time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,10.031956,-1.8356421,191.83562,0.0,0.0,273.52728,0.0012780438,101300.0,0.0
2024-02-25 06:00:00,10.470213,-1.6896142,190.09036,0.0,0.0,273.32285,0.0012151721,101300.0,0.0
2024-02-25 07:00:00,10.561872,-1.8718779,188.84087,0.0,0.0,272.91605,0.0011527991,101300.0,0.0
2024-02-25 08:00:00,10.554712,-1.975906,187.6098,0.0,0.0,272.6414,0.0010967188,101300.0,0.0
2024-02-25 09:00:00,10.613601,-2.0062745,185.6484,0.0,0.0,272.4605,0.0010447224,101300.0,0.0
2024-02-25 10:00:00,11.905641,-1.7107416,185.02127,0.0,0.0,272.76038,0.000986674,101300.0,0.0
2024-02-25 11:00:00,12.725516,-1.949039,183.66458,0.0,0.0,272.715,0.00096102763,101300.0,0.0
2024-02-25 12:00:00,13.578696,-2.6382933,182.6458,0.0,0.0,272.46753,0.0009464822,101300.0,0.0
2024-02-25 13:00:00,14.250548,-3.1833386,180.3309,0.0,0.0,272.08594,0.000901573,101300.0,0.0
2024-02-25 14:00:00,14.650417,-2.174696,183.901,0.0,0.0,271.9957,0.0009477455,101300.0,0.0
2024-02-25 15:00:00,14.837837,-1.655879,186.93234,0.0,0.0,274.10077,0.0011017415,101300.0,289.08777
2024-02-25 16:00:00,15.170132,-1.458851,191.24678,0.0,0.0,275.8967,0.0012829367,101300.0,525.14703
2024-02-25 17:00:00,13.960148,-0.88580203,196.84232,0.0,0.0,277.4017,0.001295243,101300.0,709.4674
2024-02-25 18:00:00,13.714717,-1.1439764,201.43208,0.0,0.0,278.32272,0.0014079527,101300.0,826.86426
2024-02-25 19:00:00,13.57458,-1.3934083,204.45976,0.0,0.0,279.17813,0.0014647224,101300.0,869.73956
2024-02-25 20:00:00,13.457544,-0.6868977,203.77002,0.0,0.0,280.1316,0.0012635838,101300.0,834.5564
2024-02-25 21:00:00,13.361943,-0.36779848,210.692,0.0,0.0,280.1687,0.0016584309,101300.0,715.53503
2024-02-25 22:00:00,13.181635,-0.110206805,209.87318,0.0,0.0,280.0363,0.0014984669,101300.0,537.11346
2024-02-25 23:00:00,11.705069,0.19656791,213.8037,0.0,0.0,279.63217,0.001668523,101300.0,288.14758
2024-02-26 00:00:00,9.981136,0.57820725,214.05756,0.0,0.0,278.50647,0.0018444845,101300.0,134.32393
2024-02-26 01:00:00,7.586887,1.097357,212.83867,0.0,0.0,276.8195,0.0018438272,101300.0,0.0
2024-02-26 02:00:00,6.093679,0.18803625,213.24118,0.0,0.0,275.95273,0.0018692006,101300.0,0.0
2024-02-26 03:00:00,4.035812,-0.30240947,214.0383,0.0,0.0,275.26804,0.002020208,101300.0,0.0
2024-02-26 04:00:00,2.9278002,-1.4365907,213.34334,0.0,0.0,274.60846,0.0020669913,101300.0,0.0
2024-02-26 05:00:00,3.4877596,-1.4083588,211.74011,0.0,0.0,274.19904,0.0021765851,101300.0,0.0
2024-02-26 06:00:00,3.1762588,-2.6561918,211.2773,0.0,0.0,274.01868,0.0023444798,101300.0,0.0
2024-02-26 07:00:00,2.6689827,-3.1154613,212.61734,0.0,0.0,273.99103,0.0023383806,101300.0,0.0
2024-02-26 08:00:00,3.2780175,-2.3340366,209.77238,0.0,0.0,273.65356,0.0022354755,101300.0,0.0
2024-02-26 09:00:00,3.1196575,-0.8946016,214.10002,0.0,0.0,273.04886,0.002515364,101300.0,0.0
2024-02-26 10:00:00,3.1519537,-0.23012574,218.28838,0.0,0.0,272.39932,0.0026812893,101300.0,0.0
2024-02-26 11:00:00,2.804895,-0.3573591,219.10242,0.0,0.0,272.08603,0.0030345179,101300.0,0.0
2024-02-26 12:00:00,2.722944,0.12861139,225.0183,0.0,0.0,272.54034,0.0030166747,101300.0,0.0
2024-02-26 13:00:00,3.2036567,1.0769777,237.27373,0.0,0.0,273.01645,0.003327044,101300.0,0.0
2024-02-26 14:00:00,2.476067,0.081249155,225.84045,3.3071495e-07,3.3071495e-07,272.34415,0.00316667,101300.0,0.0
2024-02-26 15:00:00,2.8587697,-0.34398574,219.43253,3.3071495e-07,3.3071495e-07,274.95773,0.003011633,101300.0,274.53433
2024-02-26 16:00:00,7.875213,0.6714252,267.64944,0.0,0.0,276.36417,0.002504587,101300.0,331.1972
2024-02-26 17:00:00,9.142216,1.2938968,228.75938,0.0,0.0,277.59418,0.002400716,101300.0,665.8204
2024-02-26 18:00:00,9.730827,1.4930139,225.00807,0.0,0.0,278.623,0.0021661771,101300.0,785.3597
2024-02-26 19:00:00,10.543166,1.4255539,237.87576,0.0,0.0,278.99524,0.0020343247,101300.0,736.9644
2024-02-26 20:00:00,10.964406,1.1575822,227.68266,0.0,0.0,279.21112,0.0018865316,101300.0,802.20795
2024-02-26 21:00:00,10.658862,3.09748,224.2227,0.0,0.0,279.62604,0.0018034646,101300.0,690.67706
2024-02-26 22:00:00,10.772412,2.2261448,234.24303,0.0,0.0,279.11768,0.0017471367,101300.0,464.95026
2024-02-26 23:00:00,9.912755,3.2195594,226.31667,0.0,0.0,278.93655,0.0017352488,101300.0,272.2878
2024-02-27 00:00:00,9.823008,2.9130623,216.10307,0.0,0.0,277.87375,0.0018016428,101300.0,135.86803
2024-02-27 01:00:00,6.333467,2.862556,218.49744,0.0,0.0,275.63547,0.0023513702,101300.0,0.0
2024-02-27 02:00:00,4.1692424,2.217158,216.80524,0.0,0.0,274.8779,0.0021990577,101300.0,0.0
2024-02-27 03:00:00,2.8983946,1.4368107,217.78195,0.0,0.0,274.09753,0.002475311,101300.0,0.0
2024-02-27 04:00:00,3.5088418,1.283378,247.56975,0.0,0.0,273.99,0.0024842755,101300.0,0.0
2024-02-27 05:00:00,3.349469,2.0382261,236.66417,0.0,0.0,273.45193,0.002826727,101300.0,0.0
2024-02-27 06:00:00,2.0437417,-0.3372221,242.60478,0.0,0.0,272.70712,0.0030781855,101300.0,0.0
2024-02-27 07:00:00,0.6805775,0.32517517,209.06964,0.0,0.0,271.07733,0.0028571275,101300.0,0.0
2024-02-27 08:00:00,1.2363197,1.1332895,210.24785,0.0,0.0,270.9171,0.0027529052,101300.0,0.0
2024-02-27 09:00:00,2.0427856,-0.9727332,210.7512,0.025335401,0.025335401,270.6796,0.003086348,101300.0,0.0
2024-02-27 10:00:00,2.6417007,0.8865354,222.7077,0.22368903,0.22368903,270.69232,0.0033800395,101300.0,0.0
2024-02-27 11:00:00,0.0031544245,1.0507373,273.0559,0.4700326,0.4700326,270.1574,0.0038263893,101300.0,0.0
2024-02-27 12:00:00,2.9053962,2.3715785,258.33643,0.5875569,0.5875569,269.9371,0.0036278763,101300.0,0.0
2024-02-27 13:00:00,1.6209086,0.8553857,235.5831,0.96406555,0.96406555,269.58533,0.0032618851,101300.0,0.0
2024-02-27 14:00:00,0.6152684,-0.3124114,235.60072,0.52794796,0.52794796,269.15588,0.0031376497,101300.0,28.011652
2024-02-27 15:00:00,1.6076838,-0.8350503,251.88306,0.73830503,0.73830503,269.54782,0.0035111252,101300.0,192.69696
2024-02-27 16:00:00,5.3719554,-1.2175214,276.27573,1.5257884,1.5257884,269.60098,0.0034761955,101300.0,275.51422
2024-02-27 17:00:00,6.549285,-0.8090615,212.838,0.5254386,0.5254386,270.13165,0.0022830574,101300.0,640.2301
2024-02-27 18:00:00,8.480016,-1.1384989,239.84674,0.0,0.0,269.50082,0.002049099,101300.0,652.5924
2024-02-27 19:00:00,5.4591455,1.8265339,213.82251,0.0,0.0,269.84576,0.0021316821,101300.0,820.26074
2024-02-27 20:00:00,7.18671,-1.5113407,254.17143,0.0,0.0,268.45358,0.0021242402,101300.0,609.96533
2024-02-27 21:00:00,8.891833,-2.1112616,232.40723,0.0,0.0,267.89728,0.0019450119,101300.0,609.7467
2024-02-27 22:00:00,7.2071805,-2.1755707,218.24818,0.0,0.0,266.6784,0.001845795,101300.0,453.94247
2024-02-27 23:00:00,7.7014146,-1.9852201,187.2716,0.0,0.0,266.19952,0.0016832147,101300.0,304.322
2024-02-28 00:00:00,8.217325,-2.629479,186.55574,0.10347579,0.10347579,263.29953,0.0014795739,101300.0,128.56558
2024-02-28 01:00:00,4.9550433,-1.7094935,180.39192,0.0,0.0,261.22012,0.0013687985,101300.0,0.0
2024-02-28 02:00:00,4.272877,-0.83894366,162.36165,0.0,0.0,260.02493,0.0012634945,101300.0,0.0
2024-02-28 03:00:00,5.2517486,0.1354422,157.03957,0.0,0.0,259.0533,0.0011934467,101300.0,0.0
2024-02-28 04:00:00,-2.701695,-0.93729395,150.13138,0.0,0.0,257.42847,0.0009872825,101300.0,0.0
2024-02-28 05:00:00,-0.8709134,2.2743123,153.59015,0.0,0.0,257.68002,0.00090123236,101300.0,0.0
2024-02-28 06:00:00,0.35154662,2.108632,156.0896,0.0,0.0,257.75433,0.00081402116,101300.0,0.0
2024-02-28 07:00:00,-3.1211054,0.22524674,148.21753,0.0,0.0,257.34607,0.0008278766,101300.0,0.0
2024-02-28 08:00:00,-1.3406297,3.5282354,148.02502,0.0,0.0,257.79315,0.0007880865,101300.0,0.0
2024-02-28 09:00:00,-0.7248892,3.08496,148.39108,0.0,0.0,258.5357,0.000707227,101300.0,0.0
2024-02-28 10:00:00,2.049856,3.2915142,152.28426,0.0,0.0,259.13422,0.00066485244,101300.0,0.0
2024-02-28 11:00:00,2.4758737,4.065198,159.12837,0.0,0.0,260.2653,0.0006564212,101300.0,0.0
2024-02-28 12:00:00,10.442729,-1.8130474,161.1583,0.0,0.0,262.41492,0.00065770635,101300.0,0.0
2024-02-28 13:00:00,4.264576,5.898574,161.73367,0.0,0.0,262.43765,0.0006652943,101300.0,0.0
2024-02-28 14:00:00,9.804232,0.35008934,165.14745,0.0,0.0,264.53915,0.0006877723,101300.0,42.32033
2024-02-28 15:00:00,4.943214,1.97116,172.25536,0.0,0.0,267.7849,0.0007521848,101300.0,293.17276
2024-02-28 16:00:00,8.515199,1.5051649,176.13309,0.0,0.0,270.99142,0.00082669297,101300.0,545.9869
2024-02-28 17:00:00,9.058064,-2.3914797,181.38611,0.0,0.0,272.4766,0.000962802,101300.0,729.93384
2024-02-28 18:00:00,8.4962015,-2.431449,189.33641,0.0,0.0,274.40298,0.0011984472,101300.0,844.44696
2024-02-28 19:00:00,8.598134,-1.7485336,193.47612,0.0,0.0,275.34024,0.0012906641,101300.0,884.46594
2024-02-28 20:00:00,6.962808,-0.8754048,200.8535,0.0,0.0,276.2059,0.0015341273,101300.0,839.5063
2024-02-28 21:00:00,5.852647,-1.6602836,203.79192,0.0,0.0,276.98477,0.001722571,101300.0,725.08966
2024-02-28 22:00:00,5.7603135,-0.85538745,206.76715,0.0,0.0,277.4483,0.0016545345,101300.0,544.71747
2024-02-28 23:00:00,6.960482,-0.83670217,207.37064,0.0,0.0,277.01593,0.0017548383,101300.0,300.89792
2024-02-29 00:00:00,6.065046,-0.57054543,206.22792,0.0,0.0,276.33423,0.0017460565,101300.0,146.10837
2024-02-29 01:00:00,4.0873013,-0.3534992,206.60527,0.0,0.0,273.3203,0.0018853286,101300.0,0.0
2024-02-29 02:00:00,4.1635904,0.005624099,197.46886,0.0,0.0,272.59332,0.0016131258,101300.0,0.0
2024-02-29 03:00:00,3.0165014,-1.4394667,195.32304,0.0,0.0,271.4904,0.0014370825,101300.0,0.0
2024-02-29 04:00:00,5.25665,-1.0181445,196.14783,0.0,0.0,271.09467,0.0013981723,101300.0,0.0
2024-02-29 05:00:00,7.9843097,-1.2276046,193.79167,0.0,0.0,271.4615,0.0011528535,101300.0,0.0
2024-02-29 06:00:00,9.778304,-1.1637813,193.3372,0.0,0.0,271.4804,0.0011551506,101300.0,0.0
2024-02-29 07:00:00,9.437597,-1.0304468,191.4075,0.0,0.0,271.57825,0.0011889646,101300.0,0.0
2024-02-29 08:00:00,8.79619,-1.3708816,190.93338,0.0,0.0,270.97144,0.0012158832,101300.0,0.0
2024-02-29 09:00:00,9.730034,-0.7909892,188.72147,0.0,0.0,271.01825,0.0010582543,101300.0,0.0
2024-02-29 10:00:00,10.121389,-1.4505609,188.84143,0.0,0.0,271.67593,0.00094116345,101300.0,0.0
2024-02-29 11:00:00,9.949148,-2.37849,190.57504,0.0,0.0,272.42627,0.0008389928,101300.0,0.0
2024-02-29 12:00:00,-0.34635437,0.4462954,193.44713,0.0,0.0,270.8131,0.0010194819,101300.0,0.0
2024-02-29 13:00:00,2.0327845,-0.41217977,192.7296,0.0,0.0,269.90836,0.00090970605,101300.0,0.0
2024-02-29 14:00:00,4.034318,-1.3184725,196.59488,0.0,0.0,269.8734,0.0011063764,101300.0,45.35428
2024-02-29 15:00:00,2.7721088,-1.0356369,196.68573,0.0,0.0,273.34674,0.00095451035,101300.0,306.07544
2024-02-29 16:00:00,3.5007746,-1.5441669,203.88002,0.0,0.0,276.8589,0.0010989379,101300.0,537.2259
2024-02-29 17:00:00,6.9308953,-2.9369426,204.99857,0.0,0.0,278.6957,0.00093368976,101300.0,723.65125
2024-02-29 18:00:00,8.56888,-1.8918413,201.76537,0.0,0.0,279.24106,0.0008438259,101300.0,846.25037
2024-02-29 19:00:00,7.2019157,-2.5646868,199.21016,0.0,0.0,280.2175,0.00073035905,101300.0,892.4633
2024-02-29 20:00:00,6.4823427,-0.9119827,204.19289,0.0,0.0,280.57257,0.0009295973,101300.0,849.8951
2024-02-29 21:00:00,8.055429,-0.8421284,205.38907,0.0,0.0,280.48526,0.0010551977,101300.0,736.52545
2024-02-29 22:00:00,7.6456194,-1.1968367,205.62732,0.0,0.0,279.93997,0.0011292873,101300.0,554.4104
2024-02-29 23:00:00,7.5369096,-0.3160422,209.05617,0.0,0.0,279.13214,0.0012909599,101300.0,307.21115
2024-03-01 00:00:00,6.8631063,-0.170054,209.47824,0.0,0.0,278.11038,0.0014873196,101300.0,150.72548
2024-03-01 01:00:00,5.117644,0.51207393,207.99356,0.0,0.0,276.06857,0.0015842909,101300.0,0.0
2024-03-01 02:00:00,4.861102,0.41451523,209.1001,0.0,0.0,275.02295,0.0013901007,101300.0,0.0
2024-03-01 03:00:00,4.7936893,-0.80690336,206.4775,0.0,0.0,274.17746,0.0012522347,101300.0,0.0
2024-03-01 04:00:00,5.0422373,-0.8582605,217.9067,0.0,0.0,273.6595,0.0012565082,101300.0,0.0
2024-03-01 05:00:00,2.503425,0.92734915,200.92867,0.0,0.0,273.08194,0.0012260315,101300.0,0.0
2024-03-01 06:00:00,4.787035,0.101839975,202.4164,0.0,0.0,272.07672,0.001541383,101300.0,0.0
2024-03-01 07:00:00,0.83698803,1.361312,201.40257,0.0,0.0,271.6512,0.0015416059,101300.0,0.0
2024-03-01 08:00:00,-3.2871125,2.9300885,202.5438,0.0,0.0,271.72687,0.001722798,101300.0,0.0
2024-03-01 09:00:00,-0.33893535,2.2089386,200.24301,0.0,0.0,271.05502,0.0018069096,101300.0,0.0
2024-03-01 10:00:00,2.9420478,1.6140771,202.64958,0.0,0.0,270.86267,0.0019422789,101300.0,0.0
2024-03-01 11:00:00,4.025586,1.7384284,203.42584,0.0,0.0,271.69266,0.0019648576,101300.0,0.0
2024-03-01 12:00:00,1.0869797,3.1743743,201.71904,0.0,0.0,271.24255,0.0018193471,101300.0,0.0
2024-03-01 13:00:00,-1.3967048,1.0246973,199.83287,0.0,0.0,270.3128,0.0016658648,101300.0,0.0
2024-03-01 14:00:00,-1.4156731,0.46532786,198.41072,0.0,0.0,270.50177,0.0015646266,101300.0,50.792595
2024-03-01 15:00:00,3.8217611,1.8554865,199.71918,0.0,0.0,273.9396,0.001601642,101300.0,312.0875
2024-03-01 16:00:00,6.4668026,-1.7983041,203.06801,0.0,0.0,276.21716,0.0015396718,101300.0,545.2822
2024-03-01 17:00:00,7.9017854,-1.3896139,207.22652,0.0,0.0,277.4196,0.0017527703,101300.0,728.9389
2024-03-01 18:00:00,7.978787,-1.8088281,208.43149,0.0,0.0,278.06235,0.0018824935,101300.0,847.5943
2024-03-01 19:00:00,7.462657,-1.4278818,217.15869,0.0,0.0,279.43826,0.0020920692,101300.0,882.0192
2024-03-01 20:00:00,7.473508,-1.2298126,220.28699,0.0,0.0,279.8285,0.0020284331,101300.0,837.3508
2024-03-01 21:00:00,6.704463,0.5234845,221.84575,0.0,0.0,280.38657,0.0022581168,101300.0,726.15314
2024-03-01 22:00:00,6.206937,1.5715677,225.67427,0.0,0.0,281.00394,0.002117552,101300.0,545.86456
2024-03-01 23:00:00,6.5426,-0.00076068204,224.14424,0.0,0.0,280.2172,0.0021812913,101300.0,306.57578
2024-03-02 00:00:00,7.302742,0.93429726,215.55151,0.0,0.0,279.40878,0.001960711,101300.0,155.95137
2024-03-02 01:00:00,3.657206,-0.017008198,215.08215,0.0,0.0,277.2324,0.002102991,101300.0,0.0
2024-03-02 02:00:00,5.2096224,0.49884123,206.75023,0.0,0.0,276.1659,0.0020911566,101300.0,0.0
2024-03-02 03:00:00,5.7583814,-0.648778,206.16438,0.0,0.0,275.6076,0.0021707343,101300.0,0.0
2024-03-02 04:00:00,8.130138,-0.54902995,198.72832,0.0,0.0,275.24667,0.0017560009,101300.0,0.0
2024-03-02 05:00:00,8.247884,-0.5630421,197.54655,0.0,0.0,274.79318,0.0014564887,101300.0,0.0
2024-03-02 06:00:00,7.750023,-0.56769943,200.6144,0.0,0.0,274.41562,0.0015912083,101300.0,0.0
2024-03-02 07:00:00,7.785135,-0.3888783,203.93724,0.0,0.0,274.16003,0.0017995494,101300.0,0.0
2024-03-02 08:00:00,8.426058,-0.09493524,202.5222,0.0,0.0,273.8722,0.0018749196,101300.0,0.0
2024-03-02 09:00:00,7.8289447,-1.3471482,202.74698,0.0,0.0,273.57642,0.0019646587,101300.0,0.0
2024-03-02 10:00:00,9.0644655,0.0008885353,200.76762,0.0,0.0,273.74377,0.0018696068,101300.0,0.0
2024-03-02 11:00:00,9.737247,1.7896522,198.08707,0.0,0.0,273.76913,0.0016938677,101300.0,0.0
2024-03-02 12:00:00,8.310688,0.40353262,197.03853,0.0,0.0,273.56546,0.0015675583,101300.0,0.0
2024-03-02 13:00:00,6.5031714,0.025066769,195.18523,0.0,0.0,273.06635,0.001449591,101300.0,0.0
2024-03-02 14:00:00,9.337333,0.5488628,194.6078,0.0,0.0,273.6782,0.0014054211,101300.0,58.765514
2024-03-02 15:00:00,4.799032,1.8496627,201.6947,0.0,0.0,276.189,0.0015161616,101300.0,322.689
2024-03-02 16:00:00,11.475972,2.270737,200.16484,0.0,0.0,277.61246,0.0014153493,101300.0,559.3707
2024-03-02 17:00:00,13.079125,3.4643145,204.32152,0.0,0.0,278.76013,0.0014813024,101300.0,743.4797
2024-03-02 18:00:00,12.421392,3.7557678,208.64398,0.0,0.0,279.73907,0.0015283888,101300.0,859.2201
2024-03-02 19:00:00,11.266658,5.122366,211.36566,0.0,0.0,280.3757,0.0015205208,101300.0,896.795
2024-03-02 20:00:00,10.177339,4.738161,212.51439,0.0,0.0,280.63034,0.0014783574,101300.0,855.48395
2024-03-02 21:00:00,9.948216,5.7311225,219.76067,0.0,0.0,280.91174,0.0017759345,101300.0,735.18835
2024-03-02 22:00:00,10.504171,4.6503615,214.30669,0.0,0.0,280.72513,0.001237603,101300.0,558.53955
2024-03-02 23:00:00,8.36555,5.272837,211.96295,0.0,0.0,280.06772,0.0012652049,101300.0,315.7439
2024-03-03 00:00:00,8.490353,5.7973638,214.90797,0.0,0.0,278.9168,0.0014612345,101300.0,158.14604
2024-03-03 01:00:00,5.347941,5.208147,216.09941,0.0,0.0,277.07425,0.0017894739,101300.0,0.0
2024-03-03 02:00:00,4.929826,2.9748383,230.50502,0.0,0.0,276.98294,0.0019689961,101300.0,0.0
2024-03-03 03:00:00,4.3346677,3.782686,223.06352,0.0,0.0,276.71994,0.0017439409,101300.0,0.0
2024-03-03 04:00:00,5.57655,0.09498304,239.4065,0.0,0.0,275.7081,0.0021385513,101300.0,0.0
2024-03-03 05:00:00,7.062166,0.73053175,240.98273,0.002135089,0.002135089,274.89188,0.0025718773,101300.0,0.0
2024-03-03 06:00:00,4.241702,4.404375,235.00426,0.053924456,0.053924456,274.42422,0.002363142,101300.0,0.0
2024-03-03 07:00:00,7.820646,4.6330447,269.75516,0.35268828,0.35268828,273.2125,0.003119709,101300.0,0.0
2024-03-03 08:00:00,7.206422,7.8898115,208.37253,0.17461959,0.17461959,272.15558,0.0027203818,101300.0,0.0
2024-03-03 09:00:00,8.31572,0.23831645,269.78976,0.910765,0.910765,270.1973,0.003546775,101300.0,0.0
2024-03-03 10:00:00,3.8928723,-2.0868554,225.31087,1.6758355,1.6758355,267.11432,0.0025377981,101300.0,0.0
2024-03-03 11:00:00,4.751068,-1.128114,215.88866,0.0,0.0,265.56842,0.0019608561,101300.0,0.0
2024-03-03 12:00:00,4.596989,-0.5558248,199.18208,0.0,0.0,263.7775,0.0017688912,101300.0,0.0
2024-03-03 13:00:00,4.650143,-0.77123064,230.82515,0.0,0.0,264.24597,0.0016829956,101300.0,0.0
2024-03-03 14:00:00,4.019711,-0.3843098,234.6523,0.0,0.0,264.29218,0.0017564165,101300.0,40.26811
2024-03-03 15:00:00,2.6046283,0.15239997,238.00604,0.0,0.0,265.93448,0.0018628616,101300.0,189.36693
2024-03-03 16:00:00,5.347474,3.6545494,242.76196,0.0,0.0,267.9715,0.001983916,101300.0,322.17892
2024-03-03 17:00:00,10.296524,3.7499974,199.65054,0.0,0.0,270.35812,0.0017097245,101300.0,710.5179
2024-03-03 18:00:00,10.47185,3.8882568,203.05095,0.0,0.0,271.17172,0.0019659481,101300.0,835.4945
2024-03-03 19:00:00,10.464183,4.1013975,221.7322,0.0,0.0,272.48184,0.0018204644,101300.0,800.9666
2024-03-03 20:00:00,9.912525,3.7949376,226.29323,0.0,0.0,272.60233,0.0019723668,101300.0,783.00385
2024-03-03 21:00:00,10.944182,3.0883355,237.43402,0.0,0.0,273.63327,0.0019007331,101300.0,563.1346
2024-03-03 22:00:00,11.025128,4.1919875,214.91922,0.0,0.0,273.61276,0.0019388081,101300.0,518.3899
2024-03-03 23:00:00,10.426989,2.3962393,214.08621,0.0,0.0,273.59555,0.0019685004,101300.0,289.04062
2024-03-04 00:00:00,9.830142,3.6238868,213.15547,0.0,0.0,273.9353,0.0017624656,101300.0,150.00188
2024-03-04 01:00:00,6.000981,2.7346334,212.56055,0.0,0.0,272.38245,0.0022238013,101300.0,0.0
2024-03-04 02:00:00,3.6227412,-0.35861716,208.12009,0.0,0.0,271.39206,0.002490066,101300.0,0.0
2024-03-04 03:00:00,1.5019314,-1.8158329,205.58408,0.0,0.0,270.79434,0.0024607026,101300.0,0.0
2024-03-04 04:00:00,-1.2787377,1.4414113,207.54884,0.0,0.0,270.39865,0.002400896,101300.0,0.0
2024-03-04 05:00:00,-2.8232696,2.3561704,223.83711,0.0,0.0,268.13306,0.003157152,101300.0,0.0
2024-03-04 06:00:00,-2.043051,1.8625969,244.25345,0.5683563,0.5683563,266.41614,0.0029584593,101300.0,0.0
2024-03-04 07:00:00,-1.3703287,-0.31973517,228.84402,0.027180845,0.027180845,265.60947,0.0027034453,101300.0,0.0
2024-03-04 08:00:00,-1.30143,-1.0485461,267.59485,0.0,0.0,265.10883,0.002548842,101300.0,0.0
2024-03-04 09:00:00,-2.219704,0.45207813,221.36026,0.0,0.0,265.231,0.0025248267,101300.0,0.0
2024-03-04 10:00:00,-1.1289744,0.6011081,222.55855,0.0,0.0,264.28006,0.0018700047,101300.0,0.0
2024-03-04 11:00:00,0.22794345,-1.0994653,188.13168,0.0,0.0,263.25653,0.0020157602,101300.0,0.0
2024-03-04 12:00:00,0.0902891,-1.5225354,214.07297,0.0,0.0,263.90897,0.0023570692,101300.0,0.0
2024-03-04 13:00:00,1.2867024,-0.7080737,238.39124,0.0,0.0,265.45853,0.0023082057,101300.0,0.0
2024-03-04 14:00:00,-1.0589575,0.21890695,208.9781,0.0,0.0,264.29498,0.0024321198,101300.0,54.420124
2024-03-04 15:00:00,1.026918,-0.19427598,191.5795,0.0,0.0,267.27872,0.0022667053,101300.0,333.91232
2024-03-04 16:00:00,-1.0296835,1.1241152,225.55315,0.0,0.0,268.96268,0.0025176066,101300.0,466.7186
2024-03-04 17:00:00,1.5137432,2.7994423,203.24689,0.0,0.0,272.24835,0.0022032347,101300.0,730.1498
2024-03-04 18:00:00,6.716279,4.2483535,211.81772,0.0,0.0,274.9433,0.0016428562,101300.0,837.0106
2024-03-04 19:00:00,7.9111032,3.9391537,210.53532,0.0,0.0,275.668,0.001729639,101300.0,890.16187
2024-03-04 20:00:00,7.7048035,1.7537687,210.77235,0.0,0.0,276.21317,0.0017197574,101300.0,850.69
2024-03-04 21:00:00,8.184086,0.11376805,211.7157,0.0,0.0,276.44482,0.0018071426,101300.0,744.976
2024-03-04 22:00:00,9.130345,0.06950451,204.12325,0.0,0.0,275.7401,0.0016352223,101300.0,574.6793
2024-03-04 23:00:00,9.636388,-0.79168874,201.10841,0.0,0.0,275.154,0.0016479995,101300.0,325.21927
2024-03-05 00:00:00,9.014937,-0.7842091,202.55698,0.0,0.0,274.60513,0.0015296825,101300.0,167.39531
2024-03-05 01:00:00,6.693978,-1.0124178,200.65944,0.0,0.0,272.1209,0.0019765745,101300.0,0.0
2024-03-05 02:00:00,5.5343647,-0.882254,197.14954,0.0,0.0,270.50635,0.0019604021,101300.0,0.0
2024-03-05 03:00:00,5.883885,-0.44865352,194.78766,0.0,0.0,270.10266,0.00188432,101300.0,0.0
2024-03-05 04:00:00,8.295737,-0.011155953,192.32971,0.0,0.0,270.1724,0.0019232326,101300.0,0.0
2024-03-05 05:00:00,4.8413777,0.0049847476,195.46094,0.0,0.0,269.5816,0.0020848364,101300.0,0.0
2024-03-05 06:00:00,4.176435,-0.52311265,194.51128,0.0,0.0,268.531,0.0021272048,101300.0,0.0
2024-03-05 07:00:00,4.2521033,-0.075248875,193.7617,0.0,0.0,267.77567,0.0023093806,101300.0,0.0
2024-03-05 08:00:00,0.32591847,1.0614752,192.01462,0.0,0.0,266.31946,0.0024802696,101300.0,0.0
2024-03-05 09:00:00,-1.140481,1.80081,189.73701,0.0,0.0,265.2947,0.001848442,101300.0,0.0
2024-03-05 10:00:00,-0.9424609,0.44282687,191.47057,0.0,0.0,264.8541,0.0022476898,101300.0,0.0
2024-03-05 11:00:00,0.9022147,0.17034116,195.26984,0.0,0.0,265.4873,0.0023375414,101300.0,0.0
2024-03-05 12:00:00,0.5313826,0.38690165,194.75896,0.0,0.0,265.99384,0.0021576206,101300.0,0.0
2024-03-05 13:00:00,-0.2740484,1.3995842,201.40215,0.0,0.0,265.22644,0.00218675,101300.0,0.0
2024-03-05 14:00:00,0.7077704,0.24735796,188.97656,0.0,0.0,264.5571,0.0020953473,101300.0,72.502594
2024-03-05 15:00:00,0.1277613,0.35704675,193.00383,0.0,0.0,267.57678,0.00227635,101300.0,328.43484
2024-03-05 16:00:00,1.8029724,1.2236958,197.22363,0.0,0.0,270.83963,0.0023338897,101300.0,561.9981
2024-03-05 17:00:00,-2.8695426,1.7488234,201.9474,0.0,0.0,270.35812,0.0022333423,101300.0,726.15894
2024-03-05 18:00:00,-1.8553023,1.6518396,256.62738,0.0,0.0,273.08545,0.0023489299,101300.0,534.7153
2024-03-05 19:00:00,-3.3595207,2.4285507,269.2044,0.0,0.0,272.73828,0.0023864263,101300.0,430.79852
2024-03-05 20:00:00,1.9748353,1.7055098,262.28452,0.0,0.0,275.21198,0.0022162825,101300.0,519.2941
2024-03-05 21:00:00,6.8299446,2.3713155,255.87665,0.0,0.0,276.62082,0.0017751041,101300.0,565.9204
