time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 05:00:00,-0.9469614,0.85043794,222.30647,0.973736,0.973736,260.87985,0.0017775891,101300.0,0.0
2024-02-17 06:00:00,-0.25268105,-0.5321882,182.71855,0.0017238564,0.0017238564,258.9034,0.0014824503,101300.0,0.0
2024-02-17 07:00:00,-1.031941,0.15845208,212.18703,0.0,0.0,259.19846,0.001529405,101300.0,0.0
2024-02-17 08:00:00,-0.57701224,-0.013540706,233.5391,0.0,0.0,259.25732,0.0015487703,101300.0,0.0
2024-02-17 09:00:00,-0.33029413,0.25389028,217.93263,0.0,0.0,257.49158,0.0013102834,101300.0,0.0
2024-02-17 10:00:00,1.1526375,-0.6695029,183.0749,0.0,0.0,257.1784,0.0011842403,101300.0,0.0
2024-02-17 11:00:00,0.019353338,0.052957095,168.62793,0.0,0.0,260.52536,0.0013521597,101300.0,0.0
2024-02-17 12:00:00,-0.24421765,-0.17738682,164.09178,0.0,0.0,259.51883,0.0012584893,101300.0,0.0
2024-02-17 13:00:00,-1.1004688,0.7622348,165.41043,0.0,0.0,259.30795,0.0012917238,101300.0,0.0
2024-02-17 14:00:00,-1.384979,-0.12890568,164.8597,0.0,0.0,259.15146,0.0013123482,101300.0,0.0
2024-02-17 15:00:00,0.12385167,-0.6184095,165.76718,0.0,0.0,263.4435,0.0012658241,101300.0,221.3731
2024-02-17 16:00:00,-0.6650948,0.19880661,165.34276,0.0,0.0,265.7653,0.001312451,101300.0,461.12796
2024-02-17 17:00:00,-2.555294,1.875237,168.54477,0.0,0.0,268.1028,0.0014084743,101300.0,660.6425
2024-02-17 18:00:00,-0.6761603,1.8183,177.16249,0.0,0.0,268.8463,0.0019172309,101300.0,790.2531
2024-02-17 19:00:00,-0.019610351,1.7621009,179.72417,0.0,0.0,271.25214,0.0014767931,101300.0,857.94543
2024-02-17 20:00:00,0.3036576,1.3837308,184.34966,0.0,0.0,272.3353,0.0013240755,101300.0,841.7429
2024-02-17 21:00:00,-0.48555732,0.9269189,189.56963,0.0,0.0,273.34042,0.0014927285,101300.0,747.54846
2024-02-17 22:00:00,-3.3686223,1.9100796,193.67491,0.0,0.0,272.92148,0.0017053375,101300.0,591.9992
2024-02-17 23:00:00,-0.3833351,2.3780837,195.10435,0.0,0.0,272.2151,0.0020745997,101300.0,373.56604
2024-02-18 00:00:00,1.9842337,0.17298615,195.0625,0.0,0.0,272.06342,0.0019489947,101300.0,98.72685
2024-02-18 01:00:00,2.5226555,-0.49772587,175.43298,0.0,0.0,269.0201,0.001191794,101300.0,0.0
2024-02-18 02:00:00,2.5865674,-1.0860549,170.50447,0.0,0.0,268.09866,0.00096872204,101300.0,0.0
2024-02-18 03:00:00,0.96800226,-1.2496248,169.74974,0.0,0.0,268.04654,0.00085640413,101300.0,0.0
2024-02-18 04:00:00,2.3405914,-1.0270333,167.24492,0.0,0.0,267.96588,0.00064304273,101300.0,0.0
2024-02-18 05:00:00,2.6015425,-1.4782692,166.69574,0.0,0.0,267.85532,0.00057679357,101300.0,0.0
2024-02-18 06:00:00,1.2494416,-1.2606424,165.45819,0.0,0.0,268.0684,0.0005416426,101300.0,0.0
2024-02-18 07:00:00,2.8341005,-1.6573112,164.67921,0.0,0.0,267.19046,0.0005669065,101300.0,0.0
2024-02-18 08:00:00,2.3280442,-1.4916217,164.39702,0.0,0.0,267.31503,0.0005476123,101300.0,0.0
2024-02-18 09:00:00,2.7383153,-1.38451,163.794,0.0,0.0,267.56662,0.00048287344,101300.0,0.0
2024-02-18 10:00:00,1.8100214,-1.3321478,163.24591,0.0,0.0,268.6955,0.00041367364,101300.0,0.0
2024-02-18 11:00:00,1.8217728,-1.333487,162.65189,0.0,0.0,269.12537,0.00035165768,101300.0,0.0
2024-02-18 12:00:00,3.513364,-1.5401927,162.35533,0.0,0.0,268.8051,0.00033537153,101300.0,0.0
2024-02-18 13:00:00,4.695909,-1.6816564,159.73466,0.0,0.0,267.69232,0.00036480892,101300.0,0.0
2024-02-18 14:00:00,4.9952493,-1.3495154,158.91412,0.0,0.0,267.47305,0.00038053343,101300.0,0.0
2024-02-18 15:00:00,5.2822247,-1.1612964,158.03526,0.0,0.0,268.90555,0.00040462305,101300.0,236.76376
2024-02-18 16:00:00,5.6515894,-1.736963,160.42061,0.0,0.0,274.20468,0.0004197904,101300.0,479.69272
2024-02-18 17:00:00,6.171503,-2.4183865,180.58342,0.0,0.0,276.10452,0.0006552619,101300.0,667.7249
2024-02-18 18:00:00,8.1827345,-3.4950752,194.70425,0.0,0.0,276.1116,0.001278021,101300.0,795.459
2024-02-18 19:00:00,7.9391594,-3.1826606,209.59947,0.0,0.0,276.1828,0.0019200107,101300.0,840.8256
2024-02-18 20:00:00,8.764994,-1.4331175,217.38602,0.0,0.0,276.6231,0.0019759305,101300.0,804.51843
2024-02-18 21:00:00,9.602377,-1.4094172,254.69913,0.0,0.0,275.25946,0.0023464914,101300.0,467.1133
2024-02-18 22:00:00,8.777748,-0.78845763,254.10275,0.0,0.0,274.90814,0.002510002,101300.0,329.24136
2024-02-18 23:00:00,6.1576233,0.33083144,231.32219,0.0,0.0,275.47437,0.0027043414,101300.0,318.6882
2024-02-19 00:00:00,4.9460835,-1.1186686,250.65398,0.0,0.0,274.31104,0.0028086351,101300.0,73.3913
2024-02-19 01:00:00,2.0113773,-1.4816796,212.01634,0.11776814,0.11776814,269.8649,0.0027282932,101300.0,0.0
2024-02-19 02:00:00,3.936702,-0.562591,203.08867,0.0015829823,0.0015829823,268.64053,0.0023433717,101300.0,0.0
2024-02-19 03:00:00,1.3970338,1.1458105,198.00642,0.034642145,0.034642145,268.06256,0.0022186155,101300.0,0.0
2024-02-19 04:00:00,4.3891025,-2.4762566,201.46107,0.0,0.0,267.60623,0.0023522663,101300.0,0.0
2024-02-19 05:00:00,0.5235181,-0.038482137,201.34254,0.094815716,0.094815716,268.08807,0.0022490406,101300.0,0.0
2024-02-19 06:00:00,6.119703,-2.183886,194.6118,0.27869982,0.27869982,266.7724,0.0022381141,101300.0,0.0
2024-02-19 07:00:00,8.409161,-3.81786,189.53925,0.0,0.0,267.42154,0.002204379,101300.0,0.0
2024-02-19 08:00:00,8.842745,-3.2110364,186.32765,0.0,0.0,267.0804,0.0021082815,101300.0,0.0
2024-02-19 09:00:00,9.408831,-3.7022893,187.62553,0.0,0.0,267.78867,0.0021793102,101300.0,0.0
2024-02-19 10:00:00,14.3815155,-5.6941776,183.06624,0.0,0.0,268.60193,0.0020972355,101300.0,0.0
2024-02-19 11:00:00,12.50854,-5.961253,184.66553,0.0,0.0,268.09662,0.0021971494,101300.0,0.0
2024-02-19 12:00:00,12.693436,-5.0932736,182.93768,0.0,0.0,269.05188,0.0019278578,101300.0,0.0
2024-02-19 13:00:00,14.048014,-6.103863,183.19005,0.0,0.0,269.36697,0.0018158676,101300.0,0.0
2024-02-19 14:00:00,14.19436,-6.544994,184.98776,0.0,0.0,269.78912,0.0018275435,101300.0,0.0
2024-02-19 15:00:00,13.499422,-6.929357,186.39436,0.0,0.0,272.39713,0.0018181249,101300.0,233.46066
2024-02-19 16:00:00,12.369648,-7.4858103,186.89053,0.0,0.0,274.44092,0.0015988969,101300.0,474.21347
2024-02-19 17:00:00,11.85328,-7.2879667,190.83963,0.0,0.0,275.65146,0.0018918773,101300.0,673.00275
2024-02-19 18:00:00,10.709636,-6.875359,191.23059,0.0,0.0,276.7087,0.0018172336,101300.0,812.59576
2024-02-19 19:00:00,9.7037,-5.980135,197.74506,0.0,0.0,277.83746,0.0023091119,101300.0,872.60394
2024-02-19 20:00:00,5.2158027,-2.442023,199.11728,0.0,0.0,279.18735,0.0018367717,101300.0,861.43463
2024-02-19 21:00:00,2.9845738,0.35220072,203.36069,0.0,0.0,279.58386,0.0014008207,101300.0,764.41205
2024-02-19 22:00:00,6.7623153,-1.6159308,207.06546,0.0,0.0,280.20963,0.0013633263,101300.0,610.32166
2024-02-19 23:00:00,4.9504085,-1.2186356,206.72533,0.0,0.0,279.72824,0.0014902041,101300.0,391.59058
2024-02-20 00:00:00,5.8146615,-0.75486106,202.58133,0.0,0.0,278.77106,0.0012944655,101300.0,109.410324
2024-02-20 01:00:00,0.88623565,1.268309,202.1157,0.0,0.0,275.93015,0.0014921826,101300.0,0.0
2024-02-20 02:00:00,2.7100344,1.2561082,199.83636,0.0,0.0,274.7112,0.0016919818,101300.0,0.0
2024-02-20 03:00:00,6.873462,-0.05153854,204.53171,0.0,0.0,274.04794,0.0017660896,101300.0,0.0
2024-02-20 04:00:00,9.337035,-1.1300933,203.30002,0.0,0.0,274.4856,0.0017421165,101300.0,0.0
2024-02-20 05:00:00,7.668923,-1.8634527,202.43796,0.0,0.0,274.24677,0.0017463124,101300.0,0.0
2024-02-20 06:00:00,6.674314,-2.3947952,203.39143,0.0,0.0,273.85187,0.0018725805,101300.0,0.0
2024-02-20 07:00:00,6.137056,-2.5639408,207.16588,0.0,0.0,273.53494,0.0021257685,101300.0,0.0
2024-02-20 08:00:00,5.1156564,-0.91581076,209.2416,0.0,0.0,273.28757,0.0022859233,101300.0,0.0
2024-02-20 09:00:00,5.0246353,-0.10361196,211.39511,0.0,0.0,273.0511,0.0024461676,101300.0,0.0
2024-02-20 10:00:00,5.205052,0.23288469,210.69737,0.0,0.0,272.63474,0.0026613886,101300.0,0.0
2024-02-20 11:00:00,4.66967,-0.085300826,211.84683,0.0,0.0,272.23273,0.0027353012,101300.0,0.0
2024-02-20 12:00:00,3.7323062,0.35708883,213.28868,0.0,0.0,272.34912,0.0027060185,101300.0,0.0
2024-02-20 13:00:00,3.5101638,0.6283698,213.44519,0.0,0.0,272.2979,0.002658705,101300.0,0.0
2024-02-20 14:00:00,3.6871386,-0.4492168,212.13069,0.0,0.0,271.76587,0.0025754434,101300.0,0.0
2024-02-20 15:00:00,3.4747531,0.25043657,216.11203,0.0,0.0,274.08157,0.0029190176,101300.0,226.40556
2024-02-20 16:00:00,4.663171,0.52101374,223.25522,0.0,0.0,277.39093,0.0027576096,101300.0,442.4281
2024-02-20 17:00:00,6.8779664,0.39379954,225.76433,0.0,0.0,278.5481,0.002790375,101300.0,644.7729
2024-02-20 18:00:00,7.1791167,0.855278,226.3601,0.0,0.0,279.94098,0.0027261649,101300.0,782.10266
2024-02-20 19:00:00,6.463847,0.8951502,240.43411,0.0,0.0,280.9092,0.0027360225,101300.0,799.2475
2024-02-20 20:00:00,6.292362,0.6442895,277.2083,0.0,0.0,281.05728,0.0026023083,101300.0,623.5575
2024-02-20 21:00:00,7.2654138,-0.09839309,267.2021,0.0,0.0,280.79016,0.0025755563,101300.0,612.5637
2024-02-20 22:00:00,7.0239396,0.36738566,255.83818,0.0,0.0,280.80963,0.0024000371,101300.0,527.77936
2024-02-20 23:00:00,6.7882857,1.0253453,261.86255,0.0,0.0,279.93927,0.0027251542,101300.0,303.84567
2024-02-21 00:00:00,5.671882,0.9706936,286.2242,0.0,0.0,279.11456,0.0027333559,101300.0,64.47466
2024-02-21 01:00:00,3.8213477,-1.1427606,237.19867,0.0,0.0,276.70178,0.003351032,101300.0,0.0
2024-02-21 02:00:00,4.100153,-0.4186073,266.03525,0.0,0.0,276.64102,0.003222946,101300.0,0.0
2024-02-21 03:00:00,4.1363816,0.08201831,225.72319,0.0,0.0,275.73367,0.0031069226,101300.0,0.0
2024-02-21 04:00:00,4.2501235,-0.23845132,221.21631,0.0,0.0,274.9288,0.0031276995,101300.0,0.0
2024-02-21 05:00:00,4.315828,-1.0759436,217.51108,0.0,0.0,274.7809,0.0028680742,101300.0,0.0
2024-02-21 06:00:00,2.5177555,-1.249855,225.81541,0.0,0.0,274.4603,0.0029757202,101300.0,0.0
2024-02-21 07:00:00,1.16698,-0.00556409,224.30966,0.0,0.0,274.32574,0.0025013452,101300.0,0.0
2024-02-21 08:00:00,0.07361154,0.9135663,213.67953,0.0,0.0,273.91727,0.0023732428,101300.0,0.0
2024-02-21 09:00:00,-0.18480878,-0.024987131,212.80136,0.0,0.0,273.3285,0.0024239991,101300.0,0.0
2024-02-21 10:00:00,-0.372492,0.6007165,214.3832,0.0,0.0,273.19537,0.0026570163,101300.0,0.0
2024-02-21 11:00:00,0.10595939,-0.29645473,213.34224,0.0,0.0,273.01486,0.0025224688,101300.0,0.0
2024-02-21 12:00:00,1.9452057,-0.12792744,211.132,0.0,0.0,273.0306,0.0023602955,101300.0,0.0
2024-02-21 13:00:00,0.6856033,-0.1145408,209.56369,0.0,0.0,273.0625,0.0023226945,101300.0,0.0
2024-02-21 14:00:00,2.9963474,0.08637204,208.59286,0.0,0.0,272.59668,0.0023880377,101300.0,0.0
2024-02-21 15:00:00,3.0842602,0.5603287,200.76564,0.0,0.0,274.27307,0.0018306635,101300.0,239.24829
2024-02-21 16:00:00,5.835189,2.4450464,202.28142,0.0,0.0,277.4299,0.0014938955,101300.0,474.78818
2024-02-21 17:00:00,8.054503,1.3153745,203.72444,0.0,0.0,278.84198,0.0011776617,101300.0,673.52966
2024-02-21 18:00:00,8.721625,1.7202973,199.34903,0.0,0.0,279.19128,0.0010198404,101300.0,812.72906
2024-02-21 19:00:00,8.5260725,1.8895496,204.34213,0.0,0.0,279.70255,0.0011256231,101300.0,871.8089
2024-02-21 20:00:00,8.423736,1.9941535,207.62338,0.0,0.0,280.16254,0.0011971628,101300.0,852.43085
2024-02-21 21:00:00,8.653426,0.7915361,223.78537,0.0,0.0,279.68997,0.0010762572,101300.0,695.97125
2024-02-21 22:00:00,9.170633,0.47010618,206.54892,0.0,0.0,278.63535,0.0010816873,101300.0,605.13794
2024-02-21 23:00:00,9.089829,-0.14771686,205.65723,0.0,0.0,277.44864,0.0011594563,101300.0,389.75015
2024-02-22 00:00:00,10.288911,0.359189,200.22578,0.0,0.0,276.13913,0.0012445463,101300.0,115.25358
2024-02-22 01:00:00,7.4292927,0.51310664,197.41951,0.0,0.0,274.1326,0.001386724,101300.0,0.0
2024-02-22 02:00:00,9.2899,-1.661606,195.1943,0.0,0.0,273.39954,0.0017862502,101300.0,0.0
2024-02-22 03:00:00,7.418876,-2.867595,196.15257,0.0,0.0,272.84344,0.0020638607,101300.0,0.0
2024-02-22 04:00:00,5.5103507,-2.2000864,193.51701,0.0,0.0,272.37183,0.0018622887,101300.0,0.0
2024-02-22 05:00:00,4.646793,-1.3933259,193.96057,0.0,0.0,271.65384,0.0019468348,101300.0,0.0
2024-02-22 06:00:00,2.824253,-2.1120572,188.66545,0.0,0.0,271.13608,0.0019328021,101300.0,0.0
2024-02-22 07:00:00,-0.32208797,1.2885958,196.19572,0.0,0.0,270.52704,0.0020203558,101300.0,0.0
2024-02-22 08:00:00,1.7142049,0.83854026,194.93349,0.0,0.0,269.6649,0.0024270867,101300.0,0.0
2024-02-22 09:00:00,1.5132878,0.54633206,191.36308,0.0,0.0,268.6867,0.0025732499,101300.0,0.0
2024-02-22 10:00:00,-1.0386304,0.4587334,194.44994,0.0,0.0,268.53687,0.0022665279,101300.0,0.0
2024-02-22 11:00:00,2.496178,-0.6744657,190.83524,0.0,0.0,268.2872,0.0024502429,101300.0,0.0
2024-02-22 12:00:00,0.808678,-1.0029606,188.91637,0.0,0.0,268.2285,0.002323643,101300.0,0.0
2024-02-22 13:00:00,1.5417985,1.4432883,202.22849,0.0,0.0,268.02823,0.002422974,101300.0,0.0
2024-02-22 14:00:00,-0.9203998,0.20956536,198.20085,0.0,0.0,266.7982,0.0026957816,101300.0,0.0
2024-02-22 15:00:00,2.0207634,-0.5101562,190.73518,0.0,0.0,268.88315,0.002594924,101300.0,245.66556
2024-02-22 16:00:00,5.161263,-2.0751,189.54704,0.0,0.0,270.57394,0.0024206827,101300.0,484.19086
2024-02-22 17:00:00,5.3606253,-1.6070659,194.57054,0.0,0.0,271.7002,0.002399425,101300.0,670.688
2024-02-22 18:00:00,7.2208476,-2.6964521,191.424,0.0,0.0,272.59372,0.0022635574,101300.0,818.2601
2024-02-22 19:00:00,5.7329946,-2.6899545,194.57555,0.0,0.0,273.47217,0.0022271369,101300.0,876.95874
2024-02-22 20:00:00,6.147997,-2.4823394,199.7871,0.0,0.0,274.0451,0.0021542558,101300.0,845.7663
2024-02-22 21:00:00,7.3217354,-2.9629958,195.18297,0.0,0.0,274.14035,0.0020848669,101300.0,775.11676
2024-02-22 22:00:00,6.4519796,-2.7834654,194.20927,0.0,0.0,273.40335,0.0021040684,101300.0,620.24695
2024-02-22 23:00:00,5.2184114,-2.8789158,198.10518,0.0,0.0,273.1319,0.0021076852,101300.0,405.62875
2024-02-23 00:00:00,6.0073447,-2.2426584,204.10039,0.0,0.0,271.8908,0.0022470544,101300.0,118.73492
2024-02-23 01:00:00,5.469075,-1.8052567,191.00522,0.0,0.0,269.27225,0.0022996468,101300.0,0.0
2024-02-23 02:00:00,5.907558,-2.5862017,186.33452,0.0,0.0,267.95615,0.0022021881,101300.0,0.0
2024-02-23 03:00:00,5.1455646,-2.0832026,184.66035,0.0,0.0,267.73615,0.0021448561,101300.0,0.0
2024-02-23 04:00:00,4.414288,-1.5221415,184.69215,0.0,0.0,267.32123,0.002147696,101300.0,0.0
2024-02-23 05:00:00,5.5126004,-0.9034995,180.8077,0.0,0.0,266.9086,0.0020311214,101300.0,0.0
2024-02-23 06:00:00,7.1730876,-0.9749146,179.25131,0.0,0.0,267.25742,0.002049535,101300.0,0.0
2024-02-23 07:00:00,8.196738,-1.3999243,176.69466,0.0,0.0,267.51257,0.0018479303,101300.0,0.0
2024-02-23 08:00:00,9.586317,-3.8525329,175.24918,0.0,0.0,267.37253,0.0018862773,101300.0,0.0
2024-02-23 09:00:00,9.914156,-4.694403,173.89655,0.0,0.0,267.40112,0.0018158089,101300.0,0.0
2024-02-23 10:00:00,9.205292,-4.391159,172.47859,0.0,0.0,267.00934,0.0016966211,101300.0,0.0
2024-02-23 11:00:00,9.162058,-3.8378425,172.60127,0.0,0.0,267.22424,0.0016655934,101300.0,0.0
2024-02-23 12:00:00,7.4284987,-3.198031,177.24443,0.0,0.0,267.46906,0.0017978087,101300.0,0.0
2024-02-23 13:00:00,8.734434,-3.5271173,175.10849,0.0,0.0,267.07446,0.0016679323,101300.0,0.0
2024-02-23 14:00:00,8.853634,-3.8058317,173.88847,0.0,0.0,266.9163,0.0016116834,101300.0,0.0
2024-02-23 15:00:00,8.497438,-3.8201592,176.18797,0.0,0.0,268.63803,0.0016616537,101300.0,254.92255
2024-02-23 16:00:00,9.540023,-3.672509,177.65407,0.0,0.0,269.8477,0.0016594637,101300.0,494.08264
2024-02-23 17:00:00,8.717933,-4.220619,178.8448,0.0,0.0,270.91626,0.0016640896,101300.0,695.75757
2024-02-23 18:00:00,7.2167697,-2.9461927,177.92812,0.0,0.0,272.67667,0.0014571411,101300.0,835.9199
2024-02-23 19:00:00,7.1410284,-3.4225411,178.6159,0.0,0.0,273.64917,0.0015949938,101300.0,904.0328
2024-02-23 20:00:00,6.6357713,-2.1555111,190.74265,0.0,0.0,274.967,0.001552054,101300.0,874.79016
2024-02-23 21:00:00,7.5796356,-2.521705,184.7947,0.0,0.0,274.64148,0.001451422,101300.0,791.64734
2024-02-23 22:00:00,7.345597,-3.2738154,184.75941,0.0,0.0,274.57108,0.0015331163,101300.0,637.9093
2024-02-23 23:00:00,7.8554535,-3.0777767,180.96674,0.0,0.0,274.3258,0.001500534,101300.0,425.5039
2024-02-24 00:00:00,5.2970233,-2.2203817,188.82933,0.0,0.0,273.6993,0.0014208165,101300.0,126.09434
2024-02-24 01:00:00,1.417553,-0.32343233,181.83328,0.0,0.0,269.7422,0.0017002288,101300.0,0.0
2024-02-24 02:00:00,2.1447077,0.30650568,177.82271,0.0,0.0,269.30136,0.0015423344,101300.0,0.0
2024-02-24 03:00:00,7.063898,-3.8409348,176.85904,0.0,0.0,269.30478,0.0015615309,101300.0,0.0
2024-02-24 04:00:00,7.2409434,-2.9424288,178.6747,0.0,0.0,269.6378,0.0015567081,101300.0,0.0
2024-02-24 05:00:00,2.6562166,0.3314288,177.48116,0.0,0.0,268.80054,0.0014697504,101300.0,0.0
2024-02-24 06:00:00,0.6550291,0.8324273,175.74643,0.0,0.0,268.9762,0.0012454024,101300.0,0.0
2024-02-24 07:00:00,8.106998,-3.8742197,170.94034,0.0,0.0,269.1955,0.0011174749,101300.0,0.0
2024-02-24 08:00:00,8.050064,-4.4840894,170.88348,0.0,0.0,269.5748,0.0010144194,101300.0,0.0
2024-02-24 09:00:00,9.015812,-5.489552,172.82367,0.0,0.0,269.96262,0.0010190567,101300.0,0.0
2024-02-24 10:00:00,8.574612,-4.934678,173.85988,0.0,0.0,270.39453,0.0009733996,101300.0,0.0
2024-02-24 11:00:00,9.247062,-4.271768,175.55257,0.0,0.0,270.59988,0.0009989771,101300.0,0.0
2024-02-24 12:00:00,9.445263,-3.0648,175.84813,0.0,0.0,270.78098,0.0009168195,101300.0,0.0
2024-02-24 13:00:00,8.501692,-3.397966,176.22795,0.0,0.0,270.78705,0.00088581536,101300.0,0.0
2024-02-24 14:00:00,8.251697,-3.2671924,175.38817,0.0,0.0,270.68567,0.00080242724,101300.0,0.0
2024-02-24 15:00:00,8.067013,-2.9134197,177.94376,0.0,0.0,273.371,0.00083966856,101300.0,264.32465
2024-02-24 16:00:00,8.052216,-2.6469514,181.09052,0.0,0.0,275.39832,0.0008449353,101300.0,505.10886
2024-02-24 17:00:00,8.144474,-2.758728,183.31544,0.0,0.0,277.3389,0.0008439564,101300.0,707.70416
2024-02-24 18:00:00,8.464242,-2.3363826,187.01237,0.0,0.0,278.57492,0.0008839644,101300.0,845.2359
2024-02-24 19:00:00,8.203125,-1.9960762,192.64813,0.0,0.0,279.65262,0.0010370474,101300.0,902.9933
2024-02-24 20:00:00,8.758804,-3.139496,194.98572,0.0,0.0,280.0972,0.0013143395,101300.0,892.7293
2024-02-24 21:00:00,8.156624,-2.7949152,197.283,0.0,0.0,279.92422,0.0013496735,101300.0,797.85956
2024-02-24 22:00:00,7.7614,-2.8203878,198.54642,0.0,0.0,279.49756,0.0015140541,101300.0,638.7054
2024-02-24 23:00:00,7.326232,-2.299322,210.09862,0.0,0.0,279.18546,0.0021423942,101300.0,418.01108
2024-02-25 00:00:00,7.1128254,-2.7711313,203.2532,0.0,0.0,277.98077,0.0016160844,101300.0,129.46078
2024-02-25 01:00:00,6.1125193,-3.4447088,194.4559,0.0,0.0,275.13782,0.0013243299,101300.0,0.0
2024-02-25 02:00:00,6.606228,-2.9069746,193.23279,0.0,0.0,274.36932,0.0012846368,101300.0,0.0
2024-02-25 03:00:00,5.8842144,-3.7656283,191.52252,0.0,0.0,274.02954,0.0010294752,101300.0,0.0
2024-02-25 04:00:00,6.709281,-3.8037927,191.77766,0.0,0.0,273.50528,0.0012205632,101300.0,0.0
