time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,1.7916709,-2.9834638,175.77808,0.0,0.0,267.38837,0.0014648465,101300.0,0.0
2024-02-25 05:00:00,2.529722,-3.2664452,176.95258,0.0,0.0,267.23795,0.0017327305,101300.0,0.0
2024-02-25 06:00:00,2.5985425,-2.8695776,175.25278,0.0,0.0,267.10565,0.0016272499,101300.0,0.0
2024-02-25 07:00:00,3.508507,-3.763115,173.63885,0.0,0.0,267.01187,0.001545093,101300.0,0.0
2024-02-25 08:00:00,1.3067493,-2.0581183,172.46175,0.0,0.0,266.49832,0.0014821147,101300.0,0.0
2024-02-25 09:00:00,1.0654614,-1.858587,170.72493,0.0,0.0,266.1923,0.0013836399,101300.0,0.0
2024-02-25 10:00:00,0.77586526,-2.1829622,170.38591,0.0,0.0,266.3588,0.001301904,101300.0,0.0
2024-02-25 11:00:00,3.813384,-3.608881,168.95782,0.0,0.0,266.30173,0.0012986455,101300.0,0.0
2024-02-25 12:00:00,5.1043367,-3.568708,167.97739,0.0,0.0,266.50223,0.0012911197,101300.0,0.0
2024-02-25 13:00:00,6.1205325,-4.9637766,166.79034,0.0,0.0,266.3671,0.0012026457,101300.0,0.0
2024-02-25 14:00:00,6.7229958,-5.103112,169.3556,0.0,0.0,266.2448,0.0012426005,101300.0,0.0
2024-02-25 15:00:00,8.338259,-6.1385913,171.94638,0.0,0.0,268.2926,0.0014198433,101300.0,226.21237
2024-02-25 16:00:00,9.161151,-6.9825144,174.44011,0.0,0.0,270.1554,0.0016996285,101300.0,459.5599
2024-02-25 17:00:00,9.121267,-7.00833,179.42096,0.0,0.0,271.40985,0.0018364426,101300.0,662.31177
2024-02-25 18:00:00,9.472023,-6.4791136,183.25189,0.0,0.0,272.2131,0.0020151136,101300.0,813.86255
2024-02-25 19:00:00,10.350809,-4.587623,185.3274,0.0,0.0,273.24402,0.002088184,101300.0,899.94604
2024-02-25 20:00:00,11.280873,-2.9755392,184.60945,0.0,0.0,273.9231,0.0020008779,101300.0,914.7709
2024-02-25 21:00:00,11.385538,-2.8267846,192.0022,0.0,0.0,274.07632,0.0024035198,101300.0,843.2287
2024-02-25 22:00:00,10.343181,-2.03783,192.47643,0.0,0.0,274.328,0.0021923666,101300.0,693.31586
2024-02-25 23:00:00,9.442101,-1.5356376,195.58058,0.0,0.0,274.20615,0.002291124,101300.0,444.4582
2024-02-26 00:00:00,8.053708,-0.83338565,195.66296,0.0,0.0,273.1698,0.0023886869,101300.0,169.63242
2024-02-26 01:00:00,5.3275943,-1.2664284,195.59464,0.0,0.0,271.20288,0.002462956,101300.0,0.0
2024-02-26 02:00:00,4.749206,-1.5566984,195.02907,0.0,0.0,270.66013,0.0022437805,101300.0,0.0
2024-02-26 03:00:00,2.9930446,-1.9624183,195.72775,0.0,0.0,270.37003,0.0024937869,101300.0,0.0
2024-02-26 04:00:00,3.2865283,-2.898916,193.74101,0.0,0.0,270.1362,0.0024427683,101300.0,0.0
2024-02-26 05:00:00,3.9082494,-3.0097451,192.27838,0.0,0.0,269.53223,0.0025182453,101300.0,0.0
2024-02-26 06:00:00,3.835763,-2.1419806,190.9003,0.0,0.0,269.1641,0.002588882,101300.0,0.0
2024-02-26 07:00:00,4.976941,-2.064441,191.3215,0.0,0.0,269.1962,0.0025660272,101300.0,0.0
2024-02-26 08:00:00,6.2903085,-1.1053574,190.48622,0.0,0.0,269.10654,0.0024849942,101300.0,0.0
2024-02-26 09:00:00,7.0446153,-0.3706977,194.2502,0.0,0.0,269.34146,0.0026924922,101300.0,0.0
2024-02-26 10:00:00,7.1774993,-0.4726353,199.0457,0.0,0.0,269.35727,0.0028768866,101300.0,0.0
2024-02-26 11:00:00,7.485747,-0.39559087,199.25688,0.0,0.0,269.49142,0.0031830573,101300.0,0.0
2024-02-26 12:00:00,6.805938,-0.3475815,198.13617,0.014598386,0.014598386,269.5034,0.003066427,101300.0,0.0
2024-02-26 13:00:00,6.67591,-0.29953346,202.36063,0.036633927,0.036633927,268.91943,0.0030788823,101300.0,0.0
2024-02-26 14:00:00,7.592008,-0.5243746,209.85776,0.0118539445,0.0118539445,268.6552,0.003156896,101300.0,0.0
2024-02-26 15:00:00,5.7328396,-0.84485084,215.10771,0.24750224,0.24750224,270.2576,0.0035636863,101300.0,189.10817
2024-02-26 16:00:00,8.12162,-0.4126811,222.72011,0.0,0.0,271.55194,0.0031417357,101300.0,369.25488
2024-02-26 17:00:00,10.036146,0.2744467,215.33015,0.0,0.0,272.46887,0.0028891119,101300.0,591.36975
2024-02-26 18:00:00,10.249176,0.6831981,221.41383,0.0,0.0,273.07306,0.0027621654,101300.0,731.4711
2024-02-26 19:00:00,10.564131,1.6403223,235.93726,0.0,0.0,273.29947,0.0026355325,101300.0,778.9323
2024-02-26 20:00:00,10.94707,1.2707156,217.1518,0.0,0.0,273.3807,0.0025624,101300.0,844.606
2024-02-26 21:00:00,10.928424,1.7319437,201.31013,0.0,0.0,274.0248,0.0023690695,101300.0,831.96466
2024-02-26 22:00:00,10.595826,1.7021029,246.84029,0.0,0.0,273.73108,0.0022661178,101300.0,531.8007
2024-02-26 23:00:00,9.922526,2.5920053,209.5203,0.0,0.0,273.8676,0.0022192583,101300.0,431.15875
2024-02-27 00:00:00,9.622659,2.682708,198.60446,0.0,0.0,272.43994,0.0022919828,101300.0,171.43622
2024-02-27 01:00:00,7.4117703,2.3435733,196.60036,0.0,0.0,270.1233,0.0026596712,101300.0,0.0
2024-02-27 02:00:00,4.8400702,1.6618365,196.96802,0.0,0.0,269.4191,0.0027705976,101300.0,0.0
2024-02-27 03:00:00,5.9464025,1.8449395,199.45663,0.0,0.0,269.2361,0.00252135,101300.0,0.0
2024-02-27 04:00:00,5.6315475,1.8403624,225.54549,0.0,0.0,267.98163,0.0027934946,101300.0,0.0
2024-02-27 05:00:00,4.0885534,0.79806083,273.62466,0.038999695,0.038999695,267.64392,0.0029133607,101300.0,0.0
2024-02-27 06:00:00,5.069667,2.4689443,193.22055,0.0,0.0,266.3569,0.0025225861,101300.0,0.0
2024-02-27 07:00:00,6.7444406,0.8518599,188.26782,0.0,0.0,266.76892,0.0025520516,101300.0,0.0
2024-02-27 08:00:00,6.630333,0.03698568,188.28764,0.0,0.0,266.38943,0.0026245865,101300.0,0.0
2024-02-27 09:00:00,5.5401683,0.8506313,217.3158,0.0061613778,0.0061613778,265.99564,0.0027454,101300.0,0.0
2024-02-27 10:00:00,6.0174074,0.20620437,242.67914,0.4499063,0.4499063,266.9699,0.0029850702,101300.0,0.0
2024-02-27 11:00:00,5.6722116,-1.1769737,224.25662,0.45888034,0.45888034,266.47684,0.0029793936,101300.0,0.0
2024-02-27 12:00:00,7.3420844,-0.17435981,236.52386,0.35860306,0.35860306,267.1384,0.0027418335,101300.0,0.0
2024-02-27 13:00:00,7.2923865,-0.5930199,223.70018,0.10860603,0.10860603,266.7954,0.0027245553,101300.0,0.0
2024-02-27 14:00:00,6.067422,0.15183708,200.84412,0.42322415,0.42322415,265.70355,0.002818375,101300.0,13.540297
2024-02-27 15:00:00,4.451146,0.62082744,253.24385,0.70361257,0.70361257,266.28436,0.0030525713,101300.0,130.15341
2024-02-27 16:00:00,3.9455767,-3.9704993,262.65762,0.91331726,0.91331726,265.34213,0.002631794,101300.0,196.20361
2024-02-27 17:00:00,2.9461558,-2.1331115,243.43991,0.3632492,0.3632492,265.16385,0.0020794207,101300.0,438.66425
2024-02-27 18:00:00,4.8406544,-0.035091262,232.79803,0.0,0.0,265.19583,0.002107033,101300.0,628.3314
2024-02-27 19:00:00,8.80517,-0.27063492,173.40814,0.0,0.0,264.80585,0.0021298581,101300.0,906.75464
2024-02-27 20:00:00,8.634564,-0.70830065,200.0251,0.0,0.0,263.80173,0.0020050881,101300.0,823.4438
2024-02-27 21:00:00,9.786585,-1.0944315,211.78154,0.0,0.0,263.09433,0.0018179485,101300.0,722.2443
2024-02-27 22:00:00,8.582574,-1.9295712,204.66972,0.0,0.0,261.79367,0.0016450732,101300.0,566.4907
2024-02-27 23:00:00,8.9821825,-1.5567753,185.23033,0.0,0.0,261.25958,0.0015016842,101300.0,420.10223
2024-02-28 00:00:00,8.986193,-2.3041162,204.56506,0.0,0.0,259.42923,0.001302532,101300.0,124.37103
2024-02-28 01:00:00,5.9605336,-0.7405454,197.06412,0.0,0.0,257.32858,0.0011544875,101300.0,0.0
2024-02-28 02:00:00,3.4064739,-1.4355993,167.33946,0.0,0.0,255.77611,0.0010582687,101300.0,0.0
2024-02-28 03:00:00,2.997239,-2.6341436,167.8055,0.0,0.0,253.95778,0.0008731517,101300.0,0.0
2024-02-28 04:00:00,3.9012086,-2.5941987,136.4876,0.0,0.0,252.61281,0.0007739366,101300.0,0.0
2024-02-28 05:00:00,0.3884649,1.3724453,192.75092,0.0,0.0,253.09631,0.0008245323,101300.0,0.0
2024-02-28 06:00:00,-0.7030501,0.7374745,141.69434,0.0,0.0,252.73875,0.00077718677,101300.0,0.0
2024-02-28 07:00:00,6.5606427,-5.5636086,132.44113,0.0,0.0,252.75856,0.0007722585,101300.0,0.0
2024-02-28 08:00:00,4.5599113,-6.2801714,132.91614,0.0,0.0,252.80275,0.0007407315,101300.0,0.0
2024-02-28 09:00:00,5.799192,-6.4414043,134.14743,0.0,0.0,254.93463,0.00076819485,101300.0,0.0
2024-02-28 10:00:00,6.3740144,-7.120876,136.1467,0.0,0.0,255.50652,0.0007672852,101300.0,0.0
2024-02-28 11:00:00,7.483794,-7.7911463,139.65332,0.0,0.0,256.29062,0.00081382063,101300.0,0.0
2024-02-28 12:00:00,-0.9826068,-7.6746273,143.1843,0.0,0.0,256.6414,0.0007978975,101300.0,0.0
2024-02-28 13:00:00,5.383624,-10.304301,145.55588,0.0,0.0,257.66083,0.00076859683,101300.0,0.0
2024-02-28 14:00:00,0.097012974,-6.6633816,149.88065,0.0,0.0,259.07022,0.000797665,101300.0,24.367147
2024-02-28 15:00:00,-1.278155,0.38064566,152.99457,0.0,0.0,261.6996,0.0009636071,101300.0,245.16777
2024-02-28 16:00:00,0.3940678,-3.0321527,158.97667,0.0,0.0,265.07773,0.0010604104,101300.0,479.37143
2024-02-28 17:00:00,3.8206353,-2.8569894,163.82474,0.0,0.0,266.35245,0.0012826307,101300.0,685.91736
2024-02-28 18:00:00,5.392459,-4.662728,170.78725,0.0,0.0,268.14688,0.0015631671,101300.0,837.5308
2024-02-28 19:00:00,6.114815,-4.145871,174.85925,0.0,0.0,269.17218,0.0016642078,101300.0,921.3305
2024-02-28 20:00:00,5.8721957,-1.3998705,175.30794,0.0,0.0,270.0047,0.0016983649,101300.0,931.5901
2024-02-28 21:00:00,4.8569784,-1.2555448,180.1609,0.0,0.0,270.49072,0.0018375287,101300.0,861.7282
2024-02-28 22:00:00,4.7036233,0.23418066,183.73804,0.0,0.0,271.07666,0.002112369,101300.0,712.3758
2024-02-28 23:00:00,4.468419,-1.4713554,185.12837,0.0,0.0,270.98715,0.0020854257,101300.0,465.91116
2024-02-29 00:00:00,3.9974837,-1.336867,185.66902,0.0,0.0,270.0892,0.0021238904,101300.0,188.01898
2024-02-29 01:00:00,0.40469065,-1.8492702,182.25447,0.0,0.0,267.7369,0.0017826206,101300.0,0.0
2024-02-29 02:00:00,0.99565446,-3.1384761,181.15848,0.0,0.0,267.22314,0.0015303347,101300.0,0.0
2024-02-29 03:00:00,0.7790079,-3.7031481,178.63857,0.0,0.0,266.42847,0.0013172455,101300.0,0.0
2024-02-29 04:00:00,0.40501168,-4.261468,180.15442,0.0,0.0,265.91516,0.0013195665,101300.0,0.0
2024-02-29 05:00:00,-0.23108615,-3.3282592,178.1615,0.0,0.0,265.66666,0.0011501736,101300.0,0.0
2024-02-29 06:00:00,1.017741,-2.927096,180.10329,0.0,0.0,265.71402,0.0011445892,101300.0,0.0
2024-02-29 07:00:00,0.89325607,-2.6444442,176.25995,0.0,0.0,265.21863,0.0011832849,101300.0,0.0
2024-02-29 08:00:00,-0.19051835,0.07849821,175.17047,0.0,0.0,264.79126,0.0011983968,101300.0,0.0
2024-02-29 09:00:00,0.6244227,-3.7115307,173.566,0.0,0.0,264.80856,0.0010738332,101300.0,0.0
2024-02-29 10:00:00,-0.10078997,-4.781247,173.47325,0.0,0.0,264.97696,0.0010385017,101300.0,0.0
2024-02-29 11:00:00,0.22980317,-5.1500273,173.81383,0.0,0.0,264.96112,0.000987067,101300.0,0.0
2024-02-29 12:00:00,0.54637516,-4.9440756,175.95639,0.0,0.0,265.17966,0.0010668756,101300.0,0.0
2024-02-29 13:00:00,-0.3670955,-3.7454307,175.55722,0.0,0.0,265.28952,0.0009924271,101300.0,0.0
2024-02-29 14:00:00,-0.5299907,-2.2812617,179.29439,0.0,0.0,265.38037,0.0010643564,101300.0,27.689983
2024-02-29 15:00:00,0.91685236,-2.826628,179.66843,0.0,0.0,267.30817,0.0010206134,101300.0,243.62453
2024-02-29 16:00:00,1.4232558,-2.7043734,184.74463,0.0,0.0,270.5117,0.001361434,101300.0,474.44104
2024-02-29 17:00:00,4.26316,-4.7712173,183.6437,0.0,0.0,271.837,0.0012460988,101300.0,683.73926
2024-02-29 18:00:00,5.3233285,-5.115483,180.07202,0.0,0.0,272.93866,0.0012856888,101300.0,842.5221
2024-02-29 19:00:00,4.747042,-5.227623,178.57202,0.0,0.0,273.55792,0.0013173715,101300.0,929.3216
2024-02-29 20:00:00,5.306079,-4.9225445,182.31984,0.0,0.0,274.0099,0.0015515639,101300.0,936.5559
2024-02-29 21:00:00,3.9039834,-1.5631818,188.24965,0.0,0.0,274.4507,0.0017188125,101300.0,865.0404
2024-02-29 22:00:00,6.0925245,-0.8277902,188.57355,0.0,0.0,274.10892,0.0017801886,101300.0,718.3447
2024-02-29 23:00:00,5.17043,-1.9400412,189.67091,0.0,0.0,273.61377,0.0019090953,101300.0,471.27652
2024-03-01 00:00:00,5.358633,-0.61712766,191.39082,0.0,0.0,272.38455,0.0020507611,101300.0,192.55116
2024-03-01 01:00:00,2.88446,0.9026346,192.53067,0.0,0.0,270.07382,0.0020882387,101300.0,0.0
2024-03-01 02:00:00,3.2527053,0.7241442,190.17213,0.0,0.0,268.6771,0.0020197781,101300.0,0.0
2024-03-01 03:00:00,3.453464,-1.1326014,186.64728,0.0,0.0,268.15625,0.0018208238,101300.0,0.0
2024-03-01 04:00:00,3.456664,-2.7832847,181.52504,0.0,0.0,267.89496,0.0016619606,101300.0,0.0
2024-03-01 05:00:00,1.9915777,-1.8485857,180.93396,0.0,0.0,267.4664,0.0016380687,101300.0,0.0
2024-03-01 06:00:00,2.152903,-0.10193348,184.7674,0.0,0.0,267.13632,0.001759448,101300.0,0.0
2024-03-01 07:00:00,1.9698586,2.555996,182.30128,0.0,0.0,266.5739,0.0018825736,101300.0,0.0
2024-03-01 08:00:00,-0.8108632,3.144214,183.2611,0.0,0.0,266.82404,0.0019330693,101300.0,0.0
2024-03-01 09:00:00,-1.3554689,-1.411676,184.51619,0.0,0.0,266.75543,0.0019988478,101300.0,0.0
2024-03-01 10:00:00,0.5898274,-3.8499656,185.58934,0.0,0.0,266.64697,0.002118678,101300.0,0.0
2024-03-01 11:00:00,-0.6515457,-2.481443,185.3253,0.0,0.0,267.17303,0.0021771668,101300.0,0.0
2024-03-01 12:00:00,0.64033955,4.4091654,183.84651,0.0,0.0,266.83246,0.0019022779,101300.0,0.0
2024-03-01 13:00:00,0.4936414,4.105326,183.36726,0.0,0.0,266.55963,0.00185069,101300.0,0.0
2024-03-01 14:00:00,0.65582615,3.459894,183.17567,0.0,0.0,266.7702,0.0017654819,101300.0,31.267082
2024-03-01 15:00:00,1.5959488,-1.179689,183.1712,0.0,0.0,268.84988,0.0019711647,101300.0,249.08284
2024-03-01 16:00:00,4.3022118,0.2526924,185.52298,0.0,0.0,271.05484,0.0019394975,101300.0,474.8014
2024-03-01 17:00:00,5.13605,-1.176995,188.55006,0.0,0.0,271.9147,0.0022458537,101300.0,685.2015
2024-03-01 18:00:00,4.78456,-1.9730988,191.05763,0.0,0.0,272.26495,0.0024223737,101300.0,834.7337
2024-03-01 19:00:00,4.797635,-1.3495965,199.4979,0.0,0.0,273.6143,0.0027127904,101300.0,911.76105
2024-03-01 20:00:00,5.6659217,-0.018198127,206.11841,0.0,0.0,273.9033,0.002687637,101300.0,898.73596
2024-03-01 21:00:00,5.6547017,0.9524109,207.56729,0.0,0.0,274.4784,0.002853117,101300.0,841.81647
2024-03-01 22:00:00,5.696728,-0.11908383,217.69318,0.0,0.0,275.23303,0.0027816044,101300.0,667.8028
2024-03-01 23:00:00,5.150027,0.35991478,214.24075,0.0,0.0,274.7096,0.002711107,101300.0,425.63654
2024-03-02 00:00:00,2.6375737,1.386131,201.31389,0.0,0.0,274.46875,0.0024488044,101300.0,195.61404
2024-03-02 01:00:00,1.3941187,1.260832,199.44441,0.0,0.0,271.4055,0.0025889527,101300.0,0.0
2024-03-02 02:00:00,0.7211459,-2.9532318,193.77975,0.0,0.0,270.16028,0.0023280112,101300.0,0.0
2024-03-02 03:00:00,1.2487433,-2.2530138,193.42334,0.0,0.0,269.52298,0.002176549,101300.0,0.0
2024-03-02 04:00:00,0.6646796,-1.7841666,187.9875,0.0,0.0,268.48438,0.0019605486,101300.0,0.0
2024-03-02 05:00:00,-1.3232942,-0.6650763,184.6901,0.0,0.0,268.56827,0.0015105343,101300.0,0.0
2024-03-02 06:00:00,0.7263345,0.010636922,185.47818,0.0,0.0,267.85114,0.0015474578,101300.0,0.0
2024-03-02 07:00:00,2.2992485,1.8161548,187.82043,0.0,0.0,267.51947,0.0017119595,101300.0,0.0
2024-03-02 08:00:00,1.0439429,1.8353075,185.6756,0.0,0.0,266.78723,0.001803666,101300.0,0.0
2024-03-02 09:00:00,1.3253586,1.1978078,185.33748,0.0,0.0,266.52853,0.0018550182,101300.0,0.0
2024-03-02 10:00:00,2.3888621,2.5864983,184.9798,0.0,0.0,266.78043,0.0018282926,101300.0,0.0
2024-03-02 11:00:00,3.9673364,3.9892097,182.46469,0.0,0.0,267.3015,0.0017425439,101300.0,0.0
2024-03-02 12:00:00,2.1873834,4.128161,182.04283,0.0,0.0,267.5482,0.0017147188,101300.0,0.0
2024-03-02 13:00:00,3.6895847,4.377727,178.69098,0.0,0.0,267.47882,0.0018479637,101300.0,0.0
2024-03-02 14:00:00,3.6448715,4.055218,179.39833,0.0,0.0,267.75003,0.0018759499,101300.0,36.359413
2024-03-02 15:00:00,6.712806,3.7391872,182.7972,0.0,0.0,270.05246,0.0020439785,101300.0,258.17648
2024-03-02 16:00:00,6.211385,5.688942,185.00955,0.0,0.0,272.02756,0.0020594068,101300.0,492.1797
2024-03-02 17:00:00,5.8418055,5.8584824,190.33574,0.0,0.0,272.8932,0.0022187238,101300.0,693.31714
2024-03-02 18:00:00,7.8448696,3.9150043,192.9727,0.0,0.0,273.3244,0.002362657,101300.0,845.4121
2024-03-02 19:00:00,7.603222,3.1670253,195.49803,0.0,0.0,273.9313,0.0023771694,101300.0,927.7975
2024-03-02 20:00:00,6.7348027,3.8066456,197.67369,0.0,0.0,274.4173,0.0024364141,101300.0,931.5184
2024-03-02 21:00:00,9.336486,2.9154277,195.7521,0.0,0.0,274.78598,0.0028037701,101300.0,870.2523
2024-03-02 22:00:00,9.524271,3.9076672,193.98746,0.0,0.0,274.27914,0.0025113977,101300.0,726.6733
2024-03-02 23:00:00,9.114441,4.3019032,192.44394,0.0,0.0,273.67206,0.0020217046,101300.0,482.4336
2024-03-03 00:00:00,8.111792,4.581138,196.27208,0.0,0.0,272.4557,0.0021615517,101300.0,201.07274
2024-03-03 01:00:00,4.9294353,4.497186,202.82687,0.0,0.0,270.87274,0.0022792027,101300.0,0.0
2024-03-03 02:00:00,5.8060913,3.8001535,244.8415,0.0,0.0,271.3564,0.0026270368,101300.0,0.0
2024-03-03 03:00:00,7.04198,2.1363513,250.8777,0.0,0.0,270.8709,0.0025705732,101300.0,0.0
2024-03-03 04:00:00,8.275321,-0.21401466,249.47678,0.06762336,0.06762336,268.43387,0.0030152923,101300.0,0.0
2024-03-03 05:00:00,7.031493,2.7681828,255.16814,0.27036119,0.27036119,268.11624,0.0032535635,101300.0,0.0
2024-03-03 06:00:00,6.0130177,4.73159,262.3263,0.3792752,0.3792752,268.09305,0.0034006096,101300.0,0.0
2024-03-03 07:00:00,4.3968754,3.931728,276.7669,1.1207789,1.1207789,267.6011,0.0034675347,101300.0,0.0
2024-03-03 08:00:00,6.191879,5.897407,276.48004,0.9644851,0.9644851,267.4206,0.0032956456,101300.0,0.0
2024-03-03 09:00:00,4.9059258,-4.5292315,262.5235,1.7526791,1.7526791,264.87454,0.0024583545,101300.0,0.0
2024-03-03 10:00:00,3.292091,-3.5694468,220.88571,0.79832435,0.79832435,262.20093,0.0019712958,101300.0,0.0
2024-03-03 11:00:00,1.830453,-1.8548082,226.71375,0.00050071743,0.00050071743,260.24808,0.0016519085,101300.0,0.0
2024-03-03 12:00:00,0.3344069,1.0198648,185.2351,0.03391155,0.03391155,258.7609,0.0015126659,101300.0,0.0
2024-03-03 13:00:00,0.10415664,0.7579375,212.25305,8.690007e-08,8.690007e-08,258.97275,0.0015117949,101300.0,0.0
2024-03-03 14:00:00,1.2091038,-2.3878706,218.7096,0.0,0.0,258.65833,0.0013757655,101300.0,25.830727
2024-03-03 15:00:00,2.4250724,0.82876587,182.62366,0.0,0.0,260.9636,0.0015881361,101300.0,223.91107
2024-03-03 16:00:00,8.375587,3.6414664,218.05592,0.0,0.0,264.22308,0.0018718271,101300.0,362.90506
2024-03-03 17:00:00,10.914974,3.0637248,192.94478,0.0,0.0,265.229,0.0019425747,101300.0,651.5071
2024-03-03 18:00:00,10.7163515,3.3312433,187.62263,0.0,0.0,266.32922,0.0020479371,101300.0,828.2474
2024-03-03 19:00:00,11.044803,4.5176296,208.81422,0.0,0.0,266.87646,0.002161824,101300.0,832.15015
2024-03-03 20:00:00,10.794792,4.5558763,210.4875,0.0,0.0,267.05795,0.0022595956,101300.0,859.5406
2024-03-03 21:00:00,11.651716,3.61359,211.50485,0.0,0.0,267.84665,0.0021696168,101300.0,761.25104
2024-03-03 22:00:00,10.034094,4.396196,198.3234,0.0,0.0,267.98895,0.002234546,101300.0,689.7468
2024-03-03 23:00:00,10.233716,2.9153192,207.32321,0.0,0.0,268.0428,0.0021652628,101300.0,408.09946
2024-03-04 00:00:00,9.946694,2.795727,216.39943,0.0,0.0,268.00507,0.0020447557,101300.0,157.74045
2024-03-04 01:00:00,6.5191813,1.2426105,231.87257,0.0,0.0,266.51263,0.0023975484,101300.0,0.0
2024-03-04 02:00:00,5.5375214,0.37689048,196.55203,0.0,0.0,265.2404,0.0024243542,101300.0,0.0
2024-03-04 03:00:00,5.427579,-0.4456037,184.46696,0.0,0.0,265.65396,0.002251912,101300.0,0.0
2024-03-04 04:00:00,3.3925905,1.078733,185.07954,0.0,0.0,265.81174,0.002083313,101300.0,0.0
2024-03-04 05:00:00,3.2060454,2.2471664,199.72855,0.0,0.0,265.5135,0.0019481827,101300.0,0.0
2024-03-04 06:00:00,3.1664941,2.1394207,220.15886,0.0,0.0,266.0617,0.0021098473,101300.0,0.0
2024-03-04 07:00:00,1.955567,2.8754194,192.27452,0.0,0.0,265.10663,0.002285086,101300.0,0.0
2024-03-04 08:00:00,2.9952917,0.0030766688,214.62283,0.0,0.0,263.96414,0.0020003084,101300.0,0.0
2024-03-04 09:00:00,2.1610792,0.28819534,199.40836,0.0,0.0,263.5985,0.0019192194,101300.0,0.0
2024-03-04 10:00:00,1.1909691,1.3577684,182.72473,0.0,0.0,262.57275,0.0016774945,101300.0,0.0
2024-03-04 11:00:00,1.1203578,3.2634106,175.7864,0.0,0.0,262.19464,0.0017571371,101300.0,0.0
2024-03-04 12:00:00,1.203956,1.7835786,255.16167,0.0,0.0,264.77188,0.0020969673,101300.0,0.0
2024-03-04 13:00:00,1.0645803,3.173588,231.48488,0.0,0.0,263.64023,0.0019915784,101300.0,0.0
2024-03-04 14:00:00,0.22540034,2.7692158,197.69525,0.0,0.0,263.41138,0.0019123587,101300.0,34.38776
2024-03-04 15:00:00,2.4496565,2.4729807,227.7623,0.0,0.0,266.43436,0.002175771,101300.0,195.48431
2024-03-04 16:00:00,4.102363,2.7711296,243.70863,0.0,0.0,267.3752,0.002243543,101300.0,344.22092
2024-03-04 17:00:00,5.970016,3.8001573,214.83775,0.004243372,0.004243372,268.86566,0.00226231,101300.0,592.94794
2024-03-04 18:00:00,7.7669873,2.5017438,198.4367,0.0,0.0,269.65506,0.0021932398,101300.0,824.793
2024-03-04 19:00:00,11.256022,-0.9559289,179.86075,0.0,0.0,269.74417,0.0022994815,101300.0,946.5873
2024-03-04 20:00:00,11.324934,-1.3697337,180.51306,0.0,0.0,269.72717,0.0022938536,101300.0,954.55096
2024-03-04 21:00:00,11.884688,-2.52866,180.38858,0.0,0.0,269.86813,0.0022667705,101300.0,892.0921
2024-03-04 22:00:00,12.899366,-3.2613611,176.8804,0.0,0.0,269.41763,0.0021211384,101300.0,744.25916
2024-03-04 23:00:00,11.382412,-1.8385268,180.15343,0.0,0.0,269.4303,0.0020909135,101300.0,496.8742
2024-03-05 00:00:00,11.400585,-2.5308483,180.73277,0.0,0.0,269.03992,0.0020459234,101300.0,214.7111
2024-03-05 01:00:00,9.467559,-4.1042666,178.83122,0.0,0.0,266.61893,0.0020990404,101300.0,0.0
2024-03-05 02:00:00,8.513365,-4.0422206,176.72339,0.0,0.0,265.85385,0.002192888,101300.0,0.0
2024-03-05 03:00:00,7.5891542,-4.2938757,174.82495,0.0,0.0,264.82947,0.002134355,101300.0,0.0
2024-03-05 04:00:00,4.889164,-2.1798725,174.55522,0.0,0.0,264.51184,0.0021543053,101300.0,0.0
2024-03-05 05:00:00,3.370964,0.22705184,181.99329,0.0,0.0,263.99387,0.00196075,101300.0,0.0
2024-03-05 06:00:00,6.2479277,-2.9754272,177.43236,0.0,0.0,264.1785,0.0022268824,101300.0,0.0
2024-03-05 07:00:00,5.1204505,-2.5034149,177.5875,0.0,0.0,263.6556,0.0021163512,101300.0,0.0
2024-03-05 08:00:00,-0.95341265,1.4047424,178.15988,0.0,0.0,262.7138,0.0018593171,101300.0,0.0
2024-03-05 09:00:00,-0.8555447,2.709431,195.50247,0.0,0.0,264.25925,0.0021793745,101300.0,0.0
2024-03-05 10:00:00,2.040103,0.50932664,210.50505,0.0,0.0,264.8576,0.0021425504,101300.0,0.0
2024-03-05 11:00:00,3.7791855,-0.6817988,194.44221,0.0,0.0,264.49744,0.002025993,101300.0,0.0
2024-03-05 12:00:00,2.2067742,-1.6240383,192.47778,0.0,0.0,263.4265,0.0019247032,101300.0,0.0
2024-03-05 13:00:00,-0.61627036,0.37319946,181.31638,0.0,0.0,263.76743,0.0020271721,101300.0,0.0
2024-03-05 14:00:00,-1.4539787,0.43074006,182.83562,0.0,0.0,262.9229,0.0018358765,101300.0,44.504585
2024-03-05 15:00:00,0.2616308,-2.1501305,180.7993,0.0,0.0,266.07907,0.0022020629,101300.0,274.36475
2024-03-05 16:00:00,3.9530668,-1.9115663,207.61589,0.0,0.0,267.7765,0.0023049458,101300.0,445.27057
2024-03-05 17:00:00,4.8308983,-0.37274754,214.32378,0.0,0.0,269.0242,0.0024627086,101300.0,625.7462
2024-03-05 18:00:00,5.0502467,0.38233733,232.27931,0.0,0.0,269.69092,0.002583872,101300.0,685.1769
2024-03-05 19:00:00,6.9071245,0.30972895,228.25652,0.0,0.0,270.49155,0.0024953347,101300.0,817.54456
2024-03-05 20:00:00,7.4493675,0.54549885,223.51799,0.0,0.0,270.77087,0.002308868,101300.0,844.6449
