time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-19 21:00:00,-0.7897587,2.8843317,205.37247,0.0,0.0,278.8033,0.001531173,101300.0,707.8743
2024-02-19 22:00:00,4.4114537,0.63392234,207.88863,0.0,0.0,278.8561,0.001570831,101300.0,537.72974
2024-02-19 23:00:00,2.6937323,1.362594,207.2862,0.0,0.0,277.9038,0.0017374486,101300.0,299.70303
2024-02-20 00:00:00,1.2937361,1.4723414,206.71452,0.0,0.0,276.92484,0.0013388946,101300.0,98.85164
2024-02-20 01:00:00,0.3247286,2.8832943,202.4968,0.0,0.0,274.37787,0.0013330921,101300.0,0.0
2024-02-20 02:00:00,0.76177084,2.097722,196.37227,0.0,0.0,273.15997,0.0014355549,101300.0,0.0
2024-02-20 03:00:00,0.29909387,3.9057221,195.34938,0.0,0.0,272.5128,0.0014453827,101300.0,0.0
2024-02-20 04:00:00,-0.74568594,1.9246866,197.95647,0.0,0.0,271.52005,0.001565121,101300.0,0.0
2024-02-20 05:00:00,-2.3797235,2.0836656,197.24223,0.0,0.0,271.48273,0.0014662653,101300.0,0.0
2024-02-20 06:00:00,3.2477744,-0.6405224,190.9031,0.0,0.0,271.3197,0.0016124424,101300.0,0.0
2024-02-20 07:00:00,3.312042,-0.24605832,198.49373,0.0,0.0,271.56567,0.0018883812,101300.0,0.0
2024-02-20 08:00:00,7.3807507,0.20863838,197.96342,0.0,0.0,271.7936,0.0020818352,101300.0,0.0
2024-02-20 09:00:00,8.404202,2.1397898,198.96562,0.0,0.0,271.91046,0.0023363237,101300.0,0.0
2024-02-20 10:00:00,9.029093,1.6044003,197.18169,0.0,0.0,271.89853,0.002569917,101300.0,0.0
2024-02-20 11:00:00,8.476959,1.4643612,198.5513,0.0,0.0,272.026,0.002632151,101300.0,0.0
2024-02-20 12:00:00,7.4963446,1.8451892,203.63791,0.0,0.0,272.05273,0.0027166626,101300.0,0.0
2024-02-20 13:00:00,7.6090937,1.8298974,202.99396,0.0,0.0,272.11276,0.0026707074,101300.0,0.0
2024-02-20 14:00:00,7.5319057,2.5792007,202.00366,0.0,0.0,271.3914,0.0025715157,101300.0,0.0
2024-02-20 15:00:00,7.2483187,2.7624607,205.36932,0.0,0.0,273.66742,0.002899276,101300.0,240.77364
2024-02-20 16:00:00,7.823636,1.9744515,209.77266,0.0,0.0,275.27826,0.0029148057,101300.0,468.93393
2024-02-20 17:00:00,9.813784,1.0613122,210.89864,0.0,0.0,276.27884,0.0028417655,101300.0,655.88135
2024-02-20 18:00:00,10.248518,1.8198258,215.07874,0.0,0.0,277.7356,0.0027784815,101300.0,776.10693
2024-02-20 19:00:00,10.236834,3.4845748,218.0026,0.0,0.0,278.7838,0.0027590662,101300.0,829.2076
2024-02-20 20:00:00,8.882026,3.1987119,222.36084,0.0,0.0,279.3257,0.0026102934,101300.0,797.4076
2024-02-20 21:00:00,7.6833625,2.9260206,224.19646,0.0,0.0,279.0715,0.0026880444,101300.0,693.29956
2024-02-20 22:00:00,6.7300897,2.5433445,226.91837,0.0,0.0,278.74634,0.0025894642,101300.0,516.77795
2024-02-20 23:00:00,7.08102,2.8958082,228.7067,0.0,0.0,278.2387,0.0028426573,101300.0,291.75342
2024-02-21 00:00:00,5.7644315,2.3147209,226.40201,0.0,0.0,277.29855,0.0028485754,101300.0,106.33772
2024-02-21 01:00:00,5.0011992,1.210694,221.27402,0.0,0.0,274.59973,0.0031715918,101300.0,0.0
2024-02-21 02:00:00,7.397493,1.7895384,220.06483,0.0,0.0,274.2167,0.0031524985,101300.0,0.0
2024-02-21 03:00:00,6.5099425,1.1418703,216.84344,0.0,0.0,273.70926,0.00288816,101300.0,0.0
2024-02-21 04:00:00,5.8781095,1.4360111,214.66098,0.0,0.0,273.3842,0.002813911,101300.0,0.0
2024-02-21 05:00:00,2.1943223,0.019296428,210.69708,0.0,0.0,272.9681,0.0025366955,101300.0,0.0
2024-02-21 06:00:00,1.6608944,0.43270227,211.63666,0.0,0.0,272.46793,0.0026252028,101300.0,0.0
2024-02-21 07:00:00,4.737634,2.2128382,215.07822,0.0,0.0,272.7966,0.0021362402,101300.0,0.0
2024-02-21 08:00:00,4.211419,2.3137102,209.08604,0.0,0.0,272.8237,0.0022133724,101300.0,0.0
2024-02-21 09:00:00,4.138199,1.9714323,207.51573,0.0,0.0,272.68497,0.002347768,101300.0,0.0
2024-02-21 10:00:00,3.4878106,2.0687249,208.6372,0.0,0.0,272.41547,0.0025873694,101300.0,0.0
2024-02-21 11:00:00,4.467921,2.381224,207.24828,0.0,0.0,272.33917,0.0024494815,101300.0,0.0
2024-02-21 12:00:00,6.1686773,3.175128,204.83026,0.0,0.0,272.61514,0.0021367664,101300.0,0.0
2024-02-21 13:00:00,5.128792,2.843952,202.96498,0.0,0.0,272.3446,0.0022013322,101300.0,0.0
2024-02-21 14:00:00,6.4604373,2.4316177,203.16327,0.0,0.0,272.6362,0.002204032,101300.0,0.0
2024-02-21 15:00:00,6.395247,2.446432,197.18732,0.0,0.0,274.39203,0.0016744502,101300.0,250.60016
2024-02-21 16:00:00,8.092124,2.9939075,197.24464,0.0,0.0,275.90427,0.001217599,101300.0,483.03918
2024-02-21 17:00:00,7.858063,2.6376283,200.35352,0.0,0.0,276.99677,0.0013519841,101300.0,669.68274
2024-02-21 18:00:00,8.950898,3.3178291,195.95709,0.0,0.0,277.43344,0.0010251342,101300.0,801.15546
2024-02-21 19:00:00,8.337175,3.9243016,199.35518,0.0,0.0,277.93365,0.0011110834,101300.0,846.7153
2024-02-21 20:00:00,8.256602,3.726849,202.46361,0.0,0.0,278.20493,0.0011915787,101300.0,817.4192
2024-02-21 21:00:00,7.9294467,2.8726141,200.93657,0.0,0.0,277.95822,0.0011605881,101300.0,718.47516
2024-02-21 22:00:00,9.819476,2.6654499,202.68361,0.0,0.0,276.69208,0.0010725991,101300.0,535.6219
2024-02-21 23:00:00,9.487976,2.295425,197.19809,0.0,0.0,275.63022,0.0011597939,101300.0,312.16678
2024-02-22 00:00:00,10.286768,1.3465052,191.85284,0.0,0.0,274.14734,0.0013877887,101300.0,119.77827
2024-02-22 01:00:00,7.967005,0.6988101,187.09703,0.0,0.0,272.08124,0.0014854757,101300.0,0.0
2024-02-22 02:00:00,-2.002063,0.6901497,190.67928,0.0,0.0,271.12628,0.0016803544,101300.0,0.0
2024-02-22 03:00:00,-2.6695123,0.14405452,193.12436,0.0,0.0,270.00934,0.001922564,101300.0,0.0
2024-02-22 04:00:00,-1.3990759,0.050906852,193.0118,0.0,0.0,269.52655,0.0016209704,101300.0,0.0
2024-02-22 05:00:00,-2.7624848,-0.8876567,193.39006,0.0,0.0,269.0181,0.0019658576,101300.0,0.0
2024-02-22 06:00:00,-2.230445,-0.46969813,191.6786,0.0,0.0,268.5353,0.0024444829,101300.0,0.0
2024-02-22 07:00:00,-0.23360363,-0.7395968,195.0952,0.0,0.0,268.26044,0.0024829246,101300.0,0.0
2024-02-22 08:00:00,0.31092462,-0.05432856,193.26613,0.0,0.0,267.75458,0.0025177,101300.0,0.0
2024-02-22 09:00:00,-2.268308,-1.1442217,191.86566,0.0,0.0,267.0106,0.0025640933,101300.0,0.0
2024-02-22 10:00:00,-0.809006,0.6580592,193.70686,0.0,0.0,266.46594,0.0027645319,101300.0,0.0
2024-02-22 11:00:00,-2.3091571,0.1631151,191.23555,0.0,0.0,266.67526,0.0028337298,101300.0,0.0
2024-02-22 12:00:00,-1.4754282,-3.6810393,190.79375,0.0,0.0,266.35666,0.0023145515,101300.0,0.0
2024-02-22 13:00:00,-0.35152817,-2.75537,198.1625,0.0,0.0,266.72034,0.0026063244,101300.0,0.0
2024-02-22 14:00:00,0.25748786,-0.55185246,198.03674,0.0,0.0,265.77615,0.0026226186,101300.0,0.0
2024-02-22 15:00:00,3.2351763,-3.2286432,185.85661,0.0,0.0,268.19336,0.0018886155,101300.0,254.39134
2024-02-22 16:00:00,3.4714735,-5.217341,187.8266,0.0,0.0,269.8001,0.0018947456,101300.0,489.30008
2024-02-22 17:00:00,2.1992567,-4.7619915,192.56735,0.0,0.0,270.82343,0.0019462033,101300.0,659.2661
2024-02-22 18:00:00,2.4253361,-4.651853,195.74239,0.0,0.0,271.58734,0.0018646931,101300.0,779.72705
2024-02-22 19:00:00,2.3975937,-4.7710743,195.94275,0.0,0.0,272.12946,0.0018643762,101300.0,828.89795
2024-02-22 20:00:00,1.0008329,-3.1064675,264.84964,0.0,0.0,271.90872,0.0022443659,101300.0,403.72092
2024-02-22 21:00:00,1.3584738,-3.8686612,257.35614,0.0,0.0,271.84824,0.0024091285,101300.0,507.0121
2024-02-22 22:00:00,3.0845685,-3.461387,207.73827,0.0,0.0,271.9561,0.0020420935,101300.0,499.20425
2024-02-22 23:00:00,3.8347917,-2.4726074,212.9358,0.0,0.0,271.6534,0.0019891239,101300.0,275.18604
2024-02-23 00:00:00,3.2266753,-2.1460643,222.54553,0.0,0.0,270.68576,0.0022258682,101300.0,95.73881
2024-02-23 01:00:00,1.3331667,-2.2562687,194.91591,0.0,0.0,268.25394,0.0023117587,101300.0,0.0
2024-02-23 02:00:00,3.2134905,-1.7628454,183.77292,0.0,0.0,267.71597,0.001764724,101300.0,0.0
2024-02-23 03:00:00,5.8561068,-3.8838658,179.47014,0.0,0.0,267.75754,0.0016542703,101300.0,0.0
2024-02-23 04:00:00,6.334122,-3.0866144,177.91876,0.0,0.0,267.60422,0.0014871886,101300.0,0.0
2024-02-23 05:00:00,7.330054,-3.0524476,167.02731,0.0,0.0,266.9819,0.0014318473,101300.0,0.0
2024-02-23 06:00:00,5.539965,-3.264767,167.99745,0.0,0.0,266.70975,0.0014108078,101300.0,0.0
2024-02-23 07:00:00,1.0100334,0.28102508,170.27571,0.0,0.0,266.11142,0.0015982823,101300.0,0.0
2024-02-23 08:00:00,0.3015673,-0.55866164,168.52228,0.0,0.0,265.62646,0.0016266743,101300.0,0.0
2024-02-23 09:00:00,0.80098385,-1.3893954,166.41684,0.0,0.0,265.887,0.0014263364,101300.0,0.0
2024-02-23 10:00:00,2.0431173,-2.1192393,162.80598,0.0,0.0,265.81058,0.0013270616,101300.0,0.0
2024-02-23 11:00:00,3.2808707,-2.2340965,162.03787,0.0,0.0,266.16257,0.0012472867,101300.0,0.0
2024-02-23 12:00:00,-2.069594,-0.3680164,175.84042,0.0,0.0,266.06705,0.0018231908,101300.0,0.0
2024-02-23 13:00:00,3.4778113,-3.0771868,168.33934,0.0,0.0,265.65497,0.0013945445,101300.0,0.0
2024-02-23 14:00:00,5.1230345,-5.8092966,166.44223,0.0,0.0,265.9666,0.0013086783,101300.0,0.0
2024-02-23 15:00:00,6.5123878,-5.298666,168.06516,0.0,0.0,267.8318,0.0012924668,101300.0,269.39838
2024-02-23 16:00:00,5.3493934,-4.606366,169.65984,0.0,0.0,269.04303,0.0012826561,101300.0,505.68597
2024-02-23 17:00:00,5.615532,-5.06564,174.675,0.0,0.0,269.60062,0.0014311676,101300.0,691.8016
2024-02-23 18:00:00,5.2941995,-6.911928,169.25258,0.0,0.0,270.84433,0.0011972091,101300.0,829.56824
2024-02-23 19:00:00,3.0354505,-5.0250797,183.2385,0.0,0.0,273.00046,0.0011374434,101300.0,866.61304
2024-02-23 20:00:00,3.0111253,-5.6762743,186.1271,0.0,0.0,273.42154,0.0015705264,101300.0,835.6542
2024-02-23 21:00:00,3.391138,-4.9679637,185.65997,0.0,0.0,272.95477,0.0014021115,101300.0,731.258
2024-02-23 22:00:00,2.5719736,-4.7197866,185.52596,0.0,0.0,273.6444,0.001332594,101300.0,563.31433
2024-02-23 23:00:00,1.9393297,-3.680333,180.70663,0.0,0.0,273.8729,0.001151251,101300.0,331.14304
2024-02-24 00:00:00,1.9411696,-3.695023,184.57246,0.0,0.0,273.05896,0.001473985,101300.0,130.37874
2024-02-24 01:00:00,0.9547493,1.8845757,176.31978,0.0,0.0,269.81323,0.001153595,101300.0,0.0
2024-02-24 02:00:00,-0.44143125,-0.8728995,171.0029,0.0,0.0,268.60403,0.0010199773,101300.0,0.0
2024-02-24 03:00:00,0.5613655,-2.4554808,171.05467,0.0,0.0,268.3237,0.0010675702,101300.0,0.0
2024-02-24 04:00:00,1.76548,-2.3241918,169.21332,0.0,0.0,268.5758,0.0009976967,101300.0,0.0
2024-02-24 05:00:00,2.2926562,2.1582785,170.23131,0.0,0.0,267.3995,0.0012279778,101300.0,0.0
2024-02-24 06:00:00,0.7908635,1.6037794,171.38414,0.0,0.0,267.48438,0.00105503,101300.0,0.0
2024-02-24 07:00:00,0.04328503,-1.294615,169.99258,0.0,0.0,267.15176,0.00090846384,101300.0,0.0
2024-02-24 08:00:00,-0.52140486,-0.55263394,169.28668,0.0,0.0,269.5215,0.00062437606,101300.0,0.0
2024-02-24 09:00:00,-2.1837962,0.03362367,170.68219,0.0,0.0,269.55618,0.0006001831,101300.0,0.0
2024-02-24 10:00:00,-2.1586764,2.0426276,170.90785,0.0,0.0,268.90384,0.00061812566,101300.0,0.0
2024-02-24 11:00:00,-2.464152,1.2798324,172.14172,0.0,0.0,268.62433,0.0007111789,101300.0,0.0
2024-02-24 12:00:00,-1.2016193,1.0675484,168.66035,0.0,0.0,268.66336,0.00068314426,101300.0,0.0
2024-02-24 13:00:00,5.5896506,-3.9180813,168.37822,0.0,0.0,270.96155,0.0006070543,101300.0,0.0
2024-02-24 14:00:00,7.1189194,-4.436398,169.40874,0.0,0.0,272.11157,0.0005521013,101300.0,0.0
2024-02-24 15:00:00,7.8632655,-4.3516192,171.87062,0.0,0.0,274.55853,0.0006407009,101300.0,279.77493
2024-02-24 16:00:00,9.473886,-3.8538334,173.36569,0.0,0.0,275.76505,0.000682484,101300.0,519.09247
2024-02-24 17:00:00,9.556562,-2.694034,174.26056,0.0,0.0,276.85513,0.0009126968,101300.0,713.4411
2024-02-24 18:00:00,9.538901,-1.9802783,179.94284,0.0,0.0,277.59937,0.0007854592,101300.0,821.6234
2024-02-24 19:00:00,9.645523,-1.3461115,186.94527,0.0,0.0,278.4602,0.001097554,101300.0,849.1271
2024-02-24 20:00:00,9.58007,-1.8194298,188.14227,0.0,0.0,278.7996,0.0009581657,101300.0,835.1812
2024-02-24 21:00:00,9.199204,-0.7698201,182.47267,0.0,0.0,278.66705,0.0009147293,101300.0,748.51135
2024-02-24 22:00:00,8.648146,-0.4889383,187.40147,0.0,0.0,278.17062,0.0010588072,101300.0,566.49713
2024-02-24 23:00:00,7.8874764,-0.2571895,191.28741,0.0,0.0,277.6191,0.001547141,101300.0,335.09518
2024-02-25 00:00:00,8.12638,-0.73751926,187.75262,0.0,0.0,276.28528,0.0011368204,101300.0,136.42377
2024-02-25 01:00:00,7.5599685,-0.97443736,184.3425,0.0,0.0,273.64804,0.001086683,101300.0,0.0
2024-02-25 02:00:00,8.443,-1.2184899,181.84418,0.0,0.0,273.20203,0.0009909048,101300.0,0.0
2024-02-25 03:00:00,7.988862,-1.2590735,184.65262,0.0,0.0,272.89343,0.00094690284,101300.0,0.0
2024-02-25 04:00:00,8.332698,-1.3569611,183.11612,0.0,0.0,272.34125,0.0011077453,101300.0,0.0
