time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,4.5824676,-3.0895107,185.65582,0.0,0.0,270.35822,0.0014994914,101300.0,0.0
2024-02-25 06:00:00,4.6685414,-3.0301588,184.19608,0.0,0.0,270.08203,0.0014068261,101300.0,0.0
2024-02-25 07:00:00,5.470388,-3.4480274,182.48772,0.0,0.0,269.8695,0.0013043946,101300.0,0.0
2024-02-25 08:00:00,6.546959,-3.931709,180.78563,0.0,0.0,269.64655,0.0012448814,101300.0,0.0
2024-02-25 09:00:00,6.958981,-3.9633057,179.0605,0.0,0.0,269.5218,0.0011925399,101300.0,0.0
2024-02-25 10:00:00,6.262334,-3.4767923,178.781,0.0,0.0,269.5471,0.0011497358,101300.0,0.0
2024-02-25 11:00:00,5.8509603,-3.6540956,178.07024,0.0,0.0,269.46887,0.0011147258,101300.0,0.0
2024-02-25 12:00:00,7.3502436,-2.9540536,176.87016,0.0,0.0,269.38098,0.0010700411,101300.0,0.0
2024-02-25 13:00:00,7.102562,-2.7533355,175.10829,0.0,0.0,268.96332,0.0010140945,101300.0,0.0
2024-02-25 14:00:00,7.073747,-2.4360554,178.0842,0.0,0.0,268.75256,0.0010687226,101300.0,0.0
2024-02-25 15:00:00,8.635896,-2.8872561,180.84177,0.0,0.0,271.5441,0.0012118545,101300.0,284.1028
2024-02-25 16:00:00,9.652957,-3.4600995,184.50476,0.0,0.0,273.40314,0.0014026446,101300.0,527.1301
2024-02-25 17:00:00,9.955192,-4.075758,188.87413,0.0,0.0,274.7697,0.0014525983,101300.0,715.8023
2024-02-25 18:00:00,10.275736,-3.5155487,193.10812,0.0,0.0,275.73444,0.00155965,101300.0,837.89386
2024-02-25 19:00:00,11.0413885,-2.397936,195.05876,0.0,0.0,276.60043,0.0016205695,101300.0,885.9542
2024-02-25 20:00:00,11.464778,-1.2728612,194.5604,0.0,0.0,277.42523,0.0014780674,101300.0,854.6098
2024-02-25 21:00:00,11.662749,-1.2119278,201.95734,0.0,0.0,277.4656,0.0018703153,101300.0,733.6459
2024-02-25 22:00:00,11.132221,-0.89864826,201.09828,0.0,0.0,277.43683,0.0016856161,101300.0,547.86365
2024-02-25 23:00:00,10.053829,-0.4450273,204.60426,0.0,0.0,277.01416,0.0018608804,101300.0,291.85114
2024-02-26 00:00:00,8.783961,0.060503688,205.15036,0.0,0.0,276.00076,0.0018965696,101300.0,147.525
2024-02-26 01:00:00,5.9358797,-0.06622593,204.43701,0.0,0.0,274.22842,0.002160899,101300.0,0.0
2024-02-26 02:00:00,5.09359,-0.5459463,204.38959,0.0,0.0,273.52036,0.0020941482,101300.0,0.0
2024-02-26 03:00:00,3.5584316,-0.78217536,205.14049,0.0,0.0,272.9391,0.002270653,101300.0,0.0
2024-02-26 04:00:00,3.3216095,-1.3064411,203.90991,0.0,0.0,272.45032,0.002318904,101300.0,0.0
2024-02-26 05:00:00,3.3973298,-1.2810459,202.52554,0.0,0.0,271.90637,0.0023668692,101300.0,0.0
2024-02-26 06:00:00,4.147276,-1.2424616,201.48314,0.0,0.0,271.66562,0.002479894,101300.0,0.0
2024-02-26 07:00:00,4.558709,-0.7865343,201.68243,0.0,0.0,271.64008,0.0024596183,101300.0,0.0
2024-02-26 08:00:00,5.4198837,-0.008910609,200.00226,0.0,0.0,271.62186,0.0023413154,101300.0,0.0
2024-02-26 09:00:00,5.337498,0.72828853,204.47044,0.0,0.0,271.5871,0.0026039071,101300.0,0.0
2024-02-26 10:00:00,4.2686114,0.89414096,208.03406,0.0,0.0,271.1436,0.002831098,101300.0,0.0
2024-02-26 11:00:00,4.2637663,0.77725095,208.20845,0.0,0.0,270.99466,0.003162125,101300.0,0.0
2024-02-26 12:00:00,5.477926,0.51498145,208.6536,0.0,0.0,271.03842,0.0030869343,101300.0,0.0
2024-02-26 13:00:00,5.3152795,0.75944966,209.27264,0.0,0.0,270.4922,0.0032646907,101300.0,0.0
2024-02-26 14:00:00,4.9603148,0.7445145,211.15347,0.05400513,0.05400513,270.20956,0.0031624394,101300.0,0.0
2024-02-26 15:00:00,6.0159874,-0.1931797,212.72534,0.2445701,0.2445701,272.39868,0.003335245,101300.0,265.2179
2024-02-26 16:00:00,7.796646,0.45395932,222.58563,0.0,0.0,273.93292,0.0028812934,101300.0,473.5633
2024-02-26 17:00:00,9.444163,0.9811323,235.2988,0.0,0.0,274.75543,0.0027130533,101300.0,571.22577
2024-02-26 18:00:00,10.360037,1.573009,228.21596,0.0,0.0,275.66098,0.0023426362,101300.0,731.1941
2024-02-26 19:00:00,10.893196,1.8008298,242.50919,0.0,0.0,275.77405,0.0022379973,101300.0,688.5843
2024-02-26 20:00:00,11.266867,1.454523,227.4162,0.0,0.0,276.0522,0.002093648,101300.0,782.5061
2024-02-26 21:00:00,11.02044,2.1799407,213.45056,0.0,0.0,276.81537,0.001958797,101300.0,722.48706
2024-02-26 22:00:00,11.390509,1.8264455,226.07086,0.0,0.0,276.2955,0.0017577738,101300.0,490.94745
2024-02-26 23:00:00,10.409614,2.7228656,218.29524,0.0,0.0,276.31375,0.0018177815,101300.0,273.8011
2024-02-27 00:00:00,10.247549,2.3003662,206.25903,0.0,0.0,275.2981,0.0019000133,101300.0,149.37013
2024-02-27 01:00:00,7.624745,2.6217124,207.91365,0.0,0.0,273.40768,0.0026521627,101300.0,0.0
2024-02-27 02:00:00,5.6183414,1.5731553,207.41989,0.0,0.0,272.697,0.0027663591,101300.0,0.0
2024-02-27 03:00:00,6.2827444,1.2455906,216.8447,0.0,0.0,272.6932,0.0026370767,101300.0,0.0
2024-02-27 04:00:00,6.6006045,0.010663405,238.01212,0.0,0.0,271.4626,0.0030578584,101300.0,0.0
2024-02-27 05:00:00,5.6065407,0.65980947,213.78073,0.24205965,0.24205965,271.08618,0.0031116807,101300.0,0.0
2024-02-27 06:00:00,4.718099,0.32670674,222.36473,0.0,0.0,268.44315,0.003175404,101300.0,0.0
2024-02-27 07:00:00,6.9230266,0.7711712,197.31935,0.0,0.0,270.1115,0.0027027351,101300.0,0.0
2024-02-27 08:00:00,6.5834107,-0.25940123,196.88622,0.0,0.0,268.49252,0.002706203,101300.0,0.0
2024-02-27 09:00:00,6.908231,-0.6608635,218.08855,0.13491057,0.13491057,268.01755,0.0031703736,101300.0,0.0
2024-02-27 10:00:00,5.850593,1.90256,255.38216,0.4919965,0.4919965,268.68674,0.0033995796,101300.0,0.0
2024-02-27 11:00:00,5.3989882,0.1732972,243.8096,0.8878302,0.8878302,268.27914,0.0032526385,101300.0,0.0
2024-02-27 12:00:00,6.251123,1.8687955,265.28528,1.025316,1.025316,268.80438,0.0031453236,101300.0,0.0
2024-02-27 13:00:00,4.56035,1.3188573,254.59688,0.53368545,0.53368545,268.2161,0.0030121934,101300.0,0.0
2024-02-27 14:00:00,4.6309705,-0.18205509,251.82,0.6668461,0.6668461,267.62906,0.002976098,101300.0,20.0867
2024-02-27 15:00:00,3.3070765,-1.1511861,228.30469,0.8621516,0.8621516,267.8341,0.0032024097,101300.0,216.46666
2024-02-27 16:00:00,4.9402122,-2.2110198,264.87,1.4075725,1.4075725,267.18362,0.0029597797,101300.0,248.41241
2024-02-27 17:00:00,6.414029,-3.601981,211.86217,0.23946129,0.23946129,267.04498,0.0021038135,101300.0,634.77075
2024-02-27 18:00:00,7.8097,-1.6355354,228.63515,0.0,0.0,266.74054,0.0020413767,101300.0,700.1091
2024-02-27 19:00:00,8.257246,-0.46292806,196.73291,0.0,0.0,266.69315,0.0021091932,101300.0,863.5545
2024-02-27 20:00:00,8.585261,-0.9124714,227.61545,0.0,0.0,265.71698,0.0020126808,101300.0,735.3342
2024-02-27 21:00:00,9.804992,-1.6316292,204.52815,0.0,0.0,264.8585,0.0018842531,101300.0,696.9441
2024-02-27 22:00:00,8.447285,-2.335203,239.75185,0.0,0.0,263.6077,0.0016661764,101300.0,376.00345
2024-02-27 23:00:00,8.8106785,-1.66904,192.22775,0.0045077284,0.0045077284,263.2725,0.001536169,101300.0,275.73154
2024-02-28 00:00:00,8.291394,-2.0692935,185.4444,0.0,0.0,260.90005,0.0014228881,101300.0,132.0056
2024-02-28 01:00:00,6.81426,-1.0990736,186.11066,0.0,0.0,258.7975,0.0012275999,101300.0,0.0
2024-02-28 02:00:00,6.565628,-2.075064,156.2439,0.0,0.0,257.71555,0.0011542124,101300.0,0.0
2024-02-28 03:00:00,9.200741,-2.7259514,150.10257,0.0,0.0,256.57025,0.001041798,101300.0,0.0
2024-02-28 04:00:00,11.888043,-4.23209,141.77982,0.0,0.0,255.14948,0.0008480804,101300.0,0.0
2024-02-28 05:00:00,2.0580816,-0.07576086,140.01047,0.0,0.0,254.10892,0.00083081226,101300.0,0.0
2024-02-28 06:00:00,5.7235417,-1.6802621,141.75636,0.0,0.0,254.22476,0.00081798894,101300.0,0.0
2024-02-28 07:00:00,12.011163,-4.5572243,140.15709,0.0,0.0,255.21739,0.000811481,101300.0,0.0
2024-02-28 08:00:00,12.881263,-7.5679135,139.46306,0.0,0.0,254.89732,0.0007620953,101300.0,0.0
2024-02-28 09:00:00,11.822361,-8.044272,139.53899,0.0,0.0,257.6764,0.00073857,101300.0,0.0
2024-02-28 10:00:00,10.723836,-8.09882,141.58197,0.0,0.0,258.41483,0.0007325524,101300.0,0.0
2024-02-28 11:00:00,9.936101,-7.2598553,146.0231,0.0,0.0,259.2735,0.0007684548,101300.0,0.0
2024-02-28 12:00:00,8.053705,-9.531706,150.87683,0.0,0.0,260.18137,0.00074886385,101300.0,0.0
2024-02-28 13:00:00,10.140326,-10.014031,152.0301,0.0,0.0,261.0546,0.00072923326,101300.0,0.0
2024-02-28 14:00:00,9.727397,-5.6979046,156.94957,0.0,0.0,262.83453,0.00075515744,101300.0,39.69262
2024-02-28 15:00:00,9.405564,-6.237373,159.24895,0.0,0.0,265.33804,0.0009247092,101300.0,310.11078
2024-02-28 16:00:00,9.327782,-6.7063518,164.83812,0.0,0.0,268.29346,0.001017243,101300.0,554.2441
2024-02-28 17:00:00,7.717706,-2.4524708,170.80385,0.0,0.0,269.46985,0.0012887315,101300.0,743.0721
2024-02-28 18:00:00,8.327608,-3.4960694,178.91594,0.0,0.0,270.98486,0.0015473532,101300.0,861.7211
2024-02-28 19:00:00,7.6329484,-1.357041,183.54008,0.0,0.0,272.17517,0.0017484468,101300.0,905.71954
2024-02-28 20:00:00,6.7889934,-0.39412212,185.45705,0.0,0.0,272.67932,0.0018307255,101300.0,870.0671
2024-02-28 21:00:00,6.6948304,-1.4743534,192.06929,0.0,0.0,273.37238,0.0020186824,101300.0,750.74396
2024-02-28 22:00:00,7.0121293,-0.99391484,192.03215,0.0,0.0,273.60193,0.0021819894,101300.0,564.6174
2024-02-28 23:00:00,7.698597,-2.125408,193.77802,0.0,0.0,273.5278,0.0020877302,101300.0,309.43973
2024-02-29 00:00:00,6.655282,-2.097303,194.63593,0.0,0.0,273.05957,0.0021021795,101300.0,162.34836
2024-02-29 01:00:00,4.7314873,-1.9969238,195.94609,0.0,0.0,271.10294,0.0020581433,101300.0,0.0
2024-02-29 02:00:00,3.94681,-2.0335338,188.14555,0.0,0.0,270.3698,0.0016691848,101300.0,0.0
2024-02-29 03:00:00,5.9898987,-3.370144,186.37646,0.0,0.0,270.17084,0.0013875748,101300.0,0.0
2024-02-29 04:00:00,6.0455832,-3.872691,187.51173,0.0,0.0,269.90512,0.0013874859,101300.0,0.0
2024-02-29 05:00:00,6.789698,-4.080074,185.40225,0.0,0.0,269.79892,0.0011733293,101300.0,0.0
2024-02-29 06:00:00,7.5480165,-3.8810513,186.36414,0.0,0.0,269.60236,0.0011913908,101300.0,0.0
2024-02-29 07:00:00,6.548213,-3.5636818,183.10107,0.0,0.0,269.44217,0.0012237168,101300.0,0.0
2024-02-29 08:00:00,8.065616,-3.452268,181.54605,0.0,0.0,268.9151,0.0012182882,101300.0,0.0
2024-02-29 09:00:00,7.714053,-4.1516204,180.43393,0.0,0.0,269.26068,0.0010620094,101300.0,0.0
2024-02-29 10:00:00,8.057484,-5.958806,180.79124,0.0,0.0,269.6049,0.0009994985,101300.0,0.0
2024-02-29 11:00:00,7.928593,-7.476295,181.58766,0.0,0.0,270.01645,0.00091673963,101300.0,0.0
2024-02-29 12:00:00,7.9382443,-7.3896074,184.11986,0.0,0.0,270.10312,0.0009939648,101300.0,0.0
2024-02-29 13:00:00,7.8039308,-6.7089205,183.35904,0.0,0.0,270.009,0.0009080003,101300.0,0.0
2024-02-29 14:00:00,7.5593333,-6.2940006,187.6687,0.0,0.0,269.75912,0.0010800275,101300.0,42.417175
2024-02-29 15:00:00,7.8268833,-7.1078277,188.03914,0.0,0.0,271.95148,0.0008898206,101300.0,305.15573
2024-02-29 16:00:00,6.867026,-5.9581056,193.78592,0.0,0.0,273.88715,0.0010973524,101300.0,541.6949
2024-02-29 17:00:00,6.754542,-4.289934,193.15132,0.0,0.0,275.69012,0.00095579063,101300.0,733.7079
2024-02-29 18:00:00,7.080263,-3.7422256,190.2668,0.0,0.0,276.4102,0.0009080835,101300.0,861.76385
2024-02-29 19:00:00,6.8835135,-4.665544,187.36214,0.0,0.0,277.13675,0.0008230958,101300.0,912.6114
2024-02-29 20:00:00,6.543777,-3.801,192.36044,0.0,0.0,277.8115,0.001063147,101300.0,875.3963
2024-02-29 21:00:00,7.36183,-1.7456127,195.34407,0.0,0.0,277.7413,0.0011370652,101300.0,758.82385
2024-02-29 22:00:00,7.809001,-1.0042583,195.5947,0.0,0.0,277.1462,0.0012733184,101300.0,572.6857
2024-02-29 23:00:00,8.497336,-1.4572399,196.30519,0.0,0.0,276.41632,0.0014437274,101300.0,316.33875
2024-03-01 00:00:00,8.287108,-0.8890334,197.48354,0.0,0.0,275.392,0.0015845988,101300.0,167.91206
2024-03-01 01:00:00,6.6643167,-0.73157036,199.51729,0.0,0.0,273.58737,0.0019544966,101300.0,0.0
2024-03-01 02:00:00,4.957943,-0.17776486,197.55632,0.0,0.0,272.89737,0.0018398163,101300.0,0.0
2024-03-01 03:00:00,5.3803706,-0.23050967,193.56982,0.0,0.0,272.05038,0.001685037,101300.0,0.0
2024-03-01 04:00:00,6.2251873,-1.3994546,191.19626,0.0,0.0,271.43658,0.0015815712,101300.0,0.0
2024-03-01 05:00:00,3.5552742,-0.9712091,188.78308,0.0,0.0,270.96658,0.0015869528,101300.0,0.0
2024-03-01 06:00:00,5.9231815,-0.4392845,192.06174,0.0,0.0,270.35544,0.0018566679,101300.0,0.0
2024-03-01 07:00:00,10.104382,-1.0115201,189.12234,0.0,0.0,270.52856,0.0018150104,101300.0,0.0
2024-03-01 08:00:00,10.950691,-1.4995238,189.42645,0.0,0.0,270.56772,0.0019335299,101300.0,0.0
2024-03-01 09:00:00,11.817231,-4.403237,189.21889,0.0,0.0,270.3088,0.0021078142,101300.0,0.0
2024-03-01 10:00:00,11.602874,-7.173599,189.09132,0.0,0.0,269.98367,0.0022315579,101300.0,0.0
2024-03-01 11:00:00,8.673488,-3.795667,190.32686,0.0,0.0,270.29422,0.0021591394,101300.0,0.0
2024-03-01 12:00:00,11.191123,-1.5135529,189.3555,0.0,0.0,270.29596,0.0019496627,101300.0,0.0
2024-03-01 13:00:00,11.65953,-1.3684671,190.30096,0.0,0.0,270.45248,0.0017899064,101300.0,0.0
2024-03-01 14:00:00,10.736972,-2.5126836,189.20216,0.0,0.0,270.7157,0.0017185089,101300.0,48.271217
2024-03-01 15:00:00,11.077062,-3.4871142,189.39334,0.0,0.0,271.9259,0.0018116154,101300.0,313.85324
2024-03-01 16:00:00,10.583206,-3.3757963,190.02634,0.0,0.0,273.4353,0.0017756578,101300.0,554.50934
2024-03-01 17:00:00,9.828964,-2.2421787,194.92627,0.0,0.0,274.2804,0.0020572303,101300.0,740.5053
2024-03-01 18:00:00,9.9631195,-3.063961,196.24016,0.0,0.0,274.65643,0.0022449447,101300.0,863.7393
2024-03-01 19:00:00,9.184901,-1.6721232,204.59027,0.0,0.0,276.13007,0.0024327396,101300.0,902.43494
2024-03-01 20:00:00,8.173581,-0.6388721,207.44487,0.0,0.0,276.56726,0.0023199231,101300.0,863.1525
2024-03-01 21:00:00,7.132857,0.16530658,211.23694,0.0,0.0,277.30106,0.0024843733,101300.0,748.3106
2024-03-01 22:00:00,7.2004676,-0.9227007,218.57173,0.0,0.0,278.1112,0.0023847346,101300.0,559.0782
2024-03-01 23:00:00,6.9795017,-1.0283965,210.60184,0.0,0.0,277.29364,0.0023555805,101300.0,316.77118
2024-03-02 00:00:00,6.394795,-1.0931658,207.95847,0.0,0.0,276.6969,0.0021304933,101300.0,170.50558
2024-03-02 01:00:00,4.6063824,-1.1878477,205.27583,0.0,0.0,274.57394,0.0025518145,101300.0,0.0
2024-03-02 02:00:00,3.4718964,-1.2273263,201.06474,0.0,0.0,273.93988,0.00237011,101300.0,0.0
2024-03-02 03:00:00,4.499827,-1.764205,199.47882,0.0,0.0,273.47726,0.0023906594,101300.0,0.0
2024-03-02 04:00:00,4.9614487,-1.6450531,192.86038,0.0,0.0,272.66147,0.0021672822,101300.0,0.0
2024-03-02 05:00:00,4.95134,-0.9438019,190.60205,0.0,0.0,272.58078,0.0017878532,101300.0,0.0
2024-03-02 06:00:00,4.6751666,-0.60845816,192.00128,0.0,0.0,272.1945,0.0017903575,101300.0,0.0
2024-03-02 07:00:00,5.589396,-0.18329413,194.91891,0.0,0.0,272.03232,0.0019682276,101300.0,0.0
2024-03-02 08:00:00,6.0760407,0.2370141,193.57344,0.0,0.0,271.58813,0.0020426398,101300.0,0.0
2024-03-02 09:00:00,6.582281,-0.47968662,193.58525,0.0,0.0,271.40253,0.0021428734,101300.0,0.0
2024-03-02 10:00:00,6.7065406,0.0974803,192.63434,0.0,0.0,271.30496,0.0020705627,101300.0,0.0
2024-03-02 11:00:00,7.8824205,1.9900479,189.68732,0.0,0.0,271.36755,0.0018383707,101300.0,0.0
2024-03-02 12:00:00,8.478106,1.5637763,188.35991,0.0,0.0,271.47885,0.0016947815,101300.0,0.0
2024-03-02 13:00:00,10.534531,1.2308817,186.29419,0.0,0.0,271.56744,0.0016256651,101300.0,0.0
2024-03-02 14:00:00,10.585294,0.68565416,187.01012,0.0,0.0,271.73392,0.0016391623,101300.0,55.032345
2024-03-02 15:00:00,11.269686,1.7150264,190.51106,0.0,0.0,273.7237,0.0017300459,101300.0,323.10715
2024-03-02 16:00:00,11.51213,2.4712863,191.87456,0.0,0.0,274.93994,0.0016793044,101300.0,562.2354
2024-03-02 17:00:00,11.390613,2.839616,196.42323,0.0,0.0,275.94217,0.0018329497,101300.0,748.67444
2024-03-02 18:00:00,9.415615,3.2186272,202.8373,0.0,0.0,276.86716,0.0019723705,101300.0,865.23083
2024-03-02 19:00:00,8.803597,3.8992662,205.14374,0.0,0.0,277.56897,0.0019388185,101300.0,908.87195
2024-03-02 20:00:00,8.793017,3.908058,205.63309,0.0,0.0,277.87982,0.0018348066,101300.0,871.5947
2024-03-02 21:00:00,10.201519,3.3733318,208.6029,0.0,0.0,278.34186,0.0022076052,101300.0,758.84717
2024-03-02 22:00:00,11.417516,3.087098,201.55518,0.0,0.0,277.7904,0.001671444,101300.0,582.4048
2024-03-02 23:00:00,10.54085,3.4331198,200.19257,0.0,0.0,277.18735,0.0013631526,101300.0,325.84372
2024-03-03 00:00:00,9.3351755,4.4126587,204.63202,0.0,0.0,276.2502,0.0015710243,101300.0,174.44775
2024-03-03 01:00:00,6.2249136,3.2610118,206.88266,0.0,0.0,274.39258,0.0019639647,101300.0,0.0
2024-03-03 02:00:00,7.0919986,2.1519547,238.03873,0.0,0.0,274.55014,0.0024045147,101300.0,0.0
2024-03-03 03:00:00,9.2547865,3.0788946,248.4961,0.0,0.0,274.5883,0.002023962,101300.0,0.0
2024-03-03 04:00:00,9.135213,0.5133309,253.28064,0.13982493,0.13982493,272.51602,0.0027626408,101300.0,0.0
2024-03-03 05:00:00,9.252122,0.35737267,244.83699,0.28917563,0.28917563,271.0017,0.0031150489,101300.0,0.0
2024-03-03 06:00:00,9.275111,1.1500708,255.9977,0.49113035,0.49113035,270.29175,0.0032161174,101300.0,0.0
2024-03-03 07:00:00,6.977017,1.6294744,274.84445,0.66781634,0.66781634,269.34464,0.0035632283,101300.0,0.0
2024-03-03 08:00:00,8.184996,2.5179157,240.84372,0.56972075,0.56972075,268.53073,0.0030306093,101300.0,0.0
2024-03-03 09:00:00,5.284678,-3.0458922,264.31564,1.0373547,1.0373547,267.24847,0.0028906593,101300.0,0.0
2024-03-03 10:00:00,5.06128,-3.238813,230.5097,1.4481949,1.4481949,264.20065,0.0021125441,101300.0,0.0
2024-03-03 11:00:00,4.810074,-2.6747515,217.91005,0.015487639,0.015487639,262.281,0.0016700433,101300.0,0.0
2024-03-03 12:00:00,4.9826946,-1.3477241,199.6614,0.0,0.0,261.16556,0.0016149234,101300.0,0.0
2024-03-03 13:00:00,4.8386493,-2.6217816,220.13507,0.0,0.0,261.7237,0.0016111264,101300.0,0.0
2024-03-03 14:00:00,3.4185467,-1.6849375,211.71619,0.0,0.0,261.3949,0.0014774157,101300.0,42.482693
2024-03-03 15:00:00,3.1171193,-0.0006550201,200.02661,0.0,0.0,263.47568,0.0017476984,101300.0,264.09674
2024-03-03 16:00:00,7.0379806,2.889192,210.71237,0.0,0.0,265.7265,0.0019937835,101300.0,441.6976
2024-03-03 17:00:00,10.465457,2.9652305,193.30142,0.0,0.0,267.08176,0.0019525586,101300.0,725.1106
2024-03-03 18:00:00,10.396249,3.3795114,196.46962,0.0,0.0,267.9482,0.0021031562,101300.0,839.4962
2024-03-03 19:00:00,11.283571,3.5589917,221.98827,0.0,0.0,268.53967,0.0020551062,101300.0,790.1724
2024-03-03 20:00:00,10.296565,3.3539917,215.7113,0.0,0.0,268.6502,0.002380944,101300.0,809.6245
2024-03-03 21:00:00,11.4549265,2.761626,220.84268,0.0,0.0,269.42047,0.0022212286,101300.0,688.45416
2024-03-03 22:00:00,10.855437,3.5100422,205.06458,0.0,0.0,269.711,0.002233947,101300.0,549.9763
2024-03-03 23:00:00,10.493885,2.2118793,205.65984,0.0,0.0,269.81686,0.0022199475,101300.0,303.30136
2024-03-04 00:00:00,10.590416,2.246237,235.85205,0.0,0.0,270.51358,0.0020328388,101300.0,111.39638
2024-03-04 01:00:00,6.925639,0.8685612,206.7485,0.0,0.0,268.65332,0.00265282,101300.0,0.0
2024-03-04 02:00:00,6.379263,-0.8432154,198.39687,0.0,0.0,267.6506,0.002555631,101300.0,0.0
2024-03-04 03:00:00,5.7506814,-1.0839655,197.17299,0.0,0.0,268.3422,0.0024488291,101300.0,0.0
2024-03-04 04:00:00,3.5619159,-0.13693085,196.08784,0.0,0.0,268.35434,0.0024984349,101300.0,0.0
2024-03-04 05:00:00,2.8697333,0.12154654,204.11194,0.0,0.0,268.1691,0.002350774,101300.0,0.0
2024-03-04 06:00:00,2.0874739,0.6551686,221.6276,0.08469866,0.08469866,266.38177,0.0026190379,101300.0,0.0
2024-03-04 07:00:00,1.6723831,0.11514471,200.17413,0.0012550117,0.0012550117,264.00977,0.0023471303,101300.0,0.0
2024-03-04 08:00:00,2.5996377,-0.77611226,243.18156,0.0,0.0,264.2147,0.0023084474,101300.0,0.0
2024-03-04 09:00:00,2.8531427,0.051710397,208.46956,0.0,0.0,264.32544,0.0022355253,101300.0,0.0
2024-03-04 10:00:00,3.0431192,0.07842374,185.54189,0.0,0.0,263.5963,0.002048624,101300.0,0.0
2024-03-04 11:00:00,2.8386896,-0.890717,201.04103,0.0,0.0,262.9524,0.0020117601,101300.0,0.0
2024-03-04 12:00:00,2.6148822,-1.164156,239.90767,0.0,0.0,264.06296,0.00211347,101300.0,0.0
2024-03-04 13:00:00,3.0737712,-0.4574147,201.32265,0.0,0.0,264.2484,0.002001041,101300.0,0.0
2024-03-04 14:00:00,2.6649053,-0.3012258,185.04251,0.0,0.0,264.52896,0.0020068244,101300.0,62.32522
2024-03-04 15:00:00,2.3682435,0.87240463,186.15083,0.0,0.0,267.11835,0.0022760062,101300.0,341.85162
2024-03-04 16:00:00,4.9126945,3.4254286,207.78473,0.0,0.0,269.64008,0.0022298594,101300.0,517.9109
2024-03-04 17:00:00,6.340087,3.9527788,203.7635,0.0,0.0,271.42618,0.0019835848,101300.0,708.51385
2024-03-04 18:00:00,7.3781857,3.5215151,210.94508,0.0,0.0,272.23535,0.0019269601,101300.0,805.2378
2024-03-04 19:00:00,8.115262,2.028027,205.50363,0.0,0.0,272.77258,0.0021209647,101300.0,893.0612
2024-03-04 20:00:00,9.150026,1.0867423,194.90839,0.0,0.0,273.01202,0.00207195,101300.0,885.3802
2024-03-04 21:00:00,10.016654,-0.24953115,194.16853,0.0,0.0,273.1436,0.0020752822,101300.0,773.14056
2024-03-04 22:00:00,11.427658,-0.9612244,188.01537,0.0,0.0,272.3717,0.0018647972,101300.0,594.31683
2024-03-04 23:00:00,11.6048355,-1.622562,189.14377,0.0,0.0,271.9679,0.0017921441,101300.0,337.84406
2024-03-05 00:00:00,10.688563,-1.3723574,188.87936,0.0,0.0,271.59433,0.0017467336,101300.0,186.64099
2024-03-05 01:00:00,8.67913,-2.7502232,188.955,0.0,0.0,269.34094,0.0020163066,101300.0,0.0
2024-03-05 02:00:00,7.9318542,-2.4841852,185.9544,0.0,0.0,268.3518,0.0020427941,101300.0,0.0
2024-03-05 03:00:00,6.975812,-2.0549726,184.11299,0.0,0.0,267.92365,0.0020123585,101300.0,0.0
2024-03-05 04:00:00,3.4477618,0.16286448,187.08067,0.0,0.0,267.62985,0.0020977322,101300.0,0.0
2024-03-05 05:00:00,6.034994,-1.4945674,195.90298,0.0,0.0,267.11325,0.0022710217,101300.0,0.0
2024-03-05 06:00:00,6.378193,-1.247757,186.69896,0.0,0.0,266.61493,0.0022847392,101300.0,0.0
2024-03-05 07:00:00,6.3667316,-2.2199426,186.44267,0.0,0.0,266.27036,0.002282672,101300.0,0.0
2024-03-05 08:00:00,5.3076606,-1.5981321,185.82887,0.0,0.0,266.04,0.0022300545,101300.0,0.0
2024-03-05 09:00:00,3.0733018,-0.21129082,186.06134,0.0,0.0,265.8577,0.002229933,101300.0,0.0
2024-03-05 10:00:00,-0.01038558,0.30351883,185.95558,0.0,0.0,265.15097,0.0021609792,101300.0,0.0
2024-03-05 11:00:00,4.069904,-0.45076478,188.03296,0.0,0.0,265.71805,0.0021319115,101300.0,0.0
2024-03-05 12:00:00,6.52148,-1.7181141,190.51932,0.0,0.0,265.98294,0.0022399426,101300.0,0.0
2024-03-05 13:00:00,6.091614,-1.6007888,185.85336,0.0,0.0,266.50494,0.002102867,101300.0,0.0
2024-03-05 14:00:00,5.8182716,-1.9716108,185.29515,0.0,0.0,266.3425,0.0021167533,101300.0,69.11827
2024-03-05 15:00:00,6.8657584,-2.869926,186.64374,0.0,0.0,268.00766,0.0021846963,101300.0,337.0403
2024-03-05 16:00:00,7.192172,-1.7985713,191.67546,0.0,0.0,270.0501,0.0021607012,101300.0,568.1355
2024-03-05 17:00:00,5.9919934,-0.03295925,203.84698,0.0,0.0,271.61536,0.0022171082,101300.0,721.45166
2024-03-05 18:00:00,5.9543123,0.2343048,232.48807,0.0,0.0,272.817,0.002132901,101300.0,771.2668
2024-03-05 19:00:00,7.0514665,0.54294497,251.25029,0.0,0.0,273.5328,0.0019251597,101300.0,631.57324
2024-03-05 20:00:00,7.948426,-0.0015483372,229.75792,0.0,0.0,274.0864,0.0018646969,101300.0,799.1895
2024-03-05 21:00:00,7.780738,1.4738189,237.6489,0.0,0.0,274.23883,0.001833879,101300.0,637.50165
