time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,10.841262,1.4344736,162.4056,0.0,0.0,262.60205,0.0014554767,101300.0,0.0
2024-02-25 07:00:00,11.39205,0.77631927,161.21799,0.0,0.0,262.54413,0.0013596577,101300.0,0.0
2024-02-25 08:00:00,11.714875,0.86552864,159.73438,0.0,0.0,262.34464,0.0012865711,101300.0,0.0
2024-02-25 09:00:00,12.0886965,0.5740066,157.52563,0.0,0.0,262.26785,0.001177417,101300.0,0.0
2024-02-25 10:00:00,12.578964,0.34755164,157.04735,0.0,0.0,262.34448,0.0011527678,101300.0,0.0
2024-02-25 11:00:00,11.9366255,0.15106115,156.63783,0.0,0.0,262.29703,0.0011451836,101300.0,0.0
2024-02-25 12:00:00,11.462855,-1.2671185,156.02481,0.0,0.0,262.06494,0.001130777,101300.0,0.0
2024-02-25 13:00:00,11.257305,-0.56085217,155.48502,0.0,0.0,261.61255,0.0010616457,101300.0,0.0
2024-02-25 14:00:00,11.125787,-0.84046423,158.56175,0.0,0.0,261.4231,0.0011211272,101300.0,0.0
2024-02-25 15:00:00,11.881206,-0.8669421,161.44841,0.0,0.0,262.80658,0.0013299894,101300.0,209.15514
2024-02-25 16:00:00,12.940748,-0.8243866,163.41333,0.0,0.0,265.10092,0.0016331003,101300.0,422.68262
2024-02-25 17:00:00,12.612922,0.22251453,166.23473,0.0,0.0,266.27484,0.0017272083,101300.0,606.1459
2024-02-25 18:00:00,12.8005495,0.07398159,170.0524,0.0,0.0,266.87775,0.0019796288,101300.0,739.10803
2024-02-25 19:00:00,12.803938,-0.06957658,171.79462,0.0,0.0,267.33157,0.0020766677,101300.0,808.56116
2024-02-25 20:00:00,12.080627,0.284262,172.1016,0.0,0.0,268.28476,0.0020283274,101300.0,808.9693
2024-02-25 21:00:00,12.419807,0.60267407,178.74417,0.0,0.0,268.7327,0.0025739023,101300.0,734.8331
2024-02-25 22:00:00,11.494529,1.4698284,178.79948,0.0,0.0,268.9546,0.0022752292,101300.0,595.16064
2024-02-25 23:00:00,10.840702,1.2587138,182.84668,0.0,0.0,268.70126,0.0023533662,101300.0,358.01868
2024-02-26 00:00:00,9.175268,2.1528802,182.64153,0.0,0.0,267.33054,0.0025313855,101300.0,165.79355
2024-02-26 01:00:00,9.124106,3.7997336,178.86786,0.0,0.0,265.3391,0.002208655,101300.0,0.0
2024-02-26 02:00:00,8.679792,4.1526504,180.14034,0.0,0.0,264.82632,0.0021268232,101300.0,0.0
2024-02-26 03:00:00,7.256801,3.5015628,180.40744,0.0,0.0,264.35083,0.0022192737,101300.0,0.0
2024-02-26 04:00:00,6.734145,4.832849,179.32066,0.0,0.0,264.21985,0.0020933938,101300.0,0.0
2024-02-26 05:00:00,7.6822343,3.6085563,178.40529,0.0,0.0,263.74786,0.002122039,101300.0,0.0
2024-02-26 06:00:00,7.3333006,3.6700647,179.648,0.0,0.0,263.88312,0.0022126562,101300.0,0.0
2024-02-26 07:00:00,6.425022,3.2558267,180.3548,0.0,0.0,263.7148,0.0021756347,101300.0,0.0
2024-02-26 08:00:00,6.717718,3.6066256,179.99501,0.0,0.0,263.6003,0.002138132,101300.0,0.0
2024-02-26 09:00:00,7.9421353,4.172093,181.53818,0.0,0.0,263.67065,0.0022332869,101300.0,0.0
2024-02-26 10:00:00,7.6976843,4.565852,223.10788,0.0,0.0,264.14035,0.002411369,101300.0,0.0
2024-02-26 11:00:00,8.8979,4.159889,273.48328,0.0,0.0,265.57935,0.0028803197,101300.0,0.0
2024-02-26 12:00:00,10.108268,4.007423,230.4099,0.23096234,0.23096234,265.7688,0.0028441756,101300.0,0.0
2024-02-26 13:00:00,9.444395,3.7492929,200.1301,0.24940455,0.24940455,265.2887,0.0028210424,101300.0,0.0
2024-02-26 14:00:00,8.2501545,2.027263,264.6983,0.5329761,0.5329761,265.75876,0.0030157946,101300.0,0.0
2024-02-26 15:00:00,8.444337,0.8970258,260.75546,0.18036102,0.18036102,266.37854,0.0029748187,101300.0,104.84299
2024-02-26 16:00:00,7.3337045,1.3505014,270.6481,0.0,0.0,266.02002,0.0029286921,101300.0,162.20052
2024-02-26 17:00:00,8.798729,0.7241817,272.78046,0.006472522,0.006472522,266.97592,0.0028385182,101300.0,163.78833
2024-02-26 18:00:00,11.305874,3.1119642,232.49185,0.0,0.0,267.86737,0.002712725,101300.0,582.50073
2024-02-26 19:00:00,11.881061,4.0124493,196.02065,0.0,0.0,267.8698,0.0027262887,101300.0,783.0083
2024-02-26 20:00:00,12.716993,4.115313,201.35666,0.0,0.0,268.05927,0.0026118248,101300.0,770.3636
2024-02-26 21:00:00,12.160431,4.221261,206.41025,0.0048058974,0.0048058974,268.56326,0.0024354472,101300.0,696.17267
2024-02-26 22:00:00,12.475514,4.4320717,235.62581,0.04988639,0.04988639,268.705,0.0023400038,101300.0,472.86154
2024-02-26 23:00:00,12.185402,6.017007,190.89273,0.0,0.0,268.49496,0.0023072849,101300.0,355.91125
2024-02-27 00:00:00,10.506084,4.894112,186.77798,0.0,0.0,266.85535,0.0022435333,101300.0,166.90076
2024-02-27 01:00:00,9.102677,5.2984266,190.32918,0.0,0.0,264.9461,0.0021668477,101300.0,0.0
2024-02-27 02:00:00,7.7127433,4.779336,181.08694,0.0,0.0,264.33005,0.0020747283,101300.0,0.0
2024-02-27 03:00:00,6.9669695,5.152408,185.53986,0.2880931,0.2880931,264.04776,0.0021813244,101300.0,0.0
2024-02-27 04:00:00,9.191109,3.9885995,183.40593,0.06195438,0.06195438,264.2986,0.0023659833,101300.0,0.0
2024-02-27 05:00:00,7.2024884,4.7451243,205.05386,0.0,0.0,264.27484,0.0024967205,101300.0,0.0
2024-02-27 06:00:00,8.60112,4.8473167,196.03543,0.0,0.0,263.65247,0.0022807457,101300.0,0.0
2024-02-27 07:00:00,9.821729,4.728906,176.74002,0.0,0.0,263.18008,0.0022566852,101300.0,0.0
2024-02-27 08:00:00,9.890564,4.422551,182.06122,0.0,0.0,263.42703,0.0022873878,101300.0,0.0
2024-02-27 09:00:00,10.705599,3.6654606,180.04749,0.0,0.0,263.22717,0.00228027,101300.0,0.0
2024-02-27 10:00:00,11.291045,3.1537745,183.65082,0.29303393,0.29303393,263.4914,0.0023941142,101300.0,0.0
2024-02-27 11:00:00,12.206641,1.0586243,223.9804,0.14288028,0.14288028,263.9285,0.0024830308,101300.0,0.0
2024-02-27 12:00:00,12.394096,2.3498073,242.50256,0.33745116,0.33745116,264.11963,0.0026169643,101300.0,0.0
2024-02-27 13:00:00,11.114254,3.3025038,207.14336,0.2540096,0.2540096,263.8228,0.002483799,101300.0,0.0
2024-02-27 14:00:00,6.201337,-0.58182424,257.43643,0.8828559,0.8828559,263.35675,0.0025011697,101300.0,2.1426234
2024-02-27 15:00:00,3.0267537,-5.5462203,260.03952,0.8591633,0.8591633,261.45905,0.0021302155,101300.0,81.10508
2024-02-27 16:00:00,5.2149777,-3.8478322,235.85774,1.0088354,1.0088354,260.83844,0.0019352784,101300.0,264.45422
2024-02-27 17:00:00,8.593284,-0.25590712,176.33878,0.29857644,0.29857644,260.68823,0.0017216027,101300.0,569.1532
2024-02-27 18:00:00,12.049553,-0.5390083,165.12071,0.12931773,0.12931773,260.2369,0.0016844197,101300.0,741.9936
2024-02-27 19:00:00,11.44227,1.1451889,162.51115,0.01136537,0.01136537,260.05527,0.0016907717,101300.0,809.5214
2024-02-27 20:00:00,11.284552,0.5759144,172.41595,0.10604143,0.10604143,259.07394,0.0015750967,101300.0,779.846
2024-02-27 21:00:00,11.8694935,1.3645946,190.57555,0.0,0.0,258.62036,0.0015187585,101300.0,713.9608
2024-02-27 22:00:00,9.317876,1.1172452,176.42854,0.0,0.0,257.48276,0.0013614038,101300.0,562.917
2024-02-27 23:00:00,10.05661,1.621931,202.96701,0.0,0.0,256.79773,0.0013093215,101300.0,295.8937
2024-02-28 00:00:00,11.037518,-0.33689615,210.55894,0.063410155,0.063410155,255.31174,0.0010536179,101300.0,120.22197
2024-02-28 01:00:00,8.343826,-0.81713516,183.84807,0.0,0.0,253.90842,0.0009300087,101300.0,0.0
2024-02-28 02:00:00,6.639092,-2.6541407,166.57967,0.0,0.0,252.31046,0.0008943363,101300.0,0.0
2024-02-28 03:00:00,9.539186,-3.8762486,149.64749,0.0,0.0,250.43925,0.0007517174,101300.0,0.0
2024-02-28 04:00:00,12.835934,-5.150734,125.85773,0.0,0.0,249.19633,0.00064805767,101300.0,0.0
2024-02-28 05:00:00,10.30477,-4.700782,125.26961,0.0,0.0,248.97018,0.00059512845,101300.0,0.0
2024-02-28 06:00:00,9.044742,-5.189811,125.65629,0.0,0.0,248.50317,0.0006137308,101300.0,0.0
2024-02-28 07:00:00,12.4394455,-4.4997706,122.45923,0.0,0.0,248.9186,0.0006313356,101300.0,0.0
2024-02-28 08:00:00,10.168538,-2.3827946,121.85141,0.0,0.0,248.98418,0.00059714646,101300.0,0.0
2024-02-28 09:00:00,13.345264,-4.1707478,124.147415,0.0,0.0,250.08264,0.00058498164,101300.0,0.0
2024-02-28 10:00:00,14.948536,-5.6483955,127.220695,0.0,0.0,251.49512,0.00061413285,101300.0,0.0
2024-02-28 11:00:00,14.367638,-4.788792,132.17969,0.0,0.0,252.84222,0.0006716172,101300.0,0.0
2024-02-28 12:00:00,7.139226,0.0898878,134.23218,0.0,0.0,252.30891,0.0006843026,101300.0,0.0
2024-02-28 13:00:00,13.1220875,-3.295477,139.5615,0.0,0.0,253.91324,0.0006693626,101300.0,0.0
2024-02-28 14:00:00,6.740526,-3.1097963,143.06276,0.0,0.0,255.68213,0.0007077859,101300.0,23.079254
2024-02-28 15:00:00,7.3417125,-4.7942643,145.30476,0.0,0.0,257.81912,0.00089498237,101300.0,229.29784
2024-02-28 16:00:00,4.5359015,-3.9471626,150.16022,0.0,0.0,261.01788,0.0010283107,101300.0,443.62363
2024-02-28 17:00:00,9.667216,-4.512291,153.08496,0.0,0.0,263.36276,0.0012169927,101300.0,632.4907
2024-02-28 18:00:00,6.158626,-0.34561902,161.92064,0.0,0.0,264.69006,0.0016162087,101300.0,760.45447
2024-02-28 19:00:00,7.8384223,0.89225996,164.15924,0.0,0.0,265.1498,0.0017210348,101300.0,830.6328
2024-02-28 20:00:00,8.70288,0.4106722,161.96747,0.0,0.0,265.69302,0.0016606671,101300.0,832.467
2024-02-28 21:00:00,7.922982,2.607169,164.82056,0.0,0.0,265.82062,0.0016894516,101300.0,758.1447
2024-02-28 22:00:00,9.620297,2.8453164,163.3953,0.0,0.0,266.15564,0.0018039846,101300.0,621.2877
2024-02-28 23:00:00,8.655364,3.324891,166.3238,0.0,0.0,266.21448,0.0018864621,101300.0,384.14084
2024-02-29 00:00:00,6.5358057,4.6006036,167.07027,0.0,0.0,264.94592,0.0017903743,101300.0,184.01572
2024-02-29 01:00:00,3.844175,6.3844166,165.13506,0.0,0.0,262.72647,0.001543079,101300.0,0.0
2024-02-29 02:00:00,3.321443,6.3458495,165.23842,0.0,0.0,261.8878,0.0013043687,101300.0,0.0
2024-02-29 03:00:00,5.6634717,4.504273,164.94418,0.0,0.0,261.86487,0.0011475893,101300.0,0.0
2024-02-29 04:00:00,4.394908,4.099914,170.2097,0.0,0.0,261.87802,0.001193092,101300.0,0.0
2024-02-29 05:00:00,5.235985,4.4843655,168.75775,0.0,0.0,261.6555,0.0011000752,101300.0,0.0
2024-02-29 06:00:00,4.9710827,5.7425313,166.25087,0.0,0.0,261.4303,0.0011354644,101300.0,0.0
2024-02-29 07:00:00,8.620135,3.7047617,163.66583,0.0,0.0,261.67896,0.0011252525,101300.0,0.0
2024-02-29 08:00:00,4.9078574,5.959383,163.64427,0.0,0.0,261.3257,0.0011076567,101300.0,0.0
2024-02-29 09:00:00,5.4252863,4.9182777,162.33139,0.0,0.0,260.97827,0.0010351514,101300.0,0.0
2024-02-29 10:00:00,9.865971,1.2385799,163.39616,0.0,0.0,261.54773,0.0010441769,101300.0,0.0
2024-02-29 11:00:00,10.073794,0.22835325,165.852,0.0,0.0,262.1783,0.0009738295,101300.0,0.0
2024-02-29 12:00:00,9.746905,0.08440701,168.38197,0.0,0.0,262.2936,0.0010584557,101300.0,0.0
2024-02-29 13:00:00,9.75875,0.1857837,167.55331,0.0,0.0,262.00958,0.00096789113,101300.0,0.0
2024-02-29 14:00:00,9.723549,0.07847019,170.90948,0.0,0.0,262.08112,0.0011283131,101300.0,25.358488
2024-02-29 15:00:00,9.56287,-0.08802459,171.61015,0.0,0.0,263.20612,0.0010369713,101300.0,227.49493
2024-02-29 16:00:00,8.873823,-0.3761434,175.06094,0.0,0.0,265.8262,0.0013547209,101300.0,439.30713
2024-02-29 17:00:00,9.555114,-0.81056356,173.21889,0.0,0.0,267.71094,0.001259739,101300.0,626.8876
2024-02-29 18:00:00,10.342605,-0.75627863,168.15263,0.0,0.0,267.8565,0.0012351497,101300.0,767.0625
2024-02-29 19:00:00,9.537917,-0.5596433,166.62242,0.0,0.0,268.53583,0.0011902987,101300.0,838.5499
2024-02-29 20:00:00,8.710578,-0.2777623,168.78264,0.0,0.0,268.92896,0.0014089451,101300.0,835.6873
2024-02-29 21:00:00,7.9230976,-0.24070011,168.1171,0.0,0.0,268.91025,0.0015657521,101300.0,766.1739
2024-02-29 22:00:00,6.4134088,2.241775,172.8368,0.0,0.0,268.7991,0.0018600626,101300.0,622.6902
2024-02-29 23:00:00,6.95671,0.7824041,173.30566,0.0,0.0,268.42294,0.0019318067,101300.0,388.8369
2024-03-01 00:00:00,5.855342,3.418604,173.97124,0.0,0.0,266.39316,0.0020183774,101300.0,187.88857
2024-03-01 01:00:00,2.0543115,5.9910765,179.59653,0.0,0.0,264.34668,0.0021455511,101300.0,0.0
2024-03-01 02:00:00,2.0515249,5.7629623,176.59752,0.0,0.0,263.18988,0.0017734517,101300.0,0.0
2024-03-01 03:00:00,3.6659591,6.6020536,173.54123,0.0,0.0,262.7397,0.0017004558,101300.0,0.0
2024-03-01 04:00:00,3.5231876,7.6405373,168.5919,0.0,0.0,262.30118,0.0014564965,101300.0,0.0
2024-03-01 05:00:00,1.8326586,8.008904,166.9125,0.0,0.0,261.93753,0.0013544019,101300.0,0.0
2024-03-01 06:00:00,2.4537735,7.9087453,168.73044,0.0,0.0,261.47766,0.001545857,101300.0,0.0
2024-03-01 07:00:00,11.816866,4.345485,164.56148,0.0,0.0,262.02902,0.0015506404,101300.0,0.0
2024-03-01 08:00:00,15.218158,-0.014278362,165.4327,0.0,0.0,262.58423,0.0017718837,101300.0,0.0
2024-03-01 09:00:00,15.056284,-0.48655474,165.90126,0.0,0.0,262.69077,0.0018277109,101300.0,0.0
2024-03-01 10:00:00,13.066688,0.28643793,167.39941,0.0,0.0,262.3177,0.0019443914,101300.0,0.0
2024-03-01 11:00:00,16.490963,0.59492016,166.95882,0.0,0.0,262.54794,0.002005413,101300.0,0.0
2024-03-01 12:00:00,17.945835,0.58156323,165.12952,0.0,0.0,262.71222,0.0017896189,101300.0,0.0
2024-03-01 13:00:00,15.852737,1.4484402,165.88866,0.0,0.0,262.48572,0.0016544069,101300.0,0.0
2024-03-01 14:00:00,14.460684,2.3541312,166.82443,0.0,0.0,262.46173,0.0017304019,101300.0,29.82039
2024-03-01 15:00:00,11.665562,4.404613,166.54556,0.0,0.0,263.41742,0.0018063206,101300.0,237.39693
2024-03-01 16:00:00,14.122425,2.6597688,166.58075,0.0,0.0,265.62253,0.0018241268,101300.0,452.62347
2024-03-01 17:00:00,10.938543,4.032431,169.49055,0.0,0.0,266.73416,0.0020942523,101300.0,639.24255
2024-03-01 18:00:00,10.899199,2.9556482,171.96083,0.0,0.0,267.09018,0.002352282,101300.0,772.22723
2024-03-01 19:00:00,9.362927,2.1958902,177.48695,0.0,0.0,268.13583,0.002704378,101300.0,838.40533
2024-03-01 20:00:00,7.68145,3.0097237,183.29573,0.0,0.0,268.13718,0.0028301654,101300.0,828.5899
2024-03-01 21:00:00,8.533942,3.9149656,183.53223,0.0,0.0,268.73953,0.0030812323,101300.0,757.1988
2024-03-01 22:00:00,9.280282,2.316405,181.68663,0.0,0.0,269.40897,0.0029416075,101300.0,626.80115
2024-03-01 23:00:00,8.3532095,2.2525694,179.95378,0.0,0.0,269.0822,0.0028545896,101300.0,394.99808
2024-03-02 00:00:00,8.482644,2.481659,174.86147,0.0,0.0,267.80862,0.0026713745,101300.0,195.72964
2024-03-02 01:00:00,4.154014,5.087916,173.91995,0.0,0.0,265.37436,0.002369237,101300.0,0.0
2024-03-02 02:00:00,5.2607865,5.662897,169.60257,0.0,0.0,264.76105,0.0021089844,101300.0,0.0
2024-03-02 03:00:00,4.805554,7.4787707,170.46625,0.0,0.0,264.7399,0.0018907734,101300.0,0.0
2024-03-02 04:00:00,7.675508,6.8836927,164.513,0.0,0.0,264.23224,0.0016439218,101300.0,0.0
2024-03-02 05:00:00,6.301689,8.202353,164.73578,0.0,0.0,263.98373,0.001522287,101300.0,0.0
2024-03-02 06:00:00,7.5640416,8.082704,167.3627,0.0,0.0,263.8074,0.0017121206,101300.0,0.0
2024-03-02 07:00:00,7.077468,8.662374,171.20383,0.0,0.0,263.82794,0.0019021945,101300.0,0.0
2024-03-02 08:00:00,4.642994,10.035644,170.85635,0.0,0.0,263.7237,0.0018718829,101300.0,0.0
2024-03-02 09:00:00,4.8819313,9.989455,169.78763,0.0,0.0,263.65515,0.0018952073,101300.0,0.0
2024-03-02 10:00:00,9.493908,8.0488,169.56572,0.0,0.0,263.76517,0.0019929581,101300.0,0.0
2024-03-02 11:00:00,14.467156,6.183047,166.19897,0.0,0.0,263.73044,0.0019144946,101300.0,0.0
2024-03-02 12:00:00,13.21983,3.4546301,165.99413,0.0,0.0,263.3159,0.0017941276,101300.0,0.0
2024-03-02 13:00:00,14.137269,2.30983,163.63815,0.0,0.0,263.0946,0.0016915357,101300.0,0.0
2024-03-02 14:00:00,11.681675,4.490044,163.11417,0.0,0.0,262.92783,0.0016342554,101300.0,34.347122
2024-03-02 15:00:00,14.356439,3.591481,166.82542,0.0,0.0,264.7702,0.00186534,101300.0,244.32132
2024-03-02 16:00:00,18.467266,2.790725,166.39992,0.0,0.0,266.4822,0.0018860829,101300.0,462.7758
2024-03-02 17:00:00,16.848022,3.1830966,170.855,0.0,0.0,267.94974,0.0020482528,101300.0,646.94434
2024-03-02 18:00:00,17.258871,2.6666312,174.88399,0.0,0.0,268.41788,0.0021981706,101300.0,779.1669
2024-03-02 19:00:00,16.541023,2.2595155,176.48863,0.0,0.0,268.8645,0.0022035998,101300.0,848.1302
2024-03-02 20:00:00,14.892945,3.5848043,176.50702,0.0,0.0,269.34418,0.0022414778,101300.0,846.0784
2024-03-02 21:00:00,14.7523155,4.9024725,175.31482,0.0,0.0,269.54288,0.0023682176,101300.0,777.163
2024-03-02 22:00:00,13.7378645,5.19704,180.60112,0.0,0.0,269.49973,0.0020443066,101300.0,632.68945
2024-03-02 23:00:00,10.86809,7.7124457,178.91512,0.0,0.0,268.28885,0.0019001142,101300.0,399.52222
2024-03-03 00:00:00,9.780102,9.01987,182.72084,0.0,0.0,266.69397,0.0019756875,101300.0,194.79608
2024-03-03 01:00:00,6.773759,8.31361,184.03426,0.0,0.0,265.22086,0.0019945968,101300.0,0.0
2024-03-03 02:00:00,8.451014,7.268872,228.3263,0.0,0.0,265.9574,0.0022873746,101300.0,0.0
2024-03-03 03:00:00,11.644865,8.250816,261.29465,0.37333027,0.37333027,265.65945,0.0025763307,101300.0,0.0
2024-03-03 04:00:00,12.073397,7.0445657,245.53531,0.7729096,0.7729096,264.6414,0.0027773664,101300.0,0.0
2024-03-03 05:00:00,9.2672825,4.586652,213.2026,1.1087204,1.1087204,264.84232,0.0028282218,101300.0,0.0
2024-03-03 06:00:00,8.091989,4.48106,243.32033,1.2344842,1.2344842,264.89862,0.002881622,101300.0,0.0
2024-03-03 07:00:00,9.135325,2.8018112,236.4597,1.5083869,1.5083869,264.04474,0.002656676,101300.0,0.0
2024-03-03 08:00:00,6.8415656,8.169123,264.24124,0.80975544,0.80975544,264.19397,0.0027430502,101300.0,0.0
2024-03-03 09:00:00,5.8733845,-3.2918322,211.74574,2.1524427,2.1524427,260.48145,0.0018624943,101300.0,0.0
2024-03-03 10:00:00,4.365265,-3.707795,196.57553,0.88717866,0.88717866,257.9974,0.0015581824,101300.0,0.0
2024-03-03 11:00:00,5.4154468,-1.0900596,177.99928,0.18218425,0.18218425,256.01285,0.0012685971,101300.0,0.0
2024-03-03 12:00:00,6.1289473,-1.0040998,160.88583,0.19545902,0.19545902,255.0936,0.0011521273,101300.0,0.0
2024-03-03 13:00:00,4.462569,-1.4228232,161.7132,0.10123554,0.10123554,254.69617,0.0011129802,101300.0,0.0
2024-03-03 14:00:00,3.5449514,1.8906767,172.84369,0.037414044,0.037414044,254.3519,0.0010755752,101300.0,28.768885
2024-03-03 15:00:00,4.429883,2.9370494,170.26846,0.0,0.0,256.2957,0.0012406348,101300.0,215.41994
2024-03-03 16:00:00,9.327468,5.911513,196.94315,0.0,0.0,259.34445,0.0015516573,101300.0,395.9706
2024-03-03 17:00:00,11.7194195,4.3991385,193.20561,0.0,0.0,260.36655,0.0017024945,101300.0,571.83844
2024-03-03 18:00:00,12.4700575,4.2108154,200.67792,0.0,0.0,261.28793,0.001747922,101300.0,683.44244
2024-03-03 19:00:00,11.923792,5.744373,208.03162,0.0,0.0,262.16925,0.0018339118,101300.0,716.9673
2024-03-03 20:00:00,13.142953,8.430111,196.22339,0.0,0.0,262.31897,0.0019126466,101300.0,817.9379
2024-03-03 21:00:00,13.921012,7.300387,188.38309,0.0,0.0,263.30542,0.0018524317,101300.0,749.5186
2024-03-03 22:00:00,11.814616,7.306056,195.09157,0.0,0.0,263.2321,0.0019815953,101300.0,602.2685
2024-03-03 23:00:00,12.592358,6.9724836,200.88528,0.0,0.0,263.33194,0.0018721796,101300.0,355.1066
2024-03-04 00:00:00,11.124844,6.7677064,183.52115,0.0,0.0,263.37888,0.0019017614,101300.0,189.27821
2024-03-04 01:00:00,9.441325,6.2419634,178.07304,0.0,0.0,262.0647,0.0020765057,101300.0,0.0
2024-03-04 02:00:00,9.204885,5.98315,181.24718,0.066392794,0.066392794,261.81955,0.0020942301,101300.0,0.0
2024-03-04 03:00:00,9.145598,6.195004,177.84746,0.08268403,0.08268403,261.72083,0.0020069159,101300.0,0.0
2024-03-04 04:00:00,7.2596273,6.659551,175.78694,0.0,0.0,261.63275,0.0019807804,101300.0,0.0
2024-03-04 05:00:00,7.9165483,6.021285,170.49797,0.041792765,0.041792765,261.393,0.0019002542,101300.0,0.0
2024-03-04 06:00:00,7.1794844,5.5748262,184.09108,0.0,0.0,261.5,0.002006814,101300.0,0.0
2024-03-04 07:00:00,7.5434165,4.8511953,172.21028,0.0,0.0,261.27972,0.0019751824,101300.0,0.0
2024-03-04 08:00:00,6.7302985,3.6840303,167.37595,0.005382037,0.005382037,260.0562,0.0017972972,101300.0,0.0
2024-03-04 09:00:00,6.955427,4.716475,162.73257,0.10892822,0.10892822,259.12662,0.0016579473,101300.0,0.0
2024-03-04 10:00:00,10.688927,4.6157217,159.78609,0.09618614,0.09618614,258.6298,0.0015485944,101300.0,0.0
2024-03-04 11:00:00,11.169965,4.034019,158.87726,0.009751965,0.009751965,258.99567,0.0016037773,101300.0,0.0
2024-03-04 12:00:00,6.9077964,4.475765,163.86145,0.0,0.0,258.95358,0.0016464789,101300.0,0.0
2024-03-04 13:00:00,8.51949,4.550504,165.05492,0.0,0.0,258.683,0.0016209919,101300.0,0.0
2024-03-04 14:00:00,4.109718,6.021007,215.68045,0.0,0.0,258.78738,0.0016481864,101300.0,29.004555
2024-03-04 15:00:00,5.523502,4.819839,175.70103,0.0,0.0,260.38507,0.0018324768,101300.0,238.7821
2024-03-04 16:00:00,6.125378,5.9336376,168.15822,0.0008642092,0.0008642092,261.32278,0.0018942243,101300.0,463.33112
2024-03-04 17:00:00,10.530602,3.7361655,172.15973,0.0022515345,0.0022515345,263.06506,0.002145266,101300.0,632.3408
2024-03-04 18:00:00,14.915872,2.720786,168.77594,0.0,0.0,264.25757,0.002076531,101300.0,790.14703
2024-03-04 19:00:00,14.605121,2.5982752,180.55945,0.0,0.0,264.51184,0.0020992935,101300.0,848.6622
2024-03-04 20:00:00,15.49001,3.1831048,170.1516,0.0,0.0,264.4867,0.00210403,101300.0,863.14325
2024-03-04 21:00:00,14.536747,3.3941977,170.62561,0.0,0.0,264.84592,0.0020842454,101300.0,783.59326
2024-03-04 22:00:00,14.211606,3.6474838,168.71844,0.0,0.0,264.41574,0.0019503224,101300.0,634.0165
2024-03-04 23:00:00,11.884939,3.2120018,172.4081,0.0,0.0,264.4399,0.0019244798,101300.0,408.4129
2024-03-05 00:00:00,12.343998,2.5619376,174.08597,0.0,0.0,263.98837,0.0019260857,101300.0,202.8451
2024-03-05 01:00:00,10.146486,2.8618753,169.03633,0.0,0.0,261.55627,0.0019251663,101300.0,0.0
2024-03-05 02:00:00,9.576332,3.5566087,165.87267,0.0,0.0,260.7093,0.0018817228,101300.0,0.0
2024-03-05 03:00:00,10.685203,3.1225545,164.1508,0.0,0.0,260.64847,0.0018788868,101300.0,0.0
2024-03-05 04:00:00,11.641446,4.262582,159.35728,0.0,0.0,260.67267,0.0017988664,101300.0,0.0
2024-03-05 05:00:00,12.28855,3.0953383,162.71788,0.0,0.0,260.70346,0.0018870634,101300.0,0.0
2024-03-05 06:00:00,10.366684,3.5105653,165.46458,0.0,0.0,260.71606,0.0018893488,101300.0,0.0
2024-03-05 07:00:00,9.677411,2.302135,165.19038,0.0,0.0,260.41193,0.001851631,101300.0,0.0
2024-03-05 08:00:00,11.724316,0.88170207,162.66159,0.0,0.0,260.29706,0.0018152044,101300.0,0.0
2024-03-05 09:00:00,11.628575,0.64342356,162.56096,0.0,0.0,260.7272,0.0018384329,101300.0,0.0
2024-03-05 10:00:00,9.881913,2.487999,164.47746,0.0,0.0,260.64392,0.0018402847,101300.0,0.0
2024-03-05 11:00:00,9.483628,2.4686768,168.17305,0.0,0.0,260.6933,0.0018690869,101300.0,0.0
2024-03-05 12:00:00,8.954344,1.6616197,166.84494,0.0,0.0,260.3133,0.0017826504,101300.0,0.0
2024-03-05 13:00:00,9.86193,0.3437227,164.83781,0.0,0.0,260.33267,0.001740273,101300.0,0.0
2024-03-05 14:00:00,9.910735,-0.2298699,162.88866,0.0,0.0,260.11914,0.0017008723,101300.0,44.955723
2024-03-05 15:00:00,10.887559,-1.2222432,163.60605,0.0,0.0,261.5907,0.0018282105,101300.0,258.3135
2024-03-05 16:00:00,9.109322,0.5076543,166.46107,0.0,0.0,263.05273,0.0019879926,101300.0,472.5331
2024-03-05 17:00:00,7.9499736,1.7057153,174.68764,0.0,0.0,264.3227,0.002172864,101300.0,650.6068
2024-03-05 18:00:00,6.8112864,1.6017804,205.1559,0.0,0.0,265.0893,0.0023749927,101300.0,711.62134
2024-03-05 19:00:00,8.536042,1.8237579,209.26251,0.0,0.0,265.71786,0.0024765015,101300.0,800.6519
2024-03-05 20:00:00,8.309357,1.6393892,255.16689,0.0,0.0,265.76834,0.0024051277,101300.0,556.03827
2024-03-05 21:00:00,8.124577,1.7021474,221.75615,0.06175852,0.06175852,266.15457,0.0023853146,101300.0,686.1641
2024-03-05 22:00:00,8.495677,3.0651839,182.66895,0.16365689,0.16365689,266.21133,0.002329025,101300.0,639.3642
2024-03-05 23:00:00,8.979869,2.9871655,183.76163,0.0,0.0,266.11743,0.0023582191,101300.0,410.46057
2024-03-06 00:00:00,8.239944,1.913022,179.93114,0.0048058974,0.0048058974,265.0444,0.0022007138,101300.0,205.54536
