time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.075548,0.39774477,178.81418,0.0,0.0,270.76535,0.0010212838,101300.0,0.0
2024-02-25 06:00:00,9.624525,0.43826994,179.32062,0.0,0.0,270.76416,0.000980786,101300.0,0.0
2024-02-25 07:00:00,9.815102,-0.17487283,177.93855,0.0,0.0,270.70386,0.0009169389,101300.0,0.0
2024-02-25 08:00:00,10.341165,0.0636276,176.94962,0.0,0.0,270.55008,0.0008928,101300.0,0.0
2024-02-25 09:00:00,10.468401,-0.24134387,174.59093,0.0,0.0,270.44785,0.0008129483,101300.0,0.0
2024-02-25 10:00:00,10.818867,-0.1499602,174.06992,0.0,0.0,270.39795,0.00080151286,101300.0,0.0
2024-02-25 11:00:00,11.554149,-0.18335348,172.50209,0.0,0.0,270.48822,0.00077957974,101300.0,0.0
2024-02-25 12:00:00,12.878126,-0.45602897,170.22641,0.0,0.0,270.3811,0.00073496235,101300.0,0.0
2024-02-25 13:00:00,13.27494,-1.2557687,169.13786,0.0,0.0,270.14368,0.000675168,101300.0,0.0
2024-02-25 14:00:00,14.48753,-2.154381,170.86014,0.0,0.0,270.04785,0.00080002926,101300.0,0.0
2024-02-25 15:00:00,13.154101,-2.9251938,172.66275,0.0,0.0,271.95416,0.00092300517,101300.0,173.23572
2024-02-25 16:00:00,14.303232,-4.453355,175.48741,0.0,0.0,272.94516,0.0011097133,101300.0,343.77124
2024-02-25 17:00:00,13.198428,-4.4571576,178.60684,0.0,0.0,274.241,0.0010353307,101300.0,488.9638
2024-02-25 18:00:00,12.345775,-4.3612742,183.85178,0.0,0.0,274.77628,0.0012379189,101300.0,588.0129
2024-02-25 19:00:00,12.448218,-3.1661112,184.27586,0.0,0.0,275.12494,0.0012833211,101300.0,633.3333
2024-02-25 20:00:00,11.55458,-2.5027053,184.86737,0.0,0.0,275.96957,0.0011976608,101300.0,616.4118
2024-02-25 21:00:00,11.499891,-2.033288,193.5696,0.0,0.0,276.14362,0.0016256417,101300.0,536.41284
2024-02-25 22:00:00,11.262111,-1.165919,192.67772,0.0,0.0,276.0782,0.0014917707,101300.0,408.20724
2024-02-25 23:00:00,10.019549,0.058724344,198.01654,0.0,0.0,275.70175,0.0016873493,101300.0,229.75629
2024-02-26 00:00:00,9.192113,1.5510944,197.00621,0.0,0.0,274.59305,0.001773699,101300.0,133.7353
2024-02-26 01:00:00,8.546171,3.093664,193.34471,0.0,0.0,272.2864,0.0019588154,101300.0,0.0
2024-02-26 02:00:00,8.644024,3.3281307,195.11447,0.0,0.0,272.36426,0.0019017245,101300.0,0.0
2024-02-26 03:00:00,7.2646585,3.5738533,195.96935,0.0,0.0,272.72415,0.0020607868,101300.0,0.0
2024-02-26 04:00:00,8.371178,4.229804,194.59503,0.0,0.0,272.39603,0.0021173558,101300.0,0.0
2024-02-26 05:00:00,8.718972,3.0408006,193.38498,0.0,0.0,271.91742,0.0020980018,101300.0,0.0
2024-02-26 06:00:00,8.616312,3.6381602,194.77913,0.0,0.0,271.7133,0.0022548675,101300.0,0.0
2024-02-26 07:00:00,8.627753,2.6199808,196.67987,0.0,0.0,271.42755,0.0022757235,101300.0,0.0
2024-02-26 08:00:00,9.376223,2.733133,195.10667,0.0,0.0,271.3122,0.0021717574,101300.0,0.0
2024-02-26 09:00:00,8.948183,3.0632267,198.45493,0.0,0.0,271.07358,0.0023569341,101300.0,0.0
2024-02-26 10:00:00,7.1092787,3.7149045,204.49731,0.0,0.0,270.95627,0.0025610963,101300.0,0.0
2024-02-26 11:00:00,7.552916,3.0483358,207.56122,0.0,0.0,270.87256,0.0028648188,101300.0,0.0
2024-02-26 12:00:00,6.788785,3.3022401,206.39885,0.0,0.0,270.68695,0.002769919,101300.0,0.0
2024-02-26 13:00:00,6.6861596,3.1524024,205.749,0.0,0.0,269.66196,0.0028993322,101300.0,0.0
2024-02-26 14:00:00,6.0584655,2.1938293,203.48639,0.19074307,0.19074307,269.16812,0.0029525994,101300.0,0.0
2024-02-26 15:00:00,5.141425,0.8568925,205.28859,0.514924,0.514924,270.767,0.0032058938,101300.0,167.90251
2024-02-26 16:00:00,5.331134,1.2921278,205.9964,0.0,0.0,271.86694,0.0029846986,101300.0,329.87738
2024-02-26 17:00:00,6.751279,0.9759957,212.84648,0.0,0.0,273.29343,0.002652133,101300.0,461.47433
2024-02-26 18:00:00,8.2525015,2.1878781,211.70825,0.0,0.0,273.8041,0.0026142437,101300.0,568.5876
2024-02-26 19:00:00,8.510758,2.4616773,208.77138,0.0,0.0,274.20728,0.0025524835,101300.0,616.0051
2024-02-26 20:00:00,9.1687765,2.663205,203.60922,0.0,0.0,274.70914,0.002261998,101300.0,607.52014
2024-02-26 21:00:00,9.365093,3.0811033,205.05128,0.0,0.0,275.30597,0.0020221455,101300.0,533.9052
2024-02-26 22:00:00,8.312906,2.767984,206.23837,0.0,0.0,275.16254,0.0019285711,101300.0,403.3048
2024-02-26 23:00:00,8.270295,4.1302357,208.25766,0.0,0.0,274.93243,0.0018754511,101300.0,231.9054
2024-02-27 00:00:00,8.396349,3.6057556,204.13564,0.0,0.0,273.9177,0.0018478718,101300.0,133.84758
2024-02-27 01:00:00,7.12362,3.7420795,203.7562,0.0,0.0,272.16486,0.002117154,101300.0,0.0
2024-02-27 02:00:00,6.14097,4.232828,201.61316,0.0,0.0,271.09042,0.0023322257,101300.0,0.0
2024-02-27 03:00:00,6.0193677,3.9308863,199.47247,0.0,0.0,271.1483,0.0021006898,101300.0,0.0
2024-02-27 04:00:00,5.8783116,4.1474113,203.19562,0.0,0.0,269.80817,0.0026273488,101300.0,0.0
2024-02-27 05:00:00,4.5250325,3.875717,245.1491,0.0,0.0,269.62607,0.002924268,101300.0,0.0
2024-02-27 06:00:00,6.082856,4.7348056,197.15479,0.0,0.0,269.10852,0.002741669,101300.0,0.0
2024-02-27 07:00:00,8.945361,4.4243803,193.06442,0.0,0.0,269.2316,0.0022290393,101300.0,0.0
2024-02-27 08:00:00,8.120637,4.0062995,195.21594,0.0,0.0,268.51764,0.002317919,101300.0,0.0
2024-02-27 09:00:00,6.548713,3.8757718,197.9388,0.0,0.0,267.91486,0.0026333104,101300.0,0.0
2024-02-27 10:00:00,5.3669343,4.1686473,217.62068,0.0,0.0,267.64694,0.0029629122,101300.0,0.0
2024-02-27 11:00:00,3.1363378,2.856779,205.61557,0.48688394,0.48688394,267.2476,0.0029940796,101300.0,0.0
2024-02-27 12:00:00,4.7396393,2.754756,201.31409,0.96154815,0.96154815,266.98508,0.0027845625,101300.0,0.0
2024-02-27 13:00:00,2.9371884,4.110706,198.52269,0.36204636,0.36204636,266.72128,0.002722506,101300.0,0.0
2024-02-27 14:00:00,0.019644573,2.1360524,212.13676,0.25527048,0.25527048,265.63037,0.002645682,101300.0,14.528933
2024-02-27 15:00:00,2.4467015,2.7704601,197.01437,0.1502476,0.1502476,266.6439,0.0027488554,101300.0,172.71753
2024-02-27 16:00:00,2.8750486,-2.3973753,245.07391,0.7195896,0.7195896,265.84225,0.0026803825,101300.0,217.81335
2024-02-27 17:00:00,4.5670147,-1.8426782,193.5779,0.40678215,0.40678215,266.8452,0.0018743351,101300.0,469.17264
2024-02-27 18:00:00,4.0209746,-0.41450042,215.77965,0.0,0.0,266.715,0.001870788,101300.0,517.66
2024-02-27 19:00:00,5.3742146,2.4118583,177.06128,0.0,0.0,266.19867,0.0017384711,101300.0,634.7801
2024-02-27 20:00:00,6.5016356,0.92078966,180.0419,0.0,0.0,264.81732,0.0017229129,101300.0,614.63196
2024-02-27 21:00:00,7.5756392,0.07685901,201.69966,0.0,0.0,264.1,0.0016514587,101300.0,487.2077
2024-02-27 22:00:00,7.1484222,-0.7451311,175.69446,0.0,0.0,262.73297,0.0014713292,101300.0,411.6511
2024-02-27 23:00:00,7.2346087,-0.20207268,168.55135,0.0,0.0,262.43317,0.0013928943,101300.0,248.76184
2024-02-28 00:00:00,6.189014,-1.156396,160.0691,0.0,0.0,260.0573,0.0012976644,101300.0,142.49603
2024-02-28 01:00:00,5.4400907,0.15162092,152.64,0.0,0.0,257.13568,0.000959038,101300.0,0.0
2024-02-28 02:00:00,3.634771,-0.32745537,151.13011,0.0,0.0,256.22687,0.0009502421,101300.0,0.0
2024-02-28 03:00:00,-3.6063159,-0.78219926,143.20248,0.0,0.0,254.3297,0.0007521234,101300.0,0.0
2024-02-28 04:00:00,-4.565435,-0.28373313,140.1533,0.0,0.0,254.39143,0.0007473253,101300.0,0.0
2024-02-28 05:00:00,-0.89063716,-1.4507803,138.66335,0.0,0.0,253.57706,0.00072053587,101300.0,0.0
2024-02-28 06:00:00,-2.236622,-2.5744395,149.73682,0.0,0.0,253.47644,0.0007828272,101300.0,0.0
2024-02-28 07:00:00,-4.374625,2.030113,139.01567,0.0,0.0,253.91565,0.00078317174,101300.0,0.0
2024-02-28 08:00:00,-3.0583825,4.000603,138.079,0.0,0.0,255.55794,0.000666957,101300.0,0.0
2024-02-28 09:00:00,4.472342,-1.9673045,138.77835,0.0,0.0,256.69513,0.00054453535,101300.0,0.0
2024-02-28 10:00:00,8.763802,-6.18899,145.45403,0.0,0.0,259.02606,0.00050389516,101300.0,0.0
2024-02-28 11:00:00,8.161013,-5.6935005,148.89182,0.0,0.0,260.14865,0.0005817756,101300.0,0.0
2024-02-28 12:00:00,11.437917,-6.0709248,152.7483,0.0,0.0,260.56754,0.00061481877,101300.0,0.0
2024-02-28 13:00:00,10.870885,-8.48016,159.85857,0.0,0.0,261.57504,0.00063764176,101300.0,0.0
2024-02-28 14:00:00,9.613864,-7.4788623,158.57684,0.0,0.0,262.96527,0.0006877085,101300.0,21.415443
2024-02-28 15:00:00,1.7485665,-2.763192,166.16591,0.0,0.0,265.1908,0.00083214435,101300.0,172.49959
2024-02-28 16:00:00,4.347755,-4.2399125,167.26277,0.0,0.0,268.83798,0.0008357951,101300.0,361.27884
2024-02-28 17:00:00,-0.48354775,-1.8631222,173.5163,0.0,0.0,270.61646,0.0009317815,101300.0,505.26733
2024-02-28 18:00:00,-1.1607428,-3.5208688,182.90898,0.0,0.0,272.02087,0.0012027061,101300.0,602.552
2024-02-28 19:00:00,0.6793794,-2.6596959,190.64767,0.0,0.0,273.11343,0.0014491179,101300.0,635.2407
2024-02-28 20:00:00,2.8932843,0.3550934,189.93227,0.0,0.0,273.88605,0.0012314369,101300.0,628.39026
2024-02-28 21:00:00,4.462626,0.21684356,188.19267,0.0,0.0,273.3348,0.001140854,101300.0,555.28265
2024-02-28 22:00:00,3.675953,2.279237,191.95477,0.0,0.0,273.57492,0.0014720155,101300.0,423.41788
2024-02-28 23:00:00,2.0125494,0.615397,194.5879,0.0,0.0,273.6385,0.0015526891,101300.0,252.95833
2024-02-29 00:00:00,3.6088262,1.225018,190.2805,0.0,0.0,272.73056,0.0013689039,101300.0,144.9242
2024-02-29 01:00:00,-0.27213207,1.9296278,191.28185,0.0,0.0,271.00833,0.0014400085,101300.0,0.0
2024-02-29 02:00:00,1.354435,1.0941105,188.82259,0.0,0.0,270.16608,0.0016046447,101300.0,0.0
2024-02-29 03:00:00,-0.6901757,0.84038985,188.60504,0.0,0.0,269.80518,0.0013817139,101300.0,0.0
2024-02-29 04:00:00,-0.23711507,1.0138193,188.57521,0.0,0.0,269.45346,0.0012320618,101300.0,0.0
2024-02-29 05:00:00,0.122129396,-0.23085795,186.69559,0.0,0.0,269.31122,0.0010971196,101300.0,0.0
2024-02-29 06:00:00,0.40291443,-0.4343466,187.54198,0.0,0.0,268.4812,0.001219842,101300.0,0.0
2024-02-29 07:00:00,-0.69105566,-0.36242807,183.0515,0.0,0.0,268.36835,0.0012133474,101300.0,0.0
2024-02-29 08:00:00,-2.9353807,0.28958026,183.31665,0.0,0.0,267.92365,0.0011499512,101300.0,0.0
2024-02-29 09:00:00,-0.37025443,-0.9923197,181.20534,0.0,0.0,268.17035,0.0009438658,101300.0,0.0
2024-02-29 10:00:00,4.4279995,-0.47701344,181.83612,0.0,0.0,268.91992,0.00092716265,101300.0,0.0
2024-02-29 11:00:00,5.068901,-0.25904003,184.84589,0.0,0.0,269.84424,0.0008903977,101300.0,0.0
2024-02-29 12:00:00,-3.1859462,2.340666,187.57292,0.0,0.0,268.77206,0.00089088717,101300.0,0.0
2024-02-29 13:00:00,-3.4264622,1.9488006,187.6086,0.0,0.0,268.67697,0.0010563068,101300.0,0.0
2024-02-29 14:00:00,-1.8791746,1.6976506,191.89015,0.0,0.0,268.55273,0.0011619766,101300.0,23.16345
2024-02-29 15:00:00,-1.160279,2.5046058,189.07397,0.0,0.0,270.4013,0.0010872725,101300.0,187.98953
2024-02-29 16:00:00,-0.5246479,0.13745894,196.24487,0.0,0.0,273.71143,0.0012583317,101300.0,357.05908
2024-02-29 17:00:00,-1.71933,-0.6658328,199.31718,0.0,0.0,275.18814,0.001191275,101300.0,500.7284
2024-02-29 18:00:00,1.772017,-1.2343887,194.5021,0.0,0.0,276.1585,0.0012113528,101300.0,606.327
2024-02-29 19:00:00,3.3129704,0.5407646,196.24811,0.0,0.0,276.69894,0.0010732075,101300.0,650.1339
2024-02-29 20:00:00,4.0862355,-0.44804645,195.2684,0.0,0.0,276.91397,0.0011874097,101300.0,636.3441
2024-02-29 21:00:00,6.7541833,-0.95408416,191.63577,0.0,0.0,276.2176,0.0012296869,101300.0,563.8277
2024-02-29 22:00:00,4.648213,1.0641108,195.44067,0.0,0.0,275.74408,0.0014856574,101300.0,432.1985
2024-02-29 23:00:00,2.5257287,0.9942581,196.27533,0.0,0.0,275.2119,0.0014908196,101300.0,262.588
2024-03-01 00:00:00,2.2496266,1.2018695,198.98813,0.0,0.0,274.12006,0.0016190773,101300.0,147.67686
2024-03-01 01:00:00,0.68971145,1.757543,199.44806,0.0,0.0,272.0446,0.0019416135,101300.0,0.0
2024-03-01 02:00:00,4.25598,3.012957,195.75832,0.0,0.0,270.9331,0.0016758245,101300.0,0.0
2024-03-01 03:00:00,5.7348228,4.7522154,195.37903,0.0,0.0,270.4679,0.0016027766,101300.0,0.0
2024-03-01 04:00:00,5.9248776,4.824069,191.86815,0.0,0.0,270.01407,0.0013307565,101300.0,0.0
2024-03-01 05:00:00,5.6637273,4.9212637,194.09857,0.0,0.0,270.17548,0.001288757,101300.0,0.0
2024-03-01 06:00:00,5.969128,4.580165,189.70021,0.0,0.0,269.16507,0.0016390681,101300.0,0.0
2024-03-01 07:00:00,1.0252551,5.4280033,193.38237,0.0,0.0,269.04874,0.0015814367,101300.0,0.0
2024-03-01 08:00:00,-3.7967591,3.9555056,190.0466,0.0,0.0,268.89096,0.0016780539,101300.0,0.0
2024-03-01 09:00:00,-3.5768545,2.5634959,187.62192,0.0,0.0,268.2094,0.0018798964,101300.0,0.0
2024-03-01 10:00:00,-2.8334303,2.127356,188.58261,0.0,0.0,268.00177,0.0018559732,101300.0,0.0
2024-03-01 11:00:00,0.43697065,-1.0596682,194.91156,0.0,0.0,268.28314,0.0019472876,101300.0,0.0
2024-03-01 12:00:00,-2.8085988,3.2884426,189.5806,0.0,0.0,268.3892,0.0018116948,101300.0,0.0
2024-03-01 13:00:00,-2.2805774,1.3922745,190.6844,0.0,0.0,268.78165,0.0015367864,101300.0,0.0
2024-03-01 14:00:00,-2.9637449,-0.17521445,191.44955,0.0,0.0,269.904,0.0014032365,101300.0,26.42764
2024-03-01 15:00:00,-2.8270466,0.060544994,192.31335,0.0,0.0,272.14627,0.0014894657,101300.0,193.73438
2024-03-01 16:00:00,-0.59570086,0.16447015,192.69182,0.0,0.0,273.17462,0.0013431598,101300.0,364.54706
2024-03-01 17:00:00,-0.02186378,0.6760097,199.92168,0.0,0.0,274.733,0.001637817,101300.0,508.29907
2024-03-01 18:00:00,-0.90552765,-1.7640607,200.19537,0.0,0.0,275.37543,0.0017077174,101300.0,608.04395
2024-03-01 19:00:00,-0.15994158,-0.5398335,208.66148,0.0,0.0,276.18137,0.0020559034,101300.0,647.3385
2024-03-01 20:00:00,2.3973227,1.0454972,213.15709,0.0,0.0,275.91602,0.0021718259,101300.0,623.56274
2024-03-01 21:00:00,3.2438447,1.3028842,210.06229,0.0,0.0,276.27216,0.0023290026,101300.0,558.0399
2024-03-01 22:00:00,3.7474473,0.18757968,211.00261,0.0,0.0,276.94623,0.0022969635,101300.0,432.79123
2024-03-01 23:00:00,2.7517488,0.58732367,212.37804,0.0,0.0,276.49832,0.0022985372,101300.0,264.97128
2024-03-02 00:00:00,3.041289,0.63598174,202.1964,0.0,0.0,275.7265,0.0020590718,101300.0,153.39052
2024-03-02 01:00:00,-0.3551443,2.4335725,201.57193,0.0,0.0,273.6777,0.0021305706,101300.0,0.0
2024-03-02 02:00:00,-1.0440128,1.7380753,193.81206,0.0,0.0,272.55228,0.0021169435,101300.0,0.0
2024-03-02 03:00:00,1.5593215,2.618518,190.29622,0.0,0.0,272.13858,0.0019017652,101300.0,0.0
2024-03-02 04:00:00,3.8226206,1.5035113,182.38202,0.0,0.0,271.47305,0.0016274503,101300.0,0.0
2024-03-02 05:00:00,7.441592,3.6138837,181.09592,0.0,0.0,271.6095,0.0012960676,101300.0,0.0
2024-03-02 06:00:00,11.613874,5.409751,182.51645,0.0,0.0,271.58383,0.0014936375,101300.0,0.0
2024-03-02 07:00:00,11.831837,5.538293,187.01158,0.0,0.0,271.75827,0.0017308433,101300.0,0.0
2024-03-02 08:00:00,10.255998,6.6125836,185.79015,0.0,0.0,271.46182,0.0016798333,101300.0,0.0
2024-03-02 09:00:00,10.616475,5.9137597,185.39525,0.0,0.0,271.3137,0.0017068237,101300.0,0.0
2024-03-02 10:00:00,12.824632,5.993229,184.2156,0.0,0.0,271.2722,0.0016916227,101300.0,0.0
2024-03-02 11:00:00,12.329424,5.966699,182.70476,0.0,0.0,271.0308,0.0015911778,101300.0,0.0
2024-03-02 12:00:00,11.3457775,3.5444503,181.81483,0.0,0.0,270.77768,0.0015178716,101300.0,0.0
2024-03-02 13:00:00,7.879249,1.6900661,181.47972,0.0,0.0,270.18744,0.0014145604,101300.0,0.0
2024-03-02 14:00:00,10.139152,1.6871846,180.1617,0.0,0.0,270.44223,0.0013860201,101300.0,31.763784
2024-03-02 15:00:00,6.1630054,3.1963532,187.67477,0.0,0.0,272.6896,0.0016086324,101300.0,202.74606
2024-03-02 16:00:00,7.8418527,2.6623542,188.4537,0.0,0.0,273.91214,0.0015514607,101300.0,377.682
2024-03-02 17:00:00,9.526422,3.1375968,192.32222,0.0,0.0,274.83133,0.0016451258,101300.0,522.4459
2024-03-02 18:00:00,8.554485,3.5152678,199.55742,0.0,0.0,275.69846,0.0017639205,101300.0,618.45746
2024-03-02 19:00:00,7.961142,4.2123437,201.35774,0.0,0.0,276.3082,0.0017377913,101300.0,663.06757
2024-03-02 20:00:00,7.398884,5.6777124,203.5538,0.0,0.0,276.68976,0.0016666765,101300.0,644.3975
2024-03-02 21:00:00,7.0263815,5.4731793,204.24544,0.0,0.0,277.18503,0.0016925848,101300.0,571.0905
2024-03-02 22:00:00,8.147219,4.9402056,206.60902,0.0,0.0,276.84372,0.0014806809,101300.0,442.1756
2024-03-02 23:00:00,7.9466047,5.134735,199.99512,0.0,0.0,275.719,0.0013121971,101300.0,277.0598
2024-03-03 00:00:00,6.893054,5.501786,203.12912,0.0,0.0,274.95325,0.0014464743,101300.0,154.69394
2024-03-03 01:00:00,4.324572,6.325661,204.36172,0.0,0.0,273.70297,0.0017416293,101300.0,0.0
2024-03-03 02:00:00,5.1638603,6.3490467,264.2867,0.0,0.0,274.032,0.0021100314,101300.0,0.0
2024-03-03 03:00:00,6.7331147,6.122326,246.93698,0.0,0.0,273.80164,0.0018360413,101300.0,0.0
2024-03-03 04:00:00,8.601666,3.8732188,219.99675,0.0,0.0,270.07803,0.002513372,101300.0,0.0
2024-03-03 05:00:00,10.094965,4.8945546,242.09036,0.16468103,0.16468103,269.38455,0.0027748593,101300.0,0.0
2024-03-03 06:00:00,8.793669,4.67374,222.98785,0.46164382,0.46164382,269.01352,0.0027203572,101300.0,0.0
2024-03-03 07:00:00,3.7903845,4.680383,241.55693,0.3737283,0.3737283,268.0113,0.0033302389,101300.0,0.0
2024-03-03 08:00:00,5.127198,7.7963037,225.23483,0.46017626,0.46017626,267.12076,0.002898206,101300.0,0.0
2024-03-03 09:00:00,2.18999,-3.8833408,278.5427,0.66780764,0.66780764,264.7448,0.0026288654,101300.0,0.0
2024-03-03 10:00:00,1.6785735,-3.7733202,233.06868,1.3688956,1.3688956,262.2325,0.0021051143,101300.0,0.0
2024-03-03 11:00:00,0.61139524,-0.057247717,208.81772,0.0,0.0,260.57938,0.0017319181,101300.0,0.0
2024-03-03 12:00:00,5.246511,-1.9542869,173.8681,0.0,0.0,259.56006,0.0013285296,101300.0,0.0
2024-03-03 13:00:00,4.950059,-1.7824087,194.57098,0.0,0.0,260.2068,0.0013468936,101300.0,0.0
2024-03-03 14:00:00,3.6590269,0.36107174,213.60547,0.0,0.0,260.3165,0.0011618562,101300.0,23.601387
2024-03-03 15:00:00,2.4498339,2.4583254,191.63414,0.0,0.0,262.52655,0.0014487075,101300.0,163.8762
2024-03-03 16:00:00,4.038205,4.4901857,181.87735,0.0,0.0,264.35962,0.0017430572,101300.0,361.83203
2024-03-03 17:00:00,7.712296,4.3780212,181.16364,0.0,0.0,265.9298,0.0017612532,101300.0,523.21893
2024-03-03 18:00:00,7.7899284,4.10949,185.38687,0.0,0.0,266.7997,0.0019171959,101300.0,620.43536
2024-03-03 19:00:00,8.436995,5.406065,201.52815,0.0,0.0,267.52695,0.0020074921,101300.0,649.85077
2024-03-03 20:00:00,8.236307,6.835961,191.18442,0.0,0.0,267.3172,0.0021261629,101300.0,647.26215
2024-03-03 21:00:00,9.235407,5.9286494,195.1725,0.0,0.0,268.50397,0.0021123968,101300.0,572.85254
2024-03-03 22:00:00,8.882786,6.3961916,188.69037,0.0,0.0,268.42813,0.002024167,101300.0,446.44208
2024-03-03 23:00:00,8.471607,4.9724574,193.28947,0.0,0.0,268.52414,0.0020937696,101300.0,279.00055
2024-03-04 00:00:00,8.099834,4.9973955,201.36938,0.0,0.0,270.09665,0.001822045,101300.0,153.84697
2024-03-04 01:00:00,6.2041974,4.914232,194.41234,0.0,0.0,267.46478,0.0022280507,101300.0,0.0
2024-03-04 02:00:00,4.285229,3.0191648,191.81621,0.0,0.0,266.9042,0.0022841163,101300.0,0.0
2024-03-04 03:00:00,4.8666015,3.1681721,190.33339,0.0,0.0,268.21982,0.002091144,101300.0,0.0
2024-03-04 04:00:00,1.26294,2.6112328,192.46378,0.0,0.0,267.73035,0.0022934126,101300.0,0.0
2024-03-04 05:00:00,1.0371563,1.953763,190.07805,0.0,0.0,265.48123,0.002353108,101300.0,0.0
2024-03-04 06:00:00,1.1724646,1.3689604,202.3336,0.3,0.3,263.61316,0.0024786508,101300.0,0.0
2024-03-04 07:00:00,2.6712627,3.0945525,187.81593,0.5024156,0.5024156,263.74918,0.0023236105,101300.0,0.0
2024-03-04 08:00:00,3.2250962,1.8955898,197.39548,0.16784887,0.16784887,263.6615,0.0022654175,101300.0,0.0
2024-03-04 09:00:00,2.7231982,0.81541026,188.1197,0.0,0.0,262.90912,0.0021601527,101300.0,0.0
2024-03-04 10:00:00,2.4050317,2.6819034,179.66525,0.0,0.0,262.71777,0.002014021,101300.0,0.0
2024-03-04 11:00:00,3.5611308,3.2766209,177.23856,0.0,0.0,262.7085,0.0019536263,101300.0,0.0
2024-03-04 12:00:00,3.2934859,2.2268486,181.81848,0.0,0.0,263.2917,0.0020689939,101300.0,0.0
2024-03-04 13:00:00,3.593054,3.2861567,183.05014,0.0,0.0,263.81686,0.001970005,101300.0,0.0
2024-03-04 14:00:00,2.2733881,3.0093155,181.40247,0.0,0.0,264.0465,0.002048679,101300.0,36.90375
2024-03-04 15:00:00,1.9547417,0.6093371,181.7719,0.0,0.0,265.4531,0.002170031,101300.0,214.42496
2024-03-04 16:00:00,1.3145856,1.9218034,192.83777,0.0,0.0,266.59665,0.002295348,101300.0,369.04245
2024-03-04 17:00:00,2.3108816,2.6827567,190.90622,0.0,0.0,268.4096,0.0024453588,101300.0,534.27527
2024-03-04 18:00:00,2.795375,2.89371,199.07167,0.0,0.0,269.6443,0.0024167164,101300.0,611.4562
2024-03-04 19:00:00,6.083709,3.6626952,201.91594,0.0,0.0,271.52005,0.0019108353,101300.0,660.0963
2024-03-04 20:00:00,6.8651447,3.6763065,189.77698,0.0,0.0,271.42606,0.001987401,101300.0,663.42847
2024-03-04 21:00:00,7.0496693,2.6238234,191.71942,0.0,0.0,271.7311,0.001997056,101300.0,585.9204
2024-03-04 22:00:00,9.008206,1.7428706,185.04297,0.0,0.0,271.04,0.0017843514,101300.0,463.54132
2024-03-04 23:00:00,10.32798,0.9324397,181.61682,0.0,0.0,270.43607,0.0017690252,101300.0,297.6516
2024-03-05 00:00:00,7.875192,1.3824667,186.08836,0.0,0.0,270.45538,0.0017431777,101300.0,166.08394
2024-03-05 01:00:00,10.068041,0.45946583,178.25409,0.0,0.0,268.0693,0.0016752341,101300.0,0.0
2024-03-05 02:00:00,9.391693,0.65796065,175.52733,0.0,0.0,267.3216,0.0016957266,101300.0,0.0
2024-03-05 03:00:00,9.940742,1.399931,172.44948,0.0,0.0,267.06204,0.0016176312,101300.0,0.0
2024-03-05 04:00:00,3.7751853,2.047332,175.24904,0.0,0.0,266.3769,0.0017310746,101300.0,0.0
2024-03-05 05:00:00,2.0599194,0.20046532,178.8465,0.0,0.0,265.09818,0.0021788927,101300.0,0.0
2024-03-05 06:00:00,0.5079735,-0.01898898,180.1745,0.0,0.0,264.82062,0.0021044826,101300.0,0.0
2024-03-05 07:00:00,0.2200428,-1.101935,178.83801,0.0,0.0,263.6412,0.002192699,101300.0,0.0
2024-03-05 08:00:00,-1.7342999,-0.65617484,181.58568,0.0,0.0,262.85925,0.002151144,101300.0,0.0
2024-03-05 09:00:00,-2.402256,0.9436379,191.71329,0.0,0.0,263.41382,0.002013898,101300.0,0.0
2024-03-05 10:00:00,-1.9426666,2.4898145,195.87862,0.0,0.0,263.31842,0.0020785066,101300.0,0.0
2024-03-05 11:00:00,-2.350395,1.7445033,184.72142,0.0,0.0,263.44733,0.0019512107,101300.0,0.0
2024-03-05 12:00:00,-3.28056,0.7607191,183.91447,0.0,0.0,264.62125,0.0019204394,101300.0,0.0
2024-03-05 13:00:00,-3.004382,0.26243854,184.50534,0.0,0.0,265.0187,0.001889119,101300.0,0.0
2024-03-05 14:00:00,-2.9638486,-0.015496009,183.0896,0.0,0.0,264.81128,0.0018415791,101300.0,40.730827
2024-03-05 15:00:00,-2.0976295,-1.1506511,184.99252,0.0,0.0,266.8909,0.0018163016,101300.0,213.77704
2024-03-05 16:00:00,-1.0916435,-0.88268,191.41862,0.0,0.0,268.88263,0.0018023581,101300.0,378.4998
2024-03-05 17:00:00,0.0772286,-0.8459847,217.14458,0.0,0.0,268.31714,0.002396765,101300.0,472.157
2024-03-05 18:00:00,2.0770857,-0.6311618,232.46352,0.0,0.0,270.5235,0.002281053,101300.0,537.6521
2024-03-05 19:00:00,4.2965856,0.09926184,207.33167,0.0,0.0,271.60315,0.0021159793,101300.0,652.45935
2024-03-05 20:00:00,4.899787,0.69318056,223.04419,0.0,0.0,272.27914,0.0021285866,101300.0,598.94116
2024-03-05 21:00:00,6.4378676,0.5475078,239.09354,0.0,0.0,272.2299,0.0019571278,101300.0,450.1351
2024-03-05 22:00:00,5.478487,1.8239443,223.01337,0.0,0.0,272.4692,0.0019351374,101300.0,402.5741
