time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 06:00:00,0.4230928,-2.5319235,199.89209,0.0,0.0,268.90387,0.0021628928,101300.0,0.0
2024-02-16 07:00:00,0.29920825,-2.4285276,301.3683,0.0,0.0,269.1141,0.0036285853,101300.0,0.0
2024-02-16 08:00:00,-0.8747998,-2.765983,298.3568,0.0,0.0,268.3927,0.0033862921,101300.0,0.0
2024-02-16 09:00:00,0.036202412,-1.5717442,290.02658,0.0,0.0,267.31207,0.0030751931,101300.0,0.0
2024-02-16 10:00:00,-0.6355592,-0.62101364,283.03766,0.0,0.0,266.3117,0.002819326,101300.0,0.0
2024-02-16 11:00:00,-1.109634,0.5314825,238.71948,0.0,0.0,266.97165,0.0029695006,101300.0,0.0
2024-02-16 12:00:00,-0.570516,-0.27925244,193.2698,0.0,0.0,267.03613,0.0027285498,101300.0,0.0
2024-02-16 13:00:00,-1.2771422,-0.7087196,257.22525,0.0,0.0,266.67606,0.0028977236,101300.0,0.0
2024-02-16 14:00:00,-2.340155,0.7755484,209.34135,0.0,0.0,266.34665,0.0028485968,101300.0,0.0
2024-02-16 15:00:00,-1.922449,1.4198171,189.3668,0.0,0.0,267.83,0.0024947622,101300.0,192.75267
2024-02-16 16:00:00,-1.5528374,2.5722547,194.9257,0.0,0.0,269.81775,0.0023921898,101300.0,397.42844
2024-02-16 17:00:00,-1.4835932,0.7470304,204.52863,0.0,0.0,271.91776,0.0022662506,101300.0,501.72403
2024-02-16 18:00:00,-1.9319088,0.7187234,207.04137,0.0,0.0,273.50623,0.0025120527,101300.0,621.27765
2024-02-16 19:00:00,-2.1289124,0.11037861,211.58925,0.0,0.0,274.24664,0.0027656737,101300.0,646.7671
2024-02-16 20:00:00,1.355439,-4.0413866,236.5427,0.0,0.0,274.8881,0.002549103,101300.0,556.3965
2024-02-16 21:00:00,-0.71951914,-3.1742232,211.23257,0.0,0.0,273.26797,0.0030403447,101300.0,507.5556
2024-02-16 22:00:00,-3.0998807,-2.8571947,228.7712,0.0,0.0,271.13977,0.0034802258,101300.0,307.9866
2024-02-16 23:00:00,-1.3772575,-1.9138235,291.70108,0.0,0.0,266.77704,0.0028488121,101300.0,17.121367
2024-02-17 00:00:00,-2.2666988,-1.9698346,287.62845,0.0,0.0,265.0983,0.0024899861,101300.0,14.870667
2024-02-17 01:00:00,-0.098722234,-2.7545328,279.3376,0.0,0.0,263.92554,0.0022592326,101300.0,0.0
2024-02-17 02:00:00,-0.14393848,-2.7845914,240.2871,0.0,0.0,263.09872,0.0019515798,101300.0,0.0
2024-02-17 03:00:00,-2.061035,-2.0566719,241.10661,0.75326914,0.75326914,262.11557,0.0018862562,101300.0,0.0
2024-02-17 04:00:00,-1.1739813,-2.9042914,215.04086,0.87589103,0.87589103,260.67212,0.0017414027,101300.0,0.0
2024-02-17 05:00:00,-1.6131667,-0.76981324,242.00803,0.7066191,0.7066191,259.96887,0.0016183511,101300.0,0.0
2024-02-17 06:00:00,-1.1814673,-0.45711145,217.98306,0.0,0.0,258.24414,0.0013895087,101300.0,0.0
2024-02-17 07:00:00,-1.6517928,0.5120395,219.27148,0.0,0.0,258.0429,0.0013546514,101300.0,0.0
2024-02-17 08:00:00,-0.20010823,-1.0450426,203.34998,0.0,0.0,256.91415,0.0012233164,101300.0,0.0
2024-02-17 09:00:00,-1.4431851,0.8361522,194.0453,0.0,0.0,256.65085,0.0011876803,101300.0,0.0
2024-02-17 10:00:00,-0.87666005,0.6613178,174.70273,0.0,0.0,255.81172,0.0010577708,101300.0,0.0
2024-02-17 11:00:00,-0.61283946,0.56262255,176.35959,0.0,0.0,255.92004,0.0010720609,101300.0,0.0
2024-02-17 12:00:00,1.1662065,1.2462335,169.20265,0.0,0.0,256.61035,0.0010282145,101300.0,0.0
2024-02-17 13:00:00,0.7944323,2.4027994,170.63217,0.0,0.0,259.5635,0.0012938705,101300.0,0.0
2024-02-17 14:00:00,0.31205025,1.960678,174.06142,0.0,0.0,258.88397,0.001171317,101300.0,0.0
2024-02-17 15:00:00,-0.85437274,1.9022129,172.02464,0.0,0.0,260.95874,0.0016180405,101300.0,199.45497
2024-02-17 16:00:00,-1.3209026,-0.4423815,167.01334,0.0,0.0,263.1331,0.0016549333,101300.0,403.40027
2024-02-17 17:00:00,-1.6634595,-0.6367401,173.39594,0.0,0.0,266.5868,0.0018255981,101300.0,560.1982
2024-02-17 18:00:00,-0.6430493,-1.6849285,174.64073,0.0,0.0,268.6978,0.0017560022,101300.0,660.7193
2024-02-17 19:00:00,-0.48097268,-2.089008,176.63286,0.0,0.0,270.09915,0.0015613328,101300.0,690.4103
2024-02-17 20:00:00,-1.0416429,-2.345431,181.42691,0.0,0.0,271.42685,0.0014707836,101300.0,646.609
2024-02-17 21:00:00,-1.4214909,-3.0565448,187.21709,0.0,0.0,271.7443,0.0018609447,101300.0,533.5377
2024-02-17 22:00:00,-1.6003323,-2.411349,193.0516,0.0,0.0,271.50516,0.00221914,101300.0,356.9065
2024-02-17 23:00:00,-0.24153806,-1.6656451,194.12521,0.0,0.0,272.12854,0.002103186,101300.0,98.31055
2024-02-18 00:00:00,-0.9650244,-0.5127267,193.29802,0.0,0.0,271.60748,0.001969817,101300.0,95.06789
2024-02-18 01:00:00,0.9126084,-0.07163741,190.6786,0.0,0.0,268.2083,0.0022194625,101300.0,0.0
2024-02-18 02:00:00,1.9802519,0.7029073,179.28503,0.0,0.0,267.82468,0.0018453127,101300.0,0.0
2024-02-18 03:00:00,-0.15539846,0.45683557,179.3786,0.0,0.0,267.9241,0.0016122583,101300.0,0.0
2024-02-18 04:00:00,2.602229,-0.15614858,173.49643,0.0,0.0,268.2543,0.00069646485,101300.0,0.0
2024-02-18 05:00:00,0.8994859,0.8172841,173.86823,0.0,0.0,268.67233,0.00076292193,101300.0,0.0
2024-02-18 06:00:00,1.1035589,0.9172011,171.4967,0.0,0.0,269.40836,0.00051502394,101300.0,0.0
2024-02-18 07:00:00,1.5425917,0.951719,170.38538,0.0,0.0,269.10016,0.0005104305,101300.0,0.0
2024-02-18 08:00:00,1.5884434,0.94076866,170.62207,0.0,0.0,268.9169,0.00040096667,101300.0,0.0
2024-02-18 09:00:00,1.049925,2.8737636,170.38365,0.0,0.0,269.48132,0.00033770915,101300.0,0.0
2024-02-18 10:00:00,0.41628313,0.93113047,171.08908,0.0,0.0,269.60638,0.00033854286,101300.0,0.0
2024-02-18 11:00:00,0.61947024,0.98819846,170.08687,0.0,0.0,269.40427,0.00035803168,101300.0,0.0
2024-02-18 12:00:00,1.976061,1.1765692,172.74231,0.0,0.0,269.97357,0.00036730175,101300.0,0.0
2024-02-18 13:00:00,1.8094674,0.22679079,172.38449,0.0,0.0,269.7017,0.00037904226,101300.0,0.0
2024-02-18 14:00:00,1.6449032,-0.6569797,170.83151,0.0,0.0,269.32126,0.0003936892,101300.0,0.0
2024-02-18 15:00:00,0.56206363,-0.81378496,170.7603,0.0,0.0,270.50784,0.00035507604,101300.0,215.26414
2024-02-18 16:00:00,1.2608298,0.91947484,167.93456,0.0,0.0,272.53864,0.0005202772,101300.0,421.17282
2024-02-18 17:00:00,0.49316823,-0.48799446,175.80446,0.0,0.0,275.75494,0.00048237454,101300.0,575.7029
2024-02-18 18:00:00,-1.7356298,-0.81665033,188.76016,0.0,0.0,277.8203,0.0006375633,101300.0,669.5947
2024-02-18 19:00:00,-1.0898219,-0.46027523,204.08052,0.0,0.0,279.1516,0.0009787518,101300.0,686.4267
2024-02-18 20:00:00,0.046558306,-0.9404697,229.60182,0.0,0.0,279.88135,0.0017333799,101300.0,614.73267
2024-02-18 21:00:00,3.1898847,-2.637535,270.49844,0.0,0.0,278.66498,0.0020816869,101300.0,399.3141
2024-02-18 22:00:00,1.9630946,-0.5070733,273.50568,0.0,0.0,278.48715,0.0020959883,101300.0,251.94614
2024-02-18 23:00:00,4.151077,1.7136976,279.80524,0.0,0.0,277.21,0.0025549217,101300.0,53.18101
2024-02-19 00:00:00,3.210193,-1.111884,264.8449,0.0,0.0,276.0526,0.002542972,101300.0,55.661755
2024-02-19 01:00:00,2.2414606,-2.0101147,235.12904,0.0,0.0,272.76965,0.0024913107,101300.0,0.0
2024-02-19 02:00:00,2.1676471,0.47634757,238.11993,0.0,0.0,272.45755,0.0022620743,101300.0,0.0
2024-02-19 03:00:00,2.286771,1.6024423,261.80948,0.0,0.0,271.64948,0.0026786088,101300.0,0.0
2024-02-19 04:00:00,2.6594884,1.567753,219.67607,0.0,0.0,270.8362,0.002765672,101300.0,0.0
2024-02-19 05:00:00,2.5751677,-0.65688705,205.95222,0.0,0.0,269.979,0.002797749,101300.0,0.0
2024-02-19 06:00:00,2.97963,1.085653,206.14658,0.98018044,0.98018044,269.48428,0.0029190986,101300.0,0.0
2024-02-19 07:00:00,11.018091,-3.2819579,191.44504,0.0,0.0,269.78592,0.0019534405,101300.0,0.0
2024-02-19 08:00:00,5.922157,-3.675481,188.90048,0.0,0.0,269.73514,0.0017759094,101300.0,0.0
2024-02-19 09:00:00,3.0532134,-4.3415465,193.34042,0.0,0.0,269.9262,0.0018959106,101300.0,0.0
2024-02-19 10:00:00,-0.86165017,-3.4582195,191.28267,0.0,0.0,269.61493,0.0018942968,101300.0,0.0
2024-02-19 11:00:00,-4.543467,-2.3018272,190.75954,0.0,0.0,269.67935,0.0019453913,101300.0,0.0
2024-02-19 12:00:00,-2.8595934,1.8591014,187.06987,0.0,0.0,269.30283,0.0018409262,101300.0,0.0
2024-02-19 13:00:00,-3.7051644,4.1571746,189.34836,0.0,0.0,269.67444,0.0017023035,101300.0,0.0
2024-02-19 14:00:00,-4.5561004,2.3780804,193.14423,0.0,0.0,270.03076,0.0016860561,101300.0,0.0
2024-02-19 15:00:00,-2.0551946,3.5978794,193.37982,0.0,0.0,272.89874,0.0016275365,101300.0,212.6069
2024-02-19 16:00:00,-2.9150605,2.098781,199.71835,0.0,0.0,275.63187,0.0015946046,101300.0,410.5289
2024-02-19 17:00:00,-2.04088,2.4821382,202.75722,0.0,0.0,277.88593,0.0013251539,101300.0,567.9486
2024-02-19 18:00:00,-4.033657,-2.250396,210.68521,0.0,0.0,280.24997,0.0012237531,101300.0,662.66705
2024-02-19 19:00:00,-0.90068024,-3.9675007,217.676,0.0,0.0,281.63113,0.0013905597,101300.0,690.8232
2024-02-19 20:00:00,0.37741518,-1.8353393,223.07925,0.0,0.0,282.361,0.0018454149,101300.0,648.343
2024-02-19 21:00:00,0.30459252,-1.0697496,216.29218,0.0,0.0,282.67258,0.0013551395,101300.0,544.54504
2024-02-19 22:00:00,-0.2329997,2.4579198,225.07018,0.0,0.0,282.6062,0.0016464388,101300.0,365.8227
2024-02-19 23:00:00,3.2337594,-0.9161558,220.73207,0.0,0.0,281.98535,0.0015442376,101300.0,115.24449
2024-02-20 00:00:00,3.0662203,-0.5974817,215.3248,0.0,0.0,280.98367,0.0012308622,101300.0,103.10939
2024-02-20 01:00:00,-0.42077267,2.3036432,213.75856,0.0,0.0,278.01443,0.0012082134,101300.0,0.0
2024-02-20 02:00:00,0.6914299,2.3185446,211.919,0.0,0.0,276.39056,0.0019511372,101300.0,0.0
2024-02-20 03:00:00,2.1783633,2.359167,209.85246,0.0,0.0,275.64856,0.0015834394,101300.0,0.0
2024-02-20 04:00:00,1.3155164,1.9371924,211.14384,0.0,0.0,275.20715,0.001447897,101300.0,0.0
2024-02-20 05:00:00,0.42196906,1.592623,210.75688,0.0,0.0,274.6253,0.0015678499,101300.0,0.0
2024-02-20 06:00:00,-1.8963449,0.031513568,208.37807,0.0,0.0,274.6817,0.001438355,101300.0,0.0
2024-02-20 07:00:00,-3.157116,1.8771424,215.60464,0.0,0.0,273.96848,0.001532443,101300.0,0.0
2024-02-20 08:00:00,-1.8435977,2.2898571,216.21312,0.0,0.0,274.68774,0.0018630425,101300.0,0.0
2024-02-20 09:00:00,-2.4915922,0.33919325,214.81082,0.0,0.0,273.10843,0.0020824668,101300.0,0.0
2024-02-20 10:00:00,-1.1543067,0.471112,211.7795,0.0,0.0,273.20377,0.0023942478,101300.0,0.0
2024-02-20 11:00:00,7.6735325,-1.3802541,211.94177,0.0,0.0,275.23923,0.0025444978,101300.0,0.0
2024-02-20 12:00:00,6.9356146,-1.0466176,218.02048,0.0,0.0,275.46204,0.0026661435,101300.0,0.0
2024-02-20 13:00:00,7.6571736,-0.63453364,215.4604,0.0,0.0,275.59735,0.0025735043,101300.0,0.0
2024-02-20 14:00:00,8.875939,0.20590639,215.02634,0.0,0.0,275.27225,0.0025173412,101300.0,0.0
2024-02-20 15:00:00,8.549603,0.5114027,216.50652,0.0,0.0,277.323,0.002801761,101300.0,213.98776
2024-02-20 16:00:00,8.266663,-0.25527218,220.81152,0.0,0.0,279.16275,0.0027439047,101300.0,410.07382
2024-02-20 17:00:00,9.136564,-0.6428045,222.61333,0.0,0.0,280.3681,0.0026514616,101300.0,565.4599
2024-02-20 18:00:00,8.111163,-0.25655174,228.44467,0.0,0.0,281.9008,0.0026424977,101300.0,659.92377
2024-02-20 19:00:00,8.270535,0.23156223,230.73753,0.0,0.0,282.98886,0.0026433566,101300.0,690.56146
2024-02-20 20:00:00,8.662606,0.100862786,235.36624,0.0,0.0,283.46646,0.0025585066,101300.0,645.71814
2024-02-20 21:00:00,9.37607,1.3479747,236.00375,0.0,0.0,283.0652,0.0026155028,101300.0,536.48016
2024-02-20 22:00:00,6.047887,1.2914659,238.69301,0.0,0.0,282.65186,0.0028013007,101300.0,363.7553
2024-02-20 23:00:00,6.076725,1.354672,239.48143,0.0,0.0,282.24536,0.0027734265,101300.0,117.51089
2024-02-21 00:00:00,4.691624,0.94864863,239.07881,0.0,0.0,281.14993,0.0026419398,101300.0,99.77378
2024-02-21 01:00:00,1.7210618,-2.9824579,238.48216,0.0,0.0,279.0065,0.0028075045,101300.0,0.0
2024-02-21 02:00:00,2.2860224,-1.4468379,233.8727,0.0,0.0,277.70367,0.0029058445,101300.0,0.0
2024-02-21 03:00:00,-3.3556488,-0.8013142,233.6023,0.0,0.0,277.24664,0.0027492736,101300.0,0.0
2024-02-21 04:00:00,-2.8695455,1.2337255,250.0099,0.0,0.0,276.91122,0.002783484,101300.0,0.0
2024-02-21 05:00:00,-2.7064548,1.2370762,232.52446,0.0,0.0,276.23056,0.0027553602,101300.0,0.0
2024-02-21 06:00:00,0.0037964256,-0.451154,228.34969,0.0,0.0,275.95444,0.0028536667,101300.0,0.0
2024-02-21 07:00:00,0.40744182,-2.3046885,232.55891,0.0,0.0,275.28186,0.00210907,101300.0,0.0
2024-02-21 08:00:00,-0.057580926,-2.4896777,230.84515,0.0,0.0,275.39288,0.00199938,101300.0,0.0
2024-02-21 09:00:00,1.0520809,-2.9033177,220.95654,0.0,0.0,274.8564,0.002206162,101300.0,0.0
2024-02-21 10:00:00,1.2523878,-2.7549632,222.64932,0.0,0.0,274.89508,0.002459406,101300.0,0.0
2024-02-21 11:00:00,1.9708823,-2.5062835,220.4678,0.0,0.0,274.78534,0.0023740258,101300.0,0.0
2024-02-21 12:00:00,3.0033116,-0.5161464,216.08287,0.0,0.0,274.6311,0.0020593829,101300.0,0.0
2024-02-21 13:00:00,2.9206927,-0.9688144,213.39795,0.0,0.0,274.3145,0.0021011424,101300.0,0.0
2024-02-21 14:00:00,-0.46093664,0.91005903,214.36076,0.0,0.0,273.31424,0.002188728,101300.0,0.0
2024-02-21 15:00:00,4.7096834,2.640982,205.92772,0.0,0.0,276.46274,0.0015152374,101300.0,223.79532
2024-02-21 16:00:00,8.990487,3.6362462,208.75333,0.0,0.0,279.51077,0.0010365662,101300.0,423.1069
2024-02-21 17:00:00,8.827528,3.1512759,209.40945,0.0,0.0,280.67963,0.0012386205,101300.0,580.8256
2024-02-21 18:00:00,9.518296,4.092887,207.28195,0.0,0.0,281.28445,0.00089043466,101300.0,682.51697
2024-02-21 19:00:00,8.692788,4.287469,209.36534,0.0,0.0,281.8036,0.0009527388,101300.0,709.8094
2024-02-21 20:00:00,7.832219,3.9247534,213.20798,0.0,0.0,282.11398,0.0010907691,101300.0,665.53485
2024-02-21 21:00:00,7.1986966,2.2717626,212.6635,0.0,0.0,281.82376,0.0010613987,101300.0,555.6095
2024-02-21 22:00:00,7.81594,1.119386,226.00342,0.0,0.0,280.69772,0.0010032423,101300.0,337.3138
2024-02-21 23:00:00,8.074816,0.45577803,212.51923,0.0,0.0,279.61624,0.0011133438,101300.0,129.9695
2024-02-22 00:00:00,7.7757177,1.121828,205.29059,0.0,0.0,278.0776,0.001231041,101300.0,112.08495
2024-02-22 01:00:00,-3.2505887,-3.7666857,204.74574,0.0,0.0,276.49295,0.0012416902,101300.0,0.0
2024-02-22 02:00:00,-3.314624,0.275648,207.56645,0.0,0.0,274.9665,0.0018434795,101300.0,0.0
2024-02-22 03:00:00,-1.7775112,1.5184523,210.98755,0.0,0.0,273.9073,0.0018630939,101300.0,0.0
2024-02-22 04:00:00,-0.5417464,2.7514348,208.39037,0.0,0.0,273.85617,0.0017187186,101300.0,0.0
2024-02-22 05:00:00,-1.056325,1.5906053,209.21799,0.0,0.0,272.89496,0.0022441794,101300.0,0.0
2024-02-22 06:00:00,-1.7372912,1.4825522,208.34912,0.0,0.0,271.28387,0.0037014554,101300.0,0.0
2024-02-22 07:00:00,1.6028374,0.66384226,208.37187,0.0,0.0,270.07733,0.003354521,101300.0,0.0
2024-02-22 08:00:00,0.050632745,1.6445848,208.15219,0.0,0.0,269.88574,0.002843824,101300.0,0.0
2024-02-22 09:00:00,-1.0707289,1.3141084,206.87259,0.0,0.0,269.25912,0.0030959689,101300.0,0.0
2024-02-22 10:00:00,0.7946238,1.7418242,206.82492,0.0,0.0,269.31747,0.0029194467,101300.0,0.0
2024-02-22 11:00:00,0.49978027,2.7695038,206.8488,0.0,0.0,269.3348,0.0029518283,101300.0,0.0
2024-02-22 12:00:00,1.3889058,-3.0684888,212.72226,0.0,0.0,269.2019,0.002707578,101300.0,0.0
2024-02-22 13:00:00,0.6718546,0.3342922,216.23526,0.0,0.0,268.69617,0.0030784397,101300.0,0.0
2024-02-22 14:00:00,-0.060390204,2.2307906,242.14726,0.0,0.0,268.26886,0.0033309562,101300.0,0.0
2024-02-22 15:00:00,2.9848006,-1.6346447,203.80884,0.0,0.0,271.4425,0.002308999,101300.0,219.49838
2024-02-22 16:00:00,2.754201,-4.499327,211.99754,0.0,0.0,273.16937,0.002198603,101300.0,383.72766
2024-02-22 17:00:00,0.884206,-5.661384,222.20137,0.0,0.0,274.1538,0.002293773,101300.0,528.6202
2024-02-22 18:00:00,3.05905,-4.5016494,268.85568,0.0,0.0,274.33777,0.0019578247,101300.0,395.938
2024-02-22 19:00:00,-0.7893862,-4.4093246,280.88773,0.0,0.0,274.37308,0.002757615,101300.0,333.00656
2024-02-22 20:00:00,-2.4159918,-3.1014197,290.62277,0.0,0.0,272.97964,0.0035623768,101300.0,283.99124
2024-02-22 21:00:00,-1.0624722,-3.2682843,290.13818,0.0,0.0,272.16064,0.0036259962,101300.0,332.07074
2024-02-22 22:00:00,-1.001839,-2.310132,272.94254,0.0,0.0,272.74414,0.0036356777,101300.0,260.09924
2024-02-22 23:00:00,-1.8768264,-2.0611885,231.65686,0.0,0.0,272.95508,0.0036574604,101300.0,120.59389
2024-02-23 00:00:00,0.27142015,-2.0228376,260.58994,0.0,0.0,271.8622,0.0036359183,101300.0,80.1769
2024-02-23 01:00:00,-0.11491429,-1.5329001,244.26424,0.0,0.0,271.3468,0.0036137886,101300.0,0.0
2024-02-23 02:00:00,-0.15554938,-0.048362125,200.71017,0.0,0.0,269.715,0.0020500924,101300.0,0.0
2024-02-23 03:00:00,3.4304798,-0.3332448,192.97525,0.0,0.0,269.07846,0.0019595653,101300.0,0.0
2024-02-23 04:00:00,4.942749,-2.6577816,192.91936,0.0,0.0,269.41064,0.0017669195,101300.0,0.0
2024-02-23 05:00:00,4.438326,-2.1502235,182.48944,0.0,0.0,269.1628,0.0015352288,101300.0,0.0
2024-02-23 06:00:00,5.4225874,-2.5402536,182.82344,0.0,0.0,269.0819,0.0016118179,101300.0,0.0
2024-02-23 07:00:00,3.4179516,-3.6207569,185.58041,0.0,0.0,268.93356,0.0017401869,101300.0,0.0
2024-02-23 08:00:00,5.337961,-1.8889998,184.07527,0.0,0.0,268.60428,0.0017129481,101300.0,0.0
2024-02-23 09:00:00,4.703494,-1.7826669,182.36337,0.0,0.0,268.27917,0.0016100495,101300.0,0.0
2024-02-23 10:00:00,0.5383739,-0.1677991,181.43492,0.0,0.0,267.35236,0.001697556,101300.0,0.0
2024-02-23 11:00:00,1.4840214,0.9096317,178.61606,0.0,0.0,267.66135,0.0015716775,101300.0,0.0
2024-02-23 12:00:00,2.8503041,-0.49773854,190.78822,0.0,0.0,268.31714,0.002013893,101300.0,0.0
2024-02-23 13:00:00,5.27484,-1.5154737,182.29578,0.0,0.0,267.59106,0.0016448846,101300.0,0.0
2024-02-23 14:00:00,7.616963,-4.0995917,180.26935,0.0,0.0,268.11343,0.0016168038,101300.0,0.0
2024-02-23 15:00:00,7.9770083,-3.8575337,181.0822,0.0,0.0,270.17792,0.0015397557,101300.0,237.65453
2024-02-23 16:00:00,7.6725473,-4.0265293,182.87971,0.0,0.0,271.47015,0.0014588529,101300.0,440.51846
2024-02-23 17:00:00,9.553042,-4.2435875,184.63548,0.0,0.0,272.4286,0.0014162385,101300.0,599.299
2024-02-23 18:00:00,5.985371,-5.081989,184.96524,0.0,0.0,274.46484,0.001251481,101300.0,703.003
2024-02-23 19:00:00,4.7456517,-5.035905,198.25342,0.0,0.0,275.56042,0.0014523182,101300.0,718.96063
2024-02-23 20:00:00,4.0167985,-5.640286,203.03261,0.0,0.0,276.3878,0.0015323099,101300.0,671.3479
2024-02-23 21:00:00,5.758647,-4.420781,200.44025,0.0,0.0,275.91156,0.0014967223,101300.0,566.9916
2024-02-23 22:00:00,4.456612,-4.513937,199.73615,0.0,0.0,276.40295,0.0016382412,101300.0,396.6646
2024-02-23 23:00:00,4.137484,-4.2207427,199.45177,0.0,0.0,276.26834,0.0015449075,101300.0,149.9324
2024-02-24 00:00:00,2.853879,-3.5571935,195.82996,0.0,0.0,275.6658,0.0015619159,101300.0,121.3058
2024-02-24 01:00:00,3.881406,-1.1717697,190.55507,0.0,0.0,273.5623,0.0011138873,101300.0,0.0
2024-02-24 02:00:00,3.7656703,-2.0322227,186.00737,0.0,0.0,272.71683,0.0011369319,101300.0,0.0
2024-02-24 03:00:00,2.185651,-1.6912464,186.86281,0.0,0.0,271.52765,0.0012412196,101300.0,0.0
2024-02-24 04:00:00,2.4891224,-0.19669937,188.14955,0.0,0.0,270.78748,0.0012528793,101300.0,0.0
2024-02-24 05:00:00,0.29191643,2.463208,183.54031,0.0,0.0,269.885,0.0011455769,101300.0,0.0
2024-02-24 06:00:00,1.9546733,3.8313308,185.63147,0.0,0.0,270.3873,0.0010160003,101300.0,0.0
2024-02-24 07:00:00,3.1926606,2.8080268,183.27185,0.0,0.0,270.3524,0.000856713,101300.0,0.0
2024-02-24 08:00:00,0.6313747,2.3625565,181.25496,0.0,0.0,271.25317,0.00066718704,101300.0,0.0
2024-02-24 09:00:00,-1.1112847,1.8223621,183.06566,0.0,0.0,271.54977,0.0006669334,101300.0,0.0
2024-02-24 10:00:00,-0.08473611,2.7398114,183.24426,0.0,0.0,271.20367,0.00069028913,101300.0,0.0
2024-02-24 11:00:00,-1.5016984,3.1398363,186.12007,0.0,0.0,271.91574,0.0006163641,101300.0,0.0
2024-02-24 12:00:00,-1.104697,3.6867893,184.45561,0.0,0.0,271.9892,0.0006427547,101300.0,0.0
2024-02-24 13:00:00,-0.910324,3.7643926,182.97104,0.0,0.0,271.39212,0.0006657707,101300.0,0.0
2024-02-24 14:00:00,3.9866385,0.6378109,180.99783,0.0,0.0,271.87927,0.0006217188,101300.0,0.0
2024-02-24 15:00:00,6.6974583,-3.108376,183.38538,0.0,0.0,275.36737,0.00069507764,101300.0,248.32341
2024-02-24 16:00:00,9.419597,-3.1004322,186.86879,0.0,0.0,278.6414,0.0006694638,101300.0,454.4814
2024-02-24 17:00:00,9.398505,-3.0923667,188.06717,0.0,0.0,280.4092,0.0006820977,101300.0,617.77454
2024-02-24 18:00:00,9.61748,-3.0085566,192.80234,0.0,0.0,281.22055,0.00072252395,101300.0,708.6759
2024-02-24 19:00:00,9.485404,-2.8027081,201.4756,0.0,0.0,282.3872,0.0008573021,101300.0,713.1667
2024-02-24 20:00:00,9.947181,-3.3588083,209.22318,0.0,0.0,282.49344,0.0008471982,101300.0,673.0789
2024-02-24 21:00:00,8.335731,-2.844706,198.68442,0.0,0.0,282.72165,0.0007450552,101300.0,576.10077
2024-02-24 22:00:00,7.6434093,-1.9632299,201.11624,0.0,0.0,282.37494,0.00089953165,101300.0,402.02853
2024-02-24 23:00:00,6.051186,-1.68627,208.97723,0.0,0.0,281.8792,0.0011589513,101300.0,158.4239
2024-02-25 00:00:00,7.032733,-0.8772152,199.19408,0.0,0.0,280.54584,0.0008007104,101300.0,128.25345
2024-02-25 01:00:00,7.1891994,0.53784806,195.83847,0.0,0.0,278.17056,0.000663906,101300.0,0.0
2024-02-25 02:00:00,7.997206,-0.05844114,192.00858,0.0,0.0,277.3812,0.00065249763,101300.0,0.0
2024-02-25 03:00:00,7.6705256,0.5903671,195.7663,0.0,0.0,277.0861,0.0006832119,101300.0,0.0
