time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,13.251839,-0.85877544,169.20908,0.0,0.0,267.4579,0.0012595775,101300.0,0.0
2024-02-25 07:00:00,14.043732,-1.4074769,167.7288,0.0,0.0,267.44797,0.0011832139,101300.0,0.0
2024-02-25 08:00:00,14.534547,-0.81953603,166.60347,0.0,0.0,267.27356,0.0011475944,101300.0,0.0
2024-02-25 09:00:00,14.78247,-1.0146304,164.32373,0.0,0.0,267.21835,0.0010602208,101300.0,0.0
2024-02-25 10:00:00,15.6117,-1.5893257,163.70319,0.0,0.0,267.32648,0.0010395462,101300.0,0.0
2024-02-25 11:00:00,15.646262,-2.4919574,162.6665,0.0,0.0,267.37097,0.001022796,101300.0,0.0
2024-02-25 12:00:00,17.073101,-3.7679796,161.3248,0.0,0.0,267.12607,0.0010185572,101300.0,0.0
2024-02-25 13:00:00,16.731476,-3.8563428,160.91512,0.0,0.0,266.6012,0.0009496327,101300.0,0.0
2024-02-25 14:00:00,17.42641,-4.2192183,163.42589,0.0,0.0,266.4273,0.0010716973,101300.0,0.0
2024-02-25 15:00:00,17.733078,-4.0680466,165.53049,0.0,0.0,267.79385,0.0012433241,101300.0,292.8038
2024-02-25 16:00:00,16.817604,-4.601364,168.26103,0.0,0.0,269.43774,0.001528032,101300.0,527.7006
2024-02-25 17:00:00,15.778153,-3.679102,170.8722,0.0,0.0,270.2676,0.0015371257,101300.0,693.00323
2024-02-25 18:00:00,15.670148,-3.1289163,174.66255,0.0,0.0,270.6004,0.00180346,101300.0,785.38043
2024-02-25 19:00:00,16.338793,-1.5836238,174.78438,0.0,0.0,270.78738,0.0018869605,101300.0,802.7485
2024-02-25 20:00:00,15.390853,-1.2377546,175.65434,0.0,0.0,271.99316,0.0018527001,101300.0,739.3187
2024-02-25 21:00:00,15.066494,-1.3735882,182.78314,0.0,0.0,272.2759,0.002338951,101300.0,597.94354
2024-02-25 22:00:00,14.150973,-0.25911036,182.82486,0.0,0.0,272.48758,0.0021136822,101300.0,392.264
2024-02-25 23:00:00,12.424238,0.008580107,187.76428,0.0,0.0,272.39365,0.0022662284,101300.0,93.23869
2024-02-26 00:00:00,10.4436035,1.0843785,188.37932,0.0,0.0,271.6457,0.0023982383,101300.0,136.03938
2024-02-26 01:00:00,10.805563,2.2885215,184.31064,0.0,0.0,269.3913,0.0021172601,101300.0,0.0
2024-02-26 02:00:00,10.76861,2.570658,185.71483,0.0,0.0,269.12582,0.002087495,101300.0,0.0
2024-02-26 03:00:00,9.299671,2.2794507,185.94753,0.0,0.0,268.95694,0.0022915215,101300.0,0.0
2024-02-26 04:00:00,10.510722,2.6397512,184.5675,0.0,0.0,268.8656,0.0022435014,101300.0,0.0
2024-02-26 05:00:00,11.074808,1.2971852,182.74496,0.0,0.0,268.4373,0.0022531024,101300.0,0.0
2024-02-26 06:00:00,10.9073515,1.8269988,184.58318,0.0,0.0,268.5701,0.002433845,101300.0,0.0
2024-02-26 07:00:00,10.366864,1.0474622,186.46274,0.0,0.0,268.51913,0.0024268415,101300.0,0.0
2024-02-26 08:00:00,10.731869,1.3586551,186.12437,0.0,0.0,268.45016,0.002349378,101300.0,0.0
2024-02-26 09:00:00,10.888672,2.0066862,188.53049,0.0,0.0,268.396,0.0024878378,101300.0,0.0
2024-02-26 10:00:00,10.191007,2.2453387,194.33058,0.0,0.0,268.40222,0.002717291,101300.0,0.0
2024-02-26 11:00:00,9.34996,1.8173289,198.71178,0.0,0.0,268.20355,0.0029906598,101300.0,0.0
2024-02-26 12:00:00,8.92264,1.8698581,200.71558,0.0,0.0,268.11682,0.0028664616,101300.0,0.0
2024-02-26 13:00:00,9.007433,1.9021981,197.56056,0.0010977078,0.0010977078,267.78485,0.0029803738,101300.0,0.0
2024-02-26 14:00:00,7.3249054,0.25148562,203.28151,0.0014636103,0.0014636103,267.63416,0.002981375,101300.0,0.0
2024-02-26 15:00:00,6.3028054,-0.44236237,229.55084,0.00031630666,0.00031630666,269.2689,0.0032236641,101300.0,221.84221
2024-02-26 16:00:00,6.4888625,-0.20011212,202.45438,0.0,0.0,269.5452,0.003093792,101300.0,495.31363
2024-02-26 17:00:00,7.127386,-0.3138102,206.07758,0.0,0.0,270.86792,0.0029461682,101300.0,655.2266
2024-02-26 18:00:00,9.181986,1.6914794,198.62483,0.0,0.0,271.37238,0.0028156315,101300.0,762.4986
2024-02-26 19:00:00,9.677399,2.475154,201.81694,0.0,0.0,271.42416,0.0027894292,101300.0,773.74457
2024-02-26 20:00:00,10.407269,2.5853686,197.02211,0.0,0.0,271.67868,0.0025483267,101300.0,718.7287
2024-02-26 21:00:00,10.757617,3.1050363,203.72037,0.0,0.0,272.21625,0.0023585893,101300.0,567.5987
2024-02-26 22:00:00,10.136167,3.0383823,199.4429,0.0,0.0,272.2801,0.0022512618,101300.0,387.69318
2024-02-26 23:00:00,9.913083,4.4903297,198.36423,0.0,0.0,272.27914,0.0022699037,101300.0,98.43314
2024-02-27 00:00:00,9.335298,3.5099921,194.39233,0.0,0.0,271.34418,0.0022663553,101300.0,136.69453
2024-02-27 01:00:00,8.534047,3.4623501,193.97307,0.0,0.0,269.44403,0.0022262903,101300.0,0.0
2024-02-27 02:00:00,7.275991,3.3441691,189.44765,0.0,0.0,268.68976,0.0022231222,101300.0,0.0
2024-02-27 03:00:00,6.967842,2.7877462,189.8792,0.0,0.0,268.51407,0.0022576216,101300.0,0.0
2024-02-27 04:00:00,7.293462,2.1314425,191.33427,0.0,0.0,267.9696,0.0024789746,101300.0,0.0
2024-02-27 05:00:00,4.912498,2.445581,209.02452,0.0,0.0,267.57965,0.0026598456,101300.0,0.0
2024-02-27 06:00:00,6.708277,3.164949,188.14998,0.0,0.0,267.0074,0.0024232923,101300.0,0.0
2024-02-27 07:00:00,8.71659,3.0450115,183.79715,0.0,0.0,266.8441,0.0023098502,101300.0,0.0
2024-02-27 08:00:00,8.134168,2.8571172,186.07076,0.0,0.0,266.80624,0.00236029,101300.0,0.0
2024-02-27 09:00:00,9.43095,1.8440933,181.94984,0.0,0.0,266.46747,0.0023086343,101300.0,0.0
2024-02-27 10:00:00,10.0842705,0.81017137,184.09859,0.0,0.0,266.59015,0.0023701533,101300.0,0.0
2024-02-27 11:00:00,6.287127,0.52302635,197.4555,6.3234394e-05,6.3234394e-05,266.49658,0.0025779684,101300.0,0.0
2024-02-27 12:00:00,10.46749,1.0791928,197.02527,0.15454878,0.15454878,266.7447,0.0025152743,101300.0,0.0
2024-02-27 13:00:00,8.712726,0.9760424,186.48291,0.00022516158,0.00022516158,266.40787,0.0023958276,101300.0,0.0
2024-02-27 14:00:00,1.7276261,-0.79185516,229.99962,0.0206291,0.0206291,265.39886,0.0027630785,101300.0,23.00348
2024-02-27 15:00:00,2.8586621,-3.8309634,193.64368,0.0010977078,0.0010977078,265.50653,0.0026463286,101300.0,262.21466
2024-02-27 16:00:00,5.4979424,-3.5418231,237.89589,0.8196857,0.8196857,264.4063,0.0022596538,101300.0,301.14462
2024-02-27 17:00:00,8.988716,0.2113896,186.08388,0.0,0.0,264.57895,0.001784172,101300.0,639.09674
2024-02-27 18:00:00,9.16677,1.5170263,177.44229,0.0,0.0,264.02313,0.0017720467,101300.0,772.1684
2024-02-27 19:00:00,7.5463696,0.867314,165.84946,0.0,0.0,263.74615,0.0017538959,101300.0,806.0404
2024-02-27 20:00:00,7.896598,0.034033976,163.69211,0.0,0.0,262.68835,0.0016379359,101300.0,744.8782
2024-02-27 21:00:00,9.164639,0.371473,179.11061,0.0,0.0,262.06622,0.0015549426,101300.0,585.9623
2024-02-27 22:00:00,8.687324,-0.7877302,164.58737,0.0,0.0,260.56314,0.0013915984,101300.0,403.5107
2024-02-27 23:00:00,8.172814,-0.12022831,182.2369,0.0,0.0,260.11157,0.0013476566,101300.0,94.693474
2024-02-28 00:00:00,8.611717,-0.88369244,192.08746,0.0,0.0,258.33447,0.0011467667,101300.0,102.58861
2024-02-28 01:00:00,7.1711407,-1.0295002,153.54326,0.0,0.0,255.62947,0.00094936107,101300.0,0.0
2024-02-28 02:00:00,6.082787,-2.3692539,146.87152,0.0,0.0,254.5592,0.00094426225,101300.0,0.0
2024-02-28 03:00:00,13.2607155,-4.1194506,135.95071,0.0,0.0,253.282,0.0008188175,101300.0,0.0
2024-02-28 04:00:00,11.219885,-5.111805,125.93392,0.0,0.0,252.10536,0.00070594525,101300.0,0.0
2024-02-28 05:00:00,3.5543475,-2.0403664,129.119,0.0,0.0,251.19933,0.0006808505,101300.0,0.0
2024-02-28 06:00:00,5.4216537,-1.7096212,130.19032,0.0,0.0,251.06702,0.00068268983,101300.0,0.0
2024-02-28 07:00:00,16.977427,-5.1643553,123.78152,0.0,0.0,252.47583,0.0007044916,101300.0,0.0
2024-02-28 08:00:00,19.021904,-5.271753,125.44088,0.0,0.0,253.48177,0.00058071304,101300.0,0.0
2024-02-28 09:00:00,17.01829,-4.3827605,129.84682,0.0,0.0,255.79483,0.00057336665,101300.0,0.0
2024-02-28 10:00:00,14.195955,-5.037672,134.24002,0.0,0.0,257.04944,0.0005789864,101300.0,0.0
2024-02-28 11:00:00,12.695188,-4.7048483,139.89389,0.0,0.0,258.18732,0.0006361771,101300.0,0.0
2024-02-28 12:00:00,12.288035,-5.3573837,143.71698,0.0,0.0,258.1383,0.0007037458,101300.0,0.0
2024-02-28 13:00:00,13.220203,-7.2972326,148.00043,0.0,0.0,259.4893,0.0006767562,101300.0,0.0
2024-02-28 14:00:00,13.321199,-7.793111,151.27763,0.0,0.0,260.9508,0.0007405199,101300.0,41.266033
2024-02-28 15:00:00,13.180589,-8.738586,152.3796,0.0,0.0,263.51428,0.00088561117,101300.0,314.65964
2024-02-28 16:00:00,12.087418,-7.49285,156.80666,0.0,0.0,266.06384,0.00094229955,101300.0,549.7337
2024-02-28 17:00:00,13.699327,-6.577662,159.73291,0.0,0.0,267.41245,0.0010665021,101300.0,716.02954
2024-02-28 18:00:00,11.977738,-3.8360448,167.463,0.0,0.0,269.0568,0.0013061607,101300.0,804.4829
2024-02-28 19:00:00,10.149447,-2.8453162,170.47025,0.0,0.0,270.2635,0.0013816624,101300.0,820.74945
2024-02-28 20:00:00,6.142143,-0.48148507,171.31682,0.0,0.0,270.84457,0.0013229672,101300.0,755.15564
2024-02-28 21:00:00,7.5007553,0.93733877,173.01418,0.0,0.0,270.35394,0.0013852703,101300.0,616.1724
2024-02-28 22:00:00,5.7321696,1.6873884,173.17995,0.0,0.0,270.82346,0.0015536216,101300.0,409.46304
2024-02-28 23:00:00,10.46794,1.284366,173.89082,0.0,0.0,270.42987,0.0015177815,101300.0,116.380424
2024-02-29 00:00:00,10.587749,1.7267457,175.35107,0.0,0.0,269.61304,0.0014481017,101300.0,147.65422
2024-02-29 01:00:00,6.342145,1.0696471,171.97098,0.0,0.0,267.6022,0.001320876,101300.0,0.0
2024-02-29 02:00:00,5.913135,1.039037,175.501,0.0,0.0,267.29526,0.0012587988,101300.0,0.0
2024-02-29 03:00:00,8.449467,0.59167767,172.56494,0.0,0.0,266.77353,0.0010751799,101300.0,0.0
2024-02-29 04:00:00,11.956843,0.37796614,179.60988,0.0,0.0,267.36707,0.0011764182,101300.0,0.0
2024-02-29 05:00:00,11.379799,1.0040685,176.79001,0.0,0.0,267.2868,0.0011171333,101300.0,0.0
2024-02-29 06:00:00,13.601729,1.550545,175.29686,0.0,0.0,267.22818,0.0011685729,101300.0,0.0
2024-02-29 07:00:00,13.225646,1.778079,172.50938,0.0,0.0,266.8471,0.0011169759,101300.0,0.0
2024-02-29 08:00:00,13.134088,1.5471867,171.93312,0.0,0.0,266.67133,0.0010703295,101300.0,0.0
2024-02-29 09:00:00,14.962071,1.1223127,172.02304,0.0,0.0,266.78186,0.0009812595,101300.0,0.0
2024-02-29 10:00:00,15.247853,-0.5119115,171.70161,0.0,0.0,266.94543,0.0010207387,101300.0,0.0
2024-02-29 11:00:00,14.875735,-1.9294841,174.15567,0.0,0.0,267.41165,0.0009773759,101300.0,0.0
2024-02-29 12:00:00,13.179042,-2.788345,177.00687,0.0,0.0,267.73856,0.001104235,101300.0,0.0
2024-02-29 13:00:00,12.67932,-2.5429478,177.04893,0.0,0.0,267.2941,0.000986337,101300.0,0.0
2024-02-29 14:00:00,11.3709,-2.7904782,180.77203,0.0,0.0,267.28183,0.0012220215,101300.0,44.9672
2024-02-29 15:00:00,10.752593,-2.300197,181.22704,0.0,0.0,268.81042,0.0011194341,101300.0,311.48407
2024-02-29 16:00:00,11.277386,-3.0574346,186.25313,0.0,0.0,270.61047,0.0013674736,101300.0,538.0746
2024-02-29 17:00:00,11.029972,-2.79557,185.13486,0.0,0.0,271.5541,0.001251327,101300.0,705.0836
2024-02-29 18:00:00,11.353274,-2.562477,179.35483,0.0,0.0,271.56714,0.0011464958,101300.0,804.7069
2024-02-29 19:00:00,10.670764,-1.6442072,177.41048,0.0,0.0,272.02695,0.0010315599,101300.0,822.1639
2024-02-29 20:00:00,10.262408,-1.2671524,176.3775,0.0,0.0,272.30832,0.0012604037,101300.0,761.3156
2024-02-29 21:00:00,9.922928,-0.8393165,176.92426,0.0,0.0,272.13193,0.0013180609,101300.0,621.8668
2024-02-29 22:00:00,10.576605,0.26865563,176.6735,0.0,0.0,271.9445,0.0016375659,101300.0,416.731
2024-02-29 23:00:00,12.363315,-0.8599333,177.13809,0.0,0.0,271.18063,0.0016886346,101300.0,123.79998
2024-03-01 00:00:00,10.873424,0.74425507,177.72128,0.0,0.0,269.8395,0.0017224859,101300.0,154.70866
2024-03-01 01:00:00,9.484891,1.719467,183.84949,0.0,0.0,268.26898,0.0020722908,101300.0,0.0
2024-03-01 02:00:00,8.032453,1.9374417,184.25287,0.0,0.0,267.39752,0.0018248329,101300.0,0.0
2024-03-01 03:00:00,11.46213,1.5739287,181.87718,0.0,0.0,267.449,0.001605473,101300.0,0.0
2024-03-01 04:00:00,14.206195,1.5534557,179.98396,0.0,0.0,267.40207,0.0012560905,101300.0,0.0
2024-03-01 05:00:00,10.4979725,3.0401995,174.56548,0.0,0.0,266.8319,0.001330952,101300.0,0.0
2024-03-01 06:00:00,15.659848,1.4472547,175.4911,0.0,0.0,266.5489,0.0017660505,101300.0,0.0
2024-03-01 07:00:00,16.267721,1.9021213,172.75061,0.0,0.0,266.59357,0.0016549741,101300.0,0.0
2024-03-01 08:00:00,15.477825,0.86816746,170.97989,0.0,0.0,266.3716,0.00180279,101300.0,0.0
2024-03-01 09:00:00,19.478056,-0.56617194,171.6798,0.0,0.0,266.83923,0.001882864,101300.0,0.0
2024-03-01 10:00:00,19.357952,-0.5784637,172.1112,0.0,0.0,266.5423,0.002110562,101300.0,0.0
2024-03-01 11:00:00,14.745826,1.8680626,175.32698,0.0,0.0,266.39932,0.0021288968,101300.0,0.0
2024-03-01 12:00:00,13.301099,2.426253,172.48859,0.0,0.0,266.3738,0.0018546294,101300.0,0.0
2024-03-01 13:00:00,5.417143,1.9750606,174.6264,0.0,0.0,266.18008,0.0017382596,101300.0,0.0
2024-03-01 14:00:00,4.584999,1.9824609,176.48259,0.0,0.0,266.20386,0.0017514979,101300.0,51.477806
2024-03-01 15:00:00,8.550632,1.9938432,175.55629,0.0,0.0,268.8177,0.001757937,101300.0,323.73993
2024-03-01 16:00:00,7.9101725,2.8235486,179.2117,0.0,0.0,269.77872,0.0017205948,101300.0,542.7815
2024-03-01 17:00:00,11.745478,1.4932164,178.19601,0.0,0.0,270.3593,0.0018935065,101300.0,719.6704
2024-03-01 18:00:00,12.061364,1.5693953,179.79771,0.0,0.0,270.3427,0.0020982367,101300.0,811.179
2024-03-01 19:00:00,10.52647,0.58663005,184.598,0.0,0.0,271.4352,0.0024809598,101300.0,824.2197
2024-03-01 20:00:00,8.663234,0.7139198,188.73814,0.0,0.0,271.52097,0.0025775842,101300.0,756.3905
2024-03-01 21:00:00,7.6480446,2.3230982,188.6174,0.0,0.0,272.15897,0.0028042416,101300.0,620.6557
2024-03-01 22:00:00,6.331668,1.7427298,195.46677,0.0,0.0,273.44336,0.0029574698,101300.0,412.62003
2024-03-01 23:00:00,7.149333,1.9115752,195.04353,0.0,0.0,272.92474,0.0028798867,101300.0,127.95839
2024-03-02 00:00:00,7.559803,4.5243325,186.35329,0.0,0.0,271.80222,0.0025964554,101300.0,158.40793
2024-03-02 01:00:00,6.2154913,2.030028,181.70514,0.0,0.0,269.9456,0.002359662,101300.0,0.0
2024-03-02 02:00:00,9.083419,2.648971,175.88602,0.0,0.0,269.76602,0.0020484286,101300.0,0.0
2024-03-02 03:00:00,8.943105,3.4308805,174.8154,0.0,0.0,269.62723,0.0019335436,101300.0,0.0
2024-03-02 04:00:00,11.546535,4.305213,170.45987,0.0,0.0,269.21335,0.0016933699,101300.0,0.0
2024-03-02 05:00:00,11.496338,5.2291617,172.0984,0.0,0.0,269.08627,0.0014414735,101300.0,0.0
2024-03-02 06:00:00,13.112834,5.8086042,174.42586,0.0,0.0,268.87857,0.0017386873,101300.0,0.0
2024-03-02 07:00:00,13.645102,5.5309844,178.82326,0.0,0.0,268.7528,0.001962882,101300.0,0.0
2024-03-02 08:00:00,13.758611,5.6582627,176.20448,0.0,0.0,268.6165,0.0018899748,101300.0,0.0
2024-03-02 09:00:00,14.20909,5.288245,175.90253,0.0,0.0,268.49335,0.0018981604,101300.0,0.0
2024-03-02 10:00:00,14.7767515,6.2753363,176.76036,0.0,0.0,268.42938,0.0019659498,101300.0,0.0
2024-03-02 11:00:00,14.153588,6.2761946,174.20744,0.0,0.0,268.12842,0.001818182,101300.0,0.0
2024-03-02 12:00:00,12.878515,5.120513,173.61276,0.0,0.0,267.98917,0.0017130079,101300.0,0.0
2024-03-02 13:00:00,11.111122,4.53574,172.16028,0.0,0.0,267.63513,0.0015888846,101300.0,0.0
2024-03-02 14:00:00,13.029947,4.5562186,171.75467,0.0,0.0,267.86862,0.0015723566,101300.0,58.841484
2024-03-02 15:00:00,12.852039,2.9060476,174.84332,0.0,0.0,269.3129,0.00174227,101300.0,330.90512
2024-03-02 16:00:00,9.870372,5.804568,177.4107,0.0,0.0,270.44952,0.0018002149,101300.0,561.1553
2024-03-02 17:00:00,9.678443,5.672163,182.94789,0.0,0.0,271.27466,0.0019306109,101300.0,719.4084
2024-03-02 18:00:00,7.085827,5.2561975,189.93579,0.0,0.0,272.30084,0.0020581337,101300.0,805.9629
2024-03-02 19:00:00,6.305765,5.0260134,192.01367,0.0,0.0,272.82025,0.002079035,101300.0,819.7761
2024-03-02 20:00:00,6.8311305,5.61029,193.4603,0.0,0.0,273.76947,0.0021554283,101300.0,754.9487
2024-03-02 21:00:00,8.856435,4.7503057,189.8512,0.0,0.0,274.24197,0.002196405,101300.0,624.8499
2024-03-02 22:00:00,9.66888,4.411772,192.38893,0.0,0.0,273.9274,0.0019065442,101300.0,418.70978
2024-03-02 23:00:00,9.442037,5.0545835,188.11047,0.0,0.0,272.90466,0.0017666039,101300.0,135.2098
2024-03-03 00:00:00,7.9623566,5.7871795,191.9152,0.0,0.0,271.8332,0.0018920652,101300.0,158.28934
2024-03-03 01:00:00,3.188173,4.513606,195.86823,0.0,0.0,269.16162,0.0021153206,101300.0,0.0
2024-03-03 02:00:00,3.8412752,3.066624,222.86429,0.0,0.0,269.30887,0.0024801514,101300.0,0.0
2024-03-03 03:00:00,5.4930735,2.2172275,256.2713,0.0,0.0,269.30365,0.0024768515,101300.0,0.0
2024-03-03 04:00:00,10.629074,3.641635,214.54074,0.0018295128,0.0018295128,267.15515,0.002743738,101300.0,0.0
2024-03-03 05:00:00,6.291652,3.7109516,239.06483,0.0021954156,0.0021954156,267.34155,0.0031260343,101300.0,0.0
2024-03-03 06:00:00,5.461145,3.5005841,241.78653,0.28307968,0.28307968,267.08768,0.0031003715,101300.0,0.0
2024-03-03 07:00:00,5.9424324,1.937332,223.9167,0.4503734,0.4503734,266.27448,0.0029491116,101300.0,0.0
2024-03-03 08:00:00,5.383243,6.411095,251.35742,0.28458706,0.28458706,266.34802,0.0029123186,101300.0,0.0
2024-03-03 09:00:00,5.265255,-4.2065353,231.64491,1.1017092,1.1017092,263.52005,0.0021336079,101300.0,0.0
2024-03-03 10:00:00,4.3040304,-3.774817,203.26611,0.55701613,0.55701613,260.9168,0.0017336714,101300.0,0.0
2024-03-03 11:00:00,2.889032,0.06558651,198.31613,0.0,0.0,259.09583,0.0014308419,101300.0,0.0
2024-03-03 12:00:00,3.5139987,0.50621593,157.51552,0.0,0.0,257.40204,0.0012628112,101300.0,0.0
2024-03-03 13:00:00,1.0267491,1.8412535,179.253,0.0,0.0,257.28687,0.0012600314,101300.0,0.0
2024-03-03 14:00:00,3.5539289,-0.009403257,206.88834,0.0,0.0,257.6566,0.0012370341,101300.0,43.69401
2024-03-03 15:00:00,1.4403781,1.4701755,171.06282,0.0,0.0,260.10327,0.0013173268,101300.0,314.26562
2024-03-03 16:00:00,6.1330256,3.9000528,190.06712,0.0,0.0,262.6934,0.00168885,101300.0,500.3528
2024-03-03 17:00:00,8.900827,2.9493628,167.5087,0.0,0.0,263.91626,0.0017613514,101300.0,737.2319
2024-03-03 18:00:00,9.316885,3.0271428,180.38112,0.0,0.0,264.89957,0.0018756092,101300.0,810.8585
2024-03-03 19:00:00,9.621671,4.716506,223.52994,0.0,0.0,265.62344,0.0019019394,101300.0,735.54224
2024-03-03 20:00:00,10.562179,6.144456,185.10263,0.0,0.0,265.7028,0.001956178,101300.0,759.94995
2024-03-03 21:00:00,11.157065,5.260082,184.1278,0.0,0.0,266.5767,0.001956687,101300.0,623.46564
2024-03-03 22:00:00,9.310283,5.4421563,189.72945,0.0,0.0,266.5776,0.0021527936,101300.0,415.45648
2024-03-03 23:00:00,10.246583,4.380419,184.15665,0.0,0.0,266.59662,0.0019417542,101300.0,137.48929
2024-03-04 00:00:00,9.134035,4.6807733,182.70973,0.0,0.0,266.28815,0.0019420566,101300.0,162.3894
2024-03-04 01:00:00,6.325739,3.5391443,192.18893,0.0,0.0,264.64322,0.0021239065,101300.0,0.0
2024-03-04 02:00:00,5.3528447,2.4502935,181.65361,0.0,0.0,263.67084,0.0020220838,101300.0,0.0
2024-03-04 03:00:00,5.1564417,2.7649927,179.0012,0.0,0.0,263.64816,0.0020369042,101300.0,0.0
2024-03-04 04:00:00,1.3513548,3.0874293,180.94037,0.0,0.0,263.5903,0.0019651772,101300.0,0.0
2024-03-04 05:00:00,2.5000653,3.5854518,182.24083,0.0,0.0,263.6438,0.0018850465,101300.0,0.0
2024-03-04 06:00:00,2.3622522,2.313039,192.29976,0.0,0.0,263.13916,0.0019648257,101300.0,0.0
2024-03-04 07:00:00,2.9724534,2.8072753,182.06487,0.0,0.0,262.77905,0.001912133,101300.0,0.0
2024-03-04 08:00:00,4.0067024,2.1624017,177.97789,0.0010977078,0.0010977078,262.24982,0.001749557,101300.0,0.0
2024-03-04 09:00:00,4.15251,3.245188,174.66537,0.0010977078,0.0010977078,261.60535,0.0016639817,101300.0,0.0
2024-03-04 10:00:00,5.327178,3.6904352,168.91234,0.0014636103,0.0014636103,261.472,0.0017164144,101300.0,0.0
2024-03-04 11:00:00,6.391773,3.342172,167.8755,0.0,0.0,261.6907,0.0017461247,101300.0,0.0
2024-03-04 12:00:00,4.2876887,3.1296158,175.63458,0.0,0.0,262.02466,0.0017394754,101300.0,0.0
2024-03-04 13:00:00,5.2936726,3.638849,172.874,0.0,0.0,261.74222,0.0017882992,101300.0,0.0
2024-03-04 14:00:00,5.093229,3.5196075,169.06487,0.0,0.0,261.75433,0.0017800177,101300.0,68.81803
2024-03-04 15:00:00,4.3729506,3.424297,171.29614,0.0,0.0,264.50415,0.0020103506,101300.0,343.6194
2024-03-04 16:00:00,4.8631935,4.708263,172.64038,0.0,0.0,265.51947,0.002088606,101300.0,574.3923
2024-03-04 17:00:00,4.534433,5.828038,179.7242,0.0,0.0,267.12292,0.0021120207,101300.0,727.0434
2024-03-04 18:00:00,5.638032,5.4413495,206.50552,0.0,0.0,267.81177,0.002060877,101300.0,774.7516
2024-03-04 19:00:00,9.703263,1.9840733,179.32292,0.0,0.0,268.30267,0.00218679,101300.0,844.2454
2024-03-04 20:00:00,12.137871,1.9815432,173.32658,0.0,0.0,268.0545,0.0021261557,101300.0,786.3552
2024-03-04 21:00:00,14.057851,0.8332659,173.37877,0.0,0.0,268.22766,0.002100983,101300.0,647.26263
2024-03-04 22:00:00,15.964506,-0.06491108,170.50873,0.0,0.0,267.50815,0.0019140177,101300.0,440.60144
2024-03-04 23:00:00,13.863051,-0.072784774,171.73776,0.0,0.0,267.5189,0.0019066122,101300.0,151.37944
2024-03-05 00:00:00,13.346548,-0.15489638,175.31747,0.0,0.0,267.22006,0.0019157333,101300.0,170.33998
2024-03-05 01:00:00,14.361291,-0.30307806,168.03342,0.0,0.0,264.0795,0.001840739,101300.0,0.0
2024-03-05 02:00:00,14.533765,0.42494062,166.11523,0.0,0.0,263.8939,0.0018534058,101300.0,0.0
2024-03-05 03:00:00,14.900352,0.9505685,164.50856,0.0,0.0,263.72403,0.0018046894,101300.0,0.0
2024-03-05 04:00:00,12.551203,2.2035542,161.53116,0.0,0.0,263.62857,0.001757838,101300.0,0.0
2024-03-05 05:00:00,10.567255,2.5167356,166.90953,0.0,0.0,263.44827,0.0019368277,101300.0,0.0
2024-03-05 06:00:00,10.255392,0.644652,167.96484,0.0,0.0,263.19995,0.0019661898,101300.0,0.0
2024-03-05 07:00:00,8.656861,0.21062881,167.91255,0.0,0.0,262.64996,0.0019159149,101300.0,0.0
2024-03-05 08:00:00,4.6921196,0.36160558,169.68008,0.0,0.0,261.1444,0.0017279456,101300.0,0.0
2024-03-05 09:00:00,4.650661,1.6615851,168.14267,0.0,0.0,261.50992,0.0017411256,101300.0,0.0
2024-03-05 10:00:00,5.7587037,1.5634551,171.48807,0.0,0.0,262.20477,0.0017766268,101300.0,0.0
2024-03-05 11:00:00,9.387249,1.02673,171.9704,0.0,0.0,263.33176,0.0020121278,101300.0,0.0
2024-03-05 12:00:00,10.701127,0.51925635,171.31485,0.0,0.0,263.268,0.0019335084,101300.0,0.0
2024-03-05 13:00:00,8.712862,0.5367717,171.41022,0.0,0.0,262.9491,0.0018966954,101300.0,0.0
2024-03-05 14:00:00,9.244646,0.27822834,169.91655,0.0,0.0,262.95874,0.0018276023,101300.0,75.53873
2024-03-05 15:00:00,8.894721,-0.83904284,171.04962,0.0,0.0,265.0051,0.00186714,101300.0,348.88318
2024-03-05 16:00:00,9.0503,0.28395632,173.78094,0.0,0.0,266.1447,0.002082448,101300.0,577.37714
2024-03-05 17:00:00,6.5700064,0.37271646,176.59024,0.0,0.0,267.41104,0.0021897221,101300.0,736.7518
2024-03-05 18:00:00,6.3253813,0.4294326,183.1035,0.0,0.0,268.2774,0.002434412,101300.0,826.4825
2024-03-05 19:00:00,5.528013,1.2194719,194.38681,0.0,0.0,268.86935,0.0025346293,101300.0,819.3937
2024-03-05 20:00:00,6.8756175,1.3758188,200.26056,0.0,0.0,269.22763,0.0025718259,101300.0,760.9089
2024-03-05 21:00:00,6.847525,1.6129915,219.441,0.0,0.0,269.43533,0.0023430642,101300.0,568.8819
2024-03-05 22:00:00,6.704575,2.60768,197.43898,0.0,0.0,269.41956,0.0023012764,101300.0,416.7357
2024-03-05 23:00:00,6.945975,2.2062366,198.95807,0.0,0.0,269.3301,0.002301781,101300.0,142.72298
2024-03-06 00:00:00,6.689987,1.1992406,185.01666,0.0,0.0,268.21228,0.0021724761,101300.0,168.45372
2024-03-06 01:00:00,4.271729,1.438539,183.51707,0.0,0.0,266.34082,0.0020794447,101300.0,0.0
