time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,9.232242,-2.337826,191.94057,0.0,0.0,273.4344,0.0013082316,101300.0,0.0
2024-02-25 06:00:00,9.55504,-2.2104158,189.98705,0.0,0.0,273.21814,0.0012442576,101300.0,0.0
2024-02-25 07:00:00,9.675311,-2.46667,188.77689,0.0,0.0,272.81793,0.0011685938,101300.0,0.0
2024-02-25 08:00:00,10.179569,-2.4789488,187.42249,0.0,0.0,272.58072,0.001109005,101300.0,0.0
2024-02-25 09:00:00,10.51385,-2.4515753,185.48029,0.0,0.0,272.45792,0.0010544751,101300.0,0.0
2024-02-25 10:00:00,11.510732,-2.1256475,185.01852,0.0,0.0,272.7847,0.0009898874,101300.0,0.0
2024-02-25 11:00:00,11.852803,-2.3302608,183.8499,0.0,0.0,272.6887,0.00096633355,101300.0,0.0
2024-02-25 12:00:00,13.201251,-2.9108653,182.74095,0.0,0.0,272.50214,0.00093967817,101300.0,0.0
2024-02-25 13:00:00,13.463747,-3.3913538,180.43567,0.0,0.0,272.04813,0.0008983437,101300.0,0.0
2024-02-25 14:00:00,13.972851,-2.4921982,184.13081,0.0,0.0,271.97354,0.00094753096,101300.0,0.0
2024-02-25 15:00:00,13.952784,-1.9593357,187.35025,0.0,0.0,274.19693,0.0011027566,101300.0,266.30792
2024-02-25 16:00:00,14.29635,-1.7532496,191.99036,0.0,0.0,276.0263,0.0012813491,101300.0,508.12375
2024-02-25 17:00:00,13.276323,-1.3836112,197.46013,0.0,0.0,277.46643,0.0013065244,101300.0,709.2611
2024-02-25 18:00:00,13.077648,-1.7596458,201.98701,0.0,0.0,278.35242,0.0014132474,101300.0,849.3119
2024-02-25 19:00:00,12.99949,-1.9518911,204.79,0.0,0.0,279.17828,0.0014767833,101300.0,918.4487
2024-02-25 20:00:00,13.0011015,-1.1512746,203.67564,0.0,0.0,280.0974,0.0012738982,101300.0,910.34143
2024-02-25 21:00:00,12.9838295,-0.85491323,210.72293,0.0,0.0,280.12195,0.0016743706,101300.0,816.3126
2024-02-25 22:00:00,12.775321,-0.6468418,209.8232,0.0,0.0,280.0232,0.0015109268,101300.0,645.66565
2024-02-25 23:00:00,11.418261,-0.19026285,213.63512,0.0,0.0,279.61304,0.0017045545,101300.0,397.2829
2024-02-26 00:00:00,9.775666,0.24836597,214.47661,0.0,0.0,278.51974,0.0018653722,101300.0,155.3994
2024-02-26 01:00:00,7.0504026,0.61018455,212.86697,0.0,0.0,276.84677,0.0018684319,101300.0,0.0
2024-02-26 02:00:00,5.299136,-0.2914568,213.06993,0.0,0.0,275.9119,0.0018957804,101300.0,0.0
2024-02-26 03:00:00,3.2043617,-0.91004866,213.65714,0.0,0.0,275.14102,0.0020575246,101300.0,0.0
2024-02-26 04:00:00,1.8976611,-2.2172287,212.86234,0.0,0.0,274.4294,0.002096576,101300.0,0.0
2024-02-26 05:00:00,2.560979,-2.0448108,211.24536,0.0,0.0,274.0235,0.002196969,101300.0,0.0
2024-02-26 06:00:00,2.5162387,-2.9390268,209.88612,0.0,0.0,273.78903,0.0023868247,101300.0,0.0
2024-02-26 07:00:00,2.2393959,-3.0641706,210.99298,0.0,0.0,273.7828,0.0023686057,101300.0,0.0
2024-02-26 08:00:00,3.1070993,-1.9963241,208.2942,0.0,0.0,273.46582,0.0022652175,101300.0,0.0
2024-02-26 09:00:00,3.7345312,-0.07131739,213.05449,0.0,0.0,273.145,0.0025458743,101300.0,0.0
2024-02-26 10:00:00,3.8173642,0.40751705,216.93108,0.0,0.0,272.3655,0.0027507965,101300.0,0.0
2024-02-26 11:00:00,3.3304243,0.2949319,217.49356,0.0,0.0,271.9625,0.0030799843,101300.0,0.0
2024-02-26 12:00:00,3.7366147,0.45833486,222.81017,0.0,0.0,272.70798,0.0030632433,101300.0,0.0
2024-02-26 13:00:00,4.19426,0.95873857,239.83263,0.0,0.0,273.4243,0.0034026974,101300.0,0.0
2024-02-26 14:00:00,3.4052606,0.60263425,221.43988,0.0,0.0,272.70078,0.0032258828,101300.0,0.0
2024-02-26 15:00:00,4.334888,0.06173838,218.82387,0.0,0.0,275.3084,0.003011727,101300.0,252.71338
2024-02-26 16:00:00,7.917492,0.76821613,259.96378,0.0,0.0,276.44165,0.0025612535,101300.0,340.64606
2024-02-26 17:00:00,9.174174,1.2008276,228.86684,0.0,0.0,277.58212,0.0024377187,101300.0,662.65576
2024-02-26 18:00:00,9.8048525,1.3422757,225.49803,0.0,0.0,278.60132,0.0022081966,101300.0,804.5527
2024-02-26 19:00:00,10.730219,1.2105811,240.80112,0.0,0.0,278.88416,0.0020371163,101300.0,747.4567
2024-02-26 20:00:00,11.060051,0.9618921,229.61465,0.0,0.0,279.11807,0.0018878405,101300.0,868.9727
2024-02-26 21:00:00,10.770367,2.8422766,224.68726,0.0,0.0,279.5634,0.0018165939,101300.0,783.73303
2024-02-26 22:00:00,10.954912,1.7882135,236.81824,0.0,0.0,279.04596,0.0017230575,101300.0,546.8806
2024-02-26 23:00:00,10.047529,2.972865,226.66257,0.0,0.0,278.9011,0.0017684358,101300.0,373.37646
2024-02-27 00:00:00,10.014167,2.6712368,215.29408,0.0,0.0,277.86566,0.0018361525,101300.0,157.9519
2024-02-27 01:00:00,6.985242,2.877522,217.71805,0.0,0.0,275.62836,0.0023999894,101300.0,0.0
2024-02-27 02:00:00,4.5158973,2.0934854,215.9633,0.0,0.0,274.99344,0.0022418422,101300.0,0.0
2024-02-27 03:00:00,3.5478327,1.201496,215.92989,0.0,0.0,274.2469,0.002510549,101300.0,0.0
2024-02-27 04:00:00,4.5798335,1.5870535,238.39209,0.0,0.0,274.2207,0.0025024314,101300.0,0.0
2024-02-27 05:00:00,4.3741446,1.878588,231.02046,0.0,0.0,273.7579,0.002884979,101300.0,0.0
2024-02-27 06:00:00,3.2545402,-0.05937447,245.28357,0.0,0.0,272.88974,0.0031258366,101300.0,0.0
2024-02-27 07:00:00,2.7079513,0.41308105,207.81601,0.0,0.0,271.25333,0.0027734179,101300.0,0.0
2024-02-27 08:00:00,2.210803,0.9412162,209.41856,0.0,0.0,271.184,0.0027357028,101300.0,0.0
2024-02-27 09:00:00,3.7302206,-0.71844906,208.40727,0.010123797,0.010123797,270.9789,0.003000585,101300.0,0.0
2024-02-27 10:00:00,3.2297196,1.3945152,218.14423,0.23833494,0.23833494,270.83228,0.003393719,101300.0,0.0
2024-02-27 11:00:00,1.3051807,0.4343456,266.70612,0.5459055,0.5459055,269.94125,0.0037555262,101300.0,0.0
2024-02-27 12:00:00,3.5365877,2.2316172,260.4167,0.6467802,0.6467802,270.00748,0.0036385092,101300.0,0.0
2024-02-27 13:00:00,2.8765988,0.7206594,228.29489,0.8537724,0.8537724,269.41934,0.0032354202,101300.0,0.0
2024-02-27 14:00:00,2.2961879,-0.036006678,238.58966,0.6389795,0.6389795,269.1693,0.0031238897,101300.0,23.229609
2024-02-27 15:00:00,0.7682745,-1.2041115,252.1114,0.77126807,0.77126807,269.6126,0.0035809644,101300.0,181.77199
2024-02-27 16:00:00,5.9302173,-1.8820791,274.57056,1.512183,1.512183,269.33032,0.0034060483,101300.0,259.29056
2024-02-27 17:00:00,7.2364225,-1.6033043,217.09288,0.527339,0.527339,269.92712,0.0022414362,101300.0,629.1414
2024-02-27 18:00:00,8.864761,-1.4381859,243.58995,0.0,0.0,269.40857,0.002048669,101300.0,653.9583
2024-02-27 19:00:00,5.5701966,1.4539527,220.19545,0.0,0.0,270.01352,0.0020864934,101300.0,843.93835
2024-02-27 20:00:00,7.174151,-1.4630218,258.23148,0.0,0.0,268.4729,0.002148583,101300.0,618.3484
2024-02-27 21:00:00,9.046877,-2.1744711,235.23775,0.0,0.0,267.80887,0.0019794158,101300.0,660.9061
2024-02-27 22:00:00,7.235353,-2.2091784,221.87828,0.0,0.0,266.7363,0.0018603646,101300.0,530.2815
2024-02-27 23:00:00,7.9703307,-2.0930076,189.07027,0.0,0.0,266.24033,0.001686453,101300.0,415.2565
2024-02-28 00:00:00,8.190993,-2.6390316,187.30899,0.063421585,0.063421585,263.34167,0.0015148483,101300.0,144.03351
2024-02-28 01:00:00,4.691838,-1.5970914,181.1952,0.0,0.0,261.2591,0.0014103511,101300.0,0.0
2024-02-28 02:00:00,3.9035099,-0.76639193,161.93466,0.0,0.0,259.99054,0.001315012,101300.0,0.0
2024-02-28 03:00:00,6.589249,-0.028825248,156.81735,0.0,0.0,259.19586,0.0011964979,101300.0,0.0
2024-02-28 04:00:00,0.14861244,-0.5966357,148.42102,0.0,0.0,257.20078,0.0010045186,101300.0,0.0
2024-02-28 05:00:00,-1.4663726,2.0121012,152.88708,0.0,0.0,257.24374,0.00094067154,101300.0,0.0
2024-02-28 06:00:00,0.7462236,2.2213967,157.20824,0.0,0.0,257.89258,0.00086025894,101300.0,0.0
2024-02-28 07:00:00,0.15843092,0.06874603,146.8528,0.0,0.0,257.07108,0.0008539134,101300.0,0.0
2024-02-28 08:00:00,0.09849273,2.0793078,146.79193,0.0,0.0,257.63474,0.00081031537,101300.0,0.0
2024-02-28 09:00:00,0.941745,1.0144643,147.40936,0.0,0.0,258.56808,0.0007233281,101300.0,0.0
2024-02-28 10:00:00,2.9543715,1.4481163,151.92915,0.0,0.0,259.19247,0.00067707774,101300.0,0.0
2024-02-28 11:00:00,-0.12470831,3.8271852,160.65784,0.0,0.0,260.1812,0.00067070784,101300.0,0.0
2024-02-28 12:00:00,10.234583,-2.0569973,160.87825,0.0,0.0,262.3285,0.0006771888,101300.0,0.0
2024-02-28 13:00:00,1.4588432,5.362051,160.62976,0.0,0.0,262.11215,0.00067793723,101300.0,0.0
2024-02-28 14:00:00,11.464808,-1.0122329,164.2239,0.0,0.0,264.47165,0.0006986922,101300.0,35.725964
2024-02-28 15:00:00,1.729348,2.6641812,171.3937,0.0,0.0,267.63522,0.00075719727,101300.0,271.08054
2024-02-28 16:00:00,7.9457383,1.429,175.45572,0.0,0.0,270.921,0.00084714004,101300.0,530.4277
2024-02-28 17:00:00,7.246339,-2.1064086,181.19728,0.0,0.0,272.44775,0.0009898505,101300.0,729.2062
2024-02-28 18:00:00,8.601264,-2.6231563,188.5689,0.0,0.0,274.2682,0.0012220849,101300.0,867.7814
2024-02-28 19:00:00,8.5693,-1.8771067,192.86052,0.0,0.0,275.30197,0.0012995751,101300.0,933.09406
2024-02-28 20:00:00,6.5586076,-1.287187,200.82341,0.0,0.0,276.1789,0.0015760025,101300.0,913.99347
2024-02-28 21:00:00,5.7721887,-1.6581453,204.13087,0.0,0.0,277.00494,0.0017872723,101300.0,824.06506
2024-02-28 22:00:00,5.8538074,-0.9344338,206.16779,0.0,0.0,277.46194,0.001668649,101300.0,656.4581
2024-02-28 23:00:00,7.091478,-1.1317099,206.7718,0.0,0.0,276.99216,0.0017886728,101300.0,411.88028
2024-02-29 00:00:00,6.201011,-0.8743821,205.5143,0.0,0.0,276.33255,0.001774709,101300.0,170.16411
2024-02-29 01:00:00,3.8355713,-0.60115266,207.18903,0.0,0.0,273.42386,0.0019616322,101300.0,0.0
2024-02-29 02:00:00,4.1154423,-0.47385705,196.94185,0.0,0.0,272.565,0.0016603416,101300.0,0.0
2024-02-29 03:00:00,4.830515,-1.3157909,194.5126,0.0,0.0,271.4161,0.0014466053,101300.0,0.0
2024-02-29 04:00:00,6.884105,-1.3580782,195.39095,0.0,0.0,271.45093,0.0014196876,101300.0,0.0
2024-02-29 05:00:00,8.03061,-1.7183855,192.97958,0.0,0.0,271.38965,0.0011796212,101300.0,0.0
2024-02-29 06:00:00,8.766906,-1.8740715,192.53036,0.0,0.0,271.24765,0.0011825825,101300.0,0.0
2024-02-29 07:00:00,8.096604,-1.6952398,190.80939,0.0,0.0,271.25073,0.001218776,101300.0,0.0
2024-02-29 08:00:00,7.5786977,-2.0095081,190.06635,0.0,0.0,270.58643,0.0012517497,101300.0,0.0
2024-02-29 09:00:00,8.55166,-1.3381611,187.897,0.0,0.0,270.67062,0.0010828252,101300.0,0.0
2024-02-29 10:00:00,8.770676,-1.9226253,188.1099,0.0,0.0,271.29938,0.0009675185,101300.0,0.0
2024-02-29 11:00:00,9.269655,-2.655206,189.57089,0.0,0.0,272.04974,0.0008673689,101300.0,0.0
2024-02-29 12:00:00,1.4174684,-0.7899523,192.4568,0.0,0.0,271.14075,0.0010021909,101300.0,0.0
2024-02-29 13:00:00,3.0758219,-0.5927482,191.73207,0.0,0.0,270.1898,0.0008980988,101300.0,0.0
2024-02-29 14:00:00,4.130584,-1.408253,195.34679,0.0,0.0,270.208,0.0011187348,101300.0,38.362785
2024-02-29 15:00:00,3.0402253,-1.3250124,195.86377,0.0,0.0,274.04126,0.00093129394,101300.0,283.13675
2024-02-29 16:00:00,5.316971,-2.156665,202.9613,0.0,0.0,276.88068,0.0010963803,101300.0,521.127
2024-02-29 17:00:00,8.038696,-2.9197166,203.53796,0.0,0.0,278.45554,0.0009112127,101300.0,724.5934
2024-02-29 18:00:00,8.626291,-1.8712932,200.63297,0.0,0.0,279.10687,0.00084488065,101300.0,870.2251
2024-02-29 19:00:00,7.7955093,-2.4340293,198.30829,0.0,0.0,280.04077,0.0007270593,101300.0,942.1059
2024-02-29 20:00:00,6.647284,-1.2630922,203.88708,0.0,0.0,280.4943,0.0009571207,101300.0,924.8057
2024-02-29 21:00:00,8.34227,-1.0249197,204.58049,0.0,0.0,280.39285,0.0010485044,101300.0,837.64557
2024-02-29 22:00:00,7.5927005,-1.5613396,205.27269,0.0,0.0,279.9037,0.0011626608,101300.0,667.7818
2024-02-29 23:00:00,7.61772,-0.5386144,207.90895,0.0,0.0,279.10034,0.0013296707,101300.0,420.31128
2024-03-01 00:00:00,7.3365707,-0.3078275,208.82089,0.0,0.0,278.09726,0.0015093432,101300.0,175.06076
2024-03-01 01:00:00,5.2618723,0.10217665,207.6032,0.0,0.0,276.07465,0.0016311469,101300.0,0.0
2024-03-01 02:00:00,4.2449293,-0.31441844,209.15057,0.0,0.0,274.95923,0.0014212914,101300.0,0.0
2024-03-01 03:00:00,3.4945946,-1.6580032,207.13313,0.0,0.0,274.12726,0.0012809094,101300.0,0.0
2024-03-01 04:00:00,4.1557636,-1.8278785,213.70917,0.0,0.0,273.55127,0.0013059563,101300.0,0.0
2024-03-01 05:00:00,0.5640131,-0.45802015,199.28412,0.0,0.0,273.048,0.0012573929,101300.0,0.0
2024-03-01 06:00:00,2.4080489,-0.9215446,202.10115,0.0,0.0,271.8046,0.0015559846,101300.0,0.0
2024-03-01 07:00:00,-0.9161079,0.64753944,200.4192,0.0,0.0,271.25745,0.0015766465,101300.0,0.0
2024-03-01 08:00:00,-3.3684173,2.8475118,199.95476,0.0,0.0,271.4974,0.0017483357,101300.0,0.0
2024-03-01 09:00:00,2.9882858,1.351233,199.26372,0.0,0.0,271.2331,0.0018575389,101300.0,0.0
2024-03-01 10:00:00,5.5297627,0.87634593,201.969,0.0,0.0,271.2478,0.0020352039,101300.0,0.0
2024-03-01 11:00:00,1.1503291,1.0283655,202.20767,0.0,0.0,271.39996,0.001999061,101300.0,0.0
2024-03-01 12:00:00,-0.4217967,2.2754102,200.87828,0.0,0.0,271.07346,0.0018366518,101300.0,0.0
2024-03-01 13:00:00,1.5576986,0.5954744,198.70187,0.0,0.0,270.19434,0.0016650981,101300.0,0.0
2024-03-01 14:00:00,1.4901314,0.05002963,197.44685,0.0,0.0,270.57178,0.0015781049,101300.0,43.138382
2024-03-01 15:00:00,5.4699883,1.1735584,199.05307,0.0,0.0,274.0339,0.0016299394,101300.0,289.02356
2024-03-01 16:00:00,7.431556,-1.7584281,201.84494,0.0,0.0,276.12448,0.0015827176,101300.0,529.12
2024-03-01 17:00:00,8.405141,-1.4544832,206.28897,0.0,0.0,277.3216,0.0017886738,101300.0,729.494
2024-03-01 18:00:00,8.901141,-1.8386633,207.6099,0.0,0.0,277.89102,0.0019385756,101300.0,870.9835
2024-03-01 19:00:00,7.932796,-1.478006,216.30899,0.0,0.0,279.39264,0.0021304386,101300.0,930.9839
2024-03-01 20:00:00,7.439604,-1.3052583,220.01898,0.0,0.0,279.81335,0.0020680958,101300.0,909.6715
2024-03-01 21:00:00,7.0023613,0.49498633,221.43178,0.0,0.0,280.39636,0.0023273882,101300.0,824.56396
2024-03-01 22:00:00,6.2621775,1.2202256,225.51437,0.0,0.0,281.00793,0.0021600402,101300.0,657.38885
2024-03-01 23:00:00,6.780971,-0.21398278,223.65189,0.0,0.0,280.1898,0.0021934896,101300.0,417.76193
2024-03-02 00:00:00,7.195396,0.48126855,215.67917,0.0,0.0,279.42398,0.0019905993,101300.0,181.83984
2024-03-02 01:00:00,5.058939,-0.13228269,214.52676,0.0,0.0,277.34454,0.0021698417,101300.0,0.0
2024-03-02 02:00:00,5.497438,0.03985085,206.74709,0.0,0.0,276.34543,0.002148528,101300.0,0.0
2024-03-02 03:00:00,5.6626945,-1.2086004,206.3374,0.0,0.0,275.70486,0.0022213068,101300.0,0.0
2024-03-02 04:00:00,6.5648613,-1.459474,198.85466,0.0,0.0,275.06924,0.0018217083,101300.0,0.0
2024-03-02 05:00:00,6.5452313,-1.0739509,197.31927,0.0,0.0,274.55356,0.0015223185,101300.0,0.0
2024-03-02 06:00:00,6.258642,-0.8189414,200.08301,0.0,0.0,274.1859,0.0016227511,101300.0,0.0
2024-03-02 07:00:00,6.7614775,-0.13442372,203.17317,0.0,0.0,273.9525,0.0018329914,101300.0,0.0
2024-03-02 08:00:00,7.7636876,0.47959405,201.74309,0.0,0.0,273.7777,0.0019058221,101300.0,0.0
2024-03-02 09:00:00,7.5913324,-0.5289072,201.83983,0.0,0.0,273.53445,0.0019979526,101300.0,0.0
2024-03-02 10:00:00,9.057457,0.9458257,199.64296,0.0,0.0,273.77097,0.0018943021,101300.0,0.0
2024-03-02 11:00:00,10.156063,2.920941,197.06287,0.0,0.0,273.85873,0.0017224563,101300.0,0.0
2024-03-02 12:00:00,9.319328,1.6429969,195.8728,0.0,0.0,273.71127,0.0015876552,101300.0,0.0
2024-03-02 13:00:00,8.961383,1.9647129,194.0318,0.0,0.0,273.509,0.0014707615,101300.0,0.0
2024-03-02 14:00:00,11.419098,1.5963877,193.82523,0.0,0.0,274.11142,0.001427002,101300.0,49.792683
2024-03-02 15:00:00,7.5551953,2.6398106,200.06746,0.0,0.0,276.3006,0.0015251487,101300.0,299.7955
2024-03-02 16:00:00,12.857695,2.840151,198.5839,0.0,0.0,277.49634,0.0014420437,101300.0,543.2425
2024-03-02 17:00:00,13.741567,3.7032845,203.31343,0.0,0.0,278.62085,0.0015063247,101300.0,743.68915
2024-03-02 18:00:00,12.348488,3.8892171,207.95781,0.0,0.0,279.63785,0.0015627819,101300.0,882.3511
2024-03-02 19:00:00,11.023882,5.065611,210.97374,0.0,0.0,280.3233,0.0015522466,101300.0,944.94653
2024-03-02 20:00:00,10.035065,4.602828,212.0685,0.0,0.0,280.57465,0.0015133596,101300.0,929.63416
2024-03-02 21:00:00,10.056894,5.462837,218.58374,0.0,0.0,280.8376,0.0018394196,101300.0,834.9995
2024-03-02 22:00:00,10.734384,4.1756935,212.63058,0.0,0.0,280.6435,0.0012858715,101300.0,675.2655
2024-03-02 23:00:00,8.63935,4.674515,211.1867,0.0,0.0,280.03836,0.0012894288,101300.0,429.55823
2024-03-03 00:00:00,8.743481,5.26213,213.93028,0.0,0.0,278.88605,0.0014908083,101300.0,185.21884
2024-03-03 01:00:00,5.3245125,4.630588,215.28157,0.0,0.0,277.0859,0.0018173067,101300.0,0.0
2024-03-03 02:00:00,4.965828,2.2864108,225.86351,0.0,0.0,276.9433,0.002023734,101300.0,0.0
2024-03-03 03:00:00,4.4390035,2.0246224,223.40128,0.0,0.0,276.68726,0.0017830338,101300.0,0.0
2024-03-03 04:00:00,7.0123076,-0.0013875264,238.88266,0.0,0.0,275.76855,0.0022599027,101300.0,0.0
2024-03-03 05:00:00,7.6239605,0.3709831,241.95709,0.007425889,0.007425889,274.88327,0.002660432,101300.0,0.0
2024-03-03 06:00:00,4.343943,3.880863,237.86995,0.1583731,0.1583731,274.39322,0.0025282023,101300.0,0.0
2024-03-03 07:00:00,8.287308,4.251579,265.55905,0.36658847,0.36658847,273.1878,0.0031510445,101300.0,0.0
2024-03-03 08:00:00,6.64766,6.668798,206.93954,0.23908065,0.23908065,272.18198,0.002765681,101300.0,0.0
2024-03-03 09:00:00,7.6902556,-0.0011320665,271.71558,0.89564425,0.89564425,270.0825,0.0036373849,101300.0,0.0
2024-03-03 10:00:00,4.3324785,-1.622641,226.35443,1.6674161,1.6674161,266.8174,0.0025057793,101300.0,0.0
2024-03-03 11:00:00,4.6919928,-1.2530395,215.72864,0.0,0.0,265.49377,0.0019581325,101300.0,0.0
2024-03-03 12:00:00,3.8681295,-0.6214836,200.44177,0.0,0.0,263.62082,0.0018060331,101300.0,0.0
2024-03-03 13:00:00,3.9023368,-0.5594496,230.39998,0.0,0.0,264.08575,0.0017470851,101300.0,0.0
2024-03-03 14:00:00,2.9299366,-0.5993149,234.18474,0.0,0.0,264.28015,0.0017953526,101300.0,33.96721
2024-03-03 15:00:00,1.9679534,0.3032249,235.76067,0.0,0.0,265.96326,0.0019217174,101300.0,178.02615
2024-03-03 16:00:00,6.2923675,3.2015147,226.78831,0.0,0.0,268.06662,0.0020516033,101300.0,388.75232
2024-03-03 17:00:00,10.392836,3.2684543,200.16275,0.0,0.0,269.98273,0.0018057238,101300.0,707.156
2024-03-03 18:00:00,10.636883,3.5215852,202.20744,0.0,0.0,270.84555,0.0020692204,101300.0,862.2277
2024-03-03 19:00:00,10.708751,3.6653533,220.43532,0.0,0.0,272.36734,0.0018548196,101300.0,829.9054
2024-03-03 20:00:00,10.104921,3.4090955,222.66959,0.0,0.0,272.6246,0.0020040984,101300.0,856.3284
2024-03-03 21:00:00,11.147881,2.7000747,230.1157,0.0,0.0,273.65244,0.0019471961,101300.0,695.3121
2024-03-03 22:00:00,11.212319,3.884879,216.46758,0.0,0.0,273.45282,0.001997473,101300.0,619.0717
2024-03-03 23:00:00,10.810009,2.2300537,213.87358,0.0,0.0,273.4636,0.0020144032,101300.0,391.14612
2024-03-04 00:00:00,10.261345,3.2472875,210.73,0.0,0.0,273.89038,0.0017709392,101300.0,177.3729
2024-03-04 01:00:00,6.1104264,2.2192106,213.06244,0.0,0.0,272.0958,0.002319672,101300.0,0.0
2024-03-04 02:00:00,4.1229367,-0.3695279,206.97507,0.0,0.0,271.19904,0.0025699858,101300.0,0.0
2024-03-04 03:00:00,2.8110077,-1.4106206,204.30951,0.0,0.0,270.62323,0.0025107935,101300.0,0.0
2024-03-04 04:00:00,-0.45267466,1.0592256,206.47137,0.0,0.0,270.20505,0.0024173565,101300.0,0.0
2024-03-04 05:00:00,-3.2405612,1.5607165,215.19781,0.0,0.0,268.32535,0.0031117953,101300.0,0.0
2024-03-04 06:00:00,-2.465498,1.3593588,217.5278,0.5564012,0.5564012,266.45615,0.0029784066,101300.0,0.0
2024-03-04 07:00:00,-1.5231246,-0.15749028,216.7462,0.022600856,0.022600856,265.31525,0.002660414,101300.0,0.0
2024-03-04 08:00:00,-1.40877,-0.65654165,260.8275,0.0,0.0,264.90796,0.002501527,101300.0,0.0
2024-03-04 09:00:00,-2.0466042,0.48939016,218.97516,0.0,0.0,265.0783,0.0026085216,101300.0,0.0
2024-03-04 10:00:00,-1.2780222,1.0173928,215.02596,0.0,0.0,263.98996,0.0019603313,101300.0,0.0
2024-03-04 11:00:00,0.08464576,-0.61669296,190.20222,0.0,0.0,262.9483,0.0020022213,101300.0,0.0
2024-03-04 12:00:00,-0.12748164,-1.3796065,223.62943,0.0,0.0,263.99835,0.0023580636,101300.0,0.0
2024-03-04 13:00:00,1.3398428,-0.75263333,235.2392,0.0,0.0,265.51953,0.00226077,101300.0,0.0
2024-03-04 14:00:00,-1.3515388,0.49980825,214.49414,0.0,0.0,264.60248,0.0024546748,101300.0,45.274376
2024-03-04 15:00:00,1.2913903,0.22307077,190.97375,0.0,0.0,267.40033,0.0023819862,101300.0,303.14557
2024-03-04 16:00:00,-0.5915256,1.4510275,224.96991,0.0,0.0,268.89807,0.0027613644,101300.0,456.63354
2024-03-04 17:00:00,3.4652126,3.2991838,200.75552,0.0,0.0,273.1362,0.0021051913,101300.0,735.4346
2024-03-04 18:00:00,7.8155007,4.0512652,210.10622,0.0,0.0,274.98868,0.0015932829,101300.0,864.3606
2024-03-04 19:00:00,7.763688,3.5147588,211.32222,0.0,0.0,275.6644,0.0017651931,101300.0,935.85065
2024-03-04 20:00:00,7.863715,1.5781753,208.66284,0.0,0.0,276.21585,0.0017521057,101300.0,924.7247
2024-03-04 21:00:00,8.331545,0.06993875,209.13234,0.0,0.0,276.42328,0.0018465891,101300.0,847.4722
2024-03-04 22:00:00,9.4579115,-0.08720716,201.31268,0.0,0.0,275.68265,0.0016614834,101300.0,696.9516
2024-03-04 23:00:00,9.948245,-1.006763,199.93079,0.0,0.0,275.0965,0.001672856,101300.0,441.46692
2024-03-05 00:00:00,9.342064,-0.9954459,200.68484,0.0,0.0,274.5267,0.0015540958,101300.0,196.60031
2024-03-05 01:00:00,6.451463,-1.4144362,199.5113,0.0,0.0,271.8582,0.0020236638,101300.0,0.0
2024-03-05 02:00:00,5.4910808,-1.3481044,196.15715,0.0,0.0,270.28033,0.002017682,101300.0,0.0
2024-03-05 03:00:00,5.0945716,-0.972263,194.21947,0.0,0.0,269.72488,0.0019365011,101300.0,0.0
2024-03-05 04:00:00,7.27819,-0.43742287,192.55865,0.0,0.0,269.95953,0.0019649835,101300.0,0.0
2024-03-05 05:00:00,5.7695236,-0.74333614,194.87543,0.0,0.0,269.54013,0.002104218,101300.0,0.0
2024-03-05 06:00:00,5.781783,-1.3355855,194.23198,0.0,0.0,269.01883,0.0021281391,101300.0,0.0
2024-03-05 07:00:00,5.3141003,-1.0634564,193.77838,0.0,0.0,268.38116,0.0023118819,101300.0,0.0
2024-03-05 08:00:00,0.8058834,0.44911346,192.32631,0.0,0.0,266.8644,0.002437299,101300.0,0.0
2024-03-05 09:00:00,-2.046732,1.1994845,189.97684,0.0,0.0,265.5262,0.0019223734,101300.0,0.0
2024-03-05 10:00:00,-1.3560342,-0.11811128,192.55742,0.0,0.0,265.18454,0.0022283385,101300.0,0.0
2024-03-05 11:00:00,1.5064425,-0.52816945,194.52576,0.0,0.0,266.28732,0.0022846798,101300.0,0.0
2024-03-05 12:00:00,2.2643585,-0.4118497,194.51735,0.0,0.0,266.73776,0.0021297277,101300.0,0.0
2024-03-05 13:00:00,0.8859401,0.6994726,206.34428,0.0,0.0,266.30148,0.0021972903,101300.0,0.0
2024-03-05 14:00:00,1.9164149,0.23158474,190.90929,0.0,0.0,265.70905,0.0021351583,101300.0,60.465645
2024-03-05 15:00:00,1.3237939,0.6847568,193.33519,0.0,0.0,268.666,0.002300847,101300.0,309.27856
2024-03-05 16:00:00,3.3889182,0.84031045,197.80048,0.0,0.0,271.53177,0.0023045046,101300.0,544.2708
2024-03-05 17:00:00,-3.1720638,1.6691688,205.29735,0.0,0.0,270.61438,0.0023237874,101300.0,714.328
2024-03-05 18:00:00,-1.295466,1.2744541,281.1886,0.0,0.0,273.2032,0.0023668406,101300.0,351.00876
2024-03-05 19:00:00,-3.3286343,1.8057806,272.67184,0.0,0.0,272.69858,0.002449877,101300.0,348.11267
2024-03-05 20:00:00,4.480814,1.2155852,253.23376,0.0,0.0,276.3746,0.0020134621,101300.0,705.6994
2024-03-05 21:00:00,7.4851246,1.985603,254.31137,0.0,0.0,276.7064,0.0017846146,101300.0,661.519
