time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,8.32978,0.099143825,195.72803,0.0,0.0,276.38937,0.0009786452,101300.0,0.0
2024-02-25 05:00:00,8.391113,-0.5552389,196.91814,0.0,0.0,276.3239,0.0010856241,101300.0,0.0
2024-02-25 06:00:00,8.888338,-0.3716947,196.93207,0.0,0.0,276.33124,0.0010657493,101300.0,0.0
2024-02-25 07:00:00,9.103806,-0.38861397,196.18773,0.0,0.0,276.1085,0.0010556919,101300.0,0.0
2024-02-25 08:00:00,7.87474,-0.008618847,195.3598,0.0,0.0,275.85168,0.0010138181,101300.0,0.0
2024-02-25 09:00:00,7.8684464,-0.54574215,192.59328,0.0,0.0,275.61404,0.00093075517,101300.0,0.0
2024-02-25 10:00:00,7.5431805,-0.29479823,192.04869,0.0,0.0,275.42468,0.0009236594,101300.0,0.0
2024-02-25 11:00:00,10.936874,-1.4505972,189.96266,0.0,0.0,275.80807,0.0009192938,101300.0,0.0
2024-02-25 12:00:00,12.202147,-2.061367,187.51685,0.0,0.0,275.45328,0.0009532073,101300.0,0.0
2024-02-25 13:00:00,13.111648,-3.7467124,185.8075,0.0,0.0,275.0992,0.00089368987,101300.0,0.0
2024-02-25 14:00:00,10.267003,-3.3368366,187.72197,0.0,0.0,274.53558,0.0009779967,101300.0,0.0
2024-02-25 15:00:00,3.376855,-1.585615,193.50992,0.0,0.0,276.79227,0.0011202316,101300.0,264.7277
2024-02-25 16:00:00,14.34079,-5.491401,194.31958,0.0,0.0,278.2101,0.0013983928,101300.0,492.56345
2024-02-25 17:00:00,12.941954,-4.8599324,197.81459,0.0,0.0,279.62216,0.0013102591,101300.0,670.0421
2024-02-25 18:00:00,14.148153,-4.736427,203.9439,0.0,0.0,280.1291,0.0015797325,101300.0,781.96484
2024-02-25 19:00:00,14.112178,-4.300341,208.54245,0.0,0.0,280.74814,0.0015623193,101300.0,821.00525
2024-02-25 20:00:00,12.035398,-4.4312263,207.05309,0.0,0.0,281.7124,0.0013582471,101300.0,788.0228
2024-02-25 21:00:00,11.241209,-4.2203183,216.45245,0.0,0.0,282.11935,0.0017490177,101300.0,673.4234
2024-02-25 22:00:00,10.489986,-3.5310824,215.46889,0.0,0.0,282.12463,0.0016718793,101300.0,503.41656
2024-02-25 23:00:00,9.203427,-2.2067962,222.91301,0.0,0.0,281.65717,0.0019465929,101300.0,265.25635
2024-02-26 00:00:00,7.1016374,-0.83685315,222.5103,0.0,0.0,280.65887,0.0021415395,101300.0,127.49469
2024-02-26 01:00:00,4.5417085,-0.52652484,217.34978,0.0,0.0,278.41467,0.0020609044,101300.0,0.0
2024-02-26 02:00:00,3.4209733,-0.5583185,217.34238,0.0,0.0,277.24973,0.0020111604,101300.0,0.0
2024-02-26 03:00:00,3.6109595,-0.50609905,216.7963,0.0,0.0,276.82883,0.0021542304,101300.0,0.0
2024-02-26 04:00:00,3.9308631,-0.66357553,215.29718,0.0,0.0,276.63327,0.002167064,101300.0,0.0
2024-02-26 05:00:00,3.535008,-0.7600338,213.59898,0.0,0.0,275.9877,0.00209647,101300.0,0.0
2024-02-26 06:00:00,2.801703,-1.1816082,216.22595,0.0,0.0,275.74915,0.002383839,101300.0,0.0
2024-02-26 07:00:00,3.745084,-0.6994055,216.10222,0.0,0.0,275.70822,0.0024129944,101300.0,0.0
2024-02-26 08:00:00,5.1304746,-0.44912016,214.66951,0.0,0.0,275.91336,0.0023412118,101300.0,0.0
2024-02-26 09:00:00,4.9473763,-1.2050701,217.8168,0.0,0.0,275.8261,0.0024847935,101300.0,0.0
2024-02-26 10:00:00,3.4786394,-1.0009892,222.7123,0.0,0.0,275.30225,0.0026615912,101300.0,0.0
2024-02-26 11:00:00,2.567499,-0.8771863,224.33461,0.0,0.0,275.06024,0.0029378547,101300.0,0.0
2024-02-26 12:00:00,2.881638,-0.9960228,224.79172,0.0,0.0,274.80115,0.0030641523,101300.0,0.0
2024-02-26 13:00:00,1.710688,-0.8891245,224.03076,0.0,0.0,274.1914,0.0030632853,101300.0,0.0
2024-02-26 14:00:00,2.611939,-0.35950243,223.35828,0.0,0.0,273.59402,0.003124536,101300.0,0.0
2024-02-26 15:00:00,4.0805235,0.026275985,223.89807,0.0,0.0,276.82242,0.003191397,101300.0,255.25085
2024-02-26 16:00:00,6.6308284,-0.5702115,223.18282,0.0,0.0,277.99368,0.0028879654,101300.0,466.2475
2024-02-26 17:00:00,7.838947,-1.2675496,227.6456,0.0,0.0,279.59344,0.0025290377,101300.0,639.2583
2024-02-26 18:00:00,7.8414135,1.2794275,235.44238,0.0,0.0,280.897,0.0024250133,101300.0,721.1255
2024-02-26 19:00:00,8.713347,1.0705781,234.5613,0.0,0.0,281.38693,0.002256514,101300.0,782.24475
2024-02-26 20:00:00,8.988535,1.4586619,228.77126,0.0,0.0,281.34106,0.0021795824,101300.0,760.40607
2024-02-26 21:00:00,9.378124,1.5149884,226.79355,0.0,0.0,281.67877,0.0021419257,101300.0,671.3486
2024-02-26 22:00:00,8.859935,1.8501301,231.15538,0.0,0.0,281.44168,0.0019469411,101300.0,479.815
2024-02-26 23:00:00,8.096112,2.8292248,230.12332,0.0,0.0,281.32596,0.0020205327,101300.0,260.6521
2024-02-27 00:00:00,8.101279,1.8209044,226.21475,0.0,0.0,280.19397,0.002020374,101300.0,130.9838
2024-02-27 01:00:00,4.9587183,1.9935203,223.40703,0.0,0.0,278.083,0.0021949064,101300.0,0.0
2024-02-27 02:00:00,2.922928,0.811142,219.94328,0.0,0.0,276.62366,0.0022053616,101300.0,0.0
2024-02-27 03:00:00,1.7796346,-0.25923482,218.56772,0.0,0.0,275.67273,0.0023660117,101300.0,0.0
2024-02-27 04:00:00,1.6179473,-1.1068558,221.61984,0.0,0.0,275.16623,0.002366514,101300.0,0.0
2024-02-27 05:00:00,1.3960552,1.6907372,236.03105,0.0,0.0,274.6427,0.002804756,101300.0,0.0
2024-02-27 06:00:00,1.7150879,-1.2809466,216.40398,0.0,0.0,273.8349,0.0027950644,101300.0,0.0
2024-02-27 07:00:00,3.7166548,1.0634708,212.09488,0.0,0.0,273.42752,0.0025234835,101300.0,0.0
2024-02-27 08:00:00,6.202844,2.6397662,212.75949,0.0,0.0,274.3802,0.002534521,101300.0,0.0
2024-02-27 09:00:00,4.4571047,2.4928722,215.05121,0.0,0.0,273.67947,0.00272079,101300.0,0.0
2024-02-27 10:00:00,2.6293433,1.9176818,216.29613,0.0,0.0,272.99435,0.0028953906,101300.0,0.0
2024-02-27 11:00:00,0.9316155,2.8643193,224.11313,0.0,0.0,272.4699,0.0031193865,101300.0,0.0
2024-02-27 12:00:00,2.8896465,-0.12636188,215.42992,0.010765007,0.010765007,272.31985,0.0029331064,101300.0,0.0
2024-02-27 13:00:00,2.0712225,1.6834081,213.82979,0.0,0.0,271.8657,0.002767056,101300.0,0.0
2024-02-27 14:00:00,-0.23158547,-2.1692786,233.54494,0.0,0.0,271.64023,0.0031921477,101300.0,26.039358
2024-02-27 15:00:00,1.1539042,-4.657009,229.97276,0.0,0.0,272.96356,0.002804571,101300.0,197.29582
2024-02-27 16:00:00,4.5634956,-0.9936589,253.63646,1.0759481,1.0759481,271.597,0.0030619255,101300.0,340.38733
2024-02-27 17:00:00,5.586422,-2.1278338,207.755,0.05458276,0.05458276,271.73236,0.0023867707,101300.0,642.70325
2024-02-27 18:00:00,0.77051675,1.4415871,243.68013,0.0,0.0,272.77722,0.0018652182,101300.0,571.31903
2024-02-27 19:00:00,5.783803,0.7173162,195.00763,0.0,0.0,273.39172,0.0014976216,101300.0,816.8274
2024-02-27 20:00:00,7.1369433,-0.19746904,192.649,0.0,0.0,272.12537,0.0014502392,101300.0,783.6124
2024-02-27 21:00:00,8.260542,-0.64544964,229.99988,0.0,0.0,271.2297,0.001476086,101300.0,518.29224
2024-02-27 22:00:00,8.610221,-0.73887503,196.47046,0.0,0.0,269.99268,0.0012592025,101300.0,467.03897
2024-02-27 23:00:00,5.7163095,-2.1363826,191.4262,0.0,0.0,268.99023,0.0015571382,101300.0,268.36633
2024-02-28 00:00:00,6.0569077,-1.9763956,202.93953,0.0,0.0,266.8094,0.0013562252,101300.0,111.92191
2024-02-28 01:00:00,3.0965445,0.8114968,181.78523,0.0,0.0,262.5558,0.0013698547,101300.0,0.0
2024-02-28 02:00:00,3.0768652,-0.48301944,167.54695,0.0,0.0,260.90475,0.0012859121,101300.0,0.0
2024-02-28 03:00:00,-1.843063,2.3208764,159.43187,0.0,0.0,259.72156,0.0010911853,101300.0,0.0
2024-02-28 04:00:00,-2.9855247,0.6542378,161.0001,0.0,0.0,259.63458,0.0010004793,101300.0,0.0
2024-02-28 05:00:00,-1.3599164,-1.9043924,155.63713,0.0,0.0,261.45053,0.0008766666,101300.0,0.0
2024-02-28 06:00:00,-1.14709,-1.9262781,171.35962,0.0,0.0,259.95532,0.00097597134,101300.0,0.0
2024-02-28 07:00:00,-3.185119,-0.14176954,155.5925,0.0,0.0,260.32913,0.0009444966,101300.0,0.0
2024-02-28 08:00:00,3.518493,-1.6754984,150.83353,0.0,0.0,261.0917,0.0008055991,101300.0,0.0
2024-02-28 09:00:00,7.088464,-4.08965,152.48811,0.0,0.0,261.8741,0.0007274639,101300.0,0.0
2024-02-28 10:00:00,10.582219,-6.5710263,156.13481,0.0,0.0,263.06586,0.0007030381,101300.0,0.0
2024-02-28 11:00:00,9.031648,-4.9464426,162.14127,0.0,0.0,264.9023,0.000735193,101300.0,0.0
2024-02-28 12:00:00,11.277669,-4.9192896,165.13239,0.0,0.0,265.83136,0.0007325357,101300.0,0.0
2024-02-28 13:00:00,11.988946,-6.7028193,168.8839,0.0,0.0,266.46564,0.0007417369,101300.0,0.0
2024-02-28 14:00:00,1.8346928,-2.9263053,171.73914,0.0,0.0,266.70154,0.0007770744,101300.0,37.54761
2024-02-28 15:00:00,-2.047715,-0.13176535,177.75748,0.0,0.0,269.74097,0.000943923,101300.0,281.2365
2024-02-28 16:00:00,-1.7093017,-0.20811272,182.9562,0.0,0.0,273.21024,0.0009995754,101300.0,509.0209
2024-02-28 17:00:00,-1.168898,1.8417445,190.93652,0.0,0.0,275.77228,0.0010729113,101300.0,691.4607
2024-02-28 18:00:00,1.6463022,-1.881526,201.52539,0.0,0.0,277.52213,0.0012818574,101300.0,790.50275
2024-02-28 19:00:00,3.4812682,-2.7064035,211.09946,0.0,0.0,278.5947,0.0014239837,101300.0,804.0085
2024-02-28 20:00:00,4.497362,-2.1387446,207.6952,0.0,0.0,279.5366,0.0013683417,101300.0,796.73846
2024-02-28 21:00:00,6.0608516,0.0012158445,209.5271,0.0,0.0,279.51028,0.0012202414,101300.0,686.409
2024-02-28 22:00:00,3.0582883,0.85609704,210.16678,0.0,0.0,280.02386,0.0013317246,101300.0,514.7844
2024-02-28 23:00:00,2.5899165,-0.19859847,213.6571,0.0,0.0,279.78735,0.0014623777,101300.0,283.16006
2024-02-29 00:00:00,2.4275641,0.75563854,212.24666,0.0,0.0,279.11615,0.0014180677,101300.0,142.28812
2024-02-29 01:00:00,-2.1332676,1.6744698,207.40154,0.0,0.0,276.62323,0.001387449,101300.0,0.0
2024-02-29 02:00:00,0.014504499,-2.0135162,213.91774,0.0,0.0,275.07184,0.0022099202,101300.0,0.0
2024-02-29 03:00:00,-1.1539174,-1.6653337,207.73213,0.0,0.0,274.0226,0.0017058073,101300.0,0.0
2024-02-29 04:00:00,0.54225075,-1.7931942,208.2523,0.0,0.0,273.67087,0.0014765251,101300.0,0.0
2024-02-29 05:00:00,-0.38157818,-2.122006,204.04337,0.0,0.0,272.67242,0.0014852494,101300.0,0.0
2024-02-29 06:00:00,-2.2722428,-0.6211719,204.31668,0.0,0.0,271.29538,0.0015498323,101300.0,0.0
2024-02-29 07:00:00,1.6666713,-0.7513297,200.83308,0.0,0.0,271.44348,0.0016092105,101300.0,0.0
2024-02-29 08:00:00,0.8591597,-1.3565106,202.2132,0.0,0.0,272.18054,0.0014050092,101300.0,0.0
2024-02-29 09:00:00,-0.68096703,-1.69052,197.18611,0.0,0.0,271.3797,0.0011691268,101300.0,0.0
2024-02-29 10:00:00,-1.4928492,2.0178242,196.35199,0.0,0.0,270.80917,0.001037324,101300.0,0.0
2024-02-29 11:00:00,-0.72702193,0.8502722,197.67393,0.0,0.0,271.27914,0.0008671972,101300.0,0.0
2024-02-29 12:00:00,-1.7526791,1.7724524,199.72256,0.0,0.0,271.25214,0.00079400337,101300.0,0.0
2024-02-29 13:00:00,-1.7940242,0.5590836,200.17732,0.0,0.0,271.68036,0.0011208759,101300.0,0.0
2024-02-29 14:00:00,-1.1700609,-2.1978574,204.58395,0.0,0.0,271.16464,0.0012695506,101300.0,39.791817
2024-02-29 15:00:00,0.35615245,-1.3699045,201.92783,0.0,0.0,272.8105,0.0012996942,101300.0,280.62173
2024-02-29 16:00:00,-2.0700307,1.2556101,212.17743,0.0,0.0,278.1511,0.0011161162,101300.0,496.12314
2024-02-29 17:00:00,-1.1697502,1.3721563,215.30377,0.0,0.0,280.7806,0.0011086488,101300.0,675.7046
2024-02-29 18:00:00,5.5891705,-2.7117205,209.96893,0.0,0.0,281.66418,0.0011163278,101300.0,797.3464
2024-02-29 19:00:00,6.8566837,-2.5345707,208.31917,0.0,0.0,282.48416,0.0009284724,101300.0,842.2944
2024-02-29 20:00:00,6.6038475,-2.639183,209.41174,0.0,0.0,282.58136,0.0010399149,101300.0,805.4225
2024-02-29 21:00:00,7.421549,-1.8617531,209.50752,0.0,0.0,282.52042,0.0009929347,101300.0,698.04504
2024-02-29 22:00:00,5.1368904,0.26713222,214.06116,0.0,0.0,282.12872,0.0012395226,101300.0,521.3227
2024-02-29 23:00:00,3.7931805,0.7401754,218.08275,0.0,0.0,281.561,0.0014222716,101300.0,289.2971
2024-03-01 00:00:00,4.0008416,0.23698243,217.07532,0.0,0.0,280.26746,0.001504904,101300.0,146.16739
2024-03-01 01:00:00,1.4841309,0.9957809,219.29332,0.0,0.0,278.13412,0.0018524807,101300.0,0.0
2024-03-01 02:00:00,2.5986493,1.1647217,215.37492,0.0,0.0,276.4303,0.001696765,101300.0,0.0
2024-03-01 03:00:00,2.4978695,-0.12388464,219.16977,0.0,0.0,275.55862,0.0017454631,101300.0,0.0
2024-03-01 04:00:00,2.0309591,0.8280413,216.739,0.0,0.0,274.93594,0.0013533676,101300.0,0.0
2024-03-01 05:00:00,4.106317,1.3173573,208.48047,0.0,0.0,274.55835,0.0012964115,101300.0,0.0
2024-03-01 06:00:00,2.3482218,0.15488937,209.88364,0.0,0.0,273.66547,0.0016667056,101300.0,0.0
2024-03-01 07:00:00,1.2450927,3.8741956,207.27095,0.0,0.0,274.0526,0.0015975942,101300.0,0.0
2024-03-01 08:00:00,0.8657097,3.8279772,208.11247,0.0,0.0,273.97696,0.0016648768,101300.0,0.0
2024-03-01 09:00:00,-3.0511143,2.5115979,209.14124,0.0,0.0,273.56876,0.001830674,101300.0,0.0
2024-03-01 10:00:00,-2.5851395,2.674859,210.51392,0.0,0.0,273.72757,0.0018016505,101300.0,0.0
2024-03-01 11:00:00,1.2944312,0.35819107,212.83154,0.0,0.0,273.5828,0.0020738144,101300.0,0.0
2024-03-01 12:00:00,-2.3860147,2.436712,210.45184,0.0,0.0,273.13287,0.0018588781,101300.0,0.0
2024-03-01 13:00:00,-1.8875079,-0.3154836,207.54904,0.0,0.0,272.8325,0.001710596,101300.0,0.0
2024-03-01 14:00:00,-2.0195837,-0.025745546,206.96214,0.0,0.0,272.61163,0.0014931484,101300.0,44.89401
2024-03-01 15:00:00,-2.807197,0.16940826,208.61565,0.0,0.0,275.92545,0.0015821506,101300.0,287.74072
2024-03-01 16:00:00,-3.3687623,0.8228325,208.18654,0.0,0.0,278.14307,0.0014146818,101300.0,508.94376
2024-03-01 17:00:00,2.6525793,0.9083421,216.49686,0.0,0.0,280.65405,0.0016735654,101300.0,683.41486
2024-03-01 18:00:00,2.7468908,1.5664507,218.73515,0.0,0.0,281.54077,0.0017115561,101300.0,795.08246
2024-03-01 19:00:00,3.4655914,-0.63812184,226.4334,0.0,0.0,281.9584,0.0021638125,101300.0,828.2141
2024-03-01 20:00:00,4.693913,-0.14865953,227.63943,0.0,0.0,281.86893,0.0021815547,101300.0,790.63916
2024-03-01 21:00:00,3.0694742,0.7390515,230.65431,0.0,0.0,282.59213,0.0022358932,101300.0,683.4184
2024-03-01 22:00:00,3.292921,-0.29891706,233.63947,0.0,0.0,282.91284,0.0023922538,101300.0,513.646
2024-03-01 23:00:00,4.5458484,-0.13328516,232.59242,0.0,0.0,282.22635,0.0024435925,101300.0,289.1224
2024-03-02 00:00:00,3.5977592,-0.19914955,229.875,0.0,0.0,281.63766,0.0023227378,101300.0,148.25687
2024-03-02 01:00:00,2.7606494,0.42510933,223.92255,0.0,0.0,279.46942,0.0022781475,101300.0,0.0
2024-03-02 02:00:00,0.61105376,-1.5883387,219.41946,0.0,0.0,277.97867,0.0021429348,101300.0,0.0
2024-03-02 03:00:00,-1.3139778,0.22561733,215.43275,0.0,0.0,277.5095,0.0020459946,101300.0,0.0
2024-03-02 04:00:00,-2.2939527,-2.3954978,208.41678,0.0,0.0,276.34335,0.0018777903,101300.0,0.0
2024-03-02 05:00:00,-2.510674,-2.3101811,206.51738,0.0,0.0,276.17276,0.0015546636,101300.0,0.0
2024-03-02 06:00:00,1.4470198,-2.6597662,204.31284,0.0,0.0,276.02823,0.0014282978,101300.0,0.0
2024-03-02 07:00:00,8.502366,2.2385604,206.17134,0.0,0.0,276.66962,0.0018191809,101300.0,0.0
2024-03-02 08:00:00,4.984961,0.44714725,205.28384,0.0,0.0,276.4441,0.0017484964,101300.0,0.0
2024-03-02 09:00:00,6.176055,0.66674536,204.00998,0.0,0.0,276.36353,0.0017397213,101300.0,0.0
2024-03-02 10:00:00,2.0139432,-1.9702682,205.68634,0.0,0.0,275.62802,0.0018000159,101300.0,0.0
2024-03-02 11:00:00,-1.7889358,-1.1775893,202.96515,0.0,0.0,274.8975,0.0017056883,101300.0,0.0
2024-03-02 12:00:00,-3.975865,-1.5409248,204.93135,0.0,0.0,274.60794,0.0016130151,101300.0,0.0
2024-03-02 13:00:00,-3.2261379,-1.6795754,205.68756,0.0,0.0,274.7966,0.0014855949,101300.0,0.0
2024-03-02 14:00:00,-3.7550614,-2.1066332,202.67104,0.0,0.0,274.7365,0.0014062666,101300.0,51.69254
2024-03-02 15:00:00,-3.9778533,0.4679793,209.66959,0.0,0.0,278.2078,0.0016481938,101300.0,295.2274
2024-03-02 16:00:00,2.1888957,0.29928216,211.96552,0.0,0.0,280.02832,0.001532925,101300.0,517.82733
2024-03-02 17:00:00,7.392184,2.5171192,212.76764,0.0,0.0,281.4784,0.0016534134,101300.0,697.27167
2024-03-02 18:00:00,9.124426,3.685219,217.78705,0.0,0.0,282.02277,0.0017761429,101300.0,806.9278
2024-03-02 19:00:00,9.435439,3.613706,219.25938,0.0,0.0,282.47787,0.0017632373,101300.0,847.0605
2024-03-02 20:00:00,7.9247727,4.1428113,221.80576,0.0,0.0,282.98163,0.0017576362,101300.0,808.01764
2024-03-02 21:00:00,7.6292696,5.279534,222.82576,0.0,0.0,283.5586,0.001662391,101300.0,702.02527
2024-03-02 22:00:00,8.538164,4.4813347,227.88722,0.0,0.0,283.25577,0.0017077053,101300.0,526.81744
2024-03-02 23:00:00,8.721185,4.9216514,218.11751,0.0,0.0,281.8269,0.0014755084,101300.0,300.51718
2024-03-03 00:00:00,7.771474,4.5386233,221.04755,0.0,0.0,280.90024,0.0015855238,101300.0,155.36632
2024-03-03 01:00:00,3.368399,4.1956496,220.72081,0.0,0.0,279.38428,0.001647581,101300.0,0.0
2024-03-03 02:00:00,3.5916266,3.664873,245.636,0.0,0.0,278.98526,0.0021873605,101300.0,0.0
2024-03-03 03:00:00,2.8987703,0.3330773,238.31766,0.0,0.0,278.31677,0.0023426595,101300.0,0.0
2024-03-03 04:00:00,7.9349465,3.5434551,232.33824,0.0,0.0,276.85855,0.0026677668,101300.0,0.0
2024-03-03 05:00:00,4.7596903,1.9053491,228.0157,1.4383991e-05,1.4383991e-05,275.28265,0.003427513,101300.0,0.0
2024-03-03 06:00:00,5.2343144,0.15620531,253.63062,0.09820334,0.09820334,275.06427,0.0034703813,101300.0,0.0
2024-03-03 07:00:00,0.9923871,-0.9886492,247.50134,0.09303579,0.09303579,273.07846,0.0043489453,101300.0,0.0
2024-03-03 08:00:00,2.1496012,1.2682176,251.28215,0.10399387,0.10399387,272.4183,0.003828227,101300.0,0.0
2024-03-03 09:00:00,4.321935,-4.2359657,275.33325,0.7915183,0.7915183,269.32318,0.0028965527,101300.0,0.0
2024-03-03 10:00:00,3.94221,-2.6268277,228.07704,1.3641473,1.3641473,267.02905,0.0023917162,101300.0,0.0
2024-03-03 11:00:00,4.542063,-2.7579038,208.00226,0.0,0.0,265.2143,0.0019034992,101300.0,0.0
2024-03-03 12:00:00,3.2450864,1.8417323,189.19202,0.0,0.0,264.8785,0.0019946771,101300.0,0.0
2024-03-03 13:00:00,4.671642,-1.4147677,210.213,0.0,0.0,264.99435,0.0018961446,101300.0,0.0
2024-03-03 14:00:00,3.3898528,-0.5188646,219.43048,0.0,0.0,264.90906,0.0017949501,101300.0,40.509552
2024-03-03 15:00:00,3.2998412,-0.76770264,188.99605,0.0,0.0,267.68225,0.0018655963,101300.0,279.12256
2024-03-03 16:00:00,2.8808372,2.6744184,201.31944,0.0,0.0,270.5612,0.0019043765,101300.0,492.00156
2024-03-03 17:00:00,7.7101035,2.143387,198.0247,0.0,0.0,272.23276,0.0019167406,101300.0,696.377
2024-03-03 18:00:00,7.957255,1.8703591,210.9333,0.0,0.0,272.72394,0.002192876,101300.0,766.62146
2024-03-03 19:00:00,7.6608734,2.7665825,224.27396,0.0,0.0,274.37567,0.002052187,101300.0,805.2604
2024-03-03 20:00:00,8.610188,3.7215426,220.40047,0.0,0.0,274.49625,0.0020031505,101300.0,764.1639
2024-03-03 21:00:00,9.148863,2.9821079,248.63483,0.0,0.0,275.65417,0.0019255109,101300.0,462.3952
2024-03-03 22:00:00,8.180014,2.865969,234.31421,0.0,0.0,275.94998,0.0018901073,101300.0,438.0397
2024-03-03 23:00:00,8.324903,2.63372,221.91513,0.0,0.0,276.0417,0.0019071593,101300.0,274.64053
2024-03-04 00:00:00,7.699087,2.5072556,220.33783,0.0,0.0,276.24548,0.0018767257,101300.0,161.62738
2024-03-04 01:00:00,3.0118864,-0.44362453,213.6762,0.0,0.0,274.68735,0.0021507547,101300.0,0.0
2024-03-04 02:00:00,-1.6114221,-0.95698273,212.02274,0.0,0.0,273.40747,0.0022184358,101300.0,0.0
2024-03-04 03:00:00,-2.0268059,-0.59974,209.54697,0.0,0.0,272.40646,0.002958066,101300.0,0.0
2024-03-04 04:00:00,-3.8969915,-0.5189834,206.5925,0.0,0.0,270.35922,0.0030672187,101300.0,0.0
2024-03-04 05:00:00,-3.0200698,0.31191513,293.49457,0.0,0.0,268.4681,0.0033289792,101300.0,0.0
2024-03-04 06:00:00,-2.4021342,0.09969926,269.80783,0.0,0.0,268.31476,0.0031702449,101300.0,0.0
2024-03-04 07:00:00,-2.8390698,-0.32651478,258.10355,0.49902952,0.49902952,267.03387,0.0027215094,101300.0,0.0
2024-03-04 08:00:00,0.037815973,-0.3627553,247.48895,0.0,0.0,266.45154,0.0026453529,101300.0,0.0
2024-03-04 09:00:00,-1.1404134,-0.17034233,224.0282,0.0,0.0,266.8592,0.002166558,101300.0,0.0
2024-03-04 10:00:00,-0.14195107,-1.1687281,191.729,0.0,0.0,265.96777,0.0018665058,101300.0,0.0
2024-03-04 11:00:00,-0.87502015,-1.1210495,191.41428,0.0,0.0,265.6251,0.0020986407,101300.0,0.0
2024-03-04 12:00:00,1.0109257,-0.765206,196.26846,0.0,0.0,265.4995,0.0024133546,101300.0,0.0
2024-03-04 13:00:00,1.7410158,-0.18076348,195.10976,0.0,0.0,265.21704,0.0023539704,101300.0,0.0
2024-03-04 14:00:00,-0.85262996,-0.38947284,200.26527,0.0,0.0,265.75653,0.0024074232,101300.0,53.65617
2024-03-04 15:00:00,-1.0831113,-0.33955655,211.8216,0.0,0.0,267.7656,0.0022530602,101300.0,266.71518
2024-03-04 16:00:00,-2.6401255,-0.19827351,258.04196,0.0,0.0,269.03912,0.002310196,101300.0,285.89206
2024-03-04 17:00:00,-3.709934,0.0680844,225.33038,0.2392286,0.2392286,270.72192,0.0022985572,101300.0,611.9451
2024-03-04 18:00:00,-3.1374187,0.0066067493,248.7356,0.0,0.0,271.45438,0.0024568175,101300.0,643.5868
2024-03-04 19:00:00,-3.5955622,0.09388277,253.03221,0.0,0.0,273.71243,0.0023296326,101300.0,627.27466
2024-03-04 20:00:00,-1.7952688,0.5661909,240.02858,0.0,0.0,275.60486,0.0021525072,101300.0,687.95135
2024-03-04 21:00:00,-2.7004302,0.4019181,246.1728,0.0,0.0,276.295,0.0023409342,101300.0,590.529
2024-03-04 22:00:00,1.8285116,-0.5847134,212.31517,0.0,0.0,277.55426,0.00200987,101300.0,536.1624
2024-03-04 23:00:00,6.965638,-0.7642758,208.07574,0.0,0.0,276.96835,0.001861882,101300.0,303.26633
2024-03-05 00:00:00,4.163328,-0.9288931,209.30338,0.0,0.0,276.58044,0.0018674246,101300.0,164.84001
2024-03-05 01:00:00,-3.408254,0.0015239608,205.87292,0.0,0.0,273.68243,0.0025250874,101300.0,0.0
2024-03-05 02:00:00,-2.1768236,0.03701121,201.85175,0.0,0.0,272.41016,0.0025126506,101300.0,0.0
2024-03-05 03:00:00,-3.6578085,-0.1620889,199.65811,0.0,0.0,272.33102,0.0019450722,101300.0,0.0
2024-03-05 04:00:00,-5.298193,0.8275862,202.35127,0.0,0.0,271.2955,0.0026291367,101300.0,0.0
2024-03-05 05:00:00,-4.154542,0.45303655,200.57138,0.0,0.0,268.8516,0.0028288595,101300.0,0.0
2024-03-05 06:00:00,-2.756951,-0.08939512,199.097,0.0,0.0,267.98715,0.0028546934,101300.0,0.0
2024-03-05 07:00:00,-2.9257333,0.5455093,199.08008,0.0,0.0,267.01627,0.0028650677,101300.0,0.0
2024-03-05 08:00:00,-1.6303898,0.3705166,199.23344,0.0,0.0,266.6314,0.0026152574,101300.0,0.0
2024-03-05 09:00:00,-1.4598786,0.5106071,196.77919,0.0,0.0,266.62668,0.0022931702,101300.0,0.0
2024-03-05 10:00:00,0.2662221,-1.0125813,206.67514,0.0,0.0,266.0679,0.0026143934,101300.0,0.0
2024-03-05 11:00:00,-1.8837669,-0.9607841,198.59442,0.0,0.0,266.35147,0.0025056903,101300.0,0.0
2024-03-05 12:00:00,-2.9693186,0.020267231,196.86815,0.0,0.0,265.96927,0.0022442609,101300.0,0.0
2024-03-05 13:00:00,-2.4232743,-0.40436316,194.76334,0.0,0.0,265.74503,0.0021416293,101300.0,0.0
2024-03-05 14:00:00,-2.7777448,-0.22342098,192.56349,0.0,0.0,265.15073,0.0021770014,101300.0,63.87296
2024-03-05 15:00:00,-1.8903213,0.23203449,193.44572,0.0,0.0,267.1727,0.0021737232,101300.0,307.40253
2024-03-05 16:00:00,-2.289324,0.43720686,199.93178,0.0,0.0,269.46152,0.0024172156,101300.0,522.6411
2024-03-05 17:00:00,-2.4023118,0.5502317,205.93738,0.0,0.0,270.44662,0.0024270255,101300.0,692.0424
2024-03-05 18:00:00,-1.3218238,0.3076966,222.14207,0.0,0.0,273.02682,0.0027682504,101300.0,771.4432
2024-03-05 19:00:00,-3.5817416,0.19184305,277.4564,0.0,0.0,274.43903,0.0025405898,101300.0,489.3985
