time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-21 05:00:00,8.932592,-0.87990016,200.1895,0.0,0.0,271.4565,0.0025338405,101300.0,0.0
2024-02-21 06:00:00,5.7901034,-0.016444037,202.83307,0.0,0.0,271.49368,0.0026367018,101300.0,0.0
2024-02-21 07:00:00,4.5729423,0.52772206,200.51817,0.0,0.0,271.65402,0.0022062112,101300.0,0.0
2024-02-21 08:00:00,3.9945605,0.6083255,201.59157,0.0,0.0,271.42908,0.0024025266,101300.0,0.0
2024-02-21 09:00:00,4.4608393,0.09429642,199.83806,0.0,0.0,271.07657,0.0024855193,101300.0,0.0
2024-02-21 10:00:00,3.8378122,0.49364492,200.93338,0.0,0.0,271.13318,0.002719059,101300.0,0.0
2024-02-21 11:00:00,3.8829994,1.1266133,200.20312,0.0,0.0,270.99582,0.002546166,101300.0,0.0
2024-02-21 12:00:00,4.473268,0.94086295,197.94519,0.0,0.0,270.84552,0.0022451684,101300.0,0.0
2024-02-21 13:00:00,5.009368,0.3706033,195.58945,0.0,0.0,270.7581,0.0022543445,101300.0,0.0
2024-02-21 14:00:00,4.7467484,0.933904,195.6683,0.0,0.0,270.89127,0.002289167,101300.0,0.0
2024-02-21 15:00:00,5.517833,0.8294389,189.23111,0.0,0.0,272.06613,0.0017797292,101300.0,282.53137
2024-02-21 16:00:00,6.2556653,2.045207,188.0896,0.0,0.0,273.11868,0.0014461698,101300.0,542.7095
2024-02-21 17:00:00,6.9707236,1.5990974,191.69159,0.0,0.0,273.89673,0.0015204409,101300.0,730.04346
2024-02-21 18:00:00,7.6669335,2.084126,187.20363,0.0,0.0,274.13367,0.0013122441,101300.0,848.17004
2024-02-21 19:00:00,7.02142,2.3402696,191.65187,0.0,0.0,274.4839,0.0014610642,101300.0,872.98047
2024-02-21 20:00:00,7.1291966,2.274285,193.41077,0.0,0.0,274.72067,0.0015628036,101300.0,821.26074
2024-02-21 21:00:00,7.4491625,1.3076991,192.08405,0.0,0.0,274.35364,0.0014508012,101300.0,695.16064
2024-02-21 22:00:00,7.701151,1.8586164,190.26299,0.0,0.0,273.43112,0.0014288003,101300.0,495.4153
2024-02-21 23:00:00,9.10285,1.6910505,189.23265,0.0,0.0,272.47986,0.001491829,101300.0,218.03026
2024-02-22 00:00:00,11.157311,0.435237,185.25732,0.0,0.0,270.56372,0.001650035,101300.0,117.32457
2024-02-22 01:00:00,10.227126,-0.16404909,182.68398,0.0,0.0,268.1539,0.0017735201,101300.0,0.0
2024-02-22 02:00:00,10.699759,-2.3288448,178.57799,0.0,0.0,267.5949,0.0018170448,101300.0,0.0
2024-02-22 03:00:00,6.9286046,-3.6554396,176.53996,0.0,0.0,267.46762,0.0018152411,101300.0,0.0
2024-02-22 04:00:00,5.0706472,-1.7674556,175.83446,0.0,0.0,266.99118,0.0017453473,101300.0,0.0
2024-02-22 05:00:00,6.9061637,-3.724257,174.73172,0.0,0.0,266.582,0.0018022596,101300.0,0.0
2024-02-22 06:00:00,3.161679,-2.7437136,172.4086,0.0,0.0,266.0949,0.001800616,101300.0,0.0
2024-02-22 07:00:00,0.073918715,-0.5011991,180.96051,0.0,0.0,265.48236,0.0021046756,101300.0,0.0
2024-02-22 08:00:00,3.2840312,-1.1980447,176.70824,0.0,0.0,264.84833,0.0020176612,101300.0,0.0
2024-02-22 09:00:00,2.9671524,-2.155125,172.82704,0.0,0.0,264.54572,0.0020283775,101300.0,0.0
2024-02-22 10:00:00,-0.093021765,0.7022579,179.38809,0.0,0.0,263.9001,0.0023029277,101300.0,0.0
2024-02-22 11:00:00,4.5789766,-3.0553842,173.03043,0.0,0.0,264.34625,0.001970837,101300.0,0.0
2024-02-22 12:00:00,3.000004,-2.6188664,173.58833,0.0,0.0,263.9257,0.0017779712,101300.0,0.0
2024-02-22 13:00:00,3.6950638,-2.5256767,177.0073,0.0,0.0,263.46283,0.0017016067,101300.0,0.0
2024-02-22 14:00:00,1.0626518,-1.5135074,176.99846,0.0,0.0,262.6036,0.0018761792,101300.0,0.0
2024-02-22 15:00:00,3.626083,-2.1123204,173.23569,0.0,0.0,264.4131,0.0019334645,101300.0,292.40433
2024-02-22 16:00:00,4.5585866,-4.346204,173.21391,0.0,0.0,266.9676,0.0017912751,101300.0,555.5169
2024-02-22 17:00:00,4.1902046,-3.1317291,174.8252,0.0,0.0,267.723,0.0019172883,101300.0,745.90924
2024-02-22 18:00:00,6.216373,-3.181761,175.98999,0.0,0.0,268.11588,0.0021708065,101300.0,859.06903
2024-02-22 19:00:00,4.422317,-3.7092216,178.34116,0.0,0.0,268.6727,0.0020522247,101300.0,891.03015
2024-02-22 20:00:00,5.700506,-2.4056246,183.96892,0.0,0.0,269.20453,0.0023064476,101300.0,821.70557
2024-02-22 21:00:00,5.7656317,-3.0826538,184.69035,0.0,0.0,269.08472,0.002171525,101300.0,698.59314
2024-02-22 22:00:00,5.826868,-2.7522194,179.99786,0.0,0.0,268.46472,0.0021737618,101300.0,500.8373
2024-02-22 23:00:00,4.8944125,-2.227582,182.63057,0.0,0.0,268.12128,0.002134002,101300.0,216.70033
2024-02-23 00:00:00,4.242107,-2.1761882,193.44054,0.0,0.0,267.11093,0.0020629307,101300.0,114.58248
2024-02-23 01:00:00,4.183775,-2.3278344,177.84189,0.0,0.0,263.83832,0.0020359203,101300.0,0.0
2024-02-23 02:00:00,6.9525642,-3.8175797,170.33865,0.0,0.0,264.497,0.0016626577,101300.0,0.0
2024-02-23 03:00:00,5.575379,-2.5510361,169.35033,0.0,0.0,263.34842,0.0017304751,101300.0,0.0
2024-02-23 04:00:00,5.7613072,-2.8789225,167.36217,0.0,0.0,263.24274,0.0016911357,101300.0,0.0
2024-02-23 05:00:00,8.528332,-3.997645,161.16928,0.0,0.0,263.51852,0.0016108225,101300.0,0.0
2024-02-23 06:00:00,8.703803,-3.4976237,158.00282,0.0,0.0,262.65012,0.0016309936,101300.0,0.0
2024-02-23 07:00:00,6.51209,-3.544802,155.49023,0.0,0.0,263.41544,0.0015371549,101300.0,0.0
2024-02-23 08:00:00,9.607803,-6.463362,154.51567,0.0,0.0,263.65024,0.0014747293,101300.0,0.0
2024-02-23 09:00:00,10.446016,-6.78347,154.2948,0.0,0.0,264.17047,0.0014237612,101300.0,0.0
2024-02-23 10:00:00,9.90233,-6.307776,153.99077,0.0,0.0,264.0134,0.0012833623,101300.0,0.0
2024-02-23 11:00:00,10.15702,-5.9199443,154.64516,0.0,0.0,263.5261,0.001344592,101300.0,0.0
2024-02-23 12:00:00,7.778745,-4.7347236,160.10735,0.0,0.0,263.35297,0.0016319167,101300.0,0.0
2024-02-23 13:00:00,9.985765,-5.926532,157.82193,0.0,0.0,263.46997,0.0013876155,101300.0,0.0
2024-02-23 14:00:00,9.897858,-6.489542,156.76709,0.0,0.0,263.29718,0.0013456326,101300.0,0.0
2024-02-23 15:00:00,8.943148,-5.8870187,159.53035,0.0,0.0,264.74054,0.0014171235,101300.0,306.46967
2024-02-23 16:00:00,9.955405,-5.6839895,159.30783,0.0,0.0,265.2044,0.0014766618,101300.0,572.1481
2024-02-23 17:00:00,7.9248266,-7.1313515,160.48439,0.0,0.0,265.91718,0.0015421927,101300.0,764.50684
2024-02-23 18:00:00,6.103151,-7.495251,156.87189,0.0,0.0,268.3023,0.0012641052,101300.0,882.8569
2024-02-23 19:00:00,7.776082,-6.1962757,158.3063,0.0,0.0,269.41772,0.001272222,101300.0,915.9867
2024-02-23 20:00:00,3.178769,-2.9002073,173.84111,0.0,0.0,271.0277,0.0014735648,101300.0,844.96783
2024-02-23 21:00:00,5.4914737,-4.4759116,169.95581,0.0,0.0,270.32098,0.0016067466,101300.0,717.5521
2024-02-23 22:00:00,5.542452,-3.6945627,171.21135,0.0,0.0,270.63422,0.0016629412,101300.0,511.0448
2024-02-23 23:00:00,5.6050463,-4.107028,160.90279,0.0,0.0,271.03314,0.0012793109,101300.0,229.66684
2024-02-24 00:00:00,3.3608887,-3.6021752,162.89027,0.0,0.0,270.74048,0.0009940547,101300.0,132.67834
2024-02-24 01:00:00,4.393645,-4.3787975,158.79094,0.0,0.0,267.71738,0.0010190632,101300.0,0.0
2024-02-24 02:00:00,4.9798326,-4.480177,154.46893,0.0,0.0,267.8469,0.0008807599,101300.0,0.0
2024-02-24 03:00:00,8.075283,-6.8325496,158.45905,0.0,0.0,267.66693,0.00096747966,101300.0,0.0
2024-02-24 04:00:00,8.967312,-6.0776634,159.9886,0.0,0.0,267.3262,0.0010776189,101300.0,0.0
2024-02-24 05:00:00,6.9436316,-2.0568006,156.25009,0.0,0.0,266.18405,0.0011865394,101300.0,0.0
2024-02-24 06:00:00,6.3895593,-1.4310768,157.6009,0.0,0.0,265.63412,0.0010663548,101300.0,0.0
2024-02-24 07:00:00,5.539279,-2.4621828,154.69531,0.0,0.0,266.22818,0.00087816094,101300.0,0.0
2024-02-24 08:00:00,6.2895055,-2.904969,154.66595,0.0,0.0,267.01675,0.00077958836,101300.0,0.0
2024-02-24 09:00:00,7.7168984,-3.8879488,156.91002,0.0,0.0,267.39838,0.0007890616,101300.0,0.0
2024-02-24 10:00:00,8.377486,-4.578089,158.45317,0.0,0.0,267.6118,0.000816678,101300.0,0.0
2024-02-24 11:00:00,8.69315,-5.787364,159.82838,0.0,0.0,268.2878,0.0008374222,101300.0,0.0
2024-02-24 12:00:00,11.374515,-6.4197154,159.86406,0.0,0.0,268.78387,0.0007876019,101300.0,0.0
2024-02-24 13:00:00,10.885412,-6.3436823,161.04529,0.0,0.0,268.88776,0.00077468605,101300.0,0.0
2024-02-24 14:00:00,10.500109,-6.141366,161.22865,0.0,0.0,268.6613,0.0006872182,101300.0,0.0
2024-02-24 15:00:00,10.259405,-5.8412147,163.47305,0.0,0.0,270.431,0.00075988105,101300.0,316.35495
2024-02-24 16:00:00,10.962122,-5.670891,164.51483,0.0,0.0,271.55133,0.0008290137,101300.0,579.8105
2024-02-24 17:00:00,10.351661,-4.3561006,168.31741,0.0,0.0,272.49948,0.0009711427,101300.0,768.59155
2024-02-24 18:00:00,10.563826,-3.9990509,168.73778,0.0,0.0,273.6379,0.0009821232,101300.0,884.7299
2024-02-24 19:00:00,10.017238,-3.4367592,175.06104,0.0,0.0,274.4647,0.0014296495,101300.0,904.7634
2024-02-24 20:00:00,10.245373,-3.5625155,174.29453,0.0,0.0,274.78156,0.0013545242,101300.0,862.6734
2024-02-24 21:00:00,9.279031,-2.2902286,173.87726,0.0,0.0,274.7222,0.0013134298,101300.0,726.6669
2024-02-24 22:00:00,9.078224,-1.7886416,177.90776,0.0,0.0,274.3375,0.00158689,101300.0,516.51294
2024-02-24 23:00:00,8.607001,-1.6282989,185.00754,0.0,0.0,274.03238,0.002059419,101300.0,228.57474
2024-02-25 00:00:00,9.073342,-2.2710407,180.04254,0.0,0.0,272.44513,0.0015361602,101300.0,133.3116
2024-02-25 01:00:00,9.856254,-2.5453598,175.35924,0.0,0.0,268.88785,0.0015703315,101300.0,0.0
2024-02-25 02:00:00,9.984901,-2.4483228,173.70752,0.0,0.0,268.42856,0.0012137134,101300.0,0.0
2024-02-25 03:00:00,9.724736,-2.0052829,175.76807,0.0,0.0,268.1999,0.0010986297,101300.0,0.0
2024-02-25 04:00:00,9.389545,-1.7968048,174.74628,0.0,0.0,267.9832,0.0013329498,101300.0,0.0
