time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,9.493661,1.5244216,192.84697,0.0,0.0,275.96054,0.00084484153,101300.0,0.0
2024-02-25 05:00:00,9.325356,0.8022173,193.88895,0.0,0.0,275.74927,0.0009146116,101300.0,0.0
2024-02-25 06:00:00,9.619044,1.0875169,194.12637,0.0,0.0,275.72446,0.0008942286,101300.0,0.0
2024-02-25 07:00:00,9.437947,0.7470673,193.56192,0.0,0.0,275.50226,0.00089505385,101300.0,0.0
2024-02-25 08:00:00,8.848823,0.57942057,192.79643,0.0,0.0,275.35962,0.00086653227,101300.0,0.0
2024-02-25 09:00:00,8.542181,0.1583734,190.2247,0.0,0.0,275.0771,0.0007979638,101300.0,0.0
2024-02-25 10:00:00,8.604842,0.17605747,189.70905,0.0,0.0,275.0589,0.00078523485,101300.0,0.0
2024-02-25 11:00:00,10.28868,0.5983972,187.88348,0.0,0.0,275.2066,0.0007675534,101300.0,0.0
2024-02-25 12:00:00,9.792141,0.5811031,185.8572,0.0,0.0,274.94482,0.0007818499,101300.0,0.0
2024-02-25 13:00:00,8.272359,0.17504853,184.79459,0.0,0.0,274.40665,0.0007357405,101300.0,0.0
2024-02-25 14:00:00,3.3890302,0.7295729,187.33865,0.0,0.0,273.4329,0.0008378048,101300.0,0.0
2024-02-25 15:00:00,0.7413871,0.22147168,193.35164,0.0,0.0,276.12943,0.0010252829,101300.0,237.77
2024-02-25 16:00:00,9.406447,-3.2810898,194.51465,0.0,0.0,277.58932,0.00127633,101300.0,442.31992
2024-02-25 17:00:00,8.421657,-3.6014268,198.00603,0.0,0.0,279.14383,0.0011325673,101300.0,603.03375
2024-02-25 18:00:00,12.639073,-3.489682,201.60245,0.0,0.0,279.19186,0.0014045805,101300.0,705.4974
2024-02-25 19:00:00,12.551666,-3.2014732,205.29729,0.0,0.0,279.9148,0.0013917766,101300.0,738.5893
2024-02-25 20:00:00,10.73965,-3.6764166,204.30217,0.0,0.0,280.799,0.0012446693,101300.0,702.86597
2024-02-25 21:00:00,9.688863,-3.5061517,214.78143,0.0,0.0,281.1873,0.0016587428,101300.0,592.2997
2024-02-25 22:00:00,9.190618,-2.920056,212.33722,0.0,0.0,281.1485,0.0015429091,101300.0,429.60324
2024-02-25 23:00:00,7.9848604,-2.2477915,219.61548,0.0,0.0,280.73734,0.0017804098,101300.0,198.01524
2024-02-26 00:00:00,6.4478445,-0.8292502,218.6467,0.0,0.0,279.71136,0.0018721963,101300.0,127.98527
2024-02-26 01:00:00,4.5309386,0.19139846,212.06535,0.0,0.0,277.60712,0.0018487677,101300.0,0.0
2024-02-26 02:00:00,3.165912,0.022811914,213.82489,0.0,0.0,276.57724,0.00182446,101300.0,0.0
2024-02-26 03:00:00,4.067426,0.96848273,212.65015,0.0,0.0,276.35126,0.0019339998,101300.0,0.0
2024-02-26 04:00:00,5.108505,1.3432908,210.34015,0.0,0.0,276.23334,0.0020247926,101300.0,0.0
2024-02-26 05:00:00,4.616475,0.14895779,210.49565,0.0,0.0,275.6084,0.0019879108,101300.0,0.0
2024-02-26 06:00:00,3.5877304,-0.42446497,210.77771,0.0,0.0,275.25632,0.0022285294,101300.0,0.0
2024-02-26 07:00:00,4.524642,0.43537533,212.3443,0.0,0.0,275.28683,0.0023134132,101300.0,0.0
2024-02-26 08:00:00,5.694673,0.6870111,210.45253,0.0,0.0,275.4315,0.0021621562,101300.0,0.0
2024-02-26 09:00:00,4.796303,0.7066195,213.778,0.0,0.0,275.143,0.0023462707,101300.0,0.0
2024-02-26 10:00:00,3.0934465,1.0972115,219.2447,0.0,0.0,274.52237,0.0025418433,101300.0,0.0
2024-02-26 11:00:00,2.6721199,0.92708284,221.48361,0.0,0.0,274.27234,0.0028361012,101300.0,0.0
2024-02-26 12:00:00,3.1351485,0.8636873,221.68503,0.0,0.0,274.31274,0.002885282,101300.0,0.0
2024-02-26 13:00:00,-0.38581568,0.4543944,221.44786,0.0,0.0,273.63788,0.002980321,101300.0,0.0
2024-02-26 14:00:00,0.27709487,0.74709564,219.70256,0.0,0.0,272.98444,0.0030061828,101300.0,0.0
2024-02-26 15:00:00,2.8870854,-0.20099857,221.80273,0.014929964,0.014929964,275.6935,0.0031865223,101300.0,230.56511
2024-02-26 16:00:00,4.820534,-0.3276627,220.69171,0.0,0.0,277.1306,0.0027500202,101300.0,421.7831
2024-02-26 17:00:00,6.080527,-0.72080207,226.23012,0.0,0.0,278.8095,0.0023588536,101300.0,573.4014
2024-02-26 18:00:00,7.4110174,1.0964206,227.24919,0.0,0.0,279.7475,0.0022622894,101300.0,676.43835
2024-02-26 19:00:00,7.9451756,0.7726674,228.51103,0.0,0.0,280.16357,0.002106971,101300.0,712.98816
2024-02-26 20:00:00,8.279018,0.6621346,222.53247,0.0,0.0,280.16983,0.002011654,101300.0,689.0427
2024-02-26 21:00:00,8.084863,1.0452209,222.82639,0.0,0.0,280.59738,0.0019318169,101300.0,590.7872
2024-02-26 22:00:00,7.696587,1.1890302,222.44775,0.0,0.0,280.36075,0.0017931599,101300.0,426.03427
2024-02-26 23:00:00,7.149096,2.3753374,224.54103,0.0,0.0,280.1982,0.0018363503,101300.0,201.42296
2024-02-27 00:00:00,7.5558395,1.8734233,220.75076,0.0,0.0,279.03305,0.0018309519,101300.0,130.5692
2024-02-27 01:00:00,4.892767,1.8042462,219.65013,0.0,0.0,276.78665,0.002075546,101300.0,0.0
2024-02-27 02:00:00,4.05801,1.9089271,217.64102,0.0,0.0,275.73077,0.002226445,101300.0,0.0
2024-02-27 03:00:00,0.9727716,0.60574263,214.5133,0.0,0.0,274.8859,0.0021212408,101300.0,0.0
2024-02-27 04:00:00,-0.33662328,-0.5790379,218.4368,0.0,0.0,274.29123,0.0023655703,101300.0,0.0
2024-02-27 05:00:00,1.8865187,2.3239064,233.80786,0.0,0.0,273.91873,0.0028704763,101300.0,0.0
2024-02-27 06:00:00,2.6185937,1.7609438,213.06308,0.0,0.0,273.43646,0.00278353,101300.0,0.0
2024-02-27 07:00:00,8.001026,3.1079373,207.37582,0.0,0.0,273.6456,0.0022365593,101300.0,0.0
2024-02-27 08:00:00,7.9749293,3.910234,208.20442,0.0,0.0,273.85852,0.0023722732,101300.0,0.0
2024-02-27 09:00:00,5.925267,3.7542527,211.02121,0.0,0.0,273.05472,0.0027143988,101300.0,0.0
2024-02-27 10:00:00,4.771222,4.5123973,214.07164,0.0,0.0,272.1575,0.0032228115,101300.0,0.0
2024-02-27 11:00:00,2.7827513,2.7218785,216.82439,0.0,0.0,271.7628,0.0032145642,101300.0,0.0
2024-02-27 12:00:00,3.8558967,2.8010564,213.14282,0.22811666,0.22811666,271.9588,0.0029679628,101300.0,0.0
2024-02-27 13:00:00,3.8459089,3.1725554,211.33224,0.0,0.0,271.8298,0.0027601635,101300.0,0.0
2024-02-27 14:00:00,0.579439,-0.14818478,228.27359,0.0,0.0,271.19998,0.0029548134,101300.0,24.894888
2024-02-27 15:00:00,3.0279005,0.1382758,222.01697,0.0,0.0,272.24435,0.0026054643,101300.0,213.80489
2024-02-27 16:00:00,4.494826,-1.9473158,234.14897,0.8613789,0.8613789,270.65875,0.0027383836,101300.0,333.94855
2024-02-27 17:00:00,4.9353857,-2.7446182,203.85478,0.38047192,0.38047192,270.7464,0.0022070296,101300.0,585.57874
2024-02-27 18:00:00,-1.7956086,-0.11838647,271.00397,0.0,0.0,271.34915,0.002133262,101300.0,428.17285
2024-02-27 19:00:00,4.843566,0.69810444,193.93379,0.0,0.0,272.14056,0.0015091012,101300.0,730.6299
2024-02-27 20:00:00,5.8830776,-0.6548993,190.19142,0.0,0.0,271.19238,0.0014518353,101300.0,700.64154
2024-02-27 21:00:00,6.9030924,-1.4391152,208.59772,0.0,0.0,270.47015,0.0014756332,101300.0,543.15564
2024-02-27 22:00:00,7.112981,-1.6922144,190.9834,0.0,0.0,268.9474,0.0012688038,101300.0,429.2384
2024-02-27 23:00:00,6.2409024,-0.8719879,184.386,0.0,0.0,268.4653,0.0013455794,101300.0,219.56822
2024-02-28 00:00:00,5.572239,-2.9722056,178.01823,0.0,0.0,265.60538,0.0014315856,101300.0,129.7395
2024-02-28 01:00:00,4.868287,0.9308274,167.90163,0.0,0.0,262.1431,0.0011543328,101300.0,0.0
2024-02-28 02:00:00,3.4642262,-0.91947037,165.50534,0.0,0.0,261.15424,0.0012092434,101300.0,0.0
2024-02-28 03:00:00,2.0827334,-1.4188154,157.2412,0.0,0.0,260.10498,0.000969758,101300.0,0.0
2024-02-28 04:00:00,-1.2230793,-1.9274086,153.54602,0.0,0.0,258.80905,0.0008833777,101300.0,0.0
2024-02-28 05:00:00,-0.11905112,-2.4104462,153.04718,0.0,0.0,260.2383,0.0008098015,101300.0,0.0
2024-02-28 06:00:00,0.32384917,-2.748306,198.97876,0.0,0.0,260.05087,0.00088283216,101300.0,0.0
2024-02-28 07:00:00,-2.3519263,-1.8655567,152.73888,0.0,0.0,259.85626,0.0008425935,101300.0,0.0
2024-02-28 08:00:00,-0.6710861,-0.09016002,149.73215,0.0,0.0,260.188,0.00074072735,101300.0,0.0
2024-02-28 09:00:00,-2.0241342,2.5672905,152.80125,0.0,0.0,261.3352,0.00065970514,101300.0,0.0
2024-02-28 10:00:00,4.667027,-1.2784374,154.0467,0.0,0.0,261.8183,0.0006767486,101300.0,0.0
2024-02-28 11:00:00,4.802203,-0.43322116,159.6805,0.0,0.0,262.9676,0.00068722223,101300.0,0.0
2024-02-28 12:00:00,7.4278274,-1.4563441,162.6784,0.0,0.0,263.90347,0.0006825229,101300.0,0.0
2024-02-28 13:00:00,3.6867628,-2.5564554,165.85957,0.0,0.0,264.3639,0.0006980551,101300.0,0.0
2024-02-28 14:00:00,-3.9073715,2.9229085,169.47646,0.0,0.0,265.08475,0.00071567885,101300.0,34.947742
2024-02-28 15:00:00,0.6586508,1.0565926,176.71214,0.0,0.0,268.9079,0.0008817584,101300.0,255.1556
2024-02-28 16:00:00,0.43832713,0.5018968,182.07706,0.0,0.0,272.33206,0.00091265136,101300.0,458.83295
2024-02-28 17:00:00,4.4030986,-1.3741957,188.39502,0.0,0.0,274.324,0.0010153023,101300.0,618.54456
2024-02-28 18:00:00,0.7534001,-3.8441546,196.90617,0.0,0.0,275.9059,0.0013471321,101300.0,718.3577
2024-02-28 19:00:00,2.6338637,-4.1690855,209.67508,0.0,0.0,277.17648,0.0014488292,101300.0,717.976
2024-02-28 20:00:00,0.9545912,-1.8401936,207.56985,0.0,0.0,278.58975,0.0013785957,101300.0,710.1551
2024-02-28 21:00:00,5.370723,-1.608564,208.77263,0.0,0.0,278.66074,0.0011479282,101300.0,607.42944
2024-02-28 22:00:00,2.966558,1.368321,205.9766,0.0,0.0,278.82715,0.0012921653,101300.0,445.51385
2024-02-28 23:00:00,2.8354192,-0.022609498,210.63084,0.0,0.0,278.6405,0.0015034154,101300.0,219.71571
2024-02-29 00:00:00,2.3091154,-0.26676524,210.07109,0.0,0.0,277.97253,0.0014237528,101300.0,140.20268
2024-02-29 01:00:00,-1.3205127,2.3976364,206.91983,0.0,0.0,275.09464,0.001372145,101300.0,0.0
2024-02-29 02:00:00,2.8052144,0.9018844,206.46361,0.0,0.0,274.02872,0.0016536539,101300.0,0.0
2024-02-29 03:00:00,1.6741759,0.72571474,204.04652,0.0,0.0,273.09702,0.0016341323,101300.0,0.0
2024-02-29 04:00:00,1.6429492,2.2036612,205.0388,0.0,0.0,272.7025,0.001479554,101300.0,0.0
2024-02-29 05:00:00,1.8277391,-0.3481294,199.88821,0.0,0.0,271.99826,0.0013230244,101300.0,0.0
2024-02-29 06:00:00,-1.664839,1.1715004,202.38074,0.0,0.0,271.13168,0.0014179506,101300.0,0.0
2024-02-29 07:00:00,-0.91307455,0.9972924,199.02464,0.0,0.0,271.08774,0.0015629975,101300.0,0.0
2024-02-29 08:00:00,-0.38896662,1.5157121,199.53773,0.0,0.0,271.78912,0.0014013832,101300.0,0.0
2024-02-29 09:00:00,0.16197078,1.8240964,195.7047,0.0,0.0,271.92233,0.0010350939,101300.0,0.0
2024-02-29 10:00:00,-1.048776,3.3808203,194.19064,0.0,0.0,270.48334,0.0009559712,101300.0,0.0
2024-02-29 11:00:00,-1.6485118,4.0492764,195.05228,0.0,0.0,270.37222,0.0007652196,101300.0,0.0
2024-02-29 12:00:00,-0.32397857,4.0104694,198.0891,0.0,0.0,270.66977,0.00079634815,101300.0,0.0
2024-02-29 13:00:00,-0.3537441,4.0093007,198.91081,0.0,0.0,271.50638,0.0011032439,101300.0,0.0
2024-02-29 14:00:00,-1.2853001,1.7278783,203.89221,0.0,0.0,271.287,0.0012289668,101300.0,37.44593
2024-02-29 15:00:00,0.037607107,2.227745,200.88205,0.0,0.0,272.95587,0.001181136,101300.0,255.82808
2024-02-29 16:00:00,-1.1017227,1.5946964,211.57368,0.0,0.0,277.4335,0.0010728532,101300.0,448.9229
2024-02-29 17:00:00,-2.0421891,1.0947758,211.78606,0.0,0.0,279.3934,0.00096178247,101300.0,611.8667
2024-02-29 18:00:00,0.9734015,-2.695641,208.18225,0.0,0.0,280.74066,0.00096533896,101300.0,722.1225
2024-02-29 19:00:00,3.0328543,-2.494688,210.71695,0.0,0.0,281.75296,0.0009157318,101300.0,756.04346
2024-02-29 20:00:00,4.163095,-1.7887323,210.64719,0.0,0.0,281.76794,0.00094468845,101300.0,721.16516
2024-02-29 21:00:00,6.3137712,-2.1900847,213.47643,0.0,0.0,281.51587,0.0009309515,101300.0,614.70764
2024-02-29 22:00:00,4.981721,-0.706799,212.38606,0.0,0.0,281.0342,0.0012589686,101300.0,450.8532
2024-02-29 23:00:00,4.329168,-0.6350309,216.20691,0.0,0.0,280.46765,0.0013217983,101300.0,227.38841
2024-03-01 00:00:00,3.991149,-0.24889013,215.56186,0.0,0.0,279.2877,0.0015037669,101300.0,143.93715
2024-03-01 01:00:00,1.2598181,1.1027566,217.69017,0.0,0.0,277.26218,0.0018406152,101300.0,0.0
2024-03-01 02:00:00,2.1422765,1.0443339,211.90387,0.0,0.0,275.52567,0.0015182358,101300.0,0.0
2024-03-01 03:00:00,3.6598036,1.5988525,210.59447,0.0,0.0,274.981,0.0015543555,101300.0,0.0
2024-03-01 04:00:00,5.365481,3.2342083,205.4597,0.0,0.0,274.57693,0.0012855445,101300.0,0.0
2024-03-01 05:00:00,2.3143563,1.6246673,204.71632,0.0,0.0,273.79312,0.0012465045,101300.0,0.0
2024-03-01 06:00:00,3.7633688,0.39318687,205.50781,0.0,0.0,273.00766,0.0015721339,101300.0,0.0
2024-03-01 07:00:00,5.707381,1.3511413,204.38753,0.0,0.0,273.26675,0.0015226589,101300.0,0.0
2024-03-01 08:00:00,4.371053,2.244229,204.63106,0.0,0.0,273.79163,0.0015773628,101300.0,0.0
2024-03-01 09:00:00,0.83194244,2.7870076,205.47768,0.0,0.0,272.49594,0.0017866701,101300.0,0.0
2024-03-01 10:00:00,1.6004009,2.4877279,207.608,0.0,0.0,271.82086,0.0017484861,101300.0,0.0
2024-03-01 11:00:00,3.9507723,-1.4375367,217.26991,0.0,0.0,271.82126,0.0019876969,101300.0,0.0
2024-03-01 12:00:00,1.5825088,2.0780241,207.60419,0.0,0.0,272.65524,0.0017667871,101300.0,0.0
2024-03-01 13:00:00,2.376911,1.1607318,205.17415,0.0,0.0,272.64728,0.0015111897,101300.0,0.0
2024-03-01 14:00:00,1.1359931,3.0690126,203.65715,0.0,0.0,271.8485,0.0014102401,101300.0,42.319298
2024-03-01 15:00:00,-0.22674793,1.1609828,205.93242,0.0,0.0,275.504,0.001495941,101300.0,262.48822
2024-03-01 16:00:00,-3.5711582,0.31411594,206.0335,0.0,0.0,277.2736,0.0013490451,101300.0,463.79062
2024-03-01 17:00:00,1.7977618,-0.34967437,211.81184,0.0,0.0,279.7683,0.0014978173,101300.0,623.0963
2024-03-01 18:00:00,3.2096224,-1.3784097,213.83954,0.0,0.0,280.65234,0.0015331594,101300.0,724.88025
2024-03-01 19:00:00,4.5203924,-4.0981817,220.47734,0.0,0.0,280.9809,0.0018875317,101300.0,755.21185
2024-03-01 20:00:00,4.509736,-1.8061787,223.55394,0.0,0.0,281.2036,0.0019599227,101300.0,715.273
2024-03-01 21:00:00,2.901702,2.2087927,226.76622,0.0,0.0,281.40656,0.0021419944,101300.0,609.6346
2024-03-01 22:00:00,2.6522481,-0.5670846,234.684,0.0,0.0,281.91516,0.0022154513,101300.0,437.75375
2024-03-01 23:00:00,3.4730334,-1.1440233,230.8274,0.0,0.0,281.3544,0.0022555096,101300.0,229.64485
2024-03-02 00:00:00,3.194925,0.98241717,227.87595,0.0,0.0,280.70367,0.002124146,101300.0,146.16476
2024-03-02 01:00:00,3.3805792,2.8269947,219.53893,0.0,0.0,278.74896,0.001990885,101300.0,0.0
2024-03-02 02:00:00,2.4448743,2.3261642,211.43283,0.0,0.0,277.37396,0.001922402,101300.0,0.0
2024-03-02 03:00:00,2.3032966,2.2075782,209.49693,0.0,0.0,276.81317,0.001818364,101300.0,0.0
2024-03-02 04:00:00,-1.9782993,-1.7315614,204.21027,0.0,0.0,275.45956,0.0019680099,101300.0,0.0
2024-03-02 05:00:00,-1.5700731,-2.1252007,201.80595,0.0,0.0,274.53192,0.00196649,101300.0,0.0
2024-03-02 06:00:00,1.2361755,-0.5006795,198.45848,0.0,0.0,274.5845,0.0013546164,101300.0,0.0
2024-03-02 07:00:00,9.866302,4.9926744,200.15192,0.0,0.0,276.07263,0.0016324266,101300.0,0.0
2024-03-02 08:00:00,7.099567,3.8969212,199.21109,0.0,0.0,275.80072,0.0016101548,101300.0,0.0
2024-03-02 09:00:00,8.072899,3.9840186,198.23451,0.0,0.0,275.70105,0.0016185043,101300.0,0.0
2024-03-02 10:00:00,1.9284282,-0.2292543,199.62816,0.0,0.0,274.6544,0.0016820071,101300.0,0.0
2024-03-02 11:00:00,-0.06299493,0.99813193,198.54272,0.0,0.0,273.94308,0.0015995697,101300.0,0.0
2024-03-02 12:00:00,-3.463898,-0.20917521,200.26929,0.0,0.0,273.92886,0.0015005028,101300.0,0.0
2024-03-02 13:00:00,-3.152916,1.5303222,200.24422,0.0,0.0,273.5799,0.0014394759,101300.0,0.0
2024-03-02 14:00:00,-3.585755,0.5656856,197.88742,0.0,0.0,273.30716,0.0013789339,101300.0,48.932842
2024-03-02 15:00:00,0.8859288,1.8680449,205.461,0.0,0.0,277.17294,0.0015977795,101300.0,270.34616
2024-03-02 16:00:00,3.6334019,-0.08380864,208.52852,0.0,0.0,278.99734,0.0014571593,101300.0,472.43558
2024-03-02 17:00:00,5.883515,2.5099363,210.22508,0.0,0.0,280.42773,0.0015170757,101300.0,634.479
2024-03-02 18:00:00,8.057313,2.1861436,215.08124,0.0,0.0,281.0833,0.0016354307,101300.0,734.03864
2024-03-02 19:00:00,9.077776,2.2107902,216.32623,0.0,0.0,281.511,0.0016033977,101300.0,768.5335
2024-03-02 20:00:00,7.6121774,3.9515781,217.79694,0.0,0.0,281.97263,0.0015540388,101300.0,729.7352
2024-03-02 21:00:00,6.8668675,5.1731586,218.81392,0.0,0.0,282.35812,0.0016686621,101300.0,627.5087
2024-03-02 22:00:00,7.198353,4.5469275,223.12135,0.0,0.0,282.16464,0.0015025195,101300.0,458.39288
2024-03-02 23:00:00,7.176864,4.415427,215.2833,0.0,0.0,280.84387,0.0012955552,101300.0,240.79164
2024-03-03 00:00:00,5.989308,4.1119742,218.53387,0.0,0.0,280.02264,0.0014345018,101300.0,151.4266
2024-03-03 01:00:00,3.1391084,4.2785773,218.72778,0.0,0.0,278.50372,0.001601787,101300.0,0.0
2024-03-03 02:00:00,2.948004,3.624823,246.04434,0.0,0.0,278.1903,0.002004082,101300.0,0.0
2024-03-03 03:00:00,4.90879,3.492215,238.51729,0.0,0.0,277.96106,0.0017589543,101300.0,0.0
2024-03-03 04:00:00,7.3829913,2.373412,221.2303,0.0,0.0,276.2742,0.0023612166,101300.0,0.0
2024-03-03 05:00:00,7.909181,2.969453,226.49487,0.0,0.0,275.12338,0.0028336712,101300.0,0.0
2024-03-03 06:00:00,7.940341,2.4230387,219.87964,0.0,0.0,274.89,0.0026260521,101300.0,0.0
2024-03-03 07:00:00,3.541832,2.7876089,242.85118,0.08402284,0.08402284,273.20844,0.0035475264,101300.0,0.0
2024-03-03 08:00:00,3.7376413,4.902112,219.85942,0.14813687,0.14813687,271.40857,0.0031972558,101300.0,0.0
2024-03-03 09:00:00,5.066015,-3.1032233,291.8592,0.46971178,0.46971178,268.70108,0.0030495902,101300.0,0.0
2024-03-03 10:00:00,4.79441,-2.8555293,235.63907,1.3301635,1.3301635,266.28024,0.0023980627,101300.0,0.0
2024-03-03 11:00:00,4.9604306,-2.2630742,206.11464,0.0,0.0,264.40384,0.0018925167,101300.0,0.0
2024-03-03 12:00:00,6.044495,-1.6150336,189.26527,0.0,0.0,263.76804,0.001777945,101300.0,0.0
2024-03-03 13:00:00,5.3398304,-1.495117,207.70561,0.0,0.0,263.93692,0.0017147776,101300.0,0.0
2024-03-03 14:00:00,5.0500164,-0.58594924,221.46992,0.0,0.0,264.33698,0.0015866454,101300.0,37.601658
2024-03-03 15:00:00,2.4111507,-0.23298262,195.8857,0.0,0.0,266.64188,0.0017489248,101300.0,234.79234
2024-03-03 16:00:00,2.8028011,3.2221491,196.51183,0.0,0.0,269.384,0.001719547,101300.0,454.2548
2024-03-03 17:00:00,7.1026945,2.479063,193.1886,0.0,0.0,271.32816,0.0017635347,101300.0,641.85675
2024-03-03 18:00:00,7.2573667,2.0219672,197.527,0.0,0.0,271.72858,0.0020781558,101300.0,735.22986
2024-03-03 19:00:00,7.8235836,3.4395678,212.40675,0.0,0.0,273.156,0.0019407143,101300.0,750.2935
2024-03-03 20:00:00,7.666187,4.22806,207.09787,0.0,0.0,273.18396,0.0019742562,101300.0,723.5003
2024-03-03 21:00:00,8.4336195,3.45451,207.49002,0.0,0.0,274.35657,0.002038225,101300.0,623.43805
2024-03-03 22:00:00,7.8664317,3.3497543,203.78754,0.0,0.0,274.96957,0.0017188081,101300.0,462.42264
2024-03-03 23:00:00,7.5796165,2.7917194,204.09102,0.0,0.0,274.85934,0.0018619552,101300.0,247.17795
2024-03-04 00:00:00,6.508758,2.492932,216.32518,0.0,0.0,275.40765,0.0018089308,101300.0,148.93655
2024-03-04 01:00:00,5.284266,2.776065,208.77155,0.0,0.0,273.97455,0.00206328,101300.0,0.0
2024-03-04 02:00:00,-1.6226251,-0.21108025,209.92404,0.0,0.0,272.85477,0.0022072834,101300.0,0.0
2024-03-04 03:00:00,-1.9444319,0.06202193,206.87953,0.0,0.0,271.67978,0.0027301991,101300.0,0.0
2024-03-04 04:00:00,-3.5574841,-0.06334608,204.34229,0.0,0.0,269.13263,0.002929738,101300.0,0.0
2024-03-04 05:00:00,-2.157484,0.12838876,289.60748,0.0,0.0,267.41214,0.003120626,101300.0,0.0
2024-03-04 06:00:00,-1.819327,0.25409266,251.9358,0.0,0.0,267.26285,0.0030287458,101300.0,0.0
2024-03-04 07:00:00,-1.9784068,-0.37781903,203.46277,0.2776727,0.2776727,266.20444,0.0026284044,101300.0,0.0
2024-03-04 08:00:00,0.2984177,-0.57079613,233.3672,0.0,0.0,266.16824,0.002549218,101300.0,0.0
2024-03-04 09:00:00,-0.8411009,0.32454,208.53305,0.0,0.0,265.5891,0.002019402,101300.0,0.0
2024-03-04 10:00:00,-0.7491011,-0.41122678,192.96126,0.0,0.0,265.23355,0.0018403188,101300.0,0.0
2024-03-04 11:00:00,-0.5796146,-1.0367525,189.55737,0.0,0.0,265.12848,0.0020803793,101300.0,0.0
2024-03-04 12:00:00,-0.14109263,-1.3162564,193.08768,0.0,0.0,265.10034,0.002275517,101300.0,0.0
2024-03-04 13:00:00,0.94708234,-0.7993211,196.70908,0.0,0.0,264.89767,0.0023531409,101300.0,0.0
2024-03-04 14:00:00,-0.75694954,0.8346633,198.5308,0.0,0.0,264.8985,0.002420032,101300.0,51.151314
2024-03-04 15:00:00,-0.66703296,-1.2289332,193.20226,0.0,0.0,266.74094,0.0021192485,101300.0,277.1485
2024-03-04 16:00:00,-1.8273728,-1.1135281,223.32098,0.0,0.0,267.77655,0.0022057076,101300.0,376.7577
2024-03-04 17:00:00,-2.7923243,-0.5816909,211.01152,0.0047531696,0.0047531696,269.39438,0.0022243075,101300.0,612.00964
2024-03-04 18:00:00,-2.7498453,-1.0168974,233.74048,0.0,0.0,270.56128,0.002306273,101300.0,622.27954
2024-03-04 19:00:00,-2.0338986,-0.9070268,225.85886,0.0,0.0,273.59122,0.0021213433,101300.0,725.82935
2024-03-04 20:00:00,-0.05161117,-0.95430136,213.36313,0.0,0.0,274.93692,0.002029364,101300.0,721.3642
2024-03-04 21:00:00,-0.80577284,-0.8477481,228.82135,0.0,0.0,275.5276,0.0021946798,101300.0,575.9541
2024-03-04 22:00:00,3.333184,-0.8598309,209.82033,0.0,0.0,276.7546,0.0018165208,101300.0,469.39642
2024-03-04 23:00:00,4.510324,-1.8389156,205.14058,0.0,0.0,276.07822,0.0017328456,101300.0,250.45682
2024-03-05 00:00:00,2.0910685,-1.9474018,207.32181,0.0,0.0,275.32806,0.001964943,101300.0,158.83717
2024-03-05 01:00:00,-3.105699,-0.5143306,204.56068,0.0,0.0,272.3386,0.0025585154,101300.0,0.0
2024-03-05 02:00:00,-2.6004076,0.8367525,201.92558,0.0,0.0,271.36502,0.0022832158,101300.0,0.0
2024-03-05 03:00:00,-3.649558,0.053824764,196.69424,0.0,0.0,270.7672,0.0017912539,101300.0,0.0
2024-03-05 04:00:00,-3.6818707,1.8497437,198.16692,0.0,0.0,269.8741,0.0023303097,101300.0,0.0
2024-03-05 05:00:00,-3.0339148,1.0110902,196.42697,0.0,0.0,267.17184,0.0027236182,101300.0,0.0
2024-03-05 06:00:00,-2.1828759,0.9742993,195.45757,0.0,0.0,266.77762,0.0027091086,101300.0,0.0
2024-03-05 07:00:00,-1.9427296,1.5429646,195.82164,0.0,0.0,265.86157,0.0027393743,101300.0,0.0
2024-03-05 08:00:00,-1.7724259,1.2524792,199.22832,0.0,0.0,265.6302,0.0024201206,101300.0,0.0
2024-03-05 09:00:00,-0.7811276,1.7169734,207.77339,0.0,0.0,265.43546,0.0022854342,101300.0,0.0
2024-03-05 10:00:00,0.013085619,0.72986054,210.1082,0.0,0.0,265.4758,0.0024152251,101300.0,0.0
2024-03-05 11:00:00,-1.4193852,0.62566686,199.12999,0.0,0.0,265.50983,0.0022800667,101300.0,0.0
2024-03-05 12:00:00,-2.4660428,-0.14916295,194.94762,0.0,0.0,264.93372,0.0020700924,101300.0,0.0
2024-03-05 13:00:00,-2.0524664,1.0926584,193.1757,0.0,0.0,264.61472,0.0020456656,101300.0,0.0
2024-03-05 14:00:00,-1.5853242,-0.928071,190.64981,0.0,0.0,264.25665,0.0020489027,101300.0,60.741962
2024-03-05 15:00:00,-0.21437351,-1.5269953,192.64653,0.0,0.0,267.33215,0.0020753667,101300.0,282.4332
2024-03-05 16:00:00,-1.4921334,-1.390205,196.60167,0.0,0.0,269.4575,0.002169073,101300.0,480.5694
2024-03-05 17:00:00,-2.0358179,-0.2969784,201.57133,0.0,0.0,269.9569,0.0023016906,101300.0,644.5513
2024-03-05 18:00:00,-1.2522163,-1.5076073,208.93883,0.0,0.0,272.7676,0.002525584,101300.0,728.4677
2024-03-05 19:00:00,-2.9847083,-0.99064285,265.89957,0.0,0.0,273.6388,0.0023841152,101300.0,525.0304
2024-03-05 20:00:00,-1.4428836,-0.67955065,272.32526,0.0,0.0,273.29178,0.0026399666,101300.0,373.2798
