time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,4.9898443,-2.7039058,175.85081,0.0,0.0,266.94806,0.0014198136,101300.0,0.0
2024-02-25 06:00:00,5.0919876,-2.52796,174.55608,0.0,0.0,266.6813,0.0013768404,101300.0,0.0
2024-02-25 07:00:00,6.079522,-3.3790765,172.80215,0.0,0.0,266.47888,0.0012984807,101300.0,0.0
2024-02-25 08:00:00,6.8141522,-3.7418315,171.57419,0.0,0.0,266.3015,0.0012420545,101300.0,0.0
2024-02-25 09:00:00,7.132186,-3.7787647,169.86023,0.0,0.0,266.12363,0.0011923704,101300.0,0.0
2024-02-25 10:00:00,6.318271,-3.0755093,169.68289,0.0,0.0,266.0559,0.0011560891,101300.0,0.0
2024-02-25 11:00:00,6.450615,-3.4470477,168.79059,0.0,0.0,266.0393,0.0011164668,101300.0,0.0
2024-02-25 12:00:00,7.792494,-3.1028423,167.52826,0.0,0.0,266.0012,0.0010890535,101300.0,0.0
2024-02-25 13:00:00,8.1665745,-3.4727685,165.74979,0.0,0.0,265.71255,0.0010174386,101300.0,0.0
2024-02-25 14:00:00,8.265981,-3.3410428,168.57996,0.0,0.0,265.52362,0.0010660345,101300.0,0.0
2024-02-25 15:00:00,10.464905,-4.3719416,170.5827,0.0,0.0,267.92822,0.001196112,101300.0,301.62936
2024-02-25 16:00:00,11.230127,-5.0574036,173.01479,0.0,0.0,269.54758,0.0014024272,101300.0,565.80865
2024-02-25 17:00:00,11.374702,-5.4942513,177.43506,0.0,0.0,270.9109,0.0014537296,101300.0,774.3977
2024-02-25 18:00:00,11.722491,-4.7948513,181.75124,0.0,0.0,271.98944,0.0015815877,101300.0,914.8774
2024-02-25 19:00:00,12.200422,-3.3443642,184.2502,0.0,0.0,272.94153,0.001622584,101300.0,977.3498
2024-02-25 20:00:00,12.815795,-1.7770164,183.93298,0.0,0.0,273.83945,0.0014968029,101300.0,948.5568
2024-02-25 21:00:00,13.067971,-1.5774856,190.90271,0.0,0.0,273.8432,0.0018847138,101300.0,814.3139
2024-02-25 22:00:00,12.433802,-1.0192288,190.21991,0.0,0.0,273.81564,0.0017031285,101300.0,611.35297
2024-02-25 23:00:00,11.430075,-0.34207207,193.24475,0.0,0.0,273.45474,0.0018239473,101300.0,343.11725
2024-02-26 00:00:00,10.081293,0.2454433,193.2815,0.0,0.0,272.40326,0.0018845793,101300.0,158.70357
2024-02-26 01:00:00,8.072372,-0.048380576,193.2616,0.0,0.0,271.0434,0.0020294974,101300.0,0.0
2024-02-26 02:00:00,7.12369,-0.5132826,193.62762,0.0,0.0,270.39627,0.0019467849,101300.0,0.0
2024-02-26 03:00:00,5.6461086,-0.63893485,194.43904,0.0,0.0,270.04025,0.0021457633,101300.0,0.0
2024-02-26 04:00:00,5.3813696,-1.2482567,193.51065,0.0,0.0,269.67307,0.0021918304,101300.0,0.0
2024-02-26 05:00:00,5.464227,-1.5534725,192.08594,0.0,0.0,269.1135,0.0022332177,101300.0,0.0
2024-02-26 06:00:00,6.1224413,-1.1178454,191.58975,0.0,0.0,269.02362,0.002344462,101300.0,0.0
2024-02-26 07:00:00,6.9159794,-1.0282543,191.53683,0.0,0.0,268.99106,0.0023262284,101300.0,0.0
2024-02-26 08:00:00,8.05628,-0.23938318,189.93845,0.0,0.0,268.87076,0.002221661,101300.0,0.0
2024-02-26 09:00:00,8.377982,0.41179565,193.87247,0.0,0.0,268.8964,0.0024612139,101300.0,0.0
2024-02-26 10:00:00,8.1137905,0.54578865,198.74118,0.0,0.0,268.67133,0.002678817,101300.0,0.0
2024-02-26 11:00:00,8.214475,0.4432003,198.62329,0.0,0.0,268.52222,0.0029663525,101300.0,0.0
2024-02-26 12:00:00,9.197943,0.13737902,198.64595,0.0,0.0,268.48874,0.002799998,101300.0,0.0
2024-02-26 13:00:00,8.826976,0.58661574,202.05661,0.00049611094,0.00049611094,267.9126,0.002881242,101300.0,0.0
2024-02-26 14:00:00,8.73453,0.28698874,228.087,0.015262331,0.015262331,267.78323,0.0029153628,101300.0,0.0
2024-02-26 15:00:00,7.805871,-0.40126365,221.3012,0.50274897,0.50274897,269.11234,0.0031652458,101300.0,238.93279
2024-02-26 16:00:00,9.342073,0.4311789,235.10086,0.0,0.0,270.41724,0.0027618986,101300.0,434.13916
2024-02-26 17:00:00,11.358694,1.2340301,228.43874,0.0,0.0,271.3486,0.002535037,101300.0,632.61505
2024-02-26 18:00:00,11.690653,2.1670113,239.54872,0.0,0.0,271.9484,0.0022708466,101300.0,662.70905
2024-02-26 19:00:00,12.405194,2.7124834,253.33243,0.0,0.0,272.0749,0.0021536283,101300.0,632.2878
2024-02-26 20:00:00,12.919204,2.244613,235.40839,0.0,0.0,272.3791,0.002048215,101300.0,766.8077
2024-02-26 21:00:00,12.816123,2.9132009,208.78722,0.0,0.0,273.24298,0.00190659,101300.0,792.25195
2024-02-26 22:00:00,12.903506,2.6973286,240.60326,0.0,0.0,272.62247,0.0017642382,101300.0,454.04968
2024-02-26 23:00:00,12.018856,3.428896,223.65154,0.0,0.0,272.6941,0.0017523514,101300.0,279.05545
2024-02-27 00:00:00,12.116456,3.105228,198.07237,0.0,0.0,271.7553,0.0018414484,101300.0,157.85031
2024-02-27 01:00:00,9.491933,3.0820026,197.98824,0.0,0.0,270.1067,0.0024749255,101300.0,0.0
2024-02-27 02:00:00,7.1079516,2.1023233,199.58643,0.0,0.0,269.29764,0.0026466104,101300.0,0.0
2024-02-27 03:00:00,9.013511,1.8513824,230.25696,0.0,0.0,269.3409,0.002405235,101300.0,0.0
2024-02-27 04:00:00,9.259174,0.27140164,254.87029,0.0,0.0,268.20282,0.0028957527,101300.0,0.0
2024-02-27 05:00:00,7.5594463,0.83400714,239.029,0.39242873,0.39242873,268.01224,0.002971752,101300.0,0.0
2024-02-27 06:00:00,7.5018835,1.4470867,231.94359,0.0,0.0,266.15298,0.0029485126,101300.0,0.0
2024-02-27 07:00:00,9.820593,1.115615,187.21269,0.0,0.0,266.97964,0.002476177,101300.0,0.0
2024-02-27 08:00:00,10.167714,-0.2540985,185.81892,0.0,0.0,265.96255,0.0024577484,101300.0,0.0
2024-02-27 09:00:00,9.989414,0.14003439,247.3522,0.18759224,0.18759224,265.6791,0.0028907459,101300.0,0.0
2024-02-27 10:00:00,7.614765,2.2869582,267.84363,0.5298478,0.5298478,266.09485,0.0030426257,101300.0,0.0
2024-02-27 11:00:00,8.095235,-0.36478156,249.49652,0.9856606,0.9856606,265.7646,0.0029056238,101300.0,0.0
2024-02-27 12:00:00,8.567184,1.5995259,268.30017,1.0837574,1.0837574,266.1791,0.0027919186,101300.0,0.0
2024-02-27 13:00:00,7.8761296,1.0180535,250.68736,0.5504651,0.5504651,265.61234,0.0026988604,101300.0,0.0
2024-02-27 14:00:00,8.664582,-0.7638281,252.86024,0.70149785,0.70149785,265.1017,0.0027114027,101300.0,17.592165
2024-02-27 15:00:00,5.0555487,0.14313562,231.57224,0.84672195,0.84672195,265.02963,0.0027584063,101300.0,220.63461
2024-02-27 16:00:00,5.018128,-2.8719773,257.41495,1.3789995,1.3789995,264.38596,0.0025459256,101300.0,281.54977
2024-02-27 17:00:00,7.1751895,-4.232806,197.71492,0.2286821,0.2286821,263.75626,0.0018843159,101300.0,712.27405
2024-02-27 18:00:00,8.341656,-1.7581556,219.69072,0.0,0.0,263.44818,0.0018972253,101300.0,788.2544
2024-02-27 19:00:00,9.836414,0.4913284,200.86308,0.0,0.0,263.21567,0.0019310635,101300.0,904.10565
2024-02-27 20:00:00,10.009423,-0.08513823,235.83827,0.0,0.0,262.18927,0.0018274969,101300.0,742.46063
2024-02-27 21:00:00,11.255358,-0.89905936,205.92198,0.0,0.0,261.39334,0.001708762,101300.0,748.3938
2024-02-27 22:00:00,9.6355915,-1.8752905,240.42604,0.0,0.0,260.0666,0.0014893085,101300.0,353.70993
2024-02-27 23:00:00,10.07331,-1.4195464,184.80026,0.0,0.0,259.7529,0.0013914458,101300.0,313.6063
2024-02-28 00:00:00,9.912572,-2.119196,184.3963,0.0,0.0,257.62277,0.0012385288,101300.0,131.35593
2024-02-28 01:00:00,8.514363,-1.2662395,186.92055,0.0,0.0,255.78947,0.0010806795,101300.0,0.0
2024-02-28 02:00:00,7.8120813,-2.6557748,155.1369,0.0,0.0,254.84546,0.0010216945,101300.0,0.0
2024-02-28 03:00:00,10.311913,-3.6636345,146.09096,0.0,0.0,253.41243,0.00090757327,101300.0,0.0
2024-02-28 04:00:00,12.506327,-4.9746346,146.63371,0.0,0.0,252.0436,0.0007529211,101300.0,0.0
2024-02-28 05:00:00,4.443042,-1.4826229,140.80159,0.0,0.0,251.34059,0.00073633494,101300.0,0.0
2024-02-28 06:00:00,7.9157605,-3.8690803,139.53249,0.0,0.0,251.71164,0.00073362235,101300.0,0.0
2024-02-28 07:00:00,13.025519,-6.5634327,144.18726,0.0,0.0,252.1285,0.00072905165,101300.0,0.0
2024-02-28 08:00:00,13.455229,-9.677656,142.53233,0.0,0.0,251.96825,0.0006904336,101300.0,0.0
2024-02-28 09:00:00,11.966138,-9.085191,131.6113,0.0,0.0,254.26878,0.0006859126,101300.0,0.0
2024-02-28 10:00:00,11.001818,-9.580957,133.95558,0.0,0.0,255.02208,0.0006842283,101300.0,0.0
2024-02-28 11:00:00,10.632762,-9.079761,138.05754,0.0,0.0,255.82614,0.0007277564,101300.0,0.0
2024-02-28 12:00:00,7.152885,-11.429045,143.16568,0.0,0.0,256.59152,0.00070264825,101300.0,0.0
2024-02-28 13:00:00,10.519231,-12.624158,144.24294,0.0,0.0,257.48126,0.0006800084,101300.0,0.0
2024-02-28 14:00:00,8.247321,-8.777498,149.32642,0.0,0.0,259.6317,0.0007018441,101300.0,39.736988
2024-02-28 15:00:00,10.254071,-7.9961123,151.18935,0.0,0.0,261.92596,0.00085535814,101300.0,327.05984
2024-02-28 16:00:00,9.6538725,-8.230539,156.24406,0.0,0.0,264.8669,0.0009256433,101300.0,591.1776
2024-02-28 17:00:00,10.025081,-4.7052264,160.27419,0.0,0.0,265.7116,0.0011918048,101300.0,801.99866
2024-02-28 18:00:00,8.582649,-3.9552226,169.02318,0.0,0.0,267.5642,0.0014067094,101300.0,937.6501
2024-02-28 19:00:00,8.771424,-2.1326053,172.82034,0.0,0.0,268.75504,0.0015872524,101300.0,997.7978
2024-02-28 20:00:00,7.5868406,0.067645356,173.82867,0.0,0.0,269.41006,0.0016870986,101300.0,966.618
2024-02-28 21:00:00,7.9150224,-1.0939192,178.98335,0.0,0.0,269.90094,0.0017417087,101300.0,835.496
2024-02-28 22:00:00,8.198576,-0.26535538,179.5596,0.0,0.0,270.01956,0.0019978627,101300.0,630.5277
2024-02-28 23:00:00,8.641103,-2.0328171,181.54749,0.0,0.0,269.97638,0.0019243638,101300.0,360.81567
2024-02-29 00:00:00,7.822823,-2.0845451,182.39886,0.0,0.0,269.39468,0.0019215157,101300.0,174.69969
2024-02-29 01:00:00,5.5537686,-2.449939,182.53165,0.0,0.0,267.6061,0.0017008424,101300.0,0.0
2024-02-29 02:00:00,4.7114716,-2.6464555,178.13896,0.0,0.0,267.07587,0.0014648908,101300.0,0.0
2024-02-29 03:00:00,6.555958,-3.850042,176.29707,0.0,0.0,266.909,0.0011915509,101300.0,0.0
2024-02-29 04:00:00,6.261656,-4.4770555,178.02327,0.0,0.0,266.61765,0.0012341301,101300.0,0.0
2024-02-29 05:00:00,7.073539,-4.130464,176.61517,0.0,0.0,266.6151,0.0010567168,101300.0,0.0
2024-02-29 06:00:00,8.134027,-3.9327495,178.10251,0.0,0.0,266.50226,0.0010840585,101300.0,0.0
2024-02-29 07:00:00,6.7690425,-3.897572,173.97621,0.0,0.0,266.22662,0.001122382,101300.0,0.0
2024-02-29 08:00:00,8.842575,-3.6919184,172.37744,0.0,0.0,265.85168,0.0011073923,101300.0,0.0
2024-02-29 09:00:00,7.6272097,-4.6075807,171.8592,0.0,0.0,266.16638,0.00096848916,101300.0,0.0
2024-02-29 10:00:00,8.386619,-6.9115987,172.0719,0.0,0.0,266.3485,0.00094540097,101300.0,0.0
2024-02-29 11:00:00,7.9048285,-7.9199705,172.8954,0.0,0.0,266.6585,0.0008659427,101300.0,0.0
2024-02-29 12:00:00,7.598187,-7.901785,175.14265,0.0,0.0,266.7129,0.00094732636,101300.0,0.0
2024-02-29 13:00:00,7.9087467,-7.4214406,174.579,0.0,0.0,266.70477,0.0008700928,101300.0,0.0
2024-02-29 14:00:00,7.8040633,-6.8617897,178.86723,0.0,0.0,266.56085,0.0010208415,101300.0,42.427666
2024-02-29 15:00:00,7.8410196,-7.4539495,179.4895,0.0,0.0,268.4244,0.0008428393,101300.0,321.38754
2024-02-29 16:00:00,6.951366,-6.17951,184.68968,0.0,0.0,270.4571,0.0010690257,101300.0,577.2687
2024-02-29 17:00:00,7.0458775,-4.8057084,183.71191,0.0,0.0,272.24594,0.0009730822,101300.0,789.521
2024-02-29 18:00:00,7.316142,-4.5681925,180.36993,0.0,0.0,272.77298,0.0009434936,101300.0,936.4573
2024-02-29 19:00:00,7.028902,-5.2779536,177.67896,0.0,0.0,273.5068,0.0008608985,101300.0,1002.0451
2024-02-29 20:00:00,6.8018155,-4.6246295,181.39772,0.0,0.0,274.0614,0.0011101372,101300.0,971.3518
2024-02-29 21:00:00,7.3828483,-1.6984322,185.56955,0.0,0.0,274.1337,0.0012328152,101300.0,840.4878
2024-02-29 22:00:00,8.650973,-0.4631637,185.29701,0.0,0.0,273.59723,0.001284813,101300.0,637.3783
2024-02-29 23:00:00,9.24167,-1.6688663,185.57402,0.0,0.0,272.8482,0.0014712156,101300.0,366.7799
2024-03-01 00:00:00,9.197009,-0.55793613,186.6412,0.0,0.0,271.7607,0.0015812938,101300.0,179.95844
2024-03-01 01:00:00,7.8346477,-0.68944156,189.13983,0.0,0.0,270.55243,0.0018711227,101300.0,0.0
2024-03-01 02:00:00,6.034933,-0.19039936,187.93713,0.0,0.0,269.73907,0.001812059,101300.0,0.0
2024-03-01 03:00:00,7.1251636,-0.32279336,183.93549,0.0,0.0,268.92517,0.0016681168,101300.0,0.0
2024-03-01 04:00:00,8.195226,-1.873893,180.62317,0.0,0.0,268.54065,0.0014951109,101300.0,0.0
2024-03-01 05:00:00,5.693572,-1.4768249,179.0275,0.0,0.0,268.28943,0.0014865294,101300.0,0.0
2024-03-01 06:00:00,8.464379,-1.2620966,181.89958,0.0,0.0,267.58807,0.0017608636,101300.0,0.0
2024-03-01 07:00:00,11.133551,-0.90232694,178.72017,0.0,0.0,267.2234,0.0017292583,101300.0,0.0
2024-03-01 08:00:00,10.747494,-1.8365803,178.99408,0.0,0.0,266.88763,0.0018480886,101300.0,0.0
2024-03-01 09:00:00,12.095225,-6.280279,178.94348,0.0,0.0,266.76346,0.0019958785,101300.0,0.0
2024-03-01 10:00:00,13.0834,-9.146499,178.83939,0.0,0.0,266.45374,0.002118925,101300.0,0.0
2024-03-01 11:00:00,10.583179,-6.436272,179.89757,0.0,0.0,266.7864,0.0020432891,101300.0,0.0
2024-03-01 12:00:00,12.339687,-2.3271708,178.99997,0.0,0.0,266.52643,0.0018748338,101300.0,0.0
2024-03-01 13:00:00,11.966503,-2.1044657,180.40338,0.0,0.0,266.72012,0.0016922798,101300.0,0.0
2024-03-01 14:00:00,10.874388,-2.8740435,179.81233,0.0,0.0,267.00375,0.0016172985,101300.0,48.323803
2024-03-01 15:00:00,11.365008,-4.462536,179.63414,0.0,0.0,268.46686,0.0017211894,101300.0,331.36578
2024-03-01 16:00:00,11.656041,-4.2147956,180.23616,0.0,0.0,270.13898,0.0017270278,101300.0,591.6935
2024-03-01 17:00:00,10.660908,-2.7106655,184.09492,0.0,0.0,270.68484,0.002041772,101300.0,798.6773
2024-03-01 18:00:00,10.95599,-3.7976904,184.90666,0.0,0.0,270.88657,0.00221057,101300.0,940.37537
2024-03-01 19:00:00,9.881778,-1.7170706,193.17859,0.0,0.0,272.26706,0.0024448896,101300.0,993.2196
2024-03-01 20:00:00,9.1121025,-0.20490892,196.36824,0.0,0.0,272.61298,0.0023537704,101300.0,959.2944
2024-03-01 21:00:00,7.959372,0.496593,199.06262,0.0,0.0,273.36978,0.0025468166,101300.0,833.0279
2024-03-01 22:00:00,8.001951,-0.608776,203.90474,0.0,0.0,274.195,0.0024962372,101300.0,627.9734
2024-03-01 23:00:00,7.734323,-0.66034734,198.80188,0.0,0.0,273.4715,0.0024430782,101300.0,367.11224
2024-03-02 00:00:00,6.768218,-0.6082432,196.87903,0.0,0.0,272.6993,0.0022290228,101300.0,182.80843
2024-03-02 01:00:00,5.5374393,-0.9046677,192.28452,0.0,0.0,270.71,0.0024467427,101300.0,0.0
2024-03-02 02:00:00,3.7920732,-1.334011,190.54433,0.0,0.0,270.11337,0.002265718,101300.0,0.0
2024-03-02 03:00:00,4.9493546,-1.9389726,188.60953,0.0,0.0,269.5994,0.0022705814,101300.0,0.0
2024-03-02 04:00:00,5.3285213,-1.7537473,182.54988,0.0,0.0,268.70428,0.002105001,101300.0,0.0
2024-03-02 05:00:00,4.896437,-1.1438107,181.08046,0.0,0.0,268.62738,0.0016544666,101300.0,0.0
2024-03-02 06:00:00,5.555476,-0.8824284,182.18497,0.0,0.0,268.3141,0.0017252597,101300.0,0.0
2024-03-02 07:00:00,6.7895036,-0.052531015,185.14577,0.0,0.0,268.44745,0.0019003553,101300.0,0.0
2024-03-02 08:00:00,6.9984255,0.30245253,183.83275,0.0,0.0,268.13242,0.0019799436,101300.0,0.0
2024-03-02 09:00:00,7.298311,-0.33127055,183.7995,0.0,0.0,267.93054,0.002077,101300.0,0.0
2024-03-02 10:00:00,8.11733,0.26024976,182.95282,0.0,0.0,267.91415,0.0019944208,101300.0,0.0
2024-03-02 11:00:00,9.640442,1.9052964,180.0479,0.0,0.0,268.04352,0.0017810379,101300.0,0.0
2024-03-02 12:00:00,10.254486,1.2848412,178.83333,0.0,0.0,268.0959,0.0016565551,101300.0,0.0
2024-03-02 13:00:00,12.058429,1.3084636,176.50417,0.0,0.0,268.0799,0.0016213343,101300.0,0.0
2024-03-02 14:00:00,12.278087,0.82259566,177.09593,0.0,0.0,268.20425,0.001627576,101300.0,54.95718
2024-03-02 15:00:00,13.177476,1.9568753,180.71268,0.0,0.0,270.1239,0.001717475,101300.0,339.12723
2024-03-02 16:00:00,12.480931,3.6324425,182.14728,0.0,0.0,271.29385,0.0016576126,101300.0,597.4317
2024-03-02 17:00:00,12.676145,3.636522,186.56224,0.0,0.0,272.2184,0.0017918379,101300.0,803.43695
2024-03-02 18:00:00,10.6889925,4.238275,192.90613,0.0,0.0,273.37912,0.0019582026,101300.0,937.559
2024-03-02 19:00:00,9.706616,4.83945,195.91983,0.0,0.0,274.07565,0.0019366008,101300.0,995.38715
2024-03-02 20:00:00,9.882828,5.047805,197.04535,0.0,0.0,274.3312,0.001863007,101300.0,961.4601
2024-03-02 21:00:00,11.910923,4.606338,197.5818,0.0,0.0,274.70947,0.0022628643,101300.0,841.76886
2024-03-02 22:00:00,13.318319,4.635749,191.95503,0.0,0.0,274.1137,0.0017842626,101300.0,645.1167
2024-03-02 23:00:00,12.62973,5.1639075,190.13892,0.0,0.0,273.5082,0.0013787712,101300.0,374.5398
2024-03-03 00:00:00,11.251096,5.9539146,194.83736,0.0,0.0,272.58524,0.0015536116,101300.0,185.54478
2024-03-03 01:00:00,8.483257,5.814669,202.17686,0.0,0.0,271.14896,0.0018628523,101300.0,0.0
2024-03-03 02:00:00,10.019977,5.2230515,244.76265,0.0,0.0,271.5106,0.0022553867,101300.0,0.0
2024-03-03 03:00:00,11.923089,6.3302345,252.46198,0.0,0.0,271.50635,0.0019303482,101300.0,0.0
2024-03-03 04:00:00,11.95266,1.8602879,254.63487,0.30228505,0.30228505,269.21198,0.0025793493,101300.0,0.0
2024-03-03 05:00:00,12.302404,2.274832,252.374,0.45629618,0.45629618,268.07065,0.0028861156,101300.0,0.0
2024-03-03 06:00:00,12.229589,4.0878773,257.45084,0.62791413,0.62791413,267.33774,0.0030332054,101300.0,0.0
2024-03-03 07:00:00,9.65224,4.1016507,278.397,0.7835937,0.7835937,266.53326,0.0031595102,101300.0,0.0
2024-03-03 08:00:00,11.513443,6.203521,261.3164,0.56314135,0.56314135,265.8085,0.0027986516,101300.0,0.0
2024-03-03 09:00:00,6.037777,-3.7234907,257.44217,1.0424149,1.0424149,263.9973,0.0024204513,101300.0,0.0
2024-03-03 10:00:00,5.3223615,-4.201734,230.51994,1.3839017,1.3839017,261.2781,0.0018333793,101300.0,0.0
2024-03-03 11:00:00,5.0099797,-3.541,220.70177,0.0,0.0,259.40427,0.0014955412,101300.0,0.0
2024-03-03 12:00:00,4.810306,-1.6699178,201.58183,0.0,0.0,258.4111,0.0014543216,101300.0,0.0
2024-03-03 13:00:00,5.0845027,-3.4335165,224.2396,0.0,0.0,259.02097,0.0014642118,101300.0,0.0
2024-03-03 14:00:00,3.8803418,-2.4521022,208.50818,0.0,0.0,258.52682,0.0013221957,101300.0,41.279568
2024-03-03 15:00:00,4.8302298,0.55773187,193.7626,0.0,0.0,260.1907,0.0015242761,101300.0,278.16266
2024-03-03 16:00:00,8.657984,4.020299,220.11722,0.0,0.0,262.29294,0.0018327617,101300.0,432.74963
2024-03-03 17:00:00,12.44541,4.143106,211.43999,0.0,0.0,263.48898,0.0018014592,101300.0,646.42505
2024-03-03 18:00:00,12.135444,4.442457,213.49806,0.0,0.0,264.42072,0.0019412355,101300.0,757.3757
2024-03-03 19:00:00,13.047171,5.083326,237.12704,0.0,0.0,264.8429,0.001925118,101300.0,634.2263
2024-03-03 20:00:00,12.06331,4.9563804,230.18886,0.0,0.0,264.98587,0.0021808394,101300.0,695.4223
2024-03-03 21:00:00,13.404649,4.3279867,241.29463,0.0,0.0,265.78568,0.0020168058,101300.0,551.4661
2024-03-03 22:00:00,12.778688,4.933514,219.54164,9.413773e-05,9.413773e-05,266.1969,0.00204283,101300.0,529.18317
2024-03-03 23:00:00,12.338008,3.464832,221.2177,0.0,0.0,266.2457,0.002086223,101300.0,294.74844
2024-03-04 00:00:00,12.490079,3.3916817,241.26347,0.0,0.0,266.7258,0.0019206624,101300.0,104.23211
2024-03-04 01:00:00,9.533828,2.4624488,227.78326,0.0,0.0,265.94672,0.0024363443,101300.0,0.0
2024-03-04 02:00:00,9.016787,0.52266055,195.0851,0.0,0.0,264.8123,0.0023683652,101300.0,0.0
2024-03-04 03:00:00,8.537315,0.25184503,201.52414,0.0,0.0,265.2986,0.0022286123,101300.0,0.0
2024-03-04 04:00:00,6.3194733,1.2845204,191.88326,0.0,0.0,265.76636,0.0022731386,101300.0,0.0
2024-03-04 05:00:00,5.6774526,1.7002523,216.4744,0.0,0.0,265.7026,0.0021509735,101300.0,0.0
2024-03-04 06:00:00,5.484112,1.4146397,234.07066,0.02125082,0.02125082,264.98883,0.0023671503,101300.0,0.0
2024-03-04 07:00:00,4.629063,0.6804372,203.89111,9.413773e-05,9.413773e-05,263.18997,0.0022806532,101300.0,0.0
2024-03-04 08:00:00,6.054981,-0.560287,243.60844,0.0,0.0,263.1927,0.0021566094,101300.0,0.0
2024-03-04 09:00:00,6.246905,0.5878897,217.76,0.0,0.0,263.13992,0.0021055124,101300.0,0.0
2024-03-04 10:00:00,6.7413783,0.4777293,182.42444,0.0,0.0,262.0433,0.0018625816,101300.0,0.0
2024-03-04 11:00:00,6.5590105,0.42659783,186.88077,0.0,0.0,261.50092,0.0018589336,101300.0,0.0
2024-03-04 12:00:00,5.510187,0.084545314,247.9321,0.0,0.0,263.06555,0.0020709757,101300.0,0.0
2024-03-04 13:00:00,6.0166254,0.3270501,197.48926,0.0,0.0,262.49362,0.0019315713,101300.0,0.0
2024-03-04 14:00:00,4.9881787,0.73678946,175.8473,0.0,0.0,262.52744,0.001872113,101300.0,61.41694
2024-03-04 15:00:00,4.6029544,1.5756928,179.54326,0.0,0.0,264.6636,0.0020476037,101300.0,348.14334
2024-03-04 16:00:00,5.674751,4.255636,223.14142,0.0,0.0,266.2291,0.002103248,101300.0,498.10287
2024-03-04 17:00:00,7.5112534,5.0964084,220.2785,0.0,0.0,267.85422,0.0018694198,101300.0,656.3496
2024-03-04 18:00:00,8.223041,4.8308935,220.10785,0.0,0.0,268.65405,0.0018210594,101300.0,757.7795
2024-03-04 19:00:00,9.913712,2.7285028,202.88878,0.0,0.0,269.48224,0.0019634473,101300.0,967.3874
2024-03-04 20:00:00,10.921627,1.6048789,184.78162,0.0,0.0,269.70926,0.00190302,101300.0,982.4899
2024-03-04 21:00:00,12.1110935,-0.090147376,185.61244,0.0,0.0,269.72864,0.0019036096,101300.0,848.1169
2024-03-04 22:00:00,13.596649,-1.1161613,177.53351,0.0,0.0,268.9293,0.0017401918,101300.0,659.9116
2024-03-04 23:00:00,13.441488,-1.346392,179.67162,0.0,0.0,268.52487,0.0016974995,101300.0,385.64597
2024-03-05 00:00:00,12.721095,-1.3595434,179.23961,0.0,0.0,268.10254,0.0016687538,101300.0,199.51315
2024-03-05 01:00:00,10.616412,-3.0895758,179.13579,0.0,0.0,265.816,0.001921877,101300.0,0.0
2024-03-05 02:00:00,10.149549,-2.8268683,175.89255,0.0,0.0,265.0836,0.001961632,101300.0,0.0
2024-03-05 03:00:00,9.300136,-2.5444994,173.99808,0.0,0.0,264.4668,0.0019339711,101300.0,0.0
2024-03-05 04:00:00,5.3150744,0.7706536,176.07875,0.0,0.0,264.11676,0.0019888063,101300.0,0.0
2024-03-05 05:00:00,7.6553807,-1.1562521,209.40262,0.0,0.0,264.30377,0.0021366365,101300.0,0.0
2024-03-05 06:00:00,8.374569,-1.7754514,176.40163,0.0,0.0,263.71896,0.0021137903,101300.0,0.0
2024-03-05 07:00:00,7.86244,-2.6352885,176.4416,0.0,0.0,263.39276,0.0020650374,101300.0,0.0
2024-03-05 08:00:00,6.125146,-1.955468,176.56583,0.0,0.0,263.15994,0.0019966678,101300.0,0.0
2024-03-05 09:00:00,5.6157126,-0.99978405,176.91304,0.0,0.0,263.52853,0.0020426265,101300.0,0.0
2024-03-05 10:00:00,4.9747276,-0.3121643,177.19525,0.0,0.0,263.28732,0.0020475136,101300.0,0.0
2024-03-05 11:00:00,6.037187,-1.0334219,179.63461,0.0,0.0,263.35245,0.0020623384,101300.0,0.0
2024-03-05 12:00:00,7.3842764,-2.5829728,203.78154,0.0,0.0,263.56006,0.002123042,101300.0,0.0
2024-03-05 13:00:00,7.2897286,-2.457832,176.7631,0.0,0.0,263.45114,0.0019953595,101300.0,0.0
2024-03-05 14:00:00,6.491077,-3.0599594,178.05502,0.0,0.0,263.41364,0.0019692641,101300.0,66.113976
2024-03-05 15:00:00,7.8864055,-4.2769113,177.46555,0.0,0.0,264.75305,0.0019855988,101300.0,353.06647
2024-03-05 16:00:00,8.00004,-2.4550984,189.94766,0.0,0.0,266.50302,0.0020928832,101300.0,578.1193
2024-03-05 17:00:00,6.828818,0.14703736,211.62799,0.0,0.0,268.14343,0.002105142,101300.0,742.64136
2024-03-05 18:00:00,6.5077395,0.821871,241.44185,0.0,0.0,268.82422,0.0021772906,101300.0,755.7467
2024-03-05 19:00:00,7.7842307,1.1691415,254.78241,0.0,0.0,269.72134,0.0019473103,101300.0,650.77716
2024-03-05 20:00:00,9.009075,0.9639714,231.05806,0.0,0.0,270.339,0.0018169062,101300.0,858.2947
2024-03-05 21:00:00,8.419626,1.8763735,251.23186,0.0,0.0,270.18906,0.0018578969,101300.0,491.20593
2024-03-05 22:00:00,8.442076,2.2832003,239.60732,0.0,0.0,270.24335,0.0017979428,101300.0,458.3019
