time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 01:00:00,-1.9284773,3.3838222,244.95244,0.0,0.0,265.9276,0.0026324037,101300.0,0.0
2024-02-17 02:00:00,-1.5956435,2.3571122,237.3985,0.0,0.0,264.1644,0.0022656778,101300.0,0.0
2024-02-17 03:00:00,-2.4392226,1.3826513,257.2594,0.0,0.0,263.6574,0.0020092481,101300.0,0.0
2024-02-17 04:00:00,-2.1157486,1.082324,213.89761,0.027400848,0.027400848,262.67877,0.0019668625,101300.0,0.0
2024-02-17 05:00:00,-0.6272085,3.256276,254.13449,1.2738693,1.2738693,262.2673,0.001994184,101300.0,0.0
2024-02-17 06:00:00,-1.170053,2.3386452,215.54413,0.10614261,0.10614261,260.77203,0.0017629652,101300.0,0.0
2024-02-17 07:00:00,-0.35031065,2.3832662,233.53702,0.0,0.0,259.57065,0.0015775468,101300.0,0.0
2024-02-17 08:00:00,-0.6675126,0.35652974,237.119,0.0,0.0,258.8066,0.0014649329,101300.0,0.0
2024-02-17 09:00:00,1.1371673,1.7613134,190.68407,0.0,0.0,257.31528,0.0012821142,101300.0,0.0
2024-02-17 10:00:00,0.953411,-0.20951445,177.4866,0.0,0.0,256.45377,0.0011527664,101300.0,0.0
2024-02-17 11:00:00,-0.96524364,1.1327198,192.17471,0.0,0.0,257.06808,0.0012412011,101300.0,0.0
2024-02-17 12:00:00,1.4068145,-0.8845627,169.14087,0.0,0.0,255.58553,0.0010508203,101300.0,0.0
2024-02-17 13:00:00,1.8949716,-1.5511702,172.13708,0.0,0.0,255.13007,0.0010166622,101300.0,0.0
2024-02-17 14:00:00,1.8875532,-1.1308671,180.92749,0.0,0.0,256.2432,0.001101075,101300.0,0.0
2024-02-17 15:00:00,0.022771591,0.8552577,170.20792,0.0,0.0,260.7232,0.0016325917,101300.0,201.45901
2024-02-17 16:00:00,-0.55111617,1.4043455,165.97311,0.0,0.0,263.22464,0.0016519214,101300.0,421.65045
2024-02-17 17:00:00,-1.4066985,1.809295,171.34685,0.0,0.0,266.1649,0.0018379733,101300.0,599.25287
2024-02-17 18:00:00,-0.62137765,1.3931484,175.11565,0.0,0.0,268.14258,0.0018266117,101300.0,723.66675
2024-02-17 19:00:00,-0.6455862,1.218918,178.84695,0.0,0.0,270.7982,0.0014890915,101300.0,771.8133
2024-02-17 20:00:00,-1.4678385,2.3277304,185.44568,0.0,0.0,271.7606,0.0014877883,101300.0,744.5549
2024-02-17 21:00:00,-2.7931502,1.6308523,189.21033,0.0,0.0,272.49026,0.0015876134,101300.0,648.7326
2024-02-17 22:00:00,-3.3839967,2.8365715,195.19801,0.0,0.0,272.15894,0.0020289,101300.0,488.1666
2024-02-17 23:00:00,-0.61848634,2.42369,196.00471,0.0,0.0,271.77466,0.002112709,101300.0,284.3451
2024-02-18 00:00:00,-1.5022641,2.017712,197.26181,0.0,0.0,271.34265,0.0021398584,101300.0,96.21002
2024-02-18 01:00:00,-1.331132,1.1072365,190.89648,0.0,0.0,268.17764,0.0023080884,101300.0,0.0
2024-02-18 02:00:00,-0.045515664,0.7700364,180.89465,0.0,0.0,266.57025,0.002113864,101300.0,0.0
2024-02-18 03:00:00,0.27620098,-1.0949001,180.1768,0.0,0.0,265.8665,0.002016171,101300.0,0.0
2024-02-18 04:00:00,2.2750845,-2.3580458,174.0345,0.0,0.0,265.97485,0.0017240089,101300.0,0.0
2024-02-18 05:00:00,1.5929122,-0.9360317,174.17189,0.0,0.0,267.34915,0.0010935115,101300.0,0.0
2024-02-18 06:00:00,-0.43999764,-0.40634248,172.48389,0.0,0.0,267.366,0.0009306198,101300.0,0.0
2024-02-18 07:00:00,0.63873386,-1.1993366,170.31932,0.0,0.0,267.1545,0.0006265512,101300.0,0.0
2024-02-18 08:00:00,0.6512528,-1.3767755,169.57239,0.0,0.0,267.16718,0.0005703198,101300.0,0.0
2024-02-18 09:00:00,1.1028725,-2.5205512,168.47318,0.0,0.0,267.06586,0.0004331523,101300.0,0.0
2024-02-18 10:00:00,0.5370222,-2.1393008,167.54698,0.0,0.0,267.40558,0.00040892354,101300.0,0.0
2024-02-18 11:00:00,-0.40096846,-1.8414396,166.68307,0.0,0.0,267.60175,0.00037440073,101300.0,0.0
2024-02-18 12:00:00,1.0021927,-1.9752631,168.10478,0.0,0.0,267.56656,0.00038482822,101300.0,0.0
2024-02-18 13:00:00,1.6971643,-1.2504311,166.52242,0.0,0.0,267.9882,0.00039164734,101300.0,0.0
2024-02-18 14:00:00,3.285176,-0.7536506,165.54602,0.0,0.0,267.94315,0.0003715191,101300.0,0.0
2024-02-18 15:00:00,4.247996,-0.5959019,163.4368,0.0,0.0,268.73657,0.0003494242,101300.0,219.0072
2024-02-18 16:00:00,4.806345,-0.33203334,161.91302,0.0,0.0,273.32025,0.00045610682,101300.0,441.78876
2024-02-18 17:00:00,1.9853547,-2.3669097,180.4334,0.0,0.0,277.28384,0.0005234486,101300.0,612.8586
2024-02-18 18:00:00,4.1807284,-1.3989828,199.42119,0.0,0.0,278.05502,0.0010913872,101300.0,717.3188
2024-02-18 19:00:00,6.5397716,-1.2848347,212.78961,0.0,0.0,278.3827,0.0017355562,101300.0,757.83746
2024-02-18 20:00:00,7.8049603,-1.767827,253.54681,0.0,0.0,277.67093,0.0018968649,101300.0,571.01086
2024-02-18 21:00:00,7.3986983,-1.3159876,279.3507,0.0,0.0,276.26712,0.0021948684,101300.0,275.00986
2024-02-18 22:00:00,7.4337006,-1.0049484,274.0427,0.0,0.0,276.05508,0.0023046674,101300.0,224.79637
2024-02-18 23:00:00,4.6641593,0.32166833,278.48755,0.0,0.0,276.1738,0.00264312,101300.0,89.851746
2024-02-19 00:00:00,5.42541,-0.6546493,262.28522,0.0,0.0,274.985,0.0027076288,101300.0,63.793392
2024-02-19 01:00:00,6.039115,-0.9715599,232.21104,0.0,0.0,271.7362,0.002776015,101300.0,0.0
2024-02-19 02:00:00,3.8721237,0.23518169,219.17256,0.0,0.0,270.44357,0.002502302,101300.0,0.0
2024-02-19 03:00:00,1.6169051,-1.0293231,208.89157,0.0,0.0,270.19446,0.002492007,101300.0,0.0
2024-02-19 04:00:00,-0.020380542,-1.0157177,207.358,0.0,0.0,269.21378,0.0024459427,101300.0,0.0
2024-02-19 05:00:00,4.8166685,0.79404855,208.50404,0.0,0.0,269.09955,0.0025808746,101300.0,0.0
2024-02-19 06:00:00,4.108207,-0.19157402,210.24701,0.17541584,0.17541584,267.5504,0.0026212186,101300.0,0.0
2024-02-19 07:00:00,14.842185,-4.753697,188.53831,0.0,0.0,268.5564,0.0021952267,101300.0,0.0
2024-02-19 08:00:00,13.985225,-4.004589,183.73868,0.0,0.0,268.7987,0.0019338168,101300.0,0.0
2024-02-19 09:00:00,9.420225,-2.225306,189.20229,0.0,0.0,268.8023,0.0022342335,101300.0,0.0
2024-02-19 10:00:00,3.027601,-2.3377833,186.1024,0.0,0.0,269.1441,0.0018358625,101300.0,0.0
2024-02-19 11:00:00,-1.2340288,0.40637088,183.85593,0.0,0.0,268.79248,0.0018182915,101300.0,0.0
2024-02-19 12:00:00,3.8832707,-1.9566873,180.41957,0.0,0.0,269.36807,0.0016004262,101300.0,0.0
2024-02-19 13:00:00,-4.569852,2.82732,185.76569,0.0,0.0,269.121,0.0016443278,101300.0,0.0
2024-02-19 14:00:00,-6.1805286,2.2548733,189.7902,0.0,0.0,269.75897,0.0015479304,101300.0,0.0
2024-02-19 15:00:00,-3.6954272,2.4122028,192.14314,0.0,0.0,272.41504,0.0015418301,101300.0,214.57056
2024-02-19 16:00:00,-4.675109,2.6896005,196.208,0.0,0.0,274.09314,0.0017044807,101300.0,428.69394
2024-02-19 17:00:00,-3.4108412,0.80368584,200.27151,0.0,0.0,277.0404,0.0013776887,101300.0,607.6771
2024-02-19 18:00:00,-4.3167806,2.0332503,206.93495,0.0,0.0,278.7054,0.0015345336,101300.0,724.7938
2024-02-19 19:00:00,-2.439868,3.1942143,211.41902,0.0,0.0,280.11475,0.0015077075,101300.0,774.3343
2024-02-19 20:00:00,-1.1820707,2.9731326,215.58157,0.0,0.0,280.9044,0.0017084522,101300.0,754.07654
2024-02-19 21:00:00,4.3860073,0.21836244,213.05188,0.0,0.0,281.6559,0.0013375834,101300.0,660.2266
2024-02-19 22:00:00,3.9723668,-1.8536315,217.27345,0.0,0.0,281.52762,0.001475916,101300.0,500.22983
2024-02-19 23:00:00,3.7607481,-2.4086175,217.71498,0.0,0.0,280.7281,0.0016668155,101300.0,292.21417
2024-02-20 00:00:00,0.93116075,-0.9099786,214.34377,0.0,0.0,280.21094,0.0012751714,101300.0,104.02511
2024-02-20 01:00:00,0.56634545,2.5664396,212.63434,0.0,0.0,277.16312,0.0012837428,101300.0,0.0
2024-02-20 02:00:00,-0.28904405,0.95029825,209.00912,0.0,0.0,275.51288,0.0020037487,101300.0,0.0
2024-02-20 03:00:00,-2.1043942,-0.58306503,209.9402,0.0,0.0,274.7486,0.001512348,101300.0,0.0
2024-02-20 04:00:00,-1.1731954,-0.31794488,210.50078,0.0,0.0,274.15482,0.0016107566,101300.0,0.0
2024-02-20 05:00:00,-2.8181167,-0.07752989,206.21799,0.0,0.0,273.17734,0.0015505548,101300.0,0.0
2024-02-20 06:00:00,8.121367,-0.7358481,203.05772,0.0,0.0,273.34512,0.0017407889,101300.0,0.0
2024-02-20 07:00:00,10.0478115,-0.27767128,210.12097,0.0,0.0,274.3754,0.0019905695,101300.0,0.0
2024-02-20 08:00:00,10.695824,-0.17946994,210.99402,0.0,0.0,274.696,0.0021447085,101300.0,0.0
2024-02-20 09:00:00,11.373973,0.78049725,211.59439,0.0,0.0,274.95593,0.0022963318,101300.0,0.0
2024-02-20 10:00:00,10.876093,1.3186064,210.68494,0.0,0.0,274.777,0.002490042,101300.0,0.0
2024-02-20 11:00:00,11.089175,0.7221356,212.1436,0.0,0.0,274.79193,0.0025996761,101300.0,0.0
2024-02-20 12:00:00,10.122693,0.77744436,214.9221,0.0,0.0,274.88998,0.00259234,101300.0,0.0
2024-02-20 13:00:00,9.712173,0.7799173,214.99689,0.0,0.0,274.83975,0.0025347874,101300.0,0.0
2024-02-20 14:00:00,9.676909,1.2264568,213.71413,0.0,0.0,274.45236,0.0024187537,101300.0,0.0
2024-02-20 15:00:00,9.38819,1.2711782,217.13455,0.0,0.0,276.6521,0.0027349861,101300.0,214.21773
2024-02-20 16:00:00,9.012991,0.43007374,221.3722,0.0,0.0,278.51807,0.0026451095,101300.0,425.0142
2024-02-20 17:00:00,11.969168,0.20028034,223.48022,0.0,0.0,279.64786,0.0026809706,101300.0,600.1498
2024-02-20 18:00:00,12.662165,1.0254997,226.4019,0.0,0.0,281.11456,0.0025622007,101300.0,719.93024
2024-02-20 19:00:00,12.187322,2.2031803,229.88805,0.0,0.0,282.0226,0.0025559536,101300.0,768.26984
2024-02-20 20:00:00,9.354797,1.7728125,234.05637,0.0,0.0,282.64618,0.002637981,101300.0,739.69635
2024-02-20 21:00:00,7.9877896,-0.7589701,247.01689,0.0,0.0,282.05148,0.0027796163,101300.0,596.83966
2024-02-20 22:00:00,6.6285534,0.74098134,268.25235,0.0,0.0,281.92148,0.002620326,101300.0,398.42953
2024-02-20 23:00:00,7.492056,1.7069227,245.50456,0.0,0.0,281.46252,0.0028645247,101300.0,274.48224
2024-02-21 00:00:00,6.3997593,2.6708457,249.0223,0.0,0.0,280.2988,0.002815899,101300.0,89.138535
2024-02-21 01:00:00,7.940168,0.7263776,233.51765,0.0,0.0,278.01437,0.003077607,101300.0,0.0
2024-02-21 02:00:00,9.435996,1.0367947,235.84293,0.0,0.0,277.6451,0.0028465993,101300.0,0.0
2024-02-21 03:00:00,8.545754,2.1380546,228.84358,0.0,0.0,276.86728,0.0027415121,101300.0,0.0
2024-02-21 04:00:00,7.386575,2.076091,223.85577,0.0,0.0,276.24753,0.002711849,101300.0,0.0
2024-02-21 05:00:00,5.9965754,0.69122124,220.08684,0.0,0.0,275.87692,0.0026036089,101300.0,0.0
2024-02-21 06:00:00,6.7978,0.8624863,224.2271,0.0,0.0,275.84137,0.0026660839,101300.0,0.0
2024-02-21 07:00:00,5.145948,0.86893594,221.5354,0.0,0.0,275.5344,0.002155172,101300.0,0.0
2024-02-21 08:00:00,3.4799464,0.91139257,220.26212,0.0,0.0,275.00833,0.0021004572,101300.0,0.0
2024-02-21 09:00:00,3.7288125,0.6377213,218.12138,0.0,0.0,274.4588,0.00216285,101300.0,0.0
2024-02-21 10:00:00,3.5692987,1.309132,219.53969,0.0,0.0,274.26184,0.0024128836,101300.0,0.0
2024-02-21 11:00:00,4.5853615,1.1634041,217.85509,0.0,0.0,274.1054,0.002308954,101300.0,0.0
2024-02-21 12:00:00,6.519411,1.1326871,215.36588,0.0,0.0,274.48706,0.0020698754,101300.0,0.0
2024-02-21 13:00:00,5.802795,1.1607273,213.80115,0.0,0.0,274.29517,0.002075594,101300.0,0.0
2024-02-21 14:00:00,6.1480145,0.13291703,214.31384,0.0,0.0,274.42532,0.0021446387,101300.0,0.0
2024-02-21 15:00:00,6.501159,-0.0796235,205.37177,0.0,0.0,276.54684,0.0015566221,101300.0,223.45255
2024-02-21 16:00:00,8.360691,0.7339084,207.24925,0.0,0.0,278.6059,0.0012990962,101300.0,438.51712
2024-02-21 17:00:00,8.557963,0.7742116,210.40364,0.0,0.0,280.15054,0.0011489384,101300.0,615.43475
2024-02-21 18:00:00,10.102313,1.1383592,204.32515,0.0,0.0,280.73358,0.0008008845,101300.0,739.8974
2024-02-21 19:00:00,9.520523,1.8967867,212.22998,0.0,0.0,281.14774,0.0008880164,101300.0,768.14014
2024-02-21 20:00:00,8.611878,2.1098945,218.10538,0.0,0.0,281.6486,0.0010416744,101300.0,739.78595
2024-02-21 21:00:00,8.782543,1.1783875,211.62785,0.0,0.0,281.25073,0.0009930982,101300.0,665.4987
2024-02-21 22:00:00,10.173841,0.059095796,229.78827,0.0,0.0,279.9436,0.0010381585,101300.0,449.83084
2024-02-21 23:00:00,11.170434,0.4468879,209.3044,0.0,0.0,278.70767,0.0010812841,101300.0,304.88986
2024-02-22 00:00:00,11.788182,1.0889364,201.63756,0.0,0.0,277.18222,0.001178968,101300.0,114.40148
2024-02-22 01:00:00,11.171508,1.0393962,197.6247,0.0,0.0,275.6566,0.0011154949,101300.0,0.0
2024-02-22 02:00:00,-4.3810997,0.3905734,202.34892,0.0,0.0,273.9623,0.0016041372,101300.0,0.0
2024-02-22 03:00:00,-2.7850645,0.23493165,205.50488,0.0,0.0,273.29938,0.0016224893,101300.0,0.0
2024-02-22 04:00:00,-0.370798,1.5812504,204.32181,0.0,0.0,272.6579,0.0016484931,101300.0,0.0
2024-02-22 05:00:00,-3.5575395,-0.20378074,203.87915,0.0,0.0,271.98593,0.0021938207,101300.0,0.0
2024-02-22 06:00:00,-1.1859635,-0.1908545,200.08665,0.0,0.0,270.41907,0.002360498,101300.0,0.0
2024-02-22 07:00:00,1.391694,0.55920947,205.55545,0.0,0.0,269.49545,0.0029369483,101300.0,0.0
2024-02-22 08:00:00,0.3188907,1.1132691,203.11455,0.0,0.0,268.61337,0.003071492,101300.0,0.0
2024-02-22 09:00:00,-1.8009067,1.5600164,200.71172,0.0,0.0,267.9528,0.0030259474,101300.0,0.0
2024-02-22 10:00:00,-0.9085809,-0.39135566,204.15662,0.0,0.0,267.8386,0.0031139934,101300.0,0.0
2024-02-22 11:00:00,-0.994131,0.076544605,210.73431,0.0,0.0,267.6082,0.0030684834,101300.0,0.0
2024-02-22 12:00:00,-1.9579375,-1.0131323,205.649,0.0,0.0,267.73834,0.003147613,101300.0,0.0
2024-02-22 13:00:00,1.159515,1.8159946,242.53935,0.0,0.0,268.24594,0.0031539034,101300.0,0.0
2024-02-22 14:00:00,-0.45992264,-0.31210318,301.26974,0.0,0.0,268.76767,0.0035450815,101300.0,0.0
2024-02-22 15:00:00,1.0094988,0.3156152,199.70721,0.0,0.0,270.2717,0.0031916199,101300.0,224.2942
2024-02-22 16:00:00,3.5666964,-3.347993,199.25781,0.0,0.0,272.99277,0.0018826874,101300.0,440.203
2024-02-22 17:00:00,3.7966487,-3.4888515,205.8351,0.0,0.0,273.98227,0.0018833514,101300.0,594.69763
2024-02-22 18:00:00,3.5470347,-3.2285657,225.74863,0.0,0.0,274.69702,0.0017815065,101300.0,629.22345
2024-02-22 19:00:00,2.9899673,-3.801673,231.8292,0.0,0.0,275.3393,0.0017181716,101300.0,668.40735
2024-02-22 20:00:00,3.8404136,-1.440301,256.2932,0.0,0.0,275.4711,0.0017881446,101300.0,496.75275
2024-02-22 21:00:00,4.1604204,-2.7787516,256.82022,0.0,0.0,275.37607,0.0017663559,101300.0,398.43457
2024-02-22 22:00:00,5.4701734,-3.2992568,232.58098,0.0,0.0,275.36072,0.0016412475,101300.0,463.06552
2024-02-22 23:00:00,6.395753,-3.4224901,214.57999,0.0,0.0,274.85565,0.0015674602,101300.0,286.19003
2024-02-23 00:00:00,5.1879263,-1.9467497,234.67802,0.0,0.0,273.83478,0.0020020881,101300.0,90.756
2024-02-23 01:00:00,2.36476,-0.5624781,212.11847,0.0,0.0,272.00803,0.0020852287,101300.0,0.0
2024-02-23 02:00:00,-1.3398817,1.8503721,199.44342,0.0,0.0,270.36945,0.0022557892,101300.0,0.0
2024-02-23 03:00:00,3.8053513,-1.6018025,191.48674,0.0,0.0,268.96048,0.0020227518,101300.0,0.0
2024-02-23 04:00:00,7.76264,-2.1797082,189.23114,0.0,0.0,269.187,0.0018321305,101300.0,0.0
2024-02-23 05:00:00,9.106943,-1.6694229,181.63841,0.0,0.0,268.68698,0.0018010902,101300.0,0.0
2024-02-23 06:00:00,7.4432774,-1.3743827,182.1039,0.0,0.0,268.52866,0.0018768565,101300.0,0.0
2024-02-23 07:00:00,4.586475,-0.0710405,182.52872,0.0,0.0,268.23303,0.0018210423,101300.0,0.0
2024-02-23 08:00:00,3.7741168,1.4550534,181.91344,0.0,0.0,268.01544,0.0017968379,101300.0,0.0
2024-02-23 09:00:00,0.06942993,2.1480155,180.0345,0.0,0.0,267.40256,0.0016897962,101300.0,0.0
2024-02-23 10:00:00,-2.3905244,1.0640907,179.95082,0.0,0.0,266.4197,0.0017493853,101300.0,0.0
2024-02-23 11:00:00,-1.9486479,0.8257036,175.63672,0.0,0.0,265.99167,0.0016999048,101300.0,0.0
2024-02-23 12:00:00,1.5577796,-1.0453196,184.14742,0.0,0.0,266.6181,0.001991793,101300.0,0.0
2024-02-23 13:00:00,0.4902471,2.076852,181.68907,0.0,0.0,266.84482,0.001473424,101300.0,0.0
2024-02-23 14:00:00,-0.2904118,0.10573784,178.21341,0.0,0.0,266.6157,0.0013911531,101300.0,0.0
2024-02-23 15:00:00,2.855732,-0.7631774,180.34895,0.0,0.0,268.97177,0.0014204219,101300.0,238.77608
2024-02-23 16:00:00,7.353173,-4.023206,182.04747,0.0,0.0,271.65018,0.0013537095,101300.0,457.99304
2024-02-23 17:00:00,4.886555,-1.7688165,189.14975,0.0,0.0,272.77325,0.0014012632,101300.0,631.11395
2024-02-23 18:00:00,6.1333666,-5.5267897,182.83379,0.0,0.0,275.03732,0.0009148964,101300.0,766.73364
2024-02-23 19:00:00,1.9758005,-0.1081075,200.66594,0.0,0.0,276.39264,0.0013321018,101300.0,797.1683
2024-02-23 20:00:00,1.838068,-1.7712258,197.84012,0.0,0.0,277.0386,0.0013024508,101300.0,779.6832
2024-02-23 21:00:00,4.091626,-4.548071,195.30919,0.0,0.0,276.52823,0.0012286977,101300.0,684.2825
2024-02-23 22:00:00,3.9901004,-3.2072725,195.63577,0.0,0.0,277.06964,0.001190975,101300.0,528.8716
2024-02-23 23:00:00,1.1636915,-0.9725137,201.16841,0.0,0.0,276.9982,0.0013129448,101300.0,317.56766
2024-02-24 00:00:00,1.1494517,0.024241224,197.24168,0.0,0.0,276.1742,0.0013385155,101300.0,123.01825
2024-02-24 01:00:00,6.0615864,-0.48462287,189.70198,0.0,0.0,273.34665,0.0011744533,101300.0,0.0
2024-02-24 02:00:00,5.8958964,1.1610006,183.03479,0.0,0.0,272.1278,0.0011961348,101300.0,0.0
2024-02-24 03:00:00,5.395797,2.1082082,184.54402,0.0,0.0,271.20636,0.0013763596,101300.0,0.0
2024-02-24 04:00:00,4.1144423,1.1428082,183.47403,0.0,0.0,270.43832,0.001250201,101300.0,0.0
2024-02-24 05:00:00,6.5767894,0.8314675,183.74278,0.0,0.0,270.6578,0.0013299948,101300.0,0.0
2024-02-24 06:00:00,3.826785,1.5707005,182.37314,0.0,0.0,269.92148,0.0010907539,101300.0,0.0
2024-02-24 07:00:00,4.174492,2.235315,180.6826,0.0,0.0,269.91446,0.000983323,101300.0,0.0
2024-02-24 08:00:00,4.7870917,2.0841887,178.86726,0.0,0.0,270.53043,0.0008013394,101300.0,0.0
2024-02-24 09:00:00,2.5097566,1.9707683,180.84535,0.0,0.0,270.8675,0.00072397286,101300.0,0.0
2024-02-24 10:00:00,1.6725912,-0.12841967,182.79916,0.0,0.0,271.95078,0.00069479336,101300.0,0.0
2024-02-24 11:00:00,-0.7127674,0.14859937,183.64128,0.0,0.0,271.66043,0.0007729523,101300.0,0.0
2024-02-24 12:00:00,0.5861254,-1.5345143,180.28415,0.0,0.0,270.86694,0.0007950102,101300.0,0.0
2024-02-24 13:00:00,8.312845,-1.2627928,177.97954,0.0,0.0,271.31635,0.0007862214,101300.0,0.0
2024-02-24 14:00:00,8.761395,-0.96992695,178.3067,0.0,0.0,271.74548,0.0007199633,101300.0,0.0
2024-02-24 15:00:00,9.440486,-1.2959507,181.51869,0.0,0.0,274.94235,0.0007416722,101300.0,248.93355
2024-02-24 16:00:00,11.570148,-1.789139,183.60571,0.0,0.0,276.9114,0.0007401744,101300.0,471.0421
2024-02-24 17:00:00,11.552345,-1.8671495,186.08107,0.0,0.0,278.75143,0.00076584,101300.0,654.0405
2024-02-24 18:00:00,11.942749,-1.4831212,190.54889,0.0,0.0,279.81595,0.00078114145,101300.0,765.0739
2024-02-24 19:00:00,11.950672,-1.1615579,198.42937,0.0,0.0,280.78592,0.00093777024,101300.0,795.7768
2024-02-24 20:00:00,11.401958,-1.6534325,200.44704,0.0,0.0,281.46402,0.0009995508,101300.0,785.51166
2024-02-24 21:00:00,10.975606,-1.6697546,196.37352,0.0,0.0,281.32602,0.0010456137,101300.0,700.19507
2024-02-24 22:00:00,10.398107,-1.7567539,198.58214,0.0,0.0,280.82263,0.0011120554,101300.0,534.07874
2024-02-24 23:00:00,9.567923,-1.6876673,205.51196,0.0,0.0,280.2852,0.0017453782,101300.0,326.241
2024-02-25 00:00:00,9.37308,-1.758472,202.34207,0.0,0.0,279.02295,0.0013833375,101300.0,129.00635
2024-02-25 01:00:00,8.409521,-1.7675664,195.69617,0.0,0.0,276.40836,0.0010996708,101300.0,0.0
2024-02-25 02:00:00,8.336281,-1.9674573,194.54498,0.0,0.0,275.56613,0.0011726293,101300.0,0.0
2024-02-25 03:00:00,8.201105,-2.305412,194.83305,0.0,0.0,275.21216,0.0009844687,101300.0,0.0
2024-02-25 04:00:00,7.089782,-2.6170208,194.37872,0.0,0.0,274.58215,0.0011752256,101300.0,0.0
