time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-19 18:00:00,13.708884,-4.6187825,180.6291,0.0,0.0,273.36172,0.0014593116,101300.0,741.186
2024-02-19 19:00:00,12.40743,-4.4009514,183.3167,0.0,0.0,274.18332,0.001853427,101300.0,762.5413
2024-02-19 20:00:00,8.718673,-3.0914972,185.62085,0.0,0.0,275.1119,0.0015235593,101300.0,708.99786
2024-02-19 21:00:00,1.0886648,0.54915535,184.5911,0.0,0.0,275.91193,0.0013461625,101300.0,577.82916
2024-02-19 22:00:00,1.094047,3.0493503,197.82155,0.0,0.0,275.45364,0.0018851752,101300.0,372.1279
2024-02-19 23:00:00,2.2951255,0.9494529,196.60147,0.0,0.0,274.68097,0.00182045,101300.0,83.71089
2024-02-20 00:00:00,-0.75694466,-0.13900156,193.03922,0.0,0.0,274.661,0.0014079344,101300.0,108.7328
2024-02-20 01:00:00,-2.334606,2.2359955,192.49954,0.0,0.0,271.84512,0.0015125814,101300.0,0.0
2024-02-20 02:00:00,-1.3505241,-0.039910052,190.77783,0.0,0.0,271.36365,0.0015674331,101300.0,0.0
2024-02-20 03:00:00,-1.6938815,-1.2475139,190.86461,0.0,0.0,271.18954,0.0014905145,101300.0,0.0
2024-02-20 04:00:00,0.29943278,-0.7083089,191.43912,0.0,0.0,270.90714,0.001645239,101300.0,0.0
2024-02-20 05:00:00,7.6702476,-0.18492748,186.70795,0.0,0.0,271.17065,0.0015662147,101300.0,0.0
2024-02-20 06:00:00,11.526374,-0.16013631,187.21515,0.0,0.0,270.9918,0.001707256,101300.0,0.0
2024-02-20 07:00:00,13.494601,-1.3880554,194.37164,0.0,0.0,271.1105,0.00211147,101300.0,0.0
2024-02-20 08:00:00,13.207226,-0.6897851,193.63922,0.0,0.0,271.011,0.002180756,101300.0,0.0
2024-02-20 09:00:00,12.72525,0.10437156,192.89497,0.0,0.0,270.66797,0.0023986963,101300.0,0.0
2024-02-20 10:00:00,11.931284,-0.6337264,193.44891,0.0,0.0,270.4789,0.0026130232,101300.0,0.0
2024-02-20 11:00:00,11.666652,-1.9456967,193.07039,0.0,0.0,270.66174,0.002695622,101300.0,0.0
2024-02-20 12:00:00,9.864323,-0.95700824,197.68402,0.0,0.0,270.61694,0.0027433883,101300.0,0.0
2024-02-20 13:00:00,9.731959,-0.5726538,198.52765,0.0,0.0,270.6967,0.0027136537,101300.0,0.0
2024-02-20 14:00:00,10.688355,-0.25832522,196.06174,0.0,0.0,270.33142,0.0026091598,101300.0,0.0
2024-02-20 15:00:00,9.085707,0.73495775,200.89828,0.0,0.0,272.01974,0.002950613,101300.0,245.22536
2024-02-20 16:00:00,8.416506,0.47994053,203.68895,0.0,0.0,273.57733,0.0030577967,101300.0,466.67816
2024-02-20 17:00:00,9.4269705,0.8650699,205.78523,0.0,0.0,274.1875,0.0031542126,101300.0,628.2277
2024-02-20 18:00:00,9.2684555,0.86972445,208.36662,0.0,0.0,274.92825,0.003114652,101300.0,723.4222
2024-02-20 19:00:00,8.185072,1.758229,213.49034,0.0,0.0,276.3101,0.003311044,101300.0,740.09314
2024-02-20 20:00:00,6.5739584,2.095101,216.8798,0.0,0.0,276.84903,0.0033752797,101300.0,682.8679
2024-02-20 21:00:00,6.340872,1.1468104,218.19763,0.0,0.0,276.732,0.0031826925,101300.0,556.5528
2024-02-20 22:00:00,5.3876963,1.4541725,217.34999,0.0,0.0,276.52655,0.0032718938,101300.0,366.57336
2024-02-20 23:00:00,5.4985323,2.56181,218.62015,0.0,0.0,276.03806,0.0033048417,101300.0,87.53533
2024-02-21 00:00:00,4.5390906,1.791741,217.22716,0.0,0.0,274.4315,0.003283085,101300.0,106.612755
2024-02-21 01:00:00,7.604779,1.751523,212.64507,0.0,0.0,271.74225,0.0032557135,101300.0,0.0
2024-02-21 02:00:00,8.44221,0.88991576,212.20802,0.0,0.0,271.72388,0.0032383676,101300.0,0.0
2024-02-21 03:00:00,9.909767,0.6698329,208.73682,0.0,0.0,271.7329,0.0030121414,101300.0,0.0
2024-02-21 04:00:00,9.396685,1.5337358,206.16678,0.0,0.0,271.96603,0.0028645427,101300.0,0.0
2024-02-21 05:00:00,7.752998,0.85652095,204.3504,0.0,0.0,271.64505,0.0025281617,101300.0,0.0
2024-02-21 06:00:00,6.030587,1.2789559,205.24324,0.0,0.0,270.95035,0.0025369052,101300.0,0.0
2024-02-21 07:00:00,6.3496876,2.5168645,206.60364,0.0,0.0,271.47525,0.0020828394,101300.0,0.0
2024-02-21 08:00:00,5.6267753,2.9996715,203.5947,0.0,0.0,271.53345,0.0023719077,101300.0,0.0
2024-02-21 09:00:00,5.549833,2.0396514,201.47658,0.0,0.0,270.9837,0.0024159197,101300.0,0.0
2024-02-21 10:00:00,5.5162187,1.5597504,201.9679,0.0,0.0,270.93814,0.0026057411,101300.0,0.0
2024-02-21 11:00:00,6.6871977,2.7445073,200.97823,0.0,0.0,271.07928,0.0024759194,101300.0,0.0
2024-02-21 12:00:00,8.148688,4.367209,198.97104,0.0,0.0,271.44147,0.0020994605,101300.0,0.0
2024-02-21 13:00:00,8.077983,2.532968,197.00296,0.0,0.0,271.1524,0.0021353776,101300.0,0.0
2024-02-21 14:00:00,8.519308,3.4766884,196.402,0.0,0.0,271.47635,0.0021215957,101300.0,0.0
2024-02-21 15:00:00,9.282416,3.029985,190.50688,0.0,0.0,272.84924,0.0015572318,101300.0,256.17834
2024-02-21 16:00:00,9.065664,3.0915227,190.38078,0.0,0.0,273.87598,0.0011220715,101300.0,480.29562
2024-02-21 17:00:00,8.07366,2.683446,192.8593,0.0,0.0,274.97153,0.0014076077,101300.0,643.7903
2024-02-21 18:00:00,8.363603,3.863533,190.54315,0.0,0.0,275.5385,0.0012229816,101300.0,742.85986
2024-02-21 19:00:00,7.628411,4.000505,194.07127,0.0,0.0,276.1142,0.0013764602,101300.0,760.26495
2024-02-21 20:00:00,8.10793,3.8327403,196.25432,0.0,0.0,276.4404,0.0014364057,101300.0,703.80176
2024-02-21 21:00:00,7.7832103,2.7616534,194.19292,0.0,0.0,276.35672,0.0012523235,101300.0,577.66113
2024-02-21 22:00:00,8.204541,2.6692107,194.5039,0.0,0.0,275.48312,0.0013197511,101300.0,380.99667
2024-02-21 23:00:00,9.677577,1.1643751,192.6861,0.0,0.0,274.07422,0.0014048369,101300.0,97.308846
2024-02-22 00:00:00,11.859235,1.058025,186.11491,0.0,0.0,272.6291,0.0015389853,101300.0,116.87584
2024-02-22 01:00:00,12.690237,-0.29269516,183.48561,0.0,0.0,269.7461,0.0018166016,101300.0,0.0
2024-02-22 02:00:00,12.275366,-2.0184324,180.90208,0.0,0.0,269.22137,0.0017567658,101300.0,0.0
2024-02-22 03:00:00,6.3485312,-1.6448444,180.57097,0.0,0.0,269.14224,0.0019798705,101300.0,0.0
2024-02-22 04:00:00,6.8907495,-1.5569872,180.9335,0.0,0.0,268.85492,0.0017470763,101300.0,0.0
2024-02-22 05:00:00,2.6299818,-1.8158047,177.40388,0.0,0.0,268.3707,0.0018890697,101300.0,0.0
2024-02-22 06:00:00,-1.4762641,1.37351,181.65317,0.0,0.0,267.09103,0.0022222092,101300.0,0.0
2024-02-22 07:00:00,-1.4117043,0.55777746,187.62418,0.0,0.0,266.65002,0.002281308,101300.0,0.0
2024-02-22 08:00:00,-0.40959045,0.77153623,186.333,0.0,0.0,265.97784,0.002023784,101300.0,0.0
2024-02-22 09:00:00,-0.5895285,-0.49471083,179.71465,0.0,0.0,265.17255,0.0020228869,101300.0,0.0
2024-02-22 10:00:00,0.5814767,1.1708702,183.82509,0.0,0.0,264.98193,0.0019363913,101300.0,0.0
2024-02-22 11:00:00,4.730908,-1.5414925,177.63765,0.0,0.0,265.72034,0.002098299,101300.0,0.0
2024-02-22 12:00:00,3.6024897,-1.9399419,180.64587,0.0,0.0,264.6889,0.0020899952,101300.0,0.0
2024-02-22 13:00:00,4.376467,-2.2515783,182.05943,0.0,0.0,264.9962,0.0020691068,101300.0,0.0
2024-02-22 14:00:00,2.128121,-1.7000363,181.39784,0.0,0.0,264.1646,0.0020472775,101300.0,0.0
2024-02-22 15:00:00,3.708812,-1.7263737,178.91183,0.0,0.0,265.90033,0.0020848203,101300.0,261.92285
2024-02-22 16:00:00,4.721379,-3.309497,179.48567,0.0,0.0,268.052,0.0020763462,101300.0,488.31662
2024-02-22 17:00:00,3.8063035,-3.986954,181.02353,0.0,0.0,269.02805,0.0020622064,101300.0,655.4442
2024-02-22 18:00:00,4.916209,-3.666191,180.91995,0.0,0.0,269.3073,0.0021169365,101300.0,753.91425
2024-02-22 19:00:00,4.9290648,-4.307337,182.60236,0.0,0.0,269.89468,0.0020606273,101300.0,773.01117
2024-02-22 20:00:00,5.2351694,-3.2493367,188.12761,0.0,0.0,270.64694,0.002136176,101300.0,711.6573
2024-02-22 21:00:00,4.739098,-3.675361,194.7807,0.0,0.0,270.34555,0.002231945,101300.0,555.46954
2024-02-22 22:00:00,4.92273,-2.8950067,186.81186,0.0,0.0,270.1091,0.0020584853,101300.0,386.42975
2024-02-22 23:00:00,3.8316023,-2.8792984,199.05814,0.0,0.0,270.04623,0.001968926,101300.0,97.27792
2024-02-23 00:00:00,3.1710572,-2.7956166,203.83803,0.0,0.0,268.26495,0.0023710614,101300.0,101.16626
2024-02-23 01:00:00,3.316605,-1.2540699,184.0306,0.0,0.0,264.74326,0.0021058188,101300.0,0.0
2024-02-23 02:00:00,5.787209,-2.6317477,175.80403,0.0,0.0,264.8639,0.0017881468,101300.0,0.0
2024-02-23 03:00:00,4.4330792,-1.905886,174.6929,0.0,0.0,264.42014,0.001752026,101300.0,0.0
2024-02-23 04:00:00,6.91947,-2.0653415,171.87703,0.0,0.0,264.5469,0.0017154304,101300.0,0.0
2024-02-23 05:00:00,9.799253,-3.5376904,165.89827,0.0,0.0,264.3148,0.0016739907,101300.0,0.0
2024-02-23 06:00:00,8.403101,-4.089333,164.46617,0.0,0.0,264.32526,0.0016136091,101300.0,0.0
2024-02-23 07:00:00,6.6570644,-3.1461349,163.09557,0.0,0.0,264.18942,0.0015866434,101300.0,0.0
2024-02-23 08:00:00,11.074436,-5.171925,162.80164,0.0,0.0,264.1804,0.001709659,101300.0,0.0
2024-02-23 09:00:00,11.390698,-4.644635,161.72444,0.0,0.0,263.98828,0.0016999916,101300.0,0.0
2024-02-23 10:00:00,10.910523,-3.8567052,160.8046,0.0,0.0,263.91745,0.001547356,101300.0,0.0
2024-02-23 11:00:00,10.799459,-3.6401494,160.84496,0.0,0.0,264.13217,0.0014986995,101300.0,0.0
2024-02-23 12:00:00,9.04263,-3.7930822,167.58195,0.0,0.0,264.2693,0.0016706223,101300.0,0.0
2024-02-23 13:00:00,9.9698,-4.1268535,165.32335,0.0,0.0,263.42816,0.0016372044,101300.0,0.0
2024-02-23 14:00:00,8.843554,-4.3372293,165.21371,0.0,0.0,263.59012,0.0015510599,101300.0,0.0
2024-02-23 15:00:00,8.824915,-3.53902,166.90489,0.0,0.0,265.24207,0.0015791585,101300.0,272.26898
2024-02-23 16:00:00,9.596652,-4.7575145,165.63966,0.0,0.0,266.16898,0.0016964255,101300.0,501.55835
2024-02-23 17:00:00,7.457688,-6.0040994,168.16591,0.0,0.0,266.79977,0.0018437697,101300.0,667.6892
2024-02-23 18:00:00,7.622642,-6.24991,167.46909,0.0,0.0,268.57974,0.00162783,101300.0,766.66376
2024-02-23 19:00:00,10.259918,-5.6809096,165.80629,0.0,0.0,269.6604,0.0015884496,101300.0,795.8797
2024-02-23 20:00:00,5.4516788,-4.9480567,176.8186,0.0,0.0,270.53815,0.0018370411,101300.0,726.55566
2024-02-23 21:00:00,5.888693,-4.3621187,174.44583,0.0,0.0,270.59763,0.0019093554,101300.0,601.65173
2024-02-23 22:00:00,5.51284,-3.7002797,174.46242,0.0,0.0,271.1585,0.0018008879,101300.0,402.91727
2024-02-23 23:00:00,7.906779,-3.9545717,170.4363,0.0,0.0,270.91443,0.001605701,101300.0,116.081375
2024-02-24 00:00:00,8.036136,-3.9545677,165.10106,0.0,0.0,269.7597,0.0012650234,101300.0,132.19458
2024-02-24 01:00:00,7.8770976,-4.4546504,165.65045,0.0,0.0,267.7799,0.0013270708,101300.0,0.0
2024-02-24 02:00:00,7.275478,-4.2294273,163.4387,0.0,0.0,268.09625,0.0011546294,101300.0,0.0
2024-02-24 03:00:00,9.79231,-4.761123,166.94272,0.0,0.0,267.90945,0.0012910744,101300.0,0.0
2024-02-24 04:00:00,10.123565,-4.6049843,167.36609,0.0,0.0,267.80582,0.0013303035,101300.0,0.0
2024-02-24 05:00:00,8.826381,-2.9120908,162.97713,0.0,0.0,268.24063,0.001061502,101300.0,0.0
2024-02-24 06:00:00,7.4950657,-2.1941426,161.55365,0.0,0.0,268.86185,0.00087947707,101300.0,0.0
2024-02-24 07:00:00,5.1265483,-0.8482917,160.13484,0.0,0.0,268.92197,0.0008556937,101300.0,0.0
2024-02-24 08:00:00,8.561334,-1.7199061,159.39125,0.0,0.0,269.5044,0.0008000837,101300.0,0.0
2024-02-24 09:00:00,8.730303,-1.7743944,162.03215,0.0,0.0,269.5773,0.0008523575,101300.0,0.0
2024-02-24 10:00:00,10.906766,-3.0532568,163.29462,0.0,0.0,269.49197,0.0009046208,101300.0,0.0
2024-02-24 11:00:00,12.482162,-4.0211997,165.48473,0.0,0.0,269.63834,0.00096730597,101300.0,0.0
2024-02-24 12:00:00,12.558205,-3.3649375,165.49167,0.0,0.0,269.77213,0.00090686185,101300.0,0.0
2024-02-24 13:00:00,11.733082,-2.919068,166.73659,0.0,0.0,269.8848,0.00089474145,101300.0,0.0
2024-02-24 14:00:00,10.853287,-2.9522502,167.43108,0.0,0.0,270.2893,0.0008325627,101300.0,0.0
2024-02-24 15:00:00,10.917134,-3.134529,169.63528,0.0,0.0,271.86682,0.0009361362,101300.0,284.48822
2024-02-24 16:00:00,11.421245,-3.521241,170.47252,0.0,0.0,272.66388,0.0010323799,101300.0,514.2894
2024-02-24 17:00:00,10.863217,-2.9607875,172.56804,0.0,0.0,273.66428,0.0015020587,101300.0,682.03503
2024-02-24 18:00:00,11.264659,-3.219954,173.26927,0.0,0.0,274.14667,0.0012161173,101300.0,781.679
2024-02-24 19:00:00,10.864156,-3.1644566,177.55684,0.0,0.0,274.97083,0.0016200736,101300.0,798.25946
2024-02-24 20:00:00,10.825604,-3.094907,177.05818,0.0,0.0,275.03632,0.0015075862,101300.0,748.23615
2024-02-24 21:00:00,10.365327,-2.166696,175.79228,0.0,0.0,274.9533,0.0013524633,101300.0,612.36945
2024-02-24 22:00:00,10.080545,-1.9296467,181.73372,0.0,0.0,275.3124,0.0017369774,101300.0,408.40436
2024-02-24 23:00:00,9.727861,-2.0667293,185.67088,0.0,0.0,275.08304,0.0018994524,101300.0,122.76043
2024-02-25 00:00:00,9.97689,-1.4744978,180.64442,0.0,0.0,273.55435,0.001492032,101300.0,132.91359
2024-02-25 01:00:00,10.584888,-1.158202,179.04752,0.0,0.0,271.76276,0.0015808122,101300.0,0.0
2024-02-25 02:00:00,10.705175,-1.5105178,177.47705,0.0,0.0,271.36255,0.0010525081,101300.0,0.0
2024-02-25 03:00:00,10.689821,-0.39866865,180.30121,0.0,0.0,271.2479,0.000988443,101300.0,0.0
2024-02-25 04:00:00,10.22235,-0.46509364,178.00986,0.0,0.0,270.89813,0.0011719343,101300.0,0.0
2024-02-25 05:00:00,10.874893,-0.76697236,178.83768,0.0,0.0,270.99292,0.0012699742,101300.0,0.0
