time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,14.007401,-0.56211144,156.64697,0.0,0.0,261.09665,0.0012684586,101300.0,0.0
2024-02-25 07:00:00,14.726022,-1.1712539,155.45825,0.0,0.0,261.0663,0.001200974,101300.0,0.0
2024-02-25 08:00:00,14.832476,-0.7159339,154.28133,0.0,0.0,260.85645,0.0011523864,101300.0,0.0
2024-02-25 09:00:00,15.0889635,-0.9003682,152.23122,0.0,0.0,260.7534,0.0010659044,101300.0,0.0
2024-02-25 10:00:00,16.300228,-1.6075124,151.52191,0.0,0.0,260.89056,0.0010410899,101300.0,0.0
2024-02-25 11:00:00,15.74978,-2.2104814,150.7898,0.0,0.0,260.86548,0.0010288703,101300.0,0.0
2024-02-25 12:00:00,15.740522,-3.553432,150.02777,0.0,0.0,260.63965,0.0010160686,101300.0,0.0
2024-02-25 13:00:00,15.607056,-3.254556,149.68117,0.0,0.0,260.31775,0.000948529,101300.0,0.0
2024-02-25 14:00:00,15.879248,-3.587073,152.51889,0.0,0.0,260.12576,0.0010320006,101300.0,0.0
2024-02-25 15:00:00,16.935497,-3.625574,154.65346,0.0,0.0,261.52063,0.0012173177,101300.0,262.44
2024-02-25 16:00:00,17.355616,-3.9702687,156.49275,0.0,0.0,263.83432,0.0015078186,101300.0,483.34015
2024-02-25 17:00:00,16.97702,-2.9760885,159.4097,0.0,0.0,264.836,0.0015653141,101300.0,649.5527
2024-02-25 18:00:00,17.385103,-2.611571,162.66728,0.0,0.0,265.3019,0.0018249296,101300.0,751.57477
2024-02-25 19:00:00,18.02682,-1.9860232,163.66151,0.0,0.0,265.6646,0.0019273818,101300.0,782.4553
2024-02-25 20:00:00,17.08313,-1.7614291,164.43094,0.0,0.0,266.6536,0.0018642768,101300.0,738.1096
2024-02-25 21:00:00,17.057274,-1.6613823,170.97998,0.0,0.0,267.07175,0.0023489415,101300.0,618.5404
2024-02-25 22:00:00,16.115925,-0.30196232,171.00702,0.0,0.0,267.30695,0.0020767367,101300.0,436.95895
2024-02-25 23:00:00,14.668975,-0.1273241,175.25574,0.0,0.0,267.2508,0.002188376,101300.0,191.01564
2024-02-26 00:00:00,12.727185,1.1696652,175.10913,0.0,0.0,266.09894,0.0022963278,101300.0,142.95628
2024-02-26 01:00:00,12.923196,2.7946248,171.53922,0.0,0.0,264.0337,0.0019869711,101300.0,0.0
2024-02-26 02:00:00,12.780451,3.0930772,172.94867,0.0,0.0,263.53995,0.0019164424,101300.0,0.0
2024-02-26 03:00:00,11.226232,2.4518473,173.0774,0.0,0.0,263.26218,0.0020247004,101300.0,0.0
2024-02-26 04:00:00,11.947183,3.0546846,172.17328,0.0,0.0,263.1898,0.001973106,101300.0,0.0
2024-02-26 05:00:00,12.591612,1.6439283,170.78398,0.0,0.0,262.73428,0.001978258,101300.0,0.0
2024-02-26 06:00:00,12.583189,1.8866961,172.22133,0.0,0.0,262.94894,0.0020958888,101300.0,0.0
2024-02-26 07:00:00,12.220201,1.2123812,173.74422,0.0,0.0,262.9522,0.0020895074,101300.0,0.0
2024-02-26 08:00:00,12.449293,1.5767379,173.51987,0.0,0.0,262.79962,0.002046682,101300.0,0.0
2024-02-26 09:00:00,13.089318,2.374571,175.7211,0.0,0.0,262.82495,0.002145665,101300.0,0.0
2024-02-26 10:00:00,13.348874,2.6962771,222.66855,0.0,0.0,263.38675,0.0023695906,101300.0,0.0
2024-02-26 11:00:00,13.321998,2.2901704,250.34772,0.0,0.0,264.4362,0.0027342667,101300.0,0.0
2024-02-26 12:00:00,13.339744,2.3690953,207.89381,0.32855737,0.32855737,264.1811,0.0026075789,101300.0,0.0
2024-02-26 13:00:00,12.783526,2.3056736,199.16023,0.31675863,0.31675863,263.74823,0.0025949688,101300.0,0.0
2024-02-26 14:00:00,11.742907,0.65644735,241.12428,0.58265996,0.58265996,264.20517,0.0027111596,101300.0,0.0
2024-02-26 15:00:00,10.747639,-0.34629464,266.92056,0.23656933,0.23656933,264.7763,0.0027640343,101300.0,97.42336
2024-02-26 16:00:00,9.752994,-0.039923135,237.08426,0.0,0.0,264.54178,0.0027208822,101300.0,321.72858
2024-02-26 17:00:00,11.017658,-0.06434027,252.77144,0.00077942375,0.00077942375,265.55484,0.0026518612,101300.0,310.58676
2024-02-26 18:00:00,13.4844,2.0018516,210.19116,0.0,0.0,266.22083,0.0025410175,101300.0,631.4534
2024-02-26 19:00:00,13.708823,3.0093377,209.27733,0.0,0.0,266.26413,0.0025594397,101300.0,697.3804
2024-02-26 20:00:00,15.067849,3.1026435,195.35187,0.0,0.0,266.3368,0.0024188966,101300.0,697.24347
2024-02-26 21:00:00,15.328302,3.8671594,207.73352,0.0,0.0,266.91336,0.0022598153,101300.0,559.0521
2024-02-26 22:00:00,14.817471,4.0272202,226.90108,0.0,0.0,266.95828,0.0021769335,101300.0,336.16626
2024-02-26 23:00:00,14.3317,5.6769156,185.11314,0.0,0.0,267.0303,0.0021951764,101300.0,192.34322
2024-02-27 00:00:00,13.032169,4.301695,180.81265,0.0,0.0,265.73242,0.0021715234,101300.0,143.69926
2024-02-27 01:00:00,12.348241,4.399786,182.38225,0.0,0.0,263.73102,0.0020828638,101300.0,0.0
2024-02-27 02:00:00,10.423577,4.069217,175.95564,0.0,0.0,263.00467,0.0019953004,101300.0,0.0
2024-02-27 03:00:00,11.185874,3.3966286,183.91727,0.009210444,0.009210444,263.04822,0.0020490838,101300.0,0.0
2024-02-27 04:00:00,12.112995,2.6788785,180.7834,8.454215e-05,8.454215e-05,262.9394,0.0022281727,101300.0,0.0
2024-02-27 05:00:00,11.155202,2.9964473,205.41086,0.0,0.0,263.0628,0.0023669826,101300.0,0.0
2024-02-27 06:00:00,11.370425,3.4113312,192.47227,0.0,0.0,262.39627,0.0021825295,101300.0,0.0
2024-02-27 07:00:00,12.627908,3.3520455,179.3258,0.0,0.0,261.8163,0.002100158,101300.0,0.0
2024-02-27 08:00:00,12.483245,3.152073,192.6483,0.0,0.0,262.05865,0.0021487733,101300.0,0.0
2024-02-27 09:00:00,13.53316,2.1622,181.45862,0.0,0.0,261.7695,0.002131345,101300.0,0.0
2024-02-27 10:00:00,14.776075,1.0747029,189.07576,0.2761197,0.2761197,262.00952,0.0021978125,101300.0,0.0
2024-02-27 11:00:00,13.440634,-0.38231224,216.85611,0.24002185,0.24002185,262.3348,0.0023102176,101300.0,0.0
2024-02-27 12:00:00,15.576796,0.780731,226.40796,0.41725424,0.41725424,262.46497,0.0023478593,101300.0,0.0
2024-02-27 13:00:00,14.1124,1.1384826,223.21037,0.27618667,0.27618667,262.2586,0.002279756,101300.0,0.0
2024-02-27 14:00:00,6.731874,-1.1251665,246.36403,0.63640904,0.63640904,262.06247,0.0023245192,101300.0,15.876
2024-02-27 15:00:00,5.427,-4.5425096,233.62097,0.38325882,0.38325882,261.07465,0.0021216446,101300.0,152.06578
2024-02-27 16:00:00,6.372793,-4.288529,242.04057,1.0333662,1.0333662,259.72015,0.0018357382,101300.0,269.2756
2024-02-27 17:00:00,8.8914995,1.3894299,213.92426,0.05164018,0.05164018,259.4142,0.0015914647,101300.0,481.724
2024-02-27 18:00:00,10.390476,1.1595159,207.34818,0.0,0.0,258.99045,0.0015974485,101300.0,638.95734
2024-02-27 19:00:00,12.470593,0.022202482,167.31209,0.0,0.0,258.50864,0.0015521905,101300.0,768.8846
2024-02-27 20:00:00,12.537852,-0.5621962,164.9576,0.0,0.0,257.43042,0.0014352321,101300.0,727.39575
2024-02-27 21:00:00,13.667686,0.3132281,185.74515,0.0,0.0,256.91373,0.0013682268,101300.0,594.0668
2024-02-27 22:00:00,11.496494,-0.3324436,170.37799,0.0,0.0,255.66637,0.0012283493,101300.0,426.45895
2024-02-27 23:00:00,11.738714,0.22768685,209.3788,0.0,0.0,255.11754,0.0011810985,101300.0,130.3537
2024-02-28 00:00:00,12.742238,-1.2984022,206.54407,0.0,0.0,253.65019,0.0009899545,101300.0,101.28681
2024-02-28 01:00:00,10.643374,-1.381504,167.9486,0.0,0.0,251.95413,0.00085904764,101300.0,0.0
2024-02-28 02:00:00,9.1131935,-3.3442495,148.36195,0.0,0.0,250.61813,0.0007912813,101300.0,0.0
2024-02-28 03:00:00,14.0400505,-4.607274,136.94308,0.0,0.0,248.7809,0.0006657983,101300.0,0.0
2024-02-28 04:00:00,17.536945,-6.386806,132.00687,0.0,0.0,247.73265,0.0005867197,101300.0,0.0
2024-02-28 05:00:00,12.569624,-6.1241865,123.32319,0.0,0.0,247.31781,0.0005491715,101300.0,0.0
2024-02-28 06:00:00,12.342538,-5.8468385,123.73161,0.0,0.0,247.21114,0.00056862074,101300.0,0.0
2024-02-28 07:00:00,17.772568,-5.6443796,116.69549,0.0,0.0,247.53117,0.0005741125,101300.0,0.0
2024-02-28 08:00:00,14.966788,-4.123935,119.41387,0.0,0.0,247.78185,0.00053167675,101300.0,0.0
2024-02-28 09:00:00,16.713722,-4.6079154,120.20893,0.0,0.0,249.13841,0.0005271738,101300.0,0.0
2024-02-28 10:00:00,15.937325,-5.3105197,123.80768,0.0,0.0,250.49602,0.00054801133,101300.0,0.0
2024-02-28 11:00:00,15.967277,-4.7816005,128.65529,0.0,0.0,251.66301,0.0005959099,101300.0,0.0
2024-02-28 12:00:00,3.935858,-0.2892816,131.98468,0.0,0.0,251.13008,0.0005982344,101300.0,0.0
2024-02-28 13:00:00,13.128301,-5.2696533,136.29959,0.0,0.0,252.6994,0.00061393424,101300.0,0.0
2024-02-28 14:00:00,7.6612625,-5.62231,140.76779,0.0,0.0,254.33049,0.00065647496,101300.0,34.13492
2024-02-28 15:00:00,9.267942,-7.323769,141.06268,0.0,0.0,256.62585,0.0008162827,101300.0,284.30753
2024-02-28 16:00:00,8.456389,-6.680742,145.83586,0.0,0.0,260.10138,0.0008993252,101300.0,505.22772
2024-02-28 17:00:00,13.16138,-5.9765425,148.33519,0.0,0.0,261.9828,0.0010943258,101300.0,674.15894
2024-02-28 18:00:00,11.094998,-2.4358184,156.09364,0.0,0.0,263.29156,0.0013969139,101300.0,771.878
2024-02-28 19:00:00,13.074421,-2.1209671,157.56718,0.0,0.0,263.88733,0.0014679482,101300.0,803.728
2024-02-28 20:00:00,12.047231,-1.2588364,156.20517,0.0,0.0,264.29834,0.0014261855,101300.0,759.85626
2024-02-28 21:00:00,12.207496,1.3828511,158.25363,0.0,0.0,264.15503,0.0014743804,101300.0,641.6146
2024-02-28 22:00:00,11.665088,3.405439,158.12752,0.0,0.0,264.58057,0.0016677644,101300.0,459.13922
2024-02-28 23:00:00,11.220952,3.6962821,161.04988,0.0,0.0,264.66153,0.0017206267,101300.0,209.8313
2024-02-29 00:00:00,10.430611,3.7786634,161.5939,0.0,0.0,263.8997,0.0016113836,101300.0,160.26662
2024-02-29 01:00:00,8.866543,4.3145685,159.49684,0.0,0.0,261.974,0.0013061891,101300.0,0.0
2024-02-29 02:00:00,8.763918,3.5471902,161.47507,0.0,0.0,261.6338,0.0011290854,101300.0,0.0
2024-02-29 03:00:00,8.919704,3.5888443,160.65599,0.0,0.0,261.38397,0.0010242068,101300.0,0.0
2024-02-29 04:00:00,9.181781,3.0061767,165.09737,0.0,0.0,261.34024,0.0010548359,101300.0,0.0
2024-02-29 05:00:00,9.718315,3.23664,164.82205,0.0,0.0,261.18066,0.00096988893,101300.0,0.0
2024-02-29 06:00:00,11.265765,3.7236493,163.40312,0.0,0.0,261.0529,0.0010232606,101300.0,0.0
2024-02-29 07:00:00,9.629221,3.969091,159.92665,0.0,0.0,260.55405,0.0010061292,101300.0,0.0
2024-02-29 08:00:00,10.571861,4.374357,159.33116,0.0,0.0,260.50208,0.0009685324,101300.0,0.0
2024-02-29 09:00:00,10.400423,3.6399581,158.89474,0.0,0.0,260.40234,0.00089774386,101300.0,0.0
2024-02-29 10:00:00,11.172002,1.2243402,159.13866,0.0,0.0,260.44836,0.00091326213,101300.0,0.0
2024-02-29 11:00:00,11.373997,-0.38736227,161.10686,0.0,0.0,260.6786,0.0008528766,101300.0,0.0
2024-02-29 12:00:00,10.886725,-1.0168338,163.38065,0.0,0.0,260.81128,0.0009482404,101300.0,0.0
2024-02-29 13:00:00,10.724211,-0.88669205,163.34038,0.0,0.0,260.5841,0.0008568317,101300.0,0.0
2024-02-29 14:00:00,10.439302,-1.2422073,166.88748,0.0,0.0,260.67316,0.0010312606,101300.0,38.16326
2024-02-29 15:00:00,10.376367,-1.163819,167.30786,0.0,0.0,261.92648,0.00096344465,101300.0,281.23486
2024-02-29 16:00:00,9.8097105,-1.8961922,172.88712,0.0,0.0,264.73065,0.001269859,101300.0,494.87106
2024-02-29 17:00:00,10.609864,-2.201856,170.59975,0.0,0.0,266.30377,0.0012122423,101300.0,665.1463
2024-02-29 18:00:00,10.98564,-2.1213107,165.17125,0.0,0.0,266.48962,0.0011700885,101300.0,773.89154
2024-02-29 19:00:00,10.617238,-1.289899,163.43098,0.0,0.0,267.08728,0.0010943288,101300.0,806.10175
2024-02-29 20:00:00,10.066887,-1.0816718,163.95882,0.0,0.0,267.4571,0.0013241387,101300.0,761.64716
2024-02-29 21:00:00,9.852088,-0.8936831,164.26306,0.0,0.0,267.3402,0.0013644903,101300.0,644.8777
2024-02-29 22:00:00,10.649614,1.0399742,165.49649,0.0,0.0,267.04233,0.0016635532,101300.0,462.30872
2024-02-29 23:00:00,10.722246,0.3142217,167.01665,0.0,0.0,266.67728,0.0017410137,101300.0,214.32137
2024-03-01 00:00:00,11.327717,2.0461123,167.32526,0.0,0.0,265.1909,0.0017795879,101300.0,163.86655
2024-03-01 01:00:00,9.601604,3.4402819,171.84102,0.0,0.0,263.33835,0.0019944857,101300.0,0.0
2024-03-01 02:00:00,9.724112,2.762995,170.32812,0.0,0.0,262.31802,0.001661291,101300.0,0.0
2024-03-01 03:00:00,12.748251,2.918954,168.0818,0.0,0.0,262.1041,0.0015136832,101300.0,0.0
2024-03-01 04:00:00,13.145306,3.714051,163.45593,0.0,0.0,261.73102,0.0012447843,101300.0,0.0
2024-03-01 05:00:00,10.681058,4.732754,162.51274,0.0,0.0,261.53006,0.0012265453,101300.0,0.0
2024-03-01 06:00:00,12.83964,4.322428,164.05202,0.0,0.0,260.92178,0.0015204367,101300.0,0.0
2024-03-01 07:00:00,11.729218,6.456887,161.07758,0.0,0.0,260.68884,0.0014608329,101300.0,0.0
2024-03-01 08:00:00,15.631825,2.2476814,159.78185,0.0,0.0,260.6695,0.0015818803,101300.0,0.0
2024-03-01 09:00:00,17.27393,0.30545586,160.65233,0.0,0.0,260.95294,0.0016637623,101300.0,0.0
2024-03-01 10:00:00,15.960607,0.95680577,162.46112,0.0,0.0,260.69635,0.001781845,101300.0,0.0
2024-03-01 11:00:00,12.750266,4.4338317,163.82787,0.0,0.0,260.66464,0.0017945331,101300.0,0.0
2024-03-01 12:00:00,14.94405,4.956011,160.5255,0.0,0.0,260.7333,0.0016375266,101300.0,0.0
2024-03-01 13:00:00,9.989924,8.428305,161.66139,0.0,0.0,260.52066,0.0015203925,101300.0,0.0
2024-03-01 14:00:00,8.764463,8.815156,163.32637,0.0,0.0,260.70422,0.0015661594,101300.0,43.99934
2024-03-01 15:00:00,10.746072,7.4329596,163.10507,0.0,0.0,262.33975,0.0016502098,101300.0,291.92056
2024-03-01 16:00:00,11.866085,6.5323462,164.20029,0.0,0.0,264.3788,0.0017127875,101300.0,505.04562
2024-03-01 17:00:00,11.548782,5.5083585,166.57391,0.0,0.0,265.1395,0.0019666688,101300.0,676.45197
2024-03-01 18:00:00,11.6546335,4.837359,168.4752,0.0,0.0,265.46796,0.0022024103,101300.0,777.6805
2024-03-01 19:00:00,10.845457,3.3967283,174.4689,0.0,0.0,266.46436,0.0025127167,101300.0,803.35266
2024-03-01 20:00:00,9.852682,3.0424542,183.5181,0.0,0.0,266.47723,0.0025704016,101300.0,747.65106
2024-03-01 21:00:00,8.911477,4.6696186,185.4097,0.0,0.0,267.1263,0.0028106316,101300.0,628.2997
2024-03-01 22:00:00,8.731234,3.2725315,182.44522,0.0,0.0,268.1564,0.0028449674,101300.0,459.7929
2024-03-01 23:00:00,8.279458,3.5759401,182.03314,0.0,0.0,267.79153,0.0027164507,101300.0,217.04904
2024-03-02 00:00:00,7.81869,5.287653,173.94955,0.0,0.0,267.0405,0.0025300821,101300.0,168.45941
2024-03-02 01:00:00,6.040332,5.5149927,171.05118,0.0,0.0,264.737,0.0021703541,101300.0,0.0
2024-03-02 02:00:00,7.590678,5.218853,165.51093,0.0,0.0,263.98553,0.0019218896,101300.0,0.0
2024-03-02 03:00:00,8.406908,5.9129257,164.29013,0.0,0.0,263.86276,0.0017379303,101300.0,0.0
2024-03-02 04:00:00,9.238982,6.679471,160.17354,0.0,0.0,263.25543,0.0015503245,101300.0,0.0
2024-03-02 05:00:00,8.521078,7.784138,161.156,0.0,0.0,263.21158,0.0013450243,101300.0,0.0
2024-03-02 06:00:00,9.011195,8.812611,163.54568,0.0,0.0,262.97723,0.0015716406,101300.0,0.0
2024-03-02 07:00:00,9.317407,8.6395,167.77676,0.0,0.0,262.83615,0.0017418646,101300.0,0.0
2024-03-02 08:00:00,10.266324,8.017412,165.96928,0.0,0.0,262.83502,0.0017266253,101300.0,0.0
2024-03-02 09:00:00,10.786777,8.07584,165.15536,0.0,0.0,262.72845,0.0017308292,101300.0,0.0
2024-03-02 10:00:00,9.793227,9.554399,165.71436,0.0,0.0,262.65466,0.0017838823,101300.0,0.0
2024-03-02 11:00:00,10.025246,9.1405325,162.88213,0.0,0.0,262.18872,0.0016811868,101300.0,0.0
2024-03-02 12:00:00,8.442533,7.8628426,162.33821,0.0,0.0,261.90778,0.0015913115,101300.0,0.0
2024-03-02 13:00:00,9.544735,6.267137,159.78673,0.0,0.0,261.44495,0.0015000586,101300.0,0.0
2024-03-02 14:00:00,8.945008,8.029804,160.08722,0.0,0.0,261.5876,0.0014723954,101300.0,50.09283
2024-03-02 15:00:00,13.549339,4.9017205,162.50299,0.0,0.0,263.3977,0.0016973203,101300.0,299.42288
2024-03-02 16:00:00,14.806952,6.081234,163.65652,0.0,0.0,265.53036,0.0017667521,101300.0,519.92615
2024-03-02 17:00:00,11.896104,7.9836526,169.7233,0.0,0.0,266.5945,0.0019588987,101300.0,680.526
2024-03-02 18:00:00,13.290525,5.9193187,173.87407,0.0,0.0,267.33844,0.0020903416,101300.0,780.4312
2024-03-02 19:00:00,12.697465,5.195052,176.6106,0.0,0.0,267.8809,0.0021260676,101300.0,808.26624
2024-03-02 20:00:00,11.784334,6.4090075,176.8287,0.0,0.0,268.30823,0.0021373455,101300.0,763.2648
2024-03-02 21:00:00,14.979615,4.8662944,172.3845,0.0,0.0,268.46884,0.0022117042,101300.0,653.23785
2024-03-02 22:00:00,14.26601,5.431966,176.4543,0.0,0.0,268.3233,0.0019238413,101300.0,468.83038
2024-03-02 23:00:00,13.014859,7.1827602,174.05624,0.0,0.0,267.46472,0.0017447935,101300.0,224.25713
2024-03-03 00:00:00,11.829777,8.169351,177.75476,0.0,0.0,266.08405,0.0018201005,101300.0,169.21783
2024-03-03 01:00:00,7.000706,7.4545097,192.86182,0.0,0.0,264.01288,0.0018862843,101300.0,0.0
2024-03-03 02:00:00,9.053475,6.421699,213.9693,0.0,0.0,264.50894,0.002194486,101300.0,0.0
2024-03-03 03:00:00,11.75529,5.1268635,257.0807,0.13021903,0.13021903,264.58514,0.0023142328,101300.0,0.0
2024-03-03 04:00:00,14.640493,5.6568184,246.97296,0.5105013,0.5105013,263.2357,0.0025051036,101300.0,0.0
2024-03-03 05:00:00,9.529524,4.361272,247.9088,0.63820976,0.63820976,263.63266,0.002665639,101300.0,0.0
2024-03-03 06:00:00,8.971174,4.7944813,261.22128,0.8343174,0.8343174,263.5852,0.0026536686,101300.0,0.0
2024-03-03 07:00:00,11.233042,3.3546636,234.9234,1.1725138,1.1725138,262.90256,0.0024942695,101300.0,0.0
2024-03-03 08:00:00,10.41446,9.005254,264.69824,0.6049893,0.6049893,262.6508,0.0024559787,101300.0,0.0
2024-03-03 09:00:00,7.702239,-4.8537116,230.23578,1.7627308,1.7627308,259.37988,0.0017812325,101300.0,0.0
2024-03-03 10:00:00,6.4797173,-5.2094307,228.4333,0.79930836,0.79930836,257.10986,0.0014547938,101300.0,0.0
2024-03-03 11:00:00,6.0160213,-0.9006027,199.30048,0.0,0.0,255.39171,0.0012297131,101300.0,0.0
2024-03-03 12:00:00,8.505333,-2.9537613,161.10928,0.0,0.0,254.09325,0.0010987149,101300.0,0.0
2024-03-03 13:00:00,5.3422174,-1.7206037,178.55095,0.0,0.0,253.85114,0.001075222,101300.0,0.0
2024-03-03 14:00:00,4.791152,0.33082184,207.28598,0.0,0.0,253.89706,0.0010694388,101300.0,36.724903
2024-03-03 15:00:00,5.78278,1.916043,168.96716,0.0,0.0,255.25749,0.0011566161,101300.0,264.2226
2024-03-03 16:00:00,11.248921,4.8159685,193.56714,0.0,0.0,257.66165,0.0014572373,101300.0,429.49527
2024-03-03 17:00:00,13.858635,3.6157546,203.67715,0.0,0.0,258.70126,0.0015862482,101300.0,584.91364
2024-03-03 18:00:00,14.122741,3.63409,214.8954,0.0,0.0,259.61728,0.001667731,101300.0,585.76715
2024-03-03 19:00:00,13.893251,5.5191765,236.75452,0.0,0.0,260.39438,0.001715924,101300.0,527.74243
2024-03-03 20:00:00,15.493525,7.428808,184.29268,0.0,0.0,260.59497,0.0017633173,101300.0,746.402
2024-03-03 21:00:00,16.235962,6.2456574,191.86043,0.0,0.0,261.48502,0.0017621744,101300.0,589.80536
2024-03-03 22:00:00,13.565188,6.602234,220.21388,0.0,0.0,261.50015,0.001928574,101300.0,361.7097
2024-03-03 23:00:00,14.920476,5.5363293,191.50706,0.0,0.0,261.58698,0.0017489648,101300.0,191.09544
2024-03-04 00:00:00,13.603939,5.8845115,175.19319,0.0,0.0,261.83252,0.001774009,101300.0,172.73576
2024-03-04 01:00:00,11.423981,5.1222277,197.15598,0.0,0.0,260.63586,0.0019120505,101300.0,0.0
2024-03-04 02:00:00,10.94801,4.3405194,191.43968,0.0,0.0,260.38483,0.0019531102,101300.0,0.0
2024-03-04 03:00:00,11.094364,4.6877146,180.95547,0.0030540072,0.0030540072,260.16956,0.0018567401,101300.0,0.0
2024-03-04 04:00:00,7.6725955,5.4611106,182.68571,0.0,0.0,260.10397,0.0017939156,101300.0,0.0
2024-03-04 05:00:00,7.5876775,5.476874,192.02995,0.0,0.0,259.84155,0.0017206044,101300.0,0.0
2024-03-04 06:00:00,7.3134346,5.0367794,220.64027,0.0,0.0,260.5216,0.0019204043,101300.0,0.0
2024-03-04 07:00:00,8.034417,4.9229817,211.25328,0.06598678,0.06598678,260.60947,0.0019530901,101300.0,0.0
2024-03-04 08:00:00,7.5255165,3.552407,204.44669,0.110061914,0.110061914,259.47684,0.0017844117,101300.0,0.0
2024-03-04 09:00:00,7.663056,5.4186506,208.31992,0.21161093,0.21161093,258.86703,0.0016851648,101300.0,0.0
2024-03-04 10:00:00,9.107213,5.3999205,197.59424,0.3399434,0.3399434,258.02603,0.001553673,101300.0,0.0
2024-03-04 11:00:00,10.170853,4.9656053,195.69626,0.115510575,0.115510575,258.1027,0.0015646094,101300.0,0.0
2024-03-04 12:00:00,7.3471527,5.642688,211.43246,0.0,0.0,258.79315,0.0016780292,101300.0,0.0
2024-03-04 13:00:00,7.711754,5.676549,210.34946,0.0,0.0,258.3704,0.001627611,101300.0,0.0
2024-03-04 14:00:00,6.8147736,5.9563794,205.40533,0.0,0.0,258.14804,0.0015934063,101300.0,43.778618
2024-03-04 15:00:00,6.6194286,5.4552555,177.57474,0.0,0.0,259.34387,0.0017185685,101300.0,274.88736
2024-03-04 16:00:00,6.376416,6.53841,178.76958,0.18401282,0.18401282,260.164,0.001815092,101300.0,486.2589
2024-03-04 17:00:00,8.344036,5.8469486,210.1519,0.19984436,0.19984436,261.80374,0.0019867232,101300.0,565.646
2024-03-04 18:00:00,12.731293,3.7864103,211.82648,0.0,0.0,262.76944,0.0019709677,101300.0,714.3945
2024-03-04 19:00:00,16.608541,0.7801325,193.86414,0.0,0.0,262.92612,0.002001263,101300.0,757.9207
2024-03-04 20:00:00,18.656359,1.1484002,163.57446,0.0,0.0,262.762,0.0019582517,101300.0,784.89044
2024-03-04 21:00:00,18.944221,0.7049848,164.42783,0.0,0.0,263.0618,0.0019559462,101300.0,668.1032
2024-03-04 22:00:00,18.802513,0.27635792,161.1046,0.0,0.0,262.5405,0.001820391,101300.0,484.82053
2024-03-04 23:00:00,16.81281,0.49213046,166.40529,0.0,0.0,262.6179,0.0017983097,101300.0,230.39807
2024-03-05 00:00:00,17.00017,-0.06658736,164.8132,0.0,0.0,262.40292,0.0017997789,101300.0,184.57549
2024-03-05 01:00:00,15.616511,-0.24625878,158.64928,0.0,0.0,259.85757,0.0017279227,101300.0,0.0
2024-03-05 02:00:00,15.706748,0.7694657,157.24419,0.0,0.0,259.21503,0.0016867704,101300.0,0.0
2024-03-05 03:00:00,16.245373,0.929351,155.35356,0.0,0.0,259.16483,0.0016604642,101300.0,0.0
2024-03-05 04:00:00,15.650248,2.4420311,151.25237,0.0,0.0,259.08548,0.0016002904,101300.0,0.0
2024-03-05 05:00:00,14.85928,2.4726408,157.68285,0.0,0.0,259.1779,0.0017050847,101300.0,0.0
2024-03-05 06:00:00,14.656834,1.4171685,158.0278,0.0,0.0,259.2246,0.0017181883,101300.0,0.0
2024-03-05 07:00:00,13.286868,0.539148,157.7299,0.0,0.0,258.91907,0.001675785,101300.0,0.0
2024-03-05 08:00:00,12.216467,0.20258197,157.21371,0.0,0.0,258.61768,0.0016223427,101300.0,0.0
2024-03-05 09:00:00,10.354882,2.3481715,160.86249,0.0,0.0,258.92145,0.0016644819,101300.0,0.0
2024-03-05 10:00:00,8.85125,3.9851239,206.06044,0.0,0.0,259.33987,0.0017447936,101300.0,0.0
2024-03-05 11:00:00,11.742817,2.1680467,177.36418,0.0,0.0,259.38516,0.0017598676,101300.0,0.0
2024-03-05 12:00:00,11.031911,1.6228873,184.84149,0.0,0.0,259.0196,0.0016876572,101300.0,0.0
2024-03-05 13:00:00,10.627318,1.0159225,178.80273,0.0,0.0,258.82803,0.0016404751,101300.0,0.0
2024-03-05 14:00:00,10.014897,1.0734113,171.76183,0.0,0.0,258.4747,0.001569573,101300.0,56.596703
2024-03-05 15:00:00,10.799341,-0.23471999,169.85724,0.0,0.0,260.04898,0.0017154148,101300.0,292.3073
2024-03-05 16:00:00,9.963077,1.7618366,178.49646,0.0,0.0,261.2524,0.0018860779,101300.0,493.57748
2024-03-05 17:00:00,8.789268,2.1479952,187.76099,0.0,0.0,262.49533,0.0020553258,101300.0,659.914
2024-03-05 18:00:00,7.526778,1.5150232,219.45164,0.0,0.0,263.21475,0.0022143829,101300.0,651.6059
2024-03-05 19:00:00,7.862715,1.8900224,235.94708,0.0,0.0,263.809,0.0023289693,101300.0,607.4664
2024-03-05 20:00:00,9.357222,1.5486394,238.51422,0.0,0.0,264.11722,0.0022856265,101300.0,492.72922
2024-03-05 21:00:00,9.248204,1.6574776,240.33824,0.12515685,0.12515685,264.2923,0.00214159,101300.0,391.30685
2024-03-05 22:00:00,9.225393,3.0187285,192.13844,0.0043207747,0.0043207747,264.49045,0.00217402,101300.0,444.50485
2024-03-05 23:00:00,9.971364,2.6509671,193.78615,0.0,0.0,264.41653,0.002197833,101300.0,220.35822
2024-03-06 00:00:00,9.739116,1.646323,175.20659,0.0,0.0,263.51648,0.002016363,101300.0,186.68314
2024-03-06 01:00:00,7.082398,2.563335,174.4773,0.0,0.0,261.40408,0.0019665933,101300.0,0.0
