time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,-1.4771099,2.6961894,205.96588,0.0,0.0,276.83554,0.00083897443,101300.0,0.0
2024-02-25 05:00:00,-1.2955692,0.52800363,207.23068,0.0,0.0,276.62537,0.001073769,101300.0,0.0
2024-02-25 06:00:00,3.4433155,2.065542,206.94388,0.0,0.0,276.9984,0.0009967806,101300.0,0.0
2024-02-25 07:00:00,5.991544,0.48521164,206.22426,0.0,0.0,277.36487,0.0010097077,101300.0,0.0
2024-02-25 08:00:00,4.416976,0.50548136,205.7212,0.0,0.0,277.1619,0.0009941548,101300.0,0.0
2024-02-25 09:00:00,1.6350971,1.8291698,203.41983,0.0,0.0,276.4372,0.00097409985,101300.0,0.0
2024-02-25 10:00:00,3.8561037,1.2951535,203.57253,0.0,0.0,276.8898,0.0009059294,101300.0,0.0
2024-02-25 11:00:00,1.1712128,2.528544,202.63246,0.0,0.0,276.2461,0.00091394456,101300.0,0.0
2024-02-25 12:00:00,1.5003523,2.3280773,201.11232,0.0,0.0,276.14804,0.00089030305,101300.0,0.0
2024-02-25 13:00:00,1.5760304,3.195191,201.16412,0.0,0.0,276.3994,0.0007848168,101300.0,0.0
2024-02-25 14:00:00,0.65978104,3.261738,201.79254,0.0,0.0,275.57858,0.000848005,101300.0,0.0
2024-02-25 15:00:00,-1.8739576,1.7150567,207.42203,0.0,0.0,278.38754,0.0010368868,101300.0,253.58116
2024-02-25 16:00:00,-1.0075415,1.5285616,211.95987,0.0,0.0,280.84534,0.0011982947,101300.0,465.27032
2024-02-25 17:00:00,-1.1410445,-0.75228137,214.93443,0.0,0.0,282.5875,0.0011700095,101300.0,633.59784
2024-02-25 18:00:00,3.4928136,0.46390012,225.13763,0.0,0.0,284.01868,0.0013973026,101300.0,734.7911
2024-02-25 19:00:00,7.240859,-1.4668555,226.27193,0.0,0.0,284.523,0.0015575504,101300.0,776.80084
2024-02-25 20:00:00,8.136702,-1.4637324,223.17567,0.0,0.0,285.17178,0.0012247846,101300.0,745.249
2024-02-25 21:00:00,9.494189,-1.5725515,227.74448,0.0,0.0,285.29346,0.0015742456,101300.0,635.0468
2024-02-25 22:00:00,10.761212,-0.944034,224.08852,0.0,0.0,284.97522,0.0014269858,101300.0,468.65372
2024-02-25 23:00:00,12.96021,-0.39844725,227.05005,0.0,0.0,284.31335,0.0017593846,101300.0,235.29156
2024-02-26 00:00:00,11.833912,-0.024393998,227.17317,0.0,0.0,283.21524,0.0019034843,101300.0,125.77435
2024-02-26 01:00:00,9.258646,0.7939301,225.73235,0.0,0.0,281.47986,0.0018321282,101300.0,0.0
2024-02-26 02:00:00,9.143816,1.1237774,227.9216,0.0,0.0,280.95502,0.0018177602,101300.0,0.0
2024-02-26 03:00:00,7.249125,0.19253333,226.59018,0.0,0.0,280.49286,0.0019098165,101300.0,0.0
2024-02-26 04:00:00,7.717333,-0.14461459,224.74976,0.0,0.0,280.15408,0.0019795846,101300.0,0.0
2024-02-26 05:00:00,8.565656,-1.0523496,223.93427,0.0,0.0,279.77136,0.001963099,101300.0,0.0
2024-02-26 06:00:00,6.9316416,-1.3290039,225.00052,0.0,0.0,279.49808,0.0022127286,101300.0,0.0
2024-02-26 07:00:00,7.120898,-1.113171,227.24942,0.0,0.0,279.56268,0.002315814,101300.0,0.0
2024-02-26 08:00:00,6.7469616,-0.8937019,225.00206,0.0,0.0,279.22934,0.0022165105,101300.0,0.0
2024-02-26 09:00:00,5.558634,-0.6039619,228.19029,0.0,0.0,278.8766,0.002382942,101300.0,0.0
2024-02-26 10:00:00,4.301678,-0.35279444,233.81349,0.0,0.0,278.55307,0.002490525,101300.0,0.0
2024-02-26 11:00:00,2.8575444,-0.18442887,234.7218,0.0,0.0,277.846,0.0027279528,101300.0,0.0
2024-02-26 12:00:00,4.381104,0.12692492,236.44232,0.0,0.0,278.1159,0.0030002834,101300.0,0.0
2024-02-26 13:00:00,2.657236,0.4653665,236.31393,0.0,0.0,277.5559,0.00302509,101300.0,0.0
2024-02-26 14:00:00,3.0449245,0.71339816,235.49432,0.0,0.0,277.19315,0.0030265406,101300.0,24.812115
2024-02-26 15:00:00,4.144036,0.26782805,234.83202,0.0,0.0,279.7847,0.003203086,101300.0,247.21165
2024-02-26 16:00:00,6.703249,-1.2532039,232.8396,0.0,0.0,280.232,0.0026394909,101300.0,453.82855
2024-02-26 17:00:00,6.497227,-0.8180387,234.61568,0.0,0.0,282.25974,0.0023505655,101300.0,618.62866
2024-02-26 18:00:00,6.6071486,1.4683751,242.11542,0.0,0.0,283.69296,0.0021871908,101300.0,715.9682
2024-02-26 19:00:00,8.160694,1.0846307,239.38298,0.0,0.0,284.30392,0.0020657051,101300.0,763.30664
2024-02-26 20:00:00,8.972868,0.9600272,235.74403,0.0,0.0,284.16705,0.0019244459,101300.0,734.5596
2024-02-26 21:00:00,8.42047,1.3883055,239.10614,0.0,0.0,284.59253,0.0018283165,101300.0,624.59
2024-02-26 22:00:00,8.691929,0.9519317,234.68912,0.0,0.0,284.19916,0.001734757,101300.0,463.9614
2024-02-26 23:00:00,7.2378955,2.561272,237.1825,0.0,0.0,284.1252,0.0017322832,101300.0,234.96367
2024-02-27 00:00:00,7.8591113,2.0329134,237.24597,0.0,0.0,283.0961,0.0017469024,101300.0,125.05821
2024-02-27 01:00:00,4.9579005,1.9300345,232.53096,0.0,0.0,280.83463,0.0018601496,101300.0,0.0
2024-02-27 02:00:00,2.4098508,2.1172519,232.26498,0.0,0.0,279.68637,0.0020084619,101300.0,0.0
2024-02-27 03:00:00,1.5605117,0.7834116,231.9796,0.0,0.0,278.60004,0.0021230388,101300.0,0.0
2024-02-27 04:00:00,1.7330859,2.6568623,233.63268,0.0,0.0,278.0122,0.0025076987,101300.0,0.0
2024-02-27 05:00:00,1.0707307,3.5061674,231.84718,0.0,0.0,277.31012,0.0028558422,101300.0,0.0
2024-02-27 06:00:00,4.4990654,3.156007,229.44196,0.0,0.0,277.21136,0.003088058,101300.0,0.0
2024-02-27 07:00:00,0.93622077,1.8785926,224.06934,0.0,0.0,276.199,0.0028597985,101300.0,0.0
2024-02-27 08:00:00,6.442327,2.5136993,223.13098,0.0,0.0,276.74304,0.0024509483,101300.0,0.0
2024-02-27 09:00:00,6.118444,3.237939,225.93842,0.0,0.0,276.59207,0.0028564662,101300.0,0.0
2024-02-27 10:00:00,6.803008,5.399828,225.54922,0.0,0.0,275.56152,0.0034857953,101300.0,0.0
2024-02-27 11:00:00,4.388265,2.9661903,228.2818,0.0,0.0,275.91165,0.0032191395,101300.0,0.0
2024-02-27 12:00:00,3.4708912,3.2345543,228.16139,0.0,0.0,275.08734,0.0036446082,101300.0,0.0
2024-02-27 13:00:00,3.95933,1.2205497,223.92024,0.0,0.0,275.07156,0.003121906,101300.0,0.0
2024-02-27 14:00:00,4.954401,-3.0114467,225.74254,0.0,0.0,275.16565,0.0031623608,101300.0,31.088335
2024-02-27 15:00:00,-0.511537,-2.2138646,273.20685,0.0,0.0,273.9534,0.0036928484,101300.0,118.363754
2024-02-27 16:00:00,3.371203,-4.173785,256.9184,1.5986862,1.5986862,273.31326,0.0033639693,101300.0,329.3361
2024-02-27 17:00:00,-4.0163326,-0.31737962,291.0626,1.1550156,1.1550156,268.1731,0.003255276,101300.0,311.86755
2024-02-27 18:00:00,-2.2632222,2.486721,294.94485,0.0,0.0,267.92142,0.0031789818,101300.0,270.21213
2024-02-27 19:00:00,-2.6406238,2.1185837,290.75687,0.0,0.0,267.72894,0.0031225928,101300.0,382.9655
2024-02-27 20:00:00,-3.3377683,0.33821228,291.6271,0.0,0.0,267.51367,0.0030497385,101300.0,313.79996
2024-02-27 21:00:00,-1.7443674,-1.9340056,286.83582,0.0,0.0,267.93198,0.0031596003,101300.0,341.7544
2024-02-27 22:00:00,-2.0433981,-0.9835774,240.05289,0.0,0.0,268.06546,0.0027605202,101300.0,390.4227
2024-02-27 23:00:00,-3.2272444,0.91228426,271.23138,0.0,0.0,266.56125,0.0026493366,101300.0,117.31747
2024-02-28 00:00:00,-0.4386061,-1.2547823,263.28137,0.0,0.0,266.65375,0.0027091417,101300.0,62.529327
2024-02-28 01:00:00,1.0206012,0.4430582,182.9635,0.0,0.0,263.89996,0.0018792133,101300.0,0.0
2024-02-28 02:00:00,2.1369214,-2.4257739,177.68858,0.0,0.0,265.64322,0.001358543,101300.0,0.0
2024-02-28 03:00:00,4.103503,-4.1335278,169.41133,0.0,0.0,264.12714,0.001015488,101300.0,0.0
2024-02-28 04:00:00,4.8760457,-4.028296,164.4185,0.0,0.0,263.10696,0.00081766583,101300.0,0.0
2024-02-28 05:00:00,1.3819767,-3.6902614,167.1466,0.0,0.0,263.13406,0.0008492401,101300.0,0.0
2024-02-28 06:00:00,0.75937074,0.6896521,179.93037,0.0,0.0,263.2192,0.00085370225,101300.0,0.0
2024-02-28 07:00:00,1.4142759,1.291809,164.46187,0.0,0.0,262.8952,0.00091640203,101300.0,0.0
2024-02-28 08:00:00,0.65481985,2.2557125,162.6972,0.0,0.0,262.84158,0.00083250104,101300.0,0.0
2024-02-28 09:00:00,1.2927834,2.5359335,162.93967,0.0,0.0,262.71817,0.0008535819,101300.0,0.0
2024-02-28 10:00:00,1.0518776,3.3932602,163.33914,0.0,0.0,263.11438,0.0008400911,101300.0,0.0
2024-02-28 11:00:00,3.6463313,1.434876,169.6892,0.0,0.0,264.4309,0.00067326624,101300.0,0.0
2024-02-28 12:00:00,-0.94965893,3.198916,172.41331,0.0,0.0,264.07126,0.00078767346,101300.0,0.0
2024-02-28 13:00:00,-2.8705707,1.3941756,174.90799,0.0,0.0,264.4375,0.0007202744,101300.0,0.0
2024-02-28 14:00:00,-3.0990531,1.4995226,178.14456,0.0,0.0,264.62476,0.00075191364,101300.0,38.56156
2024-02-28 15:00:00,-0.9825034,1.7628917,180.89615,0.0,0.0,268.42572,0.0007744171,101300.0,271.29465
2024-02-28 16:00:00,-2.2354403,1.1669961,185.33496,0.0,0.0,271.37506,0.00083022774,101300.0,486.35696
2024-02-28 17:00:00,-2.0372853,1.3206384,192.06505,0.0,0.0,274.44894,0.0008162601,101300.0,654.30597
2024-02-28 18:00:00,-1.2142773,-2.4445908,203.30159,0.0,0.0,277.7776,0.0009859042,101300.0,757.6958
2024-02-28 19:00:00,-1.5294626,-1.9206276,215.76604,0.0,0.0,279.91812,0.001271176,101300.0,782.8086
2024-02-28 20:00:00,1.3663783,-2.4409428,217.69641,0.0,0.0,281.2139,0.0015633244,101300.0,752.4068
2024-02-28 21:00:00,-1.977242,-2.108697,221.0444,0.0,0.0,281.78302,0.0013458806,101300.0,644.6634
2024-02-28 22:00:00,-1.5613086,-0.34186032,221.25497,0.0,0.0,282.05563,0.0013534517,101300.0,477.80185
2024-02-28 23:00:00,-2.3529804,1.4228036,230.6531,0.0,0.0,282.2219,0.0017063494,101300.0,246.5702
2024-02-29 00:00:00,0.7975239,-0.8259117,226.37453,0.0,0.0,281.51233,0.0015693081,101300.0,134.70686
2024-02-29 01:00:00,-2.690455,-0.88356566,224.10439,0.0,0.0,278.3471,0.0017877812,101300.0,0.0
2024-02-29 02:00:00,-2.000116,1.9168823,222.62994,0.0,0.0,276.64987,0.0022723807,101300.0,0.0
2024-02-29 03:00:00,2.2402492,-1.3713446,219.97289,0.0,0.0,275.56277,0.0017997827,101300.0,0.0
2024-02-29 04:00:00,1.391556,0.42450684,219.17577,0.0,0.0,275.3034,0.0017769965,101300.0,0.0
2024-02-29 05:00:00,2.8492205,-1.8331894,213.40675,0.0,0.0,274.4511,0.0015113336,101300.0,0.0
2024-02-29 06:00:00,2.0496416,-1.2590513,214.75137,0.0,0.0,274.0955,0.0016880069,101300.0,0.0
2024-02-29 07:00:00,2.3756292,0.622358,212.48874,0.0,0.0,273.9673,0.0016320818,101300.0,0.0
2024-02-29 08:00:00,0.24275212,1.9569181,212.54674,0.0,0.0,274.3584,0.001516922,101300.0,0.0
2024-02-29 09:00:00,-1.3648825,0.8824423,208.7663,0.0,0.0,274.20633,0.0013160572,101300.0,0.0
2024-02-29 10:00:00,-2.2067275,2.7925272,207.61627,0.0,0.0,273.7787,0.001153501,101300.0,0.0
2024-02-29 11:00:00,-1.8783658,3.2177083,206.28896,0.0,0.0,274.62424,0.0008887274,101300.0,0.0
2024-02-29 12:00:00,-0.53871024,3.374327,208.55031,0.0,0.0,273.5639,0.0009830277,101300.0,0.0
2024-02-29 13:00:00,0.010480742,4.5639715,208.27092,0.0,0.0,272.50208,0.0011629008,101300.0,0.0
2024-02-29 14:00:00,0.2679357,3.2673979,212.65074,0.0,0.0,273.03827,0.0012591387,101300.0,41.403927
2024-02-29 15:00:00,1.546824,1.7362918,212.11885,0.0,0.0,275.09302,0.0011652476,101300.0,271.62723
2024-02-29 16:00:00,-1.0529017,-1.3314726,217.2752,0.0,0.0,279.33133,0.0012678662,101300.0,480.6801
2024-02-29 17:00:00,-1.6111573,1.0124134,219.29022,0.0,0.0,281.94354,0.0009876505,101300.0,649.97406
2024-02-29 18:00:00,-1.9550352,0.86098754,221.81224,0.0,0.0,283.39954,0.0011430593,101300.0,759.63885
2024-02-29 19:00:00,-0.6173973,-1.5311807,223.69537,0.0,0.0,284.91638,0.0010486463,101300.0,798.16125
2024-02-29 20:00:00,2.5388565,-0.9738119,221.86732,0.0,0.0,285.64517,0.0008820942,101300.0,765.83185
2024-02-29 21:00:00,3.0781033,-1.2774187,225.35239,0.0,0.0,285.94147,0.0009677841,101300.0,654.5135
2024-02-29 22:00:00,6.790044,-0.7249413,227.41702,0.0,0.0,284.99695,0.0011148637,101300.0,483.28357
2024-02-29 23:00:00,5.6290793,-0.9035885,229.24123,0.0,0.0,284.34628,0.0014745666,101300.0,256.0105
2024-03-01 00:00:00,4.576237,-0.40996626,230.57819,0.0,0.0,283.24762,0.0015068748,101300.0,138.78896
2024-03-01 01:00:00,2.6477845,-0.26801434,232.46574,0.0,0.0,280.73474,0.0017007107,101300.0,0.0
2024-03-01 02:00:00,3.2764025,1.2666597,228.15231,0.0,0.0,279.334,0.0013569305,101300.0,0.0
2024-03-01 03:00:00,3.9491997,2.4083025,231.05305,0.0,0.0,278.75058,0.0015305007,101300.0,0.0
2024-03-01 04:00:00,5.767377,2.9697664,223.95078,0.0,0.0,278.18713,0.001355469,101300.0,0.0
2024-03-01 05:00:00,5.593876,2.1919084,227.90349,0.0,0.0,278.1229,0.0012808159,101300.0,0.0
2024-03-01 06:00:00,5.3355947,1.3281894,228.13425,0.0,0.0,277.26196,0.0014243607,101300.0,0.0
2024-03-01 07:00:00,6.5374146,3.2030082,237.37563,0.0,0.0,277.24167,0.0015167424,101300.0,0.0
2024-03-01 08:00:00,3.9325933,1.3089414,222.03233,0.0,0.0,276.58545,0.0016442118,101300.0,0.0
2024-03-01 09:00:00,2.3001916,2.7131357,222.75154,0.0,0.0,276.4112,0.0018012451,101300.0,0.0
2024-03-01 10:00:00,1.4841214,2.0675771,232.85974,0.0,0.0,275.99402,0.0017662395,101300.0,0.0
2024-03-01 11:00:00,2.382951,1.8891762,234.72366,0.0,0.0,276.37045,0.0019277034,101300.0,0.0
2024-03-01 12:00:00,0.2223523,2.6145673,236.10751,0.0,0.0,275.83484,0.0019455173,101300.0,0.0
2024-03-01 13:00:00,-1.1525481,-1.1523488,224.1785,0.0,0.0,275.2071,0.0018471091,101300.0,0.0
2024-03-01 14:00:00,1.7280699,0.28297496,217.59976,0.0,0.0,275.20694,0.0015382753,101300.0,46.3322
2024-03-01 15:00:00,1.4540647,1.2827202,218.47365,0.0,0.0,278.47086,0.0014821249,101300.0,276.9442
2024-03-01 16:00:00,-2.3922234,0.7655176,218.85152,0.0,0.0,279.9009,0.0015413557,101300.0,488.55972
2024-03-01 17:00:00,-2.777431,0.43931168,224.19629,0.0,0.0,281.51825,0.0018236439,101300.0,654.46783
2024-03-01 18:00:00,-2.7301114,-1.1728628,225.70703,0.0,0.0,282.68546,0.0016467809,101300.0,762.7215
2024-03-01 19:00:00,2.4999306,-2.3612244,236.37088,0.0,0.0,285.00748,0.0018228093,101300.0,793.0987
2024-03-01 20:00:00,5.124821,-2.5421996,236.24039,0.0,0.0,285.10587,0.0017854689,101300.0,757.6003
2024-03-01 21:00:00,3.1752362,0.79812527,239.12772,0.0,0.0,285.49026,0.0018812761,101300.0,649.3512
2024-03-01 22:00:00,3.8116176,1.0184898,243.00406,0.0,0.0,285.55008,0.0020975186,101300.0,480.54794
2024-03-01 23:00:00,4.7928896,-1.1876397,246.08101,0.0,0.0,285.19165,0.0022485277,101300.0,257.62762
2024-03-02 00:00:00,4.3667684,0.92299956,244.24051,0.0,0.0,284.4859,0.002254987,101300.0,140.6923
2024-03-02 01:00:00,3.3043156,0.92222697,242.07224,0.0,0.0,282.25488,0.0023099387,101300.0,0.0
2024-03-02 02:00:00,2.7934396,2.2642727,231.79684,0.0,0.0,280.70947,0.0020731948,101300.0,0.0
2024-03-02 03:00:00,3.1325307,3.1710365,226.72672,0.0,0.0,280.069,0.0021204602,101300.0,0.0
2024-03-02 04:00:00,3.9540415,2.541903,222.0623,0.0,0.0,279.15405,0.0019964096,101300.0,0.0
2024-03-02 05:00:00,0.9955559,1.0608563,217.7011,0.0,0.0,278.17123,0.0018737614,101300.0,0.0
2024-03-02 06:00:00,1.8062571,-1.7417147,215.91039,0.0,0.0,277.2498,0.0016048051,101300.0,0.0
2024-03-02 07:00:00,-1.6491488,1.7756892,216.51729,0.0,0.0,276.90787,0.0015471476,101300.0,0.0
2024-03-02 08:00:00,1.0094656,1.919758,215.66258,0.0,0.0,276.93564,0.0016686799,101300.0,0.0
2024-03-02 09:00:00,4.6058097,-0.31699154,213.5979,0.0,0.0,277.53992,0.0015931097,101300.0,0.0
2024-03-02 10:00:00,1.1580211,0.43494081,217.10994,0.0,0.0,277.03867,0.0017202854,101300.0,0.0
2024-03-02 11:00:00,-1.6895216,2.4767444,217.0709,0.0,0.0,275.58463,0.0017719603,101300.0,0.0
2024-03-02 12:00:00,-1.5220587,3.2366092,216.6148,0.0,0.0,275.58563,0.001654646,101300.0,0.0
2024-03-02 13:00:00,-0.09723677,3.5677183,215.5553,0.0,0.0,276.34082,0.0015184729,101300.0,0.0
2024-03-02 14:00:00,0.687322,3.8995783,212.1112,0.0,0.0,276.04666,0.0014219059,101300.0,53.177956
2024-03-02 15:00:00,-1.0861472,2.842269,219.31856,0.0,0.0,279.89026,0.0016781454,101300.0,285.81906
2024-03-02 16:00:00,4.254702,-0.077686094,222.08391,0.0,0.0,282.55838,0.0013925001,101300.0,498.6646
2024-03-02 17:00:00,5.1581707,0.47504658,227.78941,0.0,0.0,284.45816,0.0013878808,101300.0,663.8739
2024-03-02 18:00:00,6.733263,2.1774943,232.07115,0.0,0.0,285.16367,0.0015135382,101300.0,770.7162
2024-03-02 19:00:00,6.200459,1.3465363,233.74554,0.0,0.0,285.79242,0.0015385887,101300.0,806.55334
2024-03-02 20:00:00,8.315567,2.3599062,232.29987,0.0,0.0,286.14877,0.0014293693,101300.0,774.8038
2024-03-02 21:00:00,8.688714,3.7459173,232.62303,0.0,0.0,286.31506,0.0015753068,101300.0,665.6807
2024-03-02 22:00:00,9.119859,4.442615,229.88306,0.0,0.0,286.12885,0.0014557766,101300.0,496.3694
2024-03-02 23:00:00,8.444184,4.9860377,228.07611,0.0,0.0,284.749,0.0012546015,101300.0,269.86758
2024-03-03 00:00:00,5.7316756,5.257389,232.79057,0.0,0.0,283.91776,0.0013987718,101300.0,146.6369
2024-03-03 01:00:00,3.6873517,5.0902195,231.50154,0.0,0.0,281.99854,0.0015489598,101300.0,0.0
2024-03-03 02:00:00,2.2718973,3.365741,236.80327,0.0,0.0,281.16763,0.0020782142,101300.0,0.0
2024-03-03 03:00:00,1.5462134,3.0455987,237.55957,0.0,0.0,280.74744,0.0020554792,101300.0,0.0
2024-03-03 04:00:00,5.842296,0.9580232,239.75458,0.0,0.0,279.86203,0.0019326175,101300.0,0.0
2024-03-03 05:00:00,3.8205452,0.33136797,255.88403,0.0,0.0,279.36066,0.002203709,101300.0,0.0
2024-03-03 06:00:00,4.915881,1.5525488,231.3117,0.0,0.0,278.4371,0.002707938,101300.0,0.0
2024-03-03 07:00:00,4.5315185,2.3478148,290.08368,0.0,0.0,277.05383,0.003772921,101300.0,0.0
2024-03-03 08:00:00,6.333917,5.630089,224.66216,0.0,0.0,276.66925,0.0026858877,101300.0,0.0
2024-03-03 09:00:00,6.4993906,-4.2357883,306.1868,0.0,0.0,270.86734,0.003441252,101300.0,0.0
2024-03-03 10:00:00,7.703277,-3.7456357,253.70348,1.2443753,1.2443753,269.39062,0.0026923078,101300.0,0.0
2024-03-03 11:00:00,8.206875,-1.5783262,232.1534,0.0,0.0,269.00308,0.0019231959,101300.0,0.0
2024-03-03 12:00:00,7.8068337,-2.2337081,204.505,0.0,0.0,266.95667,0.0020981512,101300.0,0.0
2024-03-03 13:00:00,8.561004,-1.8090986,230.53961,0.0,0.0,268.13013,0.0019710374,101300.0,0.0
2024-03-03 14:00:00,8.096047,-0.80134106,220.72705,0.0,0.0,268.90015,0.0016137011,101300.0,42.53051
2024-03-03 15:00:00,5.660902,-2.0190797,201.8452,0.0,0.0,270.54166,0.00150288,101300.0,268.76138
2024-03-03 16:00:00,2.211846,2.5574617,229.32346,0.0,0.0,273.7967,0.0012823907,101300.0,399.36554
2024-03-03 17:00:00,6.927555,3.537442,225.73547,0.0,0.0,275.9956,0.0015561851,101300.0,618.94727
2024-03-03 18:00:00,8.486231,2.36257,211.134,0.0,0.0,277.2711,0.0015508159,101300.0,778.79443
2024-03-03 19:00:00,8.797144,3.4572396,227.31291,0.0,0.0,278.1504,0.0014475732,101300.0,730.6561
2024-03-03 20:00:00,8.178725,3.4322596,220.99028,0.0,0.0,278.0706,0.0016291545,101300.0,758.86755
2024-03-03 21:00:00,8.466712,2.5144916,226.31828,0.0,0.0,279.47446,0.0015573658,101300.0,649.7231
2024-03-03 22:00:00,8.4538145,2.8232539,219.24658,0.0,0.0,279.33405,0.0015823283,101300.0,496.0192
2024-03-03 23:00:00,7.3735113,2.731425,219.2454,0.0,0.0,278.8888,0.0016984632,101300.0,270.99976
2024-03-04 00:00:00,6.21444,2.3803785,242.73108,0.0,0.0,279.41858,0.0017751642,101300.0,115.644875
2024-03-04 01:00:00,4.1330385,1.4516443,224.66953,0.0,0.0,277.67407,0.0019655968,101300.0,0.0
2024-03-04 02:00:00,-2.7158246,-0.7419232,225.71896,0.0,0.0,275.3879,0.0025386254,101300.0,0.0
2024-03-04 03:00:00,-1.6895506,-1.2219819,221.01506,0.0,0.0,273.52887,0.0030823397,101300.0,0.0
2024-03-04 04:00:00,-3.6470015,-0.3716263,301.65735,0.0,0.0,269.43958,0.0034861388,101300.0,0.0
2024-03-04 05:00:00,-2.3462818,2.1257076,241.11075,0.0,0.0,268.6265,0.0031114463,101300.0,0.0
2024-03-04 06:00:00,-1.9368677,2.296519,253.90726,0.0,0.0,268.34082,0.0031913386,101300.0,0.0
2024-03-04 07:00:00,-0.42895523,2.9076598,215.86922,0.0,0.0,267.54623,0.0026307255,101300.0,0.0
2024-03-04 08:00:00,0.8034417,3.694802,268.7272,0.0,0.0,268.43118,0.002108132,101300.0,0.0
2024-03-04 09:00:00,0.15334825,2.8118527,205.2701,0.0,0.0,267.22272,0.0017772056,101300.0,0.0
2024-03-04 10:00:00,-0.6167131,1.924177,202.2348,0.0,0.0,267.01773,0.0017611404,101300.0,0.0
2024-03-04 11:00:00,-0.35287958,2.4321408,206.81488,0.0,0.0,266.88217,0.001905562,101300.0,0.0
2024-03-04 12:00:00,-0.8225687,2.448348,214.08672,0.0,0.0,267.2717,0.0020723317,101300.0,0.0
2024-03-04 13:00:00,-0.5929535,0.8942535,206.42964,0.0,0.0,266.9776,0.0020582825,101300.0,0.0
2024-03-04 14:00:00,-1.3334669,2.543044,207.46837,0.0,0.0,267.08386,0.0018771278,101300.0,53.491955
2024-03-04 15:00:00,-1.610418,0.9177139,215.23247,0.0,0.0,268.67892,0.0018495795,101300.0,246.32451
2024-03-04 16:00:00,-2.05713,0.26956588,217.23215,0.0,0.0,269.591,0.0020755006,101300.0,469.4905
2024-03-04 17:00:00,-3.0449731,0.8269219,222.34871,0.0,0.0,271.35098,0.002397424,101300.0,617.1435
2024-03-04 18:00:00,-3.382312,0.20305333,213.91862,0.0,0.0,273.38086,0.0020983224,101300.0,758.6941
2024-03-04 19:00:00,-3.6129391,-1.246401,273.17844,0.0,0.0,274.33838,0.00209008,101300.0,508.51086
2024-03-04 20:00:00,-2.5972674,-1.8393555,263.9357,0.0,0.0,276.07632,0.0021592795,101300.0,622.501
2024-03-04 21:00:00,-2.5016327,-1.6723431,277.95853,0.0,0.0,276.6983,0.002208569,101300.0,386.756
2024-03-04 22:00:00,-2.9366822,-1.8838869,234.00266,0.0,0.0,277.855,0.0021993923,101300.0,468.50876
2024-03-04 23:00:00,-1.951291,-2.209695,239.8196,0.0,0.0,277.60855,0.0023226487,101300.0,263.08722
2024-03-05 00:00:00,-1.6474967,-2.463012,229.73047,0.0,0.0,276.9044,0.0024203064,101300.0,148.16493
2024-03-05 01:00:00,-1.1209745,-2.5475001,222.02809,0.0,0.0,274.8254,0.0034297141,101300.0,0.0
2024-03-05 02:00:00,-0.4319103,-1.514084,214.85522,0.0,0.0,273.30032,0.0029388773,101300.0,0.0
2024-03-05 03:00:00,-2.4637434,1.042725,211.25316,0.0,0.0,272.57483,0.0027167832,101300.0,0.0
2024-03-05 04:00:00,-2.0305133,-0.4335203,209.50534,0.0,0.0,271.05115,0.0031608748,101300.0,0.0
2024-03-05 05:00:00,0.44924057,-0.17447491,207.04225,0.0,0.0,268.62292,0.0028347038,101300.0,0.0
2024-03-05 06:00:00,-0.5257764,-0.72474605,205.88628,0.0,0.0,268.16147,0.0029140033,101300.0,0.0
2024-03-05 07:00:00,0.4287906,1.3008187,204.17627,0.0,0.0,267.9044,0.0028476876,101300.0,0.0
2024-03-05 08:00:00,-1.0747247,0.6164176,201.51929,0.0,0.0,267.79486,0.0024551,101300.0,0.0
2024-03-05 09:00:00,-1.528885,0.28220087,201.90819,0.0,0.0,267.70068,0.0026419016,101300.0,0.0
2024-03-05 10:00:00,-0.71372265,2.0597484,202.96321,0.0,0.0,267.69183,0.0026714846,101300.0,0.0
2024-03-05 11:00:00,-0.47501,2.1855364,201.50368,0.0,0.0,267.40982,0.0023531127,101300.0,0.0
2024-03-05 12:00:00,-1.3722757,2.300583,200.25154,0.0,0.0,267.19278,0.002256258,101300.0,0.0
2024-03-05 13:00:00,-0.74470115,2.6131034,199.32501,0.0,0.0,266.79044,0.002274075,101300.0,0.0
2024-03-05 14:00:00,-1.0888187,1.6875547,197.0307,0.0,0.0,266.60684,0.0021729413,101300.0,65.25356
2024-03-05 15:00:00,-1.7860249,2.8942494,197.67586,0.0,0.0,267.66675,0.0019443679,101300.0,296.29367
2024-03-05 16:00:00,-2.3727572,1.4365604,201.32368,0.0,0.0,269.60367,0.0019031274,101300.0,506.52182
2024-03-05 17:00:00,-2.6525567,2.8602302,221.59174,0.0,0.0,270.99374,0.0021259515,101300.0,621.9376
2024-03-05 18:00:00,-3.3154705,0.87708515,211.98557,0.0,0.0,273.13507,0.0019216903,101300.0,770.2178
2024-03-05 19:00:00,-3.7716098,0.38949037,213.59451,0.0,0.0,274.6404,0.002069352,101300.0,810.38855
2024-03-05 20:00:00,-2.9718091,0.28652474,219.16962,0.0,0.0,276.0771,0.0024615638,101300.0,772.5505
2024-03-05 21:00:00,-2.491649,0.591143,286.41342,0.0,0.0,276.3043,0.0027179115,101300.0,328.8253
