time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 17:00:00,-1.0308717,-3.218149,161.88254,0.0,0.0,266.35596,0.0012025601,101300.0,548.6959
2024-02-17 18:00:00,-1.3857653,-2.1321745,169.16794,0.0,0.0,267.07993,0.0015348431,101300.0,639.616
2024-02-17 19:00:00,-0.561036,-2.5421028,172.25319,0.0,0.0,268.6558,0.0015195402,101300.0,666.62616
2024-02-17 20:00:00,0.261988,-3.4070497,176.98907,0.0,0.0,269.5529,0.0016675378,101300.0,621.6999
2024-02-17 21:00:00,-1.2420417,-1.5267463,180.84969,0.0,0.0,269.68106,0.0019691205,101300.0,511.94827
2024-02-17 22:00:00,-2.337273,-1.0066718,189.62793,0.0,0.0,269.61874,0.0023138763,101300.0,332.22028
2024-02-17 23:00:00,1.076915,-1.4804841,185.02892,0.0,0.0,270.35825,0.0022103772,101300.0,90.03091
2024-02-18 00:00:00,-0.31084782,-2.0558696,179.78108,0.0,0.0,269.5729,0.0016975494,101300.0,99.99165
2024-02-18 01:00:00,-1.6275917,0.93583363,172.7728,0.0,0.0,267.16324,0.0019362754,101300.0,0.0
2024-02-18 02:00:00,-1.1424061,1.8795519,164.99245,0.0,0.0,266.32925,0.0011150525,101300.0,0.0
2024-02-18 03:00:00,-2.034402,1.2361044,165.80252,0.0,0.0,266.42398,0.0008146216,101300.0,0.0
2024-02-18 04:00:00,1.2476803,0.6788749,163.61421,0.0,0.0,266.87598,0.0006131643,101300.0,0.0
2024-02-18 05:00:00,-0.52608615,1.6816674,163.16232,0.0,0.0,266.7422,0.0005035103,101300.0,0.0
2024-02-18 06:00:00,-1.2495522,1.9969249,162.21758,0.0,0.0,266.6708,0.00043818646,101300.0,0.0
2024-02-18 07:00:00,0.020595603,2.3138423,160.6538,0.0,0.0,266.67938,0.00042363047,101300.0,0.0
2024-02-18 08:00:00,-0.78860515,2.5567482,160.5146,0.0,0.0,266.53732,0.00036976836,101300.0,0.0
2024-02-18 09:00:00,-0.42208138,2.5165808,160.35622,0.0,0.0,267.19778,0.00033906323,101300.0,0.0
2024-02-18 10:00:00,-0.3331039,1.7892518,160.01196,0.0,0.0,267.03516,0.00034822233,101300.0,0.0
2024-02-18 11:00:00,0.12252368,1.863683,159.73645,0.0,0.0,267.2976,0.00034419182,101300.0,0.0
2024-02-18 12:00:00,1.0116681,1.2965252,160.1181,0.0,0.0,267.83884,0.0003129508,101300.0,0.0
2024-02-18 13:00:00,1.2136788,0.8636475,160.30891,0.0,0.0,267.50327,0.00038395546,101300.0,0.0
2024-02-18 14:00:00,1.2098831,0.17117934,157.47821,0.0,0.0,267.4291,0.00033435118,101300.0,0.0
2024-02-18 15:00:00,0.8345318,-0.8555746,157.65454,0.0,0.0,268.70087,0.00032048684,101300.0,208.5757
2024-02-18 16:00:00,-1.2723428,0.17011708,158.4056,0.0,0.0,269.66095,0.00035822342,101300.0,407.75888
2024-02-18 17:00:00,-1.5808831,0.25006685,172.46605,0.0,0.0,272.60095,0.00056837744,101300.0,545.2414
2024-02-18 18:00:00,-1.1918634,0.12404469,187.72974,0.0,0.0,274.06088,0.0012156287,101300.0,641.2038
2024-02-18 19:00:00,4.938125,1.0134966,203.46436,0.0,0.0,274.40146,0.0020779062,101300.0,656.68207
2024-02-18 20:00:00,6.836697,-0.43506467,231.4575,0.0,0.0,273.87183,0.0021515416,101300.0,570.2772
2024-02-18 21:00:00,8.293947,-1.1891428,251.19263,0.0,0.0,272.88956,0.0022758734,101300.0,407.10342
2024-02-18 22:00:00,7.152382,0.22287916,261.03275,0.0,0.0,271.90942,0.0024253388,101300.0,201.4237
2024-02-18 23:00:00,-0.80045116,1.401594,268.19855,0.0,0.0,271.71777,0.0027005884,101300.0,33.119835
2024-02-19 00:00:00,4.3801723,0.9763574,251.44139,0.0,0.0,270.47174,0.002590943,101300.0,56.790257
2024-02-19 01:00:00,1.0734298,1.6389,209.8457,0.0,0.0,267.36606,0.0023407645,101300.0,0.0
2024-02-19 02:00:00,-0.12583937,1.492421,205.57759,0.0,0.0,266.50507,0.0022219361,101300.0,0.0
2024-02-19 03:00:00,-1.960399,1.3837101,198.00517,0.0009048149,0.0009048149,266.64377,0.0021953587,101300.0,0.0
2024-02-19 04:00:00,2.9829652,1.6015655,193.09665,0.096321434,0.096321434,265.7931,0.0020798745,101300.0,0.0
2024-02-19 05:00:00,4.3515663,1.1878572,194.74937,0.05719606,0.05719606,265.8238,0.0022593378,101300.0,0.0
2024-02-19 06:00:00,5.6425877,-0.5189129,188.06796,0.96508557,0.96508557,264.8424,0.0021677162,101300.0,0.0
2024-02-19 07:00:00,11.590641,-2.7862177,179.96779,0.0,0.0,265.91968,0.0019917078,101300.0,0.0
2024-02-19 08:00:00,10.9189415,-3.5752375,175.40398,0.0,0.0,265.60504,0.0019733019,101300.0,0.0
2024-02-19 09:00:00,10.732611,-2.70821,177.0282,0.0,0.0,267.21075,0.00174901,101300.0,0.0
2024-02-19 10:00:00,12.053164,-3.018775,174.28555,0.0,0.0,267.19824,0.0017664483,101300.0,0.0
2024-02-19 11:00:00,17.402683,-2.0569627,170.94322,0.0,0.0,268.10168,0.0015290466,101300.0,0.0
2024-02-19 12:00:00,16.566772,-1.0800923,169.95377,0.0,0.0,268.68665,0.0013152855,101300.0,0.0
2024-02-19 13:00:00,15.706541,-1.9158791,173.59985,0.0,0.0,269.39935,0.0012157401,101300.0,0.0
2024-02-19 14:00:00,15.66726,-3.0740795,174.86545,0.0,0.0,269.40128,0.0012075388,101300.0,0.0
2024-02-19 15:00:00,8.3282,-2.9578776,178.00243,0.0,0.0,270.96188,0.001311687,101300.0,208.96138
2024-02-19 16:00:00,13.578256,-3.6676505,179.30016,0.0,0.0,273.41714,0.0010918244,101300.0,407.96585
2024-02-19 17:00:00,13.10942,-4.0804844,183.69165,0.0,0.0,274.42972,0.0012863072,101300.0,560.27704
2024-02-19 18:00:00,12.6829815,-4.762631,184.11804,0.0,0.0,275.17758,0.0013404445,101300.0,657.6095
2024-02-19 19:00:00,10.869078,-3.9783041,187.34123,0.0,0.0,276.27127,0.0017199761,101300.0,685.4856
2024-02-19 20:00:00,4.857906,-1.0279243,192.57076,0.0,0.0,277.75888,0.0014813642,101300.0,644.1855
2024-02-19 21:00:00,-1.160504,2.5300262,197.70465,0.0,0.0,278.64407,0.0014274437,101300.0,527.55536
2024-02-19 22:00:00,1.905654,2.1285167,206.17252,0.0,0.0,277.9332,0.0017116455,101300.0,351.43298
2024-02-19 23:00:00,3.1702504,-0.5283143,202.84848,0.0,0.0,276.9692,0.0016965612,101300.0,103.341545
2024-02-20 00:00:00,0.37721446,-0.7812914,198.56093,0.0,0.0,276.4112,0.0013517339,101300.0,107.48568
2024-02-20 01:00:00,-1.9124124,2.6939795,197.53012,0.0,0.0,273.57288,0.0014341121,101300.0,0.0
2024-02-20 02:00:00,-2.490855,1.7307369,195.97679,0.0,0.0,273.02133,0.0014079644,101300.0,0.0
2024-02-20 03:00:00,-3.393459,0.9950263,196.0561,0.0,0.0,272.78348,0.0014332039,101300.0,0.0
2024-02-20 04:00:00,-3.0562875,-0.39946896,196.66373,0.0,0.0,272.30554,0.0016287834,101300.0,0.0
2024-02-20 05:00:00,1.7713311,0.38619715,191.87917,0.0,0.0,271.5938,0.0016026378,101300.0,0.0
2024-02-20 06:00:00,7.7200565,0.84642214,190.73398,0.0,0.0,271.6122,0.0016772945,101300.0,0.0
2024-02-20 07:00:00,11.346112,0.6936455,198.23846,0.0,0.0,272.16608,0.0020560983,101300.0,0.0
2024-02-20 08:00:00,11.755721,1.2481449,197.60182,0.0,0.0,272.0962,0.0021291384,101300.0,0.0
2024-02-20 09:00:00,12.633025,0.5938614,196.2924,0.0,0.0,271.84406,0.0023435222,101300.0,0.0
2024-02-20 10:00:00,12.042441,0.2599485,196.00114,0.0,0.0,271.64816,0.0025892938,101300.0,0.0
2024-02-20 11:00:00,10.853199,-0.2579031,197.87209,0.0,0.0,271.7648,0.0026467636,101300.0,0.0
2024-02-20 12:00:00,9.60815,0.09507167,202.45766,0.0,0.0,271.80966,0.002658438,101300.0,0.0
2024-02-20 13:00:00,9.797538,0.013910728,202.49689,0.0,0.0,271.79727,0.002659736,101300.0,0.0
2024-02-20 14:00:00,10.675789,0.50253737,199.80592,0.0,0.0,271.36417,0.0025591755,101300.0,0.0
2024-02-20 15:00:00,9.461379,1.2388539,204.30269,0.0,0.0,273.61337,0.0028836164,101300.0,205.38564
2024-02-20 16:00:00,8.628123,0.5852215,207.20639,0.0,0.0,274.97433,0.0029379332,101300.0,397.32788
2024-02-20 17:00:00,9.698896,0.6886026,208.78024,0.0,0.0,275.6238,0.002966373,101300.0,548.04675
2024-02-20 18:00:00,8.971913,1.5167443,212.25249,0.0,0.0,276.8572,0.0029781994,101300.0,641.5812
2024-02-20 19:00:00,8.546829,2.050384,216.80022,0.0,0.0,277.85892,0.003126335,101300.0,667.8723
2024-02-20 20:00:00,6.9406743,2.3160837,220.16324,0.0,0.0,278.44287,0.0030184344,101300.0,624.1317
2024-02-20 21:00:00,6.616328,1.3181545,222.54196,0.0,0.0,278.327,0.0029477165,101300.0,515.27277
2024-02-20 22:00:00,5.5207825,1.8338549,221.94241,0.0,0.0,278.07,0.0029896619,101300.0,349.61115
2024-02-20 23:00:00,5.9645066,2.5215716,222.70248,0.0,0.0,277.49518,0.0030137417,101300.0,106.93207
2024-02-21 00:00:00,5.012119,2.0927708,221.64754,0.0,0.0,276.38763,0.002929805,101300.0,106.11367
2024-02-21 01:00:00,5.2592225,1.6593509,217.03326,0.0,0.0,273.40848,0.003150746,101300.0,0.0
2024-02-21 02:00:00,4.5843935,2.08966,217.15556,0.0,0.0,272.79337,0.0031806717,101300.0,0.0
2024-02-21 03:00:00,7.9235005,1.8079699,212.6932,0.0,0.0,273.35583,0.00286667,101300.0,0.0
2024-02-21 04:00:00,6.899219,2.0160456,210.28699,0.0,0.0,273.29678,0.0027742237,101300.0,0.0
2024-02-21 05:00:00,3.4833598,0.32299173,208.33566,0.0,0.0,272.68478,0.0025501507,101300.0,0.0
2024-02-21 06:00:00,3.5497031,0.6791041,209.35213,0.0,0.0,272.3437,0.0025620877,101300.0,0.0
2024-02-21 07:00:00,4.921568,2.7258637,207.69196,0.0,0.0,272.70413,0.001998964,101300.0,0.0
2024-02-21 08:00:00,6.4560194,3.4058714,207.25699,0.0,0.0,273.0501,0.0023069703,101300.0,0.0
2024-02-21 09:00:00,6.19363,2.576474,205.63716,0.0,0.0,272.47223,0.0023154158,101300.0,0.0
2024-02-21 10:00:00,5.119176,2.2173812,206.05278,0.0,0.0,272.19556,0.0025417092,101300.0,0.0
2024-02-21 11:00:00,6.2667584,3.6529427,204.98752,0.0,0.0,272.24896,0.0023960848,101300.0,0.0
2024-02-21 12:00:00,8.5914345,5.060729,203.00175,0.0,0.0,272.7122,0.0020190538,101300.0,0.0
2024-02-21 13:00:00,8.301405,3.4298613,200.82187,0.0,0.0,272.46506,0.0020543144,101300.0,0.0
2024-02-21 14:00:00,8.145097,4.58588,200.52449,0.0,0.0,272.59283,0.0020702265,101300.0,0.0
2024-02-21 15:00:00,8.394255,4.2390103,195.32422,0.0,0.0,274.229,0.0015701918,101300.0,214.88513
2024-02-21 16:00:00,8.399578,3.5995374,194.88773,0.0,0.0,275.29584,0.0011376169,101300.0,410.18808
2024-02-21 17:00:00,7.8940067,2.5180383,198.52864,0.0,0.0,276.2826,0.0014134034,101300.0,561.9192
2024-02-21 18:00:00,8.770676,3.5639052,194.41292,0.0,0.0,276.84738,0.0011247538,101300.0,661.23676
2024-02-21 19:00:00,7.8001156,3.4124286,197.97105,0.0,0.0,277.31973,0.0012377502,101300.0,684.2115
2024-02-21 20:00:00,7.974919,3.3235624,200.23528,0.0,0.0,277.67792,0.0013200137,101300.0,643.1015
2024-02-21 21:00:00,8.06011,2.89587,197.63306,0.0,0.0,277.41132,0.001145921,101300.0,537.0189
2024-02-21 22:00:00,8.377913,3.0742655,197.3143,0.0,0.0,276.53864,0.0012409342,101300.0,368.44122
2024-02-21 23:00:00,8.924551,1.1440558,197.32092,0.0,0.0,275.27832,0.0013047397,101300.0,117.4169
2024-02-22 00:00:00,11.084215,1.4781611,189.86316,0.0,0.0,273.65323,0.0014539285,101300.0,116.13875
2024-02-22 01:00:00,11.8167925,1.2959504,187.03076,0.0,0.0,271.6736,0.0017454339,101300.0,0.0
2024-02-22 02:00:00,9.933459,-0.50076246,184.14038,0.0,0.0,270.93176,0.0017403502,101300.0,0.0
2024-02-22 03:00:00,-1.7583551,0.6373938,188.80847,0.0,0.0,270.8038,0.0021075974,101300.0,0.0
2024-02-22 04:00:00,1.0224762,2.4044366,189.11725,0.0,0.0,270.78128,0.0017079657,101300.0,0.0
2024-02-22 05:00:00,-4.365937,-1.1707524,186.08284,0.0,0.0,270.26114,0.001926045,101300.0,0.0
2024-02-22 06:00:00,-2.3766587,1.1793395,190.59177,0.0,0.0,269.238,0.002372044,101300.0,0.0
2024-02-22 07:00:00,-2.6034331,-0.117324054,195.00554,0.0,0.0,268.56186,0.0027560324,101300.0,0.0
2024-02-22 08:00:00,-2.7080288,1.5864458,193.08469,0.0,0.0,268.50162,0.0022433691,101300.0,0.0
2024-02-22 09:00:00,-3.9852254,0.887286,188.47716,0.0,0.0,267.34082,0.0022610414,101300.0,0.0
2024-02-22 10:00:00,-2.5326645,1.5356553,190.91765,0.0,0.0,266.99387,0.0022914845,101300.0,0.0
2024-02-22 11:00:00,-1.7269605,1.1015342,186.14296,0.0,0.0,267.3636,0.0022330745,101300.0,0.0
2024-02-22 12:00:00,-2.3455045,0.81097627,187.05089,0.0,0.0,264.81912,0.0020694868,101300.0,0.0
2024-02-22 13:00:00,-0.1580733,0.39677504,188.27711,0.0,0.0,265.1227,0.0020194827,101300.0,0.0
2024-02-22 14:00:00,-1.7335192,0.23424326,187.16782,0.0,0.0,264.48254,0.002088612,101300.0,0.0
2024-02-22 15:00:00,0.8932426,0.57869107,183.30429,0.0,0.0,266.39722,0.0021110477,101300.0,220.2533
2024-02-22 16:00:00,3.5013294,-3.0893676,184.9645,0.0,0.0,269.05035,0.0020184587,101300.0,418.49103
2024-02-22 17:00:00,2.18124,-4.2313323,190.5032,0.0,0.0,270.17123,0.0020283062,101300.0,566.78394
2024-02-22 18:00:00,3.2649083,-4.290758,187.07509,0.0,0.0,270.55405,0.002083461,101300.0,671.4443
2024-02-22 19:00:00,3.7436545,-4.4706798,193.05022,0.0,0.0,271.17093,0.0020369869,101300.0,682.849
2024-02-22 20:00:00,3.0641103,-3.469197,204.98721,0.0,0.0,271.896,0.0021829063,101300.0,613.0931
2024-02-22 21:00:00,3.537253,-4.315504,220.97145,0.0,0.0,271.5506,0.002170813,101300.0,428.74152
2024-02-22 22:00:00,4.2751117,-3.4483962,193.19939,0.0,0.0,271.318,0.0020113238,101300.0,361.9886
2024-02-22 23:00:00,3.1589012,-3.1603723,212.00473,0.0,0.0,271.11557,0.001957912,101300.0,109.348724
2024-02-23 00:00:00,1.7049063,-3.2294104,245.69577,0.0,0.0,269.19955,0.00257852,101300.0,57.921246
2024-02-23 01:00:00,0.20554054,-0.872272,190.31229,0.0,0.0,266.67383,0.0023796328,101300.0,0.0
2024-02-23 02:00:00,4.8948174,-1.7888291,180.66241,0.0,0.0,266.82037,0.0017970023,101300.0,0.0
2024-02-23 03:00:00,3.3478453,-0.7983216,180.01933,0.0,0.0,266.46387,0.0018006164,101300.0,0.0
2024-02-23 04:00:00,5.6054244,-0.7621654,176.2226,0.0,0.0,266.31314,0.001670857,101300.0,0.0
2024-02-23 05:00:00,8.219985,-2.2860124,169.05225,0.0,0.0,266.02847,0.0016265603,101300.0,0.0
2024-02-23 06:00:00,3.5006773,-1.8087628,168.8078,0.0,0.0,265.85437,0.0015916446,101300.0,0.0
2024-02-23 07:00:00,-0.6301182,-0.10322893,169.53279,0.0,0.0,265.48022,0.0016694746,101300.0,0.0
2024-02-23 08:00:00,7.200234,-4.3611374,166.3837,0.0,0.0,265.59375,0.00164676,101300.0,0.0
2024-02-23 09:00:00,8.350429,-3.9898534,164.52222,0.0,0.0,265.38528,0.0016491053,101300.0,0.0
2024-02-23 10:00:00,9.103171,-3.1910715,163.2933,0.0,0.0,265.56155,0.001456239,101300.0,0.0
2024-02-23 11:00:00,9.08625,-3.0898526,163.53763,0.0,0.0,265.7331,0.0014126209,101300.0,0.0
2024-02-23 12:00:00,5.6188645,-2.3851926,170.92473,0.0,0.0,265.59668,0.0016362945,101300.0,0.0
2024-02-23 13:00:00,7.337321,-3.2897546,168.39932,0.0,0.0,264.6507,0.001634125,101300.0,0.0
2024-02-23 14:00:00,6.949424,-4.1358128,168.22966,0.0,0.0,265.06473,0.001498657,101300.0,0.0
2024-02-23 15:00:00,7.7569795,-3.6106305,169.91614,0.0,0.0,266.6853,0.001499196,101300.0,228.9479
2024-02-23 16:00:00,7.6800313,-4.936499,169.21161,0.0,0.0,267.4282,0.0016211857,101300.0,428.409
2024-02-23 17:00:00,6.308764,-6.8896146,172.39986,0.0,0.0,267.68683,0.0019014505,101300.0,583.7833
2024-02-23 18:00:00,5.502179,-6.6014905,170.6182,0.0,0.0,270.09894,0.001465907,101300.0,682.7379
2024-02-23 19:00:00,6.24725,-5.112809,172.17053,0.0,0.0,271.70883,0.0013693145,101300.0,715.5276
2024-02-23 20:00:00,3.3453767,-5.4076324,184.64116,0.0,0.0,272.42303,0.0016623024,101300.0,660.7124
2024-02-23 21:00:00,3.1101391,-3.9346015,182.63445,0.0,0.0,272.35007,0.0016846724,101300.0,554.6435
2024-02-23 22:00:00,2.7024863,-3.7551494,184.2436,0.0,0.0,272.93997,0.0015471046,101300.0,382.03586
2024-02-23 23:00:00,4.338153,-3.0332172,177.90627,0.0,0.0,272.79376,0.0013838356,101300.0,135.69998
2024-02-24 00:00:00,3.197578,-1.7514734,177.66023,0.0,0.0,272.01785,0.0011979793,101300.0,128.27766
2024-02-24 01:00:00,6.695804,-3.4239106,168.95665,0.0,0.0,270.1012,0.0012307165,101300.0,0.0
2024-02-24 02:00:00,4.5729628,-3.9711797,168.15898,0.0,0.0,270.33035,0.001132525,101300.0,0.0
2024-02-24 03:00:00,8.839019,-4.5663457,169.98996,0.0,0.0,270.2866,0.0011906076,101300.0,0.0
2024-02-24 04:00:00,8.937533,-4.0980744,170.57088,0.0,0.0,270.07895,0.0012267637,101300.0,0.0
2024-02-24 05:00:00,0.7458933,-0.29714853,168.56955,0.0,0.0,270.0753,0.001092624,101300.0,0.0
2024-02-24 06:00:00,-0.53920245,0.979518,169.35583,0.0,0.0,270.48666,0.0009070858,101300.0,0.0
2024-02-24 07:00:00,-2.0058994,0.86311316,169.17964,0.0,0.0,270.2985,0.0008637336,101300.0,0.0
2024-02-24 08:00:00,-0.21134858,1.3281242,166.9615,0.0,0.0,271.0876,0.00073681853,101300.0,0.0
2024-02-24 09:00:00,0.19512962,1.5464895,168.82451,0.0,0.0,271.0199,0.0007607815,101300.0,0.0
2024-02-24 10:00:00,1.9816694,0.6822405,168.41643,0.0,0.0,271.02124,0.0008408201,101300.0,0.0
2024-02-24 11:00:00,6.9664116,-2.0011334,169.15718,0.0,0.0,271.3555,0.00089065573,101300.0,0.0
2024-02-24 12:00:00,10.776488,-2.9121702,168.55548,0.0,0.0,271.5895,0.0008207083,101300.0,0.0
2024-02-24 13:00:00,10.112728,-2.540749,169.87239,0.0,0.0,271.68283,0.0008099884,101300.0,0.0
2024-02-24 14:00:00,9.23642,-2.427448,170.60571,0.0,0.0,271.74722,0.00075356447,101300.0,0.0
2024-02-24 15:00:00,9.468123,-2.8471134,172.86737,0.0,0.0,273.628,0.00084571476,101300.0,240.40999
2024-02-24 16:00:00,10.468842,-3.4443254,173.69041,0.0,0.0,274.3503,0.0009029459,101300.0,442.30655
2024-02-24 17:00:00,10.038421,-2.7174256,175.0048,0.0,0.0,275.3766,0.0013912222,101300.0,599.9477
2024-02-24 18:00:00,10.360312,-2.8729544,177.10416,0.0,0.0,276.06168,0.0010926663,101300.0,696.1925
2024-02-24 19:00:00,10.196379,-2.9795692,182.08049,0.0,0.0,277.04126,0.0014435304,101300.0,714.07355
2024-02-24 20:00:00,10.271877,-3.051371,180.74623,0.0,0.0,277.20142,0.0013170737,101300.0,684.90076
2024-02-24 21:00:00,9.701258,-1.726653,179.36458,0.0,0.0,277.19684,0.0011665343,101300.0,571.3794
2024-02-24 22:00:00,9.036346,-1.2896711,185.13287,0.0,0.0,277.07373,0.0014685796,101300.0,393.2815
2024-02-24 23:00:00,8.624239,-1.2391201,189.00835,0.0,0.0,276.76047,0.0016671958,101300.0,143.62746
2024-02-25 00:00:00,8.977763,-0.9482922,184.31447,0.0,0.0,275.54202,0.0012614146,101300.0,131.92084
2024-02-25 01:00:00,9.023473,-0.43400174,183.09752,0.0,0.0,273.5484,0.00138012,101300.0,0.0
2024-02-25 02:00:00,9.367549,-0.8326496,180.9899,0.0,0.0,273.09564,0.0009543855,101300.0,0.0
2024-02-25 03:00:00,8.823927,0.56169754,183.88223,0.0,0.0,272.79538,0.0009181074,101300.0,0.0
2024-02-25 04:00:00,8.685136,0.74596334,181.92114,0.0,0.0,272.2147,0.0011125826,101300.0,0.0
