time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 16:00:00,-2.581372,1.0805464,204.78639,0.0,0.0,269.77286,0.0027863001,101300.0,355.2683
2024-02-16 17:00:00,-2.641479,0.74706405,206.71536,0.0,0.0,272.15442,0.002772148,101300.0,518.3355
2024-02-16 18:00:00,-3.2859998,1.7164022,224.7987,0.0,0.0,272.5403,0.0032435926,101300.0,587.909
2024-02-16 19:00:00,-3.9961572,1.2903109,221.33594,0.0,0.0,273.1345,0.0035143257,101300.0,681.473
2024-02-16 20:00:00,-3.5420022,0.8187106,246.49661,0.0,0.0,273.0851,0.0036761113,101300.0,601.14294
2024-02-16 21:00:00,-2.5774138,-0.36861503,234.01617,0.0,0.0,272.1081,0.0033331998,101300.0,547.9388
2024-02-16 22:00:00,-3.6039443,-2.9344025,286.20416,0.0,0.0,269.76465,0.0034333079,101300.0,244.29768
2024-02-16 23:00:00,-2.1196096,-2.00081,291.64435,0.0,0.0,266.95908,0.0028366959,101300.0,53.306385
2024-02-17 00:00:00,-2.694827,-2.2521899,286.5996,0.0,0.0,265.1793,0.002450605,101300.0,10.804197
2024-02-17 01:00:00,-1.5924958,-2.2156138,282.6102,0.0,0.0,265.41492,0.002452517,101300.0,0.0
2024-02-17 02:00:00,-0.84101105,-2.852086,246.44682,0.023638317,0.023638317,264.4857,0.002088031,101300.0,0.0
2024-02-17 03:00:00,-2.2496579,-2.4125278,226.05342,0.60103077,0.60103077,263.31662,0.0019525755,101300.0,0.0
2024-02-17 04:00:00,-1.4206802,-2.302101,234.14337,1.0860083,1.0860083,261.79788,0.0018380414,101300.0,0.0
2024-02-17 05:00:00,-1.8073817,-1.1456283,238.1187,0.5276613,0.5276613,260.36703,0.0016123547,101300.0,0.0
2024-02-17 06:00:00,-1.5656397,-0.2451672,222.73218,0.008295041,0.008295041,259.1464,0.001453305,101300.0,0.0
2024-02-17 07:00:00,-1.616111,0.07537617,225.02744,0.0,0.0,259.2119,0.0014638354,101300.0,0.0
2024-02-17 08:00:00,0.2702178,-1.0940462,210.52353,0.0,0.0,258.07352,0.0013184947,101300.0,0.0
2024-02-17 09:00:00,-1.618432,0.72632784,192.12132,0.0,0.0,256.97925,0.0011760755,101300.0,0.0
2024-02-17 10:00:00,-1.2994184,0.6318789,182.2649,0.0,0.0,256.3951,0.001087215,101300.0,0.0
2024-02-17 11:00:00,-1.677277,0.5079357,189.53862,0.0,0.0,256.60608,0.0011295378,101300.0,0.0
2024-02-17 12:00:00,1.0611056,2.0594213,179.01518,0.0,0.0,256.91776,0.0011110532,101300.0,0.0
2024-02-17 13:00:00,-0.9107025,1.6276118,175.50415,0.0,0.0,258.4268,0.0012039583,101300.0,0.0
2024-02-17 14:00:00,0.95657945,1.7740483,182.49551,0.0,0.0,258.12735,0.0011813556,101300.0,0.0
2024-02-17 15:00:00,-0.1119976,1.654206,175.95775,0.0,0.0,261.22125,0.0016649284,101300.0,175.92586
2024-02-17 16:00:00,-1.1747786,0.036509607,172.18773,0.0,0.0,263.7081,0.0017084932,101300.0,379.90137
2024-02-17 17:00:00,-2.2600741,0.26088735,181.50406,0.0,0.0,267.31775,0.0021700521,101300.0,551.1871
2024-02-17 18:00:00,-1.8551805,-0.2349266,183.01804,0.0,0.0,269.03848,0.0021089427,101300.0,676.2717
2024-02-17 19:00:00,-0.6432255,-1.3373468,183.24933,0.0,0.0,270.74542,0.0018832886,101300.0,735.8965
2024-02-17 20:00:00,-2.697221,-1.2014678,186.93271,0.0,0.0,271.58026,0.0019026955,101300.0,721.1924
2024-02-17 21:00:00,-2.4211118,-1.5136782,191.91653,0.0,0.0,271.86362,0.0020581956,101300.0,637.1839
2024-02-17 22:00:00,-2.770626,-0.36702982,195.66455,0.0,0.0,271.54666,0.00221398,101300.0,496.3382
2024-02-17 23:00:00,-0.56381476,-0.6713948,197.25542,0.0,0.0,272.67114,0.0021755279,101300.0,305.30023
2024-02-18 00:00:00,-2.2834928,0.58579594,195.55745,0.0,0.0,271.30878,0.0021556143,101300.0,96.156075
2024-02-18 01:00:00,-0.66239727,0.6589229,194.35489,0.0,0.0,268.45486,0.002060704,101300.0,0.0
2024-02-18 02:00:00,1.5764185,0.7206269,187.10301,0.0,0.0,267.72086,0.0019434225,101300.0,0.0
2024-02-18 03:00:00,0.6287842,0.9024662,185.86446,0.0,0.0,268.13235,0.0019457238,101300.0,0.0
2024-02-18 04:00:00,1.0469437,1.7676169,179.23997,0.0,0.0,268.82904,0.0013156547,101300.0,0.0
2024-02-18 05:00:00,0.1133341,2.1060143,180.48004,0.0,0.0,269.39575,0.0010854617,101300.0,0.0
2024-02-18 06:00:00,0.5743881,1.6445088,177.6645,0.0,0.0,269.83133,0.00073956273,101300.0,0.0
2024-02-18 07:00:00,1.8092315,1.681091,174.68884,0.0,0.0,269.20483,0.000530012,101300.0,0.0
2024-02-18 08:00:00,2.1254468,1.7810485,175.28992,0.0,0.0,268.84695,0.00044246134,101300.0,0.0
2024-02-18 09:00:00,1.5095403,2.2196906,176.48604,0.0,0.0,269.27347,0.00031212793,101300.0,0.0
2024-02-18 10:00:00,1.823188,1.8415049,175.03583,0.0,0.0,269.3105,0.00038293208,101300.0,0.0
2024-02-18 11:00:00,1.8542755,1.4990077,174.87167,0.0,0.0,269.2866,0.00038311153,101300.0,0.0
2024-02-18 12:00:00,2.4700158,1.2433528,176.94856,0.0,0.0,269.17844,0.00043596525,101300.0,0.0
2024-02-18 13:00:00,2.6058588,1.7020082,175.92918,0.0,0.0,269.16675,0.00041390077,101300.0,0.0
2024-02-18 14:00:00,2.6325252,1.3661019,175.44463,0.0,0.0,269.1849,0.00044597706,101300.0,0.0
2024-02-18 15:00:00,1.2797662,0.7700164,177.09985,0.0,0.0,270.7297,0.00041297855,101300.0,189.65608
2024-02-18 16:00:00,-1.4688965,-0.07457632,173.84593,0.0,0.0,272.99554,0.00047850315,101300.0,399.86105
2024-02-18 17:00:00,0.7179099,-1.2269367,177.5201,0.0,0.0,276.33734,0.0004934913,101300.0,574.14453
2024-02-18 18:00:00,-0.7820766,-1.7739097,197.4571,0.0,0.0,279.10812,0.00082294754,101300.0,686.0582
2024-02-18 19:00:00,1.8423028,-1.5449563,215.07909,0.0,0.0,280.84494,0.0012956224,101300.0,728.4499
2024-02-18 20:00:00,5.4788923,-1.2765806,231.42276,0.0,0.0,281.2853,0.0021468224,101300.0,703.6689
2024-02-18 21:00:00,6.398213,0.33155978,294.8619,0.0,0.0,280.00076,0.0020639368,101300.0,374.15005
2024-02-18 22:00:00,4.9000535,1.4057242,262.60464,0.0,0.0,280.40637,0.002073404,101300.0,393.2188
2024-02-18 23:00:00,3.5403526,0.45060527,289.17328,0.0,0.0,279.3726,0.002487959,101300.0,152.94788
2024-02-19 00:00:00,3.1924767,-0.85657495,262.57593,0.0,0.0,278.24265,0.002503427,101300.0,59.527317
2024-02-19 01:00:00,2.8738282,1.2066046,235.30475,0.0,0.0,274.95166,0.0025671043,101300.0,0.0
2024-02-19 02:00:00,2.878783,0.32353666,246.65916,0.0,0.0,274.29053,0.0023370387,101300.0,0.0
2024-02-19 03:00:00,1.2204547,-0.8910013,252.67612,0.0,0.0,274.19168,0.0025067115,101300.0,0.0
2024-02-19 04:00:00,2.0260243,1.8066581,221.29231,0.0,0.0,273.6336,0.0024649042,101300.0,0.0
2024-02-19 05:00:00,2.165906,0.799449,218.61655,0.0,0.0,272.86713,0.0025373078,101300.0,0.0
2024-02-19 06:00:00,3.4578767,2.5011885,212.04926,0.57435316,0.57435316,271.77505,0.003125371,101300.0,0.0
2024-02-19 07:00:00,6.52533,-2.3334603,200.10869,0.0,0.0,271.5509,0.0021442287,101300.0,0.0
2024-02-19 08:00:00,7.319971,-2.7482586,197.6207,0.0,0.0,271.5673,0.00195172,101300.0,0.0
2024-02-19 09:00:00,8.371093,-4.8088417,199.8578,0.0,0.0,272.10776,0.0020434756,101300.0,0.0
2024-02-19 10:00:00,2.5827117,-5.188526,199.03726,0.0,0.0,271.85934,0.0020152668,101300.0,0.0
2024-02-19 11:00:00,-1.3931338,-4.0210037,199.6522,0.0,0.0,271.8358,0.0019676213,101300.0,0.0
2024-02-19 12:00:00,-4.8875833,-0.911845,197.59682,0.0,0.0,271.6674,0.0019110637,101300.0,0.0
2024-02-19 13:00:00,-4.764192,-1.2142739,198.0124,0.0,0.0,272.04727,0.0016028554,101300.0,0.0
2024-02-19 14:00:00,-4.280632,3.1514754,201.64223,0.0,0.0,271.4372,0.0018297675,101300.0,0.0
2024-02-19 15:00:00,-3.1184502,2.790411,200.3172,0.0,0.0,273.84488,0.0018195994,101300.0,186.8483
2024-02-19 16:00:00,-3.1186097,1.6278354,207.65295,0.0,0.0,277.1785,0.0017446032,101300.0,388.6927
2024-02-19 17:00:00,-2.3551657,1.4799843,210.87102,0.0,0.0,279.29233,0.0015350471,101300.0,561.5984
2024-02-19 18:00:00,-0.56120497,-4.3616443,218.80792,0.0,0.0,282.14786,0.0012387303,101300.0,681.4235
2024-02-19 19:00:00,0.7657573,-3.2703094,224.6425,0.0,0.0,283.07947,0.0014160252,101300.0,735.1718
2024-02-19 20:00:00,1.8039001,-3.2205565,234.33258,0.0,0.0,283.92606,0.002026493,101300.0,715.87115
2024-02-19 21:00:00,2.3368099,-4.647408,222.58968,0.0,0.0,283.9908,0.0014431968,101300.0,648.5246
2024-02-19 22:00:00,2.5990796,-1.3818924,230.39677,0.0,0.0,284.61514,0.0014962077,101300.0,504.06342
2024-02-19 23:00:00,1.0534914,-1.8110834,231.17706,0.0,0.0,283.8924,0.0014342901,101300.0,313.39362
2024-02-20 00:00:00,-1.4426136,-1.1391586,231.307,0.0,0.0,282.80588,0.0017416577,101300.0,104.32065
2024-02-20 01:00:00,-2.7338293,1.7842993,226.2803,0.0,0.0,279.51392,0.0019650634,101300.0,0.0
2024-02-20 02:00:00,-1.3705214,1.6344681,219.45638,0.0,0.0,277.5439,0.0022192448,101300.0,0.0
2024-02-20 03:00:00,-0.08403301,0.88679713,221.5434,0.0,0.0,276.62164,0.002184452,101300.0,0.0
2024-02-20 04:00:00,-1.1945583,0.39347202,220.05296,0.0,0.0,276.1686,0.0021221002,101300.0,0.0
2024-02-20 05:00:00,-1.1587398,1.72679,218.58871,0.0,0.0,275.6554,0.0016752349,101300.0,0.0
2024-02-20 06:00:00,-0.8513165,2.7081926,215.01877,0.0,0.0,275.40756,0.0015924609,101300.0,0.0
2024-02-20 07:00:00,-2.6313934,3.5074315,221.90953,0.0,0.0,275.7723,0.0015508092,101300.0,0.0
2024-02-20 08:00:00,-1.7974783,3.1109953,224.77316,0.0,0.0,275.98978,0.0018036457,101300.0,0.0
2024-02-20 09:00:00,1.1290116,2.3082473,223.51978,0.0,0.0,276.29123,0.0020390106,101300.0,0.0
2024-02-20 10:00:00,1.1560829,3.3983743,221.83604,0.0,0.0,275.59988,0.002354405,101300.0,0.0
2024-02-20 11:00:00,8.266425,0.15479884,218.88892,0.0,0.0,276.9035,0.0024856043,101300.0,0.0
2024-02-20 12:00:00,8.395159,0.39247188,224.62569,0.0,0.0,277.4163,0.0025269387,101300.0,0.0
2024-02-20 13:00:00,7.957041,0.14574884,223.18933,0.0,0.0,277.23917,0.0024659138,101300.0,0.0
2024-02-20 14:00:00,9.253074,0.5929434,222.56221,0.0,0.0,277.14148,0.0024681552,101300.0,0.0
2024-02-20 15:00:00,9.388376,0.36533797,224.62383,0.0,0.0,279.44263,0.0024334127,101300.0,189.73697
2024-02-20 16:00:00,9.477397,-0.3778074,229.10907,0.0,0.0,281.47427,0.0024095569,101300.0,389.83078
2024-02-20 17:00:00,10.865086,-0.806991,230.1879,0.0,0.0,282.42722,0.002462645,101300.0,562.87384
2024-02-20 18:00:00,9.15995,-0.027102178,236.73102,0.0,0.0,283.952,0.0024694563,101300.0,679.4708
2024-02-20 19:00:00,8.629298,0.29280508,241.8022,0.0,0.0,284.9954,0.002684143,101300.0,732.7
2024-02-20 20:00:00,9.190967,-0.35600373,244.08328,0.0,0.0,285.43927,0.002491167,101300.0,719.2538
2024-02-20 21:00:00,9.074837,0.42982277,245.19124,0.0,0.0,285.25357,0.0025068696,101300.0,636.9615
2024-02-20 22:00:00,7.937394,1.1118178,244.31319,0.0,0.0,284.78183,0.0026962834,101300.0,500.66864
2024-02-20 23:00:00,7.3493686,1.6213208,246.38785,0.0,0.0,284.44757,0.0025537945,101300.0,311.35168
2024-02-21 00:00:00,5.8363338,0.77819663,245.58737,0.0,0.0,283.3285,0.002374147,101300.0,105.36261
2024-02-21 01:00:00,5.345771,-0.2521098,244.86037,0.0,0.0,280.8384,0.0028656686,101300.0,0.0
2024-02-21 02:00:00,1.2790167,-0.35469532,240.96938,0.0,0.0,279.28073,0.0029814672,101300.0,0.0
2024-02-21 03:00:00,-2.659208,-1.0472704,240.74432,0.0,0.0,278.69934,0.0028581175,101300.0,0.0
2024-02-21 04:00:00,-3.5122595,0.98250026,264.16656,0.0,0.0,278.7446,0.0026903274,101300.0,0.0
2024-02-21 05:00:00,-2.398392,-0.9367183,237.51482,0.0,0.0,277.54355,0.0031147518,101300.0,0.0
2024-02-21 06:00:00,0.3252603,0.023913177,236.0873,0.0,0.0,277.1056,0.0032523312,101300.0,0.0
2024-02-21 07:00:00,-0.30025774,-1.0629365,245.80504,0.0,0.0,276.62537,0.0025615382,101300.0,0.0
2024-02-21 08:00:00,1.9273368,-0.026966523,239.16322,0.0,0.0,276.28247,0.0020124349,101300.0,0.0
2024-02-21 09:00:00,4.2718263,0.29514152,228.75993,0.0,0.0,276.72833,0.0022238388,101300.0,0.0
2024-02-21 10:00:00,4.0161176,0.33829588,229.28973,0.0,0.0,276.514,0.0024901258,101300.0,0.0
2024-02-21 11:00:00,4.2471657,-0.23950474,228.20627,0.0,0.0,276.58087,0.0023964,101300.0,0.0
2024-02-21 12:00:00,2.751129,-1.3609691,225.81209,0.0,0.0,276.4075,0.0020877724,101300.0,0.0
2024-02-21 13:00:00,3.311,-0.18501663,224.09189,0.0,0.0,276.11768,0.0021367823,101300.0,0.0
2024-02-21 14:00:00,2.4500268,-1.2817801,225.3568,0.0,0.0,275.72122,0.0021746745,101300.0,0.0
2024-02-21 15:00:00,0.2094638,-1.2626234,216.2772,0.0,0.0,277.85416,0.001594844,101300.0,196.27348
2024-02-21 16:00:00,7.996477,1.8762279,216.81332,0.0,0.0,281.90906,0.0009624194,101300.0,402.02527
2024-02-21 17:00:00,9.351464,1.5905257,218.9297,0.0,0.0,282.87427,0.0013138199,101300.0,574.4618
2024-02-21 18:00:00,10.136947,1.8990889,218.438,0.0,0.0,283.62805,0.0009454352,101300.0,699.6429
2024-02-21 19:00:00,9.353692,2.4713912,218.84624,0.0,0.0,284.1984,0.0009785589,101300.0,756.50903
2024-02-21 20:00:00,8.17947,2.1113405,222.16985,0.0,0.0,284.41553,0.0010884857,101300.0,739.0309
2024-02-21 21:00:00,8.168244,0.20211358,223.16678,0.0,0.0,284.04987,0.0010065801,101300.0,658.75616
2024-02-21 22:00:00,8.699879,1.4229205,228.94125,0.0,0.0,282.8764,0.0010173569,101300.0,474.83508
2024-02-21 23:00:00,9.513108,0.3161483,219.87926,0.0,0.0,281.70358,0.001176578,101300.0,327.00363
2024-02-22 00:00:00,8.27404,-0.1694902,211.61606,0.0,0.0,280.08087,0.0011741663,101300.0,116.57178
2024-02-22 01:00:00,0.7857548,-2.2031674,215.17778,0.0,0.0,278.3032,0.0013068981,101300.0,0.0
2024-02-22 02:00:00,-3.2365673,1.4030892,217.24208,0.0,0.0,276.7948,0.0018466049,101300.0,0.0
2024-02-22 03:00:00,-2.1569452,-0.8955738,220.82053,0.0,0.0,275.63004,0.0020156472,101300.0,0.0
2024-02-22 04:00:00,-1.950073,2.1576784,214.42241,0.0,0.0,274.92184,0.0017779518,101300.0,0.0
2024-02-22 05:00:00,-3.7334995,-0.75526214,221.48549,0.0,0.0,274.0943,0.0034157874,101300.0,0.0
2024-02-22 06:00:00,-3.9179504,0.72658557,216.818,0.0,0.0,273.145,0.0036293196,101300.0,0.0
2024-02-22 07:00:00,1.8561776,1.1224185,216.31482,0.0,0.0,272.03537,0.0037777892,101300.0,0.0
2024-02-22 08:00:00,-1.6397913,1.6116832,223.55154,0.0,0.0,271.51144,0.0034910194,101300.0,0.0
2024-02-22 09:00:00,-0.45247498,1.580736,213.85,0.0,0.0,271.603,0.0030375991,101300.0,0.0
2024-02-22 10:00:00,0.837587,-1.9087669,214.87549,0.0,0.0,271.34982,0.0025693483,101300.0,0.0
2024-02-22 11:00:00,-0.6438122,-0.27658382,214.89969,0.0,0.0,271.35025,0.002610451,101300.0,0.0
2024-02-22 12:00:00,1.4720584,-0.9171115,232.49887,0.0,0.0,270.31223,0.0027937754,101300.0,0.0
2024-02-22 13:00:00,-2.0527635,1.483204,254.06056,0.0,0.0,270.23563,0.0036590204,101300.0,0.0
2024-02-22 14:00:00,-0.4090045,1.653851,270.05737,0.0,0.0,270.4941,0.003851546,101300.0,0.0
2024-02-22 15:00:00,0.2888998,0.44608817,214.52359,0.0,0.0,273.2387,0.0030770125,101300.0,191.80956
2024-02-22 16:00:00,-1.5709953,-2.9429724,254.50398,0.0,0.0,274.0503,0.0033692934,101300.0,292.8755
2024-02-22 17:00:00,-2.6320667,-3.757055,262.125,0.0,0.0,273.975,0.0037363907,101300.0,383.26535
2024-02-22 18:00:00,-0.44689518,-4.903535,288.6729,0.0,0.0,275.2264,0.0028816515,101300.0,323.56223
2024-02-22 19:00:00,-3.326936,-3.9772694,272.67435,0.0,0.0,274.5984,0.0038257684,101300.0,460.58817
2024-02-22 20:00:00,-3.3358793,-2.5959775,290.45245,0.0,0.0,273.70456,0.003930019,101300.0,431.73245
2024-02-22 21:00:00,-1.8340459,-2.4863963,296.30914,0.0,0.0,273.37756,0.00376385,101300.0,343.13412
2024-02-22 22:00:00,-2.8578453,-1.7138544,284.20712,0.0,0.0,273.93228,0.0039064535,101300.0,304.4388
2024-02-22 23:00:00,-3.1052213,-1.4985471,255.38365,0.0,0.0,273.7564,0.003952256,101300.0,254.26006
2024-02-23 00:00:00,-0.43783557,-1.5374697,256.2992,0.0,0.0,273.07764,0.0035769402,101300.0,95.05872
2024-02-23 01:00:00,-1.10881,-0.62710154,223.25558,0.0,0.0,272.0313,0.003701734,101300.0,0.0
2024-02-23 02:00:00,1.5877122,1.6556529,208.06851,0.0,0.0,271.6233,0.0022491731,101300.0,0.0
2024-02-23 03:00:00,3.7018187,0.36798102,200.76854,0.0,0.0,270.70026,0.001937437,101300.0,0.0
2024-02-23 04:00:00,5.622347,-0.47613326,201.15924,0.0,0.0,270.88632,0.0020797206,101300.0,0.0
2024-02-23 05:00:00,2.8621957,1.0889401,193.50404,0.0,0.0,269.87,0.0017682747,101300.0,0.0
2024-02-23 06:00:00,2.6695943,1.4949716,194.8971,0.0,0.0,269.4809,0.0018124135,101300.0,0.0
2024-02-23 07:00:00,3.8197534,0.0808472,195.85016,0.0,0.0,269.81305,0.0017865122,101300.0,0.0
2024-02-23 08:00:00,3.7333992,2.0631754,191.6644,0.0,0.0,270.135,0.0018059162,101300.0,0.0
2024-02-23 09:00:00,2.2503145,2.5056596,190.98003,0.0,0.0,269.73828,0.0017626842,101300.0,0.0
2024-02-23 10:00:00,2.5884097,2.8018963,189.51515,0.0,0.0,269.3964,0.0016616058,101300.0,0.0
2024-02-23 11:00:00,1.6722909,2.1862235,187.85567,0.0,0.0,269.17392,0.0016245719,101300.0,0.0
2024-02-23 12:00:00,3.4816978,2.1177359,198.78926,0.0,0.0,270.41058,0.0017939024,101300.0,0.0
2024-02-23 13:00:00,2.2628813,2.1218407,192.5028,0.0,0.0,268.9974,0.0017299096,101300.0,0.0
2024-02-23 14:00:00,4.745588,-0.31583896,189.8143,0.0,0.0,268.6466,0.0016202785,101300.0,0.0
2024-02-23 15:00:00,7.460208,-1.7284727,190.32195,0.0,0.0,271.9836,0.0015798224,101300.0,209.94493
2024-02-23 16:00:00,8.507064,-2.8502986,191.99646,0.0,0.0,273.39975,0.001452914,101300.0,416.5585
2024-02-23 17:00:00,8.363407,-4.631301,191.72227,0.0,0.0,274.73636,0.0013504933,101300.0,595.3962
2024-02-23 18:00:00,5.024319,-6.478862,192.71848,0.0,0.0,276.4986,0.0012790513,101300.0,722.3373
2024-02-23 19:00:00,5.0293446,-5.738376,203.86469,0.0,0.0,277.46173,0.0014886477,101300.0,766.4499
2024-02-23 20:00:00,4.0676966,-6.3358145,208.52907,0.0,0.0,277.82153,0.0015154084,101300.0,748.5776
2024-02-23 21:00:00,5.152458,-5.0264254,207.3633,0.0,0.0,278.0781,0.0015475549,101300.0,672.0008
2024-02-23 22:00:00,3.870489,-5.32545,206.42314,0.0,0.0,278.23074,0.0016808044,101300.0,533.45355
2024-02-23 23:00:00,4.54232,-4.4738226,210.19641,0.0,0.0,277.99762,0.0017268088,101300.0,338.325
2024-02-24 00:00:00,3.0240257,-4.3352714,203.05156,0.0,0.0,277.12943,0.0016130289,101300.0,125.91136
2024-02-24 01:00:00,1.7145841,-1.4628366,199.29344,0.0,0.0,274.26617,0.0014825399,101300.0,0.0
2024-02-24 02:00:00,2.5110357,1.3516408,193.90909,0.0,0.0,273.59235,0.001142232,101300.0,0.0
2024-02-24 03:00:00,1.6919831,1.3661119,196.22241,0.0,0.0,272.69943,0.0014158045,101300.0,0.0
2024-02-24 04:00:00,2.2456052,1.6605572,196.80551,0.0,0.0,272.53867,0.0014243252,101300.0,0.0
2024-02-24 05:00:00,1.6001958,3.3205276,195.16428,0.0,0.0,272.38055,0.0013382204,101300.0,0.0
2024-02-24 06:00:00,-1.3731109,0.3248216,194.75325,0.0,0.0,272.26978,0.0010969745,101300.0,0.0
2024-02-24 07:00:00,0.72947055,1.7195834,190.59514,0.0,0.0,272.2708,0.0008660632,101300.0,0.0
2024-02-24 08:00:00,-2.9754026,2.298418,187.31715,0.0,0.0,270.17087,0.000957968,101300.0,0.0
2024-02-24 09:00:00,-1.1008872,2.0254235,188.4836,0.0,0.0,271.12766,0.00085566926,101300.0,0.0
2024-02-24 10:00:00,-1.5060261,2.78746,189.55745,0.0,0.0,271.18613,0.00081906264,101300.0,0.0
2024-02-24 11:00:00,-2.7528965,2.2064514,191.93651,0.0,0.0,271.91043,0.0007504762,101300.0,0.0
2024-02-24 12:00:00,-1.2866987,3.9136746,189.7356,0.0,0.0,271.54193,0.0007398388,101300.0,0.0
2024-02-24 13:00:00,-1.7823739,3.2071614,191.54803,0.0,0.0,272.73312,0.00072720664,101300.0,0.0
2024-02-24 14:00:00,1.9512166,3.2164717,188.32841,0.0,0.0,272.29562,0.00072039117,101300.0,0.0
2024-02-24 15:00:00,3.2544394,1.7157243,189.50743,0.0,0.0,274.86865,0.0007388456,101300.0,220.14848
2024-02-24 16:00:00,7.5655103,-0.84146106,194.97168,0.0,0.0,279.63867,0.00077412603,101300.0,430.3638
2024-02-24 17:00:00,4.9835386,-1.0782459,199.47311,0.0,0.0,281.8845,0.00075365906,101300.0,607.98444
2024-02-24 18:00:00,9.022299,-1.039259,200.52493,0.0,0.0,282.83823,0.0007902471,101300.0,732.1467
2024-02-24 19:00:00,8.767764,-1.4237065,213.06775,0.0,0.0,283.94073,0.00090791966,101300.0,771.5413
2024-02-24 20:00:00,11.73729,-1.5722407,223.18016,0.0,0.0,283.91812,0.0012895595,101300.0,742.5664
2024-02-24 21:00:00,10.974518,-0.8605033,212.11632,0.0,0.0,283.8198,0.0009658443,101300.0,657.4006
2024-02-24 22:00:00,9.366911,-0.72350127,214.9476,0.0,0.0,283.5092,0.0012927961,101300.0,513.24023
2024-02-24 23:00:00,6.58264,-0.72366095,229.30571,0.0,0.0,283.1287,0.0017427031,101300.0,317.48978
2024-02-25 00:00:00,6.734599,-0.30225715,214.3861,0.0,0.0,282.06223,0.0010720864,101300.0,131.03656
2024-02-25 01:00:00,3.744483,0.83895284,205.6384,0.0,0.0,279.3686,0.0008229437,101300.0,0.0
2024-02-25 02:00:00,4.8196945,1.3106258,202.44475,0.0,0.0,278.21936,0.00084077206,101300.0,0.0
2024-02-25 03:00:00,4.444684,1.0603802,203.58804,0.0,0.0,277.74484,0.00077256444,101300.0,0.0
