time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 19:00:00,8.101576,-2.0392778,195.73805,0.0,0.0,272.9446,0.0022408394,101300.0,834.14856
2024-02-16 20:00:00,9.251596,-3.1216135,197.68462,0.0,0.0,273.60645,0.002031401,101300.0,830.459
2024-02-16 21:00:00,8.21092,-3.085943,198.78694,0.0,0.0,273.5845,0.001977925,101300.0,750.25305
2024-02-16 22:00:00,6.475913,-3.2259357,216.70175,0.0,0.0,273.04633,0.0020844997,101300.0,547.96063
2024-02-16 23:00:00,7.0634623,-2.67284,206.45155,0.0,0.0,272.60406,0.0019401065,101300.0,343.13766
2024-02-17 00:00:00,5.3424277,-1.8774029,213.00688,0.0,0.0,271.13077,0.0019134065,101300.0,82.08258
2024-02-17 01:00:00,-3.788681,2.6169636,260.19977,0.0,0.0,265.62405,0.0026947046,101300.0,0.0
2024-02-17 02:00:00,-2.1575348,1.6246805,244.33012,0.0,0.0,263.64197,0.0022374454,101300.0,0.0
2024-02-17 03:00:00,-2.9433424,1.9448107,258.20578,0.0,0.0,262.73987,0.0020270408,101300.0,0.0
2024-02-17 04:00:00,-2.0585015,1.1584135,247.3529,0.020758182,0.020758182,261.963,0.0018652508,101300.0,0.0
2024-02-17 05:00:00,-1.1840606,1.5607451,225.55814,1.0701687,1.0701687,261.04236,0.0018240869,101300.0,0.0
2024-02-17 06:00:00,-1.1414629,0.6045957,192.77594,0.14709061,0.14709061,259.27014,0.0015545966,101300.0,0.0
2024-02-17 07:00:00,-1.3615797,0.78007525,218.284,0.0,0.0,259.16553,0.0015357307,101300.0,0.0
2024-02-17 08:00:00,-0.5927532,0.34768727,231.148,0.0,0.0,259.15237,0.0015359891,101300.0,0.0
2024-02-17 09:00:00,-0.7954082,0.704786,222.4378,0.0,0.0,257.56757,0.0013247048,101300.0,0.0
2024-02-17 10:00:00,0.9933833,-0.6602268,184.03285,0.0,0.0,257.50793,0.001282776,101300.0,0.0
2024-02-17 11:00:00,-0.10480871,1.409065,170.85318,0.0,0.0,259.71448,0.0014169352,101300.0,0.0
2024-02-17 12:00:00,-0.931925,0.6951478,164.98471,0.0,0.0,258.59406,0.0013124006,101300.0,0.0
2024-02-17 13:00:00,-1.5667747,1.4965823,163.9776,0.0,0.0,258.7906,0.0013542896,101300.0,0.0
2024-02-17 14:00:00,-0.7054693,0.7264494,165.90697,0.0,0.0,259.14853,0.0013385795,101300.0,0.0
2024-02-17 15:00:00,-0.69482005,-0.112095006,166.5106,0.0,0.0,262.41766,0.0013291071,101300.0,206.08316
2024-02-17 16:00:00,-1.432074,0.8763541,163.12709,0.0,0.0,264.1033,0.0013948419,101300.0,442.3152
2024-02-17 17:00:00,-1.9825743,1.845915,167.74489,0.0,0.0,267.06235,0.0014991034,101300.0,643.0524
2024-02-17 18:00:00,0.181148,1.7531445,174.82768,0.0,0.0,268.45456,0.0017412484,101300.0,781.58954
2024-02-17 19:00:00,0.23253158,1.2917483,177.9211,0.0,0.0,270.82697,0.001335631,101300.0,855.4585
2024-02-17 20:00:00,-0.45168054,1.4365605,182.47656,0.0,0.0,271.82507,0.0013246159,101300.0,849.94305
2024-02-17 21:00:00,-2.0915866,1.1376165,188.25113,0.0,0.0,272.75168,0.0014186328,101300.0,768.50964
2024-02-17 22:00:00,-3.2347765,1.8674985,191.53758,0.0,0.0,272.41852,0.0016841363,101300.0,613.8601
2024-02-17 23:00:00,-0.82514405,2.3858614,194.57777,0.0,0.0,271.70328,0.0020677955,101300.0,388.6041
2024-02-18 00:00:00,0.35647684,1.7921282,195.78711,0.0,0.0,271.46136,0.0021445402,101300.0,103.676414
2024-02-18 01:00:00,0.4770964,1.4336236,180.02158,0.0,0.0,268.45932,0.0017003373,101300.0,0.0
2024-02-18 02:00:00,1.5488609,0.40686822,172.86656,0.0,0.0,267.32153,0.0011160824,101300.0,0.0
2024-02-18 03:00:00,0.6719651,-1.0785094,171.62321,0.0,0.0,267.27103,0.0009107097,101300.0,0.0
2024-02-18 04:00:00,1.9162015,-1.2660419,168.22534,0.0,0.0,267.4453,0.000687128,101300.0,0.0
2024-02-18 05:00:00,2.1920114,-1.5720116,167.40724,0.0,0.0,267.43124,0.00060720975,101300.0,0.0
2024-02-18 06:00:00,0.9504275,-1.0744687,166.14748,0.0,0.0,267.47217,0.00054477557,101300.0,0.0
2024-02-18 07:00:00,2.317907,-1.0948375,165.45284,0.0,0.0,266.87512,0.00056349474,101300.0,0.0
2024-02-18 08:00:00,1.8298088,-1.1208189,165.09799,0.0,0.0,266.9304,0.0005267085,101300.0,0.0
2024-02-18 09:00:00,1.7976078,-1.3840734,164.60504,0.0,0.0,267.49615,0.00047101037,101300.0,0.0
2024-02-18 10:00:00,1.1955669,-1.1351061,164.11151,0.0,0.0,268.2441,0.00041853625,101300.0,0.0
2024-02-18 11:00:00,1.4423991,-2.0539348,163.664,0.0,0.0,268.73666,0.00036172714,101300.0,0.0
2024-02-18 12:00:00,2.7005165,-1.145443,163.1714,0.0,0.0,268.63605,0.00032200912,101300.0,0.0
2024-02-18 13:00:00,3.7826643,-1.4565943,160.59789,0.0,0.0,267.48703,0.0003455245,101300.0,0.0
2024-02-18 14:00:00,4.1486797,-1.3961854,159.4518,0.0,0.0,266.84662,0.00037301317,101300.0,0.0
2024-02-18 15:00:00,5.056526,-0.97261244,158.35207,0.0,0.0,268.19727,0.0003770713,101300.0,221.48038
2024-02-18 16:00:00,5.2592735,-0.43631512,160.3198,0.0,0.0,273.57532,0.00038558542,101300.0,460.07126
2024-02-18 17:00:00,5.0619936,-1.8067094,180.35966,0.0,0.0,276.1477,0.0005830134,101300.0,650.079
2024-02-18 18:00:00,7.5900855,-2.1625628,195.9361,0.0,0.0,276.30685,0.0011705746,101300.0,782.43005
2024-02-18 19:00:00,8.185545,-2.0595627,210.49997,0.0,0.0,276.26108,0.0018365242,101300.0,836.3705
2024-02-18 20:00:00,8.563914,-0.982218,241.14723,0.0,0.0,276.44913,0.0019111423,101300.0,709.5512
2024-02-18 21:00:00,9.475645,-0.9940786,252.64348,0.0,0.0,275.2491,0.0022770965,101300.0,536.4852
2024-02-18 22:00:00,9.190906,-0.78679085,261.93298,0.0,0.0,274.68533,0.0024269333,101300.0,278.3421
2024-02-18 23:00:00,6.261238,0.4501654,256.65585,0.0,0.0,275.15823,0.0026420099,101300.0,214.64996
2024-02-19 00:00:00,5.240049,-0.9825918,235.05972,0.0,0.0,274.13074,0.0027488768,101300.0,88.080284
2024-02-19 01:00:00,2.5629718,-0.6951705,213.84795,0.14747876,0.14747876,270.85477,0.0026731673,101300.0,0.0
2024-02-19 02:00:00,4.3437085,-0.64908326,207.98972,0.0014171199,0.0014171199,269.44424,0.0024140675,101300.0,0.0
2024-02-19 03:00:00,0.9695646,0.750461,200.41568,0.017469276,0.017469276,268.81116,0.0023534927,101300.0,0.0
2024-02-19 04:00:00,4.0131807,-2.4580326,198.63354,0.0,0.0,268.28903,0.002404733,101300.0,0.0
2024-02-19 05:00:00,1.0921412,-0.6040692,205.11998,0.025505634,0.025505634,268.71603,0.0024363252,101300.0,0.0
2024-02-19 06:00:00,6.424277,-1.8534282,195.14603,0.26264733,0.26264733,267.93192,0.0023082905,101300.0,0.0
2024-02-19 07:00:00,10.937672,-3.8978589,188.32822,0.0,0.0,268.11487,0.0021412198,101300.0,0.0
2024-02-19 08:00:00,10.477857,-3.2139761,184.99408,0.0,0.0,267.7832,0.0020558739,101300.0,0.0
2024-02-19 09:00:00,10.212482,-3.2503858,187.18001,0.0,0.0,268.23157,0.0021471216,101300.0,0.0
2024-02-19 10:00:00,14.236976,-5.0490327,182.46048,0.0,0.0,268.72275,0.002027752,101300.0,0.0
2024-02-19 11:00:00,15.356566,-5.6390896,182.14131,0.0,0.0,268.696,0.002118259,101300.0,0.0
2024-02-19 12:00:00,15.285539,-4.508187,180.64159,0.0,0.0,269.3423,0.001832416,101300.0,0.0
2024-02-19 13:00:00,15.310585,-5.212834,181.91234,0.0,0.0,269.6939,0.0017225876,101300.0,0.0
2024-02-19 14:00:00,15.121575,-5.4544683,183.66048,0.0,0.0,269.92407,0.0017285512,101300.0,0.0
2024-02-19 15:00:00,8.865319,-4.325398,185.78787,0.0,0.0,272.22437,0.0016868664,101300.0,218.91275
2024-02-19 16:00:00,8.093275,-5.4780354,186.81569,0.0,0.0,274.60428,0.0014425761,101300.0,455.4688
2024-02-19 17:00:00,8.3595295,-4.9889717,192.97127,0.0,0.0,276.2022,0.0016561077,101300.0,653.76447
2024-02-19 18:00:00,8.23003,-5.4994283,191.79893,0.0,0.0,277.3232,0.0015656927,101300.0,800.42065
2024-02-19 19:00:00,6.703147,-3.9094212,199.90607,0.0,0.0,278.73984,0.0020068246,101300.0,867.4897
2024-02-19 20:00:00,4.0931673,-1.5859667,204.44362,0.0,0.0,279.688,0.001621619,101300.0,863.6993
2024-02-19 21:00:00,3.8129714,-0.2229634,204.78693,0.0,0.0,279.7409,0.0012857129,101300.0,781.09106
2024-02-19 22:00:00,6.1851707,-2.1522465,207.8254,0.0,0.0,280.3401,0.0012568667,101300.0,629.4501
2024-02-19 23:00:00,3.3805711,-0.42477813,209.39621,0.0,0.0,279.79898,0.0014418032,101300.0,404.23773
2024-02-20 00:00:00,3.4443347,-0.04913868,205.47878,0.0,0.0,278.9269,0.001243252,101300.0,117.23793
2024-02-20 01:00:00,-1.3118482,1.800665,205.13028,0.0,0.0,276.08478,0.0014280856,101300.0,0.0
2024-02-20 02:00:00,0.2884721,2.2608957,201.99088,0.0,0.0,274.7381,0.0018593179,101300.0,0.0
2024-02-20 03:00:00,4.7352066,1.3427287,204.54059,0.0,0.0,273.99875,0.0016992213,101300.0,0.0
2024-02-20 04:00:00,8.294383,0.17214426,203.45024,0.0,0.0,274.2357,0.0017061421,101300.0,0.0
2024-02-20 05:00:00,8.355163,-0.6489763,202.04091,0.0,0.0,274.23022,0.0017219745,101300.0,0.0
2024-02-20 06:00:00,7.6519527,-1.4365532,202.925,0.0,0.0,273.8404,0.0018359198,101300.0,0.0
2024-02-20 07:00:00,6.910242,-1.421821,207.24362,0.0,0.0,273.47797,0.002073014,101300.0,0.0
2024-02-20 08:00:00,5.990051,-0.53327096,209.25279,0.0,0.0,273.28134,0.0022360918,101300.0,0.0
2024-02-20 09:00:00,6.367838,-0.14956905,211.01512,0.0,0.0,273.31314,0.0023309942,101300.0,0.0
2024-02-20 10:00:00,5.926694,0.22732534,210.36987,0.0,0.0,272.67868,0.0025482187,101300.0,0.0
2024-02-20 11:00:00,5.2571115,-0.41291603,211.72559,0.0,0.0,272.2476,0.0026544514,101300.0,0.0
2024-02-20 12:00:00,4.5067735,-0.26867354,212.98369,0.0,0.0,272.3428,0.0026324226,101300.0,0.0
2024-02-20 13:00:00,4.3663216,0.07415206,213.22481,0.0,0.0,272.31873,0.0025779293,101300.0,0.0
2024-02-20 14:00:00,4.384644,-0.5337673,211.98285,0.0,0.0,271.89093,0.0024879323,101300.0,0.0
2024-02-20 15:00:00,4.203079,0.1745643,215.85138,0.0,0.0,274.55264,0.0028114158,101300.0,212.7597
2024-02-20 16:00:00,5.311098,0.727571,220.42317,0.0,0.0,277.3136,0.0026657237,101300.0,437.08218
2024-02-20 17:00:00,8.184371,0.59891146,225.41998,0.0,0.0,278.42285,0.0027076623,101300.0,632.232
2024-02-20 18:00:00,8.419365,1.0044264,225.66826,0.0,0.0,279.82373,0.0026390082,101300.0,773.6612
2024-02-20 19:00:00,6.898909,1.4663923,232.02576,0.0,0.0,280.88565,0.0026738343,101300.0,830.7499
2024-02-20 20:00:00,6.5584383,1.1218091,286.60864,0.0,0.0,280.99237,0.00262687,101300.0,587.0788
2024-02-20 21:00:00,6.9484525,-0.34297714,289.98108,0.0,0.0,280.50485,0.0026291807,101300.0,493.71796
2024-02-20 22:00:00,6.70875,0.48282856,266.4029,0.0,0.0,280.64175,0.0024066935,101300.0,504.6438
2024-02-20 23:00:00,6.833278,1.0899084,279.60513,0.0,0.0,279.82632,0.0027479928,101300.0,269.14578
2024-02-21 00:00:00,5.7140856,1.4406784,295.38815,0.0,0.0,279.0047,0.0027546189,101300.0,63.95786
2024-02-21 01:00:00,4.015953,-0.9972178,240.36281,0.0,0.0,276.5818,0.0032740864,101300.0,0.0
2024-02-21 02:00:00,4.3044033,-0.46342874,266.80313,0.0,0.0,276.50406,0.0030481357,101300.0,0.0
2024-02-21 03:00:00,5.4399323,1.7588797,225.39836,0.0,0.0,275.53217,0.0028948023,101300.0,0.0
2024-02-21 04:00:00,4.930643,0.61195993,220.82185,0.0,0.0,274.71204,0.002965771,101300.0,0.0
2024-02-21 05:00:00,4.8791614,-0.54970294,217.29567,0.0,0.0,274.57455,0.0027805648,101300.0,0.0
2024-02-21 06:00:00,2.25825,-1.5781546,227.60829,0.0,0.0,274.34424,0.002871545,101300.0,0.0
2024-02-21 07:00:00,0.90437096,-0.2629769,223.84608,0.0,0.0,274.05814,0.0024267065,101300.0,0.0
2024-02-21 08:00:00,0.22107236,0.76071286,214.4716,0.0,0.0,273.46234,0.002248562,101300.0,0.0
2024-02-21 09:00:00,-0.0020616176,-0.5849473,213.69485,0.0,0.0,272.81387,0.0023119473,101300.0,0.0
2024-02-21 10:00:00,-0.12735243,-0.014170391,215.36168,0.0,0.0,272.6597,0.0025343043,101300.0,0.0
2024-02-21 11:00:00,0.292006,-1.1494112,214.20137,0.0,0.0,272.49005,0.0024185544,101300.0,0.0
2024-02-21 12:00:00,1.6852454,-1.5328106,211.55269,0.0,0.0,272.4325,0.002261133,101300.0,0.0
2024-02-21 13:00:00,0.60239196,-1.3659501,210.16284,0.0,0.0,272.39008,0.0022242577,101300.0,0.0
2024-02-21 14:00:00,2.8091323,-1.0048649,209.26294,0.0,0.0,272.10297,0.0022807254,101300.0,0.0
2024-02-21 15:00:00,3.0998945,-0.29018536,200.70682,0.0,0.0,273.70856,0.0017411951,101300.0,224.3915
2024-02-21 16:00:00,6.446606,2.6193795,202.52882,0.0,0.0,277.10226,0.0014610641,101300.0,456.086
2024-02-21 17:00:00,8.049983,1.6968751,204.7106,0.0,0.0,278.75708,0.0011207862,101300.0,655.5854
2024-02-21 18:00:00,9.316231,1.8635687,199.53711,0.0,0.0,279.1962,0.0008998646,101300.0,801.5182
2024-02-21 19:00:00,8.776925,2.1925917,210.42189,0.0,0.0,279.68927,0.0010073704,101300.0,842.94354
2024-02-21 20:00:00,8.563977,2.3333993,208.22699,0.0,0.0,280.14243,0.0011124498,101300.0,858.21576
2024-02-21 21:00:00,8.835085,0.9024207,219.90527,0.0,0.0,279.67172,0.0010223202,101300.0,731.4513
2024-02-21 22:00:00,9.695619,0.2523303,209.3332,0.0,0.0,278.5365,0.0010467228,101300.0,618.605
2024-02-21 23:00:00,9.708825,-0.1905033,207.38565,0.0,0.0,277.3487,0.0011235405,101300.0,404.10388
2024-02-22 00:00:00,11.651851,0.75789523,199.31065,0.0,0.0,275.9323,0.0011892832,101300.0,124.77739
2024-02-22 01:00:00,9.169062,1.3596679,196.0359,0.0,0.0,274.02832,0.0012481376,101300.0,0.0
2024-02-22 02:00:00,10.673517,-1.3135835,194.14604,0.0,0.0,273.20444,0.0017244397,101300.0,0.0
2024-02-22 03:00:00,7.128488,-2.1324828,195.96007,0.0,0.0,272.72232,0.002004372,101300.0,0.0
2024-02-22 04:00:00,0.0685655,-0.3221654,195.80695,0.0,0.0,272.04614,0.0017566555,101300.0,0.0
2024-02-22 05:00:00,-0.27160695,-0.0936129,195.84964,0.0,0.0,271.47302,0.0019171574,101300.0,0.0
2024-02-22 06:00:00,-2.220875,-1.066156,191.73071,0.0,0.0,270.6563,0.0018480001,101300.0,0.0
2024-02-22 07:00:00,-1.5303625,1.3391412,199.05132,0.0,0.0,270.4676,0.0020387685,101300.0,0.0
2024-02-22 08:00:00,-0.849429,1.239299,196.65517,0.0,0.0,269.45267,0.0026839129,101300.0,0.0
2024-02-22 09:00:00,-1.3271364,2.1816776,193.51636,0.0,0.0,268.86407,0.00281578,101300.0,0.0
2024-02-22 10:00:00,-0.88544506,-0.21679455,197.23442,0.0,0.0,269.59692,0.0020253025,101300.0,0.0
2024-02-22 11:00:00,0.29730022,1.624328,192.83646,0.0,0.0,268.47852,0.0024340542,101300.0,0.0
2024-02-22 12:00:00,-0.9324056,0.4598704,192.08638,0.0,0.0,268.29318,0.0023986395,101300.0,0.0
2024-02-22 13:00:00,0.37255213,1.8925246,228.65256,0.0,0.0,268.7808,0.0026865273,101300.0,0.0
2024-02-22 14:00:00,-2.0584543,-0.4600614,218.19548,0.0,0.0,266.6515,0.0029577967,101300.0,0.0
2024-02-22 15:00:00,0.5490253,1.1096777,193.18405,0.0,0.0,269.09833,0.0029406345,101300.0,231.65164
2024-02-22 16:00:00,4.320368,-1.4573846,191.56854,0.0,0.0,270.67178,0.00244052,101300.0,463.0526
2024-02-22 17:00:00,5.196719,-1.4233346,200.34598,0.0,0.0,272.0377,0.0021373495,101300.0,633.6898
2024-02-22 18:00:00,6.329866,-2.2486303,194.3913,0.0,0.0,272.7624,0.002125771,101300.0,797.1444
2024-02-22 19:00:00,5.180544,-2.4016087,204.98581,0.0,0.0,273.62317,0.0020421948,101300.0,807.48773
2024-02-22 20:00:00,5.6357317,-1.9504398,222.62357,0.0,0.0,274.10123,0.0018878317,101300.0,715.5308
2024-02-22 21:00:00,6.981188,-2.7208953,208.9243,0.0,0.0,274.36157,0.001822931,101300.0,744.4483
2024-02-22 22:00:00,6.5988665,-2.6335714,195.38214,0.0,0.0,273.67188,0.0018717238,101300.0,641.879
2024-02-22 23:00:00,5.400741,-3.1564088,201.39302,0.0,0.0,273.24896,0.0019014647,101300.0,412.417
2024-02-23 00:00:00,6.0780306,-2.347902,232.30577,0.0,0.0,272.20773,0.0021070938,101300.0,102.08736
2024-02-23 01:00:00,4.250694,-1.1250302,192.54703,0.0,0.0,269.26492,0.002210191,101300.0,0.0
2024-02-23 02:00:00,4.3466163,-1.2402036,188.0034,0.0,0.0,267.66833,0.0022436713,101300.0,0.0
2024-02-23 03:00:00,5.388235,-1.8176683,184.33972,0.0,0.0,268.04694,0.002099601,101300.0,0.0
2024-02-23 04:00:00,4.04947,-1.3889226,184.8551,0.0,0.0,267.5247,0.0021340733,101300.0,0.0
2024-02-23 05:00:00,5.2790813,-0.45191005,180.78955,0.0,0.0,266.7898,0.0020151543,101300.0,0.0
2024-02-23 06:00:00,5.816096,-0.059824437,179.59218,0.0,0.0,267.17883,0.00202065,101300.0,0.0
2024-02-23 07:00:00,5.5918713,0.048532996,177.77121,0.0,0.0,267.2286,0.00185005,101300.0,0.0
2024-02-23 08:00:00,5.787636,-0.7620942,176.19676,0.0,0.0,267.10022,0.0018561467,101300.0,0.0
2024-02-23 09:00:00,8.10691,-2.6753714,173.21307,0.0,0.0,267.1881,0.0017398585,101300.0,0.0
2024-02-23 10:00:00,8.006605,-2.8897479,171.5964,0.0,0.0,266.98978,0.0016050917,101300.0,0.0
2024-02-23 11:00:00,9.152551,-2.5724382,171.53598,0.0,0.0,267.04974,0.0016125739,101300.0,0.0
2024-02-23 12:00:00,4.942373,-1.5133722,177.09448,0.0,0.0,267.0326,0.0017713857,101300.0,0.0
2024-02-23 13:00:00,7.37787,-2.0482702,174.79402,0.0,0.0,266.76593,0.0016266236,101300.0,0.0
2024-02-23 14:00:00,8.838733,-2.8615007,173.37198,0.0,0.0,266.73578,0.0015642131,101300.0,0.0
2024-02-23 15:00:00,8.899331,-3.3745325,175.82338,0.0,0.0,268.5615,0.0016042431,101300.0,239.70825
2024-02-23 16:00:00,9.710939,-3.1444426,177.2304,0.0,0.0,269.80515,0.001595161,101300.0,475.65414
2024-02-23 17:00:00,6.488726,-3.3957307,180.56523,0.0,0.0,270.95737,0.0015997428,101300.0,678.57495
2024-02-23 18:00:00,5.6730447,-1.398663,178.755,0.0,0.0,272.8825,0.0013674775,101300.0,823.60046
2024-02-23 19:00:00,5.2587833,-0.681305,186.5333,0.0,0.0,274.0678,0.0015082665,101300.0,891.06134
2024-02-23 20:00:00,6.4498487,-1.0816847,192.86615,0.0,0.0,275.16998,0.0014578673,101300.0,882.07635
2024-02-23 21:00:00,6.5943494,-1.8542286,187.97884,0.0,0.0,274.80078,0.0013721796,101300.0,805.9763
2024-02-23 22:00:00,6.9426017,-2.5842822,187.52931,0.0,0.0,274.74316,0.0014446009,101300.0,658.2829
2024-02-23 23:00:00,7.1659956,-2.2637274,184.13568,0.0,0.0,274.56274,0.0014067369,101300.0,439.35684
2024-02-24 00:00:00,5.3436403,-0.96988946,194.04462,0.0,0.0,273.88004,0.0014533054,101300.0,142.96301
2024-02-24 01:00:00,0.58090276,0.80957156,183.17038,0.0,0.0,270.05292,0.0016517418,101300.0,0.0
2024-02-24 02:00:00,-0.28278583,1.9576216,180.5442,0.0,0.0,269.32166,0.0015122136,101300.0,0.0
2024-02-24 03:00:00,4.474079,0.58698213,179.2782,0.0,0.0,269.0715,0.0015790565,101300.0,0.0
2024-02-24 04:00:00,7.0743732,-1.3683954,178.45361,0.0,0.0,269.6151,0.0015113946,101300.0,0.0
2024-02-24 05:00:00,-0.93313676,2.902895,180.20172,0.0,0.0,269.01385,0.0014261786,101300.0,0.0
2024-02-24 06:00:00,-1.5731406,2.2953014,178.63457,0.0,0.0,269.35254,0.0011834643,101300.0,0.0
2024-02-24 07:00:00,0.5439096,0.25892305,172.73396,0.0,0.0,268.29022,0.0011161745,101300.0,0.0
2024-02-24 08:00:00,1.4148519,-0.37502092,172.5461,0.0,0.0,268.47638,0.0009924745,101300.0,0.0
2024-02-24 09:00:00,3.274437,-1.9480388,173.11996,0.0,0.0,268.8015,0.0009822147,101300.0,0.0
2024-02-24 10:00:00,3.4967413,-1.8854706,174.17886,0.0,0.0,269.47763,0.0009375361,101300.0,0.0
2024-02-24 11:00:00,7.50434,-2.679696,174.88332,0.0,0.0,270.0758,0.00096808415,101300.0,0.0
2024-02-24 12:00:00,10.428924,-2.3754342,175.0247,0.0,0.0,270.68027,0.00090327003,101300.0,0.0
2024-02-24 13:00:00,9.524405,-2.4189482,175.6466,0.0,0.0,270.705,0.0008743976,101300.0,0.0
2024-02-24 14:00:00,9.022079,-2.1408682,175.0306,0.0,0.0,270.58148,0.00078992004,101300.0,0.0
2024-02-24 15:00:00,9.419917,-2.2555065,177.62822,0.0,0.0,273.3319,0.0008276271,101300.0,248.881
2024-02-24 16:00:00,9.649466,-2.0142462,180.5622,0.0,0.0,275.1961,0.00082277664,101300.0,486.57605
2024-02-24 17:00:00,9.742515,-2.1279619,183.0396,0.0,0.0,277.18417,0.0008092747,101300.0,691.26855
2024-02-24 18:00:00,9.938573,-1.8760897,186.47708,0.0,0.0,278.3284,0.000847046,101300.0,834.457
2024-02-24 19:00:00,9.657067,-1.530221,192.0099,0.0,0.0,279.43802,0.000969502,101300.0,900.4242
2024-02-24 20:00:00,10.0069,-2.5880225,194.31491,0.0,0.0,279.92242,0.0011929274,101300.0,901.14166
2024-02-24 21:00:00,9.49161,-2.5375254,195.95114,0.0,0.0,279.74518,0.0012407228,101300.0,817.605
2024-02-24 22:00:00,9.030031,-2.65288,196.8171,0.0,0.0,279.31393,0.0013839041,101300.0,664.2768
2024-02-24 23:00:00,8.4720745,-2.218479,207.30089,0.0,0.0,279.02063,0.0020266518,101300.0,435.17944
2024-02-25 00:00:00,8.295297,-2.5945668,202.00381,0.0,0.0,277.81555,0.0015541019,101300.0,149.1189
2024-02-25 01:00:00,7.777267,-2.9383051,193.64142,0.0,0.0,274.73483,0.0012661514,101300.0,0.0
2024-02-25 02:00:00,8.388972,-2.492051,192.56163,0.0,0.0,274.19644,0.0012551999,101300.0,0.0
2024-02-25 03:00:00,7.8327885,-3.1075222,191.31244,0.0,0.0,273.93402,0.000997656,101300.0,0.0
2024-02-25 04:00:00,8.733962,-3.1789405,191.1846,0.0,0.0,273.5857,0.0011883487,101300.0,0.0
