time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,4.9754195,-2.476848,179.419,0.0,0.0,267.9376,0.0017886703,101300.0,0.0
2024-02-25 06:00:00,5.499208,-2.492172,176.29059,0.0,0.0,267.85513,0.0015204754,101300.0,0.0
2024-02-25 07:00:00,6.1888337,-3.134344,174.58969,0.0,0.0,267.72675,0.0014274841,101300.0,0.0
2024-02-25 08:00:00,4.3764563,-1.5871801,173.321,0.0,0.0,267.27206,0.001408414,101300.0,0.0
2024-02-25 09:00:00,3.7350545,-1.1978567,171.83797,0.0,0.0,266.8813,0.0013309644,101300.0,0.0
2024-02-25 10:00:00,4.363833,-2.0928872,170.9027,0.0,0.0,266.91953,0.0012666595,101300.0,0.0
2024-02-25 11:00:00,7.881832,-3.5871058,170.38123,0.0,0.0,267.4401,0.0012137963,101300.0,0.0
2024-02-25 12:00:00,9.13009,-4.6430693,169.21455,0.0,0.0,267.23438,0.0011967588,101300.0,0.0
2024-02-25 13:00:00,8.811936,-4.961147,168.61336,0.0,0.0,266.88553,0.0011431933,101300.0,0.0
2024-02-25 14:00:00,9.137754,-5.163481,171.60484,0.0,0.0,266.74512,0.0011832814,101300.0,0.0
2024-02-25 15:00:00,9.4713545,-5.5498013,174.12447,0.0,0.0,268.6049,0.0013395216,101300.0,248.78368
2024-02-25 16:00:00,10.054799,-5.8515964,176.72931,0.0,0.0,270.3963,0.0015655841,101300.0,454.26715
2024-02-25 17:00:00,9.211707,-5.5367265,182.55643,0.0,0.0,271.84055,0.001718562,101300.0,609.40326
2024-02-25 18:00:00,9.368164,-4.844502,185.39949,0.0,0.0,272.36,0.0018455746,101300.0,706.53595
2024-02-25 19:00:00,10.579225,-2.8313181,186.069,0.0,0.0,273.02475,0.0019437964,101300.0,736.6169
2024-02-25 20:00:00,10.289948,-2.3682477,186.86697,0.0,0.0,273.7924,0.0018832798,101300.0,693.14087
2024-02-25 21:00:00,9.49207,-2.7622063,195.66127,0.0,0.0,274.12833,0.002260564,101300.0,574.12463
2024-02-25 22:00:00,7.898166,-2.4274695,196.79718,0.0,0.0,274.4509,0.0020352069,101300.0,398.206
2024-02-25 23:00:00,6.994462,-2.2494235,200.7507,0.0,0.0,274.2159,0.0022103111,101300.0,148.90248
2024-02-26 00:00:00,5.668853,-1.5730774,200.92606,0.0,0.0,273.0391,0.0022614426,101300.0,134.5068
2024-02-26 01:00:00,3.2432873,-1.8525217,199.2746,0.0,0.0,271.14142,0.0023899088,101300.0,0.0
2024-02-26 02:00:00,2.7518654,-1.8799306,198.14124,0.0,0.0,270.4181,0.0022126017,101300.0,0.0
2024-02-26 03:00:00,2.4378946,-1.3526584,198.20125,0.0,0.0,269.80597,0.0024469362,101300.0,0.0
2024-02-26 04:00:00,2.3666046,-2.1488075,194.94826,0.0,0.0,269.34723,0.002443024,101300.0,0.0
2024-02-26 05:00:00,3.8285806,-1.9067007,193.7534,0.0,0.0,268.98312,0.0024378428,101300.0,0.0
2024-02-26 06:00:00,4.4961567,-1.391299,192.46532,0.0,0.0,269.12082,0.002501879,101300.0,0.0
2024-02-26 07:00:00,5.1088343,-1.3249744,193.91869,0.0,0.0,269.31113,0.002459286,101300.0,0.0
2024-02-26 08:00:00,5.5812445,-0.76885635,193.37822,0.0,0.0,269.1687,0.002403343,101300.0,0.0
2024-02-26 09:00:00,5.584807,-0.46690172,197.17963,0.0,0.0,269.16235,0.0026000135,101300.0,0.0
2024-02-26 10:00:00,5.1264257,-0.69605297,201.4877,0.0,0.0,269.0641,0.0027782682,101300.0,0.0
2024-02-26 11:00:00,4.935069,-0.77755123,201.80222,0.0,0.0,268.9737,0.0029944882,101300.0,0.0
2024-02-26 12:00:00,3.9667485,-1.0231241,200.1088,0.0,0.0,268.89468,0.0029236546,101300.0,0.0
2024-02-26 13:00:00,4.610476,-1.1999204,203.28165,0.0,0.0,267.8474,0.002764113,101300.0,0.0
2024-02-26 14:00:00,5.8750415,-0.8847556,201.60051,0.0,0.0,267.50888,0.0027479003,101300.0,0.0
2024-02-26 15:00:00,4.1104164,-0.54119986,209.69716,0.0,0.0,270.00714,0.0034467594,101300.0,227.12842
2024-02-26 16:00:00,6.712769,-0.24364655,213.34633,0.0,0.0,271.3617,0.0030123247,101300.0,413.62784
2024-02-26 17:00:00,8.106076,0.10844659,212.40791,0.0,0.0,272.13995,0.002882718,101300.0,579.15515
2024-02-26 18:00:00,8.13903,0.4383158,217.8174,0.0,0.0,272.81342,0.002715071,101300.0,667.28064
2024-02-26 19:00:00,8.447442,1.2882552,221.37492,0.0,0.0,272.92178,0.0026300573,101300.0,689.50635
2024-02-26 20:00:00,8.606954,1.105008,204.77649,0.0,0.0,273.07773,0.0025882944,101300.0,675.4672
2024-02-26 21:00:00,8.445734,1.6125224,201.38846,0.0,0.0,273.6784,0.00245757,101300.0,575.3092
2024-02-26 22:00:00,8.366679,1.2293411,238.10577,0.0,0.0,273.4776,0.0022575937,101300.0,339.5921
2024-02-26 23:00:00,7.6079383,2.3063726,203.23798,0.0,0.0,273.59058,0.002335578,101300.0,160.34181
2024-02-27 00:00:00,7.0792804,1.9582927,201.52142,0.0,0.0,272.25937,0.0023569085,101300.0,137.14087
2024-02-27 01:00:00,4.80722,1.4849111,198.79253,0.0,0.0,269.96045,0.0026677174,101300.0,0.0
2024-02-27 02:00:00,1.9592193,0.8913338,199.36813,0.0,0.0,269.7575,0.002591729,101300.0,0.0
2024-02-27 03:00:00,2.6026437,0.78985757,205.875,0.0,0.0,268.68503,0.0024062488,101300.0,0.0
2024-02-27 04:00:00,2.4355345,0.45061857,213.21738,0.0,0.0,267.47104,0.0026905658,101300.0,0.0
2024-02-27 05:00:00,1.208648,-1.4359382,250.93695,0.0,0.0,266.86984,0.0025952894,101300.0,0.0
2024-02-27 06:00:00,3.194209,0.4572422,192.06236,0.0,0.0,265.8601,0.0023948294,101300.0,0.0
2024-02-27 07:00:00,4.503164,-0.29906437,192.00125,0.0,0.0,266.1457,0.0023681133,101300.0,0.0
2024-02-27 08:00:00,4.2559247,-1.0467987,197.92981,0.0,0.0,266.0388,0.0025096328,101300.0,0.0
2024-02-27 09:00:00,4.2741485,-0.32753304,196.21562,0.20091474,0.20091474,265.54156,0.0025652305,101300.0,0.0
2024-02-27 10:00:00,4.8291416,-1.2038472,215.11546,0.68156636,0.68156636,266.2465,0.0027471955,101300.0,0.0
2024-02-27 11:00:00,3.6308405,-1.4486357,202.3341,0.46463466,0.46463466,265.80136,0.0028043312,101300.0,0.0
2024-02-27 12:00:00,5.011181,-1.0093514,224.08295,0.07299917,0.07299917,266.4016,0.0025435316,101300.0,0.0
2024-02-27 13:00:00,5.2471933,-1.0366895,217.96825,0.0,0.0,266.3281,0.0026013236,101300.0,0.0
2024-02-27 14:00:00,4.820451,0.12486884,193.8072,0.5246188,0.5246188,265.442,0.0027150551,101300.0,2.322562
2024-02-27 15:00:00,4.35941,-1.7457384,253.19153,1.1368425,1.1368425,266.01877,0.0028609268,101300.0,140.12335
2024-02-27 16:00:00,3.169689,-4.1770096,259.11447,1.2412792,1.2412792,265.0802,0.0024748675,101300.0,210.73866
2024-02-27 17:00:00,1.3314755,-1.1048889,235.62381,0.64888084,0.64888084,265.16446,0.0020525395,101300.0,379.9816
2024-02-27 18:00:00,5.289439,-1.2954099,195.2161,0.0,0.0,265.26678,0.0020255889,101300.0,673.3214
2024-02-27 19:00:00,7.406043,-1.5590829,172.68126,0.0,0.0,264.84546,0.0020733115,101300.0,744.935
2024-02-27 20:00:00,7.388383,-1.7199605,178.50775,0.020273462,0.020273462,263.95474,0.0019329307,101300.0,686.1211
2024-02-27 21:00:00,7.9470596,-1.5061336,190.33844,0.0,0.0,263.2334,0.001749406,101300.0,537.3335
2024-02-27 22:00:00,6.8352466,-1.9821396,171.11215,0.0,0.0,262.0217,0.0016061238,101300.0,410.0687
2024-02-27 23:00:00,7.179965,-1.5856053,186.95265,0.0,0.0,261.28976,0.0014578014,101300.0,146.5441
2024-02-28 00:00:00,7.398832,-2.2972052,204.94241,0.0,0.0,259.4289,0.0012217296,101300.0,97.812096
2024-02-28 01:00:00,4.6540794,-0.5314318,195.65047,0.0,0.0,257.05237,0.0011098066,101300.0,0.0
2024-02-28 02:00:00,1.1615058,-0.36268404,165.60143,0.0,0.0,254.97888,0.0009542728,101300.0,0.0
2024-02-28 03:00:00,-0.4877959,0.38627458,153.51527,0.0,0.0,252.85635,0.00079221395,101300.0,0.0
2024-02-28 04:00:00,5.581482,-2.981536,135.93256,0.0,0.0,252.44765,0.00076790346,101300.0,0.0
2024-02-28 05:00:00,0.19179904,1.9749802,153.86905,0.0,0.0,252.11447,0.00075322704,101300.0,0.0
2024-02-28 06:00:00,-2.3938782,2.3586235,139.90506,0.0,0.0,251.844,0.00071182783,101300.0,0.0
2024-02-28 07:00:00,5.987209,-3.4530182,133.65794,0.0,0.0,251.99548,0.00069837895,101300.0,0.0
2024-02-28 08:00:00,5.7556458,-3.5743122,133.47566,0.0,0.0,252.3398,0.0007122115,101300.0,0.0
2024-02-28 09:00:00,8.86699,-6.1761875,135.71893,0.0,0.0,255.51791,0.00074673543,101300.0,0.0
2024-02-28 10:00:00,11.392252,-7.290222,138.16782,0.0,0.0,256.01886,0.00073222315,101300.0,0.0
2024-02-28 11:00:00,12.158731,-7.2078934,142.0903,0.0,0.0,256.86932,0.00078084116,101300.0,0.0
2024-02-28 12:00:00,9.1676445,-7.4502115,144.08139,0.0,0.0,257.60583,0.0007500113,101300.0,0.0
2024-02-28 13:00:00,10.936626,-9.284007,147.97377,0.0,0.0,258.51633,0.0007335798,101300.0,0.0
2024-02-28 14:00:00,5.2589498,-3.1706197,150.36382,0.0,0.0,259.521,0.0008039498,101300.0,35.039864
2024-02-28 15:00:00,1.8345441,-0.5828709,154.60353,0.0,0.0,262.15714,0.0009879139,101300.0,270.4826
2024-02-28 16:00:00,-1.0083578,0.42853332,160.9035,0.0,0.0,265.14587,0.0010934509,101300.0,474.85126
2024-02-28 17:00:00,2.3296301,-0.86344177,166.57251,0.0,0.0,266.60846,0.0012642157,101300.0,632.6188
2024-02-28 18:00:00,3.5002623,-3.32208,173.77701,0.0,0.0,267.93082,0.00152854,101300.0,726.9066
2024-02-28 19:00:00,4.737234,-3.053766,177.12823,0.0,0.0,269.2104,0.0017094316,101300.0,755.42737
2024-02-28 20:00:00,4.4812713,-0.77310354,177.67589,0.0,0.0,270.4161,0.0018095563,101300.0,711.54767
2024-02-28 21:00:00,3.7246566,-0.27228737,183.99544,0.0,0.0,271.05707,0.0019467392,101300.0,593.9196
2024-02-28 22:00:00,3.520091,0.83876127,186.30319,0.0,0.0,271.4351,0.002070838,101300.0,418.32452
2024-02-28 23:00:00,3.250122,-0.14809039,188.30038,0.0,0.0,271.4462,0.002055378,101300.0,173.44092
2024-02-29 00:00:00,2.7816942,-0.31886816,188.82211,0.0,0.0,270.9437,0.0020254315,101300.0,148.89105
2024-02-29 01:00:00,-0.93556404,0.9819553,185.66739,0.0,0.0,268.59723,0.0020431466,101300.0,0.0
2024-02-29 02:00:00,-0.08780108,0.12911744,183.8881,0.0,0.0,267.6341,0.0017567525,101300.0,0.0
2024-02-29 03:00:00,-0.3089943,-0.74540764,181.29257,0.0,0.0,266.55167,0.0015139631,101300.0,0.0
2024-02-29 04:00:00,-0.43865654,-0.46376127,182.18845,0.0,0.0,266.05423,0.0014907402,101300.0,0.0
2024-02-29 05:00:00,-1.3974922,-0.91880715,179.87868,0.0,0.0,265.51422,0.0012934774,101300.0,0.0
2024-02-29 06:00:00,-0.7465414,-0.56774026,180.18053,0.0,0.0,265.43158,0.0012927194,101300.0,0.0
2024-02-29 07:00:00,-0.8268206,0.07926229,177.57193,0.0,0.0,264.85605,0.0013981789,101300.0,0.0
2024-02-29 08:00:00,-1.7723161,0.84322715,176.94803,0.0,0.0,264.63535,0.0013577804,101300.0,0.0
2024-02-29 09:00:00,-1.1913661,-0.38806367,175.18477,0.0,0.0,264.174,0.0013089016,101300.0,0.0
2024-02-29 10:00:00,-0.30893776,-1.1364087,174.64392,0.0,0.0,264.4606,0.0011826908,101300.0,0.0
2024-02-29 11:00:00,4.6694484,-1.2230481,176.95464,0.0,0.0,265.62323,0.0010835427,101300.0,0.0
2024-02-29 12:00:00,5.559815,-2.122572,179.126,0.0,0.0,265.76373,0.001145501,101300.0,0.0
2024-02-29 13:00:00,2.5586214,0.7672594,178.43198,0.0,0.0,265.49646,0.0010677344,101300.0,0.0
2024-02-29 14:00:00,-1.1846119,0.56656414,180.65707,0.0,0.0,264.4746,0.0012864217,101300.0,37.360535
2024-02-29 15:00:00,2.2702878,0.3466554,182.39436,0.0,0.0,267.0322,0.001075195,101300.0,267.44006
2024-02-29 16:00:00,3.57248,-0.56240225,187.06197,0.0,0.0,270.29745,0.0014007763,101300.0,469.96167
2024-02-29 17:00:00,6.4013896,-4.598335,185.19522,0.0,0.0,271.52917,0.0011521538,101300.0,632.1786
2024-02-29 18:00:00,7.4256854,-4.6864085,181.40808,0.0,0.0,272.41177,0.0011475128,101300.0,734.66736
2024-02-29 19:00:00,5.951642,-4.369945,180.58496,0.0,0.0,273.29163,0.0011938727,101300.0,763.23175
2024-02-29 20:00:00,6.215204,-4.2253103,183.80336,0.0,0.0,273.77054,0.0014124329,101300.0,717.9638
2024-02-29 21:00:00,3.922842,-1.6166883,187.47945,0.0,0.0,274.35306,0.0015378457,101300.0,602.5748
2024-02-29 22:00:00,4.012453,-0.24224664,190.47314,0.0,0.0,274.26294,0.0016725154,101300.0,424.067
2024-02-29 23:00:00,3.3032365,-0.5192136,191.13312,0.0,0.0,273.7648,0.0017839026,101300.0,181.00488
2024-03-01 00:00:00,3.3248339,0.37624994,195.00424,0.0,0.0,272.94785,0.0019243957,101300.0,151.91602
2024-03-01 01:00:00,0.46243587,2.6831892,194.27147,0.0,0.0,269.19458,0.0020671699,101300.0,0.0
2024-03-01 02:00:00,1.5812273,2.4102225,192.55083,0.0,0.0,267.97522,0.0019080214,101300.0,0.0
2024-03-01 03:00:00,2.170901,0.7265615,190.01546,0.0,0.0,267.97324,0.00182448,101300.0,0.0
2024-03-01 04:00:00,1.2872609,-0.5072631,183.8481,0.0,0.0,267.2939,0.001787574,101300.0,0.0
2024-03-01 05:00:00,-0.11400693,-0.18376191,183.10336,0.0,0.0,267.1769,0.0016373332,101300.0,0.0
2024-03-01 06:00:00,-1.1831838,2.3559544,186.98859,0.0,0.0,266.75485,0.0018774583,101300.0,0.0
2024-03-01 07:00:00,-0.7714088,2.4149015,184.29222,0.0,0.0,266.284,0.0019370377,101300.0,0.0
2024-03-01 08:00:00,1.8477132,1.7455416,182.78745,0.0,0.0,266.65326,0.0020388025,101300.0,0.0
2024-03-01 09:00:00,0.080960035,1.6268318,184.39478,0.0,0.0,266.54785,0.0021485449,101300.0,0.0
2024-03-01 10:00:00,-2.888339,0.19626902,186.44925,0.0,0.0,266.2242,0.0021910719,101300.0,0.0
2024-03-01 11:00:00,-1.1024308,1.5874176,184.72551,0.0,0.0,266.56595,0.002201423,101300.0,0.0
2024-03-01 12:00:00,1.9970359,2.6031659,183.066,0.0,0.0,266.57913,0.0020052174,101300.0,0.0
2024-03-01 13:00:00,2.669085,3.5889766,183.76646,0.0,0.0,266.74835,0.0018389618,101300.0,0.0
2024-03-01 14:00:00,1.9582624,3.433269,183.47708,0.0,0.0,266.8189,0.0018158914,101300.0,42.85718
2024-03-01 15:00:00,1.7704103,2.206654,184.53865,0.0,0.0,269.09085,0.0019456743,101300.0,275.08585
2024-03-01 16:00:00,3.2822182,1.4639972,185.5731,0.0,0.0,270.8135,0.0019739557,101300.0,474.76425
2024-03-01 17:00:00,1.9760226,1.1769689,191.14107,0.0,0.0,271.33026,0.0022200996,101300.0,634.02423
2024-03-01 18:00:00,2.639952,-0.03754135,194.28969,0.0,0.0,271.66196,0.0024780517,101300.0,728.6873
2024-03-01 19:00:00,3.5349877,-0.28080538,198.92815,0.0,0.0,273.0912,0.0028166403,101300.0,756.862
2024-03-01 20:00:00,4.174682,0.6628299,201.7577,0.0,0.0,273.35977,0.002845632,101300.0,708.87665
2024-03-01 21:00:00,4.310826,1.0193759,203.07443,0.0,0.0,273.87924,0.002987161,101300.0,598.2961
2024-03-01 22:00:00,4.2837114,-0.7765421,210.1874,0.0,0.0,274.60178,0.0029536563,101300.0,418.30048
2024-03-01 23:00:00,3.887531,0.359483,207.28468,0.0,0.0,274.16284,0.0028829467,101300.0,188.84735
2024-03-02 00:00:00,1.9059333,0.96154606,197.50325,0.0,0.0,273.64996,0.0026228311,101300.0,158.03171
2024-03-02 01:00:00,-0.7062831,2.0597744,202.32533,0.0,0.0,271.321,0.0028469206,101300.0,0.0
2024-03-02 02:00:00,0.81455845,-1.4855195,195.25844,0.0,0.0,270.06552,0.0024417166,101300.0,0.0
2024-03-02 03:00:00,1.2505901,-0.9282522,193.98227,0.0,0.0,269.90335,0.0023559749,101300.0,0.0
2024-03-02 04:00:00,1.5645999,-0.52841634,187.04579,0.0,0.0,268.95016,0.0020919065,101300.0,0.0
2024-03-02 05:00:00,-1.26875,1.9689575,185.67741,0.0,0.0,268.65384,0.0018493079,101300.0,0.0
2024-03-02 06:00:00,0.44566724,2.2255735,186.91818,0.0,0.0,268.7085,0.0018254168,101300.0,0.0
2024-03-02 07:00:00,1.4628956,3.2691743,190.23787,0.0,0.0,268.90262,0.0019918738,101300.0,0.0
2024-03-02 08:00:00,1.6342238,2.018036,188.04558,0.0,0.0,268.25943,0.002051225,101300.0,0.0
2024-03-02 09:00:00,1.740829,2.4413254,186.81396,0.0,0.0,267.68085,0.0020844424,101300.0,0.0
2024-03-02 10:00:00,1.1893742,2.8614898,186.27034,0.0,0.0,267.5168,0.0020700048,101300.0,0.0
2024-03-02 11:00:00,3.295363,3.6707082,183.25803,0.0,0.0,267.57782,0.001951127,101300.0,0.0
2024-03-02 12:00:00,2.4578445,3.3457022,181.7712,0.0,0.0,267.46652,0.0018599529,101300.0,0.0
2024-03-02 13:00:00,4.623974,3.345163,178.80157,0.0,0.0,267.59894,0.0017876391,101300.0,0.0
2024-03-02 14:00:00,2.864952,3.6864176,180.45856,0.0,0.0,267.68036,0.0018271713,101300.0,49.13866
2024-03-02 15:00:00,4.231202,3.6630895,184.33423,0.0,0.0,269.88974,0.0019673016,101300.0,283.96802
2024-03-02 16:00:00,7.9959793,0.9224718,184.48448,0.0,0.0,271.60806,0.0019434271,101300.0,490.9305
2024-03-02 17:00:00,5.3457584,3.2265165,191.06583,0.0,0.0,272.67316,0.0021000074,101300.0,643.74384
2024-03-02 18:00:00,7.6743984,0.4864631,192.04265,0.0,0.0,273.19867,0.0021804185,101300.0,742.3469
2024-03-02 19:00:00,8.229531,0.037909143,194.5976,0.0,0.0,273.8799,0.0021373031,101300.0,769.6349
2024-03-02 20:00:00,7.091737,0.89028937,196.49016,0.0,0.0,274.70477,0.0021792904,101300.0,722.39923
2024-03-02 21:00:00,8.403631,0.99197704,195.33754,0.0,0.0,274.9153,0.0025387849,101300.0,611.22107
2024-03-02 22:00:00,7.954281,2.475767,195.281,0.0,0.0,274.491,0.002309083,101300.0,435.10446
2024-03-02 23:00:00,6.737753,3.562585,195.29321,0.0,0.0,273.88278,0.0019031945,101300.0,194.84921
2024-03-03 00:00:00,5.3841133,3.2780075,198.58076,0.0,0.0,272.49402,0.0021125067,101300.0,159.52332
2024-03-03 01:00:00,2.0053463,0.48676413,201.1877,0.0,0.0,271.2452,0.0022323036,101300.0,0.0
2024-03-03 02:00:00,2.0842137,0.35793394,214.75249,0.0,0.0,271.32578,0.0025238637,101300.0,0.0
2024-03-03 03:00:00,3.5240347,-1.0887966,262.99786,0.0,0.0,269.62927,0.0026015255,101300.0,0.0
2024-03-03 04:00:00,4.1796603,-1.5062195,247.71986,0.0009397794,0.0009397794,267.71143,0.0029737046,101300.0,0.0
2024-03-03 05:00:00,2.8840976,0.9614367,243.06038,0.47493696,0.47493696,266.9402,0.0029474262,101300.0,0.0
2024-03-03 06:00:00,0.98967564,1.5106257,263.7582,0.5948701,0.5948701,267.30426,0.0032614747,101300.0,0.0
2024-03-03 07:00:00,0.35012877,0.6999907,266.08908,1.7252026,1.7252026,266.67825,0.0032121355,101300.0,0.0
2024-03-03 08:00:00,3.4661367,2.6007135,272.52655,1.2801023,1.2801023,267.03497,0.003072965,101300.0,0.0
2024-03-03 09:00:00,4.0356345,-4.1365523,229.84033,2.30372,2.30372,264.25845,0.0022891567,101300.0,0.0
2024-03-03 10:00:00,4.012101,-3.8984134,182.15227,0.90035355,0.90035355,261.07645,0.0017919649,101300.0,0.0
2024-03-03 11:00:00,1.4457878,-0.5613231,209.30336,0.2163957,0.2163957,258.93533,0.001492352,101300.0,0.0
2024-03-03 12:00:00,0.6170938,0.25875017,171.91443,0.35636538,0.35636538,257.60794,0.0013027118,101300.0,0.0
2024-03-03 13:00:00,-0.10554671,1.9220829,183.58154,0.17897171,0.17897171,257.595,0.0013372252,101300.0,0.0
2024-03-03 14:00:00,1.4452072,-1.4441569,188.8251,0.0,0.0,257.68213,0.0012452762,101300.0,40.391148
2024-03-03 15:00:00,0.7674639,0.9690847,172.48026,0.0,0.0,261.08868,0.0015707085,101300.0,269.1894
2024-03-03 16:00:00,6.6144476,2.8467796,208.96599,0.0,0.0,264.4893,0.001741285,101300.0,412.93967
2024-03-03 17:00:00,8.239097,2.09219,176.08994,0.0,0.0,265.2559,0.0018858832,101300.0,647.0105
2024-03-03 18:00:00,8.078577,2.4536457,192.74225,0.0,0.0,266.2613,0.0019913253,101300.0,705.9249
2024-03-03 19:00:00,8.421233,3.6764853,194.52296,0.0,0.0,266.93396,0.0021221337,101300.0,754.18665
2024-03-03 20:00:00,8.298521,3.6540058,211.91512,0.0,0.0,267.0628,0.0021260972,101300.0,640.79913
2024-03-03 21:00:00,8.929849,2.6826792,211.31958,0.0,0.0,267.77988,0.002137565,101300.0,522.7948
2024-03-03 22:00:00,7.413934,3.3218668,206.73805,0.0,0.0,267.99515,0.0021657136,101300.0,413.58594
2024-03-03 23:00:00,7.899158,2.2085555,194.82115,0.0,0.0,267.95163,0.002047632,101300.0,193.0507
2024-03-04 00:00:00,7.4666657,2.1055722,195.69363,0.0,0.0,267.8545,0.0019962664,101300.0,161.88234
2024-03-04 01:00:00,3.491888,-0.30523506,201.31076,0.0,0.0,265.43015,0.0021827673,101300.0,0.0
2024-03-04 02:00:00,1.5777704,-1.3808055,188.69312,0.0,0.0,264.257,0.0021439986,101300.0,0.0
2024-03-04 03:00:00,1.8391258,-1.7835094,185.52444,0.0,0.0,265.43002,0.0021810173,101300.0,0.0
2024-03-04 04:00:00,-0.052012276,-1.2941734,185.8844,0.0,0.0,264.26086,0.002049556,101300.0,0.0
2024-03-04 05:00:00,-0.025065882,-0.075997695,185.7402,0.0,0.0,264.65738,0.0020306797,101300.0,0.0
2024-03-04 06:00:00,-1.1900266,-1.0684379,203.03629,0.0,0.0,264.77573,0.0020340343,101300.0,0.0
2024-03-04 07:00:00,-1.6625069,-0.40326414,185.25931,0.0,0.0,263.811,0.0019882843,101300.0,0.0
2024-03-04 08:00:00,-1.0157108,-1.0438638,182.19983,0.0,0.0,262.46103,0.0017328952,101300.0,0.0
2024-03-04 09:00:00,-0.9791434,-0.89539176,179.40372,0.0,0.0,261.35416,0.0016669241,101300.0,0.0
2024-03-04 10:00:00,-2.2585073,0.0044833454,173.93863,0.0,0.0,261.2385,0.0016785183,101300.0,0.0
2024-03-04 11:00:00,-1.1537371,1.3052783,174.28018,0.0,0.0,261.0078,0.0017020927,101300.0,0.0
2024-03-04 12:00:00,-2.2037587,0.60873955,189.55576,0.0,0.0,262.8467,0.0019457616,101300.0,0.0
2024-03-04 13:00:00,-1.9836731,1.9066498,193.18994,0.0,0.0,261.91714,0.0017936241,101300.0,0.0
2024-03-04 14:00:00,-2.3269653,2.3328495,220.11902,0.0,0.0,263.61856,0.0019070994,101300.0,40.49911
2024-03-04 15:00:00,0.651253,2.1023352,210.29265,0.0,0.0,265.97873,0.0020634192,101300.0,250.47737
2024-03-04 16:00:00,3.0549734,2.0760357,193.00568,0.0,0.0,267.1289,0.002148263,101300.0,475.27457
2024-03-04 17:00:00,5.7010856,1.4225698,181.0343,0.0,0.0,268.6937,0.0022262975,101300.0,658.84375
2024-03-04 18:00:00,8.434265,-0.21018814,178.95108,0.0,0.0,269.43787,0.0021447456,101300.0,761.09796
2024-03-04 19:00:00,10.912198,-1.9341892,178.0096,0.0,0.0,269.58676,0.0022326836,101300.0,788.93945
2024-03-04 20:00:00,10.784047,-2.0374634,178.95752,0.0,0.0,269.5268,0.002244101,101300.0,741.94916
2024-03-04 21:00:00,10.281267,-2.5851223,181.57713,0.0,0.0,269.78983,0.0022190094,101300.0,631.4964
2024-03-04 22:00:00,11.169758,-3.098129,178.9336,0.0,0.0,269.13077,0.0020599838,101300.0,451.304
2024-03-04 23:00:00,9.3979435,-1.5157434,182.76501,0.0,0.0,269.19366,0.0019959495,101300.0,210.22177
2024-03-05 00:00:00,9.600179,-2.4316568,182.71268,0.0,0.0,268.4494,0.001956667,101300.0,170.79044
2024-03-05 01:00:00,8.207089,-3.8148766,180.53131,0.0,0.0,266.10165,0.0020181076,101300.0,0.0
2024-03-05 02:00:00,7.343308,-3.675261,178.84515,0.0,0.0,265.5506,0.0020931803,101300.0,0.0
2024-03-05 03:00:00,7.365208,-4.195067,176.66269,0.0,0.0,265.15155,0.0020804603,101300.0,0.0
2024-03-05 04:00:00,4.446313,-3.1663034,176.68994,0.0,0.0,263.97534,0.0020565898,101300.0,0.0
2024-03-05 05:00:00,3.6023962,-1.4830315,181.19624,0.0,0.0,263.72754,0.0018452627,101300.0,0.0
2024-03-05 06:00:00,5.252116,-3.586905,181.0458,0.0,0.0,264.38318,0.002234671,101300.0,0.0
2024-03-05 07:00:00,5.7485185,-3.2767518,180.4975,0.0,0.0,264.13574,0.0021764864,101300.0,0.0
2024-03-05 08:00:00,1.0457724,0.50668335,178.65158,0.0,0.0,262.7829,0.0018514595,101300.0,0.0
2024-03-05 09:00:00,0.452045,2.0673792,182.92848,0.0,0.0,263.1885,0.0019612089,101300.0,0.0
2024-03-05 10:00:00,-1.1939561,1.8695791,206.32297,0.0,0.0,263.8106,0.0017818183,101300.0,0.0
2024-03-05 11:00:00,2.3314834,-0.07634551,188.80675,0.0,0.0,263.56265,0.0017395786,101300.0,0.0
2024-03-05 12:00:00,3.093662,-0.526275,181.90587,0.0,0.0,263.03854,0.0017483868,101300.0,0.0
2024-03-05 13:00:00,0.0652042,1.060127,179.94615,0.0,0.0,262.7649,0.0017027879,101300.0,0.0
2024-03-05 14:00:00,-0.015333884,0.76265436,177.93727,0.0,0.0,262.2617,0.0018593055,101300.0,63.666405
2024-03-05 15:00:00,0.90558493,-0.4998553,180.07275,0.0,0.0,266.22324,0.0021955243,101300.0,299.1197
2024-03-05 16:00:00,4.231466,-1.255614,183.51851,0.0,0.0,267.75488,0.0022796548,101300.0,500.9324
2024-03-05 17:00:00,4.70751,-0.22473197,190.09088,0.0,0.0,269.0626,0.0023893465,101300.0,650.7677
2024-03-05 18:00:00,5.1549315,0.2984043,195.53227,0.0,0.0,269.93875,0.0025438387,101300.0,742.0893
2024-03-05 19:00:00,5.895273,-0.028808123,209.06212,0.0,0.0,270.846,0.002376683,101300.0,731.06616
2024-03-05 20:00:00,5.9105797,0.06061235,218.88321,0.0,0.0,271.03802,0.0022545664,101300.0,662.441
2024-03-05 21:00:00,5.9270177,0.188996,258.1974,0.0,0.0,270.90372,0.0022907164,101300.0,327.56323
