time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-18 10:00:00,3.6823702,-1.5391397,161.20439,0.0,0.0,268.71997,0.0004116382,101300.0,0.0
2024-02-18 11:00:00,3.2618878,-1.277557,160.34174,0.0,0.0,268.6157,0.00038526946,101300.0,0.0
2024-02-18 12:00:00,4.160571,-1.5673627,160.55638,0.0,0.0,268.24066,0.00034658168,101300.0,0.0
2024-02-18 13:00:00,4.974217,-1.8135921,158.70216,0.0,0.0,268.6223,0.00034314438,101300.0,0.0
2024-02-18 14:00:00,5.091288,-1.4762503,157.93321,0.0,0.0,268.23743,0.00033965573,101300.0,0.0
2024-02-18 15:00:00,5.1296997,-2.1510742,157.4623,0.0,0.0,270.03168,0.00034916712,101300.0,220.96722
2024-02-18 16:00:00,5.6636806,-4.0235353,160.66322,0.0,0.0,274.15198,0.00035867273,101300.0,435.31656
2024-02-18 17:00:00,6.9574814,-4.1155806,179.32114,0.0,0.0,275.7018,0.0005940363,101300.0,595.25366
2024-02-18 18:00:00,7.3329716,-5.2682295,193.10834,0.0,0.0,275.6831,0.0012327923,101300.0,692.6085
2024-02-18 19:00:00,6.5260105,-4.219767,207.37723,0.0,0.0,275.93518,0.001911784,101300.0,715.9876
2024-02-18 20:00:00,7.9979453,-2.3636754,211.83264,0.0,0.0,276.40677,0.0020031056,101300.0,670.7628
2024-02-18 21:00:00,9.165697,-2.5111475,249.82613,0.0,0.0,275.01654,0.002426063,101300.0,377.55954
2024-02-18 22:00:00,7.906832,-1.8685269,236.2728,0.0,0.0,274.91943,0.0026157065,101300.0,300.42944
2024-02-18 23:00:00,5.8030367,-0.34960535,248.29906,0.0,0.0,275.34207,0.0027221928,101300.0,144.98811
2024-02-19 00:00:00,4.6046076,-1.7175351,278.2605,0.0,0.0,274.19595,0.0028641855,101300.0,56.196777
2024-02-19 01:00:00,2.3502924,-1.8319099,219.71445,0.03708955,0.03708955,270.30017,0.0027946623,101300.0,0.0
2024-02-19 02:00:00,4.600034,-0.3694523,199.19438,4.032119e-06,4.032119e-06,268.2936,0.0023965603,101300.0,0.0
2024-02-19 03:00:00,4.6061807,0.24612585,195.63603,0.00431826,0.00431826,268.38736,0.002428697,101300.0,0.0
2024-02-19 04:00:00,5.4062114,-2.2499151,203.4647,0.0,0.0,268.18823,0.002520744,101300.0,0.0
2024-02-19 05:00:00,4.1164646,0.036398597,197.90633,0.030670663,0.030670663,268.51913,0.0024010472,101300.0,0.0
2024-02-19 06:00:00,5.9248943,-2.4309895,197.47795,0.30579123,0.30579123,267.49838,0.0024859197,101300.0,0.0
2024-02-19 07:00:00,5.7305007,-2.844366,189.93066,0.0,0.0,267.39972,0.00231016,101300.0,0.0
2024-02-19 08:00:00,6.029101,-2.291318,187.77489,0.0,0.0,267.08658,0.0021645203,101300.0,0.0
2024-02-19 09:00:00,9.204761,-3.5876274,187.17148,0.0,0.0,268.45035,0.0022423281,101300.0,0.0
2024-02-19 10:00:00,12.302039,-5.088661,184.21591,0.0,0.0,268.93466,0.0021451926,101300.0,0.0
2024-02-19 11:00:00,8.534441,-5.04266,187.40889,0.0,0.0,267.87436,0.00226932,101300.0,0.0
2024-02-19 12:00:00,8.518521,-4.6324716,185.28952,0.0,0.0,269.07712,0.0020648423,101300.0,0.0
2024-02-19 13:00:00,10.806678,-5.3683963,184.49498,0.0,0.0,269.26617,0.0019733326,101300.0,0.0
2024-02-19 14:00:00,11.142412,-5.852865,186.43063,0.0,0.0,269.47235,0.0019555537,101300.0,0.0
2024-02-19 15:00:00,10.775747,-6.2460027,187.92075,0.0,0.0,271.85632,0.0019442196,101300.0,216.3866
2024-02-19 16:00:00,10.199681,-6.8878098,188.2303,0.0,0.0,274.05725,0.0017465166,101300.0,429.25375
2024-02-19 17:00:00,9.444226,-6.752888,192.10925,0.0,0.0,275.44995,0.0019176218,101300.0,596.8458
2024-02-19 18:00:00,8.687871,-6.892373,192.36662,0.0,0.0,276.64066,0.0018068608,101300.0,706.8632
2024-02-19 19:00:00,8.406245,-6.0658336,199.51459,0.0,0.0,277.67285,0.002322158,101300.0,740.56024
2024-02-19 20:00:00,5.150689,-3.3485787,198.58902,0.0,0.0,278.97534,0.0018365589,101300.0,710.9394
2024-02-19 21:00:00,2.5345333,0.20818728,199.94794,0.0,0.0,279.51123,0.0013580666,101300.0,600.3595
2024-02-19 22:00:00,5.8996177,-0.58662087,206.26767,0.0,0.0,280.18417,0.0013354876,101300.0,424.8155
2024-02-19 23:00:00,6.5398626,-2.4689145,204.39056,0.0,0.0,279.60217,0.0014340414,101300.0,195.40836
2024-02-20 00:00:00,7.887214,-1.412152,199.74374,0.0,0.0,278.55515,0.0012672357,101300.0,112.37045
2024-02-20 01:00:00,3.9606178,-0.1395781,198.72618,0.0,0.0,275.8919,0.001605143,101300.0,0.0
2024-02-20 02:00:00,5.0458336,-0.92832816,197.3716,0.0,0.0,275.1559,0.0016239149,101300.0,0.0
2024-02-20 03:00:00,7.0646667,-1.2775881,205.2746,0.0,0.0,274.733,0.0019202417,101300.0,0.0
2024-02-20 04:00:00,8.111359,-1.6045471,204.23488,0.0,0.0,274.74026,0.0018547825,101300.0,0.0
2024-02-20 05:00:00,6.261876,-2.4524848,202.06404,0.0,0.0,274.4061,0.0018870189,101300.0,0.0
2024-02-20 06:00:00,5.3503466,-2.8423948,202.62306,0.0,0.0,274.16534,0.0020238424,101300.0,0.0
2024-02-20 07:00:00,5.2023993,-3.0917106,206.17888,0.0,0.0,273.98233,0.0022858554,101300.0,0.0
2024-02-20 08:00:00,5.144097,-1.0983107,208.24051,0.0,0.0,273.92322,0.0024382174,101300.0,0.0
2024-02-20 09:00:00,4.2418365,0.63341403,210.4164,0.0,0.0,273.7288,0.0025858928,101300.0,0.0
2024-02-20 10:00:00,5.192233,0.35060596,209.63991,0.0,0.0,273.57742,0.0028037948,101300.0,0.0
2024-02-20 11:00:00,4.4865584,0.11085935,210.76675,0.0,0.0,273.27847,0.0028531353,101300.0,0.0
2024-02-20 12:00:00,4.0631857,0.3912048,212.23871,0.0,0.0,273.39294,0.002837325,101300.0,0.0
2024-02-20 13:00:00,3.5888612,0.9195183,212.13773,0.0,0.0,273.32434,0.0027778402,101300.0,0.0
2024-02-20 14:00:00,3.530586,0.13965754,210.76936,0.0,0.0,272.66476,0.002719144,101300.0,0.0
2024-02-20 15:00:00,3.4093456,0.38445768,214.68732,0.0,0.0,275.01926,0.0030683745,101300.0,212.8512
2024-02-20 16:00:00,4.433727,0.14424087,223.83704,0.0,0.0,277.1864,0.0028956681,101300.0,396.71906
2024-02-20 17:00:00,5.969056,-0.22984535,225.20448,0.0,0.0,278.11743,0.0029609473,101300.0,572.40295
2024-02-20 18:00:00,6.1297083,0.02316164,232.52298,0.0,0.0,279.34055,0.0029540362,101300.0,662.65155
2024-02-20 19:00:00,6.0980883,-0.21121502,239.79964,0.0,0.0,280.32837,0.00291465,101300.0,662.85516
2024-02-20 20:00:00,5.946711,-0.26965567,255.43646,0.0,0.0,280.8434,0.0027113892,101300.0,587.08417
2024-02-20 21:00:00,7.184517,-0.5320005,244.98549,0.0,0.0,280.7255,0.0026152136,101300.0,529.9213
2024-02-20 22:00:00,7.014471,-0.16925213,233.98643,0.0,0.0,280.6121,0.0024512433,101300.0,401.10394
2024-02-20 23:00:00,6.483477,0.5538429,248.71606,0.0,0.0,279.7464,0.0027361177,101300.0,160.26411
2024-02-21 00:00:00,5.6741724,0.14413452,265.44693,0.0,0.0,278.8685,0.0027306515,101300.0,89.69899
2024-02-21 01:00:00,3.4753234,-1.4460427,244.39384,0.0,0.0,276.21857,0.0034568359,101300.0,0.0
2024-02-21 02:00:00,3.2368283,-0.45610815,247.53555,0.0,0.0,276.26636,0.0033792625,101300.0,0.0
2024-02-21 03:00:00,3.1083987,-1.3703601,223.93927,0.0,0.0,275.51498,0.003313228,101300.0,0.0
2024-02-21 04:00:00,3.1802561,-0.97551966,219.82175,0.0,0.0,274.95367,0.0033097046,101300.0,0.0
2024-02-21 05:00:00,3.441263,-1.3313395,216.15009,0.0,0.0,274.81912,0.003048015,101300.0,0.0
2024-02-21 06:00:00,2.8180652,-1.2206188,230.0414,0.0,0.0,274.71158,0.0031219716,101300.0,0.0
2024-02-21 07:00:00,1.7886269,-0.85638034,223.86694,0.0,0.0,274.78192,0.002546992,101300.0,0.0
2024-02-21 08:00:00,1.630533,-0.08243292,211.36456,0.0,0.0,274.48404,0.0024952772,101300.0,0.0
2024-02-21 09:00:00,1.487177,-0.22319683,210.73335,0.0,0.0,274.01425,0.002579379,101300.0,0.0
2024-02-21 10:00:00,1.3144622,0.16454531,212.21017,0.0,0.0,273.96603,0.0028090351,101300.0,0.0
2024-02-21 11:00:00,1.399642,-0.2877847,211.27339,0.0,0.0,273.7874,0.0026414334,101300.0,0.0
2024-02-21 12:00:00,2.833355,0.4404729,208.82057,0.0,0.0,273.669,0.0025094198,101300.0,0.0
2024-02-21 13:00:00,2.1216686,0.3552949,206.99905,0.0,0.0,273.64566,0.0024489376,101300.0,0.0
2024-02-21 14:00:00,3.0550323,0.18765251,205.96497,0.0,0.0,273.49112,0.0025149428,101300.0,0.0
2024-02-21 15:00:00,2.9819567,-0.0045899493,198.95328,0.0,0.0,275.3669,0.001857447,101300.0,225.48616
2024-02-21 16:00:00,5.4096003,1.1153944,200.37541,0.0,0.0,277.3129,0.0015614638,101300.0,434.49786
2024-02-21 17:00:00,7.850073,0.048230205,201.3251,0.0,0.0,278.41278,0.0012537744,101300.0,603.611
2024-02-21 18:00:00,7.9477606,0.6119762,197.70755,0.0,0.0,278.75693,0.0011565943,101300.0,712.48444
2024-02-21 19:00:00,8.040616,0.65418524,202.30795,0.0,0.0,279.26685,0.0012479003,101300.0,746.6539
2024-02-21 20:00:00,8.049256,0.6804209,205.63072,0.0,0.0,279.845,0.0012907021,101300.0,708.21783
2024-02-21 21:00:00,8.138817,-0.16284755,242.84103,0.0,0.0,279.23315,0.0011367229,101300.0,465.24182
2024-02-21 22:00:00,8.455368,-0.29928413,206.43547,0.0,0.0,278.3083,0.0011325614,101300.0,421.03772
2024-02-21 23:00:00,8.35214,-0.94609743,206.97487,0.0,0.0,277.19443,0.0011901895,101300.0,194.96367
2024-02-22 00:00:00,8.842623,-0.39493695,198.77632,0.0,0.0,275.96085,0.0012627166,101300.0,118.06343
2024-02-22 01:00:00,5.9013534,0.35515994,196.74461,0.0,0.0,273.98218,0.0013429816,101300.0,0.0
2024-02-22 02:00:00,7.6162205,-1.1360514,195.7607,0.0,0.0,273.20496,0.0017507066,101300.0,0.0
2024-02-22 03:00:00,5.0362577,-2.0924869,197.39977,0.0,0.0,272.66818,0.0020705084,101300.0,0.0
2024-02-22 04:00:00,7.080003,-3.660439,193.07497,0.0,0.0,272.36755,0.0018365296,101300.0,0.0
2024-02-22 05:00:00,7.0092497,-2.7505,192.26863,0.0,0.0,271.70526,0.0019013385,101300.0,0.0
2024-02-22 06:00:00,5.667633,-3.9696848,188.53943,0.0,0.0,271.19278,0.0019251758,101300.0,0.0
2024-02-22 07:00:00,2.3901913,-2.2732463,192.98633,0.0,0.0,270.1923,0.0020979615,101300.0,0.0
2024-02-22 08:00:00,2.1559637,-2.548579,193.13586,0.0,0.0,269.69345,0.00226962,101300.0,0.0
2024-02-22 09:00:00,2.9841962,-3.6583009,190.12079,0.0,0.0,268.66327,0.0023829627,101300.0,0.0
2024-02-22 10:00:00,2.1734433,-1.4443426,192.2055,0.0,0.0,268.40402,0.0024055883,101300.0,0.0
2024-02-22 11:00:00,4.603338,-3.486437,190.41962,0.0,0.0,268.63165,0.0023994741,101300.0,0.0
2024-02-22 12:00:00,3.8854213,-3.373312,189.03008,0.0,0.0,268.58377,0.00226503,101300.0,0.0
2024-02-22 13:00:00,3.1514187,-1.5288228,193.8022,0.0,0.0,267.90253,0.002362733,101300.0,0.0
2024-02-22 14:00:00,2.1857586,-1.1979522,193.47867,0.0,0.0,267.03125,0.0023384516,101300.0,0.0
2024-02-22 15:00:00,3.9374866,-3.2734041,189.18866,0.0,0.0,269.1736,0.0022822549,101300.0,226.15263
2024-02-22 16:00:00,5.8102984,-3.2440984,189.10312,0.0,0.0,270.571,0.0022981893,101300.0,438.93112
2024-02-22 17:00:00,5.831497,-2.5896676,190.4011,0.0,0.0,271.82574,0.0022633015,101300.0,609.6743
2024-02-22 18:00:00,6.7472215,-3.4704182,190.4453,0.0,0.0,272.57617,0.0021617073,101300.0,720.11743
2024-02-22 19:00:00,6.464436,-3.7517684,191.10056,0.0,0.0,273.12238,0.0021485693,101300.0,758.8543
2024-02-22 20:00:00,6.316462,-3.5449398,193.79747,0.0,0.0,273.6966,0.0021783526,101300.0,718.7095
2024-02-22 21:00:00,6.9447064,-3.569374,194.39503,0.0,0.0,273.70917,0.00212682,101300.0,611.4596
2024-02-22 22:00:00,6.103532,-3.4166808,193.73288,0.0,0.0,273.25195,0.0021152736,101300.0,440.67188
2024-02-22 23:00:00,5.219512,-2.8894367,206.86835,0.0,0.0,273.05707,0.002075443,101300.0,200.82402
2024-02-23 00:00:00,6.4196453,-2.5871475,203.99377,0.0,0.0,271.61798,0.002186773,101300.0,108.22203
2024-02-23 01:00:00,6.3482604,-2.3540375,190.16072,0.0,0.0,268.8234,0.0022657178,101300.0,0.0
2024-02-23 02:00:00,5.9905868,-2.6922503,186.35071,0.0,0.0,267.98615,0.002255261,101300.0,0.0
2024-02-23 03:00:00,4.783898,-2.094399,185.35239,0.0,0.0,267.87183,0.0021656041,101300.0,0.0
2024-02-23 04:00:00,5.2089033,-1.6384393,184.85732,0.0,0.0,267.6497,0.002162575,101300.0,0.0
2024-02-23 05:00:00,6.391105,-1.6369096,181.10852,0.0,0.0,267.33972,0.0020547747,101300.0,0.0
2024-02-23 06:00:00,8.259404,-1.6039382,179.85033,0.0,0.0,267.464,0.0020463346,101300.0,0.0
2024-02-23 07:00:00,9.149689,-1.8005207,177.54108,0.0,0.0,267.59366,0.0018521942,101300.0,0.0
2024-02-23 08:00:00,9.379296,-3.7855837,177.17567,0.0,0.0,267.37402,0.0019400534,101300.0,0.0
2024-02-23 09:00:00,8.157685,-4.0049706,176.62378,0.0,0.0,267.139,0.0019174131,101300.0,0.0
2024-02-23 10:00:00,7.7038655,-3.7611609,174.76424,0.0,0.0,266.70044,0.001798147,101300.0,0.0
2024-02-23 11:00:00,7.461214,-3.3673522,174.44194,0.0,0.0,266.64798,0.0017915627,101300.0,0.0
2024-02-23 12:00:00,6.724163,-3.1286364,178.4449,0.0,0.0,266.93875,0.0018560875,101300.0,0.0
2024-02-23 13:00:00,7.5526214,-3.3887432,175.89674,0.0,0.0,266.58295,0.0017388249,101300.0,0.0
2024-02-23 14:00:00,7.295408,-3.4977078,174.69142,0.0,0.0,266.44437,0.0016770093,101300.0,0.0
2024-02-23 15:00:00,6.9015064,-3.672664,176.98444,0.0,0.0,268.25385,0.0017704866,101300.0,238.9768
2024-02-23 16:00:00,8.164558,-3.9875317,178.54713,0.0,0.0,269.596,0.0017690519,101300.0,450.2203
2024-02-23 17:00:00,9.446897,-4.7743087,178.82236,0.0,0.0,270.51953,0.0017675546,101300.0,621.6738
2024-02-23 18:00:00,7.595085,-3.982122,179.24727,0.0,0.0,272.09534,0.0015740473,101300.0,731.44073
2024-02-23 19:00:00,9.404089,-5.7056456,178.10892,0.0,0.0,272.68503,0.0017392833,101300.0,774.8158
2024-02-23 20:00:00,6.729829,-3.3154583,185.60324,0.0,0.0,274.34793,0.0016174138,101300.0,730.3331
2024-02-23 21:00:00,7.8289566,-3.3769119,182.98836,0.0,0.0,274.01416,0.00155756,101300.0,628.53357
2024-02-23 22:00:00,6.87642,-4.3812966,183.49916,0.0,0.0,274.01,0.0016549331,101300.0,457.0734
2024-02-23 23:00:00,7.34351,-3.8109024,181.71484,0.0,0.0,273.72647,0.0016151974,101300.0,220.96309
2024-02-24 00:00:00,6.004599,-3.560004,183.01471,0.0,0.0,272.90936,0.0015739215,101300.0,133.04147
2024-02-24 01:00:00,4.3693666,-3.3656588,181.67767,0.0,0.0,270.38232,0.0016810278,101300.0,0.0
2024-02-24 02:00:00,4.842601,-4.005907,178.68068,0.0,0.0,269.5836,0.0016141831,101300.0,0.0
2024-02-24 03:00:00,6.7382526,-6.077035,178.4763,0.0,0.0,269.5445,0.0016669732,101300.0,0.0
2024-02-24 04:00:00,6.0910335,-4.3415728,179.54088,0.0,0.0,269.58316,0.0015687742,101300.0,0.0
2024-02-24 05:00:00,6.582894,-4.481308,176.39359,0.0,0.0,269.32193,0.0014257896,101300.0,0.0
2024-02-24 06:00:00,5.511937,-4.710256,174.15877,0.0,0.0,269.3765,0.0011982564,101300.0,0.0
2024-02-24 07:00:00,8.483653,-6.044665,171.66537,0.0,0.0,269.5738,0.0010996286,101300.0,0.0
2024-02-24 08:00:00,8.191159,-6.2326713,171.57199,0.0,0.0,269.92462,0.0009946672,101300.0,0.0
2024-02-24 09:00:00,7.6099687,-6.4019284,173.30663,0.0,0.0,270.02548,0.0010183136,101300.0,0.0
2024-02-24 10:00:00,7.2888136,-5.240608,174.10039,0.0,0.0,270.3021,0.00096892077,101300.0,0.0
2024-02-24 11:00:00,7.2294483,-3.9914343,176.06805,0.0,0.0,270.67316,0.000965765,101300.0,0.0
2024-02-24 12:00:00,7.222281,-2.4509332,176.17078,0.0,0.0,270.7174,0.0009080095,101300.0,0.0
2024-02-24 13:00:00,6.374181,-3.0512915,176.15044,0.0,0.0,270.5601,0.00088719116,101300.0,0.0
2024-02-24 14:00:00,6.3083572,-3.1395156,174.99666,0.0,0.0,270.48837,0.0008031466,101300.0,0.0
2024-02-24 15:00:00,5.7182355,-2.634531,177.34848,0.0,0.0,273.28275,0.0008504284,101300.0,249.20892
2024-02-24 16:00:00,6.034651,-2.917826,180.46964,0.0,0.0,275.387,0.00086300157,101300.0,463.19342
2024-02-24 17:00:00,6.4566975,-3.3357313,182.6276,0.0,0.0,277.311,0.00087020337,101300.0,635.2032
2024-02-24 18:00:00,7.159324,-3.0536754,186.33311,0.0,0.0,278.4897,0.000900481,101300.0,743.5008
2024-02-24 19:00:00,6.843227,-2.8771722,191.50404,0.0,0.0,279.58273,0.0010474495,101300.0,776.72595
2024-02-24 20:00:00,7.364332,-3.9604275,195.37431,0.0,0.0,280.0201,0.0014366121,101300.0,743.3976
2024-02-24 21:00:00,6.782191,-3.4050941,197.9005,0.0,0.0,279.7942,0.0015018819,101300.0,634.22675
2024-02-24 22:00:00,6.4498706,-3.2109957,199.36366,0.0,0.0,279.4543,0.0016260908,101300.0,459.00388
2024-02-24 23:00:00,6.1784577,-2.5843914,210.87436,0.0,0.0,279.0956,0.0021689008,101300.0,218.93126
2024-02-25 00:00:00,6.0679197,-2.7278373,202.32942,0.0,0.0,277.84732,0.0016744293,101300.0,134.59496
2024-02-25 01:00:00,4.001553,-3.0309818,193.33244,0.0,0.0,274.2571,0.0013966791,101300.0,0.0
2024-02-25 02:00:00,4.608023,-2.443424,191.86775,0.0,0.0,273.7327,0.0013229705,101300.0,0.0
2024-02-25 03:00:00,3.8398385,-3.4230702,190.06578,0.0,0.0,273.34918,0.0010972839,101300.0,0.0
2024-02-25 04:00:00,4.3025537,-3.514381,190.48311,0.0,0.0,272.9696,0.0012844208,101300.0,0.0
