time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 15:00:00,3.0345778,-4.670876,171.39162,0.0,0.0,263.36905,0.0018890252,101300.0,163.56291
2024-02-16 16:00:00,4.270205,-4.5413275,174.70735,0.0,0.0,265.42435,0.0019856547,101300.0,388.84375
2024-02-16 17:00:00,6.5094347,-6.2934265,174.15213,0.0,0.0,266.02676,0.0020954118,101300.0,604.6566
2024-02-16 18:00:00,7.1052775,-6.7236786,177.45888,0.0,0.0,267.09686,0.0023156987,101300.0,772.7916
2024-02-16 19:00:00,8.607186,-5.7763686,182.58214,0.0,0.0,267.3719,0.002251689,101300.0,863.42993
2024-02-16 20:00:00,8.113171,-4.2870073,190.6204,0.0,0.0,268.32275,0.0023567632,101300.0,876.555
2024-02-16 21:00:00,7.7611914,-4.0219917,202.00562,0.0,0.0,268.15717,0.002333715,101300.0,764.9163
2024-02-16 22:00:00,6.74831,-3.3366988,225.15985,0.0,0.0,268.1664,0.0022712322,101300.0,563.03577
2024-02-16 23:00:00,6.929335,-3.4664376,240.48692,0.0,0.0,267.12875,0.0021745109,101300.0,235.94197
2024-02-17 00:00:00,5.786134,-3.3442416,215.50087,0.0,0.0,265.5995,0.0020863793,101300.0,80.886955
2024-02-17 01:00:00,3.3808985,-3.054277,226.4096,0.0,0.0,265.02264,0.0021353788,101300.0,0.0
2024-02-17 02:00:00,-0.4417913,-0.02727336,222.17393,0.0,0.0,262.55304,0.0021359124,101300.0,0.0
2024-02-17 03:00:00,-0.42298105,-0.48259202,221.21996,7.199172e-07,7.199172e-07,262.46622,0.0021603429,101300.0,0.0
2024-02-17 04:00:00,-0.34839365,0.6579814,251.89017,0.33517343,0.33517343,261.9914,0.0020925773,101300.0,0.0
2024-02-17 05:00:00,0.9437433,-2.274159,242.3951,0.92452466,0.92452466,260.96335,0.0018355275,101300.0,0.0
2024-02-17 06:00:00,0.060017962,-1.6146193,181.99841,0.0,0.0,259.6653,0.0015797246,101300.0,0.0
2024-02-17 07:00:00,0.1267686,-1.1257544,190.69768,0.0,0.0,260.09644,0.0015396235,101300.0,0.0
2024-02-17 08:00:00,0.44722995,-1.2415019,202.73016,0.0,0.0,259.24878,0.0014176413,101300.0,0.0
2024-02-17 09:00:00,0.41884252,-0.7354721,189.7663,0.0,0.0,258.94656,0.0014583957,101300.0,0.0
2024-02-17 10:00:00,1.9972394,-3.366252,166.31541,0.0,0.0,258.0558,0.0012787363,101300.0,0.0
2024-02-17 11:00:00,3.5292892,-3.5344768,161.44151,0.0,0.0,261.08765,0.0013957482,101300.0,0.0
2024-02-17 12:00:00,2.4914732,-3.0019906,154.61646,0.0,0.0,260.36166,0.0013242888,101300.0,0.0
2024-02-17 13:00:00,2.717787,-2.2106848,152.9698,0.0,0.0,259.93167,0.0012613509,101300.0,0.0
2024-02-17 14:00:00,0.46055308,-4.659545,152.53575,0.0,0.0,259.31006,0.0011416194,101300.0,0.0
2024-02-17 15:00:00,0.82311445,-4.417929,152.19934,0.0,0.0,260.4949,0.0011736938,101300.0,173.36203
2024-02-17 16:00:00,2.2191348,-4.6832294,148.96884,0.0,0.0,262.81287,0.0010197384,101300.0,406.36423
2024-02-17 17:00:00,1.0419077,-3.734881,151.33206,0.0,0.0,265.17957,0.0010102866,101300.0,625.08215
2024-02-17 18:00:00,2.0159566,-3.022848,157.09843,0.0,0.0,266.2011,0.0011987935,101300.0,791.0929
2024-02-17 19:00:00,2.9005806,-2.8487182,163.69926,0.0,0.0,267.14304,0.0015268218,101300.0,889.3732
2024-02-17 20:00:00,2.8036392,-3.1902356,162.41685,0.0,0.0,267.53598,0.0014655384,101300.0,912.6347
2024-02-17 21:00:00,3.0159748,-3.6931465,168.53737,0.0,0.0,268.54065,0.0015490453,101300.0,836.42206
2024-02-17 22:00:00,1.5036714,-2.7109466,169.2599,0.0,0.0,269.08408,0.001471851,101300.0,659.3331
2024-02-17 23:00:00,3.8662136,-3.2807364,169.04007,0.0,0.0,268.48712,0.001548568,101300.0,407.83646
2024-02-18 00:00:00,2.325979,-3.2076623,174.52768,0.0,0.0,267.42007,0.00152713,101300.0,131.66179
2024-02-18 01:00:00,0.7075509,-3.5411572,156.77019,0.0,0.0,265.07993,0.00096691505,101300.0,0.0
2024-02-18 02:00:00,0.27125716,-3.798028,150.9324,0.0,0.0,264.05756,0.00067349925,101300.0,0.0
2024-02-18 03:00:00,0.33039474,-2.3654568,154.16736,0.0,0.0,264.58212,0.00064198714,101300.0,0.0
2024-02-18 04:00:00,1.0936594,-3.1812754,154.11926,0.0,0.0,264.38367,0.00057246827,101300.0,0.0
2024-02-18 05:00:00,0.76037335,-3.186465,153.3529,0.0,0.0,264.51318,0.00052906864,101300.0,0.0
2024-02-18 06:00:00,0.62435395,-2.9808037,152.53194,0.0,0.0,264.6952,0.000449643,101300.0,0.0
2024-02-18 07:00:00,0.8533182,-3.587562,152.33606,0.0,0.0,263.98334,0.00053059316,101300.0,0.0
2024-02-18 08:00:00,0.6017604,-3.6751268,152.07213,0.0,0.0,264.22272,0.0005218051,101300.0,0.0
2024-02-18 09:00:00,0.7132141,-4.0425124,150.67598,0.0,0.0,264.35803,0.00048579596,101300.0,0.0
2024-02-18 10:00:00,0.41274956,-3.7103643,149.67604,0.0,0.0,265.0768,0.00041294046,101300.0,0.0
2024-02-18 11:00:00,0.82882273,-3.2250416,149.58594,0.0,0.0,266.14648,0.00033253842,101300.0,0.0
2024-02-18 12:00:00,2.0734076,-3.2091033,149.49802,0.0,0.0,265.4564,0.00031308108,101300.0,0.0
2024-02-18 13:00:00,2.7021801,-3.4471245,148.32452,0.0,0.0,265.22125,0.0003135232,101300.0,0.0
2024-02-18 14:00:00,1.917585,-4.084617,147.16806,0.0,0.0,265.00177,0.00029722747,101300.0,0.0
2024-02-18 15:00:00,2.5463102,-3.3790576,146.12163,0.0,0.0,265.19098,0.00034115126,101300.0,182.20091
2024-02-18 16:00:00,2.717726,-4.795106,150.51,0.0,0.0,268.83075,0.00046767038,101300.0,416.11627
2024-02-18 17:00:00,4.7230654,-4.863504,169.6524,0.0,0.0,270.79932,0.0006943121,101300.0,633.88776
2024-02-18 18:00:00,4.032095,-5.1355233,183.78426,0.0,0.0,270.76367,0.0013667755,101300.0,771.12695
2024-02-18 19:00:00,3.5328596,-3.8919992,194.50508,0.0,0.0,270.74655,0.0019175666,101300.0,862.0309
2024-02-18 20:00:00,5.1002264,-2.9002743,197.4829,0.0,0.0,271.19568,0.0020817271,101300.0,874.0946
2024-02-18 21:00:00,7.1550264,-3.019705,237.18983,0.0,0.0,270.42883,0.0024366619,101300.0,626.23834
2024-02-18 22:00:00,8.036415,-2.2122023,211.14203,0.0,0.0,270.35965,0.002633981,101300.0,557.95795
2024-02-18 23:00:00,6.50619,-0.7779147,244.44925,0.0,0.0,270.7041,0.0027758698,101300.0,285.47864
2024-02-19 00:00:00,4.74871,-2.5382802,272.159,0.0,0.0,269.13437,0.0028649594,101300.0,59.943905
2024-02-19 01:00:00,2.5449712,-2.2909973,220.1176,0.1788791,0.1788791,266.504,0.0026496982,101300.0,0.0
2024-02-19 02:00:00,4.4174256,-1.434415,201.84937,0.065764256,0.065764256,265.32068,0.0025003678,101300.0,0.0
2024-02-19 03:00:00,3.4547863,2.759083,210.47095,0.19285311,0.19285311,265.45984,0.0025405271,101300.0,0.0
2024-02-19 04:00:00,4.5928793,-3.7475305,241.91742,0.02693039,0.02693039,265.41403,0.0023881153,101300.0,0.0
2024-02-19 05:00:00,6.6362295,0.19024374,193.98799,0.17572539,0.17572539,265.12424,0.0023656648,101300.0,0.0
2024-02-19 06:00:00,5.9509687,-3.7590592,201.53821,0.26723734,0.26723734,264.6173,0.002301599,101300.0,0.0
2024-02-19 07:00:00,3.753089,-4.667015,179.23135,0.0,0.0,263.91748,0.0020944944,101300.0,0.0
2024-02-19 08:00:00,3.1991575,-4.320536,206.97728,0.0,0.0,263.51758,0.0019515057,101300.0,0.0
2024-02-19 09:00:00,9.303328,-5.423157,177.81656,0.0,0.0,264.20428,0.0021008267,101300.0,0.0
2024-02-19 10:00:00,8.321789,-5.922784,172.80988,0.0,0.0,264.5134,0.0020522855,101300.0,0.0
2024-02-19 11:00:00,4.1066623,-6.230265,176.55238,0.0,0.0,264.21936,0.0020787532,101300.0,0.0
2024-02-19 12:00:00,4.0655556,-5.7780395,173.59909,0.0,0.0,264.76913,0.0019762747,101300.0,0.0
2024-02-19 13:00:00,5.745072,-7.011509,173.47566,0.0,0.0,264.9294,0.0019105885,101300.0,0.0
2024-02-19 14:00:00,6.351955,-8.063366,174.60397,0.0,0.0,265.06564,0.0018621273,101300.0,0.0
2024-02-19 15:00:00,6.9006114,-8.251429,176.53384,0.0,0.0,267.4,0.001865088,101300.0,177.93472
2024-02-19 16:00:00,6.6762505,-8.620317,176.04576,0.0,0.0,269.44504,0.0017392661,101300.0,410.14655
2024-02-19 17:00:00,6.8828936,-8.883387,179.50314,0.0,0.0,270.81134,0.001896325,101300.0,623.78864
2024-02-19 18:00:00,6.9735374,-8.760494,179.46852,0.0,0.0,271.75198,0.0018578232,101300.0,793.22595
2024-02-19 19:00:00,7.4283285,-8.074142,185.20953,0.0,0.0,272.67184,0.0023496982,101300.0,892.45166
2024-02-19 20:00:00,6.128912,-6.323225,181.24156,0.0,0.0,273.63422,0.0019182874,101300.0,922.5121
2024-02-19 21:00:00,3.6154885,-2.3349175,179.62325,0.0,0.0,274.23013,0.0016705958,101300.0,854.2169
2024-02-19 22:00:00,2.2910905,2.1330516,193.18497,0.0,0.0,274.77728,0.001499826,101300.0,661.0567
2024-02-19 23:00:00,3.7584016,-1.4754039,193.66273,0.0,0.0,274.28955,0.0016653389,101300.0,411.99313
2024-02-20 00:00:00,3.5352535,1.5688981,190.95074,0.0,0.0,273.443,0.0016334815,101300.0,140.8757
2024-02-20 01:00:00,3.7500975,0.21559995,186.89857,0.0,0.0,271.77228,0.0017546429,101300.0,0.0
2024-02-20 02:00:00,4.5829754,-0.5779175,185.67055,0.0,0.0,271.05942,0.0017365592,101300.0,0.0
2024-02-20 03:00:00,4.8430495,0.8427801,192.13507,0.0,0.0,270.61337,0.0018911252,101300.0,0.0
2024-02-20 04:00:00,3.2238526,0.8687685,194.46494,0.0,0.0,270.55743,0.0018722509,101300.0,0.0
2024-02-20 05:00:00,0.7590545,-2.657696,189.20651,0.0,0.0,270.3193,0.0019217207,101300.0,0.0
2024-02-20 06:00:00,1.6017299,-4.345179,189.90292,0.0,0.0,269.8593,0.0019900382,101300.0,0.0
2024-02-20 07:00:00,1.2614324,-3.8475752,193.23015,0.0,0.0,269.33673,0.00217472,101300.0,0.0
2024-02-20 08:00:00,0.7030005,-2.2336674,194.8183,0.0,0.0,269.28497,0.002299072,101300.0,0.0
2024-02-20 09:00:00,3.004178,-1.1560456,197.19643,0.0,0.0,269.48196,0.0024549647,101300.0,0.0
2024-02-20 10:00:00,3.2571003,-0.9472461,201.25348,0.0,0.0,269.02783,0.0026341716,101300.0,0.0
2024-02-20 11:00:00,1.5232997,-1.8586675,202.59227,0.0,0.0,268.2204,0.0026852204,101300.0,0.0
2024-02-20 12:00:00,1.5405785,-1.7143922,210.47385,0.0,0.0,268.4914,0.0027843092,101300.0,0.0
2024-02-20 13:00:00,1.5127679,-1.8116287,211.27737,0.0,0.0,268.57346,0.002700369,101300.0,0.0
2024-02-20 14:00:00,1.6665162,-2.037005,211.89447,0.0,0.0,268.22928,0.002650566,101300.0,0.0
2024-02-20 15:00:00,2.593296,-0.13691719,217.37172,0.0,0.0,270.73016,0.0030330948,101300.0,168.0038
2024-02-20 16:00:00,2.939492,-1.477342,237.4383,0.0,0.0,271.95663,0.0031569302,101300.0,316.45334
2024-02-20 17:00:00,3.8913639,-0.4957367,284.14227,0.0,0.0,272.6027,0.0032754513,101300.0,304.5854
2024-02-20 18:00:00,5.3296485,0.3012992,238.9358,0.0,0.0,274.08942,0.0031574871,101300.0,669.36285
2024-02-20 19:00:00,6.210473,0.57631445,268.49612,0.0,0.0,274.79446,0.0030585628,101300.0,658.409
2024-02-20 20:00:00,6.2117877,0.3844,266.65857,0.0,0.0,275.18695,0.0029554502,101300.0,698.3602
2024-02-20 21:00:00,7.1028423,0.8137363,248.43758,0.0,0.0,275.1148,0.0030515108,101300.0,692.0211
2024-02-20 22:00:00,7.3968945,0.32268038,212.62709,0.0,0.0,274.84436,0.0029716087,101300.0,651.1705
2024-02-20 23:00:00,6.2439356,1.4450547,228.13828,0.0,0.0,274.4079,0.0030537255,101300.0,369.2534
2024-02-21 00:00:00,4.866786,0.88312227,275.66342,0.0,0.0,273.41162,0.003049889,101300.0,65.89234
2024-02-21 01:00:00,1.74229,0.08984562,287.24377,0.0,0.0,271.81894,0.0032921007,101300.0,0.0
2024-02-21 02:00:00,2.2471519,1.4930581,249.43611,0.0,0.0,271.62976,0.0032058675,101300.0,0.0
2024-02-21 03:00:00,1.5152488,-3.180474,253.86594,0.0,0.0,271.06992,0.0032872157,101300.0,0.0
2024-02-21 04:00:00,1.4112101,-2.6574125,207.14806,0.0,0.0,270.2258,0.0030933225,101300.0,0.0
2024-02-21 05:00:00,1.9091434,-2.8725922,202.75768,0.0,0.0,270.0824,0.0026869844,101300.0,0.0
2024-02-21 06:00:00,1.8531089,-0.6062321,216.95389,0.0,0.0,270.03125,0.0028508285,101300.0,0.0
2024-02-21 07:00:00,1.8878106,-0.7713504,203.89325,0.0,0.0,269.9973,0.0022905031,101300.0,0.0
2024-02-21 08:00:00,1.8669927,-0.094515994,199.34084,0.0,0.0,269.83914,0.0023192551,101300.0,0.0
2024-02-21 09:00:00,2.1232667,-0.8854753,198.77452,0.0,0.0,269.5671,0.0024939855,101300.0,0.0
2024-02-21 10:00:00,2.1208823,-0.22140986,200.08786,0.0,0.0,269.64417,0.002695509,101300.0,0.0
2024-02-21 11:00:00,1.8915946,-0.6352864,198.84862,0.0,0.0,269.41812,0.0024668032,101300.0,0.0
2024-02-21 12:00:00,2.244844,-0.65926486,197.03256,0.0,0.0,269.06915,0.00225984,101300.0,0.0
2024-02-21 13:00:00,1.9443995,-0.81938547,195.0166,0.0,0.0,269.0648,0.002208894,101300.0,0.0
2024-02-21 14:00:00,2.1817303,-0.6583853,194.32268,0.0,0.0,269.0501,0.0022134788,101300.0,0.0
2024-02-21 15:00:00,2.334937,-0.8315689,186.9673,0.0,0.0,270.51096,0.0017347746,101300.0,186.53117
2024-02-21 16:00:00,5.5266256,1.309207,187.49336,0.0,0.0,272.3903,0.0014258927,101300.0,415.2064
2024-02-21 17:00:00,8.336475,1.1148909,188.37749,0.0,0.0,273.77692,0.0012881442,101300.0,630.5641
2024-02-21 18:00:00,8.015848,1.6317666,186.41902,0.0,0.0,274.15137,0.0012059463,101300.0,796.60956
2024-02-21 19:00:00,8.266082,1.5229034,191.0881,0.0,0.0,274.46674,0.0013718869,101300.0,892.3184
2024-02-21 20:00:00,8.595258,1.3491856,194.88596,0.0,0.0,274.7443,0.0014523942,101300.0,905.0907
2024-02-21 21:00:00,8.494323,-0.123822354,219.47359,0.0,0.0,274.286,0.0013343317,101300.0,738.9145
2024-02-21 22:00:00,8.39333,0.6157314,216.7575,0.0,0.0,273.40314,0.0013110142,101300.0,540.98285
2024-02-21 23:00:00,8.436028,0.016626658,224.48145,0.0,0.0,272.3067,0.0013688633,101300.0,293.24753
2024-02-22 00:00:00,7.6036835,-0.13718913,190.36342,0.0,0.0,271.38904,0.0015242198,101300.0,147.71822
2024-02-22 01:00:00,5.071246,-1.1519456,187.35388,0.0,0.0,269.4383,0.0018439433,101300.0,0.0
2024-02-22 02:00:00,2.057602,1.5022314,186.19948,0.0,0.0,268.63058,0.0017654218,101300.0,0.0
2024-02-22 03:00:00,1.6497513,-2.387983,183.22202,0.0,0.0,267.9398,0.0020278317,101300.0,0.0
2024-02-22 04:00:00,1.8793929,-3.1570168,181.49095,0.0,0.0,267.62347,0.0018340787,101300.0,0.0
2024-02-22 05:00:00,1.413675,-3.7619066,180.97075,0.0,0.0,266.9897,0.0020200764,101300.0,0.0
2024-02-22 06:00:00,0.58065027,-3.2582545,177.21779,0.0,0.0,266.47818,0.0019698816,101300.0,0.0
2024-02-22 07:00:00,0.08443808,-2.764987,180.46806,0.0,0.0,266.12946,0.0020979499,101300.0,0.0
2024-02-22 08:00:00,1.0809579,-3.3340566,179.46259,0.0,0.0,265.49075,0.0021655671,101300.0,0.0
2024-02-22 09:00:00,0.8342914,-3.3262389,178.4362,0.0,0.0,264.43787,0.0021062829,101300.0,0.0
2024-02-22 10:00:00,0.5537761,-3.9722457,180.95155,0.0,0.0,264.0904,0.0021363164,101300.0,0.0
2024-02-22 11:00:00,0.77854204,-3.6292126,178.11894,0.0,0.0,263.71832,0.002040865,101300.0,0.0
2024-02-22 12:00:00,0.062015608,-4.6282835,177.98526,0.0,0.0,263.46246,0.0019108844,101300.0,0.0
2024-02-22 13:00:00,1.0856187,-5.201,181.83679,0.0,0.0,263.77643,0.0019133933,101300.0,0.0
2024-02-22 14:00:00,1.2635032,-4.7102795,179.3759,0.0,0.0,263.2659,0.0019057,101300.0,0.0
2024-02-22 15:00:00,1.8888948,-3.8127527,186.10457,0.0,0.0,265.09277,0.0020772405,101300.0,181.76254
2024-02-22 16:00:00,4.268503,-3.3921134,183.21162,0.0,0.0,266.3153,0.0021809523,101300.0,409.26743
2024-02-22 17:00:00,5.188689,-3.3649893,195.2266,0.0,0.0,267.2753,0.002196587,101300.0,606.34375
2024-02-22 18:00:00,5.1394157,-3.244828,189.78464,0.0,0.0,267.8823,0.0023053999,101300.0,781.8746
2024-02-22 19:00:00,5.650005,-4.0314755,189.51973,0.0,0.0,268.69772,0.0020247588,101300.0,892.27106
2024-02-22 20:00:00,5.5804167,-3.453157,184.46176,0.0,0.0,269.43835,0.0022242703,101300.0,916.9615
2024-02-22 21:00:00,6.055781,-3.2964687,205.21657,0.0,0.0,269.39868,0.0021380566,101300.0,773.5504
2024-02-22 22:00:00,5.3383126,-3.337105,197.40005,0.0,0.0,268.85452,0.0021467584,101300.0,636.4483
2024-02-22 23:00:00,4.927274,-2.8962986,202.74461,0.0,0.0,268.63113,0.002145148,101300.0,358.1229
2024-02-23 00:00:00,5.6726327,-2.1524422,221.69923,0.0,0.0,267.06787,0.0023325204,101300.0,114.31401
2024-02-23 01:00:00,3.3520021,-1.576256,191.95717,0.0,0.0,265.11633,0.0021665378,101300.0,0.0
2024-02-23 02:00:00,2.3051853,-3.076785,176.46307,0.0,0.0,263.97,0.0019150662,101300.0,0.0
2024-02-23 03:00:00,2.2758799,-2.219453,175.14691,0.0,0.0,263.70218,0.0019584077,101300.0,0.0
2024-02-23 04:00:00,1.866346,-1.587579,177.3107,0.0,0.0,263.3207,0.001923461,101300.0,0.0
2024-02-23 05:00:00,2.9600368,-1.8526373,172.25491,0.0,0.0,262.87042,0.0018273044,101300.0,0.0
2024-02-23 06:00:00,2.4921308,-0.41609785,184.47194,0.0,0.0,263.0384,0.0019536957,101300.0,0.0
2024-02-23 07:00:00,3.3169165,-3.136288,166.2766,0.0,0.0,263.45303,0.0018646171,101300.0,0.0
2024-02-23 08:00:00,4.3062167,-5.7332106,165.50919,0.0,0.0,263.1588,0.001868665,101300.0,0.0
2024-02-23 09:00:00,2.8063705,-5.5951657,164.47433,0.0,0.0,262.4358,0.0017913297,101300.0,0.0
2024-02-23 10:00:00,2.5594537,-5.542608,162.32999,0.0,0.0,261.93787,0.0016887389,101300.0,0.0
2024-02-23 11:00:00,2.6545596,-5.123447,162.15942,0.0,0.0,261.76178,0.0016969204,101300.0,0.0
2024-02-23 12:00:00,2.9795287,-4.906215,165.63899,0.0,0.0,262.06473,0.0017949158,101300.0,0.0
2024-02-23 13:00:00,4.217383,-5.3918276,163.47859,0.0,0.0,261.9858,0.0017210387,101300.0,0.0
2024-02-23 14:00:00,4.81712,-5.7675414,162.48657,0.0,0.0,262.25064,0.0016817785,101300.0,0.0
2024-02-23 15:00:00,5.418504,-5.6602354,164.43578,0.0,0.0,263.67123,0.0018290516,101300.0,198.38333
2024-02-23 16:00:00,7.2339845,-6.35629,167.1595,0.0,0.0,264.74646,0.0018573176,101300.0,431.9266
2024-02-23 17:00:00,9.242404,-7.138065,166.74078,0.0,0.0,265.48273,0.0018828369,101300.0,651.54065
2024-02-23 18:00:00,5.3854485,-6.604099,165.4643,0.0,0.0,267.29654,0.0017165103,101300.0,817.7067
2024-02-23 19:00:00,6.930877,-6.2385936,168.38004,0.0,0.0,268.05148,0.0018208978,101300.0,923.1928
2024-02-23 20:00:00,5.3931875,-2.8042643,173.9004,0.0,0.0,269.39368,0.0019072513,101300.0,939.9858
2024-02-23 21:00:00,5.248006,-3.3276956,173.0584,0.0,0.0,269.2975,0.0016912959,101300.0,873.4943
2024-02-23 22:00:00,4.998154,-5.255261,172.12677,0.0,0.0,269.24823,0.0018033014,101300.0,699.4531
2024-02-23 23:00:00,4.745597,-4.4830766,170.03387,0.0,0.0,269.24054,0.0016983803,101300.0,445.01306
2024-02-24 00:00:00,2.5875256,-5.0684233,169.75246,0.0,0.0,268.3231,0.0016783248,101300.0,166.55048
2024-02-24 01:00:00,0.36409667,-3.5925817,170.1796,0.0,0.0,266.28107,0.0017238331,101300.0,0.0
2024-02-24 02:00:00,0.19907558,-4.0918303,167.89699,0.0,0.0,265.79236,0.0016283389,101300.0,0.0
2024-02-24 03:00:00,0.013050298,-4.6134615,168.80527,0.0,0.0,265.55865,0.0016492337,101300.0,0.0
2024-02-24 04:00:00,0.97453004,-4.481578,169.32646,0.0,0.0,265.24246,0.0015973033,101300.0,0.0
2024-02-24 05:00:00,1.3338788,-3.8808496,166.00455,0.0,0.0,264.82504,0.001546434,101300.0,0.0
2024-02-24 06:00:00,1.793745,-4.368205,163.70618,0.0,0.0,264.82016,0.0012851253,101300.0,0.0
2024-02-24 07:00:00,1.4840755,-4.10781,161.35359,0.0,0.0,264.82297,0.0011369929,101300.0,0.0
2024-02-24 08:00:00,1.4239367,-4.2685533,161.42007,0.0,0.0,265.08228,0.0010236875,101300.0,0.0
2024-02-24 09:00:00,0.81708807,-4.4279404,163.2371,0.0,0.0,265.4798,0.0010211697,101300.0,0.0
2024-02-24 10:00:00,0.024321035,-3.6660085,163.53625,0.0,0.0,265.48874,0.0009990834,101300.0,0.0
2024-02-24 11:00:00,-0.09089978,-2.911191,163.74951,0.0,0.0,265.15582,0.0010633604,101300.0,0.0
2024-02-24 12:00:00,2.4113636,-4.563486,162.44864,0.0,0.0,265.3701,0.0009935497,101300.0,0.0
2024-02-24 13:00:00,3.6427858,-5.651395,162.43127,0.0,0.0,265.8282,0.0009494205,101300.0,0.0
2024-02-24 14:00:00,3.4293776,-5.5662456,161.26324,0.0,0.0,265.735,0.0008790392,101300.0,0.0
2024-02-24 15:00:00,4.983006,-5.9753003,163.46407,0.0,0.0,268.2675,0.0009223292,101300.0,207.22014
2024-02-24 16:00:00,6.8691564,-6.0527596,165.98506,0.0,0.0,270.28546,0.0009349976,101300.0,443.67075
2024-02-24 17:00:00,7.382194,-5.478547,168.03107,0.0,0.0,271.97357,0.0009911045,101300.0,662.36487
2024-02-24 18:00:00,8.319142,-5.333373,171.42677,0.0,0.0,273.29727,0.0010380384,101300.0,830.79596
2024-02-24 19:00:00,8.092953,-5.1373177,177.43521,0.0,0.0,274.29413,0.0013176947,101300.0,925.7426
2024-02-24 20:00:00,8.55176,-5.3691235,179.60495,0.0,0.0,274.83563,0.0016687657,101300.0,954.7485
2024-02-24 21:00:00,7.8622437,-4.5578313,181.26276,0.0,0.0,274.6889,0.0016721884,101300.0,883.79443
2024-02-24 22:00:00,7.577332,-4.260672,186.23851,0.0,0.0,274.47482,0.0018962256,101300.0,700.34033
2024-02-24 23:00:00,7.2481236,-3.8226314,194.96123,0.0,0.0,274.10403,0.0022720094,101300.0,439.7495
2024-02-25 00:00:00,6.8932977,-4.156765,186.32292,0.0,0.0,272.95886,0.0017035893,101300.0,168.46835
2024-02-25 01:00:00,4.617697,-4.2732205,181.30504,0.0,0.0,270.41867,0.0016831463,101300.0,0.0
2024-02-25 02:00:00,4.9823217,-3.7607536,178.45288,0.0,0.0,269.80423,0.001397512,101300.0,0.0
2024-02-25 03:00:00,2.5630455,-3.2486837,177.89418,0.0,0.0,269.3333,0.0011798942,101300.0,0.0
