time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-19 16:00:00,-4.0980606,1.3867818,205.32423,0.0,0.0,276.6573,0.0015690691,101300.0,412.9606
2024-02-19 17:00:00,-3.2576604,1.2843598,209.3921,0.0,0.0,279.14594,0.0013066288,101300.0,578.2349
2024-02-19 18:00:00,-2.5558057,0.03293635,215.1896,0.0,0.0,281.36655,0.0011579585,101300.0,685.99744
2024-02-19 19:00:00,1.0892118,0.009778987,221.6552,0.0,0.0,282.5446,0.0013075833,101300.0,723.19183
2024-02-19 20:00:00,1.0114127,-1.7275656,233.60744,0.0,0.0,283.31894,0.0018971856,101300.0,682.25006
2024-02-19 21:00:00,0.86018836,-2.843941,221.85387,0.0,0.0,283.5516,0.0012582004,101300.0,591.652
2024-02-19 22:00:00,2.9007106,-0.25054902,226.14581,0.0,0.0,283.8588,0.0013963884,101300.0,426.41025
2024-02-19 23:00:00,2.4760654,0.3138576,225.17772,0.0,0.0,282.8527,0.0014770206,101300.0,197.25557
2024-02-20 00:00:00,0.5075398,1.3639754,223.01167,0.0,0.0,282.00302,0.0012817932,101300.0,101.8101
2024-02-20 01:00:00,0.42780715,1.9243767,219.27559,0.0,0.0,278.62756,0.0014910315,101300.0,0.0
2024-02-20 02:00:00,1.2301064,1.2943255,214.79184,0.0,0.0,276.6297,0.0017178566,101300.0,0.0
2024-02-20 03:00:00,0.7106011,-0.26459655,216.52527,0.0,0.0,275.58865,0.002051258,101300.0,0.0
2024-02-20 04:00:00,-0.8153933,0.5672328,215.70262,0.0,0.0,275.05386,0.0017477117,101300.0,0.0
2024-02-20 05:00:00,-1.4185163,2.6990948,214.91371,0.0,0.0,274.14056,0.001982268,101300.0,0.0
2024-02-20 06:00:00,-2.18916,1.8104303,212.38115,0.0,0.0,274.91113,0.0015413938,101300.0,0.0
2024-02-20 07:00:00,-1.938493,2.751412,218.77261,0.0,0.0,274.34442,0.0014875407,101300.0,0.0
2024-02-20 08:00:00,-1.7956042,3.1197758,220.15033,0.0,0.0,273.80667,0.0018533352,101300.0,0.0
2024-02-20 09:00:00,-2.3028479,2.7762442,220.4253,0.0,0.0,274.72058,0.002015787,101300.0,0.0
2024-02-20 10:00:00,3.7342725,2.0715342,217.44327,0.0,0.0,274.2175,0.0023871742,101300.0,0.0
2024-02-20 11:00:00,8.340598,0.22311376,218.7041,0.0,0.0,276.2646,0.0025237247,101300.0,0.0
2024-02-20 12:00:00,7.5972147,0.33870873,223.8915,0.0,0.0,276.49384,0.0025801458,101300.0,0.0
2024-02-20 13:00:00,7.436358,0.16493136,221.04462,0.0,0.0,276.35873,0.0025232409,101300.0,0.0
2024-02-20 14:00:00,7.8323298,0.64620817,221.25989,0.0,0.0,276.04175,0.0024853402,101300.0,0.0
2024-02-20 15:00:00,7.6822844,0.618835,222.5953,0.0,0.0,278.41745,0.0024874883,101300.0,211.19186
2024-02-20 16:00:00,8.35749,0.16380322,227.04199,0.0,0.0,280.4374,0.002503247,101300.0,412.8557
2024-02-20 17:00:00,10.231698,-0.53752,227.90025,0.0,0.0,281.3985,0.0025542297,101300.0,578.08563
2024-02-20 18:00:00,10.142204,-1.0569401,232.60742,0.0,0.0,282.72842,0.0025211726,101300.0,683.5028
2024-02-20 19:00:00,9.759878,-0.44186568,237.77917,0.0,0.0,283.79883,0.0026929812,101300.0,719.27875
2024-02-20 20:00:00,9.679812,-0.21928506,241.18391,0.0,0.0,284.32306,0.002486823,101300.0,684.2159
2024-02-20 21:00:00,9.33033,0.6734214,241.17392,0.0,0.0,284.0425,0.0025592884,101300.0,584.12024
2024-02-20 22:00:00,6.050501,0.6803541,244.61667,0.0,0.0,283.74768,0.002727279,101300.0,418.85822
2024-02-20 23:00:00,6.176664,1.4530684,244.82372,0.0,0.0,283.33347,0.0026236367,101300.0,197.58887
2024-02-21 00:00:00,4.911637,0.6665493,243.68883,0.0,0.0,282.1535,0.002549131,101300.0,99.50501
2024-02-21 01:00:00,3.1299956,-1.8991655,243.15454,0.0,0.0,279.65927,0.002895461,101300.0,0.0
2024-02-21 02:00:00,5.1051593,-1.4925222,237.0493,0.0,0.0,278.57962,0.0029452231,101300.0,0.0
2024-02-21 03:00:00,-3.2792103,-0.22444497,235.96373,0.0,0.0,277.39026,0.0028092356,101300.0,0.0
2024-02-21 04:00:00,-2.944259,0.9400896,244.58022,0.0,0.0,277.11777,0.0026815846,101300.0,0.0
2024-02-21 05:00:00,-1.2059186,1.3738916,233.62213,0.0,0.0,275.99426,0.0030510905,101300.0,0.0
2024-02-21 06:00:00,-0.01731529,0.90227014,233.08818,0.0,0.0,276.166,0.0030668979,101300.0,0.0
2024-02-21 07:00:00,2.5152807,-1.9385023,253.06853,0.0,0.0,276.2675,0.002107906,101300.0,0.0
2024-02-21 08:00:00,1.2525274,-1.6400825,239.78975,0.0,0.0,276.2508,0.0020034872,101300.0,0.0
2024-02-21 09:00:00,2.1996934,-0.97882885,228.91388,0.0,0.0,275.85867,0.0022657649,101300.0,0.0
2024-02-21 10:00:00,2.0844185,-0.46780387,228.87155,0.0,0.0,275.57364,0.0024998963,101300.0,0.0
2024-02-21 11:00:00,2.7252538,-2.0721786,227.31532,0.0,0.0,275.8291,0.0023681738,101300.0,0.0
2024-02-21 12:00:00,2.1111317,-3.7993293,222.88162,0.0,0.0,275.40933,0.0020657144,101300.0,0.0
2024-02-21 13:00:00,2.8831484,-2.2815726,221.21709,0.0,0.0,275.20917,0.002109577,101300.0,0.0
2024-02-21 14:00:00,2.6904786,-2.8805575,220.4955,0.0,0.0,274.63272,0.0020965473,101300.0,0.0
2024-02-21 15:00:00,2.7915943,-0.9205812,211.46535,0.0,0.0,277.25195,0.0014967062,101300.0,220.32002
2024-02-21 16:00:00,9.456836,3.1968617,213.65842,0.0,0.0,280.78934,0.00094122096,101300.0,427.1432
2024-02-21 17:00:00,9.600669,2.6036854,217.50938,0.0,0.0,281.71854,0.0013184466,101300.0,589.8853
2024-02-21 18:00:00,9.640002,2.9095953,214.33218,0.0,0.0,282.52115,0.00091770367,101300.0,704.4414
2024-02-21 19:00:00,8.902176,3.2905223,214.92615,0.0,0.0,283.08374,0.000982171,101300.0,742.3763
2024-02-21 20:00:00,7.983846,2.9039748,218.95265,0.0,0.0,283.30933,0.0010887391,101300.0,705.96967
2024-02-21 21:00:00,7.8620796,0.649056,218.80621,0.0,0.0,282.94638,0.0010006911,101300.0,608.99445
2024-02-21 22:00:00,7.570505,1.3114458,223.0982,0.0,0.0,281.8834,0.0010303899,101300.0,409.4997
2024-02-21 23:00:00,8.436748,-0.11550159,222.36281,0.0,0.0,280.60333,0.0011701515,101300.0,196.35464
2024-02-22 00:00:00,9.4631815,0.5200926,208.48477,0.0,0.0,278.8875,0.0012274241,101300.0,111.75521
2024-02-22 01:00:00,-2.9364717,-3.104485,211.02673,0.0,0.0,277.1765,0.0013251794,101300.0,0.0
2024-02-22 02:00:00,-2.2130067,1.7091087,213.7374,0.0,0.0,275.64743,0.0018481988,101300.0,0.0
2024-02-22 03:00:00,-1.8897756,1.0796686,216.33858,0.0,0.0,274.43066,0.0019266042,101300.0,0.0
2024-02-22 04:00:00,-0.38808832,3.1232946,211.47757,0.0,0.0,273.9499,0.001801488,101300.0,0.0
2024-02-22 05:00:00,-2.0070152,-0.9726034,214.83022,0.0,0.0,273.06088,0.0024138542,101300.0,0.0
2024-02-22 06:00:00,-2.1534648,1.2964201,214.11588,0.0,0.0,271.8286,0.0038043354,101300.0,0.0
2024-02-22 07:00:00,2.2151122,0.24312972,214.79427,0.0,0.0,271.34564,0.003463259,101300.0,0.0
2024-02-22 08:00:00,-0.31577814,0.5245744,212.14055,0.0,0.0,270.5965,0.0032409434,101300.0,0.0
2024-02-22 09:00:00,-1.1959313,1.6871285,210.34581,0.0,0.0,269.68777,0.00309405,101300.0,0.0
2024-02-22 10:00:00,-0.3431192,-1.3836049,210.5368,0.0,0.0,269.80255,0.0026740374,101300.0,0.0
2024-02-22 11:00:00,-1.2491746,0.77753246,210.17984,0.0,0.0,269.71854,0.0027335358,101300.0,0.0
2024-02-22 12:00:00,1.5592927,-2.2959929,217.40988,0.0,0.0,269.7588,0.0026926717,101300.0,0.0
2024-02-22 13:00:00,-0.3890692,-0.7104347,232.86096,0.0,0.0,269.29974,0.0031047731,101300.0,0.0
2024-02-22 14:00:00,0.4811701,0.25218472,239.31049,0.0,0.0,268.29062,0.0033128173,101300.0,0.0
2024-02-22 15:00:00,2.0256672,0.024239192,207.60188,0.0,0.0,272.19785,0.002570163,101300.0,217.89621
2024-02-22 16:00:00,1.6004155,-3.418488,245.05032,0.0,0.0,274.19055,0.0022792986,101300.0,333.9705
2024-02-22 17:00:00,-0.2292528,-4.7673197,255.73471,0.0,0.0,274.67584,0.002420039,101300.0,440.52332
2024-02-22 18:00:00,2.2988849,-4.3591547,272.1064,0.0,0.0,275.52264,0.0019502837,101300.0,470.9539
2024-02-22 19:00:00,0.11872173,-4.8014073,275.88364,0.0,0.0,275.6341,0.002342372,101300.0,420.20966
2024-02-22 20:00:00,-3.453485,-2.38392,267.83942,0.0,0.0,273.9198,0.0036192467,101300.0,511.7428
2024-02-22 21:00:00,-2.2398243,-1.7513254,299.10852,0.0,0.0,272.70276,0.0036285666,101300.0,301.3864
2024-02-22 22:00:00,-2.4371233,-0.66706383,277.74756,0.0,0.0,273.6153,0.0036875878,101300.0,293.133
2024-02-22 23:00:00,-2.876166,-1.2637576,255.51793,0.0,0.0,273.52502,0.003681539,101300.0,164.49629
2024-02-23 00:00:00,-0.6949361,-1.0433544,274.92145,0.0,0.0,272.36758,0.0036737267,101300.0,67.466064
2024-02-23 01:00:00,-0.7917965,0.040647402,261.21866,0.0,0.0,272.1461,0.0034061663,101300.0,0.0
2024-02-23 02:00:00,3.3468246,0.8150937,203.69333,0.0,0.0,271.08972,0.0020025189,101300.0,0.0
2024-02-23 03:00:00,7.066802,-1.2491407,197.6535,0.0,0.0,270.75772,0.0019051249,101300.0,0.0
2024-02-23 04:00:00,5.319246,-0.11221784,198.21974,0.0,0.0,270.3001,0.001932896,101300.0,0.0
2024-02-23 05:00:00,3.8083181,1.210294,189.66496,0.0,0.0,269.49298,0.0016517052,101300.0,0.0
2024-02-23 06:00:00,5.4054403,0.635606,189.61716,0.0,0.0,269.26364,0.0017339876,101300.0,0.0
2024-02-23 07:00:00,2.9929626,1.2874858,193.36888,0.0,0.0,269.41415,0.0017390541,101300.0,0.0
2024-02-23 08:00:00,3.9241283,2.4939747,189.52234,0.0,0.0,269.09497,0.0017735489,101300.0,0.0
2024-02-23 09:00:00,4.849743,0.75644946,186.84155,0.0,0.0,268.90472,0.0016786953,101300.0,0.0
2024-02-23 10:00:00,4.854508,1.0328244,184.40417,0.0,0.0,268.60376,0.0015724159,101300.0,0.0
2024-02-23 11:00:00,5.54683,0.08326391,183.7325,0.0,0.0,268.9811,0.0015410277,101300.0,0.0
2024-02-23 12:00:00,2.1714528,3.6121094,195.83943,0.0,0.0,269.37592,0.0018950086,101300.0,0.0
2024-02-23 13:00:00,6.6896286,-0.34850946,187.49927,0.0,0.0,268.94424,0.0016419184,101300.0,0.0
2024-02-23 14:00:00,7.278787,-1.8265744,186.96207,0.0,0.0,268.97433,0.0015958056,101300.0,0.0
2024-02-23 15:00:00,8.20924,-2.0681086,188.03275,0.0,0.0,271.1658,0.0015600652,101300.0,233.68106
2024-02-23 16:00:00,8.341832,-2.73555,188.78384,0.0,0.0,272.41364,0.0014708379,101300.0,442.25714
2024-02-23 17:00:00,10.482023,-4.453586,187.35657,0.0,0.0,273.37787,0.0014017168,101300.0,613.6033
2024-02-23 18:00:00,6.325127,-5.0565357,188.60094,0.0,0.0,275.8013,0.0011909801,101300.0,725.84406
2024-02-23 19:00:00,5.50341,-4.874615,201.3908,0.0,0.0,276.71777,0.0014523872,101300.0,752.85706
2024-02-23 20:00:00,4.0237613,-5.752114,205.64326,0.0,0.0,277.4135,0.0014583403,101300.0,717.85767
2024-02-23 21:00:00,5.9313416,-3.5210304,206.80136,0.0,0.0,277.1792,0.001501963,101300.0,614.05066
2024-02-23 22:00:00,4.661891,-3.737703,207.2761,0.0,0.0,277.6409,0.0016216747,101300.0,451.47363
2024-02-23 23:00:00,4.8423095,-3.572101,206.58737,0.0,0.0,277.2994,0.0015324127,101300.0,226.83089
2024-02-24 00:00:00,3.5820699,-3.0819297,202.8961,0.0,0.0,276.58966,0.0015161708,101300.0,119.69561
2024-02-24 01:00:00,4.1483574,1.1613061,196.06497,0.0,0.0,274.20187,0.001240824,101300.0,0.0
2024-02-24 02:00:00,2.7364962,2.750851,191.67894,0.0,0.0,273.22638,0.0011656513,101300.0,0.0
2024-02-24 03:00:00,2.4921055,1.854607,192.18979,0.0,0.0,272.4751,0.0013373648,101300.0,0.0
2024-02-24 04:00:00,2.601281,3.0232594,193.30008,0.0,0.0,272.16022,0.0014285031,101300.0,0.0
2024-02-24 05:00:00,3.8802428,2.0904152,189.20625,0.0,0.0,271.81213,0.0013088477,101300.0,0.0
2024-02-24 06:00:00,-1.0075134,3.154365,191.0548,0.0,0.0,270.92096,0.0010600489,101300.0,0.0
2024-02-24 07:00:00,1.1185113,2.4361541,186.92545,0.0,0.0,270.28238,0.00086413097,101300.0,0.0
2024-02-24 08:00:00,-1.7039279,0.79944974,184.83617,0.0,0.0,269.29446,0.00085360196,101300.0,0.0
2024-02-24 09:00:00,-0.6769374,1.1144077,186.36995,0.0,0.0,270.3334,0.0007810712,101300.0,0.0
2024-02-24 10:00:00,-0.33275905,3.5191517,186.9751,0.0,0.0,270.4706,0.0007114686,101300.0,0.0
2024-02-24 11:00:00,-1.1576518,3.987961,189.36554,0.0,0.0,271.16858,0.00068735675,101300.0,0.0
2024-02-24 12:00:00,-1.4253064,4.621107,188.0213,0.0,0.0,270.83087,0.0006915783,101300.0,0.0
2024-02-24 13:00:00,0.17292218,3.721411,186.81293,0.0,0.0,270.71368,0.0007307117,101300.0,0.0
2024-02-24 14:00:00,7.4033694,-0.8047243,184.85683,0.0,0.0,272.32593,0.00074602175,101300.0,0.0
2024-02-24 15:00:00,8.154362,-1.2617112,188.70476,0.0,0.0,276.0521,0.0007704384,101300.0,245.03104
2024-02-24 16:00:00,10.731562,-1.9001851,192.3215,0.0,0.0,278.7829,0.0007970213,101300.0,457.02
2024-02-24 17:00:00,10.584682,-1.7716151,194.42151,0.0,0.0,280.67386,0.0007990354,101300.0,627.8633
2024-02-24 18:00:00,11.102733,-1.7313323,198.23767,0.0,0.0,281.46658,0.0008480919,101300.0,729.98175
2024-02-24 19:00:00,11.20407,-2.260112,208.19504,0.0,0.0,282.44028,0.0010270951,101300.0,739.8021
2024-02-24 20:00:00,11.683851,-2.6707327,217.84328,0.0,0.0,282.74146,0.0011064548,101300.0,720.03253
2024-02-24 21:00:00,10.066204,-1.9739178,206.97664,0.0,0.0,282.8575,0.0009398277,101300.0,621.0899
2024-02-24 22:00:00,8.747777,-1.1333058,211.39633,0.0,0.0,282.57083,0.0013064389,101300.0,454.29083
2024-02-24 23:00:00,6.907123,-0.857763,222.74886,0.0,0.0,282.201,0.0015073555,101300.0,229.67827
2024-02-25 00:00:00,7.4604063,-0.52893245,208.16275,0.0,0.0,280.93542,0.0010259358,101300.0,126.339554
2024-02-25 01:00:00,6.483094,0.98923486,203.48341,0.0,0.0,278.54303,0.00084481837,101300.0,0.0
2024-02-25 02:00:00,8.173604,0.6586611,198.82248,0.0,0.0,277.66125,0.0008047906,101300.0,0.0
2024-02-25 03:00:00,8.148264,1.3393193,200.75098,0.0,0.0,277.489,0.000759932,101300.0,0.0
