time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,1.0173321,-2.823623,187.90038,0.0,0.0,271.08124,0.0014208121,101300.0,0.0
2024-02-25 05:00:00,1.0308949,-2.8358803,188.39276,0.0,0.0,270.65472,0.0016557873,101300.0,0.0
2024-02-25 06:00:00,1.124965,-2.6093426,186.83078,0.0,0.0,270.05887,0.0015652714,101300.0,0.0
2024-02-25 07:00:00,2.0168798,-2.6812625,184.8436,0.0,0.0,269.68118,0.0014387972,101300.0,0.0
2024-02-25 08:00:00,2.5277812,-2.9059992,183.36313,0.0,0.0,269.6553,0.0013659365,101300.0,0.0
2024-02-25 09:00:00,2.8568323,-2.760922,181.87961,0.0,0.0,269.59177,0.0012916083,101300.0,0.0
2024-02-25 10:00:00,2.5095978,-2.402208,181.40027,0.0,0.0,269.5821,0.0012290624,101300.0,0.0
2024-02-25 11:00:00,2.178028,-2.8803606,179.99535,0.0,0.0,269.2075,0.0012013313,101300.0,0.0
2024-02-25 12:00:00,3.512652,-1.56018,179.21121,0.0,0.0,269.24307,0.0011469465,101300.0,0.0
2024-02-25 13:00:00,3.751697,-2.1360157,177.31184,0.0,0.0,268.77267,0.0011037359,101300.0,0.0
2024-02-25 14:00:00,3.7487805,-2.0984888,179.99225,0.0,0.0,268.41797,0.0011500085,101300.0,0.0
2024-02-25 15:00:00,6.729445,-4.1576834,182.7897,0.0,0.0,272.191,0.0013146277,101300.0,247.25102
2024-02-25 16:00:00,8.832769,-5.09404,186.90254,0.0,0.0,274.3947,0.0015013793,101300.0,483.39944
2024-02-25 17:00:00,9.363445,-5.647995,191.45483,0.0,0.0,275.71,0.0015620925,101300.0,682.7132
2024-02-25 18:00:00,10.09425,-5.3005357,195.2663,0.0,0.0,276.61484,0.0016741157,101300.0,825.08704
2024-02-25 19:00:00,11.712032,-3.8134968,196.44994,0.0,0.0,277.40805,0.0017406445,101300.0,900.0202
2024-02-25 20:00:00,12.194396,-2.9868038,195.89159,0.0,0.0,278.16925,0.0016149887,101300.0,896.8654
2024-02-25 21:00:00,12.196034,-3.0664575,203.95305,0.0,0.0,278.29517,0.0020025817,101300.0,795.41437
2024-02-25 22:00:00,11.083423,-2.630785,203.88504,0.0,0.0,278.4088,0.0018034984,101300.0,624.69696
2024-02-25 23:00:00,9.832265,-2.301292,207.45352,0.0,0.0,278.02798,0.0019991377,101300.0,385.5643
2024-02-26 00:00:00,8.566941,-1.6980566,207.90256,0.0,0.0,277.007,0.0020056071,101300.0,155.21822
2024-02-26 01:00:00,5.0220194,-2.2354739,206.85968,0.0,0.0,274.8137,0.0024382097,101300.0,0.0
2024-02-26 02:00:00,4.014868,-2.328598,206.36868,0.0,0.0,274.06635,0.0023373424,101300.0,0.0
2024-02-26 03:00:00,2.4237108,-2.5698457,206.81125,0.0,0.0,273.59802,0.0025443232,101300.0,0.0
2024-02-26 04:00:00,2.2072198,-2.9196372,205.07642,0.0,0.0,273.30875,0.0025541221,101300.0,0.0
2024-02-26 05:00:00,2.6318521,-3.0128937,203.87115,0.0,0.0,272.83212,0.002598629,101300.0,0.0
2024-02-26 06:00:00,3.033901,-2.7016227,202.78285,0.0,0.0,272.73175,0.002675603,101300.0,0.0
2024-02-26 07:00:00,4.6420455,-2.1908665,203.01782,0.0,0.0,272.87512,0.0026352801,101300.0,0.0
2024-02-26 08:00:00,5.8605986,-1.4925507,201.65094,0.0,0.0,272.9008,0.0025084969,101300.0,0.0
2024-02-26 09:00:00,6.007816,-1.4105369,206.20406,0.0,0.0,272.8598,0.0027493315,101300.0,0.0
2024-02-26 10:00:00,5.413701,-1.8778477,209.64226,0.0,0.0,272.56815,0.0030239772,101300.0,0.0
2024-02-26 11:00:00,5.8554864,-2.1014886,209.8522,0.0,0.0,272.5749,0.003316354,101300.0,0.0
2024-02-26 12:00:00,6.204863,-2.5351617,208.53514,0.0,0.0,272.3975,0.0032556404,101300.0,0.0
2024-02-26 13:00:00,5.2499566,-2.3385887,208.00987,0.0,0.0,270.63815,0.0033561343,101300.0,0.0
2024-02-26 14:00:00,6.0055304,-1.6206933,208.06395,0.0,0.0,271.3179,0.0032989196,101300.0,0.0
2024-02-26 15:00:00,5.8638988,-1.932049,212.0384,0.09631186,0.09631186,272.46814,0.0038006785,101300.0,228.7624
2024-02-26 16:00:00,8.204219,-1.1940758,221.92076,0.0,0.0,274.90042,0.0031837514,101300.0,447.0958
2024-02-26 17:00:00,10.036278,-0.9385921,242.2489,0.0,0.0,275.42752,0.002996129,101300.0,495.35638
2024-02-26 18:00:00,10.812774,-0.083147235,228.30714,0.0,0.0,276.34152,0.002578865,101300.0,729.106
2024-02-26 19:00:00,11.316633,0.18164739,237.195,0.0,0.0,276.6025,0.0024483206,101300.0,819.4495
2024-02-26 20:00:00,11.661379,-0.21933489,225.88007,0.0,0.0,276.85,0.0023103086,101300.0,834.0854
2024-02-26 21:00:00,11.412277,0.3328553,212.03986,0.0,0.0,277.76602,0.0021076174,101300.0,784.72754
2024-02-26 22:00:00,11.68744,0.075569645,230.76193,0.0,0.0,277.4084,0.0018391326,101300.0,574.68463
2024-02-26 23:00:00,10.704159,1.1870254,214.4996,0.0,0.0,277.4761,0.0018775023,101300.0,385.8187
2024-02-27 00:00:00,10.402801,0.47475907,208.28625,0.0,0.0,276.43393,0.0019685861,101300.0,157.88063
2024-02-27 01:00:00,7.9751215,0.9244223,209.51723,0.0,0.0,274.31546,0.0028136428,101300.0,0.0
2024-02-27 02:00:00,5.0728803,-0.09983304,209.05846,0.0,0.0,273.79953,0.0029332112,101300.0,0.0
2024-02-27 03:00:00,7.0258756,-0.7054655,214.82158,0.0,0.0,273.6595,0.0026971567,101300.0,0.0
2024-02-27 04:00:00,5.191338,-3.1766303,232.37057,0.0,0.0,270.98703,0.0031842543,101300.0,0.0
2024-02-27 05:00:00,4.3585405,-2.1025352,232.21265,0.011098222,0.011098222,270.82672,0.0032113905,101300.0,0.0
2024-02-27 06:00:00,3.8409092,-1.6043497,213.50432,0.0,0.0,268.52478,0.0030965528,101300.0,0.0
2024-02-27 07:00:00,6.59402,-1.4960192,200.70596,0.0,0.0,270.90842,0.0027685044,101300.0,0.0
2024-02-27 08:00:00,6.093301,-2.189976,199.51805,0.0,0.0,268.9569,0.0027066672,101300.0,0.0
2024-02-27 09:00:00,5.704206,-2.230477,238.47603,0.0062519247,0.0062519247,268.55463,0.0033050065,101300.0,0.0
2024-02-27 10:00:00,4.784395,0.041023113,261.18832,0.34547016,0.34547016,269.30936,0.0035395438,101300.0,0.0
2024-02-27 11:00:00,4.7097883,-2.536695,235.61873,0.7154661,0.7154661,268.8105,0.0033166273,101300.0,0.0
2024-02-27 12:00:00,5.162931,-0.75150555,263.99423,0.81214356,0.81214356,269.49023,0.003180194,101300.0,0.0
2024-02-27 13:00:00,4.63268,-1.6834278,258.53964,0.40623963,0.40623963,268.90274,0.0030317467,101300.0,0.0
2024-02-27 14:00:00,4.5348687,-3.2523372,226.62225,0.6040889,0.6040889,267.92337,0.0030283825,101300.0,17.477564
2024-02-27 15:00:00,2.2152872,-2.7492428,235.91434,0.67607003,0.67607003,268.6892,0.0033694862,101300.0,185.84914
2024-02-27 16:00:00,4.9711623,-2.7309248,266.63525,1.2014552,1.2014552,267.88583,0.0031371121,101300.0,222.31435
2024-02-27 17:00:00,5.026783,-4.2712264,213.5917,0.21590996,0.21590996,267.882,0.0022576016,101300.0,617.3296
2024-02-27 18:00:00,6.568818,-1.4015293,222.1369,0.0,0.0,267.84363,0.0021823794,101300.0,730.88556
2024-02-27 19:00:00,8.384189,-1.970108,201.08073,0.0,0.0,267.598,0.002256779,101300.0,840.3616
2024-02-27 20:00:00,8.332886,-2.1066504,254.68974,0.0,0.0,266.71393,0.0021081036,101300.0,602.05365
2024-02-27 21:00:00,9.698519,-2.9295425,205.05925,0.0,0.0,265.8963,0.002012712,101300.0,765.7735
2024-02-27 22:00:00,8.533763,-3.2258182,249.61806,0.0,0.0,264.5518,0.0017463393,101300.0,370.10147
2024-02-27 23:00:00,9.128973,-2.945325,206.3672,0.0,0.0,264.1985,0.0016088949,101300.0,315.44864
2024-02-28 00:00:00,8.372381,-3.29309,199.87953,0.0,0.0,261.97598,0.0014816633,101300.0,111.947296
2024-02-28 01:00:00,6.711787,-2.1274726,202.1321,0.0,0.0,259.9141,0.0013028643,101300.0,0.0
2024-02-28 02:00:00,5.633671,-2.637904,164.99052,0.0,0.0,258.42618,0.0012279673,101300.0,0.0
2024-02-28 03:00:00,6.746097,-2.3715668,158.61975,0.0,0.0,257.3827,0.0011050767,101300.0,0.0
2024-02-28 04:00:00,7.294025,-2.2789454,144.98988,0.0,0.0,255.86003,0.00090774434,101300.0,0.0
2024-02-28 05:00:00,6.122221,-1.0592375,159.44861,0.0,0.0,255.81062,0.00089190365,101300.0,0.0
2024-02-28 06:00:00,6.244321,-1.808069,155.20357,0.0,0.0,256.07867,0.000892367,101300.0,0.0
2024-02-28 07:00:00,7.842684,-4.096745,141.80734,0.0,0.0,255.38702,0.0008465187,101300.0,0.0
2024-02-28 08:00:00,7.1775026,-5.7986293,141.12883,0.0,0.0,255.2831,0.00080595515,101300.0,0.0
2024-02-28 09:00:00,7.334474,-6.620278,142.38416,0.0,0.0,258.30795,0.00081825093,101300.0,0.0
2024-02-28 10:00:00,6.3814554,-6.5425277,143.77673,0.0,0.0,258.71777,0.0008160579,101300.0,0.0
2024-02-28 11:00:00,7.051252,-6.462536,147.42767,0.0,0.0,259.57455,0.0008341652,101300.0,0.0
2024-02-28 12:00:00,0.45413306,-6.3378005,151.71283,0.0,0.0,260.05917,0.00082592707,101300.0,0.0
2024-02-28 13:00:00,5.7804346,-8.137761,153.43916,0.0,0.0,261.1179,0.00080555066,101300.0,0.0
2024-02-28 14:00:00,3.6295416,-0.9827227,157.54678,0.0,0.0,262.27194,0.00085367187,101300.0,31.119707
2024-02-28 15:00:00,5.737907,-4.7071023,161.04669,0.0,0.0,265.50278,0.0010194019,101300.0,268.5115
2024-02-28 16:00:00,6.284417,-6.7247925,166.73625,0.0,0.0,268.2613,0.0011985489,101300.0,507.84772
2024-02-28 17:00:00,7.7956147,-4.4723377,172.68745,0.0,0.0,269.80887,0.001500753,101300.0,709.6919
2024-02-28 18:00:00,6.150648,-3.7130961,181.51923,0.0,0.0,271.37463,0.0017628398,101300.0,848.4812
2024-02-28 19:00:00,7.2037835,-2.886047,185.97081,0.0,0.0,272.4887,0.0019943344,101300.0,918.6781
2024-02-28 20:00:00,7.0440426,-1.1484731,187.41884,0.0,0.0,273.11676,0.0021025264,101300.0,912.0175
2024-02-28 21:00:00,5.807765,-2.5767426,194.10674,0.0,0.0,273.71857,0.0022760793,101300.0,813.7908
2024-02-28 22:00:00,5.878625,-1.7580471,195.67247,0.0,0.0,274.06717,0.002502812,101300.0,643.00165
2024-02-28 23:00:00,5.9745045,-2.7192452,197.61533,0.0,0.0,274.11328,0.0024158764,101300.0,404.93268
2024-02-29 00:00:00,5.0827103,-2.8933804,198.69197,0.0,0.0,273.61902,0.0024942996,101300.0,170.39435
2024-02-29 01:00:00,2.1789021,-2.6764758,198.2125,0.0,0.0,271.44766,0.002510529,101300.0,0.0
2024-02-29 02:00:00,1.4526523,-3.090647,191.22443,0.0,0.0,270.73538,0.0020232673,101300.0,0.0
2024-02-29 03:00:00,1.834354,-4.289107,189.09114,0.0,0.0,270.2534,0.0017071753,101300.0,0.0
2024-02-29 04:00:00,1.7876139,-4.3779144,189.49597,0.0,0.0,269.73776,0.0016716054,101300.0,0.0
2024-02-29 05:00:00,1.7147608,-4.781297,186.62549,0.0,0.0,269.3948,0.0014108011,101300.0,0.0
2024-02-29 06:00:00,2.5374866,-4.706961,187.24222,0.0,0.0,269.19254,0.0014482926,101300.0,0.0
2024-02-29 07:00:00,2.5870578,-4.025049,185.00061,0.0,0.0,269.06357,0.0014916486,101300.0,0.0
2024-02-29 08:00:00,3.1334448,-4.233154,182.99153,0.0,0.0,268.33942,0.0015099017,101300.0,0.0
2024-02-29 09:00:00,3.0110059,-4.0016785,181.85658,0.0,0.0,268.55756,0.0013369835,101300.0,0.0
2024-02-29 10:00:00,2.9390721,-5.0669847,181.73323,0.0,0.0,268.8796,0.0012402782,101300.0,0.0
2024-02-29 11:00:00,2.1592956,-5.9913263,182.33517,0.0,0.0,269.4208,0.0011328273,101300.0,0.0
2024-02-29 12:00:00,2.2119713,-5.286949,185.04208,0.0,0.0,269.4898,0.0012149297,101300.0,0.0
2024-02-29 13:00:00,2.7058368,-5.4463964,184.26317,0.0,0.0,269.55463,0.001116446,101300.0,0.0
2024-02-29 14:00:00,2.6163182,-5.2444787,188.16081,0.0,0.0,269.41202,0.0012837347,101300.0,33.411728
2024-02-29 15:00:00,3.1126585,-5.8300505,188.07358,0.0,0.0,271.90884,0.0011103409,101300.0,265.80017
2024-02-29 16:00:00,2.7702928,-5.213291,194.26129,0.0,0.0,274.1875,0.0013467321,101300.0,498.42123
2024-02-29 17:00:00,3.5803514,-3.6224697,193.6843,0.0,0.0,276.28983,0.0011941858,101300.0,703.16565
2024-02-29 18:00:00,4.6663656,-3.2955081,191.66414,0.0,0.0,277.12622,0.0011758014,101300.0,851.08704
2024-02-29 19:00:00,4.6552725,-4.586465,189.19186,0.0,0.0,277.73312,0.0011106875,101300.0,926.51843
2024-02-29 20:00:00,5.1960797,-4.0784345,194.40108,0.0,0.0,278.49805,0.0013080648,101300.0,917.9454
2024-02-29 21:00:00,5.9574857,-1.5757886,198.37587,0.0,0.0,278.57678,0.0012766017,101300.0,821.51733
2024-02-29 22:00:00,7.3722124,-1.9489731,198.13953,0.0,0.0,277.9377,0.001454566,101300.0,652.0908
2024-02-29 23:00:00,7.392307,-2.3755486,200.00177,0.0,0.0,277.36627,0.0015786964,101300.0,412.15262
2024-03-01 00:00:00,7.127978,-1.6152598,201.09541,0.0,0.0,276.4253,0.0017309915,101300.0,176.1584
2024-03-01 01:00:00,4.743119,-1.2325939,202.68257,0.0,0.0,274.14133,0.0021427383,101300.0,0.0
2024-03-01 02:00:00,4.2464204,-1.097086,199.7528,0.0,0.0,273.19803,0.002007289,101300.0,0.0
2024-03-01 03:00:00,5.284147,-1.5451839,195.38731,0.0,0.0,272.30728,0.001867686,101300.0,0.0
2024-03-01 04:00:00,4.417938,-3.1063082,191.65764,0.0,0.0,271.6582,0.0017898976,101300.0,0.0
2024-03-01 05:00:00,3.919319,-2.955609,190.26852,0.0,0.0,271.94153,0.0017934792,101300.0,0.0
2024-03-01 06:00:00,6.176615,-1.548964,194.4053,0.0,0.0,271.83084,0.0020273689,101300.0,0.0
2024-03-01 07:00:00,8.56898,-0.43040165,192.59825,0.0,0.0,271.82736,0.001973815,101300.0,0.0
2024-03-01 08:00:00,7.2421813,-0.056522034,194.08331,0.0,0.0,271.71667,0.00207557,101300.0,0.0
2024-03-01 09:00:00,7.408542,-3.6273575,193.69957,0.0,0.0,271.6312,0.0022148953,101300.0,0.0
2024-03-01 10:00:00,6.7311387,-7.5504823,193.80351,0.0,0.0,271.0312,0.0022868828,101300.0,0.0
2024-03-01 11:00:00,6.075673,-4.3130593,193.80695,0.0,0.0,271.398,0.0022694936,101300.0,0.0
2024-03-01 12:00:00,9.301354,-1.1350259,192.84195,0.0,0.0,271.22308,0.002039277,101300.0,0.0
2024-03-01 13:00:00,8.3046875,-0.5549227,193.31175,0.0,0.0,271.1856,0.0018861581,101300.0,0.0
2024-03-01 14:00:00,7.869371,-1.253502,192.21667,0.0,0.0,271.27905,0.0018355394,101300.0,37.90177
2024-03-01 15:00:00,8.091242,-2.577511,192.49677,0.0,0.0,272.66818,0.0019439491,101300.0,272.1275
2024-03-01 16:00:00,8.544398,-3.4768496,193.47122,0.0,0.0,274.2451,0.001915083,101300.0,508.05887
2024-03-01 17:00:00,8.681955,-2.7378535,198.36525,0.0,0.0,275.2701,0.002153132,101300.0,706.0827
2024-03-01 18:00:00,8.461679,-3.9505494,200.47995,0.0,0.0,275.7139,0.002344208,101300.0,847.71686
2024-03-01 19:00:00,7.9913445,-2.3620198,208.45486,0.0,0.0,277.3245,0.0024813474,101300.0,913.11163
2024-03-01 20:00:00,7.8271737,-1.360491,211.96689,0.0,0.0,277.6547,0.0024049438,101300.0,895.87836
2024-03-01 21:00:00,6.9048004,-0.8633337,213.09402,0.0,0.0,278.38806,0.0025380638,101300.0,811.73315
2024-03-01 22:00:00,7.1924067,-1.7162156,218.50325,0.0,0.0,279.12494,0.002429188,101300.0,641.8231
2024-03-01 23:00:00,6.469812,-1.6924847,214.1217,0.0,0.0,278.35428,0.0024455513,101300.0,412.07538
2024-03-02 00:00:00,5.4281516,-0.8230469,212.01582,0.0,0.0,277.88416,0.002183923,101300.0,178.5595
2024-03-02 01:00:00,3.1023583,-1.7106823,210.36206,0.0,0.0,275.80475,0.0027418218,101300.0,0.0
2024-03-02 02:00:00,0.7174093,-2.419103,204.41592,0.0,0.0,274.59177,0.00250706,101300.0,0.0
2024-03-02 03:00:00,1.8363487,-2.9297273,203.03314,0.0,0.0,273.79178,0.0025889773,101300.0,0.0
2024-03-02 04:00:00,2.090577,-2.542274,196.05444,0.0,0.0,273.1683,0.0023313067,101300.0,0.0
2024-03-02 05:00:00,1.711033,-2.0915058,193.86974,0.0,0.0,272.90335,0.0018677948,101300.0,0.0
2024-03-02 06:00:00,2.5112405,-1.6866444,194.79659,0.0,0.0,272.54694,0.0018603791,101300.0,0.0
2024-03-02 07:00:00,2.9800894,-1.4236047,197.62079,0.0,0.0,272.37003,0.0020297,101300.0,0.0
2024-03-02 08:00:00,3.4559722,-0.69077855,196.23009,0.0,0.0,271.9724,0.0021303021,101300.0,0.0
2024-03-02 09:00:00,3.3516588,-1.5666397,196.19888,0.0,0.0,271.8465,0.002257907,101300.0,0.0
2024-03-02 10:00:00,4.1005297,-1.301231,194.7536,0.0,0.0,271.86618,0.0021501146,101300.0,0.0
2024-03-02 11:00:00,6.191549,0.9406054,191.99861,0.0,0.0,272.20065,0.0018878926,101300.0,0.0
2024-03-02 12:00:00,6.92721,0.6445101,190.80646,0.0,0.0,272.47202,0.001731241,101300.0,0.0
2024-03-02 13:00:00,8.699144,0.82478994,189.22928,0.0,0.0,272.56506,0.0016960538,101300.0,0.0
2024-03-02 14:00:00,7.9910417,-0.07864462,190.00414,0.0,0.0,272.68073,0.0017152678,101300.0,43.51045
2024-03-02 15:00:00,9.653131,0.69550806,193.7034,0.0,0.0,274.8986,0.0017707166,101300.0,280.71494
2024-03-02 16:00:00,8.130749,2.3621573,196.1986,0.0,0.0,276.2723,0.0017310823,101300.0,515.4978
2024-03-02 17:00:00,8.650977,2.004005,200.52733,0.0,0.0,277.35886,0.0018624759,101300.0,713.43243
2024-03-02 18:00:00,7.8031774,1.3962187,206.09421,0.0,0.0,278.11072,0.0020375724,101300.0,851.37964
2024-03-02 19:00:00,7.8498764,2.1440961,207.61801,0.0,0.0,278.74106,0.0020350222,101300.0,922.4636
2024-03-02 20:00:00,7.8076186,2.183419,208.45729,0.0,0.0,279.03946,0.0019908885,101300.0,913.35645
2024-03-02 21:00:00,9.811745,1.319129,210.86464,0.0,0.0,279.2389,0.0024125057,101300.0,821.69666
2024-03-02 22:00:00,10.423914,0.93009955,204.56804,0.0,0.0,278.76025,0.0019537818,101300.0,661.5331
2024-03-02 23:00:00,9.808283,1.6385734,202.27115,0.0,0.0,278.1661,0.001520489,101300.0,423.96432
2024-03-03 00:00:00,8.593776,2.3589237,207.06023,0.0,0.0,277.22964,0.0016937905,101300.0,183.43394
2024-03-03 01:00:00,2.017382,0.31098932,208.1693,0.0,0.0,275.3855,0.002187332,101300.0,0.0
2024-03-03 02:00:00,3.9664073,-1.1729027,228.73521,0.0,0.0,275.1331,0.0027584794,101300.0,0.0
2024-03-03 03:00:00,4.175461,-0.6627921,253.89024,0.0,0.0,275.11087,0.0025284765,101300.0,0.0
2024-03-03 04:00:00,6.685774,-2.7294624,258.01764,0.01186633,0.01186633,272.65326,0.0031012758,101300.0,0.0
2024-03-03 05:00:00,5.9047685,-2.285471,237.59647,0.03771963,0.03771963,271.26736,0.0034201457,101300.0,0.0
2024-03-03 06:00:00,5.6585813,-1.1119083,257.7423,0.3090537,0.3090537,270.4649,0.0035397345,101300.0,0.0
2024-03-03 07:00:00,2.8538892,-1.9588176,278.1977,0.53897464,0.53897464,269.4331,0.0037085984,101300.0,0.0
2024-03-03 08:00:00,4.239306,-1.3286785,249.82207,0.52205175,0.52205175,269.33957,0.0032677474,101300.0,0.0
2024-03-03 09:00:00,5.1365137,-3.7843373,271.64725,1.109281,1.109281,267.8636,0.0030297327,101300.0,0.0
2024-03-03 10:00:00,3.794234,-2.4149392,242.14078,1.2615488,1.2615488,265.06763,0.002331816,101300.0,0.0
2024-03-03 11:00:00,3.7249734,-2.5288153,232.9631,0.0,0.0,263.06808,0.0018179391,101300.0,0.0
2024-03-03 12:00:00,3.890103,0.49793255,209.77803,0.0,0.0,261.85132,0.0017104455,101300.0,0.0
2024-03-03 13:00:00,3.3083105,-1.6210856,235.98827,0.0,0.0,262.37897,0.0017558859,101300.0,0.0
2024-03-03 14:00:00,2.2217364,-1.4394628,214.78023,0.0,0.0,261.96973,0.0016456237,101300.0,33.0545
2024-03-03 15:00:00,2.191286,-1.7952794,203.23203,0.0,0.0,264.3657,0.0018261148,101300.0,223.87958
2024-03-03 16:00:00,6.9537296,1.1247754,217.4616,0.0,0.0,266.83475,0.0020952506,101300.0,406.0309
2024-03-03 17:00:00,10.488415,0.7204024,186.83884,0.0,0.0,268.10388,0.0020348043,101300.0,713.54443
2024-03-03 18:00:00,10.526353,1.383603,196.66118,0.0,0.0,269.10806,0.0021650644,101300.0,843.01855
2024-03-03 19:00:00,11.255307,1.7161351,216.60075,0.0,0.0,269.60876,0.0021746655,101300.0,853.17487
2024-03-03 20:00:00,10.037658,1.5688725,212.9948,0.0,0.0,269.825,0.0024747995,101300.0,868.24084
2024-03-03 21:00:00,11.040854,0.9351423,235.66563,0.0,0.0,270.51083,0.0023210803,101300.0,689.5278
2024-03-03 22:00:00,10.264967,1.7097914,202.11267,0.0,0.0,270.6839,0.00234684,101300.0,643.38745
2024-03-03 23:00:00,9.95951,0.21107067,214.37993,0.0,0.0,270.44547,0.0023767164,101300.0,376.6028
2024-03-04 00:00:00,10.1975565,0.1035802,224.86327,0.0,0.0,271.23553,0.0021907708,101300.0,141.89119
2024-03-04 01:00:00,4.7997193,-1.9881302,215.61436,0.0,0.0,269.0337,0.0028839738,101300.0,0.0
2024-03-04 02:00:00,4.7624893,-3.0155792,199.7538,0.0,0.0,267.77454,0.0027418516,101300.0,0.0
2024-03-04 03:00:00,4.413032,-3.2501132,196.73874,0.0,0.0,269.39703,0.00259592,101300.0,0.0
2024-03-04 04:00:00,2.510864,-2.5590537,197.00519,0.0,0.0,269.21463,0.0026592088,101300.0,0.0
2024-03-04 05:00:00,2.386391,-2.261245,201.18762,0.0,0.0,268.78677,0.0025547352,101300.0,0.0
2024-03-04 06:00:00,2.1463106,-2.0885167,210.85156,0.0,0.0,269.2301,0.0026562572,101300.0,0.0
2024-03-04 07:00:00,-0.112412214,-1.7413219,194.6558,0.0,0.0,266.74216,0.0026056708,101300.0,0.0
2024-03-04 08:00:00,1.6282275,-2.617384,218.31,0.0,0.0,265.69974,0.0023144395,101300.0,0.0
2024-03-04 09:00:00,1.65235,-2.6917522,204.81311,0.0,0.0,265.52267,0.0023231537,101300.0,0.0
2024-03-04 10:00:00,1.5640501,-2.9676049,187.93938,0.0,0.0,265.6706,0.002196797,101300.0,0.0
2024-03-04 11:00:00,1.0577371,-2.6371143,184.19205,0.0,0.0,264.2358,0.0021669683,101300.0,0.0
2024-03-04 12:00:00,0.86700374,-2.4619706,246.8639,0.0,0.0,266.5991,0.002404723,101300.0,0.0
2024-03-04 13:00:00,1.5175469,-2.4667828,192.33078,0.0,0.0,265.6243,0.0023192477,101300.0,0.0
2024-03-04 14:00:00,1.1560742,-2.497275,184.89725,0.0,0.0,266.36493,0.0022278482,101300.0,50.44254
2024-03-04 15:00:00,2.2350934,-0.45388806,188.96997,0.0,0.0,269.44608,0.0024533994,101300.0,290.3567
2024-03-04 16:00:00,3.8153405,2.3699968,196.17696,0.0,0.0,270.86337,0.0023643777,101300.0,513.7999
2024-03-04 17:00:00,6.3247995,2.6670866,206.3099,0.0,0.0,272.5342,0.0021548637,101300.0,680.99023
2024-03-04 18:00:00,7.2741375,2.4145753,201.77219,0.0,0.0,273.32217,0.0021158343,101300.0,845.8665
2024-03-04 19:00:00,9.411116,-0.48331475,194.34105,0.0,0.0,273.6604,0.0022753996,101300.0,936.1559
2024-03-04 20:00:00,10.138541,-1.2472256,192.80258,0.0,0.0,273.81058,0.002209187,101300.0,933.2908
2024-03-04 21:00:00,10.992118,-2.7079315,193.4858,0.0,0.0,273.9568,0.0021622335,101300.0,840.3873
2024-03-04 22:00:00,12.277847,-3.4678855,188.74803,0.0,0.0,273.25012,0.0019399981,101300.0,677.15173
2024-03-04 23:00:00,12.005861,-3.382502,190.91113,0.0,0.0,272.9559,0.0018298377,101300.0,436.22052
2024-03-05 00:00:00,11.460812,-3.4619086,190.26328,0.0,0.0,272.60806,0.0017904179,101300.0,206.18901
2024-03-05 01:00:00,8.615006,-4.4027977,190.68748,0.0,0.0,270.6535,0.002071904,101300.0,0.0
2024-03-05 02:00:00,7.44405,-4.267962,188.10788,0.0,0.0,269.60083,0.0021211735,101300.0,0.0
2024-03-05 03:00:00,6.447512,-3.9245296,185.89275,0.0,0.0,268.83035,0.0021060596,101300.0,0.0
2024-03-05 04:00:00,1.3298916,-1.2494023,188.0027,0.0,0.0,267.81937,0.002184666,101300.0,0.0
2024-03-05 05:00:00,3.051723,-2.7886438,220.83559,0.0,0.0,268.30527,0.0022644934,101300.0,0.0
2024-03-05 06:00:00,4.5961523,-2.2151256,188.72337,0.0,0.0,267.51202,0.0023056385,101300.0,0.0
2024-03-05 07:00:00,3.4904583,-2.2952414,189.12079,0.0,0.0,266.98114,0.0022781072,101300.0,0.0
2024-03-05 08:00:00,1.6257437,-1.2690264,189.01979,0.0,0.0,266.7803,0.0021518336,101300.0,0.0
2024-03-05 09:00:00,3.8861299,-0.77129644,189.691,0.0,0.0,267.6204,0.00220879,101300.0,0.0
2024-03-05 10:00:00,2.406142,-2.0783231,189.67007,0.0,0.0,267.26758,0.0021945373,101300.0,0.0
2024-03-05 11:00:00,3.699385,-1.4723337,190.33182,0.0,0.0,267.2186,0.002241138,101300.0,0.0
2024-03-05 12:00:00,4.106523,-1.9634168,190.26505,0.0,0.0,267.19708,0.0022658042,101300.0,0.0
2024-03-05 13:00:00,4.2377367,-2.023856,188.15587,0.0,0.0,267.3526,0.002202637,101300.0,0.0
2024-03-05 14:00:00,3.349943,-2.0963402,187.5858,0.0,0.0,267.3954,0.0021617329,101300.0,55.029022
2024-03-05 15:00:00,3.642956,-3.5362751,189.82285,0.0,0.0,269.5701,0.0021956407,101300.0,292.76212
2024-03-05 16:00:00,6.354516,-2.518506,199.09106,0.0,0.0,271.56906,0.00222526,101300.0,512.8571
2024-03-05 17:00:00,5.40053,-0.8954296,212.61624,0.0,0.0,272.8168,0.0023604676,101300.0,661.3721
2024-03-05 18:00:00,5.7006946,-0.40227753,240.17897,0.0,0.0,273.88135,0.0022442883,101300.0,741.0409
2024-03-05 19:00:00,7.5270762,-0.41477212,229.12595,0.0,0.0,274.68872,0.0020842508,101300.0,793.838
2024-03-05 20:00:00,7.6444144,-1.0940231,220.92018,0.0,0.0,274.98346,0.0020221847,101300.0,866.2827
