time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,6.3666406,-3.1701381,169.05054,0.0,0.0,265.32095,0.00160095,101300.0,0.0
2024-02-25 06:00:00,6.7102575,-2.7699184,167.71132,0.0,0.0,265.15433,0.0014600859,101300.0,0.0
2024-02-25 07:00:00,7.328277,-3.6740103,166.26248,0.0,0.0,264.95624,0.0013925999,101300.0,0.0
2024-02-25 08:00:00,6.303574,-2.0375483,165.0933,0.0,0.0,264.5573,0.001340251,101300.0,0.0
2024-02-25 09:00:00,6.3977566,-1.9250853,163.2884,0.0,0.0,264.3004,0.0012661646,101300.0,0.0
2024-02-25 10:00:00,6.9748993,-2.3398294,162.6527,0.0,0.0,264.2611,0.0012217015,101300.0,0.0
2024-02-25 11:00:00,7.835318,-3.837339,161.6042,0.0,0.0,264.35037,0.0011667489,101300.0,0.0
2024-02-25 12:00:00,8.161576,-4.2479625,160.31032,0.0,0.0,264.28506,0.0011424389,101300.0,0.0
2024-02-25 13:00:00,8.970386,-5.424788,159.19609,0.0,0.0,264.15393,0.0010379325,101300.0,0.0
2024-02-25 14:00:00,9.426864,-5.8181596,161.9146,0.0,0.0,264.04004,0.0010956335,101300.0,0.0
2024-02-25 15:00:00,11.072077,-6.4676785,164.35004,0.0,0.0,266.0889,0.0012465946,101300.0,224.91147
2024-02-25 16:00:00,12.13351,-7.210645,166.35335,0.0,0.0,267.56476,0.0014942064,101300.0,450.7345
2024-02-25 17:00:00,12.030018,-6.790736,170.61841,0.0,0.0,268.95242,0.0015589134,101300.0,643.5938
2024-02-25 18:00:00,12.263352,-6.379355,174.48355,0.0,0.0,269.8332,0.0017610101,101300.0,784.43243
2024-02-25 19:00:00,12.433458,-5.345444,177.90753,0.0,0.0,270.85,0.0018299074,101300.0,858.2744
2024-02-25 20:00:00,13.259511,-3.2303104,177.7239,0.0,0.0,271.78137,0.001744955,101300.0,864.3471
2024-02-25 21:00:00,13.653164,-2.748314,184.30432,0.0,0.0,271.89838,0.0021607806,101300.0,788.8428
2024-02-25 22:00:00,12.777777,-1.6213849,184.22028,0.0,0.0,272.0612,0.0019581548,101300.0,634.625
2024-02-25 23:00:00,11.885521,-0.8665452,187.3911,0.0,0.0,271.7645,0.0020498668,101300.0,405.72644
2024-02-26 00:00:00,10.620176,-0.017751718,186.75578,0.0,0.0,270.69067,0.0021559638,101300.0,161.69463
2024-02-26 01:00:00,8.473231,-0.44987842,186.44841,0.0,0.0,268.83047,0.0021535382,101300.0,0.0
2024-02-26 02:00:00,8.098166,-0.7551266,186.59071,0.0,0.0,268.51376,0.0020050972,101300.0,0.0
2024-02-26 03:00:00,6.225787,-1.406015,187.43063,0.0,0.0,268.32132,0.0022433891,101300.0,0.0
2024-02-26 04:00:00,7.0362535,-2.0006976,186.34465,0.0,0.0,268.04166,0.0022201552,101300.0,0.0
2024-02-26 05:00:00,7.2599564,-2.761446,184.8495,0.0,0.0,267.59152,0.00228968,101300.0,0.0
2024-02-26 06:00:00,6.4146404,-2.5326343,184.27277,0.0,0.0,267.3489,0.0023764088,101300.0,0.0
2024-02-26 07:00:00,6.7121706,-2.6012459,184.90807,0.0,0.0,267.11343,0.0023685666,101300.0,0.0
2024-02-26 08:00:00,7.5220428,-1.7290783,183.55792,0.0,0.0,266.77798,0.0023054122,101300.0,0.0
2024-02-26 09:00:00,9.008143,-0.32988212,186.63557,0.0,0.0,267.06143,0.0025028777,101300.0,0.0
2024-02-26 10:00:00,9.916977,0.28503656,192.29884,0.0,0.0,267.21518,0.002685334,101300.0,0.0
2024-02-26 11:00:00,10.632598,0.6669318,196.0946,0.0,0.0,267.45007,0.003011597,101300.0,0.0
2024-02-26 12:00:00,9.990039,0.6779713,193.73361,0.19774897,0.19774897,267.50778,0.0029034927,101300.0,0.0
2024-02-26 13:00:00,9.904574,0.5146223,216.75859,0.22304784,0.22304784,267.3884,0.0029674242,101300.0,0.0
2024-02-26 14:00:00,10.310631,0.013280996,259.20425,0.24587463,0.24587463,267.5046,0.0031277896,101300.0,0.0
2024-02-26 15:00:00,8.627646,-0.6852155,245.80171,0.58291185,0.58291185,268.0578,0.0032954132,101300.0,133.13191
2024-02-26 16:00:00,9.129282,-0.37254295,259.5352,0.006573442,0.006573442,268.52954,0.0029494048,101300.0,186.8314
2024-02-26 17:00:00,11.880237,0.7108907,218.55281,0.006573442,0.006573442,269.98245,0.0027145678,101300.0,556.2421
2024-02-26 18:00:00,12.475444,1.3855017,241.61064,0.0,0.0,270.43445,0.0025537843,101300.0,556.0977
2024-02-26 19:00:00,12.509023,2.1928756,235.3006,0.0,0.0,270.83588,0.002503895,101300.0,718.5473
2024-02-26 20:00:00,13.324786,1.8279383,233.79141,0.0,0.0,270.88467,0.0023366925,101300.0,724.02014
2024-02-26 21:00:00,13.539096,2.392941,206.70918,0.0,0.0,271.65326,0.0021093981,101300.0,757.95465
2024-02-26 22:00:00,12.849824,2.5061736,254.99194,0.0,0.0,271.23462,0.0020845456,101300.0,425.3032
2024-02-26 23:00:00,12.085153,3.149506,237.26938,0.0,0.0,271.23416,0.0020278003,101300.0,307.12823
2024-02-27 00:00:00,11.607194,3.299326,191.06491,0.0,0.0,270.14682,0.0021308265,101300.0,162.7405
2024-02-27 01:00:00,9.658759,2.799536,190.15598,0.0,0.0,267.58102,0.0023175399,101300.0,0.0
2024-02-27 02:00:00,7.7160754,2.497367,188.39888,0.0,0.0,267.05206,0.0024268315,101300.0,0.0
2024-02-27 03:00:00,8.241308,2.476487,195.29823,0.0,0.0,267.0632,0.002310474,101300.0,0.0
2024-02-27 04:00:00,9.065104,3.2623935,227.82988,0.0,0.0,266.8519,0.0027654388,101300.0,0.0
2024-02-27 05:00:00,7.4586062,1.5955352,239.80287,0.13580342,0.13580342,266.8271,0.0029575576,101300.0,0.0
2024-02-27 06:00:00,8.752233,3.1798573,191.63644,0.0,0.0,265.70367,0.0025894314,101300.0,0.0
2024-02-27 07:00:00,9.837841,1.9054291,180.11443,0.0,0.0,265.34134,0.0024156384,101300.0,0.0
2024-02-27 08:00:00,9.860746,1.3015137,187.19704,0.0,0.0,265.16852,0.0025392042,101300.0,0.0
2024-02-27 09:00:00,9.667514,1.4819982,208.56139,0.0,0.0,265.06476,0.0026065325,101300.0,0.0
2024-02-27 10:00:00,11.111296,0.58533394,239.44356,0.29514194,0.29514194,265.7033,0.0026619448,101300.0,0.0
2024-02-27 11:00:00,10.397014,-0.52474123,247.13641,0.52090967,0.52090967,265.52982,0.0028515265,101300.0,0.0
2024-02-27 12:00:00,11.630957,0.5097843,232.28078,0.5698283,0.5698283,265.64087,0.0026080916,101300.0,0.0
2024-02-27 13:00:00,11.173202,0.29201397,218.22346,0.2274998,0.2274998,265.30518,0.002551424,101300.0,0.0
2024-02-27 14:00:00,9.045509,1.3503326,221.15007,0.5117576,0.5117576,264.50858,0.0027504226,101300.0,13.36599
2024-02-27 15:00:00,6.877826,2.3073022,254.66754,0.5788606,0.5788606,264.14517,0.0026877313,101300.0,125.1443
2024-02-27 16:00:00,4.5729084,-4.5362926,257.77866,0.9938718,0.9938718,262.94302,0.0022669644,101300.0,207.8367
2024-02-27 17:00:00,4.8275337,-1.1170845,240.71002,0.28026065,0.28026065,262.39545,0.0019022153,101300.0,401.69806
2024-02-27 18:00:00,6.510887,0.3277809,241.49973,0.0,0.0,262.07074,0.0019317885,101300.0,454.8263
2024-02-27 19:00:00,10.77135,0.35616434,168.12003,0.0,0.0,261.92383,0.0019389795,101300.0,864.5328
2024-02-27 20:00:00,10.7873335,-0.15542373,203.794,0.0,0.0,260.87485,0.0018068105,101300.0,767.37787
2024-02-27 21:00:00,12.002776,-0.3522225,214.60875,0.0,0.0,260.11703,0.001637662,101300.0,645.3524
2024-02-27 22:00:00,10.462611,-1.3099209,209.12425,0.0,0.0,258.92038,0.0014997522,101300.0,506.39023
2024-02-27 23:00:00,10.754733,-0.9022076,177.29596,0.0,0.0,258.3652,0.0013963818,101300.0,387.35745
2024-02-28 00:00:00,10.757913,-1.7955606,202.07626,0.0,0.0,256.60217,0.0012163845,101300.0,116.07189
2024-02-28 01:00:00,7.811051,-0.4404927,192.0778,0.0,0.0,254.89445,0.0010592674,101300.0,0.0
2024-02-28 02:00:00,5.928483,-1.7623198,166.29453,0.0,0.0,253.78441,0.001003705,101300.0,0.0
2024-02-28 03:00:00,7.665308,-3.6043584,153.23392,0.0,0.0,252.03345,0.00084683485,101300.0,0.0
2024-02-28 04:00:00,9.133006,-4.3022447,130.49994,0.0,0.0,250.66353,0.00072247256,101300.0,0.0
2024-02-28 05:00:00,4.396995,1.2700123,182.40474,0.0,0.0,251.02008,0.0007614992,101300.0,0.0
2024-02-28 06:00:00,1.8934929,1.2469723,144.45813,0.0,0.0,250.19249,0.0006894003,101300.0,0.0
2024-02-28 07:00:00,10.285172,-6.3201513,130.83003,0.0,0.0,250.80705,0.00072505133,101300.0,0.0
2024-02-28 08:00:00,7.4390054,-6.5191956,126.99198,0.0,0.0,250.69235,0.0006764757,101300.0,0.0
2024-02-28 09:00:00,8.229644,-6.088056,127.48431,0.0,0.0,251.80565,0.00066947023,101300.0,0.0
2024-02-28 10:00:00,8.5309515,-6.18856,130.142,0.0,0.0,252.75198,0.000671447,101300.0,0.0
2024-02-28 11:00:00,9.234432,-6.983197,133.46133,0.0,0.0,253.35387,0.0007309986,101300.0,0.0
2024-02-28 12:00:00,0.52005965,-8.6207905,137.1614,0.0,0.0,253.62108,0.00072298484,101300.0,0.0
2024-02-28 13:00:00,7.5046325,-10.575186,139.79253,0.0,0.0,254.89597,0.00069137145,101300.0,0.0
2024-02-28 14:00:00,2.1281853,-10.408971,145.17348,0.0,0.0,257.17715,0.0007078325,101300.0,24.914925
2024-02-28 15:00:00,2.663672,-1.4529157,146.65253,0.0,0.0,259.66983,0.0008671954,101300.0,245.34828
2024-02-28 16:00:00,3.910098,-4.124638,152.37251,0.0,0.0,263.0146,0.00094998773,101300.0,471.6902
2024-02-28 17:00:00,7.156811,-2.7115028,156.85623,0.0,0.0,264.13586,0.0011699211,101300.0,667.8331
2024-02-28 18:00:00,7.2019444,-4.9183083,164.43095,0.0,0.0,266.3958,0.0014091602,101300.0,808.05206
2024-02-28 19:00:00,8.549214,-4.78598,167.1039,0.0,0.0,267.39612,0.0014812653,101300.0,883.251
2024-02-28 20:00:00,8.2979145,-1.9845146,166.41747,0.0,0.0,267.82733,0.0014197099,101300.0,885.54395
2024-02-28 21:00:00,7.511385,-0.98237884,170.68864,0.0,0.0,268.41464,0.0015032828,101300.0,810.2644
2024-02-28 22:00:00,7.0564837,0.4505148,174.11981,0.0,0.0,268.98724,0.001750504,101300.0,655.82263
2024-02-28 23:00:00,6.8789387,-0.8192658,175.64314,0.0,0.0,268.851,0.0017609884,101300.0,427.41278
2024-02-29 00:00:00,6.4148445,-0.5042068,175.79626,0.0,0.0,267.8593,0.0017695097,101300.0,182.3521
2024-02-29 01:00:00,3.5813637,-1.5161289,172.83385,0.0,0.0,264.64948,0.0015732348,101300.0,0.0
2024-02-29 02:00:00,3.641083,-3.1951423,171.81389,0.0,0.0,263.93182,0.0013319284,101300.0,0.0
2024-02-29 03:00:00,4.137221,-3.1516907,170.3256,0.0,0.0,263.39502,0.0011434138,101300.0,0.0
2024-02-29 04:00:00,3.3846915,-4.3422,172.54747,0.0,0.0,262.80392,0.0011334092,101300.0,0.0
2024-02-29 05:00:00,3.0201125,-3.3801754,171.38904,0.0,0.0,262.79077,0.000983368,101300.0,0.0
2024-02-29 06:00:00,4.3402085,-2.461279,174.05965,0.0,0.0,262.67767,0.0009813551,101300.0,0.0
2024-02-29 07:00:00,3.500855,-2.180271,168.8716,0.0,0.0,262.2412,0.00095868646,101300.0,0.0
2024-02-29 08:00:00,3.3644307,0.07454993,168.01663,0.0,0.0,262.12006,0.0009299288,101300.0,0.0
2024-02-29 09:00:00,3.7815783,-3.2259808,166.51523,0.0,0.0,261.80392,0.00087562855,101300.0,0.0
2024-02-29 10:00:00,2.7596993,-4.454862,166.47679,0.0,0.0,261.3796,0.0008669203,101300.0,0.0
2024-02-29 11:00:00,2.8119879,-5.96147,166.56839,0.0,0.0,261.28476,0.0008289951,101300.0,0.0
2024-02-29 12:00:00,3.252115,-5.908863,169.00827,0.0,0.0,262.06647,0.00096437806,101300.0,0.0
2024-02-29 13:00:00,2.6881268,-4.5506153,168.90973,0.0,0.0,262.47385,0.0009205115,101300.0,0.0
2024-02-29 14:00:00,0.8847085,-0.6740088,172.72057,0.0,0.0,262.1461,0.0009385177,101300.0,28.622475
2024-02-29 15:00:00,3.3741586,-1.5621486,173.5426,0.0,0.0,263.8564,0.0009269731,101300.0,243.83826
2024-02-29 16:00:00,4.224828,-2.2419314,178.57004,0.0,0.0,267.45636,0.0012967924,101300.0,467.5543
2024-02-29 17:00:00,6.9013624,-5.3317623,177.52966,0.0,0.0,269.66565,0.0012505124,101300.0,666.8121
2024-02-29 18:00:00,7.2415247,-5.1291556,172.75249,0.0,0.0,269.95807,0.0012251667,101300.0,816.0577
2024-02-29 19:00:00,6.6893797,-4.9106054,170.99847,0.0,0.0,270.52176,0.0011742866,101300.0,893.4052
2024-02-29 20:00:00,6.767481,-4.498841,173.9701,0.0,0.0,270.9924,0.0014277878,101300.0,892.8445
2024-02-29 21:00:00,5.73809,-2.0042524,178.2729,0.0,0.0,271.1613,0.0015713568,101300.0,816.45935
2024-02-29 22:00:00,7.561695,-1.0334883,180.18329,0.0,0.0,271.06354,0.0017138305,101300.0,663.42615
2024-02-29 23:00:00,7.2171564,-1.770423,179.98698,0.0,0.0,270.42612,0.0018150175,101300.0,433.84668
2024-03-01 00:00:00,6.8856006,-0.8108614,182.0723,0.0,0.0,268.7389,0.0019610382,101300.0,187.22229
2024-03-01 01:00:00,4.8568807,0.7565625,184.64507,0.0,0.0,266.4641,0.0019714874,101300.0,0.0
2024-03-01 02:00:00,4.7402024,1.1890886,182.43758,0.0,0.0,265.2131,0.0017646833,101300.0,0.0
2024-03-01 03:00:00,6.398526,-0.88684845,178.78845,0.0,0.0,264.47797,0.0016698275,101300.0,0.0
2024-03-01 04:00:00,7.094652,-2.096735,173.66908,0.0,0.0,264.46848,0.0013872081,101300.0,0.0
2024-03-01 05:00:00,5.143862,-0.48261407,172.7026,0.0,0.0,263.8768,0.0014261849,101300.0,0.0
2024-03-01 06:00:00,5.1934547,-0.5993696,176.41669,0.0,0.0,263.5709,0.0015439318,101300.0,0.0
2024-03-01 07:00:00,4.47455,2.250223,173.98763,0.0,0.0,263.2382,0.0015055484,101300.0,0.0
2024-03-01 08:00:00,2.0107038,4.1485257,174.25114,0.0,0.0,263.16815,0.0015964485,101300.0,0.0
2024-03-01 09:00:00,2.1949384,1.4865955,175.5399,0.0,0.0,263.33206,0.0016759596,101300.0,0.0
2024-03-01 10:00:00,4.030644,-0.9785173,176.5709,0.0,0.0,262.81247,0.0017021685,101300.0,0.0
2024-03-01 11:00:00,3.7243524,1.6737024,177.46967,0.0,0.0,263.16855,0.0017432516,101300.0,0.0
2024-03-01 12:00:00,3.021352,5.345129,175.39969,0.0,0.0,263.44223,0.0016198329,101300.0,0.0
2024-03-01 13:00:00,3.1644597,6.157816,175.22757,0.0,0.0,263.25156,0.0016825027,101300.0,0.0
2024-03-01 14:00:00,2.994959,5.506261,176.05682,0.0,0.0,263.59967,0.0016335351,101300.0,32.476784
2024-03-01 15:00:00,5.5080795,0.5481773,175.50433,0.0,0.0,265.54236,0.0018161094,101300.0,250.71057
2024-03-01 16:00:00,6.3678617,1.8861115,177.74179,0.0,0.0,268.23203,0.0018217379,101300.0,469.97116
2024-03-01 17:00:00,7.824686,-0.25755697,179.6927,0.0,0.0,268.88947,0.002133876,101300.0,672.55945
2024-03-01 18:00:00,7.716259,-0.9415514,181.49834,0.0,0.0,269.0189,0.002331341,101300.0,812.40533
2024-03-01 19:00:00,6.944643,-1.4396718,190.0467,0.0,0.0,270.19473,0.002620166,101300.0,879.04816
2024-03-01 20:00:00,6.703402,-0.6560682,203.05957,0.0,0.0,270.42123,0.0026161273,101300.0,854.68695
2024-03-01 21:00:00,6.5935907,0.986418,216.19879,0.0,0.0,271.01874,0.0028581314,101300.0,753.2816
2024-03-01 22:00:00,6.89751,0.44682342,203.16034,0.0,0.0,271.83228,0.0028261433,101300.0,638.4572
2024-03-01 23:00:00,6.296505,0.61584455,206.38173,0.0,0.0,271.51648,0.0027347053,101300.0,401.52216
2024-03-02 00:00:00,4.0032597,2.0622797,192.37538,0.0,0.0,270.80157,0.0025068657,101300.0,190.9397
2024-03-02 01:00:00,3.1970215,1.5419308,188.95087,0.0,0.0,268.3477,0.002328745,101300.0,0.0
2024-03-02 02:00:00,3.6504428,-1.8423556,184.02199,0.0,0.0,267.29327,0.0020240115,101300.0,0.0
2024-03-02 03:00:00,3.9662566,-1.5474358,183.43936,0.0,0.0,266.75552,0.0018903128,101300.0,0.0
2024-03-02 04:00:00,3.1446729,-1.2783337,179.17917,0.0,0.0,265.97687,0.0017195645,101300.0,0.0
2024-03-02 05:00:00,0.9389022,-0.6157381,176.89891,0.0,0.0,265.8166,0.001297172,101300.0,0.0
2024-03-02 06:00:00,0.64247775,-1.2397994,178.37854,0.0,0.0,264.76718,0.0012950979,101300.0,0.0
2024-03-02 07:00:00,2.9160945,0.559857,180.34227,0.0,0.0,264.09766,0.0014407116,101300.0,0.0
2024-03-02 08:00:00,2.5040023,0.008629901,178.12457,0.0,0.0,263.74457,0.0015155986,101300.0,0.0
2024-03-02 09:00:00,2.0237184,-0.97947574,177.73528,0.0,0.0,263.4925,0.0015650095,101300.0,0.0
2024-03-02 10:00:00,3.2801077,1.1693773,177.91043,0.0,0.0,263.7513,0.0015924264,101300.0,0.0
2024-03-02 11:00:00,5.324622,3.1348941,175.34387,0.0,0.0,264.052,0.0015133457,101300.0,0.0
2024-03-02 12:00:00,4.01425,3.8242548,174.88873,0.0,0.0,264.32013,0.0014914116,101300.0,0.0
2024-03-02 13:00:00,5.134019,4.2459726,171.22415,0.0,0.0,264.29297,0.0015969637,101300.0,0.0
2024-03-02 14:00:00,5.315349,3.8008122,171.64381,0.0,0.0,264.46793,0.0016669206,101300.0,37.464672
2024-03-02 15:00:00,9.597634,3.5602434,174.727,0.0,0.0,267.0946,0.0018821789,101300.0,258.52527
2024-03-02 16:00:00,8.993996,6.58649,176.7156,0.0,0.0,269.18762,0.0019370149,101300.0,485.41748
2024-03-02 17:00:00,8.5453005,7.0040436,182.02356,0.0,0.0,270.13367,0.0020976446,101300.0,677.24304
2024-03-02 18:00:00,10.811477,5.6910653,185.05275,0.0,0.0,270.6318,0.0022112345,101300.0,818.9784
2024-03-02 19:00:00,10.325969,4.540628,187.70525,0.0,0.0,271.21075,0.0022171934,101300.0,891.37744
2024-03-02 20:00:00,9.210133,4.88305,189.77116,0.0,0.0,271.69458,0.0022481824,101300.0,888.05865
2024-03-02 21:00:00,11.77565,3.1682034,187.27202,0.0,0.0,272.10342,0.0025165894,101300.0,819.9169
2024-03-02 22:00:00,11.922386,4.4580455,186.47896,0.0,0.0,271.70895,0.002255004,101300.0,669.4905
2024-03-02 23:00:00,11.477479,4.778032,184.81136,0.0,0.0,271.08124,0.0018573069,101300.0,441.1109
2024-03-03 00:00:00,10.722764,5.4395895,188.39737,0.0,0.0,269.74847,0.0019740297,101300.0,194.2401
2024-03-03 01:00:00,7.82258,6.1630063,207.65884,0.0,0.0,268.19815,0.0021209936,101300.0,0.0
2024-03-03 02:00:00,9.575425,5.5257006,250.5821,0.0,0.0,268.75366,0.0024410677,101300.0,0.0
2024-03-03 03:00:00,10.915305,2.8516302,250.90483,0.016086727,0.016086727,268.2412,0.0023573444,101300.0,0.0
2024-03-03 04:00:00,12.544858,1.2768172,246.9979,0.2968988,0.2968988,266.07812,0.0028396219,101300.0,0.0
2024-03-03 05:00:00,9.631692,3.8828259,274.36426,0.47724453,0.47724453,266.2423,0.0031401736,101300.0,0.0
2024-03-03 06:00:00,8.861306,5.577344,270.03363,0.6423339,0.6423339,266.06564,0.0031675065,101300.0,0.0
2024-03-03 07:00:00,7.899072,4.335432,275.5491,1.1908396,1.1908396,265.58176,0.0030681023,101300.0,0.0
2024-03-03 08:00:00,10.109118,7.9475207,278.38184,0.8130243,0.8130243,265.10526,0.0029342396,101300.0,0.0
2024-03-03 09:00:00,6.3658967,-4.830154,252.61954,1.5086132,1.5086132,262.4402,0.0021396906,101300.0,0.0
2024-03-03 10:00:00,4.7374873,-4.4504476,213.52768,0.87950474,0.87950474,260.00046,0.0017241767,101300.0,0.0
2024-03-03 11:00:00,3.114072,-1.014487,223.50441,0.0037798807,0.0037798807,257.95517,0.0014758165,101300.0,0.0
2024-03-03 12:00:00,3.4341612,0.21531025,171.44267,0.02094581,0.02094581,256.43207,0.001299102,101300.0,0.0
2024-03-03 13:00:00,1.7859886,0.7947273,201.81664,0.0,0.0,256.6525,0.0013163887,101300.0,0.0
2024-03-03 14:00:00,2.6445084,-1.8161948,221.53471,0.0,0.0,256.48642,0.0012693754,101300.0,25.60176
2024-03-03 15:00:00,5.0640335,1.169025,185.07571,0.0,0.0,258.6334,0.00143732,101300.0,212.12073
2024-03-03 16:00:00,10.38104,4.1596923,226.03136,0.0,0.0,261.29184,0.0017125356,101300.0,325.9171
2024-03-03 17:00:00,13.159819,3.6172302,219.9527,0.0,0.0,262.2747,0.0017961387,101300.0,566.0022
2024-03-03 18:00:00,12.873887,3.656961,205.38495,0.0,0.0,263.36014,0.0019005405,101300.0,720.6508
2024-03-03 19:00:00,13.11193,4.9998264,231.96034,0.0,0.0,263.8651,0.0019706353,101300.0,617.4645
2024-03-03 20:00:00,13.2853155,5.4547048,215.74582,0.0,0.0,264.18256,0.002060665,101300.0,788.33356
2024-03-03 21:00:00,14.200514,4.3120074,228.64401,0.0,0.0,264.9115,0.001985884,101300.0,594.0196
2024-03-03 22:00:00,11.991744,4.999882,203.25565,0.0,0.0,264.99625,0.0021735341,101300.0,615.3227
2024-03-03 23:00:00,12.505266,3.4903631,215.75592,0.0,0.0,265.08948,0.0020263304,101300.0,347.70914
2024-03-04 00:00:00,11.825038,3.4452922,206.36365,0.0,0.0,265.21927,0.0019393094,101300.0,169.08888
2024-03-04 01:00:00,9.83996,2.4715648,254.36227,0.0,0.0,264.28647,0.002202573,101300.0,0.0
2024-03-04 02:00:00,8.959207,1.7831523,202.16986,0.0,0.0,263.2504,0.002300935,101300.0,0.0
2024-03-04 03:00:00,9.225318,1.450931,178.80576,0.0,0.0,263.29663,0.0020982171,101300.0,0.0
2024-03-04 04:00:00,6.711567,2.6378245,177.37552,0.0,0.0,263.3086,0.0020708437,101300.0,0.0
2024-03-04 05:00:00,6.4494805,3.5357509,215.9313,0.0,0.0,263.4557,0.002041649,101300.0,0.0
2024-03-04 06:00:00,6.404785,3.4160964,242.88225,0.0,0.0,264.01535,0.0022474544,101300.0,0.0
2024-03-04 07:00:00,5.698202,3.754173,204.31381,0.0,0.0,263.3722,0.0023032518,101300.0,0.0
2024-03-04 08:00:00,5.214359,0.49609742,217.47382,0.0,0.0,262.14764,0.0020908883,101300.0,0.0
2024-03-04 09:00:00,5.4468527,2.0859053,216.62141,0.0,0.0,261.57224,0.0019537492,101300.0,0.0
2024-03-04 10:00:00,4.807709,2.227135,191.92882,0.0,0.0,260.25104,0.0016981419,101300.0,0.0
2024-03-04 11:00:00,4.335204,2.9647481,182.19656,0.0,0.0,260.35468,0.001691787,101300.0,0.0
2024-03-04 12:00:00,4.630694,2.7022347,257.66925,0.0,0.0,262.71744,0.0021315573,101300.0,0.0
2024-03-04 13:00:00,4.219879,3.9130766,257.50366,0.0,0.0,262.39163,0.002040469,101300.0,0.0
2024-03-04 14:00:00,3.0037527,3.0060039,223.97571,0.0,0.0,261.5481,0.0018908719,101300.0,30.665157
2024-03-04 15:00:00,4.488287,2.4871457,241.1213,0.0,0.0,263.5346,0.0020395657,101300.0,160.30478
2024-03-04 16:00:00,5.272846,2.694576,252.15811,0.0012840746,0.0012840746,264.09375,0.0021094105,101300.0,282.34503
2024-03-04 17:00:00,7.1555758,4.2064505,244.94263,0.0893849,0.0893849,265.56927,0.0021875442,101300.0,447.4301
2024-03-04 18:00:00,9.85558,3.0366058,215.46515,0.0,0.0,266.66522,0.0020715785,101300.0,746.1365
2024-03-04 19:00:00,13.68174,-0.7349891,179.6139,0.0,0.0,266.80997,0.002148601,101300.0,903.492
2024-03-04 20:00:00,13.8733425,-1.1466373,175.6373,0.0,0.0,266.8176,0.0021531738,101300.0,907.644
2024-03-04 21:00:00,14.611683,-2.2486236,173.12195,0.0,0.0,266.93185,0.0021302984,101300.0,842.31464
2024-03-04 22:00:00,15.495234,-3.135569,169.82034,0.0,0.0,266.4885,0.0019836759,101300.0,688.1928
2024-03-04 23:00:00,13.547426,-1.6671042,174.03326,0.0,0.0,266.41504,0.0019794805,101300.0,452.201
2024-03-05 00:00:00,13.51642,-2.1989608,174.21254,0.0,0.0,265.94772,0.0019460248,101300.0,212.53517
2024-03-05 01:00:00,11.395915,-4.1792054,171.25009,0.0,0.0,263.23068,0.001925897,101300.0,0.0
2024-03-05 02:00:00,10.691499,-4.2355714,169.41623,0.0,0.0,262.63647,0.0019808146,101300.0,0.0
2024-03-05 03:00:00,9.62411,-4.4173245,167.98026,0.0,0.0,262.08548,0.0019566668,101300.0,0.0
2024-03-05 04:00:00,8.759045,-2.5550747,166.25818,0.0,0.0,261.95813,0.0019243034,101300.0,0.0
2024-03-05 05:00:00,7.1852813,-0.253589,172.58575,0.0,0.0,261.729,0.001959298,101300.0,0.0
2024-03-05 06:00:00,9.206541,-2.723369,169.85936,0.0,0.0,262.04166,0.0020365273,101300.0,0.0
2024-03-05 07:00:00,8.046844,-2.5261226,169.7919,0.0,0.0,261.63657,0.0019680876,101300.0,0.0
2024-03-05 08:00:00,3.0137677,1.6551307,170.23439,0.0,0.0,260.6847,0.0018125469,101300.0,0.0
2024-03-05 09:00:00,0.016823499,3.6427174,195.97878,0.0,0.0,261.48422,0.001910148,101300.0,0.0
2024-03-05 10:00:00,5.3715634,1.9184772,240.3972,0.0,0.0,263.19864,0.0021971639,101300.0,0.0
2024-03-05 11:00:00,5.5951877,-0.09898275,212.92595,0.0,0.0,262.41864,0.0021247538,101300.0,0.0
2024-03-05 12:00:00,3.9771535,-1.2001731,203.8429,0.0,0.0,261.2959,0.0018880274,101300.0,0.0
2024-03-05 13:00:00,1.9444792,0.76277137,175.53021,0.0,0.0,260.9129,0.0017156734,101300.0,0.0
2024-03-05 14:00:00,1.1154588,1.4539288,177.50803,0.0,0.0,260.83923,0.0015993213,101300.0,44.35991
2024-03-05 15:00:00,4.5113254,-0.781435,173.4807,0.0,0.0,262.60178,0.0019894715,101300.0,271.87784
2024-03-05 16:00:00,5.5790157,-1.3134115,212.99586,0.0,0.0,264.84863,0.0021335762,101300.0,412.1156
2024-03-05 17:00:00,6.440618,0.14855686,228.38141,0.0,0.0,266.34686,0.0022290458,101300.0,570.8597
2024-03-05 18:00:00,5.874759,0.7911071,254.33612,0.0,0.0,266.74963,0.0023937998,101300.0,510.35355
2024-03-05 19:00:00,7.902191,0.918177,260.71326,0.0,0.0,267.53326,0.0023450127,101300.0,521.3056
2024-03-05 20:00:00,9.012288,1.4385349,220.43027,0.0,0.0,268.04993,0.0021449137,101300.0,797.69336
2024-03-05 21:00:00,8.77315,0.95791,260.88507,0.0,0.0,267.6537,0.0021212392,101300.0,275.09927
2024-03-05 22:00:00,7.9704514,2.0747921,261.40265,0.0,0.0,268.0766,0.0021540262,101300.0,322.0735
