time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 06:00:00,8.588689,-2.9364192,161.89322,0.0,0.0,262.90845,0.0014361192,101300.0,0.0
2024-02-25 07:00:00,9.350469,-3.6359622,160.487,0.0,0.0,262.74884,0.0013739397,101300.0,0.0
2024-02-25 08:00:00,8.606679,-2.402898,159.53056,0.0,0.0,262.36584,0.001330325,101300.0,0.0
2024-02-25 09:00:00,8.720039,-2.3097947,157.64922,0.0,0.0,262.156,0.0012510158,101300.0,0.0
2024-02-25 10:00:00,9.258514,-2.3961275,156.99733,0.0,0.0,262.17383,0.0012116344,101300.0,0.0
2024-02-25 11:00:00,10.172299,-4.255977,155.95389,0.0,0.0,262.4251,0.0011664497,101300.0,0.0
2024-02-25 12:00:00,10.389562,-5.1660547,154.78983,0.0,0.0,262.26843,0.0011348446,101300.0,0.0
2024-02-25 13:00:00,11.168694,-6.2863865,153.68411,0.0,0.0,262.1552,0.0010398184,101300.0,0.0
2024-02-25 14:00:00,11.626024,-6.915492,156.48215,0.0,0.0,262.01556,0.0011101054,101300.0,0.0
2024-02-25 15:00:00,13.345452,-7.0348816,158.51135,0.0,0.0,263.8442,0.0012877738,101300.0,262.95538
2024-02-25 16:00:00,14.402132,-7.5103197,160.13277,0.0,0.0,265.8222,0.0015640619,101300.0,503.1202
2024-02-25 17:00:00,14.418805,-6.876599,164.00392,0.0,0.0,267.1789,0.001634282,101300.0,700.5724
2024-02-25 18:00:00,14.726686,-6.3239856,167.44653,0.0,0.0,267.89035,0.001879767,101300.0,838.29504
2024-02-25 19:00:00,14.654241,-5.577029,170.8924,0.0,0.0,268.67078,0.0019668336,101300.0,901.60266
2024-02-25 20:00:00,14.901375,-3.7338116,171.82498,0.0,0.0,269.74765,0.0018285314,101300.0,890.7295
2024-02-25 21:00:00,15.376592,-3.061759,178.21487,0.0,0.0,270.04202,0.0022593252,101300.0,794.5849
2024-02-25 22:00:00,14.537202,-1.6836852,177.74617,0.0,0.0,270.1632,0.0020340364,101300.0,623.74805
2024-02-25 23:00:00,13.337523,-0.70682734,181.18704,0.0,0.0,269.77673,0.0021184124,101300.0,389.47998
2024-02-26 00:00:00,11.900324,0.3781583,180.20566,0.0,0.0,268.2624,0.0022006638,101300.0,149.5455
2024-02-26 01:00:00,10.180169,0.25374,179.41629,0.0,0.0,266.37955,0.002136516,101300.0,0.0
2024-02-26 02:00:00,9.6601515,0.039135233,179.9631,0.0,0.0,265.89993,0.001997835,101300.0,0.0
2024-02-26 03:00:00,7.940122,-0.39261106,180.58893,0.0,0.0,265.6843,0.0021790452,101300.0,0.0
2024-02-26 04:00:00,8.514718,-0.91049373,180.19666,0.0,0.0,265.3754,0.0021680603,101300.0,0.0
2024-02-26 05:00:00,9.047846,-1.6717869,178.53891,0.0,0.0,265.0648,0.0022042268,101300.0,0.0
2024-02-26 06:00:00,7.7992053,-1.741117,178.81818,0.0,0.0,264.89294,0.0022495526,101300.0,0.0
2024-02-26 07:00:00,7.8401604,-2.1519759,179.91637,0.0,0.0,264.79385,0.002259657,101300.0,0.0
2024-02-26 08:00:00,8.148169,-1.8740828,178.42357,0.0,0.0,264.47827,0.0021950342,101300.0,0.0
2024-02-26 09:00:00,9.442034,-0.5853603,181.1672,0.0,0.0,264.86212,0.0023649712,101300.0,0.0
2024-02-26 10:00:00,10.281042,0.24038957,191.51385,0.0,0.0,265.2067,0.0025482988,101300.0,0.0
2024-02-26 11:00:00,11.210004,0.63024867,209.37138,0.0,0.0,265.85178,0.002883582,101300.0,0.0
2024-02-26 12:00:00,11.028483,0.81116277,196.23204,0.39880928,0.39880928,265.92493,0.002800327,101300.0,0.0
2024-02-26 13:00:00,10.624406,0.5381162,222.05086,0.47104084,0.47104084,265.86166,0.002881314,101300.0,0.0
2024-02-26 14:00:00,11.155313,-0.04057555,277.81033,0.57066053,0.57066053,266.44556,0.0031136028,101300.0,0.0
2024-02-26 15:00:00,9.798964,-0.6723773,249.86664,0.8225273,0.8225273,266.79773,0.003228898,101300.0,140.79251
2024-02-26 16:00:00,9.693245,-0.33159044,261.3018,0.0063896882,0.0063896882,267.097,0.0029648945,101300.0,211.99979
2024-02-26 17:00:00,12.388663,0.6133888,204.96451,0.0063896882,0.0063896882,268.3282,0.0028188636,101300.0,632.512
2024-02-26 18:00:00,13.298233,1.4400104,247.33168,0.0,0.0,268.69827,0.0026681938,101300.0,574.1108
2024-02-26 19:00:00,13.317528,2.3307934,210.47008,0.0,0.0,269.04333,0.002631989,101300.0,805.7696
2024-02-26 20:00:00,14.5658455,1.9973665,213.49937,0.0,0.0,269.04462,0.0024462065,101300.0,800.138
2024-02-26 21:00:00,14.790348,2.7620568,225.89764,0.0,0.0,269.78287,0.0022162755,101300.0,711.4868
2024-02-26 22:00:00,13.831402,2.8404858,256.1299,0.0,0.0,269.51166,0.0022155095,101300.0,409.6146
2024-02-26 23:00:00,13.002303,3.5073068,248.04047,0.0,0.0,269.36816,0.0021238353,101300.0,260.1215
2024-02-27 00:00:00,12.324242,3.2141874,185.64294,0.0,0.0,267.91498,0.002193684,101300.0,157.08476
2024-02-27 01:00:00,10.342911,2.7800603,192.13681,0.0,0.0,265.71274,0.0023092355,101300.0,0.0
2024-02-27 02:00:00,7.9837885,2.515898,182.81386,0.0,0.0,264.87817,0.0023389703,101300.0,0.0
2024-02-27 03:00:00,8.550507,2.5011442,199.71596,0.0,0.0,265.091,0.002253722,101300.0,0.0
2024-02-27 04:00:00,9.749303,3.2642667,251.64209,0.0,0.0,265.49414,0.0027451366,101300.0,0.0
2024-02-27 05:00:00,8.207934,1.9727743,260.97928,0.3346692,0.3346692,265.81122,0.0029673483,101300.0,0.0
2024-02-27 06:00:00,9.1476345,2.9597516,212.53238,0.0,0.0,264.40582,0.002555877,101300.0,0.0
2024-02-27 07:00:00,10.48487,1.9839276,176.56572,0.0,0.0,263.77747,0.0023256694,101300.0,0.0
2024-02-27 08:00:00,10.706677,1.6839646,208.42781,0.0,0.0,263.9054,0.0024447273,101300.0,0.0
2024-02-27 09:00:00,10.8869915,1.591387,226.40224,0.0,0.0,264.06714,0.002563986,101300.0,0.0
2024-02-27 10:00:00,12.026564,0.9161854,252.58466,0.5054139,0.5054139,264.57837,0.0026121465,101300.0,0.0
2024-02-27 11:00:00,12.018805,-0.3258489,246.19257,0.7848654,0.7848654,264.47256,0.0027484503,101300.0,0.0
2024-02-27 12:00:00,12.463425,0.75198495,238.45404,0.87473005,0.87473005,264.4767,0.0026072823,101300.0,0.0
2024-02-27 13:00:00,11.632527,0.46218014,222.04768,0.47522038,0.47522038,264.05273,0.002520169,101300.0,0.0
2024-02-27 14:00:00,9.650629,1.0409023,255.57796,0.650939,0.650939,263.78067,0.0026242463,101300.0,14.999462
2024-02-27 15:00:00,7.725134,2.5535686,256.63242,0.5568355,0.5568355,263.3025,0.0025204362,101300.0,135.95535
2024-02-27 16:00:00,5.3752046,-4.298738,251.94522,1.1007768,1.1007768,262.1834,0.0021427574,101300.0,255.6505
2024-02-27 17:00:00,7.478003,-1.5401462,220.28442,0.20526485,0.20526485,261.32535,0.0018518884,101300.0,554.03674
2024-02-27 18:00:00,7.680038,0.0784954,227.24712,0.0,0.0,260.904,0.0018750952,101300.0,667.99554
2024-02-27 19:00:00,11.105192,1.2192827,174.0255,0.0,0.0,260.65005,0.0018708325,101300.0,882.8071
2024-02-27 20:00:00,11.2771635,0.59622896,227.53958,0.0,0.0,259.48962,0.0017263296,101300.0,658.6884
2024-02-27 21:00:00,12.952414,0.20532447,195.71072,0.0,0.0,258.91736,0.0016038626,101300.0,741.56354
2024-02-27 22:00:00,11.352715,-0.9974523,217.006,0.0,0.0,257.63864,0.0014459941,101300.0,463.43427
2024-02-27 23:00:00,11.513084,-0.6497389,179.89209,0.0,0.0,257.17056,0.0013517938,101300.0,345.83453
2024-02-28 00:00:00,11.680831,-1.6749169,197.2873,0.0,0.0,255.5094,0.0011831583,101300.0,118.260345
2024-02-28 01:00:00,9.3260765,-0.5780503,187.06224,0.0,0.0,253.75784,0.0010113679,101300.0,0.0
2024-02-28 02:00:00,8.075399,-1.9936122,158.50153,0.0,0.0,252.6157,0.00092824275,101300.0,0.0
2024-02-28 03:00:00,11.13215,-4.335066,139.11224,0.0,0.0,250.83641,0.0007814676,101300.0,0.0
2024-02-28 04:00:00,13.232801,-5.5775905,127.31503,0.0,0.0,249.46019,0.0006661194,101300.0,0.0
2024-02-28 05:00:00,9.16712,-1.9798357,148.69835,0.0,0.0,249.40677,0.00066965976,101300.0,0.0
2024-02-28 06:00:00,7.993796,-2.0450408,129.18848,0.0,0.0,249.11209,0.00064810313,101300.0,0.0
2024-02-28 07:00:00,13.258746,-7.5177503,148.56703,0.0,0.0,249.61815,0.00068482687,101300.0,0.0
2024-02-28 08:00:00,11.618887,-9.113508,121.706345,0.0,0.0,249.48051,0.0006225636,101300.0,0.0
2024-02-28 09:00:00,11.289114,-7.8411427,123.01043,0.0,0.0,250.17192,0.0006140657,101300.0,0.0
2024-02-28 10:00:00,10.607987,-7.906504,126.20699,0.0,0.0,251.43974,0.0006280035,101300.0,0.0
2024-02-28 11:00:00,10.949563,-8.241641,129.77739,0.0,0.0,252.06512,0.0006828982,101300.0,0.0
2024-02-28 12:00:00,3.9575822,-11.366194,134.56154,0.0,0.0,252.95135,0.00068600854,101300.0,0.0
2024-02-28 13:00:00,9.820385,-13.102844,136.8866,0.0,0.0,254.17479,0.00066826673,101300.0,0.0
2024-02-28 14:00:00,5.884783,-14.012214,143.66847,0.0,0.0,257.2672,0.00071014283,101300.0,32.453316
2024-02-28 15:00:00,7.433634,-8.35503,143.04947,0.0,0.0,259.31516,0.00087606267,101300.0,284.9215
2024-02-28 16:00:00,7.913865,-7.2028403,148.42792,0.0,0.0,262.54285,0.0009943458,101300.0,524.5723
2024-02-28 17:00:00,11.384898,-5.085475,151.56729,0.0,0.0,262.92734,0.0012832005,101300.0,724.8091
2024-02-28 18:00:00,9.447757,-5.8026834,159.19664,0.0,0.0,264.8996,0.0015632275,101300.0,859.8136
2024-02-28 19:00:00,11.302873,-5.913219,161.01262,0.0,0.0,265.69705,0.0016349193,101300.0,926.0674
2024-02-28 20:00:00,10.348972,-2.6286993,160.08278,0.0,0.0,265.97836,0.001565237,101300.0,913.5862
2024-02-28 21:00:00,10.123894,-0.52581,164.76936,0.0,0.0,266.63306,0.0016010765,101300.0,815.81903
2024-02-28 22:00:00,9.989769,0.41176644,167.04947,0.0,0.0,267.18744,0.0018532731,101300.0,643.92755
2024-02-28 23:00:00,9.390668,-1.064134,168.57744,0.0,0.0,267.12436,0.001849601,101300.0,412.61902
2024-02-29 00:00:00,8.828062,-0.43259716,168.78299,0.0,0.0,265.86035,0.0018208077,101300.0,180.60497
2024-02-29 01:00:00,6.0177617,-1.7841789,166.38118,0.0,0.0,262.8712,0.0015947324,101300.0,0.0
2024-02-29 02:00:00,5.029583,-3.8481526,165.54802,0.0,0.0,262.00778,0.0013610558,101300.0,0.0
2024-02-29 03:00:00,6.6192603,-3.648172,164.16173,0.0,0.0,261.52536,0.0011904082,101300.0,0.0
2024-02-29 04:00:00,6.4734373,-4.4750967,167.17514,0.0,0.0,261.4915,0.0012306721,101300.0,0.0
2024-02-29 05:00:00,6.371276,-3.6756833,166.36943,0.0,0.0,261.60736,0.0011081783,101300.0,0.0
2024-02-29 06:00:00,7.7794557,-2.9239726,168.9815,0.0,0.0,261.56192,0.0011416338,101300.0,0.0
2024-02-29 07:00:00,5.8194237,-2.843508,163.27582,0.0,0.0,261.13577,0.0011457737,101300.0,0.0
2024-02-29 08:00:00,7.2666802,-2.0581453,162.11052,0.0,0.0,261.0361,0.001111927,101300.0,0.0
2024-02-29 09:00:00,7.2590284,-3.6136644,161.20578,0.0,0.0,260.96478,0.0010482257,101300.0,0.0
2024-02-29 10:00:00,6.7490497,-5.4782987,161.63432,0.0,0.0,261.07693,0.001015108,101300.0,0.0
2024-02-29 11:00:00,6.5811234,-7.3965364,162.86288,0.0,0.0,261.3892,0.0009254987,101300.0,0.0
2024-02-29 12:00:00,6.5319014,-7.3927655,165.24115,0.0,0.0,261.81638,0.0010561597,101300.0,0.0
2024-02-29 13:00:00,6.0310173,-6.4578624,165.2056,0.0,0.0,261.82452,0.00097105413,101300.0,0.0
2024-02-29 14:00:00,4.4064713,-4.812191,168.71259,0.0,0.0,261.34695,0.0011086081,101300.0,37.363846
2024-02-29 15:00:00,5.275501,-4.783884,169.44261,0.0,0.0,262.77023,0.0010438295,101300.0,280.6931
2024-02-29 16:00:00,5.381698,-3.8221917,175.07085,0.0,0.0,266.51135,0.0014332944,101300.0,513.67615
2024-02-29 17:00:00,8.263811,-5.6443944,173.81871,0.0,0.0,268.2028,0.0013717848,101300.0,717.64685
2024-02-29 18:00:00,8.854883,-5.393737,168.89581,0.0,0.0,268.39688,0.0013371494,101300.0,862.77606
2024-02-29 19:00:00,8.444844,-4.940495,166.90015,0.0,0.0,268.94833,0.0012671074,101300.0,930.4742
2024-02-29 20:00:00,8.083695,-4.258695,168.5373,0.0,0.0,269.4432,0.0015368965,101300.0,915.7335
2024-02-29 21:00:00,7.553598,-2.0714643,171.68555,0.0,0.0,269.53464,0.0016386689,101300.0,820.1504
2024-02-29 22:00:00,9.600305,-1.4162114,173.20164,0.0,0.0,269.436,0.001839336,101300.0,649.6415
2024-02-29 23:00:00,9.921725,-2.204604,172.50438,0.0,0.0,268.76132,0.0018932817,101300.0,419.06723
2024-03-01 00:00:00,9.217524,-1.0447448,174.4814,0.0,0.0,266.9138,0.0020148454,101300.0,185.15459
2024-03-01 01:00:00,7.257473,0.19830234,177.90466,0.0,0.0,264.79416,0.0019989102,101300.0,0.0
2024-03-01 02:00:00,6.27025,0.7461086,175.97493,0.0,0.0,263.3262,0.0017529051,101300.0,0.0
2024-03-01 03:00:00,9.379243,-1.1521696,172.3455,0.0,0.0,262.9525,0.0016853709,101300.0,0.0
2024-03-01 04:00:00,10.972156,-1.9458894,169.1745,0.0,0.0,263.02982,0.001404267,101300.0,0.0
2024-03-01 05:00:00,8.090649,-0.8558766,166.46292,0.0,0.0,262.39792,0.0014353107,101300.0,0.0
2024-03-01 06:00:00,10.097123,-1.826462,169.66844,0.0,0.0,262.2101,0.0016241531,101300.0,0.0
2024-03-01 07:00:00,9.431454,-0.42324167,167.06082,0.0,0.0,262.03894,0.0016071816,101300.0,0.0
2024-03-01 08:00:00,6.6118135,1.9961716,167.05699,0.0,0.0,261.5433,0.0016238368,101300.0,0.0
2024-03-01 09:00:00,9.599276,-0.453639,168.76443,0.0,0.0,262.2544,0.0018103662,101300.0,0.0
2024-03-01 10:00:00,11.062737,-3.1686196,168.89636,0.0,0.0,261.9078,0.0018528089,101300.0,0.0
2024-03-01 11:00:00,10.119205,0.095622964,170.8033,0.0,0.0,262.2701,0.0019028418,101300.0,0.0
2024-03-01 12:00:00,9.237709,2.8361769,168.39452,0.0,0.0,262.20422,0.0017806826,101300.0,0.0
2024-03-01 13:00:00,8.829882,4.222793,168.60822,0.0,0.0,262.0559,0.0016919009,101300.0,0.0
2024-03-01 14:00:00,8.375336,3.8642676,169.74686,0.0,0.0,262.29556,0.0016612482,101300.0,42.44514
2024-03-01 15:00:00,10.869708,0.047625627,168.67827,0.0,0.0,264.00848,0.001831774,101300.0,289.63498
2024-03-01 16:00:00,10.2075,0.6777484,170.40921,0.0,0.0,266.5361,0.0019077809,101300.0,523.939
2024-03-01 17:00:00,11.763271,-0.91800535,172.0757,0.0,0.0,267.26196,0.0022222202,101300.0,730.7869
2024-03-01 18:00:00,11.682448,-1.4035648,173.37813,0.0,0.0,267.4424,0.0024125285,101300.0,864.8506
2024-03-01 19:00:00,10.227981,-1.5509869,179.5586,0.0,0.0,268.43045,0.0027611423,101300.0,924.77966
2024-03-01 20:00:00,9.119986,-0.9315772,184.1815,0.0,0.0,268.7581,0.0027633328,101300.0,902.3663
2024-03-01 21:00:00,8.094233,0.8370135,191.29485,0.0,0.0,269.38022,0.0029983234,101300.0,802.70886
2024-03-01 22:00:00,8.068728,0.9874882,191.44981,0.0,0.0,270.35922,0.0029623134,101300.0,637.6033
2024-03-01 23:00:00,7.6360264,0.7309775,193.46208,0.0,0.0,270.05493,0.002873753,101300.0,410.4411
2024-03-02 00:00:00,5.5152864,2.7577794,184.50806,0.0,0.0,269.0025,0.002627265,101300.0,188.2636
2024-03-02 01:00:00,5.5555787,1.0500593,179.14523,0.0,0.0,266.29138,0.0022897732,101300.0,0.0
2024-03-02 02:00:00,5.9474487,-1.0231049,174.77687,0.0,0.0,265.39908,0.0020328136,101300.0,0.0
2024-03-02 03:00:00,6.004124,-0.68393713,174.75285,0.0,0.0,265.01898,0.0019046795,101300.0,0.0
2024-03-02 04:00:00,6.018148,-0.77867,170.83055,0.0,0.0,264.4078,0.0018035625,101300.0,0.0
2024-03-02 05:00:00,4.5553384,-0.41860235,169.68883,0.0,0.0,264.64438,0.0013529633,101300.0,0.0
2024-03-02 06:00:00,4.3188896,-1.8263432,172.14807,0.0,0.0,263.67667,0.0012704667,101300.0,0.0
2024-03-02 07:00:00,5.32474,-1.1525223,174.55347,0.0,0.0,262.90027,0.0013712236,101300.0,0.0
2024-03-02 08:00:00,4.943037,-1.0378815,171.73897,0.0,0.0,262.9208,0.0014782238,101300.0,0.0
2024-03-02 09:00:00,5.103786,-2.006943,171.68161,0.0,0.0,262.6929,0.0015288553,101300.0,0.0
2024-03-02 10:00:00,5.8186746,-0.893565,172.10355,0.0,0.0,262.98514,0.0016415279,101300.0,0.0
2024-03-02 11:00:00,7.344268,0.9122442,169.81967,0.0,0.0,262.89807,0.0016417792,101300.0,0.0
2024-03-02 12:00:00,6.6332283,1.1132857,169.27612,0.0,0.0,262.9627,0.0016108743,101300.0,0.0
2024-03-02 13:00:00,7.4155636,2.2091908,166.35522,0.0,0.0,262.73767,0.0016225603,101300.0,0.0
2024-03-02 14:00:00,8.269729,1.8884665,166.19766,0.0,0.0,262.91037,0.0016696958,101300.0,48.267517
2024-03-02 15:00:00,12.182926,2.3388283,169.0866,0.0,0.0,265.50815,0.0019010128,101300.0,296.7554
2024-03-02 16:00:00,10.374304,6.92528,171.28557,0.0,0.0,267.7554,0.0019759052,101300.0,534.81696
2024-03-02 17:00:00,10.798656,6.2294283,175.98505,0.0,0.0,268.70026,0.002138576,101300.0,729.4862
2024-03-02 18:00:00,11.3812895,6.624008,180.50316,0.0,0.0,269.27435,0.0022927516,101300.0,864.19446
2024-03-02 19:00:00,10.22073,5.674469,184.05893,0.0,0.0,269.8302,0.0023064287,101300.0,925.2443
2024-03-02 20:00:00,9.49224,5.8048215,187.13972,0.0,0.0,270.29578,0.0023501723,101300.0,906.0544
2024-03-02 21:00:00,11.838871,3.9806087,182.72543,0.0,0.0,270.6936,0.002564364,101300.0,821.0637
2024-03-02 22:00:00,12.577967,4.7064342,181.79927,0.0,0.0,270.351,0.002295895,101300.0,652.62665
2024-03-02 23:00:00,12.266052,4.908664,179.49973,0.0,0.0,269.60123,0.0019183193,101300.0,425.98767
2024-03-03 00:00:00,11.069618,5.600072,183.05945,0.0,0.0,267.92587,0.002033656,101300.0,191.13943
2024-03-03 01:00:00,7.6954923,6.152877,216.57722,0.0,0.0,266.21735,0.002128406,101300.0,0.0
2024-03-03 02:00:00,9.564314,5.654847,249.06245,0.0,0.0,267.17764,0.0024778307,101300.0,0.0
2024-03-03 03:00:00,10.681371,4.0424814,249.17046,0.048143078,0.048143078,267.03018,0.0023620704,101300.0,0.0
2024-03-03 04:00:00,13.000888,1.8187122,256.74112,0.47907403,0.47907403,265.24036,0.002798913,101300.0,0.0
2024-03-03 05:00:00,10.6905365,3.916791,274.4408,0.6255849,0.6255849,265.29556,0.002989587,101300.0,0.0
2024-03-03 06:00:00,10.012556,5.388545,272.17487,0.78308874,0.78308874,265.19443,0.0029888588,101300.0,0.0
2024-03-03 07:00:00,8.299996,4.662254,274.52863,1.1400726,1.1400726,264.85486,0.0029093141,101300.0,0.0
2024-03-03 08:00:00,11.088655,8.39883,277.0451,0.7954712,0.7954712,264.21582,0.002751432,101300.0,0.0
2024-03-03 09:00:00,7.431604,-4.5631742,248.3806,1.354654,1.354654,261.8254,0.002067884,101300.0,0.0
2024-03-03 10:00:00,5.2885094,-4.22536,231.37848,1.0068214,1.0068214,259.72562,0.0016750654,101300.0,0.0
2024-03-03 11:00:00,4.441872,-1.1284581,231.10913,0.0,0.0,257.63873,0.0014434076,101300.0,0.0
2024-03-03 12:00:00,2.8435955,0.90463793,168.85387,0.0,0.0,255.84258,0.0012620082,101300.0,0.0
2024-03-03 13:00:00,1.7187561,1.106531,217.46735,0.0,0.0,256.12112,0.0012927634,101300.0,0.0
2024-03-03 14:00:00,2.9497387,-1.5467639,216.95456,0.0,0.0,255.7687,0.001223296,101300.0,34.577835
2024-03-03 15:00:00,5.5170197,1.7216278,191.42944,0.0,0.0,257.4954,0.001404957,101300.0,230.85217
2024-03-03 16:00:00,10.49478,4.5531387,234.95404,0.0,0.0,259.9279,0.0016913916,101300.0,299.8344
2024-03-03 17:00:00,13.425201,3.7544575,241.22964,0.0,0.0,260.97617,0.0017581977,101300.0,491.54218
2024-03-03 18:00:00,13.414615,3.854718,238.29123,0.0,0.0,261.94775,0.0018557578,101300.0,539.89343
2024-03-03 19:00:00,13.581455,5.0526466,245.93938,0.0,0.0,262.40216,0.0019066978,101300.0,431.40015
2024-03-03 20:00:00,13.751126,5.9955254,216.5646,0.0,0.0,262.84637,0.0020506885,101300.0,788.16925
2024-03-03 21:00:00,14.787687,4.7596216,249.06949,0.0,0.0,263.5273,0.0019357608,101300.0,379.8729
2024-03-03 22:00:00,12.648682,5.2635746,236.16649,0.0,0.0,263.63968,0.0021398028,101300.0,419.6166
2024-03-03 23:00:00,12.979015,3.7360322,227.68794,0.0,0.0,263.80933,0.0020258306,101300.0,286.73856
2024-03-04 00:00:00,12.218013,3.6882038,193.17587,0.0,0.0,263.993,0.0019334819,101300.0,198.60767
2024-03-04 01:00:00,10.247602,2.9645686,259.34064,0.0,0.0,263.40475,0.002200367,101300.0,0.0
2024-03-04 02:00:00,9.215237,2.2799027,236.97389,0.0,0.0,262.5615,0.002287999,101300.0,0.0
2024-03-04 03:00:00,9.415553,2.1145463,180.04927,0.0,0.0,261.8215,0.002022583,101300.0,0.0
2024-03-04 04:00:00,6.557798,3.1426384,179.14246,0.0,0.0,262.05786,0.0020150647,101300.0,0.0
2024-03-04 05:00:00,6.5480843,3.9802716,227.24753,0.0,0.0,262.3982,0.002047427,101300.0,0.0
2024-03-04 06:00:00,6.950169,3.8437903,254.31476,0.0,0.0,263.293,0.002289394,101300.0,0.0
2024-03-04 07:00:00,6.7480397,4.2915144,239.586,0.0,0.0,263.1738,0.0023793264,101300.0,0.0
2024-03-04 08:00:00,6.0929747,1.2597274,242.68675,0.0,0.0,262.06473,0.0021960195,101300.0,0.0
2024-03-04 09:00:00,6.633644,2.544879,234.44138,0.0,0.0,261.4209,0.0020560783,101300.0,0.0
2024-03-04 10:00:00,6.1522408,2.123653,213.29926,0.0017349467,0.0017349467,260.19562,0.0018188247,101300.0,0.0
2024-03-04 11:00:00,6.1411176,2.1263905,203.54721,0.0,0.0,260.04053,0.0017679102,101300.0,0.0
2024-03-04 12:00:00,6.0716033,2.6955912,254.49828,0.0,0.0,261.8806,0.0021141502,101300.0,0.0
2024-03-04 13:00:00,6.7332735,3.2063053,252.24867,0.0,0.0,261.5303,0.0020247367,101300.0,0.0
2024-03-04 14:00:00,5.1763024,2.3849177,205.49728,0.0,0.0,260.30167,0.0018127775,101300.0,41.960037
2024-03-04 15:00:00,5.7216496,2.4561646,228.944,0.0,0.0,262.2731,0.002021185,101300.0,203.54655
2024-03-04 16:00:00,5.828544,3.1319308,241.84818,0.162774,0.162774,262.86252,0.0021512348,101300.0,354.26944
2024-03-04 17:00:00,7.2639875,4.857893,249.36111,0.3354274,0.3354274,264.2634,0.0020816615,101300.0,404.17502
2024-03-04 18:00:00,9.538416,4.5011883,242.10527,0.0,0.0,265.07727,0.0020557332,101300.0,627.8608
2024-03-04 19:00:00,13.447145,0.27828354,201.05792,0.0,0.0,265.4802,0.0021909364,101300.0,901.6959
2024-03-04 20:00:00,14.157885,-0.2520942,179.65648,0.0,0.0,265.47845,0.002201419,101300.0,913.4746
2024-03-04 21:00:00,15.706099,-1.7601647,169.09196,0.0,0.0,265.54648,0.002174685,101300.0,846.3106
2024-03-04 22:00:00,16.835995,-3.1046958,165.58836,0.0,0.0,264.98624,0.0020020476,101300.0,670.4172
2024-03-04 23:00:00,14.879304,-1.8595499,169.52194,0.0,0.0,264.94067,0.0020013931,101300.0,432.88425
2024-03-05 00:00:00,14.446616,-2.052194,169.30959,0.0,0.0,264.44577,0.0019609302,101300.0,203.64645
2024-03-05 01:00:00,12.718123,-4.1088996,165.74911,0.0,0.0,261.76727,0.0019093961,101300.0,0.0
2024-03-05 02:00:00,12.393824,-3.896165,164.05937,0.0,0.0,261.18896,0.0018869383,101300.0,0.0
2024-03-05 03:00:00,11.646489,-3.6175268,162.25665,0.0,0.0,261.07382,0.001860907,101300.0,0.0
2024-03-05 04:00:00,10.4514475,-1.3538523,160.07832,0.0,0.0,260.89493,0.0018115727,101300.0,0.0
2024-03-05 05:00:00,8.778448,0.5707945,167.85718,0.0,0.0,260.7925,0.001900772,101300.0,0.0
2024-03-05 06:00:00,10.982139,-1.7249982,163.97725,0.0,0.0,261.06305,0.0019355322,101300.0,0.0
2024-03-05 07:00:00,9.562245,-1.7179464,163.92584,0.0,0.0,260.69604,0.0018771598,101300.0,0.0
2024-03-05 08:00:00,4.4300647,1.9149941,164.77551,0.0,0.0,259.8009,0.0017643678,101300.0,0.0
2024-03-05 09:00:00,3.851019,3.2301478,188.21729,0.0,0.0,260.7962,0.0018809717,101300.0,0.0
2024-03-05 10:00:00,8.002259,1.1286987,200.78899,0.0,0.0,261.72995,0.002061184,101300.0,0.0
2024-03-05 11:00:00,8.069891,-0.6138658,198.05663,0.0,0.0,261.39755,0.0020547365,101300.0,0.0
2024-03-05 12:00:00,7.468951,-1.6220994,208.00569,0.0,0.0,260.8748,0.0019332806,101300.0,0.0
2024-03-05 13:00:00,5.6957994,-0.4767169,174.47519,0.0,0.0,260.10507,0.0017638685,101300.0,0.0
2024-03-05 14:00:00,5.1381493,-0.35406,170.95615,0.0,0.0,259.99884,0.0016588842,101300.0,58.060562
2024-03-05 15:00:00,7.5617385,-0.8309987,170.98428,0.0,0.0,261.77744,0.0019706308,101300.0,299.31647
2024-03-05 16:00:00,8.340117,-1.2517592,184.73907,0.0,0.0,263.4697,0.0021417649,101300.0,510.12643
2024-03-05 17:00:00,8.154682,0.39196914,187.28009,0.0,0.0,264.9824,0.002228974,101300.0,706.3821
2024-03-05 18:00:00,6.7379985,0.93621284,203.6856,0.0,0.0,265.50348,0.0024030232,101300.0,773.89014
2024-03-05 19:00:00,8.418435,1.1407593,258.32217,0.0,0.0,266.15298,0.0023698825,101300.0,533.17377
2024-03-05 20:00:00,9.829466,1.6794174,211.5234,0.0,0.0,266.7236,0.0022181524,101300.0,822.2326
2024-03-05 21:00:00,9.230448,1.2122627,257.27127,0.0,0.0,266.35464,0.0021486373,101300.0,303.72012
2024-03-05 22:00:00,8.578644,2.2826533,256.4714,0.0,0.0,266.71832,0.0021698975,101300.0,359.662
2024-03-05 23:00:00,9.3292055,1.6535743,240.30492,0.0,0.0,266.6285,0.0022950675,101300.0,301.08676
2024-03-06 00:00:00,8.887437,0.8334966,226.5113,0.0,0.0,265.78186,0.0021584078,101300.0,143.21979
