time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,3.261288,0.021569055,183.11998,0.0,0.0,269.95486,0.0018200987,101300.0,0.0
2024-02-25 06:00:00,3.476384,0.4867627,179.73888,0.0,0.0,269.8111,0.0014636653,101300.0,0.0
2024-02-25 07:00:00,4.1399965,0.39335164,177.93887,0.0,0.0,269.69424,0.0013659018,101300.0,0.0
2024-02-25 08:00:00,1.9055374,2.53286,177.41937,0.0,0.0,269.13788,0.0013729213,101300.0,0.0
2024-02-25 09:00:00,1.8593919,2.9295852,176.27617,0.0,0.0,268.72562,0.0013074978,101300.0,0.0
2024-02-25 10:00:00,3.3521035,2.2244194,175.10982,0.0,0.0,268.68726,0.001257278,101300.0,0.0
2024-02-25 11:00:00,5.3146315,0.34903032,173.73709,0.0,0.0,269.1839,0.0011416608,101300.0,0.0
2024-02-25 12:00:00,5.6775956,-0.07650082,172.6795,0.0,0.0,268.9131,0.0011335452,101300.0,0.0
2024-02-25 13:00:00,6.6274247,-1.7558866,171.62834,0.0,0.0,268.578,0.0010858871,101300.0,0.0
2024-02-25 14:00:00,6.766862,-1.5982096,174.98491,0.0,0.0,268.2228,0.0011371573,101300.0,0.0
2024-02-25 15:00:00,9.00962,-3.8806825,177.20601,0.0,0.0,271.10925,0.001274007,101300.0,285.0229
2024-02-25 16:00:00,10.406862,-4.289278,179.98248,0.0,0.0,272.81738,0.0014856026,101300.0,528.2457
2024-02-25 17:00:00,9.830175,-4.4434104,185.4962,0.0,0.0,273.9778,0.0015776264,101300.0,719.2416
2024-02-25 18:00:00,10.235098,-4.0982285,188.14888,0.0,0.0,274.58905,0.0017058563,101300.0,846.9999
2024-02-25 19:00:00,11.528032,-2.551935,189.95303,0.0,0.0,275.17746,0.0018847332,101300.0,898.9423
2024-02-25 20:00:00,10.842781,-2.4815876,191.0745,0.0,0.0,276.03854,0.0017954536,101300.0,869.2069
2024-02-25 21:00:00,10.048249,-2.7926605,200.01845,0.0,0.0,276.33972,0.002141179,101300.0,754.48816
2024-02-25 22:00:00,8.507068,-2.3123748,201.0109,0.0,0.0,276.56732,0.001918439,101300.0,581.85944
2024-02-25 23:00:00,7.527795,-2.057308,204.88475,0.0,0.0,276.2119,0.0021830292,101300.0,347.6672
2024-02-26 00:00:00,6.684758,-1.2785219,203.9512,0.0,0.0,275.28848,0.0020898425,101300.0,134.5737
2024-02-26 01:00:00,4.230277,-0.9479182,201.45529,0.0,0.0,273.42654,0.0022465785,101300.0,0.0
2024-02-26 02:00:00,3.8245215,-0.62860835,200.87662,0.0,0.0,272.50314,0.002184707,101300.0,0.0
2024-02-26 03:00:00,3.3864937,-0.44922084,200.3008,0.0,0.0,271.40042,0.0023758286,101300.0,0.0
2024-02-26 04:00:00,3.5870194,-0.39098343,197.88283,0.0,0.0,271.16455,0.0024264995,101300.0,0.0
2024-02-26 05:00:00,4.0009975,-0.53985745,197.14642,0.0,0.0,271.00928,0.0024004001,101300.0,0.0
2024-02-26 06:00:00,4.145184,0.25880733,195.96101,0.0,0.0,271.05957,0.002504634,101300.0,0.0
2024-02-26 07:00:00,5.60027,-0.008716187,197.24678,0.0,0.0,271.42072,0.0024379164,101300.0,0.0
2024-02-26 08:00:00,6.3952694,0.33886018,196.5442,0.0,0.0,271.4114,0.0023498533,101300.0,0.0
2024-02-26 09:00:00,6.012964,0.33077922,201.00438,0.0,0.0,271.318,0.002596754,101300.0,0.0
2024-02-26 10:00:00,5.5757704,0.1283857,203.43437,0.0,0.0,270.98264,0.0028513158,101300.0,0.0
2024-02-26 11:00:00,5.879483,0.037449714,204.229,0.0,0.0,271.10712,0.0030314364,101300.0,0.0
2024-02-26 12:00:00,6.0903845,-0.49307564,202.00723,0.0,0.0,270.67084,0.0029753307,101300.0,0.0
2024-02-26 13:00:00,5.6563597,-0.33110067,203.07208,0.0,0.0,269.90656,0.003041481,101300.0,0.0
2024-02-26 14:00:00,6.31205,0.45059353,202.19226,0.0,0.0,270.30457,0.0029781843,101300.0,0.0
2024-02-26 15:00:00,5.8195605,0.18306382,211.60577,0.0,0.0,271.6946,0.0035500103,101300.0,260.7363
2024-02-26 16:00:00,7.5640054,0.36207408,218.92159,0.0,0.0,272.93637,0.0030639342,101300.0,463.78268
2024-02-26 17:00:00,9.06882,0.35938233,229.83363,0.0,0.0,273.62054,0.002906732,101300.0,619.0725
2024-02-26 18:00:00,9.699416,1.1455251,214.47583,0.0,0.0,275.07272,0.002373894,101300.0,796.01306
2024-02-26 19:00:00,10.336729,1.6634951,212.35,0.0,0.0,275.3688,0.0021956465,101300.0,863.20294
2024-02-26 20:00:00,10.497821,1.6812189,208.39212,0.0,0.0,275.61853,0.0021631508,101300.0,845.1373
2024-02-26 21:00:00,10.319909,2.3438773,205.73323,0.0,0.0,276.24973,0.0020403108,101300.0,751.0269
2024-02-26 22:00:00,10.14795,1.8535311,216.3399,0.0,0.0,275.89178,0.0018716422,101300.0,555.57336
2024-02-26 23:00:00,9.764191,3.131281,205.74307,0.0,0.0,275.81866,0.0019420042,101300.0,355.58713
2024-02-27 00:00:00,9.503744,2.2545497,204.41832,0.0,0.0,274.76968,0.0019987086,101300.0,136.70703
2024-02-27 01:00:00,7.5105042,2.4323444,204.62852,0.0,0.0,272.69827,0.0027386076,101300.0,0.0
2024-02-27 02:00:00,4.663309,2.4249997,203.66403,0.0,0.0,272.74667,0.0028565654,101300.0,0.0
2024-02-27 03:00:00,6.2443323,1.1529874,222.85594,0.0,0.0,271.47617,0.0026661276,101300.0,0.0
2024-02-27 04:00:00,4.4809713,0.36235446,226.42511,0.0,0.0,269.22375,0.0030241911,101300.0,0.0
2024-02-27 05:00:00,3.457272,0.81040263,249.6006,0.0,0.0,268.31357,0.003020536,101300.0,0.0
2024-02-27 06:00:00,3.5758874,1.3355936,200.97362,0.0,0.0,266.9023,0.0028272115,101300.0,0.0
2024-02-27 07:00:00,6.319407,0.89037424,198.28328,0.0,0.0,268.70782,0.0026454872,101300.0,0.0
2024-02-27 08:00:00,5.8061504,0.51525277,206.59079,0.0,0.0,267.696,0.002629602,101300.0,0.0
2024-02-27 09:00:00,5.105606,0.6274334,225.55382,0.25500488,0.25500488,267.17203,0.0029883238,101300.0,0.0
2024-02-27 10:00:00,3.6492963,1.1677256,228.03232,0.7892641,0.7892641,267.5938,0.0031381366,101300.0,0.0
2024-02-27 11:00:00,2.8161366,-1.4791179,213.9595,0.4903826,0.4903826,266.72617,0.00295853,101300.0,0.0
2024-02-27 12:00:00,2.7757673,1.0017086,242.3264,0.539267,0.539267,267.06973,0.0027222203,101300.0,0.0
2024-02-27 13:00:00,3.9952524,0.110752426,235.55345,0.03055219,0.03055219,266.8479,0.0027074069,101300.0,0.0
2024-02-27 14:00:00,4.9452467,0.069198236,207.25627,0.27984387,0.27984387,266.52637,0.002777477,101300.0,16.839119
2024-02-27 15:00:00,3.823498,-0.77463204,266.1975,1.0509614,1.0509614,267.8341,0.0033178227,101300.0,126.76868
2024-02-27 16:00:00,3.3579233,-3.1682355,263.69315,1.19557,1.19557,266.50818,0.0027646916,101300.0,257.0034
2024-02-27 17:00:00,1.6757163,-1.1619562,246.20117,0.4173329,0.4173329,266.4515,0.0021434955,101300.0,401.71463
2024-02-27 18:00:00,4.3029647,1.3664125,227.7102,0.0,0.0,266.558,0.0021571936,101300.0,693.9701
2024-02-27 19:00:00,7.696741,-0.43798107,180.79977,0.0,0.0,266.2701,0.0022327076,101300.0,890.8986
2024-02-27 20:00:00,7.790956,-0.26453108,193.567,0.0007219846,0.0007219846,265.62833,0.0020555332,101300.0,831.1313
2024-02-27 21:00:00,8.732118,-1.1687876,198.68417,0.00014028866,0.00014028866,264.6148,0.0018805678,101300.0,701.8805
2024-02-27 22:00:00,7.5464425,-1.8186258,193.24803,0.00014028866,0.00014028866,263.33868,0.0017170395,101300.0,536.1548
2024-02-27 23:00:00,7.9143643,-1.4501942,192.13614,0.0,0.0,262.64816,0.0015567096,101300.0,319.47638
2024-02-28 00:00:00,7.6222525,-1.9952923,209.82652,0.0,0.0,260.81073,0.0013350456,101300.0,92.628006
2024-02-28 01:00:00,5.4410896,0.13867578,212.8318,0.0,0.0,258.67355,0.0012314421,101300.0,0.0
2024-02-28 02:00:00,3.1531544,0.7189512,166.36484,0.0,0.0,256.5895,0.0011339277,101300.0,0.0
2024-02-28 03:00:00,0.7003783,3.560914,158.75838,0.0,0.0,255.24161,0.0009983315,101300.0,0.0
2024-02-28 04:00:00,0.081347056,4.032006,139.5851,0.0,0.0,253.66074,0.00083217514,101300.0,0.0
2024-02-28 05:00:00,-0.75565475,4.8096604,177.40079,0.0,0.0,254.19717,0.0008384653,101300.0,0.0
2024-02-28 06:00:00,-1.8542205,5.4170256,152.54472,0.0,0.0,254.12215,0.0008439084,101300.0,0.0
2024-02-28 07:00:00,2.5336387,2.297208,137.21182,0.0,0.0,252.9924,0.00073561294,101300.0,0.0
2024-02-28 08:00:00,-0.33229673,2.5946186,136.61325,0.0,0.0,252.65569,0.00068714883,101300.0,0.0
2024-02-28 09:00:00,7.9003315,-4.3346863,138.3938,0.0,0.0,257.17743,0.00078272563,101300.0,0.0
2024-02-28 10:00:00,9.634753,-5.206965,140.80719,0.0,0.0,257.64664,0.00076871726,101300.0,0.0
2024-02-28 11:00:00,11.0597105,-5.778538,143.94832,0.0,0.0,258.29266,0.0008073787,101300.0,0.0
2024-02-28 12:00:00,1.2465982,-1.7057261,146.42184,0.0,0.0,259.0816,0.00081277406,101300.0,0.0
2024-02-28 13:00:00,7.915905,-7.135878,150.32033,0.0,0.0,260.29453,0.00078000576,101300.0,0.0
2024-02-28 14:00:00,-3.4620616,4.700584,153.68047,0.0,0.0,261.16888,0.0008559942,101300.0,38.936527
2024-02-28 15:00:00,0.88745,3.846729,158.82063,0.0,0.0,264.47427,0.0010033757,101300.0,305.3797
2024-02-28 16:00:00,-0.21302617,0.45664752,165.99928,0.0,0.0,267.75073,0.0011748759,101300.0,546.59937
2024-02-28 17:00:00,3.9932983,1.4809953,171.15454,0.0,0.0,268.52325,0.001436852,101300.0,740.372
2024-02-28 18:00:00,5.302064,-3.0910168,176.93033,0.0,0.0,269.69135,0.0016913022,101300.0,866.9442
2024-02-28 19:00:00,5.65638,-1.4300408,181.23541,0.0,0.0,270.86533,0.0018605646,101300.0,915.8882
2024-02-28 20:00:00,5.018124,0.77115726,182.51262,0.0,0.0,271.40768,0.0020131443,101300.0,884.82837
2024-02-28 21:00:00,4.368379,0.09506155,188.78268,0.0,0.0,272.08185,0.0021484247,101300.0,771.47906
2024-02-28 22:00:00,4.246948,0.98934823,190.83243,0.0,0.0,272.43552,0.002326639,101300.0,597.40625
2024-02-28 23:00:00,4.349677,-0.118498586,192.70045,0.0,0.0,272.67465,0.0022259778,101300.0,365.08478
2024-02-29 00:00:00,3.7276363,-0.29714197,193.71222,0.0,0.0,272.29,0.002214919,101300.0,155.75166
2024-02-29 01:00:00,1.5891154,2.3782911,192.121,0.0,0.0,270.05536,0.0025952037,101300.0,0.0
2024-02-29 02:00:00,1.9419546,0.987461,187.87112,0.0,0.0,269.30124,0.0018779065,101300.0,0.0
2024-02-29 03:00:00,2.3147066,-0.89371735,185.40767,0.0,0.0,268.48975,0.001518644,101300.0,0.0
2024-02-29 04:00:00,1.7733383,0.092867896,185.73155,0.0,0.0,267.96628,0.0015606772,101300.0,0.0
2024-02-29 05:00:00,0.5499587,-1.2133764,183.02324,0.0,0.0,267.24088,0.0013153809,101300.0,0.0
2024-02-29 06:00:00,2.2760837,-1.3438659,183.31548,0.0,0.0,267.14014,0.0013089513,101300.0,0.0
2024-02-29 07:00:00,2.6892776,1.2527636,180.9192,0.0,0.0,266.42557,0.0015199026,101300.0,0.0
2024-02-29 08:00:00,2.394629,1.1911768,179.36261,0.0,0.0,266.03238,0.0015178362,101300.0,0.0
2024-02-29 09:00:00,1.8046732,1.0152409,177.91397,0.0,0.0,265.78418,0.0014449394,101300.0,0.0
2024-02-29 10:00:00,-0.35651878,1.0106568,177.69417,0.0,0.0,265.8544,0.0012707147,101300.0,0.0
2024-02-29 11:00:00,-1.3528056,2.856835,178.28757,0.0,0.0,265.98544,0.00128322,101300.0,0.0
2024-02-29 12:00:00,-0.7456432,2.8966663,180.95035,0.0,0.0,266.32632,0.0013407933,101300.0,0.0
2024-02-29 13:00:00,-0.8936844,3.3479958,180.39258,0.0,0.0,266.3457,0.0012481636,101300.0,0.0
2024-02-29 14:00:00,0.43630484,1.825943,183.69527,0.0,0.0,266.0212,0.0013705796,101300.0,41.43218
2024-02-29 15:00:00,-0.53566533,2.8127866,184.1433,0.0,0.0,268.03064,0.0012500371,101300.0,302.6288
2024-02-29 16:00:00,0.2934901,2.2970448,189.14264,0.0,0.0,271.58575,0.0014649393,101300.0,540.816
2024-02-29 17:00:00,4.197396,-2.8176603,188.95462,0.0,0.0,273.36298,0.0012733093,101300.0,738.50507
2024-02-29 18:00:00,5.477072,-3.0907357,185.2531,0.0,0.0,273.7805,0.0012556564,101300.0,871.84064
2024-02-29 19:00:00,4.5914116,-3.4252694,183.62437,0.0,0.0,274.46777,0.0012695272,101300.0,924.4015
2024-02-29 20:00:00,5.560841,-3.6665328,186.50584,0.0,0.0,274.8454,0.001440552,101300.0,893.0819
2024-02-29 21:00:00,3.3706195,0.35444248,191.95142,0.0,0.0,275.88092,0.0015897022,101300.0,779.95575
2024-02-29 22:00:00,4.930055,-0.298108,194.0627,0.0,0.0,275.32962,0.0017916167,101300.0,602.42194
2024-02-29 23:00:00,4.234752,-0.051752504,195.64775,0.0,0.0,275.00586,0.0018641258,101300.0,369.76376
2024-03-01 00:00:00,4.3931704,0.6216866,197.5309,0.0,0.0,274.2043,0.0020126433,101300.0,159.65297
2024-03-01 01:00:00,2.7213638,1.6758246,197.17542,0.0,0.0,271.87088,0.0022331893,101300.0,0.0
2024-03-01 02:00:00,3.17381,1.3203884,195.11249,0.0,0.0,270.92697,0.0020306245,101300.0,0.0
2024-03-01 03:00:00,4.304683,1.2283173,191.64513,0.0,0.0,270.17786,0.0018197333,101300.0,0.0
2024-03-01 04:00:00,3.6562893,0.24043006,187.42368,0.0,0.0,269.80072,0.0016999503,101300.0,0.0
2024-03-01 05:00:00,2.3712637,-0.04636501,186.33562,0.0,0.0,269.21713,0.0017762887,101300.0,0.0
2024-03-01 06:00:00,2.5822935,2.7190785,190.36104,0.0,0.0,268.78098,0.0020399657,101300.0,0.0
2024-03-01 07:00:00,2.3765001,5.5298715,188.72726,0.0,0.0,268.88058,0.0019442936,101300.0,0.0
2024-03-01 08:00:00,0.73632735,6.2711363,189.1787,0.0,0.0,269.0759,0.0020516606,101300.0,0.0
2024-03-01 09:00:00,0.19420962,4.789281,190.53435,0.0,0.0,269.01462,0.0021689201,101300.0,0.0
2024-03-01 10:00:00,-0.7597563,2.3129272,191.57036,0.0,0.0,268.66064,0.0022832446,101300.0,0.0
2024-03-01 11:00:00,0.1187025,4.3489156,190.63503,0.0,0.0,268.92682,0.0022270735,101300.0,0.0
2024-03-01 12:00:00,3.2364433,6.05725,188.77505,0.0,0.0,268.93756,0.0020018811,101300.0,0.0
2024-03-01 13:00:00,3.6158674,6.2254333,188.76985,0.0,0.0,268.81726,0.0018634034,101300.0,0.0
2024-03-01 14:00:00,3.18712,5.4466753,187.8769,0.0,0.0,268.92383,0.0018193526,101300.0,46.770126
2024-03-01 15:00:00,4.5683656,2.4841774,188.06995,0.0,0.0,270.49652,0.0019618107,101300.0,308.9437
2024-03-01 16:00:00,4.373512,1.9706326,189.63062,0.0,0.0,272.47226,0.0019457804,101300.0,547.45795
2024-03-01 17:00:00,4.5193973,0.73472005,194.85478,0.0,0.0,273.41382,0.0022143521,101300.0,737.72437
2024-03-01 18:00:00,4.353789,-0.14171651,198.34903,0.0,0.0,273.8598,0.0024718028,101300.0,860.5207
2024-03-01 19:00:00,5.49869,0.37829062,203.20096,0.0,0.0,275.10135,0.0027173103,101300.0,909.94867
2024-03-01 20:00:00,5.892677,0.6045015,206.57259,0.0,0.0,275.42056,0.0026449978,101300.0,870.5415
2024-03-01 21:00:00,5.4847603,0.74472994,207.3832,0.0,0.0,276.16183,0.0027052222,101300.0,771.45435
2024-03-01 22:00:00,5.220511,-0.19951385,219.07791,0.0,0.0,276.90887,0.002625466,101300.0,572.93317
2024-03-01 23:00:00,4.5246043,0.09205478,210.98466,0.0,0.0,276.32867,0.0026352138,101300.0,373.02237
2024-03-02 00:00:00,3.6911366,2.0250568,205.34753,0.0,0.0,275.8763,0.002385116,101300.0,163.50237
2024-03-02 01:00:00,2.469739,1.477807,206.93803,0.0,0.0,274.20206,0.0030154798,101300.0,0.0
2024-03-02 02:00:00,2.3171499,0.8038056,198.88452,0.0,0.0,273.6175,0.002738297,101300.0,0.0
2024-03-02 03:00:00,2.788466,0.42821375,198.25955,0.0,0.0,273.17764,0.0028044553,101300.0,0.0
2024-03-02 04:00:00,3.1740694,2.1001203,191.21472,0.0,0.0,272.4651,0.002400916,101300.0,0.0
2024-03-02 05:00:00,2.4111533,3.3370225,191.75497,0.0,0.0,272.87506,0.0022640782,101300.0,0.0
2024-03-02 06:00:00,3.0487604,3.065524,191.15,0.0,0.0,272.69275,0.0019498796,101300.0,0.0
2024-03-02 07:00:00,3.2722597,3.5545547,194.0761,0.0,0.0,272.48666,0.002115924,101300.0,0.0
2024-03-02 08:00:00,3.1872056,3.4438162,192.30232,0.0,0.0,271.8115,0.0022723137,101300.0,0.0
2024-03-02 09:00:00,3.3477798,2.6275458,191.5079,0.0,0.0,271.03247,0.0023671065,101300.0,0.0
2024-03-02 10:00:00,3.4407523,3.7280238,190.57848,0.0,0.0,270.72345,0.0022491142,101300.0,0.0
2024-03-02 11:00:00,3.702759,4.965832,188.81093,0.0,0.0,270.94864,0.0020069368,101300.0,0.0
2024-03-02 12:00:00,3.3163774,5.23483,187.59105,0.0,0.0,270.9708,0.0018999432,101300.0,0.0
2024-03-02 13:00:00,3.9662635,5.5717783,185.83092,0.0,0.0,270.73685,0.0019011071,101300.0,0.0
2024-03-02 14:00:00,3.727118,4.875517,186.57895,0.0,0.0,270.95065,0.0018854334,101300.0,53.54124
2024-03-02 15:00:00,5.493333,4.8253107,190.20428,0.0,0.0,272.94025,0.0019583667,101300.0,317.8365
2024-03-02 16:00:00,5.695958,4.148603,191.29996,0.0,0.0,273.89932,0.0020447199,101300.0,559.0305
2024-03-02 17:00:00,4.439507,5.0057836,197.02017,0.0,0.0,274.6366,0.0022247324,101300.0,745.98334
2024-03-02 18:00:00,6.099516,2.5130703,198.82564,0.0,0.0,275.13858,0.0024132228,101300.0,873.0482
2024-03-02 19:00:00,7.2674794,2.5198896,199.86707,0.0,0.0,275.6386,0.002430701,101300.0,924.65826
2024-03-02 20:00:00,6.612371,2.9322832,201.8605,0.0,0.0,276.16318,0.0024352395,101300.0,888.9716
2024-03-02 21:00:00,8.99199,2.7427506,201.47395,0.0,0.0,276.42154,0.0026703875,101300.0,782.4094
2024-03-02 22:00:00,9.494313,3.277373,199.96297,0.0,0.0,276.11722,0.0022884712,101300.0,607.3217
2024-03-02 23:00:00,8.930514,4.3236156,198.30258,0.0,0.0,275.7855,0.0018119527,101300.0,377.88138
2024-03-03 00:00:00,7.950928,4.311537,202.03493,0.0,0.0,274.93118,0.0019281841,101300.0,174.08147
2024-03-03 01:00:00,4.317772,3.2071452,203.85323,0.0,0.0,273.17432,0.0022990732,101300.0,0.0
2024-03-03 02:00:00,5.1317577,2.6860194,216.49268,0.0,0.0,273.44077,0.0025855557,101300.0,0.0
2024-03-03 03:00:00,5.804403,1.8518926,261.59363,0.0,0.0,272.62338,0.002481356,101300.0,0.0
2024-03-03 04:00:00,7.152962,0.032385387,249.93541,0.0,0.0,269.8226,0.0029839026,101300.0,0.0
2024-03-03 05:00:00,7.1631103,1.2456833,228.58289,0.005034981,0.005034981,269.41348,0.003082207,101300.0,0.0
2024-03-03 06:00:00,6.4905767,4.3147674,264.07318,0.13434112,0.13434112,269.2497,0.003464046,101300.0,0.0
2024-03-03 07:00:00,3.6219938,2.0298278,271.70065,0.8454478,0.8454478,268.87558,0.003640839,101300.0,0.0
2024-03-03 08:00:00,3.9954612,3.7951553,269.3632,0.98738265,0.98738265,268.3544,0.0033091956,101300.0,0.0
2024-03-03 09:00:00,3.735846,-2.3753393,257.10397,1.8911058,1.8911058,266.06174,0.0026012044,101300.0,0.0
2024-03-03 10:00:00,1.1937501,-0.17073347,218.73734,0.8002631,0.8002631,262.953,0.0020812869,101300.0,0.0
2024-03-03 11:00:00,1.0490961,0.1007978,234.00436,0.0007219846,0.0007219846,261.1538,0.0017095144,101300.0,0.0
2024-03-03 12:00:00,0.6322438,3.12737,188.77313,0.0041931616,0.0041931616,259.72357,0.0015369635,101300.0,0.0
2024-03-03 13:00:00,0.19343211,2.5480795,215.52753,0.0007219846,0.0007219846,259.8407,0.0015573099,101300.0,0.0
2024-03-03 14:00:00,1.0219643,0.1976005,206.98013,0.0,0.0,259.80783,0.0014428002,101300.0,42.006985
2024-03-03 15:00:00,1.870705,1.4487281,186.06398,0.0,0.0,262.89615,0.0017263141,101300.0,289.51038
2024-03-03 16:00:00,7.169394,3.672427,242.69603,0.0,0.0,265.49713,0.0019329907,101300.0,335.66006
2024-03-03 17:00:00,9.640961,2.9412372,182.5997,0.0,0.0,266.5323,0.0019811122,101300.0,737.0806
2024-03-03 18:00:00,9.628916,3.5012944,219.63434,0.0,0.0,267.40408,0.0020674714,101300.0,708.2684
2024-03-03 19:00:00,10.196439,4.1254387,214.80655,0.0,0.0,268.04138,0.0021988794,101300.0,839.66705
2024-03-03 20:00:00,9.437728,4.091292,232.38875,0.0,0.0,268.18823,0.0022763899,101300.0,696.27905
2024-03-03 21:00:00,10.042595,3.4139616,201.79346,0.0,0.0,269.00385,0.002296407,101300.0,750.3714
2024-03-03 22:00:00,9.271794,4.10448,217.10602,0.0,0.0,269.1491,0.0021839452,101300.0,550.5711
2024-03-03 23:00:00,9.586832,2.7152767,191.34056,0.0,0.0,269.32172,0.0021502823,101300.0,388.2263
2024-03-04 00:00:00,9.590432,2.5591052,208.55045,0.0,0.0,269.02933,0.0021456792,101300.0,147.5365
2024-03-04 01:00:00,5.856405,1.3721763,227.58104,0.0,0.0,267.93997,0.0025665138,101300.0,0.0
2024-03-04 02:00:00,4.648878,-0.3573707,193.56871,0.0,0.0,266.37598,0.002536103,101300.0,0.0
2024-03-04 03:00:00,4.370697,-0.9014008,190.03847,0.0,0.0,268.00696,0.0023971142,101300.0,0.0
2024-03-04 04:00:00,1.6555187,-0.63409394,190.99573,0.0,0.0,267.50204,0.0025346207,101300.0,0.0
2024-03-04 05:00:00,2.479226,0.5093877,193.33069,0.0,0.0,267.472,0.0024316243,101300.0,0.0
2024-03-04 06:00:00,1.6781658,-0.6669973,198.7976,0.0,0.0,266.96884,0.0025029455,101300.0,0.0
2024-03-04 07:00:00,1.3082995,0.2926133,189.44008,0.0,0.0,265.5904,0.0022796236,101300.0,0.0
2024-03-04 08:00:00,0.03904288,-0.8944426,202.04892,0.0,0.0,263.97168,0.0019632843,101300.0,0.0
2024-03-04 09:00:00,0.97490424,-0.32096916,191.97466,0.0,0.0,263.68854,0.0019374678,101300.0,0.0
2024-03-04 10:00:00,-1.439594,1.2169783,182.60495,0.0,0.0,262.9794,0.0019057068,101300.0,0.0
2024-03-04 11:00:00,-1.7990041,1.1836069,179.76283,0.0,0.0,263.53503,0.0019381045,101300.0,0.0
2024-03-04 12:00:00,-0.12940286,1.1597524,233.49556,0.0,0.0,266.50034,0.0023880524,101300.0,0.0
2024-03-04 13:00:00,-1.8508179,0.8199698,232.03494,0.0,0.0,264.84265,0.0021718445,101300.0,0.0
2024-03-04 14:00:00,-0.45567983,1.556517,212.48715,0.0,0.0,266.29193,0.002147817,101300.0,50.126053
2024-03-04 15:00:00,3.0812547,2.8703094,224.1078,0.0,0.0,268.2719,0.0020745448,101300.0,250.72845
2024-03-04 16:00:00,3.440738,3.715696,239.26698,0.0,0.0,269.31216,0.002219999,101300.0,430.86435
2024-03-04 17:00:00,6.2076797,3.1648135,187.93607,0.0,0.0,271.02966,0.0021026453,101300.0,760.9983
2024-03-04 18:00:00,7.7698216,2.4483488,185.15054,0.0,0.0,271.8387,0.0020749527,101300.0,890.83704
2024-03-04 19:00:00,11.006902,-0.57301354,183.44489,0.0,0.0,271.95694,0.0021536802,101300.0,941.99
2024-03-04 20:00:00,11.288211,-0.48846292,182.79933,0.0,0.0,271.93463,0.0021368712,101300.0,909.7516
2024-03-04 21:00:00,11.358071,-1.3015183,184.58238,0.0,0.0,272.112,0.0021046782,101300.0,803.4988
2024-03-04 22:00:00,12.228916,-2.0869927,181.60248,0.0,0.0,271.3901,0.0019343081,101300.0,622.5543
2024-03-04 23:00:00,11.176223,-1.3502986,185.53836,0.0,0.0,271.1977,0.0018299401,101300.0,387.16098
2024-03-05 00:00:00,11.243487,-1.7144933,184.71616,0.0,0.0,270.801,0.0017947708,101300.0,186.81859
2024-03-05 01:00:00,8.330975,-2.590429,183.56203,0.0,0.0,268.52805,0.0019945786,101300.0,0.0
2024-03-05 02:00:00,7.6252165,-2.248231,181.5689,0.0,0.0,267.74344,0.002020464,101300.0,0.0
2024-03-05 03:00:00,7.3618116,-2.81876,179.10074,0.0,0.0,266.9708,0.0020455832,101300.0,0.0
2024-03-05 04:00:00,1.8041404,-0.15864752,179.99553,0.0,0.0,266.19608,0.0021081136,101300.0,0.0
2024-03-05 05:00:00,0.8784791,0.9162049,191.35803,0.0,0.0,266.13834,0.0021255093,101300.0,0.0
2024-03-05 06:00:00,4.526225,-1.5311966,183.97272,0.0,0.0,265.74353,0.0023076006,101300.0,0.0
2024-03-05 07:00:00,2.5053062,0.3234346,184.07549,0.0,0.0,265.0436,0.0022468334,101300.0,0.0
2024-03-05 08:00:00,-0.6564392,3.472435,182.96188,0.0,0.0,264.6769,0.0021823952,101300.0,0.0
2024-03-05 09:00:00,0.46546006,4.54114,194.54286,0.0,0.0,266.2677,0.002242984,101300.0,0.0
2024-03-05 10:00:00,0.22966826,2.1943796,238.82751,0.0,0.0,266.49585,0.002296634,101300.0,0.0
2024-03-05 11:00:00,2.8064036,0.7817121,193.75446,0.0,0.0,265.6275,0.0021926102,101300.0,0.0
2024-03-05 12:00:00,3.6636307,0.85387063,185.66885,0.0,0.0,265.21765,0.0022387097,101300.0,0.0
2024-03-05 13:00:00,2.8332121,2.0913274,183.85599,0.0,0.0,265.30673,0.0021485814,101300.0,0.0
2024-03-05 14:00:00,0.71552855,2.100864,182.67015,0.0,0.0,265.19678,0.0021033392,101300.0,68.35883
2024-03-05 15:00:00,2.1628182,0.05272042,185.11809,0.0,0.0,267.9934,0.002294334,101300.0,331.73663
2024-03-05 16:00:00,5.2448797,-0.38477424,188.24117,0.0,0.0,269.61526,0.0022620258,101300.0,569.0792
2024-03-05 17:00:00,5.0097218,0.30089438,201.38887,0.0,0.0,271.06158,0.0023137266,101300.0,730.49646
2024-03-05 18:00:00,5.6125755,0.6631244,206.24794,0.0,0.0,272.14792,0.0022411372,101300.0,841.094
2024-03-05 19:00:00,6.631526,0.5498326,216.43016,0.0,0.0,273.185,0.002048797,101300.0,863.5271
2024-03-05 20:00:00,6.400955,0.08000584,236.57327,0.0,0.0,273.10135,0.0019800568,101300.0,711.0499
2024-03-05 21:00:00,6.4483895,1.3375984,267.65485,0.0,0.0,272.81158,0.002000656,101300.0,319.1143
2024-03-05 22:00:00,6.6724052,1.468807,256.5535,0.0,0.0,272.96942,0.002113525,101300.0,422.87967
