time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 13:00:00,1.1965799,-1.2458675,163.24966,0.0,0.0,259.87045,0.0013556697,101300.0,0.0
2024-02-17 14:00:00,1.9115266,0.21970025,164.69156,0.0,0.0,259.66312,0.0012418672,101300.0,0.0
2024-02-17 15:00:00,1.5447725,-1.6496247,165.85115,0.0,0.0,262.04037,0.0012658682,101300.0,208.60031
2024-02-17 16:00:00,1.740977,-2.9499109,160.3896,0.0,0.0,263.2601,0.001370963,101300.0,414.0305
2024-02-17 17:00:00,-0.29097494,-2.8195455,162.83379,0.0,0.0,265.387,0.0012843069,101300.0,571.2168
2024-02-17 18:00:00,-0.40842012,-2.681509,163.99666,0.0,0.0,266.99454,0.0013967308,101300.0,666.8375
2024-02-17 19:00:00,0.80297565,-2.5566573,166.16502,0.0,0.0,268.22543,0.0011817305,101300.0,690.8365
2024-02-17 20:00:00,-0.84534895,-2.3026829,172.52892,0.0,0.0,269.30206,0.0013107207,101300.0,639.01294
2024-02-17 21:00:00,-0.86774117,-2.7169085,178.5973,0.0,0.0,269.86575,0.0016870956,101300.0,519.0074
2024-02-17 22:00:00,-1.5177569,-2.2766068,183.72774,0.0,0.0,269.40958,0.0020628523,101300.0,334.97873
2024-02-17 23:00:00,1.6425834,-1.7175007,185.0433,0.0,0.0,270.4042,0.001944707,101300.0,68.95738
2024-02-18 00:00:00,0.56748813,-1.7133726,180.85687,0.0,0.0,269.70435,0.001608095,101300.0,98.638336
2024-02-18 01:00:00,1.5959375,-0.31132692,175.95656,0.0,0.0,267.08475,0.0016874083,101300.0,0.0
2024-02-18 02:00:00,2.678,-0.7812207,166.36482,0.0,0.0,266.61862,0.00092158315,101300.0,0.0
2024-02-18 03:00:00,1.1239682,-1.0645467,168.29984,0.0,0.0,266.75235,0.0007779888,101300.0,0.0
2024-02-18 04:00:00,2.596465,-1.6212906,164.83113,0.0,0.0,266.87823,0.00058309047,101300.0,0.0
2024-02-18 05:00:00,1.169798,-1.2595767,164.58629,0.0,0.0,266.87036,0.00055648526,101300.0,0.0
2024-02-18 06:00:00,-0.2977357,-0.303298,163.58221,0.0,0.0,267.0352,0.00045489645,101300.0,0.0
2024-02-18 07:00:00,0.6897433,0.89097595,162.02855,0.0,0.0,266.90747,0.00040782505,101300.0,0.0
2024-02-18 08:00:00,-0.26639938,1.1564641,162.8382,0.0,0.0,266.95663,0.00037487777,101300.0,0.0
2024-02-18 09:00:00,0.9790565,2.3488925,162.63484,0.0,0.0,267.3186,0.0003506646,101300.0,0.0
2024-02-18 10:00:00,-0.24529032,1.456643,162.63954,0.0,0.0,267.35632,0.00033082557,101300.0,0.0
2024-02-18 11:00:00,-0.46417475,1.4313226,162.04868,0.0,0.0,267.52808,0.0003286121,101300.0,0.0
2024-02-18 12:00:00,1.2216898,2.034642,163.65286,0.0,0.0,267.97543,0.0003261496,101300.0,0.0
2024-02-18 13:00:00,1.2242316,0.8292538,163.68486,0.0,0.0,267.95316,0.000347546,101300.0,0.0
2024-02-18 14:00:00,3.0898705,0.34828967,160.74358,0.0,0.0,267.77936,0.00032925874,101300.0,0.0
2024-02-18 15:00:00,2.136936,-0.29217023,162.11227,0.0,0.0,269.51437,0.00030267672,101300.0,223.62224
2024-02-18 16:00:00,0.74512243,-0.5262257,159.52281,0.0,0.0,270.42038,0.00037547853,101300.0,430.4904
2024-02-18 17:00:00,0.5717307,-0.47331896,168.64981,0.0,0.0,273.83862,0.00042168438,101300.0,575.5888
2024-02-18 18:00:00,-1.7681142,-0.088659175,181.56314,0.0,0.0,275.1774,0.0006338347,101300.0,668.1399
2024-02-18 19:00:00,-0.92101485,-0.8461765,199.61653,0.0,0.0,276.3206,0.0012192886,101300.0,679.4005
2024-02-18 20:00:00,2.4972868,-2.1273887,234.74013,0.0,0.0,276.24902,0.0018179197,101300.0,582.2724
2024-02-18 21:00:00,4.717378,-1.6100196,254.26886,0.0,0.0,275.01688,0.002122698,101300.0,416.8454
2024-02-18 22:00:00,3.9611578,0.04655342,261.62534,0.0,0.0,274.30402,0.0021998975,101300.0,219.91742
2024-02-18 23:00:00,3.8611808,3.0805075,268.52173,0.0,0.0,273.6498,0.002494786,101300.0,39.55021
2024-02-19 00:00:00,3.6703415,-0.6657551,254.218,0.0,0.0,272.49542,0.0024494557,101300.0,54.771385
2024-02-19 01:00:00,4.3100195,0.4674967,215.01035,0.0,0.0,268.1178,0.0025874574,101300.0,0.0
2024-02-19 02:00:00,2.168864,3.285717,225.6735,0.0,0.0,267.97406,0.0024287673,101300.0,0.0
2024-02-19 03:00:00,0.5200292,3.8504193,250.71062,0.0,0.0,268.00204,0.002595186,101300.0,0.0
2024-02-19 04:00:00,-0.29037574,3.2858405,214.87004,0.0007329497,0.0007329497,267.2923,0.0024095331,101300.0,0.0
2024-02-19 05:00:00,4.9246483,1.8742986,199.37726,0.0,0.0,267.1178,0.0024792154,101300.0,0.0
2024-02-19 06:00:00,3.964434,0.80140895,192.98799,0.75089556,0.75089556,266.11212,0.002423134,101300.0,0.0
2024-02-19 07:00:00,14.100883,-4.069259,181.0497,0.0,0.0,266.55817,0.0019235127,101300.0,0.0
2024-02-19 08:00:00,12.73134,-3.596373,175.23262,0.0,0.0,266.68335,0.0017433672,101300.0,0.0
2024-02-19 09:00:00,3.4752274,-3.6878254,181.36295,0.0,0.0,267.11038,0.001717812,101300.0,0.0
2024-02-19 10:00:00,2.2020187,-1.7017107,178.55515,0.0,0.0,267.19223,0.0016126576,101300.0,0.0
2024-02-19 11:00:00,0.4494266,-0.22260925,176.67029,0.0,0.0,267.2748,0.0016106004,101300.0,0.0
2024-02-19 12:00:00,3.7073998,0.4586829,171.32364,0.0,0.0,267.9566,0.0012287946,101300.0,0.0
2024-02-19 13:00:00,2.5067792,2.4775531,175.35373,0.0,0.0,268.54205,0.0011518005,101300.0,0.0
2024-02-19 14:00:00,-1.5305011,1.826407,179.3384,0.0,0.0,268.1856,0.0013301579,101300.0,0.0
2024-02-19 15:00:00,-3.2380545,2.689485,183.76598,0.0,0.0,270.66202,0.0012818311,101300.0,221.20267
2024-02-19 16:00:00,-2.2596254,1.3123424,188.80296,0.0,0.0,273.6106,0.0012560493,101300.0,422.0472
2024-02-19 17:00:00,-1.4219528,1.0423996,193.84772,0.0,0.0,275.66916,0.0011079706,101300.0,574.41376
2024-02-19 18:00:00,1.2101686,0.6023807,195.61494,0.0,0.0,277.32227,0.0011310923,101300.0,671.6468
2024-02-19 19:00:00,1.4271581,2.4176247,203.27788,0.0,0.0,278.41092,0.0013380105,101300.0,692.5272
2024-02-19 20:00:00,-0.9584435,2.5480783,211.14397,0.0,0.0,278.93585,0.0015404602,101300.0,639.25354
2024-02-19 21:00:00,-1.2698089,1.2716564,208.33403,0.0,0.0,279.46497,0.0013702259,101300.0,526.23737
2024-02-19 22:00:00,3.2977526,-0.7069245,210.64975,0.0,0.0,279.53558,0.0013275035,101300.0,346.0317
2024-02-19 23:00:00,3.7054675,0.076866135,211.05878,0.0,0.0,278.24695,0.0017067655,101300.0,82.77568
2024-02-20 00:00:00,2.4917922,2.7842286,204.2149,0.0,0.0,277.38126,0.0012805467,101300.0,105.231346
2024-02-20 01:00:00,1.8936166,2.1322668,198.98587,0.0,0.0,274.52167,0.0011666791,101300.0,0.0
2024-02-20 02:00:00,2.3902376,0.8742927,197.32863,0.0,0.0,273.58444,0.001279401,101300.0,0.0
2024-02-20 03:00:00,2.3619597,3.2641926,197.11897,0.0,0.0,272.4171,0.0012997303,101300.0,0.0
2024-02-20 04:00:00,2.3726933,1.2338027,200.14244,0.0,0.0,272.31805,0.0014205187,101300.0,0.0
2024-02-20 05:00:00,-1.5056325,3.0964122,201.68945,0.0,0.0,272.1649,0.0012718609,101300.0,0.0
2024-02-20 06:00:00,-2.3359606,0.3171606,193.96643,0.0,0.0,271.4361,0.0013889878,101300.0,0.0
2024-02-20 07:00:00,-2.3665233,0.7532446,202.02792,0.0,0.0,271.64694,0.0015706223,101300.0,0.0
2024-02-20 08:00:00,0.5049818,1.3242961,200.96725,0.0,0.0,271.50156,0.0018758557,101300.0,0.0
2024-02-20 09:00:00,5.7500954,1.4501144,200.06291,0.0,0.0,271.69238,0.0021777845,101300.0,0.0
2024-02-20 10:00:00,9.066546,0.2322783,197.59149,0.0,0.0,272.15695,0.0024332576,101300.0,0.0
2024-02-20 11:00:00,8.564517,-0.5229429,200.16129,0.0,0.0,272.63974,0.002520659,101300.0,0.0
2024-02-20 12:00:00,7.65989,0.24280803,205.78026,0.0,0.0,272.7376,0.0025616048,101300.0,0.0
2024-02-20 13:00:00,8.172513,0.9370494,203.70042,0.0,0.0,272.773,0.0025470299,101300.0,0.0
2024-02-20 14:00:00,8.392083,1.6260492,203.3078,0.0,0.0,272.1781,0.0024431206,101300.0,0.0
2024-02-20 15:00:00,7.680339,2.1002145,206.32419,0.0,0.0,274.27972,0.0027527013,101300.0,220.73178
2024-02-20 16:00:00,7.2683344,1.358006,210.55656,0.0,0.0,275.8417,0.0027325037,101300.0,417.502
2024-02-20 17:00:00,8.870267,0.50553465,211.49399,0.0,0.0,276.86258,0.0026246456,101300.0,571.3825
2024-02-20 18:00:00,8.923886,0.7304005,216.77124,0.0,0.0,278.3573,0.002579479,101300.0,658.9
2024-02-20 19:00:00,9.089356,1.8868828,219.75572,0.0,0.0,279.34637,0.0026852132,101300.0,685.80286
2024-02-20 20:00:00,8.253749,2.0070362,224.11243,0.0,0.0,279.8563,0.0025043173,101300.0,636.0003
2024-02-20 21:00:00,7.375159,2.3496556,224.69974,0.0,0.0,279.5676,0.0026084655,101300.0,520.63684
2024-02-20 22:00:00,5.6570287,1.7846788,228.68068,0.0,0.0,279.2436,0.0025545845,101300.0,341.5977
2024-02-20 23:00:00,5.380104,1.9347963,230.17757,0.0,0.0,278.79758,0.002720766,101300.0,85.93554
2024-02-21 00:00:00,4.136511,1.1575259,228.85225,0.0,0.0,277.69437,0.0027341552,101300.0,100.096245
2024-02-21 01:00:00,-1.0339987,-1.9778739,224.90147,0.0,0.0,274.77856,0.0028898614,101300.0,0.0
2024-02-21 02:00:00,4.230439,-1.0245227,221.46442,0.0,0.0,274.17807,0.0029952335,101300.0,0.0
2024-02-21 03:00:00,0.2665401,0.45754158,218.75737,0.0,0.0,273.65582,0.002708217,101300.0,0.0
2024-02-21 04:00:00,1.0490642,0.6119801,223.60196,0.0,0.0,273.37698,0.0026417684,101300.0,0.0
2024-02-21 05:00:00,-2.941304,0.5180708,217.24477,0.0,0.0,273.09576,0.0026152607,101300.0,0.0
2024-02-21 06:00:00,-2.8078864,-0.009869495,215.90408,0.0,0.0,272.51126,0.002664119,101300.0,0.0
2024-02-21 07:00:00,1.1075685,-0.34502354,234.125,0.0,0.0,272.42154,0.002024141,101300.0,0.0
2024-02-21 08:00:00,1.6246977,0.71343666,211.89934,0.0,0.0,272.291,0.0020732698,101300.0,0.0
2024-02-21 09:00:00,1.6111728,0.018488625,209.13286,0.0,0.0,271.9534,0.0022265662,101300.0,0.0
2024-02-21 10:00:00,0.6933774,0.42656794,210.63327,0.0,0.0,271.42023,0.0024572338,101300.0,0.0
2024-02-21 11:00:00,2.3570263,0.7503426,208.50195,0.0,0.0,271.33987,0.0023472616,101300.0,0.0
2024-02-21 12:00:00,6.340635,3.9254034,205.5649,0.0,0.0,272.20264,0.001976501,101300.0,0.0
2024-02-21 13:00:00,5.5125203,2.9683676,203.43582,0.0,0.0,272.27216,0.0020109385,101300.0,0.0
2024-02-21 14:00:00,7.0874643,3.7266085,203.11612,0.0,0.0,272.85938,0.0019884126,101300.0,0.0
2024-02-21 15:00:00,8.326855,4.664061,198.13176,0.0,0.0,275.0572,0.0014407404,101300.0,230.61665
2024-02-21 16:00:00,8.915776,3.8644772,198.9765,0.0,0.0,276.31506,0.0010251531,101300.0,430.70724
2024-02-21 17:00:00,8.326003,3.1660557,201.94894,0.0,0.0,277.29532,0.0012864136,101300.0,583.297
2024-02-21 18:00:00,9.037484,4.0586944,197.73293,0.0,0.0,277.87238,0.00092303817,101300.0,683.577
2024-02-21 19:00:00,8.136602,4.0642323,200.34918,0.0,0.0,278.42453,0.0010123361,101300.0,703.1772
2024-02-21 20:00:00,7.943221,4.102444,203.3173,0.0,0.0,278.64642,0.0011041611,101300.0,655.14825
2024-02-21 21:00:00,7.784188,2.3622885,202.07108,0.0,0.0,278.32462,0.001046748,101300.0,540.0908
2024-02-21 22:00:00,8.862888,2.4311662,202.90555,0.0,0.0,277.1502,0.0010193489,101300.0,354.12146
2024-02-21 23:00:00,7.941605,0.90561354,204.25325,0.0,0.0,276.08374,0.0011355401,101300.0,93.70252
2024-02-22 00:00:00,9.921085,1.0606934,192.61066,0.0,0.0,274.42917,0.0012831237,101300.0,115.32588
2024-02-22 01:00:00,2.0637271,-0.6043334,189.16673,0.0,0.0,272.46005,0.001368951,101300.0,0.0
2024-02-22 02:00:00,-2.8333876,-0.47883534,194.50108,0.0,0.0,271.1825,0.0016703616,101300.0,0.0
2024-02-22 03:00:00,-2.0538387,1.5480257,196.18028,0.0,0.0,270.30984,0.0018646435,101300.0,0.0
2024-02-22 04:00:00,-0.19608843,2.4383676,195.15764,0.0,0.0,270.47375,0.0015394386,101300.0,0.0
2024-02-22 05:00:00,-1.3109952,0.019579096,196.63876,0.0,0.0,269.70938,0.0018686355,101300.0,0.0
2024-02-22 06:00:00,-1.823808,2.159511,195.78743,0.0,0.0,268.16562,0.0029031993,101300.0,0.0
2024-02-22 07:00:00,1.363587,-0.497805,197.84604,0.0,0.0,268.024,0.0026247168,101300.0,0.0
2024-02-22 08:00:00,1.8494227,-0.1187149,195.17097,0.0,0.0,268.29834,0.0020484996,101300.0,0.0
2024-02-22 09:00:00,-1.9457065,-0.65319574,194.37006,0.0,0.0,267.22537,0.0026028955,101300.0,0.0
2024-02-22 10:00:00,0.33898073,2.2515042,194.5932,0.0,0.0,266.98743,0.0025838283,101300.0,0.0
2024-02-22 11:00:00,-0.8217889,2.3759534,193.50578,0.0,0.0,267.06628,0.0026685772,101300.0,0.0
2024-02-22 12:00:00,-0.70504224,-3.2576287,193.3532,0.0,0.0,266.6964,0.0024742673,101300.0,0.0
2024-02-22 13:00:00,0.4488501,-1.2941489,197.24164,0.0,0.0,266.7143,0.0026569164,101300.0,0.0
2024-02-22 14:00:00,1.3509252,-1.0687349,196.50156,0.0,0.0,265.8819,0.0026513617,101300.0,0.0
2024-02-22 15:00:00,4.2417493,-2.9269714,189.06332,0.0,0.0,268.39175,0.0019826188,101300.0,232.76897
2024-02-22 16:00:00,3.8462327,-4.2961874,192.20035,0.0,0.0,269.81415,0.0019481912,101300.0,437.42868
2024-02-22 17:00:00,2.497391,-4.8048425,217.15952,0.0,0.0,270.90158,0.001882434,101300.0,520.45856
2024-02-22 18:00:00,3.4716225,-4.7572184,219.31493,0.0,0.0,271.2549,0.0017925443,101300.0,591.9145
2024-02-22 19:00:00,3.0683894,-4.6377974,214.40996,0.0,0.0,271.96252,0.0017843869,101300.0,606.42163
2024-02-22 20:00:00,-1.867891,-3.0915163,268.8997,0.0,0.0,271.0355,0.0029845426,101300.0,363.62662
2024-02-22 21:00:00,-1.4298134,-2.647053,275.74756,0.0,0.0,270.26944,0.0032330982,101300.0,342.2053
2024-02-22 22:00:00,0.7897894,-3.321183,225.42564,0.0,0.0,271.27243,0.0026409377,101300.0,310.27023
2024-02-22 23:00:00,0.42983824,-2.9045348,221.6468,0.0,0.0,271.15738,0.0026776586,101300.0,87.35189
2024-02-23 00:00:00,0.0016879344,-2.1924665,234.09494,0.0,0.0,269.66998,0.003196224,101300.0,79.628105
2024-02-23 01:00:00,1.6068153,-2.3019478,201.1067,0.0,0.0,267.33093,0.0024971957,101300.0,0.0
2024-02-23 02:00:00,5.4061046,-2.234075,186.17148,0.0,0.0,267.43274,0.0018008216,101300.0,0.0
2024-02-23 03:00:00,6.5548067,-2.5476174,182.4181,0.0,0.0,267.3727,0.0017617953,101300.0,0.0
2024-02-23 04:00:00,6.346887,-1.7369572,181.1379,0.0,0.0,267.34152,0.0015365506,101300.0,0.0
2024-02-23 05:00:00,7.6173267,-1.8290334,171.09839,0.0,0.0,266.79312,0.0014762243,101300.0,0.0
2024-02-23 06:00:00,6.2985516,-1.8729769,172.31677,0.0,0.0,266.4837,0.0015063972,101300.0,0.0
2024-02-23 07:00:00,1.9897759,-1.3658541,174.67902,0.0,0.0,266.077,0.0015939089,101300.0,0.0
2024-02-23 08:00:00,4.410521,-1.7620198,172.83337,0.0,0.0,265.6595,0.0016394588,101300.0,0.0
2024-02-23 09:00:00,5.181649,-2.8564987,170.32327,0.0,0.0,265.89185,0.0015038296,101300.0,0.0
2024-02-23 10:00:00,6.4782205,-1.4243621,166.92253,0.0,0.0,265.95743,0.0013308782,101300.0,0.0
2024-02-23 11:00:00,7.2636905,-2.1257205,167.50067,0.0,0.0,266.32172,0.001276737,101300.0,0.0
2024-02-23 12:00:00,0.55294514,0.8430173,178.98825,0.0,0.0,266.20816,0.0017341853,101300.0,0.0
2024-02-23 13:00:00,6.396994,-3.0820308,171.91646,0.0,0.0,265.63556,0.001555168,101300.0,0.0
2024-02-23 14:00:00,6.377073,-3.7513182,171.42657,0.0,0.0,265.42932,0.0015415617,101300.0,0.0
2024-02-23 15:00:00,7.472122,-3.4721675,172.06758,0.0,0.0,267.1616,0.0014767579,101300.0,245.46097
2024-02-23 16:00:00,6.581026,-4.1190314,173.45921,0.0,0.0,268.45377,0.0014357795,101300.0,449.27817
2024-02-23 17:00:00,8.362433,-5.5472775,175.96094,0.0,0.0,269.0507,0.0015146857,101300.0,603.9985
2024-02-23 18:00:00,7.4242673,-5.462683,173.44693,0.0,0.0,270.619,0.0012775247,101300.0,705.9797
2024-02-23 19:00:00,4.319803,-5.993671,186.7031,0.0,0.0,272.26755,0.0013020929,101300.0,717.4798
2024-02-23 20:00:00,4.340448,-6.34172,189.70981,0.0,0.0,272.90097,0.0016200846,101300.0,668.22235
2024-02-23 21:00:00,4.793858,-4.8873224,189.26999,0.0,0.0,272.57782,0.0014704412,101300.0,551.4158
2024-02-23 22:00:00,3.9107552,-5.054182,189.81783,0.0,0.0,273.12936,0.0014770615,101300.0,372.94424
2024-02-23 23:00:00,3.3226821,-4.441696,186.226,0.0,0.0,273.19696,0.001356343,101300.0,114.3196
2024-02-24 00:00:00,2.5766907,-3.9025323,187.19821,0.0,0.0,272.51843,0.0015874493,101300.0,123.40528
2024-02-24 01:00:00,1.4696879,1.1407081,178.59715,0.0,0.0,269.82913,0.0010425337,101300.0,0.0
2024-02-24 02:00:00,2.4830701,0.070093475,175.31248,0.0,0.0,268.85617,0.0010895339,101300.0,0.0
2024-02-24 03:00:00,4.091072,-2.0274804,174.83273,0.0,0.0,268.83978,0.0010942417,101300.0,0.0
2024-02-24 04:00:00,5.1959424,-1.1774796,175.41428,0.0,0.0,268.66364,0.0011002043,101300.0,0.0
2024-02-24 05:00:00,4.0677476,0.048002392,173.4141,0.0,0.0,268.8972,0.0010119178,101300.0,0.0
2024-02-24 06:00:00,2.8892255,2.8856916,173.36334,0.0,0.0,268.64288,0.00086344563,101300.0,0.0
2024-02-24 07:00:00,1.8203751,2.8050249,172.67131,0.0,0.0,268.68036,0.000787847,101300.0,0.0
2024-02-24 08:00:00,-1.9843643,0.14385813,172.81534,0.0,0.0,270.79822,0.00047362663,101300.0,0.0
2024-02-24 09:00:00,-3.0847912,1.2676055,173.59018,0.0,0.0,269.907,0.00052194117,101300.0,0.0
2024-02-24 10:00:00,-2.2272136,2.4092448,174.77428,0.0,0.0,269.50912,0.000567664,101300.0,0.0
2024-02-24 11:00:00,-2.838038,1.0536654,176.87268,0.0,0.0,269.85394,0.00064170914,101300.0,0.0
2024-02-24 12:00:00,-1.3035641,3.177809,173.40274,0.0,0.0,269.05768,0.00065877964,101300.0,0.0
2024-02-24 13:00:00,6.9892,-1.5235736,172.48647,0.0,0.0,270.5375,0.00063596066,101300.0,0.0
2024-02-24 14:00:00,7.8571725,-2.556195,172.81107,0.0,0.0,271.51605,0.0005890675,101300.0,0.0
2024-02-24 15:00:00,8.61608,-3.084862,175.16661,0.0,0.0,274.11792,0.0006695752,101300.0,256.42767
2024-02-24 16:00:00,10.087766,-3.2839136,176.8165,0.0,0.0,275.55505,0.00067753374,101300.0,463.44833
2024-02-24 17:00:00,9.686747,-2.8231575,177.15968,0.0,0.0,276.99475,0.0009117402,101300.0,623.9886
2024-02-24 18:00:00,9.47615,-2.659436,183.0272,0.0,0.0,277.7898,0.00076352,101300.0,704.58
2024-02-24 19:00:00,9.61708,-2.6436694,189.26704,0.0,0.0,278.86606,0.0010121316,101300.0,709.30115
2024-02-24 20:00:00,9.639486,-2.9482427,191.83136,0.0,0.0,279.05713,0.0008816152,101300.0,671.8043
2024-02-24 21:00:00,8.557879,-1.8443602,185.57022,0.0,0.0,279.19354,0.00078039954,101300.0,565.3688
2024-02-24 22:00:00,8.154721,-0.86541533,189.30971,0.0,0.0,278.71014,0.0009697213,101300.0,380.83902
2024-02-24 23:00:00,6.9877067,-0.92125815,193.55592,0.0,0.0,278.23538,0.0013031341,101300.0,122.705
2024-02-25 00:00:00,8.301136,-0.40777376,187.15369,0.0,0.0,276.85583,0.00089384394,101300.0,130.672
2024-02-25 01:00:00,8.967934,0.47316107,186.63419,0.0,0.0,274.9165,0.00076469366,101300.0,0.0
2024-02-25 02:00:00,10.010658,0.20835096,182.58542,0.0,0.0,274.16748,0.0007290439,101300.0,0.0
2024-02-25 03:00:00,9.36937,0.96003234,186.39021,0.0,0.0,273.8474,0.0007403599,101300.0,0.0
2024-02-25 04:00:00,9.688929,1.1839422,184.07451,0.0,0.0,273.36334,0.00086782227,101300.0,0.0
