time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 14:00:00,3.929039,-1.7350144,240.72504,0.0,0.0,259.03735,0.001705963,101300.0,0.0
2024-02-16 15:00:00,6.04081,-2.048717,193.71329,0.0,0.0,259.42957,0.0017663498,101300.0,130.49265
2024-02-16 16:00:00,6.166416,-2.2768192,182.22232,0.0,0.0,260.42825,0.0019095751,101300.0,341.7141
2024-02-16 17:00:00,6.889649,-2.1253707,204.91467,0.0,0.0,261.23953,0.002033506,101300.0,487.13937
2024-02-16 18:00:00,6.8063436,-1.7516738,233.6871,0.0,0.0,262.26297,0.0022215026,101300.0,516.46497
2024-02-16 19:00:00,8.327092,-1.4227219,254.07756,0.0,0.0,262.55402,0.0021893093,101300.0,510.67468
2024-02-16 20:00:00,8.867386,-2.6524055,237.10898,0.0,0.0,262.8924,0.0022364603,101300.0,584.41473
2024-02-16 21:00:00,8.309843,-2.791834,255.85197,0.0003117587,0.0003117587,262.74112,0.0022986184,101300.0,475.3237
2024-02-16 22:00:00,7.7305245,-2.9988635,245.18457,6.246537e-06,6.246537e-06,262.93167,0.002190532,101300.0,411.16965
2024-02-16 23:00:00,7.6493487,-2.6033566,223.07431,0.00093001826,0.00093001826,262.2583,0.0020849314,101300.0,275.8111
2024-02-17 00:00:00,6.6995373,-2.0174031,223.36642,0.0,0.0,261.62872,0.0019773336,101300.0,70.71153
2024-02-17 01:00:00,5.5634894,-2.3401916,258.6685,0.0003117587,0.0003117587,261.1809,0.0020518922,101300.0,0.0
2024-02-17 02:00:00,4.6230154,-1.3338678,232.63626,0.0014043973,0.0014043973,260.78125,0.001999108,101300.0,0.0
2024-02-17 03:00:00,7.112212,-0.7668922,264.12756,0.329001,0.329001,261.4391,0.0021384242,101300.0,0.0
2024-02-17 04:00:00,3.0448782,-7.0239472,251.04639,1.4732472,1.4732472,260.93628,0.0019422123,101300.0,0.0
2024-02-17 05:00:00,3.9938447,-5.4033294,209.91423,0.36996418,0.36996418,258.9138,0.0016395465,101300.0,0.0
2024-02-17 06:00:00,3.2335687,-2.336645,197.52289,0.08552908,0.08552908,257.71463,0.0015087931,101300.0,0.0
2024-02-17 07:00:00,3.4674795,-2.5237029,175.79654,0.0,0.0,256.5591,0.0013212464,101300.0,0.0
2024-02-17 08:00:00,3.0933082,-1.5082508,172.37402,0.0,0.0,255.78952,0.001240323,101300.0,0.0
2024-02-17 09:00:00,3.5568864,-1.0991372,183.34818,0.0,0.0,255.15694,0.0011613988,101300.0,0.0
2024-02-17 10:00:00,2.43551,-3.0166013,183.03381,0.0,0.0,254.66348,0.0010836129,101300.0,0.0
2024-02-17 11:00:00,3.510133,-1.529072,155.83951,0.0,0.0,254.00557,0.0010269592,101300.0,0.0
2024-02-17 12:00:00,3.6970015,-3.5623217,152.1409,0.0,0.0,253.32674,0.00091926334,101300.0,0.0
2024-02-17 13:00:00,4.5688086,-4.8561525,137.507,0.0,0.0,252.91246,0.00086013344,101300.0,0.0
2024-02-17 14:00:00,5.0281997,-4.1082945,144.01622,0.0,0.0,252.74068,0.0008726888,101300.0,0.0
2024-02-17 15:00:00,4.132277,-3.0429802,150.81638,0.0,0.0,253.45888,0.0009820713,101300.0,162.72935
2024-02-17 16:00:00,4.6610727,-5.2626066,134.63728,0.0,0.0,256.38278,0.001031697,101300.0,401.4079
2024-02-17 17:00:00,4.7480726,-4.7581916,137.03038,0.0,0.0,258.35114,0.001227672,101300.0,599.653
2024-02-17 18:00:00,4.8179073,-4.766655,140.28719,0.0,0.0,259.8691,0.001298992,101300.0,745.2997
2024-02-17 19:00:00,5.202192,-3.0929592,149.11984,0.0,0.0,260.39664,0.0016813691,101300.0,817.76013
2024-02-17 20:00:00,6.035053,-3.4899752,146.01538,0.0,0.0,261.45447,0.0015395244,101300.0,833.7082
2024-02-17 21:00:00,6.050408,-3.9365623,148.72101,0.0,0.0,262.53238,0.0015476309,101300.0,767.95026
2024-02-17 22:00:00,4.098123,-4.9616613,146.79521,0.0,0.0,263.30695,0.0013302428,101300.0,641.81775
2024-02-17 23:00:00,6.6073985,-3.8715365,144.12175,0.0,0.0,262.69843,0.0012935653,101300.0,424.81876
2024-02-18 00:00:00,4.6876087,-3.9771032,148.72588,0.0,0.0,260.90198,0.0011628077,101300.0,126.32052
2024-02-18 01:00:00,4.5312896,-2.8169544,141.34882,0.0,0.0,257.54953,0.0010121195,101300.0,0.0
2024-02-18 02:00:00,3.91038,-2.6916206,138.36449,0.0,0.0,256.61237,0.0006807515,101300.0,0.0
2024-02-18 03:00:00,3.2731495,-3.4520893,141.12938,0.0,0.0,257.18832,0.0005329986,101300.0,0.0
2024-02-18 04:00:00,3.009438,-2.9946072,140.83946,0.0,0.0,256.50827,0.00050086674,101300.0,0.0
2024-02-18 05:00:00,2.2987509,-2.522547,139.42665,0.0,0.0,256.3624,0.00038082362,101300.0,0.0
2024-02-18 06:00:00,1.3504852,-2.3726883,138.47386,0.0,0.0,256.08157,0.00031908345,101300.0,0.0
2024-02-18 07:00:00,2.0831704,-2.7252743,137.90366,0.0,0.0,254.9123,0.00034875158,101300.0,0.0
2024-02-18 08:00:00,2.281821,-3.4146185,137.97385,0.0,0.0,255.69537,0.00030653254,101300.0,0.0
2024-02-18 09:00:00,2.4554849,-3.677809,136.12953,0.0,0.0,255.5529,0.000263236,101300.0,0.0
2024-02-18 10:00:00,1.6534771,-3.671245,135.16125,0.0,0.0,256.2757,0.00022524866,101300.0,0.0
2024-02-18 11:00:00,1.6426526,-3.203196,133.47267,0.0,0.0,256.68027,0.0001932424,101300.0,0.0
2024-02-18 12:00:00,2.1002555,-3.5996134,134.50185,0.0,0.0,256.39172,0.00020636177,101300.0,0.0
2024-02-18 13:00:00,3.078219,-3.8344448,134.5765,0.0,0.0,256.34247,0.00018557473,101300.0,0.0
2024-02-18 14:00:00,3.7050056,-4.2040615,134.42827,0.0,0.0,256.02972,0.00017312617,101300.0,0.0
2024-02-18 15:00:00,4.332026,-5.1193013,137.10605,0.0,0.0,256.25812,0.00021227574,101300.0,185.6931
2024-02-18 16:00:00,5.216638,-5.2444363,140.89746,0.0,0.0,259.16693,0.00025830482,101300.0,407.89902
2024-02-18 17:00:00,7.654658,-3.8924382,158.53506,0.0,0.0,263.35538,0.0007885594,101300.0,593.9192
2024-02-18 18:00:00,8.425242,-3.1952522,172.00014,0.0,0.0,264.7251,0.0012455903,101300.0,726.7258
2024-02-18 19:00:00,10.243717,-3.1964996,178.2627,0.0,0.0,264.8843,0.0018968887,101300.0,798.03564
2024-02-18 20:00:00,10.7079,-3.6005883,197.6516,0.0,0.0,265.1795,0.0022724743,101300.0,775.5265
2024-02-18 21:00:00,10.418131,-4.2209525,249.50351,0.0,0.0,264.77017,0.0026127712,101300.0,544.6861
2024-02-18 22:00:00,10.796912,-2.1511748,235.21785,0.0,0.0,264.83215,0.002782955,101300.0,485.26593
2024-02-18 23:00:00,8.846225,-3.019677,276.6778,0.0,0.0,264.74097,0.0028671802,101300.0,158.89807
2024-02-19 00:00:00,9.052818,-1.293585,274.5057,0.0,0.0,263.5105,0.002570228,101300.0,35.0833
2024-02-19 01:00:00,9.662057,-2.3858275,273.38577,0.00093626475,0.00093626475,262.3856,0.0023299363,101300.0,0.0
2024-02-19 02:00:00,10.035701,-1.9016562,261.5315,0.0,0.0,261.9593,0.0022399959,101300.0,0.0
2024-02-19 03:00:00,13.17666,-3.8470998,263.9916,0.091662146,0.091662146,262.189,0.0022904968,101300.0,0.0
2024-02-19 04:00:00,8.850433,-3.3336813,269.85553,0.16135904,0.16135904,261.99847,0.0022454527,101300.0,0.0
2024-02-19 05:00:00,9.942878,-3.0726085,266.59985,0.1964067,0.1964067,262.48938,0.0023419377,101300.0,0.0
2024-02-19 06:00:00,10.353546,-6.597093,205.58986,0.45765105,0.45765105,261.13754,0.0020555211,101300.0,0.0
2024-02-19 07:00:00,8.121731,-6.213947,209.2534,0.0034523157,0.0034523157,260.59854,0.0019556852,101300.0,0.0
2024-02-19 08:00:00,8.324621,-5.3634267,206.19385,0.0,0.0,260.1109,0.0018724799,101300.0,0.0
2024-02-19 09:00:00,8.3023,-4.0915103,224.6161,0.0,0.0,260.32523,0.0019119773,101300.0,0.0
2024-02-19 10:00:00,7.221459,-2.7610018,211.6653,0.0,0.0,259.96014,0.0018511293,101300.0,0.0
2024-02-19 11:00:00,5.658837,-1.3029668,243.3292,0.0,0.0,260.0758,0.0018740906,101300.0,0.0
2024-02-19 12:00:00,5.365602,-0.9739231,183.47772,0.0,0.0,258.72412,0.0016292811,101300.0,0.0
2024-02-19 13:00:00,2.3246875,-3.2125247,184.7761,0.0,0.0,258.22412,0.0014900233,101300.0,0.0
2024-02-19 14:00:00,2.6159246,-3.705398,170.44547,0.0,0.0,257.97614,0.0014125389,101300.0,0.0
2024-02-19 15:00:00,3.9623885,-4.3579016,163.83043,0.0,0.0,258.96906,0.0014652314,101300.0,180.99533
2024-02-19 16:00:00,5.9233084,-3.5756328,162.50421,0.0,0.0,262.44293,0.0018691913,101300.0,402.38977
2024-02-19 17:00:00,9.513956,-3.1446402,167.24985,0.0,0.0,265.16742,0.0020809153,101300.0,596.0905
2024-02-19 18:00:00,10.120923,-3.4608443,168.40521,0.0,0.0,266.52386,0.00215387,101300.0,742.2535
2024-02-19 19:00:00,10.929045,-3.1233206,175.8208,0.0,0.0,267.37387,0.0027304692,101300.0,816.3817
2024-02-19 20:00:00,11.561769,-3.3656344,168.84224,0.0,0.0,268.16922,0.002392523,101300.0,835.3321
2024-02-19 21:00:00,11.893281,-4.0806518,165.26997,0.0,0.0,268.4094,0.0020602196,101300.0,775.9369
2024-02-19 22:00:00,11.272892,-3.6271946,170.11794,0.0,0.0,268.46756,0.0020185034,101300.0,641.3964
2024-02-19 23:00:00,9.767816,-4.088311,170.70676,0.0,0.0,268.14124,0.001810451,101300.0,426.83765
2024-02-20 00:00:00,7.6907926,-3.4163814,170.77876,0.0,0.0,266.18134,0.0018976458,101300.0,134.94212
2024-02-20 01:00:00,6.8407845,-3.0621624,169.72556,0.0,0.0,263.92465,0.0016093474,101300.0,0.0
2024-02-20 02:00:00,6.9744563,-2.7810547,167.27803,0.0,0.0,263.0642,0.0014070276,101300.0,0.0
2024-02-20 03:00:00,6.99639,-2.140138,171.37442,0.0,0.0,262.7155,0.0014247074,101300.0,0.0
2024-02-20 04:00:00,6.542825,-1.8762532,173.16826,0.0,0.0,262.80902,0.0014527056,101300.0,0.0
2024-02-20 05:00:00,5.1733494,-2.560491,174.74568,0.0,0.0,262.67096,0.001401983,101300.0,0.0
2024-02-20 06:00:00,5.065772,-2.6063144,175.41008,0.0,0.0,262.07037,0.0014007981,101300.0,0.0
2024-02-20 07:00:00,5.8461623,-1.3374833,179.17552,0.0,0.0,261.85345,0.0015252415,101300.0,0.0
2024-02-20 08:00:00,6.6493444,-1.8945841,179.94966,0.0,0.0,261.70682,0.0015880137,101300.0,0.0
2024-02-20 09:00:00,6.4869075,-3.143267,204.1593,0.0,0.0,262.99997,0.0018011236,101300.0,0.0
2024-02-20 10:00:00,6.0487614,-0.99591523,255.76329,0.0,0.0,263.81366,0.0022173328,101300.0,0.0
2024-02-20 11:00:00,6.010276,-1.7643818,270.07132,0.0,0.0,264.23306,0.0024647382,101300.0,0.0
2024-02-20 12:00:00,6.2241244,-2.163429,256.89026,0.0,0.0,264.888,0.0026539373,101300.0,0.0
2024-02-20 13:00:00,5.668255,-2.5137331,257.227,0.0,0.0,265.29285,0.002740236,101300.0,0.0
2024-02-20 14:00:00,5.4230366,-0.9296388,262.81952,0.0,0.0,264.78714,0.0026321225,101300.0,0.0
2024-02-20 15:00:00,4.1881332,-0.73450774,268.88013,0.0,0.0,266.06842,0.0030795692,101300.0,89.981606
2024-02-20 16:00:00,5.8712754,-1.2622828,267.4771,0.0,0.0,267.28638,0.0031724204,101300.0,236.69733
2024-02-20 17:00:00,6.7752695,-2.1464221,244.96927,0.0,0.0,267.70538,0.0032576711,101300.0,446.10294
2024-02-20 18:00:00,7.2964654,-1.9565771,217.26048,0.0,0.0,268.6839,0.0034940017,101300.0,670.2399
2024-02-20 19:00:00,9.183334,-0.4230573,241.80943,0.0,0.0,269.7569,0.0033522185,101300.0,680.52185
2024-02-20 20:00:00,9.383213,-0.031358343,247.05473,0.0,0.0,270.07938,0.003202054,101300.0,609.99384
2024-02-20 21:00:00,9.054124,0.07003901,249.88419,0.0,0.0,270.0598,0.0032206886,101300.0,572.5086
2024-02-20 22:00:00,8.3811865,1.1659713,251.56628,0.0,0.0,269.83347,0.0032897377,101300.0,463.09952
2024-02-20 23:00:00,7.621427,1.796923,263.45557,9.3698045e-06,9.3698045e-06,269.4954,0.003332436,101300.0,252.40834
2024-02-21 00:00:00,6.598327,1.339286,255.61685,0.0,0.0,268.49274,0.003299076,101300.0,60.227867
2024-02-21 01:00:00,7.6100717,-1.5769582,272.1601,0.0,0.0,267.17474,0.0033808555,101300.0,0.0
2024-02-21 02:00:00,6.8266115,-2.1219275,261.45178,0.0,0.0,266.72446,0.0033585716,101300.0,0.0
2024-02-21 03:00:00,3.9684327,-1.2636055,217.41524,0.0,0.0,265.02457,0.002866738,101300.0,0.0
2024-02-21 04:00:00,4.3190184,-0.8499882,204.87987,0.0,0.0,263.96414,0.0026056033,101300.0,0.0
2024-02-21 05:00:00,4.8499737,-1.2199293,185.92036,0.0,0.0,263.70425,0.0023405955,101300.0,0.0
2024-02-21 06:00:00,5.033001,-1.2393057,191.44891,0.0,0.0,263.4277,0.0020807849,101300.0,0.0
2024-02-21 07:00:00,4.827775,-1.4389377,183.25027,0.0,0.0,263.54254,0.0018760292,101300.0,0.0
2024-02-21 08:00:00,5.546206,-0.23684138,184.63908,0.0,0.0,263.11066,0.0018241297,101300.0,0.0
2024-02-21 09:00:00,4.757964,-1.4876156,182.79063,0.0,0.0,262.60162,0.0019529016,101300.0,0.0
2024-02-21 10:00:00,4.466763,-1.092358,183.2144,0.0,0.0,262.85855,0.002034452,101300.0,0.0
2024-02-21 11:00:00,4.8352895,-0.31443197,182.51923,0.0,0.0,262.5087,0.0018564746,101300.0,0.0
2024-02-21 12:00:00,5.9162855,0.75167894,180.62674,0.0,0.0,261.8419,0.0016222029,101300.0,0.0
2024-02-21 13:00:00,5.088856,-1.9113294,179.02483,0.0,0.0,261.7215,0.0016604877,101300.0,0.0
2024-02-21 14:00:00,5.716077,0.11609471,177.31633,0.0,0.0,261.684,0.0015950318,101300.0,0.0
2024-02-21 15:00:00,5.7547207,0.6348573,168.0988,0.0,0.0,262.31195,0.0015215154,101300.0,194.00403
2024-02-21 16:00:00,8.965664,0.538016,168.95616,0.0,0.0,265.54004,0.001507721,101300.0,413.92084
2024-02-21 17:00:00,10.923291,0.9244949,170.99629,0.0,0.0,268.00797,0.0016447217,101300.0,609.2285
2024-02-21 18:00:00,10.730408,1.8029385,169.97867,0.0,0.0,268.63895,0.0014654892,101300.0,755.8506
2024-02-21 19:00:00,11.289014,1.6015592,175.22833,0.0,0.0,268.9815,0.0016522266,101300.0,828.4781
2024-02-21 20:00:00,11.294129,1.6061988,175.34589,0.0,0.0,269.14392,0.0016367019,101300.0,837.86414
2024-02-21 21:00:00,11.540668,0.15163589,172.79453,0.0,0.0,268.77032,0.0015094576,101300.0,776.32
2024-02-21 22:00:00,11.106712,0.24076079,175.46625,0.0,0.0,268.12097,0.0015034958,101300.0,631.34546
2024-02-21 23:00:00,10.793014,-1.8990607,176.61006,0.0,0.0,267.02637,0.0017957675,101300.0,429.03195
2024-02-22 00:00:00,8.705585,-0.55974406,174.49269,0.0,0.0,265.2564,0.0019780346,101300.0,141.55832
2024-02-22 01:00:00,5.8081512,-1.8583535,174.68678,0.0,0.0,262.83902,0.0019695573,101300.0,0.0
2024-02-22 02:00:00,6.3789363,-3.4499018,170.65327,0.0,0.0,261.36084,0.0016653389,101300.0,0.0
2024-02-22 03:00:00,3.9312696,-2.9179752,171.4945,0.0,0.0,261.44736,0.0016433529,101300.0,0.0
2024-02-22 04:00:00,6.364621,-2.805526,169.38231,0.0,0.0,260.70786,0.0014988044,101300.0,0.0
2024-02-22 05:00:00,6.3958874,-2.5718915,167.26271,0.0,0.0,260.2198,0.0016503221,101300.0,0.0
2024-02-22 06:00:00,5.9640346,-2.3089886,165.41292,0.0,0.0,259.6475,0.001629827,101300.0,0.0
2024-02-22 07:00:00,8.189738,-4.611298,175.28683,0.0,0.0,259.42734,0.0016873076,101300.0,0.0
2024-02-22 08:00:00,7.4161963,-3.7667854,181.9187,0.0,0.0,260.1077,0.0018482793,101300.0,0.0
2024-02-22 09:00:00,6.3336,-3.3149543,174.41585,0.0,0.0,260.47955,0.0019352188,101300.0,0.0
2024-02-22 10:00:00,6.9417872,-3.0452807,244.3092,0.045049604,0.045049604,261.14062,0.0020557782,101300.0,0.0
2024-02-22 11:00:00,5.551184,-2.5517323,213.32039,0.0,0.0,260.993,0.0020276122,101300.0,0.0
2024-02-22 12:00:00,5.990287,-6.200651,190.36317,0.22681521,0.22681521,260.5611,0.0018949498,101300.0,0.0
2024-02-22 13:00:00,7.0437593,-5.583044,175.5726,0.0010921442,0.0010921442,260.19522,0.0018781732,101300.0,0.0
2024-02-22 14:00:00,6.023335,-4.581286,200.97784,0.0,0.0,259.7831,0.0018136475,101300.0,0.0
2024-02-22 15:00:00,5.986604,-4.5749087,178.02687,0.00093626475,0.00093626475,260.63504,0.0019451278,101300.0,172.14362
2024-02-22 16:00:00,5.703246,-5.520018,175.54225,0.0,0.0,262.15805,0.0020824347,101300.0,384.22052
2024-02-22 17:00:00,6.609676,-4.622613,185.5315,0.0,0.0,262.7585,0.002149894,101300.0,564.28424
2024-02-22 18:00:00,7.428348,-3.919037,215.6917,0.0,0.0,263.09604,0.0021518746,101300.0,554.9049
2024-02-22 19:00:00,6.9306893,-4.871529,202.73573,0.0,0.0,263.65454,0.0021599436,101300.0,737.2605
2024-02-22 20:00:00,6.8153214,-3.1517773,217.95906,0.0,0.0,263.7464,0.0022792595,101300.0,674.2097
2024-02-22 21:00:00,7.883375,-3.812912,228.68694,0.0,0.0,263.8317,0.0021947296,101300.0,570.80963
2024-02-22 22:00:00,7.6475883,-3.4636786,219.95367,0.0,0.0,263.5659,0.0022029213,101300.0,510.3273
2024-02-22 23:00:00,7.760727,-2.449281,213.26988,0.0,0.0,263.68118,0.0022387218,101300.0,358.41272
2024-02-23 00:00:00,8.10456,-2.781572,230.29527,0.011266679,0.011266679,262.50598,0.0023356061,101300.0,76.37635
2024-02-23 01:00:00,5.8610387,-3.6113517,186.0164,0.0,0.0,259.9931,0.0018356048,101300.0,0.0
2024-02-23 02:00:00,5.6568575,-4.4355536,160.82959,0.0,0.0,258.8546,0.001641159,101300.0,0.0
2024-02-23 03:00:00,5.862491,-4.491172,172.40462,0.0,0.0,258.4361,0.0015868525,101300.0,0.0
2024-02-23 04:00:00,5.9224734,-4.589495,185.25099,0.0,0.0,258.43024,0.0015949531,101300.0,0.0
2024-02-23 05:00:00,6.2285275,-5.0081244,173.80396,0.0,0.0,257.92184,0.0015158148,101300.0,0.0
2024-02-23 06:00:00,6.1283197,-4.058364,212.64236,0.0,0.0,258.38373,0.0015885812,101300.0,0.0
2024-02-23 07:00:00,6.7206235,-3.990284,184.69897,0.0,0.0,257.99347,0.001528571,101300.0,0.0
2024-02-23 08:00:00,5.800926,-4.550247,194.5571,0.0,0.0,258.3127,0.0015849329,101300.0,0.0
2024-02-23 09:00:00,5.0995216,-3.8933055,181.84268,0.0,0.0,257.9547,0.0015274634,101300.0,0.0
2024-02-23 10:00:00,4.583073,-3.007461,169.08727,0.0,0.0,257.1858,0.0014205854,101300.0,0.0
2024-02-23 11:00:00,4.92836,-2.3252206,188.54396,0.0,0.0,257.04272,0.0014015044,101300.0,0.0
2024-02-23 12:00:00,6.2526865,-2.494992,188.21849,0.0,0.0,257.5711,0.0014738076,101300.0,0.0
2024-02-23 13:00:00,6.6595287,-2.6099877,162.91496,0.0,0.0,257.03418,0.0013973446,101300.0,0.0
2024-02-23 14:00:00,6.5123343,-2.757814,166.15244,0.0,0.0,256.6607,0.0013551781,101300.0,0.0
2024-02-23 15:00:00,7.165393,-2.5871494,211.79816,0.0,0.0,258.554,0.0016181788,101300.0,132.77089
2024-02-23 16:00:00,8.932604,-4.335942,182.1106,0.0,0.0,259.86258,0.0018171315,101300.0,365.03317
2024-02-23 17:00:00,9.479658,-6.5601707,169.51003,0.0,0.0,260.52396,0.0018921276,101300.0,598.8471
2024-02-23 18:00:00,11.434702,-5.5883675,158.80795,0.0,0.0,261.42233,0.0019987037,101300.0,773.3075
2024-02-23 19:00:00,8.76895,-6.119397,178.48576,0.0,0.0,262.3064,0.002118202,101300.0,822.373
2024-02-23 20:00:00,10.048335,-7.037394,178.95003,0.0,0.0,263.13376,0.002072389,101300.0,829.21027
2024-02-23 21:00:00,8.568917,-7.582651,155.32355,0.0,0.0,263.33368,0.0020581603,101300.0,799.0674
2024-02-23 22:00:00,9.016212,-5.470544,157.07649,0.0,0.0,263.48407,0.0020161797,101300.0,664.9155
2024-02-23 23:00:00,8.52361,-4.4441314,154.0745,0.0,0.0,263.4987,0.0019480725,101300.0,457.35706
2024-02-24 00:00:00,7.717045,-3.635291,153.12558,0.0,0.0,262.48038,0.001960269,101300.0,169.5315
2024-02-24 01:00:00,6.2795496,-2.8934352,153.44771,0.0,0.0,259.58716,0.0016738762,101300.0,0.0
2024-02-24 02:00:00,5.5872507,-3.495539,152.51334,0.0,0.0,258.59192,0.0014828965,101300.0,0.0
2024-02-24 03:00:00,5.1911783,-4.7091694,153.55849,0.0,0.0,258.0331,0.0013595526,101300.0,0.0
2024-02-24 04:00:00,6.488928,-4.2682004,152.59393,0.0,0.0,257.69452,0.0012731653,101300.0,0.0
2024-02-24 05:00:00,6.185024,-5.0601873,149.14795,0.0,0.0,257.0845,0.0012281414,101300.0,0.0
2024-02-24 06:00:00,6.0419564,-5.7377725,146.98685,0.0,0.0,257.09674,0.001107606,101300.0,0.0
2024-02-24 07:00:00,4.892505,-5.4961605,145.72823,0.0,0.0,257.17474,0.0010108174,101300.0,0.0
2024-02-24 08:00:00,4.6617703,-4.9591246,145.43475,0.0,0.0,257.0436,0.0009392974,101300.0,0.0
2024-02-24 09:00:00,5.2393565,-4.9059896,146.57198,0.0,0.0,257.1289,0.0009197258,101300.0,0.0
2024-02-24 10:00:00,5.7834163,-4.61387,148.13774,0.0,0.0,257.7457,0.0008758666,101300.0,0.0
2024-02-24 11:00:00,5.4485927,-4.458665,150.12654,0.0,0.0,258.09445,0.0009168341,101300.0,0.0
2024-02-24 12:00:00,4.9593124,-4.1020045,150.47458,0.0,0.0,258.47476,0.0008676131,101300.0,0.0
2024-02-24 13:00:00,4.721623,-4.1974926,151.05095,0.0,0.0,258.54666,0.00082318566,101300.0,0.0
2024-02-24 14:00:00,4.0842714,-4.2124915,150.04465,0.0,0.0,258.20386,0.0007347006,101300.0,0.0
2024-02-24 15:00:00,4.310988,-4.339132,151.38936,0.0,0.0,258.93103,0.00087175885,101300.0,213.49161
2024-02-24 16:00:00,4.296197,-3.5407183,152.86052,0.0,0.0,261.96005,0.0010413341,101300.0,439.1772
2024-02-24 17:00:00,5.933128,-2.9067547,155.50285,0.0,0.0,265.24182,0.0012173402,101300.0,639.5277
2024-02-24 18:00:00,7.506215,-2.6163218,157.98898,0.0,0.0,266.47314,0.0013959197,101300.0,784.9803
2024-02-24 19:00:00,7.165661,-2.4077008,165.27245,0.0,0.0,267.35324,0.002035399,101300.0,860.5479
2024-02-24 20:00:00,8.192074,-2.5987928,167.76237,0.0,0.0,268.22507,0.0020694833,101300.0,864.57916
2024-02-24 21:00:00,7.7738748,-2.594378,164.93507,0.0,0.0,268.14807,0.0017567056,101300.0,802.9099
2024-02-24 22:00:00,7.44623,-2.676964,173.1663,0.0,0.0,268.14383,0.002189395,101300.0,663.1368
2024-02-24 23:00:00,7.6581397,-2.6740823,175.05066,0.0,0.0,268.1493,0.0023927973,101300.0,456.19348
2024-02-25 00:00:00,5.952765,-2.0953517,172.8559,0.0,0.0,266.6653,0.0020463325,101300.0,170.49817
2024-02-25 01:00:00,4.1813784,-1.6330643,173.30183,0.0,0.0,263.91037,0.0017666678,101300.0,0.0
2024-02-25 02:00:00,4.2430224,-1.7569777,164.78302,0.0,0.0,262.647,0.0012860375,101300.0,0.0
