time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 16:00:00,6.645874,-6.0155106,171.43248,0.0,0.0,264.93015,0.0019952008,101300.0,428.96127
2024-02-16 17:00:00,6.5861907,-5.4597425,173.8499,0.0,0.0,265.70685,0.0021277545,101300.0,617.51514
2024-02-16 18:00:00,7.150138,-5.448584,177.17932,0.0,0.0,266.7948,0.002341595,101300.0,745.3834
2024-02-16 19:00:00,7.813074,-4.132631,184.10457,0.0,0.0,267.04773,0.0023070073,101300.0,793.79297
2024-02-16 20:00:00,6.533228,-3.8160462,200.03902,0.0,0.0,267.73657,0.0023404118,101300.0,763.05066
2024-02-16 21:00:00,6.2125688,-3.604075,194.84845,0.0,0.0,267.5597,0.002382862,101300.0,671.29694
2024-02-16 22:00:00,5.73254,-3.2961295,212.54562,0.0,0.0,267.51898,0.0022511876,101300.0,478.83545
2024-02-16 23:00:00,5.710887,-3.3532746,210.81003,0.0,0.0,266.75156,0.0021272362,101300.0,232.21051
2024-02-17 00:00:00,4.215317,-2.52927,184.53749,0.0,0.0,265.06006,0.0020837479,101300.0,112.45396
2024-02-17 01:00:00,2.4560041,-2.6524394,192.70671,0.0,0.0,263.026,0.0020371552,101300.0,0.0
2024-02-17 02:00:00,1.8630033,-1.8853656,211.7216,0.0,0.0,262.75912,0.001901745,101300.0,0.0
2024-02-17 03:00:00,2.0921915,-1.0329958,217.50648,0.0036069197,0.0036069197,262.45483,0.0019578496,101300.0,0.0
2024-02-17 04:00:00,-0.052704435,0.17162304,256.63287,1.0790575,1.0790575,262.20126,0.0021506129,101300.0,0.0
2024-02-17 05:00:00,-0.11366816,-1.4410514,243.17345,0.75109607,0.75109607,261.54346,0.0018318975,101300.0,0.0
2024-02-17 06:00:00,1.1990498,-1.5267128,186.18484,0.0044792243,0.0044792243,259.5955,0.0015205005,101300.0,0.0
2024-02-17 07:00:00,-0.49400583,0.21640725,192.242,0.0,0.0,258.66223,0.0013303044,101300.0,0.0
2024-02-17 08:00:00,2.1629086,-2.4580176,172.61084,0.0,0.0,259.15796,0.0013898062,101300.0,0.0
2024-02-17 09:00:00,1.3665863,-2.7068963,163.63115,0.0,0.0,258.714,0.001307464,101300.0,0.0
2024-02-17 10:00:00,1.3390089,-2.6548097,189.04762,0.0,0.0,258.16162,0.00120997,101300.0,0.0
2024-02-17 11:00:00,2.0213552,-1.0152746,181.13449,0.0,0.0,259.33395,0.0012840173,101300.0,0.0
2024-02-17 12:00:00,2.5700488,-2.5240157,153.74454,0.0,0.0,258.1878,0.001120944,101300.0,0.0
2024-02-17 13:00:00,-0.27062947,-1.2539006,151.5091,0.0,0.0,257.9861,0.0009912302,101300.0,0.0
2024-02-17 14:00:00,0.14915042,-3.396948,149.53954,0.0,0.0,257.06445,0.00097353203,101300.0,0.0
2024-02-17 15:00:00,3.0060177,-4.359454,150.85356,0.0,0.0,258.63116,0.0011903655,101300.0,211.9972
2024-02-17 16:00:00,3.687347,-5.6765695,148.21413,0.0,0.0,261.87714,0.0010438284,101300.0,446.37964
2024-02-17 17:00:00,2.5303197,-4.7369905,149.79938,0.0,0.0,263.7456,0.001193782,101300.0,641.2852
2024-02-17 18:00:00,2.8415275,-4.0714183,155.14052,0.0,0.0,265.00388,0.0013390236,101300.0,773.5892
2024-02-17 19:00:00,2.9842627,-3.3544025,166.6491,0.0,0.0,265.60382,0.0016907338,101300.0,823.2495
2024-02-17 20:00:00,3.0526018,-3.5845642,163.1438,0.0,0.0,266.3678,0.0016040235,101300.0,815.39813
2024-02-17 21:00:00,3.493215,-3.912242,165.67409,0.0,0.0,267.1932,0.0015713522,101300.0,726.39154
2024-02-17 22:00:00,1.8577647,-3.3781881,166.85185,0.0,0.0,267.90793,0.0015931937,101300.0,559.1755
2024-02-17 23:00:00,3.66395,-3.3831234,165.11049,0.0,0.0,267.36322,0.0015348948,101300.0,312.88516
2024-02-18 00:00:00,2.9919538,-3.9275088,171.37918,0.0,0.0,266.01495,0.0013793989,101300.0,115.30643
2024-02-18 01:00:00,1.6570278,-3.495191,154.60008,0.0,0.0,263.12036,0.0010266572,101300.0,0.0
2024-02-18 02:00:00,1.040169,-3.467638,150.10707,0.0,0.0,262.08524,0.0007614805,101300.0,0.0
2024-02-18 03:00:00,0.06457728,-2.7011461,153.2868,0.0,0.0,262.55557,0.00071917474,101300.0,0.0
2024-02-18 04:00:00,-0.06711217,-2.6001399,153.57634,0.0,0.0,262.38724,0.00068216794,101300.0,0.0
2024-02-18 05:00:00,-0.03622687,-2.9910212,152.44408,0.0,0.0,262.7304,0.000615115,101300.0,0.0
2024-02-18 06:00:00,-0.2751113,-2.868393,151.25049,0.0,0.0,262.88196,0.0005607704,101300.0,0.0
2024-02-18 07:00:00,0.15121159,-2.9458992,151.21779,0.0,0.0,262.32626,0.0006158609,101300.0,0.0
2024-02-18 08:00:00,0.139226,-3.2142146,151.05357,0.0,0.0,262.85553,0.00058829394,101300.0,0.0
2024-02-18 09:00:00,0.37372977,-3.1522663,149.55081,0.0,0.0,263.16785,0.0005332009,101300.0,0.0
2024-02-18 10:00:00,-0.6675417,-2.8976412,148.675,0.0,0.0,263.69153,0.00043754643,101300.0,0.0
2024-02-18 11:00:00,-1.4090978,-2.1376812,147.8505,0.0,0.0,264.26736,0.00037652298,101300.0,0.0
2024-02-18 12:00:00,0.45113608,-2.3459265,148.71236,0.0,0.0,264.03885,0.00038521932,101300.0,0.0
2024-02-18 13:00:00,2.0881217,-2.9015694,148.02159,0.0,0.0,263.48932,0.0003562282,101300.0,0.0
2024-02-18 14:00:00,2.5607185,-2.5445907,146.36998,0.0,0.0,263.0174,0.0003143379,101300.0,0.0
2024-02-18 15:00:00,1.2454768,-2.7899985,146.49031,0.0,0.0,263.67188,0.00033204153,101300.0,222.56506
2024-02-18 16:00:00,0.02207614,-2.683289,150.99574,0.0,0.0,266.39554,0.00059548207,101300.0,455.519
2024-02-18 17:00:00,0.9773043,-2.007275,169.58548,0.0,0.0,269.49173,0.00080969423,101300.0,643.9184
2024-02-18 18:00:00,3.941794,-3.6145484,185.25674,0.0,0.0,269.5522,0.0015888317,101300.0,750.4016
2024-02-18 19:00:00,5.090508,-2.802602,192.9525,0.0,0.0,269.60623,0.002115114,101300.0,808.6365
2024-02-18 20:00:00,5.153711,-2.595228,198.78,0.0,0.0,269.77274,0.0023654646,101300.0,783.5037
2024-02-18 21:00:00,3.84118,-1.1085086,245.77411,0.0,0.0,269.36227,0.002696653,101300.0,505.65018
2024-02-18 22:00:00,5.256723,-0.93307984,212.7098,0.0,0.0,269.5923,0.002947244,101300.0,514.6612
2024-02-18 23:00:00,3.9461985,-0.31914306,255.52911,0.0,0.0,269.88153,0.0030587062,101300.0,187.45073
2024-02-19 00:00:00,2.9460409,-1.4114503,281.37592,0.0,0.0,268.18317,0.0030014259,101300.0,43.013695
2024-02-19 01:00:00,-1.1281863,-1.7035061,266.67834,0.00014864306,0.00014864306,266.09903,0.002708405,101300.0,0.0
2024-02-19 02:00:00,-0.14713402,3.5853906,222.53062,0.0,0.0,264.97113,0.0024792138,101300.0,0.0
2024-02-19 03:00:00,0.92209625,2.4274492,216.11285,0.00040126682,0.00040126682,264.15848,0.002333602,101300.0,0.0
2024-02-19 04:00:00,0.6945749,-2.4543152,218.9724,0.00016507838,0.00016507838,263.40546,0.002167959,101300.0,0.0
2024-02-19 05:00:00,1.6737617,1.0738164,224.18379,0.0001941468,0.0001941468,264.13965,0.0022084778,101300.0,0.0
2024-02-19 06:00:00,6.3227215,-4.070838,193.3989,0.07759436,0.07759436,263.88593,0.0021830308,101300.0,0.0
2024-02-19 07:00:00,3.992335,-4.7361712,180.67386,0.0,0.0,263.27206,0.0020638835,101300.0,0.0
2024-02-19 08:00:00,5.018054,-4.711214,174.98816,0.0,0.0,262.87854,0.0019993153,101300.0,0.0
2024-02-19 09:00:00,7.3539677,-4.91241,175.12923,0.0,0.0,263.42856,0.0021137942,101300.0,0.0
2024-02-19 10:00:00,5.8705087,-4.5731506,173.43056,0.0,0.0,263.34006,0.0020520126,101300.0,0.0
2024-02-19 11:00:00,3.495132,-4.670855,175.68837,0.0,0.0,263.2807,0.002066472,101300.0,0.0
2024-02-19 12:00:00,4.1516404,-4.3289237,172.6308,0.0,0.0,263.64297,0.001944294,101300.0,0.0
2024-02-19 13:00:00,5.344333,-5.6560874,173.44249,0.0,0.0,263.93845,0.001936354,101300.0,0.0
2024-02-19 14:00:00,6.416798,-7.017879,173.89621,0.0,0.0,264.108,0.0018740022,101300.0,0.0
2024-02-19 15:00:00,7.6026807,-7.2074475,176.26372,0.0,0.0,266.05157,0.0018997532,101300.0,217.03008
2024-02-19 16:00:00,8.051271,-7.428809,175.48055,0.0,0.0,268.42432,0.0018469947,101300.0,448.87125
2024-02-19 17:00:00,9.040891,-7.588486,178.9461,0.0,0.0,269.68735,0.0019866424,101300.0,640.00104
2024-02-19 18:00:00,8.706364,-7.394245,179.58562,0.0,0.0,270.60178,0.002028952,101300.0,774.57654
2024-02-19 19:00:00,9.57876,-7.135992,184.85701,0.0,0.0,271.76645,0.0025553848,101300.0,834.4076
2024-02-19 20:00:00,9.617691,-7.0533066,178.80853,0.0,0.0,272.54605,0.0021463325,101300.0,829.2696
2024-02-19 21:00:00,9.342525,-7.025361,175.15807,0.0,0.0,272.66763,0.0018411045,101300.0,743.7264
2024-02-19 22:00:00,6.803892,-3.2931366,183.11902,0.0,0.0,273.0264,0.0018646505,101300.0,567.8305
2024-02-19 23:00:00,2.2697532,0.33812845,188.87971,0.0,0.0,272.94995,0.0019467097,101300.0,317.63574
2024-02-20 00:00:00,1.2355075,0.57326186,187.05653,0.0,0.0,271.72055,0.0019003997,101300.0,123.64384
2024-02-20 01:00:00,-0.7534646,2.0042713,187.37556,0.0,0.0,269.18826,0.0019146797,101300.0,0.0
2024-02-20 02:00:00,-0.7864758,3.615643,185.18303,0.0,0.0,268.0155,0.0014992361,101300.0,0.0
2024-02-20 03:00:00,-0.17865267,2.9580188,187.57411,0.0,0.0,266.88657,0.0014314342,101300.0,0.0
2024-02-20 04:00:00,-1.7160476,1.4481968,187.71547,0.0,0.0,266.87347,0.0016039084,101300.0,0.0
2024-02-20 05:00:00,1.9274093,-1.7419132,185.60896,0.0,0.0,267.02383,0.0015813685,101300.0,0.0
2024-02-20 06:00:00,2.7693598,-3.4734647,186.92273,0.0,0.0,266.28397,0.0015992239,101300.0,0.0
2024-02-20 07:00:00,4.6081696,-3.6591578,189.64146,0.0,0.0,266.56216,0.0018667212,101300.0,0.0
2024-02-20 08:00:00,3.577086,-2.2723286,190.92636,0.0,0.0,266.9524,0.002048689,101300.0,0.0
2024-02-20 09:00:00,-1.3721741,0.903363,192.70094,0.0,0.0,266.61905,0.0021518113,101300.0,0.0
2024-02-20 10:00:00,2.053881,-0.31523293,195.03888,0.0,0.0,267.3606,0.0022266405,101300.0,0.0
2024-02-20 11:00:00,3.152423,-1.5911674,193.81825,0.0,0.0,266.96906,0.002537986,101300.0,0.0
2024-02-20 12:00:00,1.2810631,-0.21577778,197.30515,0.0,0.0,267.14316,0.0025306868,101300.0,0.0
2024-02-20 13:00:00,-0.7826069,0.7314094,200.2695,0.0,0.0,266.95868,0.0022620964,101300.0,0.0
2024-02-20 14:00:00,-0.60345566,0.48557028,199.70496,0.0,0.0,266.31842,0.002207509,101300.0,0.0
2024-02-20 15:00:00,-0.08106858,0.67403245,218.07965,0.0,0.0,268.16022,0.002761435,101300.0,189.85101
2024-02-20 16:00:00,1.2104776,0.59934527,231.77036,0.0,0.0,271.16736,0.0032913631,101300.0,361.96545
2024-02-20 17:00:00,2.862598,0.074142024,245.07365,0.0,0.0,272.28482,0.0034785876,101300.0,480.69223
2024-02-20 18:00:00,2.3884635,0.93071485,280.15817,0.0,0.0,273.24274,0.0034406702,101300.0,425.271
2024-02-20 19:00:00,4.920789,0.7094129,237.39319,0.0,0.0,274.21527,0.0032932446,101300.0,724.0657
2024-02-20 20:00:00,5.140889,0.42311677,239.52293,0.0,0.0,274.59286,0.0033172544,101300.0,698.2472
2024-02-20 21:00:00,6.8376555,-0.6362495,217.21143,0.0,0.0,274.39377,0.0033498248,101300.0,695.29974
2024-02-20 22:00:00,5.971495,-0.08900202,209.31264,0.0,0.0,273.99835,0.003341017,101300.0,556.0192
2024-02-20 23:00:00,4.414018,0.4624817,213.89299,0.0,0.0,273.5914,0.0034039745,101300.0,311.03598
2024-02-21 00:00:00,0.5436691,0.34090143,232.10202,0.0,0.0,272.18948,0.0034453007,101300.0,103.11454
2024-02-21 01:00:00,-1.9976304,1.0976965,248.57185,0.0,0.0,269.79675,0.003336129,101300.0,0.0
2024-02-21 02:00:00,-1.3699614,-0.78796804,290.72607,0.0,0.0,270.13123,0.003302727,101300.0,0.0
2024-02-21 03:00:00,-1.121149,-2.1282895,222.26369,0.0,0.0,268.90393,0.0032147702,101300.0,0.0
2024-02-21 04:00:00,-0.76391613,-2.0236285,206.46355,0.0,0.0,268.27246,0.0027776996,101300.0,0.0
2024-02-21 05:00:00,-1.4733013,-0.75479704,201.36122,0.0,0.0,267.94852,0.0023434167,101300.0,0.0
2024-02-21 06:00:00,-2.1973014,1.970876,201.92482,0.0,0.0,267.2165,0.0022765086,101300.0,0.0
2024-02-21 07:00:00,-1.6084148,1.8712778,203.65047,0.0,0.0,267.79883,0.0021010356,101300.0,0.0
2024-02-21 08:00:00,-0.42895103,2.2748287,197.14607,0.0,0.0,267.72705,0.0020583794,101300.0,0.0
2024-02-21 09:00:00,0.44556767,1.0003315,195.99007,0.0,0.0,267.37268,0.0020945158,101300.0,0.0
2024-02-21 10:00:00,-0.4836642,1.611752,196.7279,0.0,0.0,267.0554,0.002173345,101300.0,0.0
2024-02-21 11:00:00,-0.61653465,2.757002,195.23912,0.0,0.0,266.7218,0.0020159832,101300.0,0.0
2024-02-21 12:00:00,-0.39309877,2.6997626,194.17288,0.0,0.0,266.51303,0.0019192122,101300.0,0.0
2024-02-21 13:00:00,-0.6599472,2.4980936,192.16168,0.0,0.0,266.6599,0.0018461972,101300.0,0.0
2024-02-21 14:00:00,-1.4793346,3.1945271,192.39964,0.0,0.0,266.75317,0.001974529,101300.0,0.0
2024-02-21 15:00:00,-1.0069627,2.6472547,184.44965,0.0,0.0,267.58792,0.0017285575,101300.0,228.6519
2024-02-21 16:00:00,1.0184278,2.2591593,185.29185,0.0,0.0,271.1628,0.0017921439,101300.0,455.79724
2024-02-21 17:00:00,5.829147,1.2345524,186.59889,0.0,0.0,272.46643,0.0016607388,101300.0,649.54474
2024-02-21 18:00:00,5.850386,2.1796281,184.99686,0.0,0.0,272.7995,0.0015244705,101300.0,782.9832
2024-02-21 19:00:00,6.3895235,1.4805112,196.90343,0.0,0.0,273.05606,0.001745246,101300.0,811.5635
2024-02-21 20:00:00,6.988616,0.8194308,192.20601,0.0,0.0,273.21072,0.0018118809,101300.0,818.1341
2024-02-21 21:00:00,7.4885917,0.6430584,188.38124,0.0,0.0,272.92673,0.0016137452,101300.0,733.8108
2024-02-21 22:00:00,7.6365166,0.12537092,188.15485,0.0,0.0,272.19614,0.0016365572,101300.0,568.8427
2024-02-21 23:00:00,6.900334,-0.8127253,192.64998,0.0,0.0,271.2134,0.0017608883,101300.0,306.85934
2024-02-22 00:00:00,6.187831,-1.0882716,186.94476,0.0,0.0,269.7243,0.0019042343,101300.0,131.67702
2024-02-22 01:00:00,5.5352755,-2.8215835,186.44174,0.0,0.0,267.729,0.0021146561,101300.0,0.0
2024-02-22 02:00:00,3.704351,-2.3596745,182.11913,0.0,0.0,266.35916,0.0019229148,101300.0,0.0
2024-02-22 03:00:00,4.6860614,-5.077613,180.43457,0.0,0.0,266.57544,0.0020634783,101300.0,0.0
2024-02-22 04:00:00,5.2010407,-3.5634184,179.27315,0.0,0.0,266.32123,0.0019148327,101300.0,0.0
2024-02-22 05:00:00,5.7683344,-4.3357105,176.9357,0.0,0.0,265.76294,0.0020465998,101300.0,0.0
2024-02-22 06:00:00,6.7207394,-4.5150194,174.59842,0.0,0.0,265.4831,0.0020905556,101300.0,0.0
2024-02-22 07:00:00,3.6924043,-3.2223704,176.91743,0.0,0.0,264.9169,0.002169363,101300.0,0.0
2024-02-22 08:00:00,2.4846368,-2.4732847,175.62645,0.0,0.0,264.09634,0.0020785336,101300.0,0.0
2024-02-22 09:00:00,5.371133,-4.3456936,175.2127,0.0,0.0,263.91138,0.0020958844,101300.0,0.0
2024-02-22 10:00:00,3.1487608,-3.150889,178.00143,0.0,0.0,263.64685,0.0021167386,101300.0,0.0
2024-02-22 11:00:00,4.736528,-4.162683,176.05554,0.0,0.0,263.91135,0.002148401,101300.0,0.0
2024-02-22 12:00:00,-2.266298,-2.0402985,177.07057,0.0,0.0,262.65634,0.0018177733,101300.0,0.0
2024-02-22 13:00:00,-2.5304055,-1.0963787,179.07898,0.0,0.0,262.42947,0.0018066167,101300.0,0.0
2024-02-22 14:00:00,-2.677921,-1.5833833,187.09819,0.0,0.0,262.229,0.0017723999,101300.0,0.0
2024-02-22 15:00:00,-1.4553328,-0.83885545,205.26952,0.00014306567,0.00014306567,264.1218,0.0020319545,101300.0,179.10081
2024-02-22 16:00:00,2.600671,-2.107259,205.52426,0.0,0.0,266.43106,0.0021504804,101300.0,387.77744
2024-02-22 17:00:00,3.7838864,-3.0321965,188.66089,0.0,0.0,267.15524,0.002209128,101300.0,630.3388
2024-02-22 18:00:00,4.1929274,-2.889716,229.66534,0.0,0.0,267.60852,0.0023024182,101300.0,529.82526
2024-02-22 19:00:00,4.2230124,-3.2530203,200.19391,0.0,0.0,268.1276,0.0022480371,101300.0,813.39386
2024-02-22 20:00:00,4.469665,-2.8636627,219.32687,0.0,0.0,268.38538,0.0024824624,101300.0,675.35815
2024-02-22 21:00:00,5.430559,-3.3182847,211.2916,0.0,0.0,268.34528,0.002350395,101300.0,666.5598
2024-02-22 22:00:00,4.5939527,-2.9799623,210.84245,0.0,0.0,267.975,0.002261132,101300.0,464.1088
2024-02-22 23:00:00,4.148573,-2.3656178,203.38864,0.0,0.0,267.95532,0.002332551,101300.0,304.65845
2024-02-23 00:00:00,4.4586887,-1.769802,232.8355,0.0,0.0,266.3081,0.0024411567,101300.0,80.4751
2024-02-23 01:00:00,-0.78252953,-0.24338049,181.1138,0.0,0.0,262.8476,0.001878742,101300.0,0.0
2024-02-23 02:00:00,-0.22223501,-1.5645591,173.03024,0.0,0.0,261.73013,0.0015077164,101300.0,0.0
2024-02-23 03:00:00,-1.6831032,0.57340103,172.2622,0.0,0.0,261.28146,0.0014814752,101300.0,0.0
2024-02-23 04:00:00,-1.2902663,0.37902662,171.5337,0.0,0.0,260.80267,0.0014152438,101300.0,0.0
2024-02-23 05:00:00,-0.7188121,1.3123355,170.07845,0.0,0.0,260.28223,0.0013976505,101300.0,0.0
2024-02-23 06:00:00,3.1853144,-2.8324132,164.93504,0.0,0.0,260.33136,0.0014038662,101300.0,0.0
2024-02-23 07:00:00,6.45881,-5.3308997,162.63847,0.0,0.0,261.74408,0.00176186,101300.0,0.0
2024-02-23 08:00:00,5.4498267,-6.116914,164.44485,0.0,0.0,262.02762,0.0018375182,101300.0,0.0
2024-02-23 09:00:00,4.547265,-5.7915874,163.78995,0.0,0.0,261.7126,0.0018099439,101300.0,0.0
2024-02-23 10:00:00,4.2628226,-5.628544,162.13141,0.0,0.0,261.19266,0.0017192027,101300.0,0.0
2024-02-23 11:00:00,4.258578,-5.10552,162.69633,0.0,0.0,261.05594,0.0017138001,101300.0,0.0
2024-02-23 12:00:00,5.118505,-4.784269,165.58005,0.0,0.0,261.41992,0.0017681018,101300.0,0.0
2024-02-23 13:00:00,5.5667076,-5.5520844,163.26277,0.0,0.0,261.16144,0.0017202304,101300.0,0.0
2024-02-23 14:00:00,5.4514756,-5.3904676,162.36784,0.0,0.0,260.99887,0.0016747952,101300.0,0.0
2024-02-23 15:00:00,5.3421736,-4.9686856,164.05917,0.0,0.0,262.9418,0.0018594821,101300.0,242.08963
2024-02-23 16:00:00,6.96659,-6.125201,165.29277,0.0,0.0,264.14035,0.0019464936,101300.0,474.08398
2024-02-23 17:00:00,8.536891,-6.9548573,167.53725,0.0,0.0,264.78488,0.001996543,101300.0,669.5632
2024-02-23 18:00:00,7.4408274,-7.273986,162.59975,0.0,0.0,265.7504,0.0019813085,101300.0,808.84705
2024-02-23 19:00:00,5.393348,-6.4441304,166.56836,0.0,0.0,266.80127,0.002095429,101300.0,868.8211
2024-02-23 20:00:00,6.013735,-5.28242,166.33813,0.0,0.0,267.57098,0.0021522127,101300.0,852.59656
2024-02-23 21:00:00,4.704511,-3.7177258,168.95914,0.0,0.0,267.98126,0.0020381713,101300.0,760.16815
2024-02-23 22:00:00,4.516452,-4.9946976,169.54037,0.0,0.0,268.06042,0.002078692,101300.0,592.51733
2024-02-23 23:00:00,4.24392,-5.035497,166.9124,0.0,0.0,268.1399,0.0019623633,101300.0,347.78394
2024-02-24 00:00:00,2.2890887,-4.3325853,167.72902,0.0,0.0,267.30484,0.0019032713,101300.0,146.57799
2024-02-24 01:00:00,2.929507,-3.4319057,164.00708,0.0,0.0,264.8112,0.0018144605,101300.0,0.0
2024-02-24 02:00:00,4.724647,-4.4523478,163.06213,0.0,0.0,264.38376,0.00171473,101300.0,0.0
2024-02-24 03:00:00,3.0285795,-3.8081765,164.54247,0.0,0.0,263.9816,0.001757898,101300.0,0.0
2024-02-24 04:00:00,2.1559134,-2.3797834,164.28291,0.0,0.0,263.55865,0.0016794901,101300.0,0.0
2024-02-24 05:00:00,4.1800966,-3.2556808,160.79636,0.0,0.0,262.9308,0.0015318866,101300.0,0.0
2024-02-24 06:00:00,1.6700933,-1.4127502,160.14867,0.0,0.0,262.83734,0.0012352818,101300.0,0.0
2024-02-24 07:00:00,5.343574,-4.5800147,157.38828,0.0,0.0,263.43033,0.0012038357,101300.0,0.0
2024-02-24 08:00:00,5.2056346,-4.493649,157.39983,0.0,0.0,263.80936,0.0011408052,101300.0,0.0
2024-02-24 09:00:00,5.2579103,-4.248817,158.93808,0.0,0.0,264.07632,0.0011615088,101300.0,0.0
2024-02-24 10:00:00,6.165987,-4.5002065,159.88777,0.0,0.0,264.54184,0.0011149391,101300.0,0.0
2024-02-24 11:00:00,7.460942,-6.063631,161.34431,0.0,0.0,265.0135,0.0011390425,101300.0,0.0
2024-02-24 12:00:00,7.176013,-6.191894,161.47981,0.0,0.0,265.178,0.0010821089,101300.0,0.0
2024-02-24 13:00:00,6.8181252,-5.8933744,162.06819,0.0,0.0,265.6958,0.001062561,101300.0,0.0
2024-02-24 14:00:00,6.1165447,-5.6001945,161.20128,0.0,0.0,265.43753,0.0009746152,101300.0,0.0
2024-02-24 15:00:00,6.467621,-5.744449,162.98987,0.0,0.0,267.0057,0.0010635327,101300.0,252.1331
2024-02-24 16:00:00,6.97133,-5.711971,165.19046,0.0,0.0,268.9954,0.0011352194,101300.0,486.0912
2024-02-24 17:00:00,7.052146,-5.1866865,167.45113,0.0,0.0,270.3581,0.0012631112,101300.0,681.10223
2024-02-24 18:00:00,7.8272147,-5.7267947,169.79926,0.0,0.0,271.2801,0.0013602275,101300.0,816.0594
2024-02-24 19:00:00,7.3789053,-5.336203,175.48958,0.0,0.0,272.0809,0.0018152093,101300.0,873.2672
2024-02-24 20:00:00,7.6760755,-4.908404,179.72177,0.0,0.0,272.9558,0.0021650542,101300.0,854.86365
2024-02-24 21:00:00,7.3480287,-4.7321515,179.65945,0.0,0.0,272.78134,0.0020721345,101300.0,764.75604
2024-02-24 22:00:00,7.1312795,-4.6354766,184.75656,0.0,0.0,272.68832,0.0023808745,101300.0,592.5466
2024-02-24 23:00:00,7.0128922,-4.345541,191.10426,0.0,0.0,272.47342,0.0025790667,101300.0,345.4633
2024-02-25 00:00:00,5.8174095,-3.9661257,184.62178,0.0,0.0,271.2486,0.002030272,101300.0,148.12254
2024-02-25 01:00:00,5.0550914,-4.2595277,184.80936,0.0,0.0,268.5974,0.0019818144,101300.0,0.0
2024-02-25 02:00:00,5.403466,-4.0523825,176.66835,0.0,0.0,267.90036,0.0014885877,101300.0,0.0
2024-02-25 03:00:00,5.0106454,-4.5181494,175.89722,0.0,0.0,267.55203,0.001303341,101300.0,0.0
