time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 07:00:00,-0.12679149,2.1086907,227.5811,0.0,0.0,259.74307,0.0015959628,101300.0,0.0
2024-02-17 08:00:00,-0.57859296,0.46886846,233.07341,0.0,0.0,258.93527,0.0014870778,101300.0,0.0
2024-02-17 09:00:00,1.2477055,1.6911399,187.40527,0.0,0.0,257.16147,0.0012630359,101300.0,0.0
2024-02-17 10:00:00,1.0937201,-0.19105813,174.77231,0.0,0.0,256.47687,0.0011371276,101300.0,0.0
2024-02-17 11:00:00,-0.99587953,1.0359213,183.60732,0.0,0.0,257.68954,0.0013133569,101300.0,0.0
2024-02-17 12:00:00,1.0527948,-0.2250614,167.18552,0.0,0.0,255.4582,0.0010347622,101300.0,0.0
2024-02-17 13:00:00,1.3829927,-0.50014365,177.85992,0.0,0.0,255.00893,0.0010106514,101300.0,0.0
2024-02-17 14:00:00,1.4830724,-0.4783473,181.86626,0.0,0.0,256.0196,0.001073403,101300.0,0.0
2024-02-17 15:00:00,-0.4690337,1.239101,170.43518,0.0,0.0,260.89752,0.0016534155,101300.0,202.30771
2024-02-17 16:00:00,-0.79095066,1.5794431,165.43597,0.0,0.0,263.32596,0.0016659165,101300.0,425.08548
2024-02-17 17:00:00,-1.4118223,1.8420045,171.12563,0.0,0.0,266.5139,0.0018522164,101300.0,601.94086
2024-02-17 18:00:00,-0.89765453,1.4817108,175.24423,0.0,0.0,268.37384,0.0018562714,101300.0,724.5697
2024-02-17 19:00:00,-0.60280335,0.7663734,178.4659,0.0,0.0,270.99658,0.0014060151,101300.0,771.0769
2024-02-17 20:00:00,-1.2765893,1.8226585,185.16074,0.0,0.0,272.1016,0.0014645748,101300.0,741.40814
2024-02-17 21:00:00,-2.5438066,1.7236869,188.69629,0.0,0.0,272.62857,0.001537131,101300.0,643.4393
2024-02-17 22:00:00,-3.0587718,2.6848617,194.88608,0.0,0.0,272.55344,0.0019598622,101300.0,479.82617
2024-02-17 23:00:00,-0.50804096,2.5061357,196.14125,0.0,0.0,271.9944,0.0021734913,101300.0,268.9602
2024-02-18 00:00:00,-1.3059802,2.0267735,197.17278,0.0,0.0,271.59033,0.002193335,101300.0,96.41901
2024-02-18 01:00:00,-1.3177278,1.2482212,190.43565,0.0,0.0,268.46707,0.00239718,101300.0,0.0
2024-02-18 02:00:00,-0.09748082,1.0055525,180.38042,0.0,0.0,266.78323,0.0021208914,101300.0,0.0
2024-02-18 03:00:00,0.20335832,-0.44729355,180.1554,0.0,0.0,266.11935,0.001981755,101300.0,0.0
2024-02-18 04:00:00,2.1891072,-1.619425,173.6858,0.0,0.0,266.3768,0.0016306373,101300.0,0.0
2024-02-18 05:00:00,1.7511647,-0.26057163,173.46373,0.0,0.0,267.74088,0.0010065075,101300.0,0.0
2024-02-18 06:00:00,-0.30950508,-0.32549688,171.65518,0.0,0.0,267.65887,0.00086488295,101300.0,0.0
2024-02-18 07:00:00,0.7689926,-0.97324485,170.08018,0.0,0.0,267.62625,0.00063203287,101300.0,0.0
2024-02-18 08:00:00,0.5853289,-1.0296317,169.02394,0.0,0.0,267.60385,0.0005470885,101300.0,0.0
2024-02-18 09:00:00,1.073288,-2.1275184,167.93297,0.0,0.0,267.39124,0.0004547292,101300.0,0.0
2024-02-18 10:00:00,0.47660235,-1.4662167,167.06793,0.0,0.0,267.59952,0.00040844132,101300.0,0.0
2024-02-18 11:00:00,0.13060004,-1.54997,166.22958,0.0,0.0,267.74985,0.0003680252,101300.0,0.0
2024-02-18 12:00:00,0.93134624,-1.4117641,167.81456,0.0,0.0,267.9734,0.00037667228,101300.0,0.0
2024-02-18 13:00:00,1.7272508,-0.44186848,166.24336,0.0,0.0,268.3617,0.00038513663,101300.0,0.0
2024-02-18 14:00:00,3.6004581,0.2185399,164.96568,0.0,0.0,268.0709,0.00035579398,101300.0,0.0
2024-02-18 15:00:00,4.482899,-0.19470525,162.70107,0.0,0.0,269.02222,0.00035069825,101300.0,221.99747
2024-02-18 16:00:00,4.384972,-0.35828713,161.80702,0.0,0.0,273.3784,0.00046697783,101300.0,444.96655
2024-02-18 17:00:00,1.2849894,-2.181552,180.16118,0.0,0.0,277.17566,0.0005343868,101300.0,615.3036
2024-02-18 18:00:00,3.4672,-1.1957995,198.53877,0.0,0.0,277.8809,0.0011535775,101300.0,718.9079
2024-02-18 19:00:00,5.755581,-1.1565655,211.84406,0.0,0.0,278.27682,0.0017909104,101300.0,756.9976
2024-02-18 20:00:00,7.6914306,-1.5123806,263.00272,0.0,0.0,277.41064,0.0019712306,101300.0,524.5958
2024-02-18 21:00:00,7.34161,-0.8458237,276.82895,0.0,0.0,276.1145,0.0022639115,101300.0,298.74265
2024-02-18 22:00:00,7.3297534,-0.67984754,271.5042,0.0,0.0,275.77805,0.0023685049,101300.0,224.98207
2024-02-18 23:00:00,4.792788,0.5600195,277.39435,0.0,0.0,275.81543,0.0026610172,101300.0,83.06136
2024-02-19 00:00:00,5.9853797,-0.56147826,259.75076,0.0,0.0,274.6299,0.0027329694,101300.0,64.01091
2024-02-19 01:00:00,5.9319873,-1.5917288,230.03897,0.0,0.0,270.81638,0.0029127179,101300.0,0.0
2024-02-19 02:00:00,3.7420373,1.009481,219.73326,0.0,0.0,269.71487,0.0025632586,101300.0,0.0
2024-02-19 03:00:00,-1.0789735,0.8348192,209.67047,0.0035124586,0.0035124586,269.84314,0.00260553,101300.0,0.0
2024-02-19 04:00:00,-0.7230828,0.53454953,204.39308,0.0,0.0,268.67282,0.0025178734,101300.0,0.0
2024-02-19 05:00:00,4.181719,1.6262248,206.56242,0.0,0.0,268.78857,0.0026294882,101300.0,0.0
2024-02-19 06:00:00,4.239929,-0.08377092,207.51184,0.31160188,0.31160188,267.1765,0.0025882155,101300.0,0.0
2024-02-19 07:00:00,14.296751,-4.8042674,187.73685,0.0,0.0,268.45312,0.0021669285,101300.0,0.0
2024-02-19 08:00:00,13.186929,-4.3863378,183.0011,0.0,0.0,268.49084,0.0019887546,101300.0,0.0
2024-02-19 09:00:00,9.338743,-2.2686741,187.52115,0.0,0.0,268.27527,0.0022970845,101300.0,0.0
2024-02-19 10:00:00,4.304713,-2.8344808,184.2419,0.0,0.0,269.12506,0.00182903,101300.0,0.0
2024-02-19 11:00:00,5.901353,-2.0458424,181.16702,0.0,0.0,269.2496,0.0018317166,101300.0,0.0
2024-02-19 12:00:00,11.225135,-3.6272256,178.58788,0.0,0.0,270.36713,0.001560224,101300.0,0.0
2024-02-19 13:00:00,0.5436377,0.24963817,182.61868,0.0,0.0,269.2495,0.0015972173,101300.0,0.0
2024-02-19 14:00:00,-3.999758,0.87680817,186.13211,0.0,0.0,269.1117,0.001571087,101300.0,0.0
2024-02-19 15:00:00,-5.6444297,2.9602664,191.25098,0.0,0.0,272.35178,0.0015055138,101300.0,217.47147
2024-02-19 16:00:00,-5.0817895,3.2885168,195.382,0.0,0.0,273.93515,0.00173199,101300.0,432.10703
2024-02-19 17:00:00,-3.6687272,1.5129404,199.92152,0.0,0.0,277.0547,0.0013481418,101300.0,609.82684
2024-02-19 18:00:00,-4.4044366,2.1583052,205.664,0.0,0.0,278.7491,0.001518138,101300.0,726.6221
2024-02-19 19:00:00,-2.529117,3.5112453,210.87486,0.0,0.0,280.13205,0.0015004303,101300.0,773.4303
2024-02-19 20:00:00,-1.4283338,3.4761941,215.67648,0.0,0.0,280.89032,0.001687454,101300.0,748.4713
2024-02-19 21:00:00,3.7863033,1.0036259,212.35403,0.0,0.0,281.4068,0.0013836477,101300.0,654.0847
2024-02-19 22:00:00,4.019716,-2.0400705,216.09583,0.0,0.0,281.29047,0.001529999,101300.0,491.113
2024-02-19 23:00:00,2.8002026,-1.4842154,217.55852,0.0,0.0,280.4842,0.0017029144,101300.0,276.79822
2024-02-20 00:00:00,-0.45794094,-1.1400818,214.7461,0.0,0.0,279.9089,0.0013068152,101300.0,101.1219
2024-02-20 01:00:00,-0.13345273,3.3047013,211.23138,0.0,0.0,276.93222,0.001314188,101300.0,0.0
2024-02-20 02:00:00,-1.0241764,1.6008329,207.42552,0.0,0.0,275.4196,0.0017282687,101300.0,0.0
2024-02-20 03:00:00,-2.5469656,0.14545904,208.23167,0.0,0.0,274.61072,0.0015301646,101300.0,0.0
2024-02-20 04:00:00,-2.9705884,0.95728385,208.34332,0.0,0.0,274.0168,0.0016301116,101300.0,0.0
2024-02-20 05:00:00,-2.2983108,0.5248428,204.55554,0.0,0.0,273.056,0.0015826188,101300.0,0.0
2024-02-20 06:00:00,9.450331,-0.09530721,202.6181,0.0,0.0,273.8356,0.0017791281,101300.0,0.0
2024-02-20 07:00:00,10.377653,0.41147155,209.56119,0.0,0.0,274.52362,0.0020319985,101300.0,0.0
2024-02-20 08:00:00,10.245463,0.38313475,210.38443,0.0,0.0,274.66168,0.0021782087,101300.0,0.0
2024-02-20 09:00:00,10.86168,1.0699085,211.03233,0.0,0.0,274.7509,0.0023571926,101300.0,0.0
2024-02-20 10:00:00,10.184591,1.6702422,210.35368,0.0,0.0,274.51877,0.0025590055,101300.0,0.0
2024-02-20 11:00:00,9.921005,1.4933813,211.85352,0.0,0.0,274.46927,0.0026502945,101300.0,0.0
2024-02-20 12:00:00,9.311047,1.3340746,214.5219,0.0,0.0,274.60645,0.002662496,101300.0,0.0
2024-02-20 13:00:00,9.021066,1.1021035,214.60677,0.0,0.0,274.5686,0.0026064916,101300.0,0.0
2024-02-20 14:00:00,8.848217,1.5494562,213.25955,0.0,0.0,274.13037,0.0024695883,101300.0,0.0
2024-02-20 15:00:00,8.62173,1.4928925,216.79468,0.0,0.0,276.3395,0.0027992625,101300.0,216.43817
2024-02-20 16:00:00,8.481599,0.4504143,220.89226,0.0,0.0,278.2897,0.0027416763,101300.0,427.62616
2024-02-20 17:00:00,11.281731,0.062003657,222.70647,0.0,0.0,279.41312,0.0027687305,101300.0,602.3164
2024-02-20 18:00:00,12.096918,0.95802677,225.58917,0.0,0.0,280.88812,0.0026417368,101300.0,720.177
2024-02-20 19:00:00,11.286304,2.115382,228.8861,0.0,0.0,281.823,0.0026191578,101300.0,766.6786
2024-02-20 20:00:00,8.767359,0.9912017,234.12125,0.0,0.0,282.3992,0.0026832821,101300.0,734.51416
2024-02-20 21:00:00,7.929271,-0.2767081,255.27327,0.0,0.0,281.72076,0.0027902871,101300.0,564.6546
2024-02-20 22:00:00,6.7998548,0.41200975,267.43442,0.0,0.0,281.5893,0.0026286235,101300.0,383.73322
2024-02-20 23:00:00,7.577354,1.2016847,248.36676,0.0,0.0,281.1341,0.0029061632,101300.0,253.33151
2024-02-21 00:00:00,6.175866,2.2326925,250.1524,0.0,0.0,280.062,0.0028884087,101300.0,83.91129
2024-02-21 01:00:00,7.441437,0.7904937,232.61165,0.0,0.0,277.66513,0.0032113132,101300.0,0.0
2024-02-21 02:00:00,8.696321,1.1768916,234.37463,0.0,0.0,277.30304,0.002947035,101300.0,0.0
2024-02-21 03:00:00,8.701238,1.7515912,227.85042,0.0,0.0,276.6546,0.0028658262,101300.0,0.0
2024-02-21 04:00:00,7.308033,1.7737514,222.81516,0.0,0.0,275.98633,0.0028279065,101300.0,0.0
2024-02-21 05:00:00,6.4105954,0.8752419,218.94955,0.0,0.0,275.70358,0.002599804,101300.0,0.0
2024-02-21 06:00:00,6.2675457,1.2774389,222.68993,0.0,0.0,275.5326,0.0026877467,101300.0,0.0
2024-02-21 07:00:00,4.9711204,1.0311826,218.96342,0.0,0.0,275.2165,0.002162802,101300.0,0.0
2024-02-21 08:00:00,3.3843448,0.97512084,219.10257,0.0,0.0,274.72708,0.0021346097,101300.0,0.0
2024-02-21 09:00:00,3.6669247,0.7175888,217.11218,0.0,0.0,274.13272,0.0022084962,101300.0,0.0
2024-02-21 10:00:00,3.5406325,1.3411394,218.47163,0.0,0.0,273.92072,0.002452447,101300.0,0.0
2024-02-21 11:00:00,4.358165,1.4480138,216.85928,0.0,0.0,273.81256,0.002343478,101300.0,0.0
2024-02-21 12:00:00,6.142906,1.701645,214.45305,0.0,0.0,274.17813,0.0021077157,101300.0,0.0
2024-02-21 13:00:00,5.4090486,1.5672994,212.67776,0.0,0.0,273.95102,0.0021117313,101300.0,0.0
2024-02-21 14:00:00,5.8457403,0.74600035,213.08888,0.0,0.0,274.07944,0.0021853275,101300.0,0.0
2024-02-21 15:00:00,5.893525,0.531345,204.8156,0.0,0.0,276.21588,0.0016484468,101300.0,226.05861
2024-02-21 16:00:00,7.683483,0.92500055,206.22717,0.0,0.0,278.46417,0.0013112661,101300.0,441.78775
2024-02-21 17:00:00,8.169922,0.82399094,209.95355,0.0,0.0,279.99847,0.0011748114,101300.0,617.2915
2024-02-21 18:00:00,9.543885,1.1903784,203.772,0.0,0.0,280.55035,0.0008642411,101300.0,740.5203
2024-02-21 19:00:00,9.060396,1.9635197,211.39037,0.0,0.0,280.971,0.00096018903,101300.0,768.1244
2024-02-21 20:00:00,8.436745,1.9362274,215.46098,0.0,0.0,281.42072,0.0010977263,101300.0,742.3755
2024-02-21 21:00:00,8.781964,1.0930183,210.354,0.0,0.0,280.9887,0.0010373282,101300.0,660.3975
2024-02-21 22:00:00,10.008733,0.24026151,222.10063,0.0,0.0,279.72366,0.0010666448,101300.0,466.76038
2024-02-21 23:00:00,10.773344,0.89720446,207.94908,0.0,0.0,278.46774,0.0011254445,101300.0,289.98175
2024-02-22 00:00:00,11.18276,0.8608682,201.39137,0.0,0.0,276.99994,0.0012712756,101300.0,114.51912
2024-02-22 01:00:00,10.95025,0.54913753,197.5291,0.0,0.0,275.2808,0.0012872795,101300.0,0.0
2024-02-22 02:00:00,-2.9123385,1.1817394,200.61592,0.0,0.0,273.65887,0.0016578771,101300.0,0.0
2024-02-22 03:00:00,-2.6563919,0.6725377,204.04819,0.0,0.0,273.05612,0.001715637,101300.0,0.0
2024-02-22 04:00:00,0.27325422,1.7292218,203.05121,0.0,0.0,272.5593,0.0016766468,101300.0,0.0
2024-02-22 05:00:00,-3.0310771,0.16354844,202.6057,0.0,0.0,271.80878,0.0021203158,101300.0,0.0
2024-02-22 06:00:00,0.031417597,-0.57615095,199.13974,0.0,0.0,270.3379,0.0021562893,101300.0,0.0
2024-02-22 07:00:00,0.7606415,1.1882159,204.4564,0.0,0.0,269.48248,0.0028018905,101300.0,0.0
2024-02-22 08:00:00,0.85559916,1.2251146,202.2829,0.0,0.0,268.9268,0.0029889797,101300.0,0.0
2024-02-22 09:00:00,-1.3906975,1.7257566,199.89954,0.0,0.0,268.02423,0.00302938,101300.0,0.0
2024-02-22 10:00:00,-0.8576193,-0.6251219,203.02849,0.0,0.0,267.85135,0.003040387,101300.0,0.0
2024-02-22 11:00:00,-0.7608085,0.31143555,206.18883,0.0,0.0,267.51328,0.0028959091,101300.0,0.0
2024-02-22 12:00:00,-2.0646553,-0.6206466,202.3706,0.0,0.0,267.37506,0.003018015,101300.0,0.0
2024-02-22 13:00:00,1.3747761,1.5986816,224.8821,0.0,0.0,267.91898,0.002899897,101300.0,0.0
2024-02-22 14:00:00,-0.65317184,0.033758085,299.5158,0.0,0.0,268.05798,0.003345445,101300.0,0.0
2024-02-22 15:00:00,1.440094,0.44780266,197.41107,0.0,0.0,270.1761,0.0030039772,101300.0,228.24622
2024-02-22 16:00:00,3.501832,-3.535198,197.54836,0.0,0.0,272.8327,0.0018825075,101300.0,444.39468
2024-02-22 17:00:00,3.4611814,-3.371184,204.5355,0.0,0.0,273.79745,0.0019042442,101300.0,598.6993
2024-02-22 18:00:00,3.1934392,-3.155986,224.20348,0.0,0.0,274.54376,0.0018544882,101300.0,653.111
2024-02-22 19:00:00,2.8789687,-3.8163667,228.03998,0.0,0.0,275.13242,0.0017714277,101300.0,676.3882
2024-02-22 20:00:00,3.9537008,-2.0331984,266.04144,0.0,0.0,275.06937,0.0017980373,101300.0,417.96176
2024-02-22 21:00:00,4.5392065,-3.515743,261.07874,0.0,0.0,275.25714,0.0017459114,101300.0,401.75305
2024-02-22 22:00:00,5.3828216,-3.3811996,221.595,0.0,0.0,275.18405,0.0016800758,101300.0,472.66278
2024-02-22 23:00:00,6.4107614,-3.2590268,213.02562,0.0,0.0,274.60187,0.0016291576,101300.0,276.88235
2024-02-23 00:00:00,5.801607,-2.5608625,238.95946,0.0,0.0,273.6824,0.0019479577,101300.0,87.65242
2024-02-23 01:00:00,2.3951511,-1.0475605,203.38751,0.0,0.0,271.72067,0.0020359096,101300.0,0.0
2024-02-23 02:00:00,-1.4422249,2.087403,197.18909,0.0,0.0,270.1859,0.0021513142,101300.0,0.0
2024-02-23 03:00:00,5.3381,-2.4406612,189.19052,0.0,0.0,268.7608,0.0018701926,101300.0,0.0
2024-02-23 04:00:00,7.608974,-2.0450814,188.12552,0.0,0.0,269.0083,0.0018118952,101300.0,0.0
2024-02-23 05:00:00,8.655544,-1.0515634,180.66658,0.0,0.0,268.51956,0.0017805836,101300.0,0.0
2024-02-23 06:00:00,6.027978,-0.6115542,181.10478,0.0,0.0,268.18533,0.0018760732,101300.0,0.0
2024-02-23 07:00:00,2.935342,1.2621922,181.67007,0.0,0.0,267.74915,0.0018559878,101300.0,0.0
2024-02-23 08:00:00,1.8084133,2.7459989,180.38728,0.0,0.0,267.56396,0.0018119739,101300.0,0.0
2024-02-23 09:00:00,-2.0690877,3.0377433,178.2854,0.0,0.0,267.24155,0.0016517321,101300.0,0.0
2024-02-23 10:00:00,-3.3332162,1.6505673,177.61603,0.0,0.0,266.25052,0.0016965092,101300.0,0.0
2024-02-23 11:00:00,-1.9977927,1.3141118,173.49724,0.0,0.0,265.86603,0.0016503856,101300.0,0.0
2024-02-23 12:00:00,-0.7623724,0.15164414,184.20592,0.0,0.0,266.62698,0.0020353983,101300.0,0.0
2024-02-23 13:00:00,-1.6044273,3.262584,179.89052,0.0,0.0,266.4456,0.001490436,101300.0,0.0
2024-02-23 14:00:00,-0.44004944,1.1111544,176.51132,0.0,0.0,266.36053,0.0013940878,101300.0,0.0
2024-02-23 15:00:00,3.3597856,-0.88587755,178.67741,0.0,0.0,268.7438,0.0014281914,101300.0,242.28358
2024-02-23 16:00:00,7.020131,-3.9743834,180.34431,0.0,0.0,271.45084,0.0013600447,101300.0,461.9768
2024-02-23 17:00:00,3.973253,-2.4704645,187.81906,0.0,0.0,272.62744,0.0014099565,101300.0,634.0949
2024-02-23 18:00:00,5.0514507,-6.262732,180.1998,0.0,0.0,274.76453,0.00094794034,101300.0,769.26074
2024-02-23 19:00:00,1.5257263,0.26995346,198.71935,0.0,0.0,276.30853,0.0013005604,101300.0,798.39
2024-02-23 20:00:00,1.4304585,-1.2633939,196.94885,0.0,0.0,276.8664,0.0013271509,101300.0,776.4163
2024-02-23 21:00:00,3.530986,-4.620197,194.47914,0.0,0.0,276.33862,0.001269871,101300.0,677.4007
2024-02-23 22:00:00,3.6544564,-3.3236527,195.01273,0.0,0.0,276.95016,0.001220924,101300.0,518.5628
2024-02-23 23:00:00,0.91405314,-1.1386592,199.02559,0.0,0.0,276.95056,0.0012631629,101300.0,304.69537
2024-02-24 00:00:00,1.2922794,0.014822591,197.57907,0.0,0.0,276.1842,0.0013590214,101300.0,123.08669
2024-02-24 01:00:00,5.981918,0.7247316,187.89645,0.0,0.0,272.98993,0.0012127138,101300.0,0.0
2024-02-24 02:00:00,4.6587934,2.466452,181.94193,0.0,0.0,271.75406,0.0012296863,101300.0,0.0
2024-02-24 03:00:00,3.9588068,2.816849,182.7878,0.0,0.0,270.7619,0.0013881713,101300.0,0.0
2024-02-24 04:00:00,3.0417945,1.4464538,180.78494,0.0,0.0,270.0554,0.0012264198,101300.0,0.0
2024-02-24 05:00:00,4.798898,2.725723,182.85712,0.0,0.0,269.95828,0.0013539011,101300.0,0.0
2024-02-24 06:00:00,3.9733112,1.9380112,181.23685,0.0,0.0,269.7572,0.0011110877,101300.0,0.0
2024-02-24 07:00:00,2.4619439,2.9444876,179.46004,0.0,0.0,269.64975,0.0009926172,101300.0,0.0
2024-02-24 08:00:00,3.1888359,2.811662,178.04819,0.0,0.0,270.35965,0.0007979564,101300.0,0.0
2024-02-24 09:00:00,0.35004622,3.043786,179.99211,0.0,0.0,270.77402,0.0007137407,101300.0,0.0
2024-02-24 10:00:00,-1.1449782,0.8358562,181.82454,0.0,0.0,271.61063,0.0007384162,101300.0,0.0
2024-02-24 11:00:00,-2.4650574,1.123402,181.64552,0.0,0.0,270.94348,0.00081919855,101300.0,0.0
2024-02-24 12:00:00,0.47399125,0.31538644,178.90225,0.0,0.0,270.96677,0.00081196905,101300.0,0.0
2024-02-24 13:00:00,7.9965353,-1.3913046,177.15186,0.0,0.0,271.5288,0.0008150857,101300.0,0.0
2024-02-24 14:00:00,8.292933,-0.9870959,177.26097,0.0,0.0,271.60605,0.0007488636,101300.0,0.0
2024-02-24 15:00:00,8.950031,-1.3627676,180.62857,0.0,0.0,274.85477,0.00078024063,101300.0,252.30801
2024-02-24 16:00:00,10.974649,-1.5233752,182.77464,0.0,0.0,276.9016,0.00078530505,101300.0,474.6153
2024-02-24 17:00:00,10.993645,-1.6871399,185.09793,0.0,0.0,278.6074,0.00082660426,101300.0,656.743
2024-02-24 18:00:00,11.322161,-1.2040008,190.00832,0.0,0.0,279.68118,0.00083487784,101300.0,762.33307
2024-02-24 19:00:00,11.278835,-0.7418639,197.54659,0.0,0.0,280.6431,0.0010393906,101300.0,793.7759
2024-02-24 20:00:00,10.933824,-1.4542056,199.40717,0.0,0.0,281.31018,0.0010674212,101300.0,780.629
2024-02-24 21:00:00,10.691252,-1.342264,194.65273,0.0,0.0,281.12576,0.0010979176,101300.0,694.7488
2024-02-24 22:00:00,10.167375,-1.4501218,197.5507,0.0,0.0,280.61395,0.0011934864,101300.0,524.53235
2024-02-24 23:00:00,9.48429,-1.2594038,204.04407,0.0,0.0,280.03162,0.0018654983,101300.0,311.858
2024-02-25 00:00:00,9.259045,-1.3508184,200.87209,0.0,0.0,278.7372,0.0014233406,101300.0,129.2827
2024-02-25 01:00:00,8.360238,-1.4232552,194.5305,0.0,0.0,276.062,0.0011535998,101300.0,0.0
2024-02-25 02:00:00,8.273963,-1.6180557,193.1354,0.0,0.0,275.15305,0.0012526393,101300.0,0.0
2024-02-25 03:00:00,8.389218,-2.021939,193.80437,0.0,0.0,274.8123,0.0010763136,101300.0,0.0
2024-02-25 04:00:00,7.4320946,-2.5316298,193.16418,0.0,0.0,274.239,0.0012629044,101300.0,0.0
