time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 15:00:00,4.2527285,-2.5490084,240.32774,0.0,0.0,261.00885,0.0018976933,101300.0,92.35429
2024-02-16 16:00:00,4.880719,-2.1330779,220.07947,0.0,0.0,261.92383,0.001991711,101300.0,257.17722
2024-02-16 17:00:00,5.496388,-2.6277528,250.06766,0.0,0.0,262.47757,0.0020833968,101300.0,325.38882
2024-02-16 18:00:00,5.448019,-2.4817686,261.77368,0.0,0.0,263.44754,0.0022368075,101300.0,319.59344
2024-02-16 19:00:00,7.452241,-2.4471424,248.26537,0.0,0.0,263.8387,0.0022566589,101300.0,481.6241
2024-02-16 20:00:00,8.271138,-2.9756653,257.73135,0.0,0.0,264.4334,0.0022718047,101300.0,443.1715
2024-02-16 21:00:00,7.801567,-2.937219,265.87476,0.0,0.0,264.03067,0.0023480672,101300.0,260.37878
2024-02-16 22:00:00,7.497851,-3.0330195,258.22836,0.0,0.0,264.19058,0.002238405,101300.0,282.0398
2024-02-16 23:00:00,7.6072135,-2.752369,209.54915,0.0,0.0,263.54456,0.0022231026,101300.0,182.42761
2024-02-17 00:00:00,6.1596375,-2.2718885,258.00485,0.0,0.0,262.82123,0.0020749215,101300.0,29.164858
2024-02-17 01:00:00,5.111648,-2.2117472,260.3048,0.0,0.0,262.2321,0.0021559922,101300.0,0.0
2024-02-17 02:00:00,4.2463493,-1.2737303,246.65211,0.0,0.0,262.02213,0.0021390554,101300.0,0.0
2024-02-17 03:00:00,6.3231864,-0.9862979,258.87347,0.037845336,0.037845336,262.34106,0.0022690974,101300.0,0.0
2024-02-17 04:00:00,2.7757072,-5.792878,256.82,1.965172,1.965172,261.8291,0.0021620702,101300.0,0.0
2024-02-17 05:00:00,2.766865,-3.0421534,232.30786,0.6781677,0.6781677,260.08807,0.0018468038,101300.0,0.0
2024-02-17 06:00:00,3.2053146,-1.8018211,208.1309,0.39917284,0.39917284,259.04965,0.0016673696,101300.0,0.0
2024-02-17 07:00:00,2.816859,-1.3311229,206.28575,0.0,0.0,257.88492,0.0014854168,101300.0,0.0
2024-02-17 08:00:00,3.429151,-1.3031442,184.92819,0.0,0.0,257.01056,0.001343591,101300.0,0.0
2024-02-17 09:00:00,3.369853,-1.4105616,181.65074,0.0,0.0,256.2842,0.0012219707,101300.0,0.0
2024-02-17 10:00:00,2.29683,-1.4041462,191.12772,0.0,0.0,255.77347,0.0011981851,101300.0,0.0
2024-02-17 11:00:00,3.2111173,-1.6253663,174.4013,0.0,0.0,256.19437,0.0012368127,101300.0,0.0
2024-02-17 12:00:00,3.2784996,-1.8084515,165.68814,0.0,0.0,254.74274,0.0010699796,101300.0,0.0
2024-02-17 13:00:00,3.2638154,-2.5876353,154.11592,0.0,0.0,254.21346,0.0010015453,101300.0,0.0
2024-02-17 14:00:00,2.9695036,-1.988509,151.37885,0.0,0.0,253.47534,0.0009176522,101300.0,0.0
2024-02-17 15:00:00,2.0549877,-1.9873596,167.19933,0.0,0.0,254.63242,0.0010575204,101300.0,152.01398
2024-02-17 16:00:00,2.3726978,-3.0904188,139.13187,0.0,0.0,257.2864,0.0012065269,101300.0,384.67834
2024-02-17 17:00:00,2.9846828,-3.9979029,142.66551,0.0,0.0,259.48804,0.0012826837,101300.0,565.15607
2024-02-17 18:00:00,3.6972644,-3.584534,144.5139,0.0,0.0,260.71478,0.0013684691,101300.0,694.5002
2024-02-17 19:00:00,3.9607775,-3.4350004,151.1815,0.0,0.0,261.2297,0.0016191147,101300.0,751.60547
2024-02-17 20:00:00,4.261597,-3.3725412,149.37267,0.0,0.0,262.44626,0.001495099,101300.0,750.4396
2024-02-17 21:00:00,4.3948116,-3.7447045,149.73941,0.0,0.0,263.3973,0.001274439,101300.0,669.2903
2024-02-17 22:00:00,3.878718,-3.6814008,155.16246,0.0,0.0,263.95938,0.0017098364,101300.0,499.45493
2024-02-17 23:00:00,5.1446247,-2.8894129,155.32706,0.0,0.0,263.695,0.0016825423,101300.0,257.70142
2024-02-18 00:00:00,3.69675,-2.5884063,157.09262,0.0,0.0,262.39127,0.0014179666,101300.0,121.023895
2024-02-18 01:00:00,3.1570766,-1.4091187,146.40068,0.0,0.0,258.9744,0.0010228573,101300.0,0.0
2024-02-18 02:00:00,2.4465935,-0.9704566,142.9672,0.0,0.0,257.79605,0.00076351286,101300.0,0.0
2024-02-18 03:00:00,0.82673454,-0.6947924,145.91185,0.0,0.0,257.76785,0.00066220085,101300.0,0.0
2024-02-18 04:00:00,1.7582741,-0.22158356,144.97005,0.0,0.0,256.97778,0.0005718978,101300.0,0.0
2024-02-18 05:00:00,1.6706795,0.116041526,142.87903,0.0,0.0,256.8371,0.0004167753,101300.0,0.0
2024-02-18 06:00:00,1.5160726,0.5394882,142.2915,0.0,0.0,256.65616,0.00038318025,101300.0,0.0
2024-02-18 07:00:00,2.9232874,0.4746717,142.3306,0.0,0.0,256.09592,0.00040877814,101300.0,0.0
2024-02-18 08:00:00,1.345198,-0.9523903,141.55383,0.0,0.0,256.73758,0.00035844243,101300.0,0.0
2024-02-18 09:00:00,2.7471511,-0.29772264,139.97821,0.0,0.0,256.86334,0.00032740875,101300.0,0.0
2024-02-18 10:00:00,-0.51827735,-0.9963886,138.4346,0.0,0.0,257.3033,0.00027005342,101300.0,0.0
2024-02-18 11:00:00,-0.1352416,-0.8275559,136.66464,0.0,0.0,257.55676,0.00022825315,101300.0,0.0
2024-02-18 12:00:00,0.20684324,-1.726354,138.7684,0.0,0.0,257.54544,0.00022507443,101300.0,0.0
2024-02-18 13:00:00,1.6525116,-1.6826719,138.81676,0.0,0.0,257.4328,0.00020855648,101300.0,0.0
2024-02-18 14:00:00,2.8321621,-1.6008264,138.35208,0.0,0.0,257.12466,0.00020393655,101300.0,0.0
2024-02-18 15:00:00,3.7551234,-1.8011609,142.14197,0.0,0.0,258.01828,0.00023950067,101300.0,182.82985
2024-02-18 16:00:00,3.3879716,-2.4368427,148.61684,0.0,0.0,261.9113,0.00044253294,101300.0,389.22046
2024-02-18 17:00:00,6.391223,-3.2816057,164.2914,0.0,0.0,265.49313,0.0008515271,101300.0,558.37933
2024-02-18 18:00:00,6.1903634,-3.121599,176.62608,0.0,0.0,265.95166,0.0013273499,101300.0,677.4526
2024-02-18 19:00:00,7.56708,-2.9467275,182.77345,0.0,0.0,266.16922,0.001961176,101300.0,734.9848
2024-02-18 20:00:00,7.42887,-3.9197607,199.61935,0.0,0.0,266.42874,0.002282317,101300.0,692.8127
2024-02-18 21:00:00,7.35124,-4.3777204,227.55661,0.0,0.0,266.0593,0.0026475175,101300.0,541.7181
2024-02-18 22:00:00,8.472348,-2.5072596,207.69116,0.0,0.0,266.1055,0.002871052,101300.0,440.37695
2024-02-18 23:00:00,7.1937213,-2.9317653,248.30545,0.0,0.0,266.19,0.003043619,101300.0,139.54123
2024-02-19 00:00:00,8.16966,-2.7034018,273.2763,0.0,0.0,264.65536,0.0027297267,101300.0,42.002277
2024-02-19 01:00:00,10.026277,-2.0166028,234.45624,0.0,0.0,263.06805,0.0024238485,101300.0,0.0
2024-02-19 02:00:00,9.547114,-1.9837103,182.3386,0.0,0.0,261.90262,0.0021882013,101300.0,0.0
2024-02-19 03:00:00,10.179517,-4.1344213,196.4311,0.0,0.0,262.0843,0.002237274,101300.0,0.0
2024-02-19 04:00:00,9.055022,-2.4799137,271.19095,0.0,0.0,262.92288,0.0024083944,101300.0,0.0
2024-02-19 05:00:00,8.8263,-1.921202,244.16026,0.027176332,0.027176332,263.00333,0.0024201851,101300.0,0.0
2024-02-19 06:00:00,7.2468696,-5.3225756,262.02887,0.043009236,0.043009236,262.3247,0.0022428576,101300.0,0.0
2024-02-19 07:00:00,5.49689,-5.2240167,259.53467,0.0665948,0.0665948,262.03815,0.0021539482,101300.0,0.0
2024-02-19 08:00:00,5.6761756,-4.1402535,249.57616,0.0,0.0,261.53564,0.0020793283,101300.0,0.0
2024-02-19 09:00:00,6.3984237,-3.173813,240.36983,0.0,0.0,261.6656,0.0020946818,101300.0,0.0
2024-02-19 10:00:00,6.488542,-2.2279687,210.88567,0.0,0.0,261.45468,0.002052123,101300.0,0.0
2024-02-19 11:00:00,5.895412,-1.3037201,193.52351,0.0,0.0,260.94763,0.0019185132,101300.0,0.0
2024-02-19 12:00:00,5.905737,-1.2639208,166.43008,0.0,0.0,260.16003,0.0017556676,101300.0,0.0
2024-02-19 13:00:00,5.300908,-1.3689536,166.86032,0.0,0.0,260.1301,0.0017064442,101300.0,0.0
2024-02-19 14:00:00,5.0716414,-2.0058136,167.43974,0.0,0.0,260.37885,0.001651371,101300.0,0.0
2024-02-19 15:00:00,6.043924,-2.1155727,169.0915,0.0,0.0,262.11316,0.0017440097,101300.0,179.86221
2024-02-19 16:00:00,7.6226153,-2.2398298,170.25687,0.0,0.0,265.39783,0.0019196668,101300.0,386.03876
2024-02-19 17:00:00,8.546536,-2.155591,172.4649,0.0,0.0,266.6478,0.0020269842,101300.0,564.6333
2024-02-19 18:00:00,8.061973,-2.9660902,173.08145,0.0,0.0,267.78046,0.0020958374,101300.0,693.2138
2024-02-19 19:00:00,8.082529,-3.3190498,180.02571,0.0,0.0,268.56448,0.0025355634,101300.0,752.48816
2024-02-19 20:00:00,8.521368,-3.5388768,174.5943,0.0,0.0,269.32602,0.002242343,101300.0,753.49304
2024-02-19 21:00:00,8.6535225,-4.260659,171.33226,0.0,0.0,269.54718,0.0019294424,101300.0,675.57416
2024-02-19 22:00:00,7.6429873,-3.9074724,176.01646,0.0,0.0,269.75748,0.0020236503,101300.0,506.4695
2024-02-19 23:00:00,6.9904037,-3.0372036,176.66302,0.0,0.0,269.2756,0.0018184774,101300.0,267.16666
2024-02-20 00:00:00,5.8830876,-1.7887821,174.83107,0.0,0.0,267.57623,0.001901926,101300.0,128.98135
2024-02-20 01:00:00,4.8893633,-2.168548,174.11655,0.0,0.0,265.58832,0.0016722021,101300.0,0.0
2024-02-20 02:00:00,5.3063226,-1.4933541,173.77461,0.0,0.0,264.87012,0.0014615804,101300.0,0.0
2024-02-20 03:00:00,4.9429536,-0.9805746,177.76503,0.0,0.0,264.5991,0.0015250893,101300.0,0.0
2024-02-20 04:00:00,5.4992547,-0.3633366,186.34703,0.0,0.0,264.66968,0.0015810886,101300.0,0.0
2024-02-20 05:00:00,5.1983066,-1.029982,180.22676,0.0,0.0,264.35995,0.0016036435,101300.0,0.0
2024-02-20 06:00:00,4.766558,-1.0604372,181.37047,0.0,0.0,263.92923,0.0016584708,101300.0,0.0
2024-02-20 07:00:00,4.5232906,-0.5150658,185.1481,0.0,0.0,263.87518,0.0018094163,101300.0,0.0
2024-02-20 08:00:00,3.7806485,-1.316308,194.14699,0.0,0.0,263.94427,0.001828552,101300.0,0.0
2024-02-20 09:00:00,2.530352,-2.6417012,266.96432,0.0,0.0,264.85577,0.0020486896,101300.0,0.0
2024-02-20 10:00:00,1.3068995,-2.158104,278.26248,0.0,0.0,265.2637,0.002387693,101300.0,0.0
2024-02-20 11:00:00,2.473839,-1.5958464,281.30994,0.0,0.0,265.39108,0.0025664433,101300.0,0.0
2024-02-20 12:00:00,4.364255,-1.0413722,283.36307,0.0,0.0,266.19702,0.002777413,101300.0,0.0
2024-02-20 13:00:00,3.4863162,-1.6832502,281.5058,0.0,0.0,266.61667,0.002847953,101300.0,0.0
2024-02-20 14:00:00,4.0018415,-0.8942081,279.94196,0.0,0.0,266.16333,0.0027698851,101300.0,0.0
2024-02-20 15:00:00,3.5653443,-0.34499684,283.82364,0.0,0.0,267.47528,0.0032156715,101300.0,51.411907
2024-02-20 16:00:00,5.144359,-0.75536454,250.61925,0.0,0.0,268.4695,0.0032840408,101300.0,258.35114
2024-02-20 17:00:00,4.7452207,-1.9285685,272.03113,0.0,0.0,268.82837,0.0034344168,101300.0,319.06027
2024-02-20 18:00:00,5.6625,-1.9501041,261.2496,0.0,0.0,270.0321,0.003478939,101300.0,464.51953
2024-02-20 19:00:00,7.189911,-0.4826002,244.11432,0.0,0.0,270.88492,0.0032239791,101300.0,619.667
2024-02-20 20:00:00,7.55698,0.51981926,239.43266,0.0,0.0,271.19257,0.0032316225,101300.0,611.2314
2024-02-20 21:00:00,8.227052,0.7225009,215.62502,0.0,0.0,271.2687,0.0034309765,101300.0,629.7933
2024-02-20 22:00:00,7.537323,1.1878479,227.40411,0.0,0.0,271.04,0.0033656869,101300.0,443.72345
2024-02-20 23:00:00,6.825269,2.3090172,258.11475,0.0,0.0,270.53394,0.00343032,101300.0,180.88182
2024-02-21 00:00:00,5.998762,1.2917609,283.12872,0.0,0.0,269.4662,0.003324674,101300.0,37.030144
2024-02-21 01:00:00,4.9506416,-1.5237553,257.62097,0.0,0.0,267.6626,0.0033475468,101300.0,0.0
2024-02-21 02:00:00,5.2871456,-1.9797405,270.81052,0.0,0.0,267.72116,0.003510154,101300.0,0.0
2024-02-21 03:00:00,5.268271,-1.2028605,200.38208,0.0,0.0,266.12152,0.0029786543,101300.0,0.0
2024-02-21 04:00:00,4.621053,0.22024815,197.28009,0.0,0.0,265.64362,0.00268532,101300.0,0.0
2024-02-21 05:00:00,3.9330356,0.41522527,192.35109,0.0,0.0,265.338,0.002351735,101300.0,0.0
2024-02-21 06:00:00,3.9779463,0.64809537,204.43541,0.0,0.0,264.9947,0.002260817,101300.0,0.0
2024-02-21 07:00:00,4.3883753,0.50278,189.75186,0.0,0.0,264.83823,0.0020095657,101300.0,0.0
2024-02-21 08:00:00,4.9315724,1.2736332,189.37286,0.0,0.0,264.78763,0.0020534056,101300.0,0.0
2024-02-21 09:00:00,4.232865,0.20727013,188.25266,0.0,0.0,264.2906,0.0022151084,101300.0,0.0
2024-02-21 10:00:00,4.226359,0.94078565,188.16298,0.0,0.0,264.48056,0.0022734934,101300.0,0.0
2024-02-21 11:00:00,4.249565,1.6246219,186.65994,0.0,0.0,264.20993,0.0021286448,101300.0,0.0
2024-02-21 12:00:00,5.2617645,2.4882395,185.84146,0.0,0.0,264.04343,0.0019352525,101300.0,0.0
2024-02-21 13:00:00,4.8231444,1.0601984,183.80067,0.0,0.0,263.82166,0.0019319719,101300.0,0.0
2024-02-21 14:00:00,4.953573,1.5420223,181.9371,0.0,0.0,263.79404,0.001904015,101300.0,0.0
2024-02-21 15:00:00,5.3417883,1.6672844,172.39351,0.0,0.0,264.93262,0.001719438,101300.0,191.93683
2024-02-21 16:00:00,7.831449,0.39143875,174.16795,0.0,0.0,268.09998,0.0014080269,101300.0,397.76465
2024-02-21 17:00:00,8.934079,0.2675768,176.13858,0.0,0.0,269.39487,0.0016698597,101300.0,576.2741
2024-02-21 18:00:00,8.791497,1.4904449,174.70944,0.0,0.0,269.88248,0.0014635775,101300.0,705.45575
2024-02-21 19:00:00,9.353307,1.172684,181.5711,0.0,0.0,270.09045,0.0016224235,101300.0,756.0642
2024-02-21 20:00:00,9.523172,1.2399021,180.23558,0.0,0.0,270.2262,0.0016029568,101300.0,756.772
2024-02-21 21:00:00,9.357068,-0.6466906,177.40477,0.0,0.0,269.99814,0.0014574846,101300.0,684.8003
2024-02-21 22:00:00,9.428951,0.7405029,179.19392,0.0,0.0,269.36258,0.0015096514,101300.0,502.3055
2024-02-21 23:00:00,8.205611,-2.3829901,210.012,0.0,0.0,268.3547,0.0017242952,101300.0,239.34186
2024-02-22 00:00:00,6.791145,-1.9110061,204.84663,0.0,0.0,267.35773,0.0018882514,101300.0,110.12907
2024-02-22 01:00:00,4.494571,-1.542845,187.31935,0.0,0.0,265.4736,0.0022055693,101300.0,0.0
2024-02-22 02:00:00,4.1529875,-2.2578719,177.29483,0.0,0.0,264.04486,0.0019136128,101300.0,0.0
2024-02-22 03:00:00,2.5249624,-1.541672,178.1878,0.0,0.0,263.449,0.0019263682,101300.0,0.0
2024-02-22 04:00:00,4.5455527,-0.8799372,176.39696,0.0,0.0,263.28143,0.0017721226,101300.0,0.0
2024-02-22 05:00:00,4.947454,-1.6130773,176.05518,0.0,0.0,262.86105,0.0019426539,101300.0,0.0
2024-02-22 06:00:00,4.475986,-0.83540493,172.3903,0.0,0.0,262.10764,0.0019442154,101300.0,0.0
2024-02-22 07:00:00,5.2979455,-3.3546329,184.8754,0.0,0.0,262.11133,0.0020320565,101300.0,0.0
2024-02-22 08:00:00,5.2236247,-2.9539144,198.13226,0.0,0.0,261.832,0.0020711513,101300.0,0.0
2024-02-22 09:00:00,4.8144236,-2.2169106,190.56711,0.0,0.0,261.65308,0.0020779253,101300.0,0.0
2024-02-22 10:00:00,6.168394,-2.2969692,208.69211,0.0,0.0,261.98584,0.0021533528,101300.0,0.0
2024-02-22 11:00:00,4.043537,-1.9717206,208.20546,0.0,0.0,261.8247,0.0021040773,101300.0,0.0
2024-02-22 12:00:00,4.6968427,-4.4601784,200.77417,0.120195575,0.120195575,261.42426,0.002062895,101300.0,0.0
2024-02-22 13:00:00,5.4126563,-4.207637,224.5718,0.0,0.0,261.8389,0.0021539244,101300.0,0.0
2024-02-22 14:00:00,6.3005958,-4.259713,250.58083,0.0,0.0,261.7784,0.0021427914,101300.0,0.0
2024-02-22 15:00:00,5.706221,-4.290133,215.35796,0.0,0.0,262.18307,0.0021587014,101300.0,135.71013
2024-02-22 16:00:00,5.2408986,-4.6215615,213.43402,0.0,0.0,263.19702,0.0023043838,101300.0,305.6962
2024-02-22 17:00:00,5.962505,-4.0168085,243.35628,0.0,0.0,263.75958,0.002220753,101300.0,404.2929
2024-02-22 18:00:00,5.974659,-3.762558,215.23334,0.0,0.0,264.20905,0.0023044588,101300.0,530.1271
2024-02-22 19:00:00,5.705794,-4.589059,252.83147,0.0,0.0,264.5601,0.0022023239,101300.0,475.08984
2024-02-22 20:00:00,5.3325987,-3.3635786,236.69742,0.0,0.0,264.7068,0.0024724803,101300.0,469.73813
2024-02-22 21:00:00,6.1456246,-3.8459294,246.07516,0.0,0.0,264.7114,0.0023694495,101300.0,421.9651
2024-02-22 22:00:00,6.37836,-3.706434,215.21748,0.0,0.0,264.51587,0.0023727315,101300.0,375.19748
2024-02-22 23:00:00,7.2237215,-2.581974,257.5646,0.0,0.0,264.4764,0.0022475354,101300.0,100.7806
2024-02-23 00:00:00,6.6647234,-3.1407063,238.72563,0.0,0.0,263.28973,0.0023394658,101300.0,59.000404
2024-02-23 01:00:00,4.443261,-2.749744,188.36911,0.0,0.0,260.95895,0.0019626375,101300.0,0.0
2024-02-23 02:00:00,4.21859,-3.1002612,191.78572,0.0,0.0,260.1974,0.0018354948,101300.0,0.0
2024-02-23 03:00:00,4.804598,-3.0886445,218.8438,0.0,0.0,260.44354,0.0018840461,101300.0,0.0
2024-02-23 04:00:00,4.7806,-3.1478798,202.49336,0.0,0.0,259.98407,0.0018095283,101300.0,0.0
2024-02-23 05:00:00,4.73008,-3.2698977,196.02234,0.0,0.0,259.3612,0.0016948141,101300.0,0.0
2024-02-23 06:00:00,5.0059786,-3.3040159,217.44357,0.0,0.0,260.32858,0.0018308792,101300.0,0.0
2024-02-23 07:00:00,5.938637,-3.1269138,168.48181,0.0,0.0,259.32587,0.0016704107,101300.0,0.0
2024-02-23 08:00:00,5.140522,-3.523718,217.21802,0.0,0.0,259.9366,0.0017909586,101300.0,0.0
2024-02-23 09:00:00,4.623014,-2.8470135,173.31879,0.0,0.0,258.8581,0.001618436,101300.0,0.0
2024-02-23 10:00:00,4.2548532,-2.658508,179.3571,0.0,0.0,258.30634,0.0015428372,101300.0,0.0
2024-02-23 11:00:00,4.8644867,-2.6141512,178.46242,0.0,0.0,258.65802,0.0015967258,101300.0,0.0
2024-02-23 12:00:00,4.7413855,-2.6215231,177.2141,0.0,0.0,258.3358,0.0015349492,101300.0,0.0
2024-02-23 13:00:00,5.356388,-3.1041362,172.04805,0.0,0.0,258.81982,0.0016218199,101300.0,0.0
2024-02-23 14:00:00,5.6620293,-2.7569642,198.41707,0.0,0.0,258.53525,0.0015683337,101300.0,0.0
2024-02-23 15:00:00,6.3145494,-3.1346893,203.92735,0.0,0.0,260.3012,0.0018365767,101300.0,150.20178
2024-02-23 16:00:00,7.4463897,-4.1559625,193.56494,0.0,0.0,260.96866,0.0019516012,101300.0,348.01996
2024-02-23 17:00:00,6.8669095,-5.332421,193.54358,0.0,0.0,261.6119,0.0020561214,101300.0,520.70105
2024-02-23 18:00:00,8.962501,-5.0338483,182.90422,0.0,0.0,262.5491,0.0021081346,101300.0,684.65784
2024-02-23 19:00:00,6.997825,-5.358905,175.18477,0.0,0.0,263.3045,0.0022553427,101300.0,764.8841
2024-02-23 20:00:00,7.468301,-6.481163,171.62566,0.0,0.0,264.16245,0.0019971384,101300.0,765.5789
2024-02-23 21:00:00,7.0359397,-5.9740357,161.37427,0.0,0.0,264.58755,0.0020864955,101300.0,700.1842
2024-02-23 22:00:00,6.832108,-4.944343,159.9417,0.0,0.0,264.85886,0.0020534638,101300.0,537.1274
2024-02-23 23:00:00,6.07082,-4.0362206,161.44069,0.0,0.0,264.96426,0.002056363,101300.0,297.26355
2024-02-24 00:00:00,5.7703395,-3.6020768,160.04158,0.0,0.0,264.55264,0.0020313456,101300.0,150.4851
2024-02-24 01:00:00,5.339235,-2.7885125,159.84583,0.0,0.0,262.16837,0.0019394673,101300.0,0.0
2024-02-24 02:00:00,4.4767947,-2.29394,159.57553,0.0,0.0,261.21222,0.0017567613,101300.0,0.0
2024-02-24 03:00:00,4.3053,-2.7844434,160.65651,0.0,0.0,260.73505,0.0016972568,101300.0,0.0
2024-02-24 04:00:00,5.2419615,-2.7788982,159.95963,0.0,0.0,260.39355,0.0016061214,101300.0,0.0
2024-02-24 05:00:00,5.6021886,-3.153781,155.98145,0.0,0.0,260.0396,0.0014196977,101300.0,0.0
2024-02-24 06:00:00,5.922218,-3.007102,153.49634,0.0,0.0,260.16336,0.0012765654,101300.0,0.0
2024-02-24 07:00:00,5.277728,-2.8708365,152.47894,0.0,0.0,260.2033,0.0011656161,101300.0,0.0
2024-02-24 08:00:00,5.8126655,-2.469042,152.65979,0.0,0.0,260.50967,0.0010975176,101300.0,0.0
2024-02-24 09:00:00,6.03445,-2.5313246,154.29367,0.0,0.0,260.76352,0.0011106037,101300.0,0.0
2024-02-24 10:00:00,5.7405167,-2.4577875,155.45995,0.0,0.0,261.02835,0.0010584857,101300.0,0.0
2024-02-24 11:00:00,4.0828614,-2.9604907,156.67493,0.0,0.0,260.97556,0.0010672904,101300.0,0.0
2024-02-24 12:00:00,3.1188366,-2.8908424,156.61295,0.0,0.0,261.08997,0.0009849278,101300.0,0.0
2024-02-24 13:00:00,1.7536466,-2.8372362,156.79576,0.0,0.0,260.72382,0.0009173771,101300.0,0.0
2024-02-24 14:00:00,1.8106825,-2.1984782,155.63571,0.0,0.0,260.35046,0.00081219536,101300.0,0.0
2024-02-24 15:00:00,2.1632056,-2.4805105,156.7128,0.0,0.0,261.61975,0.0009253265,101300.0,210.54662
2024-02-24 16:00:00,4.0279326,-2.2666166,158.38712,0.0,0.0,264.78925,0.0010609294,101300.0,422.5166
2024-02-24 17:00:00,5.3124,-1.8820965,160.16835,0.0,0.0,267.25616,0.0011876909,101300.0,605.6159
2024-02-24 18:00:00,6.658629,-2.4453151,163.51157,0.0,0.0,268.13385,0.0012556459,101300.0,733.3867
2024-02-24 19:00:00,6.517771,-1.8546224,168.14119,0.0,0.0,269.12573,0.0015623007,101300.0,796.3501
2024-02-24 20:00:00,7.7129474,-1.9624671,174.85034,0.0,0.0,269.58484,0.0023711703,101300.0,781.2955
2024-02-24 21:00:00,7.479968,-1.8065637,173.60037,0.0,0.0,269.65433,0.0018643026,101300.0,703.4046
2024-02-24 22:00:00,7.721099,-1.3445442,177.61496,0.0,0.0,269.63486,0.0020775353,101300.0,536.55493
2024-02-24 23:00:00,7.6094985,-1.6089145,179.6204,0.0,0.0,269.4218,0.0025449507,101300.0,301.00644
2024-02-25 00:00:00,7.2035856,-1.2290606,174.96887,0.0,0.0,268.63998,0.0018857126,101300.0,153.22964
2024-02-25 01:00:00,5.905421,-0.57696027,176.0322,0.0,0.0,265.83957,0.0021440648,101300.0,0.0
2024-02-25 02:00:00,5.3504796,-1.0313877,169.2058,0.0,0.0,265.04807,0.0013930858,101300.0,0.0
2024-02-25 03:00:00,5.4516773,-0.33694094,169.42645,0.0,0.0,264.92285,0.0012526369,101300.0,0.0
2024-02-25 04:00:00,4.9688954,-0.51915354,169.4702,0.0,0.0,264.31793,0.001401162,101300.0,0.0
