time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,8.335026,-2.415735,187.16461,0.0,0.0,273.37982,0.0013835212,101300.0,0.0
2024-02-25 05:00:00,8.70877,-2.23624,187.67923,0.0,0.0,273.27444,0.0015212158,101300.0,0.0
2024-02-25 06:00:00,9.337983,-2.151036,186.74995,0.0,0.0,273.0401,0.0014491003,101300.0,0.0
2024-02-25 07:00:00,10.295828,-2.5673347,185.12079,0.0,0.0,272.93655,0.0013798326,101300.0,0.0
2024-02-25 08:00:00,10.952293,-3.107362,183.915,0.0,0.0,272.7092,0.0013342916,101300.0,0.0
2024-02-25 09:00:00,11.166764,-3.3542554,181.66634,0.0,0.0,272.4907,0.0012485014,101300.0,0.0
2024-02-25 10:00:00,11.943365,-2.9183302,181.23378,0.0,0.0,272.41827,0.0012203858,101300.0,0.0
2024-02-25 11:00:00,11.74462,-2.956383,180.34334,0.0,0.0,272.42554,0.0011759832,101300.0,0.0
2024-02-25 12:00:00,13.31093,-2.9765081,178.75801,0.0,0.0,272.34903,0.0011030266,101300.0,0.0
2024-02-25 13:00:00,13.100522,-2.8388712,177.38184,0.0,0.0,272.18777,0.0010006187,101300.0,0.0
2024-02-25 14:00:00,14.310806,-3.0614054,179.79402,0.0,0.0,272.24268,0.0010740234,101300.0,0.0
2024-02-25 15:00:00,14.1424265,-3.2294054,181.66963,0.0,0.0,274.40024,0.0011946476,101300.0,253.23856
2024-02-25 16:00:00,14.434409,-4.325117,183.63858,0.0,0.0,275.72537,0.0013714297,101300.0,483.71692
2024-02-25 17:00:00,13.391148,-4.495498,187.55656,0.0,0.0,276.8829,0.0013727096,101300.0,674.93396
2024-02-25 18:00:00,13.4744835,-3.1868155,192.08315,0.0,0.0,277.56223,0.0015794241,101300.0,805.964
2024-02-25 19:00:00,13.756507,-2.6161304,194.53465,0.0,0.0,277.98593,0.001687322,101300.0,866.11926
2024-02-25 20:00:00,12.700034,-1.6675683,197.42587,0.0,0.0,279.14368,0.0015731371,101300.0,847.57855
2024-02-25 21:00:00,12.291335,-1.2936479,206.44702,0.0,0.0,279.40054,0.0020266145,101300.0,753.123
2024-02-25 22:00:00,12.231723,-0.6470504,204.22696,0.0,0.0,279.30524,0.0018528299,101300.0,600.63385
2024-02-25 23:00:00,10.742795,0.34168345,208.45248,0.0,0.0,279.0258,0.0019018063,101300.0,385.65
2024-02-26 00:00:00,9.061643,0.77045053,207.5491,0.0,0.0,277.92758,0.001988711,101300.0,141.26831
2024-02-26 01:00:00,7.4080315,1.6106228,207.03784,0.0,0.0,275.7452,0.0022460837,101300.0,0.0
2024-02-26 02:00:00,6.938722,1.4339894,207.3377,0.0,0.0,275.32172,0.002179604,101300.0,0.0
2024-02-26 03:00:00,4.872356,1.7122208,208.45091,0.0,0.0,275.13504,0.002340884,101300.0,0.0
2024-02-26 04:00:00,5.138966,1.3030535,208.38823,0.0,0.0,274.83856,0.002406399,101300.0,0.0
2024-02-26 05:00:00,5.858047,0.78583246,206.59471,0.0,0.0,274.48288,0.002419559,101300.0,0.0
2024-02-26 06:00:00,5.057878,-0.09195561,207.612,0.0,0.0,274.5489,0.00256997,101300.0,0.0
2024-02-26 07:00:00,3.8563306,-0.47025523,209.42111,0.0,0.0,274.43436,0.0026190735,101300.0,0.0
2024-02-26 08:00:00,4.620477,-0.82975113,206.74937,0.0,0.0,274.0449,0.0024905333,101300.0,0.0
2024-02-26 09:00:00,3.8875208,0.48350742,209.95631,0.0,0.0,274.04395,0.0027411983,101300.0,0.0
2024-02-26 10:00:00,3.1945808,1.9795276,214.70518,0.0,0.0,273.80063,0.0028754575,101300.0,0.0
2024-02-26 11:00:00,3.1484268,1.7392355,215.94263,0.0,0.0,273.62866,0.0032431616,101300.0,0.0
2024-02-26 12:00:00,3.2152417,2.2815115,216.08908,0.0,0.0,273.60544,0.0032174196,101300.0,0.0
2024-02-26 13:00:00,3.1424181,2.1857407,215.12105,0.0010639987,0.0010639987,273.01868,0.0033079674,101300.0,0.0
2024-02-26 14:00:00,3.0451312,1.4046746,216.68797,2.5811181e-05,2.5811181e-05,271.56406,0.0031917423,101300.0,0.0
2024-02-26 15:00:00,2.8011694,0.17535552,213.72328,0.7156041,0.7156041,274.0021,0.0034290825,101300.0,244.11842
2024-02-26 16:00:00,5.2813826,1.1871078,229.0144,0.06256666,0.06256666,275.7271,0.0030687894,101300.0,413.5366
2024-02-26 17:00:00,7.6491246,1.3508269,234.82251,0.0,0.0,276.70685,0.0028502669,101300.0,571.65643
2024-02-26 18:00:00,8.501549,1.6573191,249.33762,0.0,0.0,277.37247,0.0027035954,101300.0,691.01135
2024-02-26 19:00:00,8.634725,2.4435086,234.88528,0.0,0.0,277.78668,0.0026871532,101300.0,791.1145
2024-02-26 20:00:00,9.577078,2.201324,224.77026,0.0,0.0,277.85495,0.002517753,101300.0,815.7841
2024-02-26 21:00:00,9.908906,2.5432415,215.04814,0.0,0.0,278.40686,0.0022501308,101300.0,744.1285
2024-02-26 22:00:00,9.081898,3.16485,221.91423,0.0,0.0,278.2399,0.0022239985,101300.0,587.0624
2024-02-26 23:00:00,8.724043,3.4795048,225.87277,0.0,0.0,278.11957,0.0020762456,101300.0,357.578
2024-02-27 00:00:00,8.171462,2.641018,212.3939,0.0,0.0,277.19452,0.0020292297,101300.0,147.32034
2024-02-27 01:00:00,4.7301044,2.1571958,213.23816,0.0,0.0,274.99527,0.0025521985,101300.0,0.0
2024-02-27 02:00:00,3.219198,1.3135692,212.74222,0.0,0.0,274.25583,0.0027072874,101300.0,0.0
2024-02-27 03:00:00,3.250808,1.9722295,212.19939,0.0,0.0,274.024,0.0026075493,101300.0,0.0
2024-02-27 04:00:00,3.759186,1.6591212,229.2869,0.0,0.0,273.00552,0.0030463964,101300.0,0.0
2024-02-27 05:00:00,2.2992053,1.5399426,223.30951,0.067816414,0.067816414,272.24194,0.0032040137,101300.0,0.0
2024-02-27 06:00:00,3.5254514,1.7509838,211.25684,0.0,0.0,270.89185,0.00330326,101300.0,0.0
2024-02-27 07:00:00,4.702571,0.9718386,201.57971,0.0,0.0,271.34735,0.0026976608,101300.0,0.0
2024-02-27 08:00:00,4.2225175,0.8785642,203.61667,0.0,0.0,270.82642,0.0027285817,101300.0,0.0
2024-02-27 09:00:00,2.8977654,0.5630418,213.17458,0.0,0.0,269.1132,0.0030568063,101300.0,0.0
2024-02-27 10:00:00,2.0574787,1.1772723,255.63545,0.2599593,0.2599593,269.0795,0.0035785513,101300.0,0.0
2024-02-27 11:00:00,0.9679862,1.7775944,228.19673,0.9011319,0.9011319,268.11984,0.0030875818,101300.0,0.0
2024-02-27 12:00:00,0.7158687,-0.756322,230.92609,0.9870319,0.9870319,268.1668,0.0030552768,101300.0,0.0
2024-02-27 13:00:00,-1.4427842,1.8724616,222.3431,0.4896602,0.4896602,268.2204,0.0029137093,101300.0,0.0
2024-02-27 14:00:00,-0.4250297,1.7934167,237.30408,0.5058088,0.5058088,267.9826,0.0028171507,101300.0,21.7044
2024-02-27 15:00:00,1.0781295,1.9377855,204.71826,0.5963051,0.5963051,269.13376,0.0033474697,101300.0,243.18413
2024-02-27 16:00:00,2.7795959,-2.2596567,277.71344,0.83848804,0.83848804,269.52533,0.0032202548,101300.0,207.5919
2024-02-27 17:00:00,6.3234806,-1.9436288,208.10727,0.65402335,0.65402335,270.32727,0.0020872338,101300.0,623.60876
2024-02-27 18:00:00,8.060059,-0.3917727,222.28629,0.0,0.0,269.17807,0.0020658295,101300.0,690.02014
2024-02-27 19:00:00,5.3782225,2.4562187,191.72083,0.0,0.0,269.4879,0.001980785,101300.0,849.3412
2024-02-27 20:00:00,7.1129684,0.6346172,196.79344,0.0,0.0,268.0007,0.0020068414,101300.0,814.5844
2024-02-27 21:00:00,8.318831,-0.049728792,210.9945,0.0,0.0,267.37027,0.001900248,101300.0,704.45807
2024-02-27 22:00:00,7.5153584,-1.3522269,195.25148,0.0,0.0,266.02646,0.0017177992,101300.0,560.05743
2024-02-27 23:00:00,7.759846,-1.1362773,175.45407,0.0,0.0,265.7539,0.0015567837,101300.0,396.08768
2024-02-28 00:00:00,7.356339,-1.6520895,165.92044,0.0,0.0,263.2332,0.0014074373,101300.0,167.07011
2024-02-28 01:00:00,4.6091323,-0.7786089,160.49026,0.0,0.0,260.31595,0.0011870661,101300.0,0.0
2024-02-28 02:00:00,3.7538688,-2.0233116,156.90561,0.0,0.0,259.6186,0.0011550481,101300.0,0.0
2024-02-28 03:00:00,1.6575,1.2558256,150.23672,0.0,0.0,257.84695,0.0009404954,101300.0,0.0
2024-02-28 04:00:00,-4.4347453,0.54653686,144.9226,0.0,0.0,257.4392,0.0009156425,101300.0,0.0
2024-02-28 05:00:00,0.09978688,-1.59627,150.42386,0.0,0.0,256.7543,0.00078158017,101300.0,0.0
2024-02-28 06:00:00,-1.3860004,1.5099242,147.36333,0.0,0.0,256.45276,0.0008169985,101300.0,0.0
2024-02-28 07:00:00,-3.110667,3.8595486,142.91225,0.0,0.0,257.47635,0.00081987295,101300.0,0.0
2024-02-28 08:00:00,-3.2983606,2.925042,143.81638,0.0,0.0,258.96603,0.00075992895,101300.0,0.0
2024-02-28 09:00:00,-2.610325,1.1121418,144.25514,0.0,0.0,259.64975,0.0007102306,101300.0,0.0
2024-02-28 10:00:00,2.2669535,-2.609523,148.54286,0.0,0.0,261.6472,0.0006125813,101300.0,0.0
2024-02-28 11:00:00,1.4243157,-0.77157325,153.98824,0.0,0.0,261.38727,0.00068785634,101300.0,0.0
2024-02-28 12:00:00,8.763661,-10.601969,162.70438,0.0,0.0,264.73685,0.0006469067,101300.0,0.0
2024-02-28 13:00:00,4.9801593,-6.474372,163.21437,0.0,0.0,264.8659,0.00067640457,101300.0,0.0
2024-02-28 14:00:00,8.222852,-10.846111,165.68962,0.0,0.0,267.25964,0.0007544035,101300.0,34.21934
2024-02-28 15:00:00,-1.4548775,5.65371,171.26324,0.0,0.0,267.2506,0.0009293766,101300.0,255.29597
2024-02-28 16:00:00,1.4214357,-1.0958483,173.978,0.0,0.0,272.3636,0.0008873053,101300.0,501.40662
2024-02-28 17:00:00,2.1923056,5.3577986,180.56477,0.0,0.0,272.6145,0.0011860811,101300.0,689.78723
2024-02-28 18:00:00,2.6943676,-0.19387467,191.21169,0.0,0.0,275.63205,0.0013999722,101300.0,816.0782
2024-02-28 19:00:00,4.3481874,2.290242,194.50145,0.0,0.0,275.4235,0.001622853,101300.0,874.5465
2024-02-28 20:00:00,6.358386,1.043128,193.67651,0.0,0.0,275.38522,0.0015145064,101300.0,859.1889
2024-02-28 21:00:00,5.0540004,0.23436886,195.683,0.0,0.0,275.9549,0.0015211534,101300.0,768.54193
2024-02-28 22:00:00,3.9988713,1.7055161,200.02536,0.0,0.0,276.24734,0.0018346524,101300.0,609.0488
2024-02-28 23:00:00,3.9559824,1.9659351,201.16313,0.0,0.0,276.31778,0.0018491304,101300.0,400.33722
2024-02-29 00:00:00,4.386316,1.1767298,203.26526,0.0,0.0,275.4848,0.0017982167,101300.0,143.90288
2024-02-29 01:00:00,0.61838233,1.65943,196.7991,0.0,0.0,273.88467,0.001877261,101300.0,0.0
2024-02-29 02:00:00,1.6345031,0.48836038,194.65997,0.0,0.0,273.08267,0.0017720242,101300.0,0.0
2024-02-29 03:00:00,-0.954051,0.29891786,192.59892,0.0,0.0,273.0248,0.0014807301,101300.0,0.0
2024-02-29 04:00:00,0.16729113,0.4503984,193.76524,0.0,0.0,272.32858,0.001664064,101300.0,0.0
2024-02-29 05:00:00,2.6663961,-0.07513966,192.58981,0.0,0.0,272.63474,0.0013678496,101300.0,0.0
2024-02-29 06:00:00,5.0667152,-0.6127057,192.60033,0.0,0.0,272.4742,0.0014313903,101300.0,0.0
2024-02-29 07:00:00,7.9112606,-1.4389467,189.33444,0.0,0.0,272.36404,0.0013669858,101300.0,0.0
2024-02-29 08:00:00,4.4923706,0.91380054,189.70088,0.0,0.0,272.1578,0.001385281,101300.0,0.0
2024-02-29 09:00:00,5.045553,-0.4920795,187.80591,0.0,0.0,272.2695,0.0012628934,101300.0,0.0
2024-02-29 10:00:00,9.580227,-3.7861845,187.9145,0.0,0.0,272.62628,0.0012099579,101300.0,0.0
2024-02-29 11:00:00,9.477986,-4.76744,190.39252,0.0,0.0,273.4309,0.0011327012,101300.0,0.0
2024-02-29 12:00:00,-3.7545185,-0.6737643,192.97379,0.0,0.0,272.58716,0.001201956,101300.0,0.0
2024-02-29 13:00:00,-3.0190434,0.7126683,192.78702,0.0,0.0,272.2535,0.0013772278,101300.0,0.0
2024-02-29 14:00:00,-2.8133829,0.24940732,196.00381,0.0,0.0,272.3606,0.0014704638,101300.0,36.247074
2024-02-29 15:00:00,0.31471604,-0.5734497,196.34683,0.0,0.0,274.69574,0.0012925171,101300.0,268.08914
2024-02-29 16:00:00,1.9780854,-1.0536449,202.57826,0.0,0.0,276.41208,0.0015990935,101300.0,492.01184
2024-02-29 17:00:00,3.2880566,-2.6187646,204.73888,0.0,0.0,277.48715,0.0017562496,101300.0,682.71027
2024-02-29 18:00:00,4.604753,-2.1718566,200.09676,0.0,0.0,277.90744,0.0017219762,101300.0,819.8698
2024-02-29 19:00:00,5.8961573,-3.6238415,199.30107,0.0,0.0,278.34702,0.0015319816,101300.0,881.71704
2024-02-29 20:00:00,5.9685755,-1.9859965,198.8928,0.0,0.0,278.82336,0.0017217234,101300.0,868.0847
2024-02-29 21:00:00,7.0802917,-1.8088578,198.63052,0.0,0.0,278.49625,0.001782853,101300.0,778.47266
2024-02-29 22:00:00,6.002072,0.69578016,204.6193,0.0,0.0,278.52634,0.0017538206,101300.0,616.57306
2024-02-29 23:00:00,4.6290383,1.5149789,204.56035,0.0,0.0,277.9804,0.0018411207,101300.0,407.23474
2024-03-01 00:00:00,3.286672,1.1881484,206.38574,0.0,0.0,277.07944,0.0018876885,101300.0,163.14528
2024-03-01 01:00:00,1.2415985,1.9956486,205.70778,0.0,0.0,274.80054,0.0019901483,101300.0,0.0
2024-03-01 02:00:00,3.8273246,1.0403014,205.32831,0.0,0.0,273.83554,0.0018585589,101300.0,0.0
2024-03-01 03:00:00,3.2278337,2.3409283,207.629,0.0,0.0,273.6333,0.0017501191,101300.0,0.0
2024-03-01 04:00:00,2.4202063,2.5380592,211.8948,0.0,0.0,272.71802,0.0016591435,101300.0,0.0
2024-03-01 05:00:00,1.3636341,2.433504,201.48016,0.0,0.0,272.80225,0.0014199885,101300.0,0.0
2024-03-01 06:00:00,1.3405474,3.6922472,198.11229,0.0,0.0,271.58105,0.0018161763,101300.0,0.0
2024-03-01 07:00:00,-2.3027403,6.054507,199.04329,0.0,0.0,271.85913,0.0017901158,101300.0,0.0
2024-03-01 08:00:00,-4.9381957,5.0991106,196.8749,0.0,0.0,271.94687,0.0019690713,101300.0,0.0
2024-03-01 09:00:00,-3.3330233,4.1207323,195.70918,0.0,0.0,271.51053,0.0021496317,101300.0,0.0
2024-03-01 10:00:00,-1.9796683,2.7859716,196.36526,0.0,0.0,271.06818,0.0021514038,101300.0,0.0
2024-03-01 11:00:00,2.882585,2.7421925,198.21977,0.0,0.0,271.5047,0.002188876,101300.0,0.0
2024-03-01 12:00:00,-2.9101622,6.456477,197.88498,0.0,0.0,271.3918,0.002016072,101300.0,0.0
2024-03-01 13:00:00,-5.2685223,3.1286955,197.45428,0.0,0.0,271.63263,0.0017533009,101300.0,0.0
2024-03-01 14:00:00,-4.301511,1.3856782,196.55594,0.0,0.0,271.65347,0.0016296954,101300.0,40.59469
2024-03-01 15:00:00,-4.3935995,1.7246683,197.9205,0.0,0.0,274.2805,0.0017550462,101300.0,273.421
2024-03-01 16:00:00,-2.9981883,-0.1259158,201.22818,0.0,0.0,276.62503,0.0015122053,101300.0,497.48312
2024-03-01 17:00:00,-1.618742,1.7311025,206.24995,0.0,0.0,277.77264,0.0017998125,101300.0,688.2531
2024-03-01 18:00:00,1.3241618,0.33382615,204.70894,0.0,0.0,278.15805,0.0019646315,101300.0,821.92523
2024-03-01 19:00:00,3.5400362,0.96758485,213.44954,0.0,0.0,279.11176,0.0024026553,101300.0,874.1187
2024-03-01 20:00:00,5.4822416,1.4076182,215.84485,0.0,0.0,279.1276,0.0023199406,101300.0,853.9307
2024-03-01 21:00:00,6.247488,1.6463598,215.52043,0.0,0.0,279.29794,0.002505658,101300.0,767.74634
2024-03-01 22:00:00,5.671854,1.3281466,218.28596,0.0,0.0,280.09058,0.0025197405,101300.0,613.7913
2024-03-01 23:00:00,4.8968205,1.2269542,219.10971,0.0,0.0,279.73938,0.0024611156,101300.0,405.36697
2024-03-02 00:00:00,6.618094,0.9754571,210.23642,0.0,0.0,278.7645,0.002312483,101300.0,169.35455
2024-03-02 01:00:00,0.23478353,0.67599565,207.33609,0.0,0.0,276.75717,0.0022066834,101300.0,0.0
2024-03-02 02:00:00,4.1306334,0.86114216,202.76927,0.0,0.0,275.66483,0.002400278,101300.0,0.0
2024-03-02 03:00:00,3.0453718,-0.017696956,202.5398,0.0,0.0,275.03146,0.0023656255,101300.0,0.0
2024-03-02 04:00:00,7.0466924,1.3496928,195.42432,0.0,0.0,274.64938,0.0020304564,101300.0,0.0
2024-03-02 05:00:00,7.201631,1.1113919,192.87628,0.0,0.0,274.5553,0.0015707822,101300.0,0.0
2024-03-02 06:00:00,7.098241,1.1808276,194.99965,0.0,0.0,274.28085,0.001695785,101300.0,0.0
2024-03-02 07:00:00,7.031982,1.4397751,198.4403,0.0,0.0,274.01025,0.0019053996,101300.0,0.0
2024-03-02 08:00:00,7.3620024,2.7559156,197.01593,0.0,0.0,273.70688,0.0019620506,101300.0,0.0
2024-03-02 09:00:00,7.4418764,1.9184074,196.68884,0.0,0.0,273.26715,0.0020422768,101300.0,0.0
2024-03-02 10:00:00,9.3294115,1.6077827,195.81804,0.0,0.0,273.3106,0.002011547,101300.0,0.0
2024-03-02 11:00:00,8.580706,2.0371366,194.59126,0.0,0.0,273.6974,0.00184352,101300.0,0.0
2024-03-02 12:00:00,8.704483,0.9242103,193.60579,0.0,0.0,273.65048,0.0017570939,101300.0,0.0
2024-03-02 13:00:00,6.658151,0.7878132,191.65419,0.0,0.0,273.42923,0.0016437595,101300.0,0.0
2024-03-02 14:00:00,10.5298,0.42825958,190.28735,0.0,0.0,273.8773,0.0016231302,101300.0,47.493797
2024-03-02 15:00:00,6.2275443,2.8797588,197.27505,0.0,0.0,276.03387,0.0017299841,101300.0,283.81302
2024-03-02 16:00:00,9.543421,2.0802755,196.99097,0.0,0.0,277.24396,0.0016364407,101300.0,514.247
2024-03-02 17:00:00,10.216019,2.3145034,201.75262,0.0,0.0,278.36618,0.0017675705,101300.0,701.8393
2024-03-02 18:00:00,9.346515,3.597517,208.70387,0.0,0.0,279.22202,0.0018432657,101300.0,827.44495
2024-03-02 19:00:00,8.07252,4.28703,210.73607,0.0,0.0,279.94495,0.0018204126,101300.0,885.31946
2024-03-02 20:00:00,7.9879932,5.437894,211.99548,0.0,0.0,280.16696,0.0017485203,101300.0,865.32306
2024-03-02 21:00:00,7.559388,4.783302,215.9007,0.0,0.0,280.68094,0.0020443364,101300.0,773.4127
2024-03-02 22:00:00,8.891905,4.696023,213.00484,0.0,0.0,280.2907,0.0016013623,101300.0,622.32153
2024-03-02 23:00:00,8.277626,4.453147,208.03581,0.0,0.0,279.3472,0.0013813737,101300.0,415.5145
2024-03-03 00:00:00,7.313434,5.4642696,211.49234,0.0,0.0,278.48535,0.0015683274,101300.0,170.81308
2024-03-03 01:00:00,3.4145634,4.895949,213.06543,0.0,0.0,276.9432,0.0017917926,101300.0,0.0
2024-03-03 02:00:00,1.8982381,4.3718214,269.64154,0.0,0.0,277.07373,0.0021454527,101300.0,0.0
2024-03-03 03:00:00,4.519991,4.702192,249.16078,0.0,0.0,276.75885,0.0018412366,101300.0,0.0
2024-03-03 04:00:00,7.8259883,1.7537314,230.94055,0.0,0.0,275.05695,0.002502598,101300.0,0.0
2024-03-03 05:00:00,9.18703,1.8495688,261.01764,0.37598553,0.37598553,274.28674,0.0028360402,101300.0,0.0
2024-03-03 06:00:00,8.376285,2.319564,250.64989,0.5417519,0.5417519,273.95624,0.0028135665,101300.0,0.0
2024-03-03 07:00:00,5.5928636,4.429854,267.7935,0.5905287,0.5905287,271.97064,0.0038120719,101300.0,0.0
2024-03-03 08:00:00,2.697283,4.2245107,228.2498,0.50609463,0.50609463,270.4113,0.003306754,101300.0,0.0
2024-03-03 09:00:00,1.0112476,-3.8567739,277.1355,0.58058697,0.58058697,269.307,0.0032575596,101300.0,0.0
2024-03-03 10:00:00,0.7670066,-3.57387,235.44011,1.4117051,1.4117051,266.8255,0.0024102544,101300.0,0.0
2024-03-03 11:00:00,2.3755815,1.1957475,220.03555,0.0,0.0,265.87146,0.0020500899,101300.0,0.0
2024-03-03 12:00:00,4.2925487,-2.5967958,181.59807,0.0,0.0,263.61322,0.0015844861,101300.0,0.0
2024-03-03 13:00:00,4.499199,-3.272245,206.34746,0.0,0.0,264.11508,0.001598199,101300.0,0.0
2024-03-03 14:00:00,2.7251408,0.06824731,224.80832,0.0,0.0,264.6234,0.0014736538,101300.0,33.306717
2024-03-03 15:00:00,2.0026207,2.4699252,212.30594,0.0,0.0,266.49762,0.0016060744,101300.0,194.54819
2024-03-03 16:00:00,3.2929983,4.9145308,191.308,0.0,0.0,268.21445,0.0018820325,101300.0,490.49963
2024-03-03 17:00:00,8.291062,4.2397513,192.65498,0.0,0.0,269.93704,0.0018260608,101300.0,688.2052
2024-03-03 18:00:00,7.9425454,4.3050537,196.49786,0.0,0.0,270.20984,0.0022422897,101300.0,815.6278
2024-03-03 19:00:00,8.393045,5.049412,212.86542,0.0,0.0,271.00507,0.0023078911,101300.0,857.04346
2024-03-03 20:00:00,8.380846,5.4139304,211.69415,0.0,0.0,271.05438,0.002322635,101300.0,832.09503
2024-03-03 21:00:00,10.151162,4.7349863,212.58385,0.0,0.0,273.0039,0.0019870077,101300.0,740.78656
2024-03-03 22:00:00,9.968846,5.340805,198.0142,0.0,0.0,273.0514,0.0019182082,101300.0,625.78595
2024-03-03 23:00:00,9.35788,3.7454164,207.97588,0.0,0.0,273.0395,0.00201644,101300.0,400.35477
2024-03-04 00:00:00,8.746452,4.0218143,217.35226,0.0,0.0,273.64447,0.0018318415,101300.0,137.27817
2024-03-04 01:00:00,5.6796465,3.655613,210.324,0.0,0.0,271.6785,0.0024258145,101300.0,0.0
2024-03-04 02:00:00,1.9049168,1.5395187,202.36255,0.0,0.0,271.33405,0.0025279524,101300.0,0.0
2024-03-04 03:00:00,3.0538573,0.7254916,200.48227,0.0,0.0,271.45236,0.0023971102,101300.0,0.0
2024-03-04 04:00:00,-0.32795945,2.5366092,201.59225,0.0,0.0,270.93243,0.0024711096,101300.0,0.0
2024-03-04 05:00:00,-0.71190053,2.9138072,201.20674,0.0,0.0,269.05417,0.002904252,101300.0,0.0
2024-03-04 06:00:00,-1.2668309,0.43728748,254.05562,0.33418372,0.33418372,266.7193,0.0029970626,101300.0,0.0
2024-03-04 07:00:00,-0.21509914,-0.6848527,267.292,0.40140152,0.40140152,266.234,0.0028314984,101300.0,0.0
2024-03-04 08:00:00,0.052722655,-0.19491139,271.0977,0.0,0.0,265.88867,0.0026307974,101300.0,0.0
2024-03-04 09:00:00,-0.04889651,0.28710246,217.0291,0.0,0.0,265.41232,0.002652331,101300.0,0.0
2024-03-04 10:00:00,-1.4471366,0.59544975,230.21863,0.0,0.0,264.54364,0.0022307371,101300.0,0.0
2024-03-04 11:00:00,0.4995349,-0.46652636,206.23889,0.0,0.0,264.0387,0.0022081952,101300.0,0.0
2024-03-04 12:00:00,0.91172606,-1.6589178,220.5338,0.0,0.0,264.8377,0.0024367468,101300.0,0.0
2024-03-04 13:00:00,1.3223213,-1.9771348,207.36224,0.0,0.0,265.50278,0.0021735816,101300.0,0.0
2024-03-04 14:00:00,-0.91103196,0.27130258,190.43726,0.0,0.0,265.01193,0.0022024657,101300.0,53.09899
2024-03-04 15:00:00,0.28896388,-0.49379292,189.40054,0.0,0.0,267.7304,0.002369901,101300.0,302.7754
2024-03-04 16:00:00,-0.7997255,0.68402755,239.48773,0.0,0.0,269.36203,0.0026663167,101300.0,395.85797
2024-03-04 17:00:00,2.8517773,4.026517,206.24986,0.0,0.0,272.94272,0.0023385242,101300.0,682.0358
2024-03-04 18:00:00,5.4320874,4.754302,228.861,0.0,0.0,274.11713,0.0019581378,101300.0,693.5002
2024-03-04 19:00:00,5.934325,3.6310875,227.85095,0.0,0.0,274.6411,0.0020401166,101300.0,830.3197
2024-03-04 20:00:00,6.97091,2.4612763,206.20755,0.0,0.0,274.82864,0.0020724856,101300.0,860.92926
2024-03-04 21:00:00,7.754149,1.2397686,204.91571,0.0,0.0,275.07742,0.00214457,101300.0,780.30865
2024-03-04 22:00:00,9.334151,0.44519925,196.85916,0.0,0.0,274.39795,0.0019880207,101300.0,641.4633
2024-03-04 23:00:00,10.193997,-0.92723626,193.9224,0.0,0.0,273.88623,0.0020173816,101300.0,429.47556
2024-03-05 00:00:00,8.720884,0.19204496,197.19905,0.0,0.0,273.82617,0.0019404792,101300.0,192.67934
2024-03-05 01:00:00,10.509988,-1.872829,191.69041,0.0,0.0,271.4926,0.0020699645,101300.0,0.0
2024-03-05 02:00:00,9.98016,-1.563163,188.77864,0.0,0.0,270.5113,0.0020876825,101300.0,0.0
2024-03-05 03:00:00,10.074826,-0.35710627,186.02707,0.0,0.0,270.26257,0.0020350479,101300.0,0.0
2024-03-05 04:00:00,8.64688,1.1082493,186.9703,0.0,0.0,269.58856,0.0021150403,101300.0,0.0
2024-03-05 05:00:00,8.473806,0.1663135,188.58128,0.0,0.0,269.22714,0.002266754,101300.0,0.0
2024-03-05 06:00:00,5.964905,0.27596998,188.58794,0.0,0.0,269.1133,0.0022196865,101300.0,0.0
2024-03-05 07:00:00,6.4666643,-0.646233,187.88763,0.0,0.0,269.20782,0.0021303187,101300.0,0.0
2024-03-05 08:00:00,0.7999343,0.32196134,187.65506,0.0,0.0,267.48416,0.0024129264,101300.0,0.0
2024-03-05 09:00:00,-2.4170897,1.5355871,193.78033,0.0,0.0,265.51123,0.002452258,101300.0,0.0
2024-03-05 10:00:00,-1.8525244,-0.30426255,194.36452,0.0,0.0,264.4706,0.002197241,101300.0,0.0
2024-03-05 11:00:00,-0.6302204,0.84494907,190.67772,0.0,0.0,265.8207,0.0021961092,101300.0,0.0
2024-03-05 12:00:00,-0.474404,-0.13533127,190.653,0.0,0.0,266.3682,0.00213687,101300.0,0.0
2024-03-05 13:00:00,-2.8372571,0.3039371,189.67844,0.0,0.0,265.9766,0.0023803618,101300.0,0.0
2024-03-05 14:00:00,-2.9283104,-0.5714359,185.94789,0.0,0.0,265.39987,0.0022685244,101300.0,59.123108
2024-03-05 15:00:00,-2.272931,0.6520577,189.81638,0.0,0.0,268.5115,0.0024265377,101300.0,294.47
2024-03-05 16:00:00,2.5216591,1.4598209,195.14369,0.0,0.0,272.07684,0.0022522525,101300.0,519.9122
2024-03-05 17:00:00,-1.8449553,2.424744,205.13338,0.0,0.0,271.2936,0.0026437999,101300.0,688.92834
2024-03-05 18:00:00,5.6364374,1.5327811,207.9721,0.0,0.0,274.49832,0.0021365064,101300.0,825.11194
2024-03-05 19:00:00,5.4402156,1.7408285,232.88217,0.0,0.0,275.34576,0.0021266416,101300.0,788.09326
2024-03-05 20:00:00,7.101473,2.2303355,237.63268,0.0,0.0,275.85355,0.0020087683,101300.0,684.4308
2024-03-05 21:00:00,6.6539893,1.1404078,259.5922,0.0,0.0,275.79788,0.0020206263,101300.0,494.36105
