time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 17:00:00,-1.3487953,1.315109,162.58946,0.0,0.0,266.0445,0.0013163474,101300.0,674.8849
2024-02-17 18:00:00,-0.28237844,1.5505075,171.41055,0.0,0.0,267.15012,0.0017416666,101300.0,788.7122
2024-02-17 19:00:00,-0.8301128,0.23389491,172.44736,0.0,0.0,269.03137,0.0013975825,101300.0,837.41486
2024-02-17 20:00:00,-1.2697581,0.24140857,176.09406,0.0,0.0,269.91016,0.0012761594,101300.0,800.4914
2024-02-17 21:00:00,-1.9939314,0.026440294,182.15936,0.0,0.0,270.67123,0.0014682749,101300.0,682.7086
2024-02-17 22:00:00,-2.9028094,0.26426792,187.6974,0.0,0.0,270.58408,0.0017779002,101300.0,500.68747
2024-02-17 23:00:00,0.66762525,1.9199779,189.72876,0.0,0.0,270.2361,0.002034007,101300.0,263.7444
2024-02-18 00:00:00,-0.44281822,1.0189332,188.97585,0.0,0.0,269.7078,0.0020778652,101300.0,99.17756
2024-02-18 01:00:00,0.30454448,-0.17268886,173.47865,0.0,0.0,267.30472,0.0014575252,101300.0,0.0
2024-02-18 02:00:00,0.67780787,-0.9512436,167.8187,0.0,0.0,266.38818,0.0013265557,101300.0,0.0
2024-02-18 03:00:00,-0.5342894,-1.0356919,166.49554,0.0,0.0,266.09354,0.0009849377,101300.0,0.0
2024-02-18 04:00:00,1.0053701,-0.16799292,163.23514,0.0,0.0,266.34277,0.0005885331,101300.0,0.0
2024-02-18 05:00:00,1.5860157,-0.5649047,162.61293,0.0,0.0,266.15228,0.000578742,101300.0,0.0
2024-02-18 06:00:00,-1.1144644,-1.3652812,161.39224,0.0,0.0,266.32553,0.00055038073,101300.0,0.0
2024-02-18 07:00:00,1.2277719,-0.91467327,160.69579,0.0,0.0,266.1821,0.0004739109,101300.0,0.0
2024-02-18 08:00:00,0.66629297,-1.1060162,160.17183,0.0,0.0,266.05823,0.0005085634,101300.0,0.0
2024-02-18 09:00:00,0.94712025,-1.6681819,159.4837,0.0,0.0,266.32144,0.00046363153,101300.0,0.0
2024-02-18 10:00:00,0.7428824,-1.3116736,158.89299,0.0,0.0,267.0722,0.0004155752,101300.0,0.0
2024-02-18 11:00:00,0.6385508,-1.8584217,158.64612,0.0,0.0,267.41635,0.00034933575,101300.0,0.0
2024-02-18 12:00:00,1.7554998,-0.6544735,158.05128,0.0,0.0,267.42813,0.0003365697,101300.0,0.0
2024-02-18 13:00:00,3.7021592,-1.1845444,155.10005,0.0,0.0,266.89282,0.0003416748,101300.0,0.0
2024-02-18 14:00:00,4.0993414,-0.56666,154.08846,0.0,0.0,266.8163,0.00033453593,101300.0,0.0
2024-02-18 15:00:00,4.39421,0.5423632,152.7194,0.0,0.0,267.2873,0.0003395495,101300.0,260.0108
2024-02-18 16:00:00,3.699543,-0.1465515,152.93796,0.0,0.0,270.3873,0.00036954484,101300.0,504.01907
2024-02-18 17:00:00,4.079584,-1.942801,176.19827,0.0,0.0,274.16248,0.0006315414,101300.0,679.2054
2024-02-18 18:00:00,7.2730293,-3.0540147,189.25864,0.0,0.0,273.94202,0.0012270112,101300.0,791.8013
2024-02-18 19:00:00,8.310266,-2.5358784,203.57437,0.0,0.0,273.83893,0.0018049193,101300.0,818.3856
2024-02-18 20:00:00,8.713192,-1.1370814,221.01904,0.0,0.0,273.78806,0.0019517528,101300.0,743.4958
2024-02-18 21:00:00,9.18121,-0.7685764,256.67734,0.0,0.0,272.369,0.0022519708,101300.0,374.78262
2024-02-18 22:00:00,8.674122,0.58059114,255.59229,0.0,0.0,272.05133,0.0024307738,101300.0,219.5514
2024-02-18 23:00:00,6.457191,1.4611648,227.52159,0.0,0.0,272.59833,0.0026805364,101300.0,206.28645
2024-02-19 00:00:00,5.247579,-0.08303482,220.32677,0.0,0.0,271.3045,0.002687358,101300.0,82.48734
2024-02-19 01:00:00,2.2786047,-0.46082604,202.92657,0.37595496,0.37595496,267.76547,0.002482813,101300.0,0.0
2024-02-19 02:00:00,4.1871047,1.2982893,198.5505,0.21352856,0.21352856,266.95947,0.0023204852,101300.0,0.0
2024-02-19 03:00:00,2.7970312,1.2847426,189.81438,0.38916194,0.38916194,266.40152,0.0022464104,101300.0,0.0
2024-02-19 04:00:00,6.1025047,-1.721002,193.18617,0.005325081,0.005325081,266.48978,0.002306759,101300.0,0.0
2024-02-19 05:00:00,2.1767557,1.3717729,193.97656,0.38578647,0.38578647,266.35107,0.002245132,101300.0,0.0
2024-02-19 06:00:00,7.4619474,-1.8357118,187.34312,0.5015031,0.5015031,266.00848,0.002149549,101300.0,0.0
2024-02-19 07:00:00,10.125772,-4.3612905,181.96098,0.0,0.0,266.15747,0.001955682,101300.0,0.0
2024-02-19 08:00:00,10.0525465,-3.8113081,177.41629,0.0,0.0,265.70166,0.0019266291,101300.0,0.0
2024-02-19 09:00:00,11.049519,-3.061975,178.60402,0.0,0.0,265.98312,0.002034341,101300.0,0.0
2024-02-19 10:00:00,14.986368,-5.0291915,173.08397,0.0,0.0,266.39294,0.0019106895,101300.0,0.0
2024-02-19 11:00:00,14.019605,-5.9115515,173.92197,0.0,0.0,266.69037,0.0019510726,101300.0,0.0
2024-02-19 12:00:00,14.20439,-4.858981,172.5974,0.0,0.0,267.3251,0.0016585536,101300.0,0.0
2024-02-19 13:00:00,14.951802,-6.0283356,174.02457,0.0,0.0,267.75742,0.0015417477,101300.0,0.0
2024-02-19 14:00:00,15.587119,-6.9551854,175.52728,0.0,0.0,267.96866,0.0015404911,101300.0,0.0
2024-02-19 15:00:00,12.247248,-7.3236303,176.97568,0.0,0.0,270.22702,0.0016043291,101300.0,258.28793
2024-02-19 16:00:00,11.20621,-8.000507,177.20631,0.0,0.0,272.3339,0.001300698,101300.0,500.93454
2024-02-19 17:00:00,10.939499,-7.6520343,181.4635,0.0,0.0,273.394,0.0015994682,101300.0,688.58923
2024-02-19 18:00:00,10.658805,-7.634401,181.22868,0.0,0.0,274.24704,0.0015364927,101300.0,812.6934
2024-02-19 19:00:00,8.7361145,-6.0965786,186.30894,0.0,0.0,275.65067,0.0020172605,101300.0,855.00476
2024-02-19 20:00:00,3.7637053,-2.6773648,189.69969,0.0,0.0,276.93323,0.0017129676,101300.0,818.8177
2024-02-19 21:00:00,2.1587036,1.299971,197.70671,0.0,0.0,277.10605,0.0014694486,101300.0,695.8163
2024-02-19 22:00:00,6.1757736,-0.9647305,200.75505,0.0,0.0,277.3638,0.0013484037,101300.0,516.5397
2024-02-19 23:00:00,5.1626334,-0.5753706,197.63832,0.0,0.0,276.85388,0.0015060431,101300.0,277.01666
2024-02-20 00:00:00,3.2633095,0.2616246,195.73245,0.0,0.0,276.03452,0.0013739783,101300.0,109.8452
2024-02-20 01:00:00,1.6663636,1.5409398,194.58124,0.0,0.0,274.02094,0.0015408125,101300.0,0.0
2024-02-20 02:00:00,3.1860952,1.7824498,193.13387,0.0,0.0,273.19772,0.0015385079,101300.0,0.0
2024-02-20 03:00:00,7.523876,0.82037526,195.69914,0.0,0.0,272.51993,0.0017067213,101300.0,0.0
2024-02-20 04:00:00,9.07829,-0.027925644,195.21785,0.0,0.0,272.27722,0.0017007472,101300.0,0.0
2024-02-20 05:00:00,10.266895,-1.4022207,193.50592,0.0,0.0,272.44397,0.0016677091,101300.0,0.0
2024-02-20 06:00:00,9.32214,-2.3065598,195.44139,0.0,0.0,272.08563,0.0018089582,101300.0,0.0
2024-02-20 07:00:00,9.213785,-2.447719,199.90242,0.0,0.0,271.919,0.0020547651,101300.0,0.0
2024-02-20 08:00:00,7.2438407,-0.708065,201.60037,0.0,0.0,271.75565,0.0021958386,101300.0,0.0
2024-02-20 09:00:00,6.8861327,1.092821,203.72888,0.0,0.0,271.52078,0.002415385,101300.0,0.0
2024-02-20 10:00:00,7.116776,0.60196674,203.04308,0.0,0.0,271.2862,0.002624016,101300.0,0.0
2024-02-20 11:00:00,6.457783,0.5447313,204.13243,0.0,0.0,270.98087,0.002672033,101300.0,0.0
2024-02-20 12:00:00,5.1463695,1.1285995,206.59276,0.0,0.0,271.07648,0.0026734183,101300.0,0.0
2024-02-20 13:00:00,4.5658402,1.2678852,206.79483,0.0,0.0,270.96512,0.0026383244,101300.0,0.0
2024-02-20 14:00:00,5.3209343,0.69701755,205.60619,0.0,0.0,270.552,0.0025329678,101300.0,0.0
2024-02-20 15:00:00,4.9164653,1.3269838,208.6393,0.0,0.0,273.0921,0.0028790243,101300.0,249.25867
2024-02-20 16:00:00,5.3884544,0.8862308,215.61491,0.0,0.0,274.78934,0.0028105557,101300.0,469.65158
2024-02-20 17:00:00,6.910025,0.6258494,214.59988,0.0,0.0,275.6271,0.0028972165,101300.0,665.37256
2024-02-20 18:00:00,7.3309455,1.5563496,218.00696,0.0,0.0,276.9889,0.0027926893,101300.0,780.9513
2024-02-20 19:00:00,6.6073713,1.5204374,222.63826,0.0,0.0,278.06378,0.0027875598,101300.0,818.49146
2024-02-20 20:00:00,6.318259,0.85346526,269.34518,0.0,0.0,278.1978,0.0025993213,101300.0,603.87006
2024-02-20 21:00:00,6.784197,0.49365774,263.43542,0.0,0.0,277.86844,0.002608125,101300.0,548.6231
2024-02-20 22:00:00,6.443537,0.6114874,259.4487,0.0,0.0,277.8683,0.0024674947,101300.0,420.36697
2024-02-20 23:00:00,6.4363537,1.3593,264.38647,0.0,0.0,277.17044,0.00271677,101300.0,197.80862
2024-02-21 00:00:00,5.3886213,1.2324098,281.5053,0.0,0.0,276.5311,0.0027319165,101300.0,71.32129
2024-02-21 01:00:00,5.0334587,0.2002788,226.6672,0.0,0.0,273.8674,0.0032331254,101300.0,0.0
2024-02-21 02:00:00,5.29224,1.3509107,239.03247,0.0,0.0,274.07578,0.0031587644,101300.0,0.0
2024-02-21 03:00:00,5.832436,0.07264589,217.9118,0.0,0.0,273.2731,0.0030279886,101300.0,0.0
2024-02-21 04:00:00,5.682763,0.7832326,213.56702,0.0,0.0,272.9969,0.0029605196,101300.0,0.0
2024-02-21 05:00:00,5.789923,0.026667902,210.08707,0.0,0.0,273.03122,0.0026158171,101300.0,0.0
2024-02-21 06:00:00,3.782247,-0.48452628,213.477,0.0,0.0,272.73083,0.0027772547,101300.0,0.0
2024-02-21 07:00:00,2.4815772,0.10593164,217.16188,0.0,0.0,272.7984,0.0023232203,101300.0,0.0
2024-02-21 08:00:00,1.051946,1.0802038,208.58574,0.0,0.0,272.642,0.0023433235,101300.0,0.0
2024-02-21 09:00:00,1.3867253,0.27450824,207.33836,0.0,0.0,272.4065,0.0024002302,101300.0,0.0
2024-02-21 10:00:00,1.1156031,1.116661,209.00027,0.0,0.0,272.3199,0.0026189687,101300.0,0.0
2024-02-21 11:00:00,2.01336,0.93952584,208.00182,0.0,0.0,272.12964,0.0024663755,101300.0,0.0
2024-02-21 12:00:00,2.4739466,0.5330014,205.84946,0.0,0.0,271.9706,0.0022501335,101300.0,0.0
2024-02-21 13:00:00,2.2064824,1.0116396,203.65907,0.0,0.0,271.8616,0.0022520425,101300.0,0.0
2024-02-21 14:00:00,2.7285483,0.00562387,203.46722,0.0,0.0,271.53745,0.002297378,101300.0,0.0
2024-02-21 15:00:00,3.3563771,1.0393292,196.06432,0.0,0.0,273.51028,0.0018002011,101300.0,261.64606
2024-02-21 16:00:00,5.8751125,2.425997,196.08627,0.0,0.0,275.00574,0.0014325493,101300.0,497.78287
2024-02-21 17:00:00,7.527604,1.6645218,197.92401,0.0,0.0,276.04175,0.0012543268,101300.0,685.5207
2024-02-21 18:00:00,8.205195,2.124138,193.70103,0.0,0.0,276.28174,0.0011136415,101300.0,808.45953
2024-02-21 19:00:00,8.128624,2.4244843,198.07764,0.0,0.0,276.75208,0.0012040155,101300.0,849.5777
2024-02-21 20:00:00,7.9639173,2.3933346,201.46548,0.0,0.0,277.26114,0.0012525235,101300.0,806.7262
2024-02-21 21:00:00,7.9378595,1.3902053,203.14677,0.0,0.0,276.9574,0.0011363683,101300.0,685.9595
2024-02-21 22:00:00,8.504652,1.2876331,200.05545,0.0,0.0,275.8776,0.0010968288,101300.0,512.05176
2024-02-21 23:00:00,8.969748,0.9138879,198.48683,0.0,0.0,274.79065,0.0011496616,101300.0,277.01843
2024-02-22 00:00:00,10.536559,1.0589265,194.48598,0.0,0.0,273.57285,0.001300285,101300.0,115.86819
2024-02-22 01:00:00,8.890128,0.09241848,191.64507,0.0,0.0,272.15234,0.0015349424,101300.0,0.0
2024-02-22 02:00:00,10.755045,-1.5023563,186.78702,0.0,0.0,271.1909,0.0017200815,101300.0,0.0
2024-02-22 03:00:00,8.310877,-2.3696127,186.16832,0.0,0.0,270.68094,0.0018936569,101300.0,0.0
2024-02-22 04:00:00,5.243968,-1.8407055,185.45335,0.0,0.0,270.24664,0.0017521443,101300.0,0.0
2024-02-22 05:00:00,5.5779195,-1.3718295,185.9082,0.0,0.0,269.3663,0.0018995148,101300.0,0.0
2024-02-22 06:00:00,0.8879515,-1.4707606,181.1,0.0,0.0,268.9262,0.0018522214,101300.0,0.0
2024-02-22 07:00:00,1.6399076,1.2812011,188.90535,0.0,0.0,268.71408,0.0019972497,101300.0,0.0
2024-02-22 08:00:00,3.7582176,0.49356326,187.03174,0.0,0.0,268.38705,0.0020944274,101300.0,0.0
2024-02-22 09:00:00,2.639245,0.31957513,182.75418,0.0,0.0,267.09995,0.002252618,101300.0,0.0
2024-02-22 10:00:00,-0.07705955,0.19928251,188.10016,0.0,0.0,267.04364,0.002155183,101300.0,0.0
2024-02-22 11:00:00,2.5353441,-0.17149372,182.94838,0.0,0.0,266.42767,0.0023106341,101300.0,0.0
2024-02-22 12:00:00,-0.45840967,-0.26099762,182.91591,0.0,0.0,266.20963,0.0023952897,101300.0,0.0
2024-02-22 13:00:00,0.5743114,1.1582863,190.04515,0.0,0.0,266.2333,0.0024246718,101300.0,0.0
2024-02-22 14:00:00,-0.28278467,0.33248222,189.94359,0.0,0.0,264.86035,0.0024841565,101300.0,0.0
2024-02-22 15:00:00,2.0943952,0.060642287,182.9821,0.0,0.0,266.83914,0.0024086195,101300.0,269.76675
2024-02-22 16:00:00,4.3514547,-2.2774422,181.66428,0.0,0.0,268.5527,0.0019856135,101300.0,509.76895
2024-02-22 17:00:00,4.3274064,-1.2858593,189.7304,0.0,0.0,269.33304,0.002272038,101300.0,687.26196
2024-02-22 18:00:00,5.8728065,-2.2047937,184.35735,0.0,0.0,269.65338,0.0023959596,101300.0,820.3851
2024-02-22 19:00:00,4.3112254,-2.4690166,186.60939,0.0,0.0,270.91458,0.0021110282,101300.0,861.71075
2024-02-22 20:00:00,5.223974,-1.9163985,195.47159,0.0,0.0,271.47284,0.0021136093,101300.0,785.3381
2024-02-22 21:00:00,6.360539,-2.613971,187.67372,0.0,0.0,271.5442,0.0020468116,101300.0,708.6839
2024-02-22 22:00:00,5.879576,-2.3285732,186.37347,0.0,0.0,270.50586,0.0021741057,101300.0,528.87396
2024-02-22 23:00:00,4.694681,-2.21853,188.47922,0.0,0.0,270.12006,0.0021584604,101300.0,290.00006
2024-02-23 00:00:00,4.9292064,-1.8124355,197.22832,0.0,0.0,269.05804,0.0023068383,101300.0,117.68601
2024-02-23 01:00:00,4.741514,-1.4897844,183.89703,0.0,0.0,266.69022,0.0022000375,101300.0,0.0
2024-02-23 02:00:00,5.3151793,-2.5171163,178.75539,0.0,0.0,265.96664,0.002001251,101300.0,0.0
2024-02-23 03:00:00,5.8222365,-1.8436832,176.08102,0.0,0.0,265.7635,0.0020263803,101300.0,0.0
2024-02-23 04:00:00,4.9443192,-1.3142527,176.52328,0.0,0.0,265.29587,0.002033601,101300.0,0.0
2024-02-23 05:00:00,6.0907803,-0.57692087,171.28995,0.0,0.0,264.68588,0.001930533,101300.0,0.0
2024-02-23 06:00:00,6.8569937,-0.42511415,169.29982,0.0,0.0,264.6438,0.0019776723,101300.0,0.0
2024-02-23 07:00:00,5.52324,-0.66742325,166.743,0.0,0.0,265.03845,0.0017410138,101300.0,0.0
2024-02-23 08:00:00,7.700744,-4.1393085,163.79878,0.0,0.0,264.95358,0.001674733,101300.0,0.0
2024-02-23 09:00:00,9.374545,-5.646303,162.17734,0.0,0.0,265.35876,0.0015562446,101300.0,0.0
2024-02-23 10:00:00,8.833858,-5.620465,161.41908,0.0,0.0,265.17358,0.0014402298,101300.0,0.0
2024-02-23 11:00:00,9.536995,-4.7234383,162.1573,0.0,0.0,265.47397,0.0014525823,101300.0,0.0
2024-02-23 12:00:00,5.9566827,-3.2882466,167.61765,0.0,0.0,265.5085,0.001676153,101300.0,0.0
2024-02-23 13:00:00,8.74629,-4.5417643,165.7064,0.0,0.0,265.2059,0.0015193914,101300.0,0.0
2024-02-23 14:00:00,9.605593,-4.6417203,164.61572,0.0,0.0,265.0812,0.0014729293,101300.0,0.0
2024-02-23 15:00:00,8.823088,-4.2701654,166.93309,0.0,0.0,266.36087,0.0014988229,101300.0,281.63284
2024-02-23 16:00:00,9.387147,-3.6241064,167.97308,0.0,0.0,267.25012,0.0015176921,101300.0,522.2046
2024-02-23 17:00:00,7.415661,-4.3371377,169.76534,0.0,0.0,268.28842,0.0015338241,101300.0,712.1117
2024-02-23 18:00:00,5.7024903,-3.0748024,167.37129,0.0,0.0,270.48837,0.0012774423,101300.0,837.6341
2024-02-23 19:00:00,5.1947846,-3.193631,170.39452,0.0,0.0,271.6516,0.0013649386,101300.0,882.85443
2024-02-23 20:00:00,5.224307,-1.8027447,186.00789,0.0,0.0,273.1292,0.0014252682,101300.0,830.8465
2024-02-23 21:00:00,5.9702334,-2.5115547,178.18295,0.0,0.0,272.62924,0.0013154872,101300.0,724.77496
2024-02-23 22:00:00,6.3438263,-3.060022,177.42163,0.0,0.0,272.40717,0.0013975523,101300.0,544.0509
2024-02-23 23:00:00,6.4511533,-2.8050826,171.66238,0.0,0.0,272.41635,0.0013181446,101300.0,301.5742
2024-02-24 00:00:00,4.0328636,-2.1851745,182.48077,0.0,0.0,271.98206,0.0012072822,101300.0,126.90123
2024-02-24 01:00:00,3.6098483,0.3310991,171.99579,0.0,0.0,268.34518,0.001481423,101300.0,0.0
2024-02-24 02:00:00,3.9981034,0.6859275,167.06828,0.0,0.0,268.08047,0.0013655561,101300.0,0.0
2024-02-24 03:00:00,8.238271,-4.1128135,166.81711,0.0,0.0,268.29962,0.0012738834,101300.0,0.0
2024-02-24 04:00:00,9.269418,-3.530096,169.06184,0.0,0.0,268.15402,0.0013432959,101300.0,0.0
2024-02-24 05:00:00,5.04404,1.5771575,167.69972,0.0,0.0,267.24615,0.0013663628,101300.0,0.0
2024-02-24 06:00:00,3.3590693,1.843758,168.43837,0.0,0.0,267.4409,0.0010962278,101300.0,0.0
2024-02-24 07:00:00,3.7972379,-1.3865244,162.69026,0.0,0.0,267.03973,0.0009782157,101300.0,0.0
2024-02-24 08:00:00,3.1624284,-1.5865734,163.14981,0.0,0.0,267.3831,0.0008326797,101300.0,0.0
2024-02-24 09:00:00,6.34217,-3.333846,164.4378,0.0,0.0,267.41275,0.0008684133,101300.0,0.0
2024-02-24 10:00:00,8.614939,-3.8063192,165.79929,0.0,0.0,268.2085,0.0008847651,101300.0,0.0
2024-02-24 11:00:00,10.5342455,-4.0631185,167.45636,0.0,0.0,268.73868,0.00093396415,101300.0,0.0
2024-02-24 12:00:00,10.700738,-3.1730225,167.79994,0.0,0.0,268.93427,0.00086851197,101300.0,0.0
2024-02-24 13:00:00,9.775973,-3.7470236,168.26463,0.0,0.0,269.25665,0.000815557,101300.0,0.0
2024-02-24 14:00:00,9.461318,-3.4993575,167.8816,0.0,0.0,269.17935,0.00073351624,101300.0,0.0
2024-02-24 15:00:00,9.228831,-2.9548721,170.4632,0.0,0.0,271.64023,0.00077718514,101300.0,290.86154
2024-02-24 16:00:00,9.701884,-2.212872,172.77875,0.0,0.0,272.92908,0.00080838386,101300.0,531.88684
2024-02-24 17:00:00,9.238586,-1.863852,174.41577,0.0,0.0,274.58005,0.00084953516,101300.0,723.67004
2024-02-24 18:00:00,9.300333,-1.177438,178.07643,0.0,0.0,275.68234,0.00090404984,101300.0,843.5144
2024-02-24 19:00:00,8.978681,-0.6286269,184.6777,0.0,0.0,276.69986,0.0011407188,101300.0,878.52594
2024-02-24 20:00:00,9.451451,-1.6001098,184.77586,0.0,0.0,277.2435,0.0012829409,101300.0,849.707
2024-02-24 21:00:00,8.724305,-1.0208735,186.11354,0.0,0.0,277.14142,0.0012889603,101300.0,732.4441
2024-02-24 22:00:00,8.412327,-1.0816876,188.4019,0.0,0.0,276.73474,0.0014847915,101300.0,547.1026
2024-02-24 23:00:00,7.9315386,-0.7936427,199.25902,0.0,0.0,276.38086,0.0021489286,101300.0,296.54428
2024-02-25 00:00:00,8.106603,-1.413359,192.62982,0.0,0.0,275.20193,0.0015378766,101300.0,131.13112
2024-02-25 01:00:00,8.636304,-1.8217286,185.3062,0.0,0.0,272.65775,0.0013081669,101300.0,0.0
2024-02-25 02:00:00,9.297862,-1.2939252,184.70494,0.0,0.0,272.1077,0.001204789,101300.0,0.0
2024-02-25 03:00:00,8.45599,-1.5696169,184.76018,0.0,0.0,271.92798,0.0009966672,101300.0,0.0
2024-02-25 04:00:00,9.104642,-1.2956665,184.57768,0.0,0.0,271.4655,0.0011787812,101300.0,0.0
