time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 08:00:00,3.7189589,-5.1924577,154.71909,0.0,0.0,258.4158,0.0014983423,101300.0,0.0
2024-02-16 09:00:00,5.8373814,-6.4834733,152.46992,0.0,0.0,257.96313,0.0014309479,101300.0,0.0
2024-02-16 10:00:00,6.5375686,-5.7331853,151.94302,0.0,0.0,257.95972,0.0014491132,101300.0,0.0
2024-02-16 11:00:00,5.693691,-4.627573,155.90675,0.0,0.0,258.19653,0.0014997293,101300.0,0.0
2024-02-16 12:00:00,5.808336,-3.336376,176.06125,0.0,0.0,258.0294,0.0014832782,101300.0,0.0
2024-02-16 13:00:00,3.7117286,-4.0223527,174.98538,0.0,0.0,258.09668,0.0014845423,101300.0,0.0
2024-02-16 14:00:00,4.601505,-5.2133512,164.42961,0.0,0.0,257.90134,0.0014451365,101300.0,0.0
2024-02-16 15:00:00,6.0559072,-6.2526107,159.71277,0.0,0.0,258.854,0.0016070128,101300.0,219.43095
2024-02-16 16:00:00,7.4561424,-6.516466,156.8314,0.0,0.0,261.0737,0.0017937083,101300.0,480.46384
2024-02-16 17:00:00,8.513343,-5.547086,159.67157,0.0,0.0,261.97653,0.0019532351,101300.0,677.6613
2024-02-16 18:00:00,8.848081,-5.6937075,163.80739,0.0,0.0,263.12656,0.002170545,101300.0,819.99994
2024-02-16 19:00:00,9.781228,-3.8246276,188.97578,0.0,0.0,263.4382,0.002291154,101300.0,828.3263
2024-02-16 20:00:00,10.15091,-3.3598979,225.73001,0.0,0.0,263.63013,0.0022077782,101300.0,675.4426
2024-02-16 21:00:00,9.570162,-3.0783536,219.37207,0.0,0.0,263.59195,0.0022013998,101300.0,642.29486
2024-02-16 22:00:00,8.791781,-2.853243,207.62234,0.0,0.0,263.71167,0.0021786042,101300.0,526.2135
2024-02-16 23:00:00,9.1063385,-2.9928808,227.23688,0.0,0.0,263.01358,0.0019763857,101300.0,243.01558
2024-02-17 00:00:00,7.95007,-2.1512158,205.90547,0.0,0.0,261.86142,0.001916874,101300.0,78.66663
2024-02-17 01:00:00,6.6691546,-1.9509934,228.64493,0.0,0.0,260.79404,0.0019208643,101300.0,0.0
2024-02-17 02:00:00,5.550553,-1.6158421,212.1353,0.11531706,0.11531706,259.92133,0.0017713439,101300.0,0.0
2024-02-17 03:00:00,6.589153,-0.5086887,237.69421,0.23929659,0.23929659,260.5751,0.0019288438,101300.0,0.0
2024-02-17 04:00:00,3.3921335,-2.3932815,246.73006,1.0311652,1.0311652,261.27982,0.0020850573,101300.0,0.0
2024-02-17 05:00:00,2.7373168,-6.3000064,240.99928,0.56003195,0.56003195,259.59067,0.0016273352,101300.0,0.0
2024-02-17 06:00:00,2.6510582,-5.9108295,191.9598,0.0,0.0,257.85574,0.0014018947,101300.0,0.0
2024-02-17 07:00:00,2.1750224,-4.110357,187.78023,0.0,0.0,256.9664,0.0011352197,101300.0,0.0
2024-02-17 08:00:00,2.887132,-6.2944074,162.69287,0.0,0.0,256.89435,0.001226452,101300.0,0.0
2024-02-17 09:00:00,2.4551473,-4.2936673,149.91243,0.0,0.0,255.80133,0.0011241368,101300.0,0.0
2024-02-17 10:00:00,2.3720648,-4.328263,169.0575,0.0,0.0,255.80371,0.0011197053,101300.0,0.0
2024-02-17 11:00:00,3.0100434,-2.9472594,155.74246,0.0,0.0,255.33278,0.0010354908,101300.0,0.0
2024-02-17 12:00:00,3.0729604,-4.9030766,138.47598,0.0,0.0,254.23456,0.00087721617,101300.0,0.0
2024-02-17 13:00:00,1.9699925,-4.9043975,136.34503,0.0,0.0,253.88489,0.000813524,101300.0,0.0
2024-02-17 14:00:00,2.0642865,-7.493609,137.08437,0.0,0.0,254.06206,0.0008368814,101300.0,0.0
2024-02-17 15:00:00,1.252192,-7.4324737,137.3359,0.0,0.0,255.63051,0.0010025245,101300.0,240.44846
2024-02-17 16:00:00,1.1744738,-9.143604,133.77498,0.0,0.0,258.28198,0.0009011266,101300.0,498.02414
2024-02-17 17:00:00,-0.11836117,-7.6113133,134.24895,0.0,0.0,260.26117,0.0010577758,101300.0,709.2017
2024-02-17 18:00:00,0.7966152,-6.5689044,140.63321,0.0,0.0,261.43475,0.0011801737,101300.0,848.78906
2024-02-17 19:00:00,1.7488341,-5.411903,150.96167,0.0,0.0,262.3552,0.0016058558,101300.0,906.0931
2024-02-17 20:00:00,2.7846918,-4.761294,146.8533,0.0,0.0,263.18555,0.0016078639,101300.0,896.2843
2024-02-17 21:00:00,2.7897565,-5.0354996,152.48045,0.0,0.0,264.08524,0.0015977055,101300.0,799.43585
2024-02-17 22:00:00,0.48576045,-4.768246,151.71483,0.0,0.0,264.38202,0.001861125,101300.0,618.5567
2024-02-17 23:00:00,4.685168,-4.5474052,150.52112,0.0,0.0,264.05447,0.0012733114,101300.0,360.33447
2024-02-18 00:00:00,1.9281734,-5.866575,152.79962,0.0,0.0,262.41986,0.0014405577,101300.0,118.98649
2024-02-18 01:00:00,1.0770907,-6.575285,138.88123,0.0,0.0,259.43774,0.0006009998,101300.0,0.0
2024-02-18 02:00:00,0.05843497,-6.690242,137.19536,0.0,0.0,259.3485,0.0004476364,101300.0,0.0
2024-02-18 03:00:00,-1.4839605,-6.16412,140.64375,0.0,0.0,260.78442,0.00044030065,101300.0,0.0
2024-02-18 04:00:00,-0.60535634,-5.554912,141.14459,0.0,0.0,260.5791,0.00041931018,101300.0,0.0
2024-02-18 05:00:00,-0.5893606,-4.5019183,140.8818,0.0,0.0,260.65912,0.00034500984,101300.0,0.0
2024-02-18 06:00:00,-0.4216513,-4.181155,140.6132,0.0,0.0,260.62827,0.0002902831,101300.0,0.0
2024-02-18 07:00:00,1.108616,-4.2641697,139.4705,0.0,0.0,259.0841,0.0003248633,101300.0,0.0
2024-02-18 08:00:00,1.200831,-4.9683433,139.5749,0.0,0.0,259.36423,0.00032234742,101300.0,0.0
2024-02-18 09:00:00,2.3577204,-4.8298,138.14754,0.0,0.0,259.18796,0.00030388802,101300.0,0.0
2024-02-18 10:00:00,0.975135,-4.734328,137.35455,0.0,0.0,259.89066,0.00023554814,101300.0,0.0
2024-02-18 11:00:00,0.12454015,-3.647506,136.57951,0.0,0.0,260.2922,0.0001828448,101300.0,0.0
2024-02-18 12:00:00,1.6267022,-3.5237906,136.50002,0.0,0.0,259.26868,0.0002183137,101300.0,0.0
2024-02-18 13:00:00,2.515097,-3.702589,135.68007,0.0,0.0,258.9015,0.00018796515,101300.0,0.0
2024-02-18 14:00:00,2.2964833,-3.248303,134.24904,0.0,0.0,258.6046,0.00017596707,101300.0,0.0
2024-02-18 15:00:00,2.6638565,-3.7247152,133.77686,0.0,0.0,259.2829,0.00018682588,101300.0,251.33649
2024-02-18 16:00:00,3.5896654,-4.0023746,137.4036,0.0,0.0,262.0434,0.00028529248,101300.0,506.84766
2024-02-18 17:00:00,3.4380152,-3.6182523,156.87042,0.0,0.0,265.34985,0.00063016644,101300.0,701.60065
2024-02-18 18:00:00,6.252305,-3.36827,169.34636,0.0,0.0,266.21448,0.0016451668,101300.0,829.76855
2024-02-18 19:00:00,8.110588,-2.0288298,181.00386,0.0,0.0,266.2537,0.0021937985,101300.0,881.8719
2024-02-18 20:00:00,9.545971,-2.1165035,189.91194,0.0,0.0,266.27856,0.0024719748,101300.0,844.6919
2024-02-18 21:00:00,7.822119,0.04731663,232.23544,0.0,0.0,265.63947,0.0026134304,101300.0,477.5126
2024-02-18 22:00:00,9.233968,-0.25297552,244.41034,0.0,0.0,265.63403,0.0028124468,101300.0,436.158
2024-02-18 23:00:00,7.2690535,-0.18198122,267.03122,0.0,0.0,266.04666,0.0029111793,101300.0,164.74821
2024-02-19 00:00:00,7.4459844,-0.17622398,271.38678,0.0,0.0,264.57703,0.0026828437,101300.0,48.00778
2024-02-19 01:00:00,6.7995152,-0.22208056,272.28345,0.14960937,0.14960937,263.22363,0.0024395767,101300.0,0.0
2024-02-19 02:00:00,5.5373073,4.4315314,264.78,0.12460957,0.12460957,263.105,0.0024168757,101300.0,0.0
2024-02-19 03:00:00,5.338805,2.9164615,263.38177,0.26010594,0.26010594,262.61295,0.0023139166,101300.0,0.0
2024-02-19 04:00:00,8.521715,-1.5399616,252.16321,0.29569307,0.29569307,262.22083,0.0022471626,101300.0,0.0
2024-02-19 05:00:00,8.600814,-1.0884607,219.20667,0.24477899,0.24477899,262.3772,0.0022580852,101300.0,0.0
2024-02-19 06:00:00,9.322519,-5.3974743,198.02219,0.64356774,0.64356774,261.26114,0.0019809708,101300.0,0.0
2024-02-19 07:00:00,6.558486,-5.99029,193.19876,0.0,0.0,260.45688,0.0018365599,101300.0,0.0
2024-02-19 08:00:00,6.8235335,-5.778264,169.41481,0.0,0.0,259.51657,0.0017045529,101300.0,0.0
2024-02-19 09:00:00,12.098099,-5.3949275,162.41855,0.0,0.0,260.06277,0.0018108025,101300.0,0.0
2024-02-19 10:00:00,10.469583,-5.038272,162.33739,0.0,0.0,259.8759,0.0017685847,101300.0,0.0
2024-02-19 11:00:00,5.7815604,-5.107621,166.05698,0.0,0.0,259.88547,0.0017614438,101300.0,0.0
2024-02-19 12:00:00,5.9529576,-4.4905853,156.14766,0.0,0.0,259.25034,0.0016451915,101300.0,0.0
2024-02-19 13:00:00,8.495295,-5.1433287,156.63881,0.0,0.0,259.48865,0.0016092415,101300.0,0.0
2024-02-19 14:00:00,10.396124,-6.6592927,157.98831,0.0,0.0,260.55,0.0016609606,101300.0,0.0
2024-02-19 15:00:00,10.61321,-7.3040175,159.49966,0.0,0.0,262.08575,0.0018152395,101300.0,246.62012
2024-02-19 16:00:00,9.920349,-7.8446617,159.48546,0.0,0.0,264.69537,0.0016826519,101300.0,500.42065
2024-02-19 17:00:00,11.117189,-8.512231,162.06735,0.0,0.0,265.98883,0.002013257,101300.0,706.78796
2024-02-19 18:00:00,11.078024,-8.520641,162.92792,0.0,0.0,267.13617,0.0020716304,101300.0,851.2186
2024-02-19 19:00:00,12.087446,-7.6752143,165.9691,0.0,0.0,267.99622,0.002607722,101300.0,916.776
2024-02-19 20:00:00,12.08323,-7.2021885,161.01675,0.0,0.0,268.9291,0.0022640694,101300.0,910.41327
2024-02-19 21:00:00,11.443082,-7.5146675,158.49101,0.0,0.0,269.1159,0.0019190575,101300.0,819.3454
2024-02-19 22:00:00,9.516435,-1.9934958,168.28613,0.0,0.0,269.26794,0.001906611,101300.0,625.43335
2024-02-19 23:00:00,5.20624,3.2017856,172.88536,0.0,0.0,269.14597,0.0019130115,101300.0,366.00146
2024-02-20 00:00:00,-0.2633716,5.159711,171.91402,0.0,0.0,267.307,0.001880598,101300.0,125.52611
2024-02-20 01:00:00,1.1439918,4.5076427,171.3401,0.0,0.0,265.4767,0.0017230075,101300.0,0.0
2024-02-20 02:00:00,2.5352917,4.5463157,168.86438,0.0,0.0,264.5911,0.0014225509,101300.0,0.0
2024-02-20 03:00:00,3.4230297,4.1726246,170.82802,0.0,0.0,263.7338,0.0013355922,101300.0,0.0
2024-02-20 04:00:00,1.9187497,4.2099395,171.35962,0.0,0.0,263.37463,0.00142154,101300.0,0.0
2024-02-20 05:00:00,7.7315063,-0.9794135,168.55615,0.0,0.0,263.6018,0.0014827738,101300.0,0.0
2024-02-20 06:00:00,7.9879265,-2.557199,171.2371,0.0,0.0,263.72214,0.0017124569,101300.0,0.0
2024-02-20 07:00:00,9.362884,-3.334875,175.0989,0.0,0.0,263.8791,0.0019469626,101300.0,0.0
2024-02-20 08:00:00,7.786712,-1.8979067,175.49237,0.0,0.0,263.89124,0.0020418733,101300.0,0.0
2024-02-20 09:00:00,1.251454,3.7145007,177.40396,0.0,0.0,263.65402,0.0019840025,101300.0,0.0
2024-02-20 10:00:00,5.4673142,1.4078445,180.59738,0.0,0.0,263.1727,0.0020553612,101300.0,0.0
2024-02-20 11:00:00,7.5178866,-0.83202463,177.31667,0.0,0.0,264.0091,0.0023675708,101300.0,0.0
2024-02-20 12:00:00,5.968613,0.7903491,180.10338,0.0,0.0,264.47278,0.0024706128,101300.0,0.0
2024-02-20 13:00:00,3.3163433,2.1726995,193.31203,0.0,0.0,264.20932,0.0024119196,101300.0,0.0
2024-02-20 14:00:00,4.068801,1.9687546,186.02345,0.0,0.0,263.50452,0.0023037032,101300.0,0.0
2024-02-20 15:00:00,3.6367714,2.2958302,257.513,0.0,0.0,265.58356,0.0028516755,101300.0,144.53233
2024-02-20 16:00:00,5.9413924,0.7728726,249.89635,0.0,0.0,267.8555,0.0032432368,101300.0,333.8651
2024-02-20 17:00:00,5.6398096,1.6262202,268.95316,0.0,0.0,268.3775,0.0033656112,101300.0,415.7427
2024-02-20 18:00:00,5.050715,2.155611,260.11777,0.0,0.0,269.40814,0.0033489636,101300.0,565.89
2024-02-20 19:00:00,7.776323,2.7636263,272.94266,0.0,0.0,270.18753,0.0032901405,101300.0,533.5059
2024-02-20 20:00:00,8.107739,2.3190544,280.35046,0.0,0.0,270.6119,0.0032123113,101300.0,442.2384
2024-02-20 21:00:00,9.246106,0.28416166,261.90634,0.06292858,0.06292858,270.54977,0.0031900692,101300.0,545.70483
2024-02-20 22:00:00,9.26869,0.654822,205.27524,0.0,0.0,270.3891,0.0032880383,101300.0,600.552
2024-02-20 23:00:00,7.1265755,1.9943976,253.01704,0.0,0.0,270.0348,0.0033902584,101300.0,250.98944
2024-02-21 00:00:00,5.060833,2.8966172,259.0371,0.0,0.0,269.0949,0.003397837,101300.0,73.199974
2024-02-21 01:00:00,1.6488755,3.5489933,280.58173,0.0,0.0,267.9461,0.0034112076,101300.0,0.0
2024-02-21 02:00:00,3.5264876,-0.8863547,283.37457,0.0,0.0,267.4641,0.0033099484,101300.0,0.0
2024-02-21 03:00:00,3.4546192,-1.2976643,209.51778,0.0,0.0,265.81757,0.0028910185,101300.0,0.0
2024-02-21 04:00:00,4.745494,-0.24384524,191.14355,0.0,0.0,265.18976,0.002592388,101300.0,0.0
2024-02-21 05:00:00,2.609716,1.2184527,185.51578,0.0,0.0,265.21347,0.0021528136,101300.0,0.0
2024-02-21 06:00:00,-0.21843904,3.0871644,196.02448,0.0,0.0,264.5288,0.0020120111,101300.0,0.0
2024-02-21 07:00:00,-0.088315465,3.9108233,196.2609,0.0,0.0,264.36758,0.001774652,101300.0,0.0
2024-02-21 08:00:00,0.47110784,3.9145193,190.23026,0.0,0.0,264.12903,0.0018349118,101300.0,0.0
2024-02-21 09:00:00,2.8384583,1.3264679,181.81793,0.0,0.0,263.05273,0.0018776668,101300.0,0.0
2024-02-21 10:00:00,2.5287561,1.2745304,182.6637,0.0,0.0,263.26917,0.0020147834,101300.0,0.0
2024-02-21 11:00:00,-0.0462774,3.4754038,182.30618,0.0,0.0,263.28928,0.0018951773,101300.0,0.0
2024-02-21 12:00:00,0.8355083,4.0618124,181.28215,0.0,0.0,262.86255,0.0016634843,101300.0,0.0
2024-02-21 13:00:00,0.18982029,3.4999614,178.97894,0.0,0.0,262.64383,0.0016406052,101300.0,0.0
2024-02-21 14:00:00,1.906955,3.4531345,179.24348,0.0,0.0,262.65298,0.0016755277,101300.0,0.0
2024-02-21 15:00:00,2.434076,2.6125367,171.66585,0.0,0.0,263.74734,0.0014557502,101300.0,255.15459
2024-02-21 16:00:00,4.7058744,3.6622882,170.83409,0.0,0.0,266.15103,0.0014782686,101300.0,504.15787
2024-02-21 17:00:00,8.895772,3.1785004,173.21805,0.0,0.0,268.69632,0.0016366189,101300.0,709.0887
2024-02-21 18:00:00,8.9326725,4.4028053,171.73746,0.0,0.0,269.10568,0.0014941217,101300.0,851.00525
2024-02-21 19:00:00,9.456064,3.6899157,189.64474,0.0,0.0,269.34485,0.0017157097,101300.0,861.39526
2024-02-21 20:00:00,10.463514,2.8290625,183.5165,0.0,0.0,269.55695,0.0017894715,101300.0,869.73645
2024-02-21 21:00:00,10.670243,2.4340165,180.76358,0.0,0.0,269.34576,0.0016112166,101300.0,783.2253
2024-02-21 22:00:00,10.828625,1.6953086,183.64955,0.0,0.0,268.6551,0.0015976785,101300.0,593.501
2024-02-21 23:00:00,11.006233,0.27870107,174.90665,0.0,0.0,267.60922,0.0017137598,101300.0,371.7102
2024-02-22 00:00:00,9.544919,0.21147507,170.85033,0.0,0.0,265.6258,0.0018615476,101300.0,136.86555
2024-02-22 01:00:00,8.924716,-2.0066323,169.77658,0.0,0.0,263.49692,0.0019054504,101300.0,0.0
2024-02-22 02:00:00,5.0770254,-1.6171683,166.50557,0.0,0.0,261.97052,0.0015905007,101300.0,0.0
2024-02-22 03:00:00,5.2681885,-5.7877,163.15448,0.0,0.0,262.2866,0.0017905524,101300.0,0.0
2024-02-22 04:00:00,5.9755926,-3.6480808,163.31291,0.0,0.0,261.7304,0.0016629059,101300.0,0.0
2024-02-22 05:00:00,8.403956,-4.9601417,159.23875,0.0,0.0,261.6277,0.0017841698,101300.0,0.0
2024-02-22 06:00:00,7.062925,-4.879922,157.17035,0.0,0.0,261.0255,0.001790935,101300.0,0.0
2024-02-22 07:00:00,4.6961427,-2.5613873,162.16963,0.0,0.0,260.37732,0.0017667632,101300.0,0.0
2024-02-22 08:00:00,5.2448587,-1.9387691,159.83553,0.0,0.0,260.41214,0.0017720683,101300.0,0.0
2024-02-22 09:00:00,6.1178937,-4.282505,159.16417,0.0,0.0,260.36978,0.0017633433,101300.0,0.0
2024-02-22 10:00:00,3.1802766,-3.895833,165.10046,0.0,0.0,260.3294,0.0017730148,101300.0,0.0
2024-02-22 11:00:00,5.2036657,-5.3012266,158.55151,0.0,0.0,260.36993,0.0017931937,101300.0,0.0
2024-02-22 12:00:00,-0.18478943,-5.215604,165.02454,0.0,0.0,260.07138,0.0017239613,101300.0,0.0
2024-02-22 13:00:00,-0.2555712,-4.255911,182.82805,0.0,0.0,260.28564,0.0017304581,101300.0,0.0
2024-02-22 14:00:00,0.92142797,-3.9809506,189.51791,0.0,0.0,260.16937,0.0017404967,101300.0,0.0
2024-02-22 15:00:00,2.2148829,-3.810199,200.5088,0.14770862,0.14770862,261.26462,0.0019183698,101300.0,194.67268
2024-02-22 16:00:00,3.8604612,-4.5155344,167.07578,0.0,0.0,262.4436,0.001960935,101300.0,489.53732
2024-02-22 17:00:00,5.2583942,-4.239757,178.80151,0.0,0.0,263.18976,0.0020402134,101300.0,684.1759
2024-02-22 18:00:00,5.908327,-3.524607,186.33443,0.0,0.0,263.77228,0.0021710503,101300.0,794.3909
2024-02-22 19:00:00,6.007351,-3.933724,177.33327,0.0,0.0,264.13846,0.0020750002,101300.0,905.46234
2024-02-22 20:00:00,6.418023,-2.7274153,209.20958,0.0,0.0,264.6623,0.002231147,101300.0,803.61334
2024-02-22 21:00:00,7.218154,-3.3021736,230.89407,0.0,0.0,264.6316,0.0021703453,101300.0,602.571
2024-02-22 22:00:00,6.9546704,-2.6020393,227.43478,0.0,0.0,264.2042,0.002062288,101300.0,467.98334
2024-02-22 23:00:00,6.3565454,-2.439737,212.29332,0.0,0.0,264.05322,0.0021491467,101300.0,297.68097
2024-02-23 00:00:00,5.901498,-1.9892997,225.04736,0.0,0.0,263.06158,0.0021960007,101300.0,92.41289
2024-02-23 01:00:00,3.0146096,-0.97283596,223.1997,0.0,0.0,260.78937,0.0019217911,101300.0,0.0
2024-02-23 02:00:00,3.3852105,-2.85253,156.67331,0.0,0.0,258.79742,0.0014601278,101300.0,0.0
2024-02-23 03:00:00,2.223371,-0.77391773,155.17793,0.0,0.0,258.24686,0.0013509876,101300.0,0.0
2024-02-23 04:00:00,2.3290436,-2.4989207,153.95244,0.0,0.0,257.53775,0.0012529747,101300.0,0.0
2024-02-23 05:00:00,2.724758,-0.9927753,151.36877,0.0,0.0,257.1772,0.0011957681,101300.0,0.0
2024-02-23 06:00:00,8.092438,-4.075364,148.60521,0.0,0.0,257.26047,0.0013128425,101300.0,0.0
2024-02-23 07:00:00,9.71481,-5.993549,146.35196,0.0,0.0,258.39072,0.0014914356,101300.0,0.0
2024-02-23 08:00:00,7.221344,-6.864294,147.70663,0.0,0.0,258.4881,0.0015273886,101300.0,0.0
2024-02-23 09:00:00,5.6290827,-6.717203,147.9955,0.0,0.0,258.1921,0.0014718317,101300.0,0.0
2024-02-23 10:00:00,4.783293,-6.810045,145.91695,0.0,0.0,257.6196,0.0013687175,101300.0,0.0
2024-02-23 11:00:00,4.9002023,-6.109554,145.88628,0.0,0.0,257.4077,0.0013626468,101300.0,0.0
2024-02-23 12:00:00,6.100485,-5.6583376,154.39925,0.0,0.0,257.83502,0.0014521108,101300.0,0.0
2024-02-23 13:00:00,6.8837466,-6.443217,154.17026,0.0,0.0,257.6694,0.0014309069,101300.0,0.0
2024-02-23 14:00:00,6.742274,-6.151235,150.56624,0.0,0.0,257.33704,0.0013860369,101300.0,0.0
2024-02-23 15:00:00,6.944771,-5.5495963,154.86847,0.0,0.0,258.9842,0.0016107237,101300.0,261.123
2024-02-23 16:00:00,9.596036,-6.851675,149.06819,0.0,0.0,260.43643,0.0017343404,101300.0,525.9059
2024-02-23 17:00:00,11.275938,-8.120197,151.54707,0.0,0.0,261.11386,0.0017618824,101300.0,743.65643
2024-02-23 18:00:00,6.9939175,-8.705806,146.34143,0.0,0.0,262.6802,0.0017374812,101300.0,882.62256
2024-02-23 19:00:00,8.220381,-8.444219,148.11311,0.0,0.0,263.7142,0.0018856802,101300.0,949.1058
2024-02-23 20:00:00,6.814405,-8.041504,147.02444,0.0,0.0,264.63098,0.0019457719,101300.0,937.34314
2024-02-23 21:00:00,7.0312285,-7.5737786,151.4159,0.0,0.0,264.92477,0.0019323654,101300.0,835.99365
2024-02-23 22:00:00,7.2802987,-6.8014545,151.94463,0.0,0.0,265.04388,0.002024253,101300.0,654.38727
2024-02-23 23:00:00,6.317979,-7.0367656,150.1136,0.0,0.0,264.89267,0.0018092293,101300.0,400.56885
2024-02-24 00:00:00,2.8655972,-6.820722,149.05647,0.0,0.0,263.61414,0.0015657671,101300.0,154.55782
2024-02-24 01:00:00,2.5695548,-6.661391,145.41823,0.0,0.0,260.78207,0.001404532,101300.0,0.0
2024-02-24 02:00:00,4.616609,-6.334537,143.576,0.0,0.0,259.91953,0.0013192765,101300.0,0.0
2024-02-24 03:00:00,3.2801688,-6.4163146,146.95552,0.0,0.0,259.7174,0.0013133037,101300.0,0.0
2024-02-24 04:00:00,4.4515333,-5.236966,146.82373,0.0,0.0,259.37146,0.0013090757,101300.0,0.0
2024-02-24 05:00:00,8.901915,-4.6674585,142.24919,0.0,0.0,259.30215,0.0012779528,101300.0,0.0
2024-02-24 06:00:00,7.5458026,-3.1831515,142.41672,0.0,0.0,259.24646,0.0010869922,101300.0,0.0
2024-02-24 07:00:00,8.908817,-6.267255,141.25984,0.0,0.0,260.17853,0.0010005909,101300.0,0.0
2024-02-24 08:00:00,8.543253,-6.779294,141.85574,0.0,0.0,260.32407,0.00096559705,101300.0,0.0
2024-02-24 09:00:00,8.008802,-6.559411,143.62613,0.0,0.0,260.31268,0.0010130089,101300.0,0.0
2024-02-24 10:00:00,8.108837,-6.9322,144.96068,0.0,0.0,260.5087,0.0010072525,101300.0,0.0
2024-02-24 11:00:00,8.807807,-7.781365,146.35611,0.0,0.0,260.9617,0.0010499143,101300.0,0.0
2024-02-24 12:00:00,8.18809,-7.1454988,146.60861,0.0,0.0,261.01715,0.0010006995,101300.0,0.0
2024-02-24 13:00:00,7.6511216,-6.9030533,147.42815,0.0,0.0,261.0776,0.00096689793,101300.0,0.0
2024-02-24 14:00:00,7.0413613,-6.7440257,146.91216,0.0,0.0,260.8946,0.0008729489,101300.0,0.0
2024-02-24 15:00:00,8.020955,-6.499979,148.89412,0.0,0.0,262.43234,0.00096111366,101300.0,282.3003
2024-02-24 16:00:00,9.576873,-6.302254,150.56506,0.0,0.0,265.08276,0.0010611294,101300.0,536.74286
2024-02-24 17:00:00,10.805161,-5.509186,155.15707,0.0,0.0,266.9367,0.001179919,101300.0,742.8601
2024-02-24 18:00:00,12.098938,-6.0107164,153.63347,0.0,0.0,267.91385,0.0013030659,101300.0,891.08704
2024-02-24 19:00:00,11.781503,-5.2928586,159.5161,0.0,0.0,268.76938,0.001835717,101300.0,950.82947
2024-02-24 20:00:00,11.648811,-4.7127404,159.52177,0.0,0.0,269.3388,0.0018688997,101300.0,937.0878
2024-02-24 21:00:00,11.231998,-4.3206515,158.39726,0.0,0.0,269.1984,0.0017234117,101300.0,841.4348
2024-02-24 22:00:00,11.104175,-4.32419,164.01738,0.0,0.0,268.95267,0.002095431,101300.0,656.3646
2024-02-24 23:00:00,10.560752,-4.242144,170.00665,0.0,0.0,268.81985,0.00229499,101300.0,398.61533
2024-02-25 00:00:00,9.255662,-3.6996715,166.37306,0.0,0.0,266.79767,0.0018982287,101300.0,155.08888
2024-02-25 01:00:00,8.751992,-3.8846283,165.92375,0.0,0.0,264.3281,0.0016769463,101300.0,0.0
2024-02-25 02:00:00,9.397524,-3.4076543,159.86157,0.0,0.0,263.62872,0.0012691175,101300.0,0.0
2024-02-25 03:00:00,8.787269,-4.1742716,161.3147,0.0,0.0,263.24832,0.00111639,101300.0,0.0
2024-02-25 04:00:00,8.831563,-3.671915,160.01378,0.0,0.0,262.82135,0.0013506411,101300.0,0.0
