time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,1.7781904,-3.3768184,190.23077,0.0,0.0,271.08,0.0016191738,101300.0,0.0
2024-02-25 06:00:00,1.7657118,-3.2919865,188.71994,0.0,0.0,270.54065,0.0015299142,101300.0,0.0
2024-02-25 07:00:00,2.666583,-3.2923217,186.80849,0.0,0.0,270.16232,0.001390134,101300.0,0.0
2024-02-25 08:00:00,3.6585863,-3.8682885,184.88058,0.0,0.0,269.99533,0.0013257321,101300.0,0.0
2024-02-25 09:00:00,4.0840077,-3.8051023,183.3403,0.0,0.0,269.99875,0.0012537073,101300.0,0.0
2024-02-25 10:00:00,3.4071126,-3.494879,182.91664,0.0,0.0,269.9872,0.0011976735,101300.0,0.0
2024-02-25 11:00:00,2.737063,-3.6530032,181.87865,0.0,0.0,269.63403,0.0011696321,101300.0,0.0
2024-02-25 12:00:00,4.3047013,-2.2391064,181.02681,0.0,0.0,269.67908,0.0011006151,101300.0,0.0
2024-02-25 13:00:00,4.1623588,-2.1967673,179.15222,0.0,0.0,269.1981,0.001054375,101300.0,0.0
2024-02-25 14:00:00,4.048138,-2.1199791,181.91063,0.0,0.0,268.85907,0.0011073523,101300.0,0.0
2024-02-25 15:00:00,6.5065184,-3.3668349,184.98595,0.0,0.0,272.66702,0.00126938,101300.0,263.9931
2024-02-25 16:00:00,8.538303,-4.147505,189.50989,0.0,0.0,274.95557,0.0014444911,101300.0,494.8015
2024-02-25 17:00:00,9.204533,-4.8326583,193.89336,0.0,0.0,276.34616,0.0014919251,101300.0,680.70416
2024-02-25 18:00:00,9.884022,-4.423275,197.80424,0.0,0.0,277.27603,0.0015877472,101300.0,804.68536
2024-02-25 19:00:00,11.376029,-3.161571,199.01712,0.0,0.0,278.07272,0.0016537197,101300.0,859.112
2024-02-25 20:00:00,11.82896,-2.3297303,198.34766,0.0,0.0,278.8284,0.0015195981,101300.0,836.3846
2024-02-25 21:00:00,11.923031,-2.3991528,206.30138,0.0,0.0,278.90582,0.0019107077,101300.0,724.67444
2024-02-25 22:00:00,11.046074,-2.0777128,205.83565,0.0,0.0,278.93106,0.001724179,101300.0,556.2319
2024-02-25 23:00:00,9.8159075,-1.7446427,209.51941,0.0,0.0,278.49472,0.0019330378,101300.0,320.94052
2024-02-26 00:00:00,8.547511,-1.1981816,210.14882,0.0,0.0,277.44516,0.0019432451,101300.0,146.84157
2024-02-26 01:00:00,4.9501185,-1.593388,209.00888,0.0,0.0,275.20462,0.0023782812,101300.0,0.0
2024-02-26 02:00:00,4.057047,-1.8394881,208.5568,0.0,0.0,274.54385,0.002290396,101300.0,0.0
2024-02-26 03:00:00,2.504449,-2.1510293,209.09492,0.0,0.0,273.99057,0.0024785446,101300.0,0.0
2024-02-26 04:00:00,2.295423,-2.4614315,207.45668,0.0,0.0,273.58633,0.00249902,101300.0,0.0
2024-02-26 05:00:00,2.5765402,-2.3973515,206.21837,0.0,0.0,273.08627,0.0025421046,101300.0,0.0
2024-02-26 06:00:00,3.2026834,-2.3047302,205.04578,0.0,0.0,273.00406,0.0026346317,101300.0,0.0
2024-02-26 07:00:00,4.338362,-1.6336006,205.25302,0.0,0.0,273.09128,0.0026029127,101300.0,0.0
2024-02-26 08:00:00,5.371918,-0.907882,203.77428,0.0,0.0,273.09216,0.0024764435,101300.0,0.0
2024-02-26 09:00:00,5.4887323,-0.66163033,208.4439,0.0,0.0,273.07422,0.0027244508,101300.0,0.0
2024-02-26 10:00:00,4.5209246,-0.9047275,211.61153,0.0,0.0,272.6467,0.003001656,101300.0,0.0
2024-02-26 11:00:00,4.8709493,-1.1319165,211.84885,0.0,0.0,272.6217,0.003318132,101300.0,0.0
2024-02-26 12:00:00,5.5514474,-1.5521775,211.43153,0.0,0.0,272.68613,0.0032586176,101300.0,0.0
2024-02-26 13:00:00,4.7569547,-1.274238,211.28053,0.0,0.0,271.17093,0.0033901331,101300.0,0.0
2024-02-26 14:00:00,5.02378,-0.7743363,210.67064,0.0,0.0,271.55786,0.0032978016,101300.0,0.0
2024-02-26 15:00:00,5.8969846,-1.3972725,214.11334,0.11485413,0.11485413,273.12024,0.0036732322,101300.0,250.71135
2024-02-26 16:00:00,7.896426,-0.69371647,223.60382,0.0,0.0,275.35278,0.0031194526,101300.0,461.69147
2024-02-26 17:00:00,9.592904,-0.3994219,240.07782,0.0,0.0,275.91672,0.0029791591,101300.0,505.68057
2024-02-26 18:00:00,10.5819025,0.28183088,228.47424,0.0,0.0,276.79825,0.0025428273,101300.0,712.78845
2024-02-26 19:00:00,11.010689,0.4219353,238.24904,0.0,0.0,277.01285,0.0024376658,101300.0,757.92126
2024-02-26 20:00:00,11.365268,0.044340875,229.88762,0.0,0.0,277.3072,0.002274418,101300.0,774.67487
2024-02-26 21:00:00,11.114336,0.69026536,213.95522,0.0,0.0,278.2414,0.002072795,101300.0,715.75256
2024-02-26 22:00:00,11.524344,0.35155484,227.70232,0.0,0.0,277.8202,0.0017887966,101300.0,522.9168
2024-02-26 23:00:00,10.481179,1.4233993,215.79314,0.0,0.0,277.86243,0.0018536046,101300.0,319.9232
2024-02-27 00:00:00,10.1403,0.76645255,210.01773,0.0,0.0,276.80368,0.0019417708,101300.0,149.4014
2024-02-27 01:00:00,7.5742636,1.3067632,211.767,0.0,0.0,274.53458,0.002782826,101300.0,0.0
2024-02-27 02:00:00,5.1465845,0.1955375,210.94806,0.0,0.0,273.98737,0.002892695,101300.0,0.0
2024-02-27 03:00:00,6.2918167,-0.297726,214.75282,0.0,0.0,274.10007,0.002705599,101300.0,0.0
2024-02-27 04:00:00,5.4199357,-2.363801,224.65611,0.0,0.0,271.73688,0.0031969983,101300.0,0.0
2024-02-27 05:00:00,4.718323,-1.217594,215.61401,0.02647613,0.02647613,271.74393,0.0032165342,101300.0,0.0
2024-02-27 06:00:00,3.7858174,-1.2496789,222.07108,0.0,0.0,269.04794,0.0031903735,101300.0,0.0
2024-02-27 07:00:00,6.3437433,-0.8949652,202.09467,0.0,0.0,271.4313,0.0027815457,101300.0,0.0
2024-02-27 08:00:00,5.8148575,-1.6637064,201.38649,0.0,0.0,269.45175,0.0027446735,101300.0,0.0
2024-02-27 09:00:00,5.8685036,-2.0891392,223.2239,0.0061608087,0.0061608087,268.90085,0.0033186618,101300.0,0.0
2024-02-27 10:00:00,5.3013244,0.63309366,258.36487,0.3897196,0.3897196,269.65082,0.00354601,101300.0,0.0
2024-02-27 11:00:00,4.738453,-1.4528089,245.62904,0.75283307,0.75283307,269.22614,0.00337269,101300.0,0.0
2024-02-27 12:00:00,5.467482,0.2874881,266.03363,0.8910012,0.8910012,269.80167,0.0032446817,101300.0,0.0
2024-02-27 13:00:00,4.226541,-0.50037265,262.07343,0.4503086,0.4503086,269.22458,0.0030878622,101300.0,0.0
2024-02-27 14:00:00,4.100613,-2.1603873,239.99951,0.64627165,0.64627165,268.36588,0.0030528253,101300.0,19.931482
2024-02-27 15:00:00,2.3047488,-2.6662743,224.47011,0.7531232,0.7531232,268.98837,0.0033899392,101300.0,225.42172
2024-02-27 16:00:00,5.2843018,-2.3908134,267.63223,1.2690641,1.2690641,268.23996,0.0031788934,101300.0,230.27945
2024-02-27 17:00:00,5.7344894,-4.189759,211.98685,0.21370909,0.21370909,268.24893,0.0022557916,101300.0,620.7906
2024-02-27 18:00:00,7.3281436,-1.9047139,226.43806,0.0,0.0,268.13547,0.0021595953,101300.0,699.13214
2024-02-27 19:00:00,8.276072,-1.9445672,203.12823,0.0,0.0,267.99548,0.0022280824,101300.0,814.9819
2024-02-27 20:00:00,8.343842,-2.1188886,248.99437,0.0,0.0,267.10077,0.002098663,101300.0,615.4806
2024-02-27 21:00:00,9.6349745,-2.8582957,206.34337,0.0,0.0,266.25043,0.002000978,101300.0,698.9461
2024-02-27 22:00:00,8.452384,-3.2137034,251.61348,0.0,0.0,264.9531,0.0017446876,101300.0,346.8988
2024-02-27 23:00:00,8.975967,-2.7039988,201.78413,0.0,0.0,264.63446,0.0016075402,101300.0,282.23236
2024-02-28 00:00:00,8.12096,-2.9322824,196.98868,0.0,0.0,262.25876,0.0015047649,101300.0,115.701775
2024-02-28 01:00:00,6.645655,-1.8854688,196.35971,0.0,0.0,260.14172,0.0013061191,101300.0,0.0
2024-02-28 02:00:00,5.9885054,-2.4959981,162.73755,0.0,0.0,258.7663,0.0012299994,101300.0,0.0
2024-02-28 03:00:00,7.8045897,-2.6222882,155.63562,0.0,0.0,257.7815,0.0011153923,101300.0,0.0
2024-02-28 04:00:00,9.50927,-3.28652,145.24521,0.0,0.0,256.30698,0.00091178133,101300.0,0.0
2024-02-28 05:00:00,5.5567265,-1.1330173,145.56035,0.0,0.0,255.81377,0.0008783114,101300.0,0.0
2024-02-28 06:00:00,6.910974,-2.2665377,147.86534,0.0,0.0,255.89612,0.0008793535,101300.0,0.0
2024-02-28 07:00:00,9.001577,-3.836538,143.22879,0.0,0.0,256.0457,0.0008549327,101300.0,0.0
2024-02-28 08:00:00,9.536164,-6.1095943,142.46266,0.0,0.0,255.7506,0.000809342,101300.0,0.0
2024-02-28 09:00:00,8.707684,-7.0629597,143.58772,0.0,0.0,258.70868,0.00080076343,101300.0,0.0
2024-02-28 10:00:00,7.604686,-6.8654532,145.08403,0.0,0.0,259.16846,0.00079596625,101300.0,0.0
2024-02-28 11:00:00,7.653275,-6.3772097,148.91124,0.0,0.0,260.05273,0.0008175166,101300.0,0.0
2024-02-28 12:00:00,3.5642836,-7.568604,153.17113,0.0,0.0,260.71603,0.00080542645,101300.0,0.0
2024-02-28 13:00:00,7.379075,-8.303985,154.92732,0.0,0.0,261.71237,0.00078499614,101300.0,0.0
2024-02-28 14:00:00,6.861923,-1.9379945,159.29288,0.0,0.0,262.99643,0.0008236836,101300.0,36.629433
2024-02-28 15:00:00,8.124044,-5.878757,162.38481,0.0,0.0,266.0638,0.001000397,101300.0,287.4122
2024-02-28 16:00:00,7.848945,-6.978429,168.07579,0.0,0.0,268.86612,0.0011626129,101300.0,521.462
2024-02-28 17:00:00,7.913035,-4.014067,174.51741,0.0,0.0,270.34198,0.0014423645,101300.0,708.59045
2024-02-28 18:00:00,6.82676,-3.593502,183.44174,0.0,0.0,271.894,0.0017243387,101300.0,828.37726
2024-02-28 19:00:00,7.4495463,-2.411005,187.81087,0.0,0.0,273.0805,0.0019590985,101300.0,878.2127
2024-02-28 20:00:00,7.192989,-1.1675861,189.57506,0.0,0.0,273.6673,0.002047168,101300.0,851.8651
2024-02-28 21:00:00,6.1986103,-2.7060974,196.74812,0.0,0.0,274.34982,0.0022704073,101300.0,741.66705
2024-02-28 22:00:00,6.3990555,-2.2154744,197.57704,0.0,0.0,274.6748,0.002444387,101300.0,570.84766
2024-02-28 23:00:00,6.644338,-3.0107424,199.49347,0.0,0.0,274.66263,0.0023559292,101300.0,337.0951
2024-02-29 00:00:00,5.571442,-3.047166,200.62274,0.0,0.0,274.1482,0.0024260909,101300.0,161.27295
2024-02-29 01:00:00,3.1744254,-2.8715084,201.1357,0.0,0.0,272.05988,0.0024597384,101300.0,0.0
2024-02-29 02:00:00,2.3463082,-2.9768424,192.5889,0.0,0.0,271.2947,0.0019955302,101300.0,0.0
2024-02-29 03:00:00,3.271301,-4.3088307,190.82726,0.0,0.0,270.9377,0.0016668368,101300.0,0.0
2024-02-29 04:00:00,3.3251224,-4.60245,191.19356,0.0,0.0,270.45135,0.0016279258,101300.0,0.0
2024-02-29 05:00:00,3.7082248,-5.1852202,188.36537,0.0,0.0,270.21414,0.0013700014,101300.0,0.0
2024-02-29 06:00:00,4.3659925,-5.0511203,189.07521,0.0,0.0,269.9929,0.0013916837,101300.0,0.0
2024-02-29 07:00:00,3.9837334,-4.442921,186.59875,0.0,0.0,269.8822,0.0014276847,101300.0,0.0
2024-02-29 08:00:00,4.932437,-4.7354703,184.71904,0.0,0.0,269.24832,0.0014291286,101300.0,0.0
2024-02-29 09:00:00,4.7436104,-4.569899,183.50627,0.0,0.0,269.47745,0.0012646721,101300.0,0.0
2024-02-29 10:00:00,4.931486,-5.704148,183.56491,0.0,0.0,269.87097,0.0011625543,101300.0,0.0
2024-02-29 11:00:00,4.506044,-7.177875,184.21977,0.0,0.0,270.42358,0.0010586798,101300.0,0.0
2024-02-29 12:00:00,4.592401,-6.5449004,186.98299,0.0,0.0,270.46527,0.0011324651,101300.0,0.0
2024-02-29 13:00:00,4.824978,-6.326173,186.03041,0.0,0.0,270.46613,0.0010422516,101300.0,0.0
2024-02-29 14:00:00,4.651438,-5.8106084,190.08372,0.0,0.0,270.20935,0.0012154921,101300.0,39.202015
2024-02-29 15:00:00,5.069905,-6.721472,190.0193,0.0,0.0,272.69482,0.0010206292,101300.0,283.90262
2024-02-29 16:00:00,4.4514894,-5.8598776,196.38728,0.0,0.0,274.84912,0.0012272983,101300.0,510.91937
2024-02-29 17:00:00,4.838249,-3.9242702,195.82556,0.0,0.0,276.97275,0.0010572845,101300.0,701.524
2024-02-29 18:00:00,5.549298,-3.398901,193.78624,0.0,0.0,277.81485,0.0010246244,101300.0,830.8822
2024-02-29 19:00:00,5.5710454,-4.6988688,191.03055,0.0,0.0,278.43872,0.00095266546,101300.0,886.48236
2024-02-29 20:00:00,5.7409797,-3.9429755,196.816,0.0,0.0,279.20703,0.0011655379,101300.0,857.60846
2024-02-29 21:00:00,6.811628,-1.910352,199.82689,0.0,0.0,279.17233,0.0011503615,101300.0,750.2733
2024-02-29 22:00:00,7.5938745,-1.9715511,199.89767,0.0,0.0,278.5276,0.0013510804,101300.0,579.1524
2024-02-29 23:00:00,8.013403,-2.3079896,201.37857,0.0,0.0,277.84937,0.0014920384,101300.0,343.86713
2024-03-01 00:00:00,7.5451665,-1.747022,202.67201,0.0,0.0,276.87946,0.0016540053,101300.0,167.14883
2024-03-01 01:00:00,5.437494,-1.3737001,204.46933,0.0,0.0,274.6311,0.002133371,101300.0,0.0
2024-03-01 02:00:00,4.62676,-0.9395558,201.4937,0.0,0.0,274.05478,0.0019882785,101300.0,0.0
2024-03-01 03:00:00,5.449694,-1.2761825,197.28772,0.0,0.0,273.2012,0.0018578331,101300.0,0.0
2024-03-01 04:00:00,5.0561194,-2.7631252,194.43832,0.0,0.0,272.47104,0.0017855482,101300.0,0.0
2024-03-01 05:00:00,4.1272907,-2.4355333,192.17896,0.0,0.0,272.70203,0.0017862637,101300.0,0.0
2024-03-01 06:00:00,6.4850874,-1.485317,196.36026,0.0,0.0,272.424,0.0020417843,101300.0,0.0
2024-03-01 07:00:00,10.032989,-1.4189562,194.28354,0.0,0.0,272.38092,0.0019628366,101300.0,0.0
2024-03-01 08:00:00,9.495507,-1.2459034,195.44302,0.0,0.0,272.30243,0.0020670432,101300.0,0.0
2024-03-01 09:00:00,9.744433,-3.9506948,194.89545,0.0,0.0,272.0488,0.0022250272,101300.0,0.0
2024-03-01 10:00:00,8.525075,-7.4938693,194.91734,0.0,0.0,271.5004,0.002309945,101300.0,0.0
2024-03-01 11:00:00,7.8934016,-4.2512345,195.28723,0.0,0.0,271.9371,0.002280439,101300.0,0.0
2024-03-01 12:00:00,10.892174,-2.1028285,194.39923,0.0,0.0,271.94162,0.0020437697,101300.0,0.0
2024-03-01 13:00:00,10.058256,-1.3975152,195.00589,0.0,0.0,271.92044,0.0018972862,101300.0,0.0
2024-03-01 14:00:00,9.410649,-2.3286357,193.76077,0.0,0.0,272.0234,0.001842876,101300.0,44.436058
2024-03-01 15:00:00,9.548037,-3.2703283,194.0688,0.0,0.0,273.1126,0.0019517945,101300.0,290.93814
2024-03-01 16:00:00,9.496229,-3.932691,194.91795,0.0,0.0,274.62692,0.0019233776,101300.0,521.8502
2024-03-01 17:00:00,9.365224,-2.8630033,200.02177,0.0,0.0,275.58734,0.002175333,101300.0,705.7018
2024-03-01 18:00:00,9.209732,-3.8695676,201.89236,0.0,0.0,276.01596,0.0023798388,101300.0,829.7741
2024-03-01 19:00:00,8.574042,-2.4711719,210.07947,0.0,0.0,277.63165,0.002502977,101300.0,874.48584
2024-03-01 20:00:00,7.9472423,-1.4711694,213.61662,0.0,0.0,278.0542,0.0023939826,101300.0,838.92883
2024-03-01 21:00:00,6.936349,-0.73872745,215.7587,0.0,0.0,278.81903,0.0025260148,101300.0,739.9804
2024-03-01 22:00:00,7.2823424,-1.7517973,221.72308,0.0,0.0,279.58685,0.002399415,101300.0,567.5655
2024-03-01 23:00:00,6.6547656,-1.8360577,215.78381,0.0,0.0,278.7645,0.0024071129,101300.0,343.72327
2024-03-02 00:00:00,5.8080964,-1.3918697,213.60352,0.0,0.0,278.2661,0.0021478157,101300.0,169.44957
2024-03-02 01:00:00,3.264233,-1.9744631,212.0922,0.0,0.0,275.98712,0.0027096416,101300.0,0.0
2024-03-02 02:00:00,1.5013871,-2.3613038,206.05655,0.0,0.0,274.95102,0.0024948285,101300.0,0.0
2024-03-02 03:00:00,2.6033993,-2.935066,204.52466,0.0,0.0,274.3895,0.0025565273,101300.0,0.0
2024-03-02 04:00:00,2.9198842,-2.7729304,197.57944,0.0,0.0,273.73364,0.0023091738,101300.0,0.0
2024-03-02 05:00:00,3.0006952,-2.1198132,195.06668,0.0,0.0,273.53806,0.0018635166,101300.0,0.0
2024-03-02 06:00:00,2.9494596,-1.732723,196.33226,0.0,0.0,273.15955,0.0018522644,101300.0,0.0
2024-03-02 07:00:00,3.6112595,-1.5224926,199.154,0.0,0.0,272.93643,0.0020209446,101300.0,0.0
2024-03-02 08:00:00,4.28002,-0.9174801,197.73596,0.0,0.0,272.53525,0.0021080074,101300.0,0.0
2024-03-02 09:00:00,4.464888,-1.7393183,197.74704,0.0,0.0,272.3819,0.0022201184,101300.0,0.0
2024-03-02 10:00:00,4.680459,-1.2644964,196.52196,0.0,0.0,272.29712,0.0021338814,101300.0,0.0
2024-03-02 11:00:00,6.417964,1.0635586,193.64989,0.0,0.0,272.51416,0.0018815603,101300.0,0.0
2024-03-02 12:00:00,7.3872466,0.7638877,192.31493,0.0,0.0,272.74188,0.0017202403,101300.0,0.0
2024-03-02 13:00:00,9.525941,0.50493175,190.63824,0.0,0.0,272.949,0.0016633759,101300.0,0.0
2024-03-02 14:00:00,8.842828,-0.27979147,191.51744,0.0,0.0,273.05746,0.0016886436,101300.0,50.834637
2024-03-02 15:00:00,10.288892,0.63259333,195.03177,0.0,0.0,275.21457,0.0017582526,101300.0,300.3128
2024-03-02 16:00:00,9.566675,1.7263031,197.21701,0.0,0.0,276.58273,0.0017186821,101300.0,529.9039
2024-03-02 17:00:00,9.822024,1.6922637,201.58173,0.0,0.0,277.64142,0.0018655086,101300.0,714.2775
2024-03-02 18:00:00,8.407399,1.5604968,207.62239,0.0,0.0,278.4579,0.0020267505,101300.0,833.4294
2024-03-02 19:00:00,8.267092,2.3929014,209.32423,0.0,0.0,279.10065,0.0020046372,101300.0,883.5667
2024-03-02 20:00:00,8.252141,2.2931688,209.82133,0.0,0.0,279.4503,0.0019159772,101300.0,855.02045
2024-03-02 21:00:00,9.95022,1.4519863,213.20915,0.0,0.0,279.80014,0.0022939348,101300.0,750.39343
2024-03-02 22:00:00,10.71693,0.99982196,205.91496,0.0,0.0,279.30753,0.0017904474,101300.0,587.7397
2024-03-02 23:00:00,9.940498,1.5872558,204.0113,0.0,0.0,278.69324,0.0014286537,101300.0,353.44885
2024-03-03 00:00:00,8.688114,2.5044904,208.8331,0.0,0.0,277.72626,0.001626085,101300.0,174.04883
2024-03-03 01:00:00,3.2157488,0.5341165,209.80103,0.0,0.0,275.6674,0.0021265214,101300.0,0.0
2024-03-03 02:00:00,4.717669,-1.1924244,231.87012,0.0,0.0,275.40128,0.0027069063,101300.0,0.0
2024-03-03 03:00:00,5.5264597,-0.5585973,252.5074,0.0,0.0,275.39035,0.0024083124,101300.0,0.0
2024-03-03 04:00:00,7.075972,-2.1942854,258.60538,0.01805001,0.01805001,273.34305,0.0030548112,101300.0,0.0
2024-03-03 05:00:00,6.406805,-2.1692784,238.79424,0.043734238,0.043734238,271.71106,0.0034084262,101300.0,0.0
2024-03-03 06:00:00,6.4904184,-1.4241033,257.10104,0.38219735,0.38219735,270.75116,0.0034635265,101300.0,0.0
2024-03-03 07:00:00,4.016838,-1.8753275,275.94998,0.56166756,0.56166756,269.75714,0.0036919394,101300.0,0.0
2024-03-03 08:00:00,5.6560802,-1.508341,240.86041,0.5655955,0.5655955,269.488,0.0031599314,101300.0,0.0
2024-03-03 09:00:00,5.406024,-3.6033263,269.19763,1.0901109,1.0901109,268.3509,0.0030838521,101300.0,0.0
2024-03-03 10:00:00,4.752934,-2.794217,236.31288,1.4183067,1.4183067,265.3075,0.002311449,101300.0,0.0
2024-03-03 11:00:00,4.5406895,-2.6439333,227.20027,0.022604534,0.022604534,263.3636,0.0017905585,101300.0,0.0
2024-03-03 12:00:00,4.8242645,-0.22833885,211.13083,0.0,0.0,262.14752,0.0017094816,101300.0,0.0
2024-03-03 13:00:00,4.185732,-1.9951851,229.62097,0.0,0.0,262.6126,0.0017240689,101300.0,0.0
2024-03-03 14:00:00,2.8679671,-1.5197264,210.329,0.0,0.0,262.1806,0.001611202,101300.0,40.90984
2024-03-03 15:00:00,2.3060198,-1.6078023,204.86337,0.0,0.0,264.69333,0.0018354519,101300.0,239.36546
2024-03-03 16:00:00,6.853475,1.2227122,206.4615,0.0,0.0,267.18906,0.0020820654,101300.0,445.29352
2024-03-03 17:00:00,10.3015995,1.0115864,190.10225,0.0,0.0,268.49942,0.0020289824,101300.0,713.67505
2024-03-03 18:00:00,10.349541,1.6157894,196.01398,0.0,0.0,269.43176,0.002162887,101300.0,834.9276
2024-03-03 19:00:00,11.169436,1.7242447,211.20451,0.0,0.0,269.96707,0.0021500757,101300.0,855.34314
2024-03-03 20:00:00,9.959763,1.5460842,212.03386,0.0,0.0,270.17242,0.002462575,101300.0,828.0553
2024-03-03 21:00:00,11.003542,0.9305217,227.68118,0.0,0.0,270.88968,0.0023025759,101300.0,685.78375
2024-03-03 22:00:00,10.282415,1.7422864,199.32224,0.0,0.0,270.99854,0.0023911837,101300.0,580.05994
2024-03-03 23:00:00,9.930801,0.33089167,202.01573,0.0,0.0,270.89026,0.00238337,101300.0,349.12955
2024-03-04 00:00:00,10.079015,0.2976146,229.21417,0.0,0.0,271.67017,0.0022153198,101300.0,125.64065
2024-03-04 01:00:00,5.112139,-1.6909837,207.35358,0.0,0.0,269.35626,0.0028661073,101300.0,0.0
2024-03-04 02:00:00,4.9833875,-2.9007874,201.39778,0.0,0.0,268.03952,0.0027290042,101300.0,0.0
2024-03-04 03:00:00,4.565698,-3.084714,199.10927,0.0,0.0,269.5233,0.0026271758,101300.0,0.0
2024-03-04 04:00:00,2.7544415,-2.3508863,199.10165,0.0,0.0,269.33905,0.0026806465,101300.0,0.0
2024-03-04 05:00:00,2.4303648,-2.0668716,198.81987,0.0,0.0,269.0514,0.0025211554,101300.0,0.0
2024-03-04 06:00:00,1.7866695,-1.5290972,210.9298,0.0,0.0,268.0118,0.0026302978,101300.0,0.0
2024-03-04 07:00:00,0.045637086,-1.6825542,196.86755,0.0,0.0,265.10114,0.0023872408,101300.0,0.0
2024-03-04 08:00:00,1.2811513,-2.2650187,221.52591,0.0,0.0,264.7171,0.0022123752,101300.0,0.0
2024-03-04 09:00:00,1.7514088,-2.0422416,204.76578,0.0,0.0,264.87326,0.0021783602,101300.0,0.0
2024-03-04 10:00:00,1.829425,-2.4825864,188.6009,0.0,0.0,265.02048,0.0021105371,101300.0,0.0
2024-03-04 11:00:00,1.3679367,-2.9165719,195.38986,0.0,0.0,263.5323,0.002039268,101300.0,0.0
2024-03-04 12:00:00,1.2831038,-2.7158818,243.12634,0.0,0.0,265.4708,0.002228473,101300.0,0.0
2024-03-04 13:00:00,1.8796681,-2.0912967,193.62386,0.0,0.0,264.99606,0.0021328689,101300.0,0.0
2024-03-04 14:00:00,1.5257516,-2.242688,187.33395,0.0,0.0,265.58658,0.0021532252,101300.0,58.303097
2024-03-04 15:00:00,1.7395841,-0.62365353,189.13599,0.0,0.0,268.85776,0.0025074128,101300.0,316.93594
2024-03-04 16:00:00,4.274866,2.3451128,195.03418,0.0,0.0,271.04578,0.0023711957,101300.0,536.17206
2024-03-04 17:00:00,6.2329407,2.6649852,205.11803,0.0,0.0,272.77795,0.0021688866,101300.0,685.2693
2024-03-04 18:00:00,7.250853,2.359629,206.68076,0.0,0.0,273.53354,0.0021335536,101300.0,812.105
2024-03-04 19:00:00,8.58998,0.22305346,199.51453,0.0,0.0,273.95218,0.0023283903,101300.0,889.59937
2024-03-04 20:00:00,9.520128,-0.5835558,196.42735,0.0,0.0,274.1255,0.0022716883,101300.0,872.84796
2024-03-04 21:00:00,10.345767,-1.9430919,196.72731,0.0,0.0,274.2999,0.002229446,101300.0,766.6912
2024-03-04 22:00:00,11.695283,-2.6223197,191.36374,0.0,0.0,273.61572,0.001986399,101300.0,599.18976
2024-03-04 23:00:00,11.704475,-3.0062516,192.9531,0.0,0.0,273.29486,0.0018617663,101300.0,363.51797
2024-03-05 00:00:00,10.941573,-2.8612359,192.26477,0.0,0.0,272.97137,0.0018042077,101300.0,186.22186
2024-03-05 01:00:00,8.369758,-3.852082,192.78052,0.0,0.0,270.87344,0.002053895,101300.0,0.0
2024-03-05 02:00:00,7.2323074,-3.6743596,190.13177,0.0,0.0,269.89084,0.0020960204,101300.0,0.0
2024-03-05 03:00:00,6.0976152,-3.2021947,188.15182,0.0,0.0,269.20056,0.0020761904,101300.0,0.0
2024-03-05 04:00:00,1.6268924,-1.1284561,190.8792,0.0,0.0,268.38315,0.0021719048,101300.0,0.0
2024-03-05 05:00:00,3.8524115,-2.6015637,211.83763,0.0,0.0,268.6121,0.0023065666,101300.0,0.0
2024-03-05 06:00:00,4.7691474,-1.7691869,190.87993,0.0,0.0,267.8643,0.0023344962,101300.0,0.0
2024-03-05 07:00:00,4.307773,-2.2738454,191.09789,0.0,0.0,267.49805,0.0023599854,101300.0,0.0
2024-03-05 08:00:00,3.2626798,-1.7017782,190.44429,0.0,0.0,267.25073,0.0022939513,101300.0,0.0
2024-03-05 09:00:00,3.9368083,-0.929511,190.6811,0.0,0.0,267.6067,0.0022538556,101300.0,0.0
2024-03-05 10:00:00,0.3273615,-1.2582644,190.24089,0.0,0.0,266.99182,0.0022143456,101300.0,0.0
2024-03-05 11:00:00,3.3197088,-0.8737357,191.97447,0.0,0.0,267.28207,0.0022481568,101300.0,0.0
2024-03-05 12:00:00,4.9867997,-1.7809418,192.04433,0.0,0.0,267.3336,0.0022851687,101300.0,0.0
2024-03-05 13:00:00,4.966371,-1.8898609,189.69165,0.0,0.0,267.7506,0.0021726438,101300.0,0.0
2024-03-05 14:00:00,4.431988,-1.9734923,189.13477,0.0,0.0,267.56998,0.0021846895,101300.0,63.937893
2024-03-05 15:00:00,5.096171,-3.2531173,191.48906,0.0,0.0,269.66852,0.0022446993,101300.0,312.1022
2024-03-05 16:00:00,6.7579517,-2.3759243,198.03415,0.0,0.0,271.7527,0.0021869813,101300.0,532.02606
2024-03-05 17:00:00,5.5615616,-0.7413266,211.56992,0.0,0.0,273.16583,0.0022956675,101300.0,671.1887
2024-03-05 18:00:00,5.8106933,-0.45063093,237.41757,0.0,0.0,274.4482,0.0021317536,101300.0,744.84595
2024-03-05 19:00:00,7.39139,-0.30780828,236.3152,0.0,0.0,275.2496,0.0019341399,101300.0,702.88776
2024-03-05 20:00:00,7.6854753,-1.0475502,230.35085,0.0,0.0,275.67746,0.0018864723,101300.0,786.72577
2024-03-05 21:00:00,7.8680773,0.6315439,233.75449,0.0,0.0,275.8869,0.0018407601,101300.0,671.59296
