time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 02:00:00,3.954736,-1.3849192,205.14424,0.05803136,0.05803136,259.84305,0.0017231299,101300.0,0.0
2024-02-17 03:00:00,3.6959858,-0.7286885,229.32663,0.24791783,0.24791783,260.60785,0.0019415867,101300.0,0.0
2024-02-17 04:00:00,3.6836367,0.6100464,252.87718,0.70906353,0.70906353,260.94196,0.0020348956,101300.0,0.0
2024-02-17 05:00:00,3.3342907,-5.395185,221.93578,0.8222887,0.8222887,259.19385,0.0015476014,101300.0,0.0
2024-02-17 06:00:00,2.430735,-4.4629455,178.68623,0.0,0.0,257.56308,0.0013032026,101300.0,0.0
2024-02-17 07:00:00,2.7040215,-3.2032833,173.58919,0.0,0.0,257.20514,0.0010805946,101300.0,0.0
2024-02-17 08:00:00,2.929427,-4.8439894,175.02185,0.0,0.0,256.81,0.0011567795,101300.0,0.0
2024-02-17 09:00:00,3.2413363,-3.430286,158.49141,0.0,0.0,256.01852,0.0011037595,101300.0,0.0
2024-02-17 10:00:00,4.263813,-4.088962,157.49962,0.0,0.0,255.54657,0.0010676703,101300.0,0.0
2024-02-17 11:00:00,4.6118135,-2.534727,151.40483,0.0,0.0,256.94843,0.0011983151,101300.0,0.0
2024-02-17 12:00:00,3.7206323,-2.6691206,144.13022,0.0,0.0,255.9265,0.0010801519,101300.0,0.0
2024-02-17 13:00:00,4.745214,-3.0921128,142.4101,0.0,0.0,255.4114,0.0009976042,101300.0,0.0
2024-02-17 14:00:00,3.4142587,-5.1374674,143.33319,0.0,0.0,255.31969,0.0009430108,101300.0,0.0
2024-02-17 15:00:00,2.7439492,-4.6635003,142.83894,0.0,0.0,256.99097,0.0009854246,101300.0,173.76463
2024-02-17 16:00:00,2.0443282,-6.195838,138.68689,0.0,0.0,259.58722,0.00092450465,101300.0,381.99176
2024-02-17 17:00:00,-0.76409733,-4.473686,140.20192,0.0,0.0,261.72525,0.00092066586,101300.0,564.3614
2024-02-17 18:00:00,0.69719785,-4.40525,146.98361,0.0,0.0,262.22092,0.0011400633,101300.0,688.86444
2024-02-17 19:00:00,1.9692897,-3.2657971,151.50427,0.0,0.0,263.04727,0.0015128001,101300.0,752.8898
2024-02-17 20:00:00,2.7866328,-2.9774094,151.27127,0.0,0.0,263.5584,0.0014416159,101300.0,749.55707
2024-02-17 21:00:00,2.2193668,-3.3661342,157.25017,0.0,0.0,264.64127,0.001528326,101300.0,673.58154
2024-02-17 22:00:00,0.46078423,-2.5508583,158.59442,0.0,0.0,265.06845,0.0015141148,101300.0,512.2225
2024-02-17 23:00:00,4.2646775,-2.7413554,157.38573,0.0,0.0,264.75098,0.001431391,101300.0,269.81702
2024-02-18 00:00:00,1.8120588,-3.437346,160.66684,0.0,0.0,264.00653,0.0015236667,101300.0,119.7196
2024-02-18 01:00:00,2.4592314,-3.9671154,145.26025,0.0,0.0,261.72827,0.00072039734,101300.0,0.0
2024-02-18 02:00:00,1.6460814,-4.0953836,142.19543,0.0,0.0,260.85165,0.0005620308,101300.0,0.0
2024-02-18 03:00:00,-0.395446,-3.5072234,145.74236,0.0,0.0,261.62433,0.00053652277,101300.0,0.0
2024-02-18 04:00:00,0.80694944,-3.001355,146.06934,0.0,0.0,261.67816,0.0004597853,101300.0,0.0
2024-02-18 05:00:00,0.3400147,-2.4467554,145.46031,0.0,0.0,261.8411,0.00037324085,101300.0,0.0
2024-02-18 06:00:00,0.66541797,-2.4717603,144.89,0.0,0.0,262.05023,0.00031435248,101300.0,0.0
2024-02-18 07:00:00,2.7148006,-3.0921195,144.02231,0.0,0.0,260.4078,0.00042740803,101300.0,0.0
2024-02-18 08:00:00,2.519713,-3.4383094,143.8177,0.0,0.0,260.7258,0.0004103101,101300.0,0.0
2024-02-18 09:00:00,2.7219188,-3.8971415,142.30255,0.0,0.0,260.4843,0.00041502836,101300.0,0.0
2024-02-18 10:00:00,2.1923969,-3.7595208,141.61967,0.0,0.0,261.39142,0.00035665958,101300.0,0.0
2024-02-18 11:00:00,2.1971736,-2.475793,141.5856,0.0,0.0,263.09814,0.0002762601,101300.0,0.0
2024-02-18 12:00:00,3.102551,-2.965518,141.30379,0.0,0.0,262.2652,0.00030587963,101300.0,0.0
2024-02-18 13:00:00,3.759904,-3.441618,140.00107,0.0,0.0,262.0348,0.00029094156,101300.0,0.0
2024-02-18 14:00:00,3.2258356,-3.7499096,138.20517,0.0,0.0,261.54892,0.0002781686,101300.0,0.0
2024-02-18 15:00:00,4.475789,-3.8689733,137.0626,0.0,0.0,262.3659,0.00031040833,101300.0,182.65646
2024-02-18 16:00:00,5.515983,-4.3100276,141.92033,0.0,0.0,265.34692,0.0004873849,101300.0,390.04764
2024-02-18 17:00:00,7.2630615,-4.647985,160.28021,0.0,0.0,266.65878,0.0007343383,101300.0,562.42065
2024-02-18 18:00:00,6.878286,-4.2354355,171.98064,0.0,0.0,266.53656,0.0014082348,101300.0,679.43726
2024-02-18 19:00:00,7.0366282,-2.618624,184.23886,0.0,0.0,266.74576,0.002015879,101300.0,731.3875
2024-02-18 20:00:00,8.965637,-2.4252262,191.39937,0.0,0.0,266.7855,0.0022133621,101300.0,710.5831
2024-02-18 21:00:00,9.706736,-2.6011603,240.95448,0.0,0.0,265.89047,0.0024203362,101300.0,418.9049
2024-02-18 22:00:00,10.068667,-1.7942628,214.51457,0.0,0.0,266.01456,0.0026645248,101300.0,420.51273
2024-02-18 23:00:00,7.861977,-0.8468306,225.86488,0.0,0.0,266.51254,0.0027807076,101300.0,202.67126
2024-02-19 00:00:00,6.6369786,-1.1838225,231.02168,0.0,0.0,264.71484,0.002696818,101300.0,79.475006
2024-02-19 01:00:00,5.5039926,-0.874321,255.58115,0.46809074,0.46809074,263.19,0.0024191525,101300.0,0.0
2024-02-19 02:00:00,8.13143,0.4044519,215.60594,0.354692,0.354692,262.37225,0.0022467566,101300.0,0.0
2024-02-19 03:00:00,5.661797,2.4205258,221.77611,0.55811167,0.55811167,262.3143,0.0022428564,101300.0,0.0
2024-02-19 04:00:00,8.704225,-2.2955103,257.17517,0.38394567,0.38394567,262.49945,0.0022827715,101300.0,0.0
2024-02-19 05:00:00,8.215313,0.2445354,197.68622,0.41182902,0.41182902,262.07254,0.0021593596,101300.0,0.0
2024-02-19 06:00:00,8.782758,-4.6603875,195.83449,0.63153344,0.63153344,261.2832,0.001966107,101300.0,0.0
2024-02-19 07:00:00,6.6695127,-5.233715,172.7866,0.0,0.0,260.25882,0.0017714372,101300.0,0.0
2024-02-19 08:00:00,6.6970716,-4.7966757,179.76096,0.0,0.0,259.72568,0.0017101824,101300.0,0.0
2024-02-19 09:00:00,12.139252,-5.3293023,175.25424,0.0,0.0,260.408,0.0018608104,101300.0,0.0
2024-02-19 10:00:00,12.265313,-5.594088,160.68925,0.0,0.0,260.32288,0.0018171584,101300.0,0.0
2024-02-19 11:00:00,7.558639,-5.691645,163.75574,0.0,0.0,260.2559,0.0017985625,101300.0,0.0
2024-02-19 12:00:00,7.8912334,-4.9052324,161.24568,0.0,0.0,261.05344,0.0018106092,101300.0,0.0
2024-02-19 13:00:00,9.82484,-5.83862,161.68594,0.0,0.0,261.1326,0.0017518606,101300.0,0.0
2024-02-19 14:00:00,10.476016,-7.011195,163.10275,0.0,0.0,261.4468,0.0017105954,101300.0,0.0
2024-02-19 15:00:00,10.379922,-7.5696535,164.72835,0.0,0.0,263.51974,0.0017835682,101300.0,179.67165
2024-02-19 16:00:00,9.867598,-8.124527,164.51802,0.0,0.0,265.43314,0.0016167056,101300.0,386.60358
2024-02-19 17:00:00,9.776598,-8.669641,167.4712,0.0,0.0,266.57434,0.0019019853,101300.0,564.8872
2024-02-19 18:00:00,9.598789,-8.42852,167.92256,0.0,0.0,267.47397,0.0018928768,101300.0,695.13806
2024-02-19 19:00:00,9.702991,-7.5622177,172.09499,0.0,0.0,268.30518,0.0023705598,101300.0,758.6649
2024-02-19 20:00:00,8.620192,-6.3425436,169.43427,0.0,0.0,269.53027,0.0020673876,101300.0,759.6834
2024-02-19 21:00:00,6.1586394,-4.006132,167.22102,0.0,0.0,269.87994,0.0017801772,101300.0,689.1914
2024-02-19 22:00:00,4.356212,3.2193992,181.08377,0.0,0.0,270.24905,0.001654341,101300.0,516.832
2024-02-19 23:00:00,6.6531887,-0.020042162,180.14813,0.0,0.0,269.82532,0.0017421863,101300.0,278.90762
2024-02-20 00:00:00,4.6441536,0.42205444,178.06505,0.0,0.0,268.36398,0.0015431691,101300.0,127.37725
2024-02-20 01:00:00,5.458593,0.8738578,175.15768,0.0,0.0,266.72778,0.0014885141,101300.0,0.0
2024-02-20 02:00:00,6.755831,1.1159977,174.4507,0.0,0.0,266.00073,0.0014568798,101300.0,0.0
2024-02-20 03:00:00,6.664149,1.9007813,177.2321,0.0,0.0,265.4701,0.0015779822,101300.0,0.0
2024-02-20 04:00:00,5.8206286,1.4110562,178.04031,0.0,0.0,265.35217,0.0016312194,101300.0,0.0
2024-02-20 05:00:00,5.8429656,0.8528953,177.28333,0.0,0.0,265.264,0.0016332278,101300.0,0.0
2024-02-20 06:00:00,5.561569,-0.83650553,179.27194,0.0,0.0,264.86932,0.0017192577,101300.0,0.0
2024-02-20 07:00:00,5.260249,-0.14623398,182.93224,0.0,0.0,264.56747,0.0018743416,101300.0,0.0
2024-02-20 08:00:00,4.443071,0.31748387,184.38986,0.0,0.0,264.64413,0.0019450911,101300.0,0.0
2024-02-20 09:00:00,5.3782625,-0.7363655,185.37247,0.0,0.0,264.9751,0.0020769094,101300.0,0.0
2024-02-20 10:00:00,5.514947,0.23387901,192.84898,0.0,0.0,264.73386,0.0022902132,101300.0,0.0
2024-02-20 11:00:00,5.370614,0.7325572,200.89587,0.0,0.0,264.45914,0.0023515758,101300.0,0.0
2024-02-20 12:00:00,5.350043,1.0924354,216.20605,0.0,0.0,265.17972,0.0025294977,101300.0,0.0
2024-02-20 13:00:00,5.1529803,0.31115198,218.11014,0.0,0.0,265.26315,0.0024715718,101300.0,0.0
2024-02-20 14:00:00,5.532461,-0.10967316,210.62071,0.0,0.0,264.72656,0.0024318704,101300.0,0.0
2024-02-20 15:00:00,4.6221285,0.6582595,233.58826,0.0,0.0,266.61993,0.0029032605,101300.0,137.9563
2024-02-20 16:00:00,5.766981,-0.772912,246.51422,0.0,0.0,268.10956,0.0030480379,101300.0,263.557
2024-02-20 17:00:00,5.5632286,-0.6279081,270.20056,0.0,0.0,268.72668,0.0031968772,101300.0,335.41864
2024-02-20 18:00:00,5.8294883,0.18385042,223.53937,0.0,0.0,269.96506,0.0030877916,101300.0,606.2774
2024-02-20 19:00:00,6.662129,0.6623869,276.68127,0.0,0.0,270.56696,0.0030325449,101300.0,428.56854
2024-02-20 20:00:00,6.7972045,0.76480466,270.5157,0.0,0.0,271.38284,0.002914294,101300.0,505.85507
2024-02-20 21:00:00,6.784725,0.8927799,280.18134,0.1563045,0.1563045,271.1628,0.0030167503,101300.0,348.3037
2024-02-20 22:00:00,7.22849,0.22211468,218.56923,0.0,0.0,271.02435,0.0029589578,101300.0,476.7313
2024-02-20 23:00:00,6.038779,1.5309665,262.98563,0.0,0.0,270.6828,0.0030974632,101300.0,185.61456
2024-02-21 00:00:00,4.5431576,0.9618657,278.39056,0.0,0.0,269.24677,0.0031615982,101300.0,47.217625
2024-02-21 01:00:00,3.6682107,1.7700399,281.19034,0.0,0.0,268.2059,0.0032016246,101300.0,0.0
2024-02-21 02:00:00,3.4219186,1.0957644,270.48706,0.0,0.0,268.10828,0.0030987193,101300.0,0.0
2024-02-21 03:00:00,4.029307,-1.1352792,225.8909,0.0,0.0,267.2203,0.0029971402,101300.0,0.0
2024-02-21 04:00:00,4.456672,-1.3927191,195.55737,0.0,0.0,266.6537,0.0028334293,101300.0,0.0
2024-02-21 05:00:00,4.560425,-2.1399765,191.04735,0.0,0.0,266.44794,0.0024367105,101300.0,0.0
2024-02-21 06:00:00,2.485931,0.16037229,212.52644,0.0,0.0,266.45743,0.002506032,101300.0,0.0
2024-02-21 07:00:00,3.136446,0.8333502,193.43062,0.0,0.0,266.17993,0.0020846569,101300.0,0.0
2024-02-21 08:00:00,3.4747336,1.6522522,191.30354,0.0,0.0,266.13663,0.002132223,101300.0,0.0
2024-02-21 09:00:00,3.5437543,1.4431472,188.98457,0.0,0.0,265.72668,0.0022510465,101300.0,0.0
2024-02-21 10:00:00,3.313419,1.606252,190.47057,0.0,0.0,265.85587,0.0024200876,101300.0,0.0
2024-02-21 11:00:00,3.3127768,1.5782385,188.78844,0.0,0.0,265.4796,0.0022341493,101300.0,0.0
2024-02-21 12:00:00,3.553322,1.4670155,186.88597,0.0,0.0,265.1756,0.0020114048,101300.0,0.0
2024-02-21 13:00:00,3.7262008,1.4219428,184.90985,0.0,0.0,265.1059,0.0019864182,101300.0,0.0
2024-02-21 14:00:00,4.089162,1.0221863,184.22572,0.0,0.0,265.21948,0.0020039412,101300.0,0.0
2024-02-21 15:00:00,4.756736,0.9171374,176.90004,0.0,0.0,266.56174,0.0016207792,101300.0,187.35632
2024-02-21 16:00:00,6.4194818,1.6668735,176.88475,0.0,0.0,268.3099,0.001365803,101300.0,390.7283
2024-02-21 17:00:00,8.601121,1.3506336,179.24454,0.0,0.0,269.96365,0.0013649206,101300.0,569.502
2024-02-21 18:00:00,8.596398,1.9259664,176.68484,0.0,0.0,270.1929,0.0012087808,101300.0,697.20483
2024-02-21 19:00:00,8.442289,1.7663621,181.85544,0.0,0.0,270.44562,0.001395717,101300.0,753.37634
2024-02-21 20:00:00,8.726044,1.4459859,188.86447,0.0,0.0,270.67776,0.0015018778,101300.0,732.3124
2024-02-21 21:00:00,9.129318,0.6654588,195.72557,0.0,0.0,270.25876,0.0013245568,101300.0,630.8646
2024-02-21 22:00:00,8.594949,1.2214257,207.53212,0.0,0.0,269.5112,0.0013488989,101300.0,432.3135
2024-02-21 23:00:00,9.088126,0.6901404,212.90588,0.0,0.0,268.52228,0.0014203404,101300.0,208.10313
2024-02-22 00:00:00,8.855484,0.30675495,178.98415,0.0,0.0,267.18408,0.0016113074,101300.0,133.44847
2024-02-22 01:00:00,7.050001,-0.53138274,176.86398,0.0,0.0,265.50052,0.0017396079,101300.0,0.0
2024-02-22 02:00:00,4.796392,1.8740135,174.54086,0.0,0.0,264.73355,0.0017022481,101300.0,0.0
2024-02-22 03:00:00,4.8076587,-3.924993,169.16118,0.0,0.0,263.9107,0.0018241252,101300.0,0.0
2024-02-22 04:00:00,5.019908,-2.5812066,169.89479,0.0,0.0,263.59323,0.0016841706,101300.0,0.0
2024-02-22 05:00:00,6.783338,-3.520897,167.82986,0.0,0.0,263.26566,0.0018002935,101300.0,0.0
2024-02-22 06:00:00,4.9578424,-3.27743,164.93414,0.0,0.0,262.60535,0.0018455642,101300.0,0.0
2024-02-22 07:00:00,4.1993732,-1.4195127,169.40994,0.0,0.0,262.56543,0.0019199322,101300.0,0.0
2024-02-22 08:00:00,4.6439376,-0.60192555,168.46704,0.0,0.0,262.03796,0.0019235525,101300.0,0.0
2024-02-22 09:00:00,3.9820821,-1.6738735,167.9056,0.0,0.0,260.72675,0.0017760842,101300.0,0.0
2024-02-22 10:00:00,4.5864606,-2.4310138,169.05827,0.0,0.0,260.995,0.0018769179,101300.0,0.0
2024-02-22 11:00:00,3.9136884,-3.3863654,165.77245,0.0,0.0,260.3655,0.0017687884,101300.0,0.0
2024-02-22 12:00:00,2.7070642,-4.8772054,166.36122,0.0,0.0,260.06424,0.0016860763,101300.0,0.0
2024-02-22 13:00:00,3.1967447,-4.8573513,169.51903,0.0,0.0,260.54147,0.0016958435,101300.0,0.0
2024-02-22 14:00:00,3.2726457,-3.962329,169.19473,0.0,0.0,260.0769,0.0016970491,101300.0,0.0
2024-02-22 15:00:00,4.569393,-3.2636223,166.71461,0.07936461,0.07936461,261.59415,0.0018459315,101300.0,197.59445
2024-02-22 16:00:00,5.9042425,-4.23735,167.31514,0.0,0.0,262.80087,0.0018757733,101300.0,393.6418
2024-02-22 17:00:00,6.456462,-4.0608587,178.58441,0.0,0.0,263.5277,0.0018741159,101300.0,557.9504
2024-02-22 18:00:00,6.512396,-3.3663774,179.06656,0.0,0.0,264.1628,0.002151755,101300.0,697.4373
2024-02-22 19:00:00,6.9666367,-4.074652,172.0433,0.0,0.0,265.2707,0.0018486984,101300.0,765.754
2024-02-22 20:00:00,6.8774467,-3.478857,179.57196,0.0,0.0,265.93655,0.0020676292,101300.0,745.4345
2024-02-22 21:00:00,7.3979964,-3.2270424,194.89395,0.0,0.0,265.884,0.0019367655,101300.0,623.82117
2024-02-22 22:00:00,6.9679456,-3.028951,182.1969,0.0,0.0,265.26053,0.001961617,101300.0,508.50446
2024-02-22 23:00:00,6.2804475,-2.840022,187.47418,0.0,0.0,264.90613,0.0019922927,101300.0,258.5359
2024-02-23 00:00:00,6.5738444,-1.9465288,204.36284,0.0,0.0,263.7597,0.002120028,101300.0,107.65018
2024-02-23 01:00:00,5.5236864,-1.129221,194.57748,0.0,0.0,261.91788,0.0020328758,101300.0,0.0
2024-02-23 02:00:00,5.468309,-1.9922413,164.39001,0.0,0.0,260.813,0.0016729796,101300.0,0.0
2024-02-23 03:00:00,5.1531525,-0.5963077,164.68535,0.0,0.0,260.28467,0.0016956233,101300.0,0.0
2024-02-23 04:00:00,5.2450604,-1.3867984,166.3204,0.0,0.0,259.91043,0.0016101515,101300.0,0.0
2024-02-23 05:00:00,6.717002,-1.7242974,157.58002,0.0,0.0,259.5773,0.0015565577,101300.0,0.0
2024-02-23 06:00:00,7.7866087,-0.7506755,170.0069,0.0,0.0,259.61725,0.0017238883,101300.0,0.0
2024-02-23 07:00:00,9.453471,-4.489047,152.44003,0.0,0.0,260.08615,0.0016151104,101300.0,0.0
2024-02-23 08:00:00,8.2708235,-6.5248127,152.45206,0.0,0.0,259.7221,0.0016162576,101300.0,0.0
2024-02-23 09:00:00,6.480822,-6.2676725,152.15523,0.0,0.0,259.40225,0.0015651176,101300.0,0.0
2024-02-23 10:00:00,5.821492,-6.285366,150.7295,0.0,0.0,258.926,0.0014654147,101300.0,0.0
2024-02-23 11:00:00,5.8754716,-5.691862,150.86398,0.0,0.0,258.74365,0.0014871901,101300.0,0.0
2024-02-23 12:00:00,5.877292,-4.786204,154.4262,0.0,0.0,258.84488,0.0015886473,101300.0,0.0
2024-02-23 13:00:00,7.193551,-5.480911,152.70064,0.0,0.0,258.677,0.0015260365,101300.0,0.0
2024-02-23 14:00:00,7.006444,-5.49577,152.01498,0.0,0.0,258.39896,0.0014946805,101300.0,0.0
2024-02-23 15:00:00,7.6321516,-5.479957,153.82127,0.0,0.0,260.08557,0.001622821,101300.0,199.78207
2024-02-23 16:00:00,10.170473,-6.4972897,154.80997,0.0,0.0,261.15146,0.0016489848,101300.0,410.23825
2024-02-23 17:00:00,11.732786,-7.759462,155.37508,0.0,0.0,261.88303,0.0016449393,101300.0,592.2269
2024-02-23 18:00:00,8.220245,-8.304255,152.55449,0.0,0.0,263.72687,0.0015682665,101300.0,722.7727
2024-02-23 19:00:00,9.343642,-7.154473,153.99207,0.0,0.0,264.76428,0.0016224672,101300.0,791.6993
2024-02-23 20:00:00,6.9766297,-3.6732278,159.55406,0.0,0.0,266.01324,0.0016916408,101300.0,781.01697
2024-02-23 21:00:00,7.593304,-3.1496592,161.1015,0.0,0.0,266.10797,0.001582985,101300.0,706.843
2024-02-23 22:00:00,7.823245,-4.736952,160.41489,0.0,0.0,265.85513,0.0017449172,101300.0,550.5192
2024-02-23 23:00:00,7.0294137,-5.154198,156.88557,0.0,0.0,265.88965,0.0015791915,101300.0,311.6622
2024-02-24 00:00:00,5.3471637,-5.1099977,156.36378,0.0,0.0,264.92667,0.0014633295,101300.0,151.7303
2024-02-24 01:00:00,5.425584,-3.798925,154.56828,0.0,0.0,262.85773,0.0014807724,101300.0,0.0
2024-02-24 02:00:00,4.721623,-3.1124642,152.51234,0.0,0.0,262.04266,0.0014298769,101300.0,0.0
2024-02-24 03:00:00,4.080495,-3.373786,154.59631,0.0,0.0,261.71347,0.0014278719,101300.0,0.0
2024-02-24 04:00:00,5.850807,-1.7160223,155.3851,0.0,0.0,261.39545,0.0014177943,101300.0,0.0
2024-02-24 05:00:00,8.019137,-0.25246072,152.64658,0.0,0.0,261.0729,0.0013705723,101300.0,0.0
2024-02-24 06:00:00,7.6696143,-0.392335,151.71594,0.0,0.0,261.1405,0.001126072,101300.0,0.0
2024-02-24 07:00:00,7.1268005,-1.6926197,148.8026,0.0,0.0,261.0961,0.0010106018,101300.0,0.0
2024-02-24 08:00:00,6.8688865,-1.9365498,148.80147,0.0,0.0,261.23956,0.0009340716,101300.0,0.0
2024-02-24 09:00:00,6.1702223,-1.2690405,151.16968,0.0,0.0,261.44202,0.0009579416,101300.0,0.0
2024-02-24 10:00:00,5.56391,-1.7851856,152.18793,0.0,0.0,261.72076,0.00093404023,101300.0,0.0
2024-02-24 11:00:00,6.0705647,-4.4077,152.53284,0.0,0.0,262.0243,0.0009596951,101300.0,0.0
2024-02-24 12:00:00,7.167794,-6.1779466,151.93674,0.0,0.0,262.38635,0.0009170359,101300.0,0.0
2024-02-24 13:00:00,6.703869,-6.4186544,152.63524,0.0,0.0,262.5153,0.000895626,101300.0,0.0
2024-02-24 14:00:00,6.308188,-6.3342967,151.785,0.0,0.0,262.33597,0.00081118627,101300.0,0.0
2024-02-24 15:00:00,7.3616624,-6.1592784,153.99693,0.0,0.0,264.62073,0.00086653925,101300.0,209.39044
2024-02-24 16:00:00,9.28508,-6.0665045,156.08292,0.0,0.0,266.58505,0.0009004767,101300.0,419.74744
2024-02-24 17:00:00,9.517357,-5.1481466,158.5196,0.0,0.0,268.21222,0.0009777454,101300.0,601.11
2024-02-24 18:00:00,10.524915,-5.3418903,160.22144,0.0,0.0,269.43335,0.0010343799,101300.0,732.20856
2024-02-24 19:00:00,10.403051,-4.87087,167.42348,0.0,0.0,270.49045,0.0014456327,101300.0,789.6767
2024-02-24 20:00:00,10.761863,-4.918373,167.23447,0.0,0.0,271.04333,0.0015135519,101300.0,790.76245
2024-02-24 21:00:00,9.835542,-4.060701,167.6734,0.0,0.0,270.926,0.0014694792,101300.0,715.32367
2024-02-24 22:00:00,9.575576,-3.8893256,171.95186,0.0,0.0,270.62213,0.0017488549,101300.0,554.7732
2024-02-24 23:00:00,9.140684,-3.4560676,181.27966,0.0,0.0,270.26245,0.0021716282,101300.0,309.29642
2024-02-25 00:00:00,8.825977,-3.7262084,174.24815,0.0,0.0,268.88812,0.0016335262,101300.0,151.93192
2024-02-25 01:00:00,7.738962,-3.631164,170.15608,0.0,0.0,266.62228,0.0015301052,101300.0,0.0
2024-02-25 02:00:00,8.325682,-3.0156019,166.82278,0.0,0.0,265.86273,0.0011716249,101300.0,0.0
2024-02-25 03:00:00,6.1386743,-2.6006176,167.3769,0.0,0.0,265.1907,0.0010075967,101300.0,0.0
2024-02-25 04:00:00,5.6296673,-1.2543552,167.00304,0.0,0.0,264.74033,0.0012041379,101300.0,0.0
