time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,6.951991,-0.5078873,167.72789,0.0,0.0,262.1661,0.0014878615,101300.0,0.0
2024-02-25 06:00:00,7.4034615,-1.2179097,164.12944,0.0,0.0,261.94644,0.0013877368,101300.0,0.0
2024-02-25 07:00:00,8.468089,-1.9036771,162.3032,0.0,0.0,261.771,0.0013666009,101300.0,0.0
2024-02-25 08:00:00,9.42985,-2.1742358,160.69827,0.0,0.0,261.72858,0.0013279296,101300.0,0.0
2024-02-25 09:00:00,9.45975,-2.3233116,159.43953,0.0,0.0,261.6583,0.0012991793,101300.0,0.0
2024-02-25 10:00:00,9.7888,-1.6988615,159.23164,0.0,0.0,261.66428,0.001272904,101300.0,0.0
2024-02-25 11:00:00,8.894602,-2.1738024,158.93127,0.0,0.0,261.4948,0.0012077581,101300.0,0.0
2024-02-25 12:00:00,7.9947104,-3.1413808,158.28654,0.0,0.0,261.05087,0.0011956049,101300.0,0.0
2024-02-25 13:00:00,6.930987,-2.7555447,157.67058,0.0,0.0,260.59622,0.0011195486,101300.0,0.0
2024-02-25 14:00:00,7.0497775,-3.6534326,160.48862,0.0,0.0,260.4615,0.0011322699,101300.0,0.0
2024-02-25 15:00:00,7.8122015,-3.1133025,162.92654,0.0,0.0,262.16785,0.0013402734,101300.0,222.27457
2024-02-25 16:00:00,10.744081,-3.6412983,165.89342,0.0,0.0,265.11523,0.0016065008,101300.0,433.05023
2024-02-25 17:00:00,10.890896,-2.9938118,170.03752,0.0,0.0,266.23404,0.0017266005,101300.0,606.1088
2024-02-25 18:00:00,11.1919,-3.4180238,172.08191,0.0,0.0,266.7265,0.0018902811,101300.0,727.25793
2024-02-25 19:00:00,9.943436,-3.876891,174.65007,0.0,0.0,267.6212,0.0020749148,101300.0,780.8607
2024-02-25 20:00:00,8.104366,-4.309677,177.4096,0.0,0.0,268.4128,0.0020558971,101300.0,762.33673
2024-02-25 21:00:00,8.329512,-4.827058,189.07663,0.0,0.0,268.93176,0.0024796736,101300.0,665.3486
2024-02-25 22:00:00,8.215598,-4.0496755,186.86406,0.0,0.0,269.35275,0.0021491363,101300.0,522.3951
2024-02-25 23:00:00,8.199727,-3.552868,192.71465,0.0,0.0,269.153,0.0023664406,101300.0,323.4684
2024-02-26 00:00:00,6.333345,-3.008592,186.3151,0.0,0.0,267.8627,0.002356305,101300.0,144.40405
2024-02-26 01:00:00,3.0831492,-2.5516005,183.17923,0.0,0.0,265.36282,0.0022632964,101300.0,0.0
2024-02-26 02:00:00,2.68055,-1.3843517,182.3736,0.0,0.0,264.3195,0.0020296155,101300.0,0.0
2024-02-26 03:00:00,3.8136432,-0.12602839,181.9831,0.0,0.0,263.8351,0.0019842926,101300.0,0.0
2024-02-26 04:00:00,5.3330803,0.8304133,180.0891,0.0,0.0,263.24936,0.0019527277,101300.0,0.0
2024-02-26 05:00:00,5.989023,0.22616024,179.92174,0.0,0.0,263.0504,0.0020032644,101300.0,0.0
2024-02-26 06:00:00,6.678384,0.37906113,179.4029,0.0,0.0,263.0045,0.002022086,101300.0,0.0
2024-02-26 07:00:00,7.2778096,0.22514376,180.3058,0.0,0.0,263.35608,0.002072816,101300.0,0.0
2024-02-26 08:00:00,7.7406507,0.46914607,182.49222,0.0,0.0,263.34167,0.0020761741,101300.0,0.0
2024-02-26 09:00:00,9.074882,0.39869657,182.45491,0.0,0.0,263.83966,0.0022486593,101300.0,0.0
2024-02-26 10:00:00,9.836637,-0.0006492171,234.94351,0.0,0.0,264.79944,0.0025474876,101300.0,0.0
2024-02-26 11:00:00,10.936189,-0.42566007,254.3796,0.0,0.0,265.9281,0.0029267718,101300.0,0.0
2024-02-26 12:00:00,10.726698,-0.73200023,218.4759,0.0,0.0,265.78894,0.0028596777,101300.0,0.0
2024-02-26 13:00:00,10.663307,-0.53064626,261.00836,0.0,0.0,265.90262,0.002945964,101300.0,0.0
2024-02-26 14:00:00,11.026073,-1.1318957,281.8355,0.0,0.0,265.98694,0.003108653,101300.0,0.0
2024-02-26 15:00:00,10.200708,-0.87533015,278.1873,0.0,0.0,266.08542,0.0031772577,101300.0,59.89035
2024-02-26 16:00:00,10.308421,-0.4380176,270.80917,0.0,0.0,266.24786,0.0029393411,101300.0,164.89456
2024-02-26 17:00:00,12.185344,-0.46900338,248.93094,0.0,0.0,267.0303,0.00275338,101300.0,371.2401
2024-02-26 18:00:00,13.060281,0.75525445,258.15417,0.0,0.0,267.51535,0.002612679,101300.0,493.02243
2024-02-26 19:00:00,13.349245,1.5230086,267.36298,0.0,0.0,267.58957,0.0025407423,101300.0,491.53183
2024-02-26 20:00:00,13.7964945,1.1246859,242.07906,0.0,0.0,267.88794,0.002503936,101300.0,592.60516
2024-02-26 21:00:00,14.214195,1.2912134,204.32823,0.0,0.0,268.58643,0.0023370455,101300.0,648.9787
2024-02-26 22:00:00,13.940022,1.0958242,238.29482,0.0,0.0,268.55237,0.0021356088,101300.0,416.1788
2024-02-26 23:00:00,12.756765,2.5636873,200.65845,0.0,0.0,268.67212,0.0023346157,101300.0,329.29312
2024-02-27 00:00:00,11.882479,1.8668748,187.52658,0.0,0.0,267.28415,0.0022463363,101300.0,142.96706
2024-02-27 01:00:00,9.516464,1.8603108,185.24231,0.0,0.0,265.065,0.002398915,101300.0,0.0
2024-02-27 02:00:00,7.6512017,1.5686047,182.93561,0.0,0.0,264.53662,0.0022049001,101300.0,0.0
2024-02-27 03:00:00,8.408239,0.52927417,250.16385,0.0,0.0,264.95602,0.0023530065,101300.0,0.0
2024-02-27 04:00:00,8.364788,1.6662234,194.46057,0.0,0.0,264.3156,0.0025522467,101300.0,0.0
2024-02-27 05:00:00,6.77859,-0.69708943,231.60411,0.0,0.0,264.5936,0.002634505,101300.0,0.0
2024-02-27 06:00:00,9.580835,0.9790874,176.44632,0.0,0.0,263.59207,0.0023747517,101300.0,0.0
2024-02-27 07:00:00,8.073776,-0.1475055,183.61029,0.0,0.0,263.23456,0.0023403766,101300.0,0.0
2024-02-27 08:00:00,10.493993,-0.35206303,209.29169,0.0,0.0,263.60022,0.002504486,101300.0,0.0
2024-02-27 09:00:00,11.051196,0.43726054,224.48682,0.0,0.0,263.53537,0.0025218667,101300.0,0.0
2024-02-27 10:00:00,11.927942,-0.037645694,235.91202,0.016466826,0.016466826,263.76553,0.002597196,101300.0,0.0
2024-02-27 11:00:00,10.959026,-0.9657709,264.27463,0.0017342507,0.0017342507,264.28262,0.0027000098,101300.0,0.0
2024-02-27 12:00:00,13.202369,-2.1555855,269.81128,0.0,0.0,264.2297,0.0026325972,101300.0,0.0
2024-02-27 13:00:00,12.758164,-0.6442128,253.7395,0.017785788,0.017785788,263.9991,0.0025359662,101300.0,0.0
2024-02-27 14:00:00,7.873214,-0.8656464,266.2429,0.698684,0.698684,263.48224,0.002602421,101300.0,0.0
2024-02-27 15:00:00,3.343941,-6.790043,248.82051,1.7934315,1.7934315,260.57913,0.0019954683,101300.0,134.68594
2024-02-27 16:00:00,5.706833,-5.319489,245.76208,1.6822122,1.6822122,260.47147,0.001972846,101300.0,264.6866
2024-02-27 17:00:00,8.237382,-3.9246478,226.6239,1.0375744,1.0375744,260.0134,0.0018609719,101300.0,471.22208
2024-02-27 18:00:00,8.815255,-2.3394768,196.9537,0.6237832,0.6237832,259.87354,0.0018361318,101300.0,640.02783
2024-02-27 19:00:00,10.901948,-1.8226099,226.01819,0.48631427,0.48631427,259.82187,0.0018765347,101300.0,644.97235
2024-02-27 20:00:00,11.628991,-1.6081935,226.1892,0.0,0.0,258.81345,0.0017143282,101300.0,564.7641
2024-02-27 21:00:00,12.66732,-2.1344476,223.9808,0.0,0.0,258.06607,0.0015880795,101300.0,464.40823
2024-02-27 22:00:00,10.3602495,-1.9318725,211.73982,0.26495847,0.26495847,257.15817,0.0014807647,101300.0,387.86362
2024-02-27 23:00:00,11.52074,-1.914112,236.46346,0.0,0.0,256.42786,0.0013382587,101300.0,146.13974
2024-02-28 00:00:00,11.593709,-4.3141246,209.41228,0.0,0.0,254.75658,0.0011751957,101300.0,91.09505
2024-02-28 01:00:00,9.444659,-2.3414986,206.75839,0.0,0.0,253.72736,0.0010596776,101300.0,0.0
2024-02-28 02:00:00,8.623026,-6.6617866,190.61932,0.0080601685,0.0080601685,252.53214,0.00095088064,101300.0,0.0
2024-02-28 03:00:00,10.541821,-8.716367,205.80287,0.0,0.0,250.85175,0.00080306566,101300.0,0.0
2024-02-28 04:00:00,12.853556,-7.872167,146.9078,0.0,0.0,249.51495,0.00070295756,101300.0,0.0
2024-02-28 05:00:00,16.120949,-9.132242,190.98848,0.0,0.0,249.83496,0.0007176446,101300.0,0.0
2024-02-28 06:00:00,16.4848,-10.622316,188.12524,0.0,0.0,249.62048,0.00071146153,101300.0,0.0
2024-02-28 07:00:00,14.265145,-9.4592085,134.35883,0.0,0.0,249.36705,0.0006839001,101300.0,0.0
2024-02-28 08:00:00,14.290911,-9.00458,181.37433,0.0,0.0,249.35426,0.000685106,101300.0,0.0
2024-02-28 09:00:00,11.992704,-7.905548,131.0581,0.0,0.0,249.29646,0.00066815224,101300.0,0.0
2024-02-28 10:00:00,10.945503,-7.5965257,127.907234,0.0,0.0,250.0225,0.00067122217,101300.0,0.0
2024-02-28 11:00:00,9.883977,-5.951891,131.54707,0.0,0.0,250.38406,0.00066940027,101300.0,0.0
2024-02-28 12:00:00,10.230852,-6.1951942,133.19254,0.0,0.0,251.10336,0.00067165616,101300.0,0.0
2024-02-28 13:00:00,9.9179325,-6.608461,136.47423,0.0,0.0,251.87718,0.0006618294,101300.0,0.0
2024-02-28 14:00:00,9.346371,-8.399544,139.54756,0.0,0.0,253.39769,0.0007072027,101300.0,27.162361
2024-02-28 15:00:00,10.664829,-9.523431,143.3005,0.0,0.0,256.2232,0.0009036349,101300.0,244.9865
2024-02-28 16:00:00,9.141471,-8.216864,146.8856,0.0,0.0,259.9356,0.0010082837,101300.0,459.2091
2024-02-28 17:00:00,10.409728,-7.3715124,150.67197,0.0,0.0,261.58533,0.0011488851,101300.0,637.1326
2024-02-28 18:00:00,9.121961,-5.1769905,156.60823,0.0,0.0,262.91983,0.0013938533,101300.0,756.08765
2024-02-28 19:00:00,8.830924,-3.681725,160.55264,0.0,0.0,264.07974,0.0014676878,101300.0,809.10254
2024-02-28 20:00:00,9.186357,-3.5004635,159.93306,0.0,0.0,264.7927,0.0016416961,101300.0,793.9114
2024-02-28 21:00:00,7.681446,-2.588705,165.26031,0.0,0.0,265.49017,0.0018266953,101300.0,702.22314
2024-02-28 22:00:00,7.9842806,-3.3755183,165.95668,0.0,0.0,266.05237,0.0019772265,101300.0,555.08594
2024-02-28 23:00:00,8.636597,-4.0118923,168.44186,0.0,0.0,266.17062,0.0019887646,101300.0,360.13403
2024-02-29 00:00:00,7.497112,-3.0873446,169.48799,0.0,0.0,265.71185,0.0019560654,101300.0,161.8625
2024-02-29 01:00:00,5.5174804,-2.8086836,165.96797,0.0,0.0,263.10208,0.0017110413,101300.0,0.0
2024-02-29 02:00:00,5.72349,-1.2665554,165.0762,0.0,0.0,262.25037,0.0014193113,101300.0,0.0
2024-02-29 03:00:00,5.582213,-2.511774,165.33281,0.0,0.0,261.91547,0.001257315,101300.0,0.0
2024-02-29 04:00:00,5.4451213,-2.479981,166.97147,0.0,0.0,261.72095,0.0012330341,101300.0,0.0
2024-02-29 05:00:00,5.010748,-1.3836409,165.89818,0.0,0.0,261.66547,0.001068761,101300.0,0.0
2024-02-29 06:00:00,6.239836,-1.5548984,165.69849,0.0,0.0,261.34515,0.0010278152,101300.0,0.0
2024-02-29 07:00:00,6.390308,-1.997477,163.17282,0.0,0.0,260.9097,0.0010610864,101300.0,0.0
2024-02-29 08:00:00,6.016928,-1.8597733,162.88168,0.0,0.0,260.82108,0.0010087788,101300.0,0.0
2024-02-29 09:00:00,7.1224937,-2.816932,161.82004,0.0,0.0,260.5555,0.0009823544,101300.0,0.0
2024-02-29 10:00:00,6.7238207,-3.0386298,162.46077,0.0,0.0,260.68158,0.000979647,101300.0,0.0
2024-02-29 11:00:00,6.170927,-3.0698702,163.59258,0.0,0.0,261.11276,0.0009489647,101300.0,0.0
2024-02-29 12:00:00,5.3586426,-3.0544612,165.13882,0.0,0.0,260.7908,0.000952298,101300.0,0.0
2024-02-29 13:00:00,6.477956,-3.090549,164.21391,0.0,0.0,260.92926,0.0008788108,101300.0,0.0
2024-02-29 14:00:00,5.2278395,-3.6301425,166.7284,0.0,0.0,260.50513,0.0009480022,101300.0,29.697464
2024-02-29 15:00:00,5.0122414,-3.1914265,166.98523,0.0,0.0,262.05527,0.0008881868,101300.0,243.93997
2024-02-29 16:00:00,5.7228527,-3.254648,170.12431,0.0,0.0,264.9209,0.0011804237,101300.0,455.11002
2024-02-29 17:00:00,7.222234,-3.7982924,167.28522,0.0,0.0,267.24188,0.0009333684,101300.0,635.49915
2024-02-29 18:00:00,7.507183,-3.6072302,164.07309,0.0,0.0,267.69476,0.0010475803,101300.0,762.1898
2024-02-29 19:00:00,8.468324,-3.2132053,164.54541,0.0,0.0,268.39212,0.0010718819,101300.0,817.3452
2024-02-29 20:00:00,7.8092012,-2.8065221,170.13522,0.0,0.0,268.84454,0.0013710866,101300.0,795.9198
2024-02-29 21:00:00,9.587856,-2.9264538,171.1762,0.0,0.0,268.96872,0.0014897592,101300.0,709.4794
2024-02-29 22:00:00,10.104591,-2.7515752,171.9892,0.0,0.0,268.71634,0.0016381843,101300.0,560.33105
2024-02-29 23:00:00,9.500528,-3.6080897,172.94873,0.0,0.0,268.28094,0.0017807675,101300.0,365.55222
2024-03-01 00:00:00,8.733942,-2.8818285,177.09644,0.0,0.0,267.04086,0.0019280869,101300.0,164.48369
2024-03-01 01:00:00,8.038147,-1.0633874,177.35535,0.0,0.0,264.79147,0.0020352406,101300.0,0.0
2024-03-01 02:00:00,6.7531385,-1.3341538,176.7336,0.0,0.0,263.56766,0.0018902302,101300.0,0.0
2024-03-01 03:00:00,7.2386527,-1.3261105,173.94559,0.0,0.0,263.11093,0.0016925858,101300.0,0.0
2024-03-01 04:00:00,6.7184577,-1.0004215,168.34988,0.0,0.0,262.5082,0.0014346126,101300.0,0.0
2024-03-01 05:00:00,9.336248,-1.4834311,168.7531,0.0,0.0,262.2947,0.0014686743,101300.0,0.0
2024-03-01 06:00:00,10.574161,-2.191307,171.13072,0.0,0.0,262.1453,0.0017074117,101300.0,0.0
2024-03-01 07:00:00,11.311339,-2.2513185,169.5878,0.0,0.0,262.35855,0.0016876752,101300.0,0.0
2024-03-01 08:00:00,11.317018,-3.1501305,171.30789,0.0,0.0,262.33865,0.0018131252,101300.0,0.0
2024-03-01 09:00:00,10.562801,-4.037451,171.22713,0.0,0.0,262.29187,0.0018743302,101300.0,0.0
2024-03-01 10:00:00,13.155559,-5.4978476,186.58412,0.0,0.0,262.15173,0.0019837995,101300.0,0.0
2024-03-01 11:00:00,12.955484,-4.357405,171.26462,0.0,0.0,262.43835,0.0019763687,101300.0,0.0
2024-03-01 12:00:00,12.31569,-4.173977,170.00723,0.0,0.0,262.2595,0.0018137394,101300.0,0.0
2024-03-01 13:00:00,12.112517,-4.246263,170.6825,0.0,0.0,262.33026,0.001686425,101300.0,0.0
2024-03-01 14:00:00,11.704462,-4.1937194,170.11531,0.0,0.0,262.36157,0.0016911937,101300.0,34.142105
2024-03-01 15:00:00,11.44693,-3.3370638,169.99092,0.0,0.0,263.7139,0.0018247085,101300.0,250.7983
2024-03-01 16:00:00,10.7141905,-4.069186,169.03094,0.0,0.0,265.59592,0.0018895493,101300.0,464.09512
2024-03-01 17:00:00,11.060906,-2.612855,172.29651,0.0,0.0,266.49088,0.002114389,101300.0,640.06586
2024-03-01 18:00:00,11.953543,-3.2716296,177.1942,0.0,0.0,266.6943,0.0024191213,101300.0,757.22003
2024-03-01 19:00:00,11.685032,-2.2145176,181.28748,0.0,0.0,267.80026,0.002655912,101300.0,809.2746
2024-03-01 20:00:00,10.53072,-2.5984106,186.06136,0.0,0.0,268.08176,0.0026929423,101300.0,789.6246
2024-03-01 21:00:00,9.488366,-1.8191422,185.9991,0.0,0.0,268.96716,0.0028096875,101300.0,705.8612
2024-03-01 22:00:00,8.594961,-3.3525772,208.11441,0.0,0.0,269.44507,0.002894135,101300.0,514.3544
2024-03-01 23:00:00,8.122661,-1.6850606,199.10754,0.0,0.0,269.2766,0.002781909,101300.0,365.55496
2024-03-02 00:00:00,7.653704,-0.22522251,181.27505,0.0,0.0,268.36356,0.002502115,101300.0,175.2654
2024-03-02 01:00:00,6.42431,1.1262777,178.78197,0.0,0.0,265.91943,0.0025760923,101300.0,0.0
2024-03-02 02:00:00,4.318422,1.4758639,174.09534,0.0,0.0,265.2706,0.0020068835,101300.0,0.0
2024-03-02 03:00:00,5.4210305,2.268353,172.01523,0.0,0.0,265.0483,0.0016537677,101300.0,0.0
2024-03-02 04:00:00,6.3666053,1.9121878,168.51562,0.0,0.0,264.0445,0.0016013887,101300.0,0.0
2024-03-02 05:00:00,7.5980215,1.8995885,174.33827,0.0,0.0,263.49066,0.0017454418,101300.0,0.0
2024-03-02 06:00:00,8.029863,0.85996664,172.64153,0.0,0.0,263.04718,0.0017008814,101300.0,0.0
2024-03-02 07:00:00,8.978469,0.9512527,174.78789,0.0,0.0,263.47723,0.0018554379,101300.0,0.0
2024-03-02 08:00:00,8.842051,1.7764671,172.15694,0.0,0.0,263.50647,0.0018581596,101300.0,0.0
2024-03-02 09:00:00,9.262717,1.264226,171.57942,0.0,0.0,263.37823,0.0018690717,101300.0,0.0
2024-03-02 10:00:00,10.502022,1.9632883,172.45279,0.0,0.0,263.4395,0.0019587972,101300.0,0.0
2024-03-02 11:00:00,10.821488,1.1547883,169.03831,0.0,0.0,263.29654,0.0018980026,101300.0,0.0
2024-03-02 12:00:00,12.12634,-0.381504,167.82408,0.0,0.0,263.15674,0.0017955921,101300.0,0.0
2024-03-02 13:00:00,12.057522,0.41699222,165.8258,0.0,0.0,262.90717,0.0017376534,101300.0,0.0
2024-03-02 14:00:00,12.818636,0.18702166,165.85414,0.0,0.0,262.80612,0.0017442682,101300.0,39.514603
2024-03-02 15:00:00,12.886549,0.9024951,169.68813,0.0,0.0,264.92154,0.00185391,101300.0,258.61533
2024-03-02 16:00:00,14.470784,0.032545604,170.46169,0.0,0.0,266.76566,0.0020080742,101300.0,471.64716
2024-03-02 17:00:00,16.11453,-0.96357334,174.04613,0.0,0.0,267.7019,0.0021590441,101300.0,646.7444
2024-03-02 18:00:00,15.2363615,-1.2901926,177.32883,0.0,0.0,268.31683,0.0022412096,101300.0,766.3183
2024-03-02 19:00:00,15.321017,-0.14544143,178.71461,0.0,0.0,268.83502,0.0022097982,101300.0,820.5003
2024-03-02 20:00:00,13.398179,1.2414292,179.8595,0.0,0.0,269.5947,0.0022825482,101300.0,801.38556
2024-03-02 21:00:00,12.195091,3.1669588,183.5128,0.0,0.0,270.0176,0.0024490568,101300.0,710.5628
2024-03-02 22:00:00,13.158563,4.3148117,181.93713,0.0,0.0,269.7235,0.002208599,101300.0,563.88617
2024-03-02 23:00:00,10.763859,6.010214,181.62714,0.0,0.0,269.273,0.0018695245,101300.0,371.07025
2024-03-03 00:00:00,9.643272,6.2442274,195.56157,0.0,0.0,267.56555,0.0019992506,101300.0,152.85742
2024-03-03 01:00:00,6.923687,5.739506,184.38791,0.0,0.0,265.6287,0.0020845025,101300.0,0.0
2024-03-03 02:00:00,8.444143,5.2740345,191.28864,0.0,0.0,265.69724,0.0022846614,101300.0,0.0
2024-03-03 03:00:00,10.824114,5.3833838,256.41833,0.0,0.0,265.56863,0.0025331732,101300.0,0.0
2024-03-03 04:00:00,12.4729185,3.6252549,266.41498,0.6137748,0.6137748,264.78964,0.0029184648,101300.0,0.0
2024-03-03 05:00:00,8.898319,3.0894425,267.1019,1.2823582,1.2823582,265.1373,0.0030127987,101300.0,0.0
2024-03-03 06:00:00,8.042175,1.98112,271.43985,2.3768415,2.3768415,265.09552,0.0029979094,101300.0,0.0
2024-03-03 07:00:00,11.88834,2.258158,265.4744,2.718673,2.718673,264.21298,0.0027783564,101300.0,0.0
2024-03-03 08:00:00,13.898138,4.4901457,272.91776,0.72848064,0.72848064,263.94696,0.0025508727,101300.0,0.0
2024-03-03 09:00:00,5.950431,-5.3058352,249.02824,3.2005503,3.2005503,259.93954,0.0018751003,101300.0,0.0
2024-03-03 10:00:00,4.161386,-4.892329,227.89131,1.7045655,1.7045655,257.78918,0.0015425916,101300.0,0.0
2024-03-03 11:00:00,4.4423385,-2.8831797,227.60034,0.98955536,0.98955536,256.18555,0.0013232612,101300.0,0.0
2024-03-03 12:00:00,5.4341335,-3.6104813,213.9696,0.9585326,0.9585326,255.96396,0.0013051284,101300.0,0.0
2024-03-03 13:00:00,4.4150796,-3.1464853,216.28964,0.7,0.7,255.93826,0.0013004298,101300.0,0.0
2024-03-03 14:00:00,2.5587378,-0.4925642,213.71355,0.3993092,0.3993092,255.483,0.0012412647,101300.0,29.609703
2024-03-03 15:00:00,3.8227906,2.382726,193.67455,0.0,0.0,256.9763,0.0013801714,101300.0,199.93852
2024-03-03 16:00:00,10.589412,2.5108771,229.88591,0.0,0.0,259.33417,0.0016747185,101300.0,280.95004
2024-03-03 17:00:00,13.044161,1.8293091,233.75194,0.0,0.0,260.06342,0.0018493255,101300.0,445.96906
2024-03-03 18:00:00,13.354102,1.1140115,203.72986,0.0,0.0,261.1264,0.0019843935,101300.0,672.85535
2024-03-03 19:00:00,12.986654,3.1054437,244.4726,0.0,0.0,261.93924,0.0019677305,101300.0,489.95984
2024-03-03 20:00:00,13.768453,4.5977654,192.34578,0.0,0.0,262.15298,0.0021511733,101300.0,778.808
2024-03-03 21:00:00,14.300574,2.74629,233.71451,0.0,0.0,262.86703,0.0021296456,101300.0,539.9834
2024-03-03 22:00:00,12.583196,3.6819432,219.47052,0.0,0.0,262.97775,0.001963722,101300.0,446.8858
2024-03-03 23:00:00,12.799949,3.393263,239.33298,0.0,0.0,262.84937,0.0019820184,101300.0,256.7865
2024-03-04 00:00:00,11.690692,3.3835945,202.53621,0.0,0.0,263.06238,0.0019910652,101300.0,142.81999
2024-03-04 01:00:00,10.102631,2.7727294,194.45105,0.0,0.0,262.14365,0.0021088724,101300.0,0.0
2024-03-04 02:00:00,8.6895,3.0143049,239.69466,0.0,0.0,262.3951,0.002271096,101300.0,0.0
2024-03-04 03:00:00,8.423007,2.9822085,187.33777,0.0,0.0,261.70956,0.002061427,101300.0,0.0
2024-03-04 04:00:00,6.7573314,3.5847116,190.64708,0.0,0.0,261.6684,0.0020268417,101300.0,0.0
2024-03-04 05:00:00,7.3925123,3.2471507,183.35551,0.0,0.0,261.36914,0.0019424816,101300.0,0.0
2024-03-04 06:00:00,6.65385,3.313163,193.14098,0.0,0.0,261.6474,0.002090609,101300.0,0.0
2024-03-04 07:00:00,5.5252166,2.506338,195.11853,0.0,0.0,261.00702,0.0020610117,101300.0,0.0
2024-03-04 08:00:00,5.054808,1.236688,189.21106,0.0,0.0,259.66827,0.001833023,101300.0,0.0
2024-03-04 09:00:00,6.1060987,1.367764,196.63966,0.0,0.0,258.79608,0.0016946371,101300.0,0.0
2024-03-04 10:00:00,7.751217,1.4016256,165.44817,0.0,0.0,257.84952,0.0015429521,101300.0,0.0
2024-03-04 11:00:00,10.311986,1.6620642,166.34172,0.0,0.0,258.67694,0.0016290564,101300.0,0.0
2024-03-04 12:00:00,9.462391,0.47463077,178.34929,0.0,0.0,258.9899,0.0017008644,101300.0,0.0
2024-03-04 13:00:00,10.272716,0.41937515,228.23431,0.0,0.0,259.30676,0.0017614668,101300.0,0.0
2024-03-04 14:00:00,8.629307,-0.28357247,211.58185,0.0,0.0,258.81403,0.0016857451,101300.0,33.495846
2024-03-04 15:00:00,8.787398,-0.25237283,192.23936,0.0,0.0,260.05066,0.0018747721,101300.0,220.31473
2024-03-04 16:00:00,8.467989,1.0240254,195.7394,0.0,0.0,260.75806,0.0020057047,101300.0,419.8607
2024-03-04 17:00:00,12.303014,0.74285066,174.4567,0.0,0.0,263.31198,0.0022977272,101300.0,641.02686
2024-03-04 18:00:00,14.772101,1.1453251,181.92738,0.0,0.0,264.36948,0.0020953086,101300.0,761.432
2024-03-04 19:00:00,14.007189,1.170529,195.48978,0.0,0.0,264.69714,0.0022346075,101300.0,801.3358
2024-03-04 20:00:00,14.952593,1.2591556,189.73172,0.0,0.0,264.59552,0.002210624,101300.0,793.667
2024-03-04 21:00:00,14.112574,0.7079287,204.44093,0.0,0.0,264.86356,0.0022076524,101300.0,681.63196
2024-03-04 22:00:00,14.00703,0.98186624,214.25774,0.0,0.0,264.28864,0.0020844266,101300.0,489.63855
2024-03-04 23:00:00,12.503307,1.9972064,254.47308,0.0,0.0,264.22385,0.0020116908,101300.0,205.59007
2024-03-05 00:00:00,12.494686,0.94536734,216.86102,0.0,0.0,264.10364,0.0019808423,101300.0,133.20113
2024-03-05 01:00:00,9.511925,-0.30122426,208.04906,0.0,0.0,262.1615,0.0019778467,101300.0,0.0
2024-03-05 02:00:00,7.9936094,-0.18781517,242.22731,0.0,0.0,261.82794,0.0021178222,101300.0,0.0
2024-03-05 03:00:00,5.9923587,-0.99539065,235.13187,0.0,0.0,261.29037,0.002064528,101300.0,0.0
2024-03-05 04:00:00,2.5075037,-2.2505388,229.34683,0.0,0.0,260.4856,0.0019049186,101300.0,0.0
2024-03-05 05:00:00,5.134709,-2.6781423,265.62955,0.0,0.0,261.80975,0.002211446,101300.0,0.0
2024-03-05 06:00:00,5.5703545,-2.51826,268.33725,0.0,0.0,262.18036,0.0022871764,101300.0,0.0
2024-03-05 07:00:00,6.913104,-2.6185822,260.36673,0.0,0.0,262.0557,0.0022310854,101300.0,0.0
2024-03-05 08:00:00,8.135454,-3.0772233,254.66444,0.0,0.0,261.7177,0.0021850632,101300.0,0.0
2024-03-05 09:00:00,8.304275,-3.4851806,249.2872,0.0,0.0,261.95706,0.0022233208,101300.0,0.0
2024-03-05 10:00:00,7.112099,-3.4434862,256.69843,0.0,0.0,261.86197,0.0022044554,101300.0,0.0
2024-03-05 11:00:00,5.6977572,-2.7977583,261.34808,0.0,0.0,262.13858,0.0022549527,101300.0,0.0
2024-03-05 12:00:00,6.3644266,-2.8231244,250.89284,0.0,0.0,261.81796,0.002176353,101300.0,0.0
2024-03-05 13:00:00,6.7113166,-3.2538955,200.97527,0.0,0.0,260.93964,0.0019816922,101300.0,0.0
2024-03-05 14:00:00,7.385884,-3.3925138,243.27002,0.0,0.0,261.0879,0.0020164084,101300.0,29.98132
2024-03-05 15:00:00,8.312278,-4.216473,231.8772,0.0,0.0,262.08066,0.0021018006,101300.0,171.8304
2024-03-05 16:00:00,8.570604,-3.5019343,209.26694,0.0,0.0,262.71906,0.0022165962,101300.0,403.02554
2024-03-05 17:00:00,7.7179694,-2.0781732,179.27515,0.0,0.0,263.9347,0.002336253,101300.0,654.0027
2024-03-05 18:00:00,6.1609,-2.25011,215.06598,0.0,0.0,264.45764,0.002484389,101300.0,617.77783
2024-03-05 19:00:00,7.133846,-1.5827475,236.07599,0.0,0.0,265.11722,0.0022933222,101300.0,493.1545
2024-03-05 20:00:00,8.613593,-0.72753114,261.40237,0.0,0.0,265.24493,0.0021995627,101300.0,241.84178
2024-03-05 21:00:00,9.948023,-0.2654364,257.19473,0.0,0.0,265.64163,0.0022255904,101300.0,339.06772
2024-03-05 22:00:00,8.600306,1.0338411,249.67911,0.0,0.0,265.8972,0.0023818505,101300.0,352.2005
