time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 10:00:00,-1.478595,-0.030950975,179.50874,0.0,0.0,261.71722,0.0018871377,101300.0,0.0
2024-02-16 11:00:00,1.1785402,2.0159287,194.2064,0.0,0.0,261.3606,0.001840833,101300.0,0.0
2024-02-16 12:00:00,4.539402,-2.0401835,170.63654,0.0,0.0,262.09174,0.0016827503,101300.0,0.0
2024-02-16 13:00:00,5.337208,-3.356992,172.74773,0.0,0.0,263.24756,0.0017582551,101300.0,0.0
2024-02-16 14:00:00,5.6314354,-3.3981807,172.82248,0.0,0.0,263.07156,0.001672167,101300.0,0.0
2024-02-16 15:00:00,0.07892914,-0.19795425,170.98094,0.0,0.0,264.24832,0.0017726029,101300.0,206.02405
2024-02-16 16:00:00,-0.876897,0.25982687,185.27103,0.0,0.0,266.4901,0.0016458846,101300.0,376.18668
2024-02-16 17:00:00,4.598741,-3.512016,195.661,0.0,0.0,268.59064,0.0014597126,101300.0,470.20218
2024-02-16 18:00:00,0.745749,-1.9422055,201.06908,0.0,0.0,269.76303,0.0018195839,101300.0,613.82043
2024-02-16 19:00:00,4.054135,-3.5361912,189.14291,0.0,0.0,270.02155,0.0018946014,101300.0,695.36346
2024-02-16 20:00:00,7.5716476,-4.7901053,185.14574,0.0,0.0,269.47296,0.0021282893,101300.0,677.75195
2024-02-16 21:00:00,5.5413556,-4.3387423,187.4491,0.0,0.0,269.968,0.0018698005,101300.0,567.92004
2024-02-16 22:00:00,4.2260175,-3.867178,201.63066,0.0,0.0,270.0155,0.0016785328,101300.0,377.64188
2024-02-16 23:00:00,2.9961069,-2.6170769,198.50563,0.0,0.0,268.33517,0.00210716,101300.0,146.722
2024-02-17 00:00:00,3.554763,-1.649339,197.44101,0.0,0.0,266.70074,0.002007131,101300.0,85.24585
2024-02-17 01:00:00,0.42205757,-1.6305571,216.29616,0.0,0.0,260.73257,0.0018769223,101300.0,0.0
2024-02-17 02:00:00,0.27383718,1.1917834,225.88005,0.0,0.0,260.16226,0.0018061962,101300.0,0.0
2024-02-17 03:00:00,-0.42948872,0.29772514,216.92409,0.15124516,0.15124516,258.8125,0.0015918692,101300.0,0.0
2024-02-17 04:00:00,-0.8038853,-1.5872037,219.7054,0.8357607,0.8357607,257.83524,0.001452082,101300.0,0.0
2024-02-17 05:00:00,1.0003595,1.7447025,240.61586,0.37661618,0.37661618,258.90778,0.0016056887,101300.0,0.0
2024-02-17 06:00:00,0.59144187,1.2892237,192.16254,0.0,0.0,257.26428,0.0013744374,101300.0,0.0
2024-02-17 07:00:00,1.5209019,1.4142604,175.53052,0.0,0.0,257.60498,0.0012979752,101300.0,0.0
2024-02-17 08:00:00,0.7699532,0.2993118,199.54364,0.0,0.0,257.39612,0.001246833,101300.0,0.0
2024-02-17 09:00:00,2.1101954,2.831565,181.61873,0.0,0.0,256.09296,0.0011459987,101300.0,0.0
2024-02-17 10:00:00,1.9356908,-0.018986657,164.81284,0.0,0.0,258.33414,0.0011676697,101300.0,0.0
2024-02-17 11:00:00,3.4327586,-2.1160736,162.62328,0.0,0.0,259.83063,0.0011014289,101300.0,0.0
2024-02-17 12:00:00,1.8243899,-2.2632189,160.135,0.0,0.0,259.59872,0.0012196427,101300.0,0.0
2024-02-17 13:00:00,0.89548105,-2.1687765,158.85915,0.0,0.0,260.18884,0.0012886411,101300.0,0.0
2024-02-17 14:00:00,1.8359418,-0.8209723,159.76814,0.0,0.0,259.69254,0.0011320952,101300.0,0.0
2024-02-17 15:00:00,1.7726951,-3.033974,160.68253,0.0,0.0,261.75256,0.0011422214,101300.0,208.86252
2024-02-17 16:00:00,2.3109841,-3.8749812,155.79065,0.0,0.0,262.67926,0.0012336754,101300.0,423.6964
2024-02-17 17:00:00,0.47576046,-3.6491752,156.79045,0.0,0.0,264.4152,0.0010889632,101300.0,592.8452
2024-02-17 18:00:00,0.40778834,-3.3580155,158.34474,0.0,0.0,265.72357,0.0012016195,101300.0,700.2931
2024-02-17 19:00:00,1.5125202,-2.8819358,160.2752,0.0,0.0,267.01013,0.0011290761,101300.0,736.5638
2024-02-17 20:00:00,0.54711396,-2.8568597,166.94963,0.0,0.0,268.09415,0.0012070047,101300.0,695.5847
2024-02-17 21:00:00,0.8730137,-2.5509431,172.12038,0.0,0.0,268.94962,0.0014463811,101300.0,585.2137
2024-02-17 22:00:00,-0.45198613,-2.581411,176.8451,0.0,0.0,268.54596,0.0018469435,101300.0,411.9568
2024-02-17 23:00:00,2.6742291,-1.206549,177.20288,0.0,0.0,269.10138,0.0017892079,101300.0,164.07843
2024-02-18 00:00:00,1.2750766,-2.4188876,173.91724,0.0,0.0,268.4391,0.0013732708,101300.0,100.51319
2024-02-18 01:00:00,0.5769879,-1.1053915,167.93546,0.0,0.0,266.22012,0.0014775917,101300.0,0.0
2024-02-18 02:00:00,1.0790288,-1.1290367,159.70857,0.0,0.0,265.28668,0.00083879736,101300.0,0.0
2024-02-18 03:00:00,-0.04813838,-2.3259077,161.53693,0.0,0.0,265.353,0.00050707575,101300.0,0.0
2024-02-18 04:00:00,1.0061085,-1.7890257,159.72653,0.0,0.0,265.4967,0.0005219305,101300.0,0.0
2024-02-18 05:00:00,0.035039477,-0.9254387,159.2161,0.0,0.0,265.43906,0.00052114215,101300.0,0.0
2024-02-18 06:00:00,-0.97743446,-0.8432903,158.47499,0.0,0.0,265.45984,0.00044444736,101300.0,0.0
2024-02-18 07:00:00,0.3197498,0.58486444,156.92754,0.0,0.0,265.48193,0.00037172966,101300.0,0.0
2024-02-18 08:00:00,-0.833219,0.26912493,157.72427,0.0,0.0,265.644,0.00034863048,101300.0,0.0
2024-02-18 09:00:00,0.9133339,1.9466214,157.78685,0.0,0.0,265.6814,0.00035973886,101300.0,0.0
2024-02-18 10:00:00,-0.46217948,0.9367634,158.00273,0.0,0.0,265.96915,0.00032180655,101300.0,0.0
2024-02-18 11:00:00,-0.64797574,0.71712583,157.58226,0.0,0.0,266.35852,0.0003198767,101300.0,0.0
2024-02-18 12:00:00,0.927678,1.6654685,158.52438,0.0,0.0,266.54544,0.00030481478,101300.0,0.0
2024-02-18 13:00:00,1.2184107,0.17041782,157.8658,0.0,0.0,266.46124,0.0003271434,101300.0,0.0
2024-02-18 14:00:00,3.0537717,-0.14720353,154.3869,0.0,0.0,265.98114,0.0003227288,101300.0,0.0
2024-02-18 15:00:00,2.146307,-0.27836806,155.48662,0.0,0.0,267.72385,0.00028622648,101300.0,223.24791
2024-02-18 16:00:00,0.8433332,-1.828378,153.46011,0.0,0.0,268.74353,0.00031268375,101300.0,439.21118
2024-02-18 17:00:00,1.0932214,-1.0299776,165.33556,0.0,0.0,272.33597,0.0003870189,101300.0,587.9207
2024-02-18 18:00:00,-1.6397691,0.00044589318,178.89896,0.0,0.0,273.7731,0.00067534216,101300.0,694.9271
2024-02-18 19:00:00,-0.37431324,0.02567322,195.17,0.0,0.0,274.88013,0.001274899,101300.0,721.2992
2024-02-18 20:00:00,3.112298,-1.5437146,232.18935,0.0,0.0,274.3459,0.0018401303,101300.0,618.904
2024-02-18 21:00:00,5.924029,-1.2144727,241.40741,0.0,0.0,272.94824,0.0021095767,101300.0,484.6271
2024-02-18 22:00:00,5.098706,0.8058298,255.10757,0.0,0.0,271.7256,0.002293053,101300.0,270.7603
2024-02-18 23:00:00,2.8471384,3.341404,264.59836,0.0,0.0,271.38763,0.002553851,101300.0,79.24373
2024-02-19 00:00:00,5.330108,0.5722787,249.11963,0.0,0.0,270.16705,0.0024989753,101300.0,58.572834
2024-02-19 01:00:00,5.445471,1.1241316,209.08539,0.0,0.0,266.4294,0.00250664,101300.0,0.0
2024-02-19 02:00:00,1.0756494,3.950645,215.16959,0.0,0.0,265.91553,0.0023529541,101300.0,0.0
2024-02-19 03:00:00,-1.2520114,3.578769,233.88264,0.00083975494,0.00083975494,266.15106,0.0025449786,101300.0,0.0
2024-02-19 04:00:00,-1.0794747,2.0351458,201.1383,0.0150741115,0.0150741115,264.73944,0.0022074443,101300.0,0.0
2024-02-19 05:00:00,5.2371087,2.3461196,195.5763,0.004544401,0.004544401,265.2757,0.0023125638,101300.0,0.0
2024-02-19 06:00:00,4.7707195,-0.7559981,186.53865,1.0400484,1.0400484,264.27078,0.0021440624,101300.0,0.0
2024-02-19 07:00:00,12.37342,-4.5863237,174.49638,0.0,0.0,264.9222,0.0018190774,101300.0,0.0
2024-02-19 08:00:00,13.409681,-4.7223825,168.5712,0.0,0.0,264.65073,0.0017678981,101300.0,0.0
2024-02-19 09:00:00,7.2585244,-4.0200305,173.68254,0.0,0.0,266.14398,0.0015860851,101300.0,0.0
2024-02-19 10:00:00,7.6762342,-4.401247,170.73784,0.0,0.0,266.6037,0.0014482051,101300.0,0.0
2024-02-19 11:00:00,9.904647,-3.7240546,167.18303,0.0,0.0,267.26645,0.0011766426,101300.0,0.0
2024-02-19 12:00:00,12.617228,-3.5318267,164.58582,0.0,0.0,268.0977,0.0009486066,101300.0,0.0
2024-02-19 13:00:00,10.319174,-2.6154022,169.25899,0.0,0.0,268.83847,0.0008885282,101300.0,0.0
2024-02-19 14:00:00,4.786195,-1.6996142,170.6841,0.0,0.0,267.91537,0.0010664724,101300.0,0.0
2024-02-19 15:00:00,-2.8113225,1.5156404,177.21298,0.0,0.0,268.80313,0.0012495485,101300.0,221.24754
2024-02-19 16:00:00,0.6857541,1.999235,179.6252,0.0,0.0,272.30353,0.0011802757,101300.0,434.55713
2024-02-19 17:00:00,-0.04199589,2.0732336,186.04068,0.0,0.0,273.66898,0.0011823492,101300.0,596.221
2024-02-19 18:00:00,4.024219,1.5962982,185.40695,0.0,0.0,275.33063,0.0011910686,101300.0,707.8585
2024-02-19 19:00:00,1.6803268,2.9751236,193.27524,0.0,0.0,276.38806,0.0013806076,101300.0,739.8331
2024-02-19 20:00:00,-1.1693226,3.1490135,201.63342,0.0,0.0,276.71863,0.0015087113,101300.0,697.34607
2024-02-19 21:00:00,-1.1439126,3.122814,203.00053,0.0,0.0,277.38593,0.0014479015,101300.0,587.6411
2024-02-19 22:00:00,3.3468902,-0.64149815,202.99245,0.0,0.0,277.42746,0.0013749388,101300.0,420.09824
2024-02-19 23:00:00,3.0683475,-0.04510145,202.15913,0.0,0.0,276.3603,0.0015734396,101300.0,176.08163
2024-02-20 00:00:00,1.201957,2.4004304,198.80148,0.0,0.0,275.37283,0.00129398,101300.0,105.09064
2024-02-20 01:00:00,-0.19998959,2.4239163,194.17567,0.0,0.0,272.371,0.0012156351,101300.0,0.0
2024-02-20 02:00:00,0.52833396,0.60214025,191.7475,0.0,0.0,271.4466,0.001243983,101300.0,0.0
2024-02-20 03:00:00,-0.72316915,3.5880482,191.48254,0.0,0.0,270.5779,0.0013524977,101300.0,0.0
2024-02-20 04:00:00,-0.011750286,0.28466666,194.56602,0.0,0.0,270.53214,0.0014433934,101300.0,0.0
2024-02-20 05:00:00,-2.840751,1.4896622,191.7238,0.0,0.0,269.98584,0.0013186153,101300.0,0.0
2024-02-20 06:00:00,1.9484726,-2.3425705,184.94601,0.0,0.0,269.90616,0.0014628925,101300.0,0.0
2024-02-20 07:00:00,2.2327542,-1.1753594,193.34898,0.0,0.0,270.16553,0.0017470346,101300.0,0.0
2024-02-20 08:00:00,8.710178,-0.2431,191.4472,0.0,0.0,270.14737,0.0019751708,101300.0,0.0
2024-02-20 09:00:00,9.980251,1.5058581,191.6603,0.0,0.0,270.8315,0.0022230113,101300.0,0.0
2024-02-20 10:00:00,11.247764,0.05524005,189.20009,0.0,0.0,270.7852,0.0024461816,101300.0,0.0
2024-02-20 11:00:00,9.922348,-0.31730485,192.51755,0.0,0.0,270.89996,0.0025111039,101300.0,0.0
2024-02-20 12:00:00,8.5043125,0.5079102,197.52751,0.0,0.0,270.95618,0.0025379262,101300.0,0.0
2024-02-20 13:00:00,8.352178,1.2176244,196.49315,0.0,0.0,270.9241,0.002536951,101300.0,0.0
2024-02-20 14:00:00,8.762537,1.5920231,195.68349,0.0,0.0,270.30466,0.00243834,101300.0,0.0
2024-02-20 15:00:00,7.922639,2.306889,199.12796,0.0,0.0,272.35498,0.0027535467,101300.0,220.45988
2024-02-20 16:00:00,7.264262,2.067925,203.72452,0.0,0.0,273.7513,0.0027715983,101300.0,426.15698
2024-02-20 17:00:00,8.939246,1.2627167,204.90428,0.0,0.0,274.7211,0.00266439,101300.0,590.7346
2024-02-20 18:00:00,9.36665,2.0693974,209.50143,0.0,0.0,276.16135,0.0026370361,101300.0,690.0972
2024-02-20 19:00:00,9.227547,3.2890801,212.6739,0.0,0.0,277.165,0.0027463338,101300.0,728.644
2024-02-20 20:00:00,7.9774823,3.3883424,217.1523,0.0,0.0,277.7582,0.0025289957,101300.0,688.41724
2024-02-20 21:00:00,7.279392,2.5894818,218.7655,0.0,0.0,277.52838,0.0025970677,101300.0,581.05566
2024-02-20 22:00:00,6.2817087,2.4284942,220.26198,0.0,0.0,277.176,0.002514673,101300.0,414.9033
2024-02-20 23:00:00,6.1518626,2.7935781,224.05716,0.0,0.0,276.65372,0.0027043668,101300.0,172.69456
2024-02-21 00:00:00,4.93246,2.0160363,220.75734,0.0,0.0,275.64536,0.0026937753,101300.0,102.585365
2024-02-21 01:00:00,0.9306653,-0.14022377,215.55963,0.0,0.0,272.32343,0.0030238973,101300.0,0.0
2024-02-21 02:00:00,5.0143504,0.90434366,214.22104,0.0,0.0,272.1513,0.0030743438,101300.0,0.0
2024-02-21 03:00:00,5.513679,1.2625377,210.5482,0.0,0.0,271.66058,0.002664297,101300.0,0.0
2024-02-21 04:00:00,5.4666557,2.3330917,209.33849,0.0,0.0,271.66962,0.0025629841,101300.0,0.0
2024-02-21 05:00:00,-1.7326862,0.1087026,206.06136,0.0,0.0,270.88995,0.0024748116,101300.0,0.0
2024-02-21 06:00:00,-1.2239795,0.012363847,206.77751,0.0,0.0,270.48013,0.002572489,101300.0,0.0
2024-02-21 07:00:00,4.104302,1.8042405,212.04613,0.0,0.0,271.07788,0.0019629707,101300.0,0.0
2024-02-21 08:00:00,4.653078,2.9608748,204.18051,0.0,0.0,271.05807,0.0021608337,101300.0,0.0
2024-02-21 09:00:00,4.6737456,1.9171039,202.39598,0.0,0.0,270.6582,0.0021864132,101300.0,0.0
2024-02-21 10:00:00,3.4810326,1.617564,203.32834,0.0,0.0,270.57263,0.0024274623,101300.0,0.0
2024-02-21 11:00:00,4.7633324,3.5734148,202.4902,0.0,0.0,270.6403,0.0023090586,101300.0,0.0
2024-02-21 12:00:00,7.2912717,4.897113,200.0077,0.0,0.0,271.04895,0.0019780516,101300.0,0.0
2024-02-21 13:00:00,6.7588825,3.965703,197.84866,0.0,0.0,270.95343,0.0019981249,101300.0,0.0
2024-02-21 14:00:00,7.5842724,4.20058,198.15565,0.0,0.0,271.31638,0.0020111788,101300.0,0.0
2024-02-21 15:00:00,7.63569,4.171469,193.16261,0.0,0.0,273.28207,0.0014824191,101300.0,229.1683
2024-02-21 16:00:00,8.334662,3.6955564,193.278,0.0,0.0,274.3891,0.0010826237,101300.0,437.99
2024-02-21 17:00:00,7.7489514,2.9818478,196.80942,0.0,0.0,275.37048,0.0013152802,101300.0,601.1909
2024-02-21 18:00:00,8.830482,3.78858,191.84431,0.0,0.0,275.8637,0.0009673795,101300.0,713.9031
2024-02-21 19:00:00,7.998516,3.866454,195.3072,0.0,0.0,276.38257,0.00106495,101300.0,743.69586
2024-02-21 20:00:00,8.053632,3.9522097,197.55902,0.0,0.0,276.62915,0.0011352012,101300.0,707.16986
2024-02-21 21:00:00,8.220741,2.5554917,195.91872,0.0,0.0,276.3173,0.0010594069,101300.0,602.4009
2024-02-21 22:00:00,9.667602,3.0325484,194.225,0.0,0.0,275.09894,0.0010403218,101300.0,430.72806
2024-02-21 23:00:00,8.568484,1.5527558,193.23149,0.0,0.0,274.0945,0.0011453237,101300.0,190.30493
2024-02-22 00:00:00,10.60624,1.1081159,186.00542,0.0,0.0,272.45932,0.001310414,101300.0,116.8766
2024-02-22 01:00:00,9.102648,1.5010868,181.35765,0.0,0.0,270.23383,0.0014832433,101300.0,0.0
2024-02-22 02:00:00,-2.9878519,-0.5943347,183.62173,0.0,0.0,268.85773,0.0016024397,101300.0,0.0
2024-02-22 03:00:00,-1.9310524,0.98044515,187.83556,0.0,0.0,268.1702,0.0018923068,101300.0,0.0
2024-02-22 04:00:00,-0.34533796,0.10690505,187.86685,0.0,0.0,268.38892,0.0015156594,101300.0,0.0
2024-02-22 05:00:00,-1.4702892,-1.9561058,189.00058,0.0,0.0,267.78043,0.0017954239,101300.0,0.0
2024-02-22 06:00:00,-2.0383716,0.9809092,187.37157,0.0,0.0,267.11163,0.0023812193,101300.0,0.0
2024-02-22 07:00:00,0.05865995,-1.1466599,191.51866,0.0,0.0,266.98285,0.0024127688,101300.0,0.0
2024-02-22 08:00:00,0.61374766,-1.4996638,189.0409,0.0,0.0,267.1165,0.0018912498,101300.0,0.0
2024-02-22 09:00:00,-2.358169,-1.3245211,186.96916,0.0,0.0,266.08353,0.0022324377,101300.0,0.0
2024-02-22 10:00:00,-0.79197603,1.0778161,187.43411,0.0,0.0,265.8342,0.0024367878,101300.0,0.0
2024-02-22 11:00:00,-1.6543783,1.2802944,184.81541,0.0,0.0,265.91476,0.0025162594,101300.0,0.0
2024-02-22 12:00:00,-1.6176175,-3.3538759,185.82527,0.0,0.0,265.53772,0.002250797,101300.0,0.0
2024-02-22 13:00:00,-0.32013628,-1.9803094,188.2219,0.0,0.0,265.64062,0.002379942,101300.0,0.0
2024-02-22 14:00:00,0.33911732,-1.8678393,187.31992,0.0,0.0,265.2007,0.0022451319,101300.0,0.0
2024-02-22 15:00:00,3.5034297,-3.2959354,181.64449,0.0,0.0,266.70587,0.001851065,101300.0,233.68434
2024-02-22 16:00:00,3.8258095,-4.504012,184.72757,0.0,0.0,267.91406,0.001880283,101300.0,449.21188
2024-02-22 17:00:00,2.4005396,-5.1024294,199.69576,0.0,0.0,268.94586,0.0018474036,101300.0,580.58124
2024-02-22 18:00:00,2.6355765,-5.210985,196.5322,0.0,0.0,269.61487,0.0018301477,101300.0,688.27014
2024-02-22 19:00:00,2.8437865,-5.126361,199.83931,0.0,0.0,270.20963,0.0017753454,101300.0,719.6928
2024-02-22 20:00:00,0.6468113,-4.2485056,253.93082,0.0,0.0,270.46793,0.002113726,101300.0,431.91064
2024-02-22 21:00:00,0.44517067,-4.4056897,253.1567,0.0,0.0,270.10974,0.0024640802,101300.0,450.92075
2024-02-22 22:00:00,3.338905,-4.561862,199.03137,0.0,0.0,270.40176,0.0017551377,101300.0,389.75186
2024-02-22 23:00:00,3.4784646,-3.6686265,216.72267,0.0,0.0,270.15643,0.0017086123,101300.0,156.17627
2024-02-23 00:00:00,1.4379942,-2.8815682,252.74379,0.0,0.0,268.81793,0.002490973,101300.0,58.563686
2024-02-23 01:00:00,1.9190669,-2.3997645,188.64516,0.0,0.0,265.69855,0.0023768896,101300.0,0.0
2024-02-23 02:00:00,5.7469234,-2.9158514,179.14444,0.0,0.0,266.20157,0.001632653,101300.0,0.0
2024-02-23 03:00:00,5.5381413,-2.6679094,177.02753,0.0,0.0,266.07907,0.0016414948,101300.0,0.0
2024-02-23 04:00:00,6.3442254,-1.7550839,174.03152,0.0,0.0,265.86612,0.0014483945,101300.0,0.0
2024-02-23 05:00:00,7.8108606,-2.280989,164.1383,0.0,0.0,265.3019,0.0014138503,101300.0,0.0
2024-02-23 06:00:00,4.2842236,-1.5997673,165.75182,0.0,0.0,265.04776,0.001390804,101300.0,0.0
2024-02-23 07:00:00,0.7372686,0.024620865,167.37956,0.0,0.0,264.80347,0.0014156803,101300.0,0.0
2024-02-23 08:00:00,2.133688,-2.358271,165.08177,0.0,0.0,264.33707,0.0015233419,101300.0,0.0
2024-02-23 09:00:00,3.2965257,-3.037882,162.31369,0.0,0.0,264.49744,0.0013724888,101300.0,0.0
2024-02-23 10:00:00,7.0019016,-2.881453,159.94058,0.0,0.0,264.9059,0.001195549,101300.0,0.0
2024-02-23 11:00:00,6.6604447,-2.9969208,160.28468,0.0,0.0,264.98743,0.0011725547,101300.0,0.0
2024-02-23 12:00:00,-1.4564853,-0.42332265,170.38487,0.0,0.0,264.65085,0.0016963561,101300.0,0.0
2024-02-23 13:00:00,5.3420644,-3.7704692,165.46518,0.0,0.0,264.2826,0.0014176342,101300.0,0.0
2024-02-23 14:00:00,5.320361,-5.1447144,164.87943,0.0,0.0,264.09396,0.0014063914,101300.0,0.0
2024-02-23 15:00:00,6.971315,-4.5964932,166.04083,0.0,0.0,265.68393,0.0013729591,101300.0,245.6177
2024-02-23 16:00:00,5.948225,-5.021557,166.97858,0.0,0.0,266.8458,0.0013543535,101300.0,458.5013
2024-02-23 17:00:00,6.720412,-6.6659627,170.74504,0.0,0.0,267.27222,0.0015491474,101300.0,621.9361
2024-02-23 18:00:00,6.1350427,-6.6180167,167.1165,0.0,0.0,268.7267,0.0012839445,101300.0,738.11694
2024-02-23 19:00:00,3.309763,-5.8694067,179.04225,0.0,0.0,270.78104,0.0012200371,101300.0,763.52856
2024-02-23 20:00:00,3.7149832,-6.454149,182.73186,0.0,0.0,271.15915,0.0016262706,101300.0,723.6534
2024-02-23 21:00:00,3.862422,-5.3860664,182.58804,0.0,0.0,270.82632,0.0014593047,101300.0,614.19073
2024-02-23 22:00:00,3.2096398,-5.4919987,182.77184,0.0,0.0,271.45245,0.0014034932,101300.0,445.78372
2024-02-23 23:00:00,2.7796917,-4.444992,177.21501,0.0,0.0,271.65836,0.0012361279,101300.0,209.75351
2024-02-24 00:00:00,1.7631156,-3.6913426,181.95193,0.0,0.0,270.93127,0.0014590371,101300.0,124.89526
2024-02-24 01:00:00,-0.36321542,2.6608872,171.23254,0.0,0.0,268.10648,0.0010197391,101300.0,0.0
2024-02-24 02:00:00,2.128717,-1.716758,167.37889,0.0,0.0,267.54108,0.0010056508,101300.0,0.0
2024-02-24 03:00:00,5.1843414,-3.1644938,166.86882,0.0,0.0,267.6747,0.00095190166,101300.0,0.0
2024-02-24 04:00:00,6.952535,-3.4556706,167.03224,0.0,0.0,268.14478,0.00095762673,101300.0,0.0
2024-02-24 05:00:00,0.6702328,1.0341877,167.29407,0.0,0.0,267.07336,0.00096674886,101300.0,0.0
2024-02-24 06:00:00,2.6278005,1.8407631,167.32518,0.0,0.0,267.34308,0.0008143989,101300.0,0.0
2024-02-24 07:00:00,-0.5284902,1.538396,166.10283,0.0,0.0,267.42484,0.00071259186,101300.0,0.0
2024-02-24 08:00:00,-3.4248025,-0.2091226,166.45918,0.0,0.0,268.57285,0.00046208434,101300.0,0.0
2024-02-24 09:00:00,-3.5805588,0.5560721,167.88623,0.0,0.0,268.39395,0.000518173,101300.0,0.0
2024-02-24 10:00:00,-2.5137846,0.8132295,168.41844,0.0,0.0,268.16336,0.0005633888,101300.0,0.0
2024-02-24 11:00:00,-2.3368044,0.16678579,169.66077,0.0,0.0,267.9213,0.00066528335,101300.0,0.0
2024-02-24 12:00:00,2.695111,1.4206686,164.84671,0.0,0.0,267.73022,0.00062983367,101300.0,0.0
2024-02-24 13:00:00,8.336076,-3.2672102,166.1923,0.0,0.0,270.34308,0.0005769873,101300.0,0.0
2024-02-24 14:00:00,7.91492,-3.481607,166.84978,0.0,0.0,270.50177,0.0005425666,101300.0,0.0
2024-02-24 15:00:00,8.538077,-3.9237688,169.06119,0.0,0.0,272.86047,0.0006311143,101300.0,256.4841
2024-02-24 16:00:00,9.868285,-4.043492,170.18822,0.0,0.0,273.93494,0.0006602771,101300.0,472.0907
2024-02-24 17:00:00,9.7068,-3.0505288,170.24464,0.0,0.0,275.1664,0.0009879761,101300.0,643.59485
2024-02-24 18:00:00,9.739621,-2.7580745,175.90727,0.0,0.0,275.83682,0.00077831344,101300.0,734.5763
2024-02-24 19:00:00,9.841874,-2.5599744,181.75708,0.0,0.0,276.85602,0.0010691603,101300.0,748.4272
2024-02-24 20:00:00,9.825656,-2.809063,180.80724,0.0,0.0,277.0496,0.0009238957,101300.0,735.4085
2024-02-24 21:00:00,9.242136,-1.3548539,176.08826,0.0,0.0,276.9953,0.00084140536,101300.0,635.10187
2024-02-24 22:00:00,8.5803,-0.713685,181.38988,0.0,0.0,276.5133,0.0010516612,101300.0,453.56683
2024-02-24 23:00:00,7.874544,-0.66277385,184.55293,0.0,0.0,276.05148,0.0014293247,101300.0,217.50533
2024-02-25 00:00:00,8.574315,-0.79679704,180.25552,0.0,0.0,274.7094,0.0009936928,101300.0,132.03883
2024-02-25 01:00:00,8.568969,-0.4135315,179.90314,0.0,0.0,272.68054,0.000975477,101300.0,0.0
2024-02-25 02:00:00,9.399387,-0.6169229,176.85335,0.0,0.0,272.14108,0.00081532734,101300.0,0.0
2024-02-25 03:00:00,8.671884,0.14224446,180.71706,0.0,0.0,271.54764,0.00081572623,101300.0,0.0
2024-02-25 04:00:00,8.999581,0.38183427,178.42107,0.0,0.0,270.96222,0.0009699586,101300.0,0.0
