time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,5.1656523,-1.7019945,180.47476,0.0,0.0,268.9366,0.0017919006,101300.0,0.0
2024-02-25 06:00:00,5.5823836,-1.6805656,176.73877,0.0,0.0,268.76996,0.0014165925,101300.0,0.0
2024-02-25 07:00:00,6.3755674,-2.0546997,174.92001,0.0,0.0,268.5989,0.001318517,101300.0,0.0
2024-02-25 08:00:00,3.947701,-0.29780218,173.96054,0.0,0.0,267.9935,0.0013229919,101300.0,0.0
2024-02-25 09:00:00,3.621789,0.050756946,172.69232,0.0,0.0,267.5585,0.0012795752,101300.0,0.0
2024-02-25 10:00:00,5.4855566,-0.8916592,171.61842,0.0,0.0,267.52893,0.0012217404,101300.0,0.0
2024-02-25 11:00:00,7.836513,-2.5346334,170.79631,0.0,0.0,268.047,0.0011203997,101300.0,0.0
2024-02-25 12:00:00,8.562447,-3.5907378,169.6102,0.0,0.0,267.70032,0.0011200988,101300.0,0.0
2024-02-25 13:00:00,8.759292,-4.2893806,168.93765,0.0,0.0,267.2759,0.001074481,101300.0,0.0
2024-02-25 14:00:00,8.783336,-4.4799695,172.16891,0.0,0.0,266.84143,0.0011187247,101300.0,0.0
2024-02-25 15:00:00,9.760101,-5.168868,174.34583,0.0,0.0,269.32422,0.0012696871,101300.0,263.47174
2024-02-25 16:00:00,10.792781,-5.278839,176.92705,0.0,0.0,271.00766,0.0014841019,101300.0,500.86554
2024-02-25 17:00:00,10.009609,-5.006968,182.50412,0.0,0.0,272.09283,0.00158699,101300.0,692.4642
2024-02-25 18:00:00,10.275978,-4.4217086,184.96866,0.0,0.0,272.63202,0.0017339358,101300.0,825.97614
2024-02-25 19:00:00,11.245194,-2.780712,186.77924,0.0,0.0,273.30627,0.0019078506,101300.0,886.5987
2024-02-25 20:00:00,10.321448,-2.7640615,188.19868,0.0,0.0,274.15173,0.0018474179,101300.0,867.72626
2024-02-25 21:00:00,9.435252,-3.0983083,197.24124,0.0,0.0,274.50577,0.0021878004,101300.0,766.22046
2024-02-25 22:00:00,7.966833,-2.5746646,198.29462,0.0,0.0,274.82022,0.001957263,101300.0,603.5252
2024-02-25 23:00:00,7.078221,-2.2725759,202.15672,0.0,0.0,274.5189,0.0021971636,101300.0,365.4033
2024-02-26 00:00:00,6.100059,-1.4332577,201.25922,0.0,0.0,273.61023,0.0021297894,101300.0,150.0208
2024-02-26 01:00:00,3.770694,-1.2854813,198.47838,0.0,0.0,271.81332,0.002187991,101300.0,0.0
2024-02-26 02:00:00,3.6330967,-0.96810097,197.57062,0.0,0.0,270.51834,0.0020945976,101300.0,0.0
2024-02-26 03:00:00,3.2889347,-0.5679888,196.86847,0.0,0.0,269.6053,0.0022844926,101300.0,0.0
2024-02-26 04:00:00,3.8538768,-0.689285,194.2351,0.0,0.0,269.5139,0.0023184482,101300.0,0.0
2024-02-26 05:00:00,4.6902976,-0.90669566,193.65146,0.0,0.0,269.43616,0.002303729,101300.0,0.0
2024-02-26 06:00:00,5.1424146,-0.34544906,192.40436,0.0,0.0,269.58826,0.0023938045,101300.0,0.0
2024-02-26 07:00:00,5.9434376,-0.49649742,194.06044,0.0,0.0,269.86917,0.0023456109,101300.0,0.0
2024-02-26 08:00:00,6.520092,-0.067888506,193.55058,0.0,0.0,269.79736,0.002272972,101300.0,0.0
2024-02-26 09:00:00,6.248318,0.026923735,197.70052,0.0,0.0,269.72202,0.0025038235,101300.0,0.0
2024-02-26 10:00:00,6.076053,-0.15410201,200.71313,0.0,0.0,269.52594,0.0027296355,101300.0,0.0
2024-02-26 11:00:00,6.139258,-0.09429924,201.2929,0.0,0.0,269.58063,0.0028971008,101300.0,0.0
2024-02-26 12:00:00,6.0111856,-0.54521084,199.2811,0.0,0.0,269.42624,0.0027777515,101300.0,0.0
2024-02-26 13:00:00,6.4676213,-0.7196751,201.05376,0.0,0.0,268.63565,0.0027844748,101300.0,0.0
2024-02-26 14:00:00,6.834624,-0.19450012,200.32753,0.0,0.0,268.8193,0.0027866121,101300.0,0.0
2024-02-26 15:00:00,5.5132966,0.053331524,210.7289,0.0,0.0,270.3432,0.0034064602,101300.0,240.63629
2024-02-26 16:00:00,7.4509897,0.25753134,214.6972,0.0,0.0,271.37,0.0029362587,101300.0,448.38922
2024-02-26 17:00:00,8.886183,0.41494533,214.79341,0.0,0.0,272.069,0.0028186368,101300.0,649.93585
2024-02-26 18:00:00,9.130424,1.0286593,221.80069,0.0,0.0,273.307,0.002400381,101300.0,750.6701
2024-02-26 19:00:00,9.719354,1.7378718,220.41388,0.0,0.0,273.5145,0.0022503838,101300.0,827.7592
2024-02-26 20:00:00,9.796149,1.7732854,210.51039,0.0,0.0,273.73483,0.0022407717,101300.0,828.3375
2024-02-26 21:00:00,9.55621,2.421262,201.8747,0.0,0.0,274.34854,0.002136116,101300.0,765.72253
2024-02-26 22:00:00,9.433343,1.9314609,226.74788,0.0,0.0,274.05615,0.001957864,101300.0,543.5462
2024-02-26 23:00:00,8.95955,3.184037,202.79596,0.0,0.0,274.0651,0.0020415476,101300.0,381.74673
2024-02-27 00:00:00,8.799747,2.4833376,201.57295,0.0,0.0,272.9653,0.0020619065,101300.0,152.81865
2024-02-27 01:00:00,6.8061595,2.2642162,200.48717,0.0,0.0,270.3104,0.00259776,101300.0,0.0
2024-02-27 02:00:00,3.936813,2.1409109,200.15274,0.0,0.0,270.97852,0.0027390858,101300.0,0.0
2024-02-27 03:00:00,5.4269876,1.1347653,216.24359,0.0,0.0,269.32388,0.0025009399,101300.0,0.0
2024-02-27 04:00:00,4.415807,0.65618265,223.01433,0.0,0.0,267.80637,0.002869978,101300.0,0.0
2024-02-27 05:00:00,2.7856028,-0.067610964,253.67046,0.0,0.0,267.5443,0.0028407827,101300.0,0.0
2024-02-27 06:00:00,3.9364,1.3541254,193.91211,0.0,0.0,265.79202,0.002608272,101300.0,0.0
2024-02-27 07:00:00,6.3278775,0.771945,195.28023,0.0,0.0,267.02115,0.002454333,101300.0,0.0
2024-02-27 08:00:00,6.0974755,0.19304968,208.29803,0.0,0.0,266.5648,0.0025331185,101300.0,0.0
2024-02-27 09:00:00,5.7799115,0.5690005,210.91449,0.38141167,0.38141167,265.9788,0.0027663023,101300.0,0.0
2024-02-27 10:00:00,5.149109,-0.053324774,220.69156,0.859408,0.859408,266.52454,0.0028297848,101300.0,0.0
2024-02-27 11:00:00,4.3102813,-1.3589257,202.43512,0.5504439,0.5504439,265.72717,0.0027852897,101300.0,0.0
2024-02-27 12:00:00,4.482038,0.29544187,222.1573,0.31024948,0.31024948,265.96634,0.0023982886,101300.0,0.0
2024-02-27 13:00:00,5.565174,-0.24949528,220.79187,0.0,0.0,265.94867,0.0025305306,101300.0,0.0
2024-02-27 14:00:00,6.0409884,0.21821985,197.81297,0.35339922,0.35339922,265.48715,0.0026675405,101300.0,6.5326076
2024-02-27 15:00:00,4.205415,-1.8730664,262.55072,1.2619771,1.2619771,266.22693,0.0029930286,101300.0,123.09458
2024-02-27 16:00:00,3.3090236,-3.865813,260.83838,1.3351687,1.3351687,265.10815,0.0024820769,101300.0,235.95439
2024-02-27 17:00:00,1.6681165,-0.5781497,242.52818,0.5779136,0.5779136,265.08777,0.0020397308,101300.0,358.07364
2024-02-27 18:00:00,5.2512474,-0.06564085,204.62808,0.0,0.0,265.1782,0.0020458857,101300.0,747.591
2024-02-27 19:00:00,8.0953245,-0.7789711,175.19176,0.0,0.0,264.79092,0.002084552,101300.0,889.3773
2024-02-27 20:00:00,7.9462543,-0.69502926,177.74942,0.03004712,0.03004712,264.04044,0.0019471885,101300.0,861.6163
2024-02-27 21:00:00,8.74254,-1.039414,199.77008,0.022529814,0.022529814,263.11774,0.0017371399,101300.0,676.08765
2024-02-27 22:00:00,7.433778,-1.697088,175.55397,0.022529814,0.022529814,261.93005,0.0016095721,101300.0,589.37054
2024-02-27 23:00:00,7.7280107,-1.3057046,185.85536,0.0,0.0,261.2074,0.0014689119,101300.0,353.40283
2024-02-28 00:00:00,7.7702637,-2.05694,207.78052,0.0,0.0,259.37024,0.0012253738,101300.0,103.900734
2024-02-28 01:00:00,5.3837357,-0.051764596,206.41731,0.0,0.0,257.3062,0.0011220359,101300.0,0.0
2024-02-28 02:00:00,2.058519,0.5634255,163.77463,0.0,0.0,255.15086,0.0010237908,101300.0,0.0
2024-02-28 03:00:00,0.01401041,2.3884134,155.24791,0.0,0.0,253.29735,0.0008706069,101300.0,0.0
2024-02-28 04:00:00,3.464762,-0.5933941,136.37038,0.0,0.0,252.32191,0.0007722169,101300.0,0.0
2024-02-28 05:00:00,-1.3083206,3.2559817,165.35794,0.0,0.0,252.27611,0.0007678153,101300.0,0.0
2024-02-28 06:00:00,-2.6184146,3.8277824,146.18752,0.0,0.0,252.36716,0.00077198975,101300.0,0.0
2024-02-28 07:00:00,3.6499798,-0.9015547,134.53958,0.0,0.0,251.49002,0.00065121,101300.0,0.0
2024-02-28 08:00:00,1.4627718,-0.84543735,133.88422,0.0,0.0,251.46416,0.0006033268,101300.0,0.0
2024-02-28 09:00:00,8.79963,-5.8979697,135.96854,0.0,0.0,255.55109,0.0007388893,101300.0,0.0
2024-02-28 10:00:00,11.180123,-7.133673,138.54906,0.0,0.0,256.11392,0.0007306835,101300.0,0.0
2024-02-28 11:00:00,11.97554,-7.2858787,141.89095,0.0,0.0,256.76282,0.0007704807,101300.0,0.0
2024-02-28 12:00:00,7.9745812,-6.877491,143.74377,0.0,0.0,257.66843,0.000756317,101300.0,0.0
2024-02-28 13:00:00,10.910064,-9.578031,147.92258,0.0,0.0,258.80896,0.00073506776,101300.0,0.0
2024-02-28 14:00:00,1.2231226,0.055143412,150.79587,0.0,0.0,259.84766,0.0008218129,101300.0,34.6047
2024-02-28 15:00:00,2.3493814,0.039330512,155.6067,0.0,0.0,262.9691,0.0009886038,101300.0,284.2666
2024-02-28 16:00:00,-0.7858545,1.020909,162.69498,0.0,0.0,266.21735,0.0011717121,101300.0,519.83875
2024-02-28 17:00:00,2.8060472,0.8140493,168.31903,0.0,0.0,267.054,0.0013749539,101300.0,714.095
2024-02-28 18:00:00,4.276014,-3.083278,174.29768,0.0,0.0,268.1622,0.0015875475,101300.0,845.5008
2024-02-28 19:00:00,5.236494,-2.296851,177.70183,0.0,0.0,269.3886,0.0017645388,101300.0,905.30475
2024-02-28 20:00:00,4.4040146,0.25811273,178.88939,0.0,0.0,270.05002,0.0018781212,101300.0,885.69745
2024-02-28 21:00:00,4.024163,0.30862042,185.17517,0.0,0.0,270.67285,0.001997276,101300.0,785.39844
2024-02-28 22:00:00,3.748896,1.1530355,187.13762,0.0,0.0,271.00262,0.0021382372,101300.0,623.91815
2024-02-28 23:00:00,3.7410018,0.19843265,189.1725,0.0,0.0,271.24594,0.0020688737,101300.0,387.1992
2024-02-29 00:00:00,3.0354147,-0.11438837,189.9618,0.0,0.0,270.9154,0.002033425,101300.0,166.07709
2024-02-29 01:00:00,0.39539206,2.3960648,188.05783,0.0,0.0,268.47528,0.0023818603,101300.0,0.0
2024-02-29 02:00:00,1.26409,1.3657334,185.20155,0.0,0.0,267.70425,0.0017813995,101300.0,0.0
2024-02-29 03:00:00,1.0231609,0.38192266,182.44635,0.0,0.0,266.83408,0.0013839946,101300.0,0.0
2024-02-29 04:00:00,0.2271015,0.6090131,182.86867,0.0,0.0,266.20093,0.001467387,101300.0,0.0
2024-02-29 05:00:00,-1.2231654,-0.7653895,180.44093,0.0,0.0,265.55692,0.0012621271,101300.0,0.0
2024-02-29 06:00:00,0.82550544,-0.84161335,180.76588,0.0,0.0,265.62048,0.0012277766,101300.0,0.0
2024-02-29 07:00:00,0.1394977,1.1270436,177.9621,0.0,0.0,264.5858,0.0014007076,101300.0,0.0
2024-02-29 08:00:00,-0.29871523,1.2021344,176.84537,0.0,0.0,264.36685,0.0013690246,101300.0,0.0
2024-02-29 09:00:00,-1.0222425,0.5771778,175.23694,0.0,0.0,263.9578,0.0013358044,101300.0,0.0
2024-02-29 10:00:00,-1.085949,0.3906658,174.89542,0.0,0.0,263.93768,0.0011725795,101300.0,0.0
2024-02-29 11:00:00,0.7248248,0.03258714,176.44005,0.0,0.0,264.97763,0.0011251051,101300.0,0.0
2024-02-29 12:00:00,2.4204566,-0.81785274,179.01349,0.0,0.0,265.2191,0.0011604248,101300.0,0.0
2024-02-29 13:00:00,-0.21183293,1.8556932,178.21709,0.0,0.0,264.80133,0.0011268789,101300.0,0.0
2024-02-29 14:00:00,-0.8336282,1.7674526,180.68983,0.0,0.0,263.813,0.0013187365,101300.0,36.69023
2024-02-29 15:00:00,-0.078423984,1.5152647,181.95683,0.0,0.0,266.11353,0.001162513,101300.0,280.8979
2024-02-29 16:00:00,2.183173,0.30350277,186.86761,0.0,0.0,270.18793,0.001380931,101300.0,514.2957
2024-02-29 17:00:00,6.4815507,-4.7193923,185.75998,0.0,0.0,271.53986,0.0011440266,101300.0,713.20337
2024-02-29 18:00:00,7.3466554,-4.744398,181.70818,0.0,0.0,271.84497,0.0011527499,101300.0,852.4139
2024-02-29 19:00:00,6.020102,-4.137133,180.47157,0.0,0.0,272.51544,0.0012223889,101300.0,913.346
2024-02-29 20:00:00,6.212429,-4.077169,183.48677,0.0,0.0,272.80396,0.0014449635,101300.0,893.22534
2024-02-29 21:00:00,3.5081902,-0.4467991,187.07948,0.0,0.0,273.54828,0.0015895691,101300.0,795.30023
2024-02-29 22:00:00,3.9588196,0.1718703,190.30325,0.0,0.0,273.2647,0.0017942208,101300.0,629.6969
2024-02-29 23:00:00,2.8165889,0.46443817,191.67691,0.0,0.0,272.86707,0.00190169,101300.0,393.0388
2024-03-01 00:00:00,2.7497854,1.1200114,194.66014,0.0,0.0,272.046,0.0020435632,101300.0,169.84816
2024-03-01 01:00:00,1.2606927,2.3524423,193.87544,0.0,0.0,269.5024,0.002111312,101300.0,0.0
2024-03-01 02:00:00,1.6684283,1.9530382,192.41785,0.0,0.0,268.408,0.0019106892,101300.0,0.0
2024-03-01 03:00:00,2.8680842,1.2779098,189.39955,0.0,0.0,267.77744,0.0017445978,101300.0,0.0
2024-03-01 04:00:00,2.6962945,-0.011080344,184.47299,0.0,0.0,267.49747,0.0015731176,101300.0,0.0
2024-03-01 05:00:00,0.26069358,0.16910903,183.75572,0.0,0.0,267.14786,0.0016449442,101300.0,0.0
2024-03-01 06:00:00,-0.2736238,2.900975,187.48413,0.0,0.0,266.50494,0.0019175787,101300.0,0.0
2024-03-01 07:00:00,0.10688198,4.3131166,185.08406,0.0,0.0,266.4792,0.001879165,101300.0,0.0
2024-03-01 08:00:00,0.91620857,3.5565097,183.8784,0.0,0.0,266.45084,0.001986439,101300.0,0.0
2024-03-01 09:00:00,-0.22232206,3.3661635,185.63608,0.0,0.0,266.40414,0.0020719073,101300.0,0.0
2024-03-01 10:00:00,-2.6152735,2.707041,187.59857,0.0,0.0,266.15518,0.002165515,101300.0,0.0
2024-03-01 11:00:00,-0.8692304,3.6016488,186.23584,0.0,0.0,266.5227,0.0021480047,101300.0,0.0
2024-03-01 12:00:00,2.4613705,4.40892,183.97646,0.0,0.0,266.5047,0.0019411271,101300.0,0.0
2024-03-01 13:00:00,3.1003554,5.1785097,184.92151,0.0,0.0,266.54514,0.00179865,101300.0,0.0
2024-03-01 14:00:00,2.239265,4.900357,184.1975,0.0,0.0,266.5875,0.0017657836,101300.0,41.613205
2024-03-01 15:00:00,2.7092962,2.6178977,184.71036,0.0,0.0,268.4583,0.0019205183,101300.0,287.4206
2024-03-01 16:00:00,3.201466,2.103712,185.9477,0.0,0.0,270.5108,0.0019183311,101300.0,520.5447
2024-03-01 17:00:00,2.911253,1.3235245,191.53053,0.0,0.0,271.29333,0.0021638304,101300.0,712.30835
2024-03-01 18:00:00,3.413637,0.4636688,194.78207,0.0,0.0,271.6686,0.0024150151,101300.0,841.53284
2024-03-01 19:00:00,4.625324,0.6444794,198.58553,0.0,0.0,272.87253,0.002708611,101300.0,901.4681
2024-03-01 20:00:00,4.998643,0.99585116,201.98888,0.0,0.0,273.09927,0.0026990338,101300.0,875.27747
2024-03-01 21:00:00,4.753985,1.138077,203.36526,0.0,0.0,273.73608,0.0028125413,101300.0,785.1302
2024-03-01 22:00:00,4.60714,-0.27710795,212.37756,0.0,0.0,274.69583,0.0028046267,101300.0,609.4981
2024-03-01 23:00:00,4.0942063,0.39521956,206.9764,0.0,0.0,274.22577,0.0028130715,101300.0,393.8252
2024-03-02 00:00:00,2.909308,1.6940744,199.05006,0.0,0.0,273.5893,0.002598,101300.0,175.60605
2024-03-02 01:00:00,0.90866023,2.3215475,202.82187,0.0,0.0,271.65955,0.0029224812,101300.0,0.0
2024-03-02 02:00:00,2.4286096,0.20698912,196.0766,0.0,0.0,270.88013,0.0025768362,101300.0,0.0
2024-03-02 03:00:00,2.7319665,-0.19566275,194.74725,0.0,0.0,270.38007,0.0025974326,101300.0,0.0
2024-03-02 04:00:00,3.0458524,0.8350522,187.6944,0.0,0.0,269.3449,0.0022938706,101300.0,0.0
2024-03-02 05:00:00,1.1516554,2.8254778,188.20972,0.0,0.0,269.73926,0.0020149772,101300.0,0.0
2024-03-02 06:00:00,1.7484437,3.0215118,187.75003,0.0,0.0,269.5147,0.0018625008,101300.0,0.0
2024-03-02 07:00:00,2.130905,3.6330194,190.85469,0.0,0.0,269.55508,0.0020333964,101300.0,0.0
2024-03-02 08:00:00,2.8071458,2.8589919,188.70453,0.0,0.0,268.88837,0.0021772515,101300.0,0.0
2024-03-02 09:00:00,3.0545561,2.504884,187.60393,0.0,0.0,268.3584,0.002249976,101300.0,0.0
2024-03-02 10:00:00,2.6208112,3.872302,187.16904,0.0,0.0,268.3457,0.0021765502,101300.0,0.0
2024-03-02 11:00:00,2.9656918,4.6739902,185.0161,0.0,0.0,268.49258,0.0019865213,101300.0,0.0
2024-03-02 12:00:00,3.1905832,4.5361695,183.25414,0.0,0.0,268.39145,0.001887587,101300.0,0.0
2024-03-02 13:00:00,4.452223,4.3439565,180.83325,0.0,0.0,268.30295,0.0018416564,101300.0,0.0
2024-03-02 14:00:00,3.2529469,4.4586296,182.21579,0.0,0.0,268.4413,0.0018520294,101300.0,47.699497
2024-03-02 15:00:00,4.7459593,4.5755653,185.93658,0.0,0.0,270.47678,0.0019371662,101300.0,295.87692
2024-03-02 16:00:00,7.5527225,1.8196863,185.59866,0.0,0.0,271.69397,0.0019698536,101300.0,533.89734
2024-03-02 17:00:00,4.9342146,4.025698,192.0211,0.0,0.0,272.59854,0.0021095334,101300.0,721.8434
2024-03-02 18:00:00,7.2787185,1.3580074,193.05739,0.0,0.0,273.41608,0.0022448227,101300.0,855.57404
2024-03-02 19:00:00,8.467489,1.2690455,194.83492,0.0,0.0,274.0277,0.0022156509,101300.0,915.5683
2024-03-02 20:00:00,7.4456196,1.9938562,196.83398,0.0,0.0,274.66537,0.0022632107,101300.0,891.90155
2024-03-02 21:00:00,9.311555,2.3595386,195.73602,0.0,0.0,274.7531,0.0025508145,101300.0,798.6323
2024-03-02 22:00:00,9.3352785,3.4605849,195.86098,0.0,0.0,274.42813,0.0022625756,101300.0,635.63367
2024-03-02 23:00:00,8.377607,4.7313433,195.41376,0.0,0.0,274.10464,0.0018209507,101300.0,402.0254
2024-03-03 00:00:00,7.374523,4.6568923,198.67728,0.0,0.0,273.21442,0.00194037,101300.0,178.75394
2024-03-03 01:00:00,4.5330343,3.469478,201.08987,0.0,0.0,271.77,0.0021653348,101300.0,0.0
2024-03-03 02:00:00,5.224143,3.2356663,212.33945,0.0,0.0,271.88608,0.0024201742,101300.0,0.0
2024-03-03 03:00:00,5.766122,1.5260851,263.48782,0.0,0.0,270.39288,0.0024828592,101300.0,0.0
2024-03-03 04:00:00,7.1489954,0.3819403,246.11646,0.0,0.0,268.33997,0.0028775798,101300.0,0.0
2024-03-03 05:00:00,6.6367445,1.8484819,229.62762,0.25434896,0.25434896,267.9393,0.0029435032,101300.0,0.0
2024-03-03 06:00:00,5.255688,3.9971833,263.8183,0.3512166,0.3512166,267.85043,0.0033081274,101300.0,0.0
2024-03-03 07:00:00,3.1350555,2.4331157,269.4335,1.263392,1.263392,267.43707,0.003402312,101300.0,0.0
2024-03-03 08:00:00,4.574013,4.0367613,274.06677,1.2741122,1.2741122,267.16574,0.00317798,101300.0,0.0
2024-03-03 09:00:00,3.9925,-3.5102909,246.4758,2.2566738,2.2566738,264.43262,0.0023288268,101300.0,0.0
2024-03-03 10:00:00,3.0562143,-2.8517864,192.35915,0.85125697,0.85125697,261.16608,0.0018074852,101300.0,0.0
2024-03-03 11:00:00,1.5358381,-0.8290909,219.71577,0.096136704,0.096136704,259.33206,0.0015515931,101300.0,0.0
2024-03-03 12:00:00,0.43052658,1.2152967,178.43422,0.22867954,0.22867954,257.80664,0.0013400137,101300.0,0.0
2024-03-03 13:00:00,-0.39031202,2.2017457,194.89195,0.053018786,0.053018786,257.9981,0.0013923447,101300.0,0.0
2024-03-03 14:00:00,1.3962299,-1.2292663,192.68982,0.0,0.0,257.93784,0.0012874817,101300.0,38.63294
2024-03-03 15:00:00,2.1016908,1.5819745,178.10973,0.0,0.0,261.46167,0.0015823209,101300.0,281.65717
2024-03-03 16:00:00,7.4971027,3.7534294,219.55896,0.0,0.0,264.2914,0.0017645012,101300.0,402.429
2024-03-03 17:00:00,9.319794,2.9964767,181.5269,0.0,0.0,265.0605,0.0018872077,101300.0,704.42487
2024-03-03 18:00:00,9.113618,3.4284945,218.65364,0.0,0.0,266.00287,0.0019855308,101300.0,704.61224
2024-03-03 19:00:00,9.684559,4.4070115,204.2658,0.0,0.0,266.66278,0.002135344,101300.0,869.67206
2024-03-03 20:00:00,9.187662,4.4080706,233.50139,0.0,0.0,266.7651,0.00214161,101300.0,680.2173
2024-03-03 21:00:00,9.7353735,3.5684311,206.54465,0.0,0.0,267.57867,0.0021862423,101300.0,727.9751
2024-03-03 22:00:00,8.623579,4.1798844,215.53534,0.0,0.0,267.7281,0.0021110338,101300.0,571.8891
2024-03-03 23:00:00,9.103012,2.9979818,189.28212,0.0,0.0,267.74295,0.002047593,101300.0,409.3918
2024-03-04 00:00:00,9.063863,2.9026651,198.98503,0.0,0.0,267.4481,0.0020314935,101300.0,168.42075
2024-03-04 01:00:00,5.762237,1.4530478,211.62744,0.0,0.0,266.24365,0.0022904421,101300.0,0.0
2024-03-04 02:00:00,4.364307,0.014307912,189.6633,0.0,0.0,265.52176,0.0023496568,101300.0,0.0
2024-03-04 03:00:00,4.4645147,-0.44600073,186.26027,0.0,0.0,266.55673,0.0022139216,101300.0,0.0
2024-03-04 04:00:00,2.3554022,-0.11183807,187.02824,0.0,0.0,265.93314,0.0022420452,101300.0,0.0
2024-03-04 05:00:00,2.863058,0.9064181,188.0862,0.0,0.0,265.72275,0.0022072562,101300.0,0.0
2024-03-04 06:00:00,1.794841,0.006143097,195.57687,0.0,0.0,265.54382,0.0022281315,101300.0,0.0
2024-03-04 07:00:00,1.3418928,0.6678664,185.58826,0.0,0.0,264.50406,0.0021624183,101300.0,0.0
2024-03-04 08:00:00,0.6404807,-0.13487351,186.35487,0.0,0.0,262.336,0.0018234993,101300.0,0.0
2024-03-04 09:00:00,0.1695706,0.9943228,183.54652,0.0,0.0,262.17365,0.0018130677,101300.0,0.0
2024-03-04 10:00:00,-1.8542418,1.7508919,176.23906,0.0,0.0,261.2656,0.0017161596,101300.0,0.0
2024-03-04 11:00:00,-1.3945928,1.9524156,175.73276,0.0,0.0,262.1653,0.001916135,101300.0,0.0
2024-03-04 12:00:00,-0.19153863,1.970297,202.66588,0.0,0.0,264.59378,0.0022547136,101300.0,0.0
2024-03-04 13:00:00,-1.2905651,2.049774,208.14656,0.0,0.0,262.85938,0.0019875122,101300.0,0.0
2024-03-04 14:00:00,-0.95702356,2.62039,215.57242,0.0,0.0,264.75485,0.001978405,101300.0,39.843773
2024-03-04 15:00:00,2.2265685,2.6925352,217.89914,0.0,0.0,266.54962,0.0019783622,101300.0,245.06915
2024-03-04 16:00:00,3.5743482,3.1614573,211.06476,0.0,0.0,267.729,0.0020898571,101300.0,469.32825
2024-03-04 17:00:00,6.7139077,2.3780525,181.83942,0.0,0.0,269.28287,0.0020053426,101300.0,739.73785
2024-03-04 18:00:00,9.042428,1.1729217,179.32019,0.0,0.0,270.02414,0.0019682914,101300.0,873.923
2024-03-04 19:00:00,11.890008,-1.0482987,178.72469,0.0,0.0,270.1371,0.0020356,101300.0,932.0684
2024-03-04 20:00:00,11.891576,-0.9827448,178.50522,0.0,0.0,270.10092,0.0020293002,101300.0,910.38635
2024-03-04 21:00:00,11.473528,-1.5414636,181.01245,0.0,0.0,270.35394,0.00201183,101300.0,820.16943
2024-03-04 22:00:00,12.260806,-2.2472167,178.5293,0.0,0.0,269.64127,0.0018717119,101300.0,651.7715
2024-03-04 23:00:00,10.737293,-1.0883847,182.65836,0.0,0.0,269.50372,0.0017868248,101300.0,414.5973
2024-03-05 00:00:00,11.0202875,-1.6963372,182.10693,0.0,0.0,269.02338,0.0017563022,101300.0,199.95642
2024-03-05 01:00:00,8.672825,-3.0816646,180.63075,0.0,0.0,266.7775,0.0019260801,101300.0,0.0
2024-03-05 02:00:00,8.188293,-2.8078713,178.79845,0.0,0.0,266.2303,0.0019586075,101300.0,0.0
2024-03-05 03:00:00,8.376116,-3.5765293,176.43385,0.0,0.0,265.7411,0.0019669821,101300.0,0.0
2024-03-05 04:00:00,4.591017,-2.14856,176.73227,0.0,0.0,265.02472,0.0019752658,101300.0,0.0
2024-03-05 05:00:00,2.8725746,-0.43504757,182.9051,0.0,0.0,264.76904,0.0020253516,101300.0,0.0
2024-03-05 06:00:00,5.4505568,-3.0477507,181.51514,0.0,0.0,265.04053,0.0022081714,101300.0,0.0
2024-03-05 07:00:00,4.8792405,-1.9649285,181.0611,0.0,0.0,264.62485,0.0021482839,101300.0,0.0
2024-03-05 08:00:00,0.643091,1.3034953,179.27638,0.0,0.0,263.8367,0.0020459124,101300.0,0.0
2024-03-05 09:00:00,-0.06599512,3.4031262,188.12418,0.0,0.0,264.64566,0.002119742,101300.0,0.0
2024-03-05 10:00:00,-0.4116363,2.377046,251.02904,0.0,0.0,265.60895,0.0020808745,101300.0,0.0
2024-03-05 11:00:00,1.9576058,0.8854991,192.60089,0.0,0.0,264.7942,0.0020080083,101300.0,0.0
2024-03-05 12:00:00,3.7952373,0.11052258,183.1957,0.0,0.0,264.29,0.0020397422,101300.0,0.0
2024-03-05 13:00:00,2.4992278,1.4254159,180.6218,0.0,0.0,264.0556,0.0019865513,101300.0,0.0
2024-03-05 14:00:00,0.874105,1.2427784,179.2993,0.0,0.0,263.9215,0.001984161,101300.0,61.366096
2024-03-05 15:00:00,2.9328935,-1.0110165,181.19087,0.0,0.0,266.77478,0.0020980665,101300.0,310.53592
2024-03-05 16:00:00,5.2111206,-0.5301904,184.40993,0.0,0.0,268.19235,0.002157729,101300.0,541.4555
2024-03-05 17:00:00,5.4530234,0.26718163,192.99782,0.0,0.0,269.59976,0.0022196802,101300.0,716.9616
2024-03-05 18:00:00,5.858865,0.635639,203.0419,0.0,0.0,270.53473,0.0022430154,101300.0,827.3761
2024-03-05 19:00:00,6.2494154,0.38827863,219.78462,0.0,0.0,271.4435,0.0020728486,101300.0,802.23145
2024-03-05 20:00:00,6.0884213,0.25657085,243.80228,0.0,0.0,271.16516,0.0019940268,101300.0,599.27954
2024-03-05 21:00:00,6.216034,1.0515499,260.19473,0.0,0.0,271.31924,0.0020232864,101300.0,397.3679
2024-03-05 22:00:00,6.5638475,1.583477,244.10172,0.0,0.0,271.40347,0.0021372389,101300.0,507.51468
