time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 05:00:00,5.876138,-4.6630034,176.05629,0.0,0.0,265.92844,0.0017372528,101300.0,0.0
2024-02-25 06:00:00,6.64788,-4.8961434,172.7131,0.0,0.0,265.77774,0.0015914356,101300.0,0.0
2024-02-25 07:00:00,7.1802397,-5.703894,170.7663,0.0,0.0,265.4845,0.0015302161,101300.0,0.0
2024-02-25 08:00:00,7.9316044,-5.4298544,169.06917,0.0,0.0,265.36502,0.0014205994,101300.0,0.0
2024-02-25 09:00:00,8.049843,-5.4982276,167.48758,0.0,0.0,265.18835,0.0013647617,101300.0,0.0
2024-02-25 10:00:00,8.801699,-5.551683,166.79845,0.0,0.0,265.26926,0.001301862,101300.0,0.0
2024-02-25 11:00:00,8.448925,-5.93216,166.49054,0.0,0.0,265.15576,0.0012488486,101300.0,0.0
2024-02-25 12:00:00,10.314374,-6.3418875,165.50961,0.0,0.0,265.3761,0.0012530055,101300.0,0.0
2024-02-25 13:00:00,8.78432,-6.2100215,164.7057,0.0,0.0,264.99796,0.0011502209,101300.0,0.0
2024-02-25 14:00:00,9.269091,-6.250931,167.40189,0.0,0.0,264.9646,0.0011609265,101300.0,0.0
2024-02-25 15:00:00,8.661815,-6.234477,170.33295,0.0,0.0,266.5204,0.0013279252,101300.0,299.32648
2024-02-25 16:00:00,9.064779,-6.5260644,173.30295,0.0,0.0,268.20993,0.0016471077,101300.0,523.1381
2024-02-25 17:00:00,8.4776125,-5.4850483,178.57652,0.0,0.0,269.73215,0.0017935461,101300.0,682.32214
2024-02-25 18:00:00,9.056646,-4.668421,182.1699,0.0,0.0,270.69,0.0019625954,101300.0,772.9172
2024-02-25 19:00:00,10.841525,-2.6737378,182.4248,0.0,0.0,271.60065,0.00205068,101300.0,789.60583
2024-02-25 20:00:00,10.779465,-1.5466424,182.70966,0.0,0.0,272.43774,0.0019996765,101300.0,726.1564
2024-02-25 21:00:00,9.939948,-2.162573,190.95267,0.0,0.0,272.78384,0.0024324267,101300.0,581.18976
2024-02-25 22:00:00,8.528314,-1.9660476,191.56757,0.0,0.0,273.0601,0.0021220138,101300.0,373.63995
2024-02-25 23:00:00,7.717116,-2.0921524,195.59167,0.0,0.0,272.96072,0.0022030214,101300.0,80.61422
2024-02-26 00:00:00,6.3499613,-1.470852,195.84448,0.0,0.0,272.03854,0.0022771,101300.0,135.70631
2024-02-26 01:00:00,2.2637358,-1.9232999,194.44704,0.0,0.0,268.76285,0.0022833114,101300.0,0.0
2024-02-26 02:00:00,2.5645137,-1.8598087,193.62685,0.0,0.0,268.0253,0.0019913889,101300.0,0.0
2024-02-26 03:00:00,0.34573302,-2.671437,194.29253,0.0,0.0,267.52304,0.00212102,101300.0,0.0
2024-02-26 04:00:00,-0.64373153,-3.1354206,192.11977,0.0,0.0,267.01804,0.0019478811,101300.0,0.0
2024-02-26 05:00:00,2.0671847,-3.2037418,190.04399,0.0,0.0,266.24628,0.0020398868,101300.0,0.0
2024-02-26 06:00:00,3.119349,-2.8131115,189.10072,0.0,0.0,266.3431,0.0021357853,101300.0,0.0
2024-02-26 07:00:00,2.8176389,-2.1065402,189.93707,0.0,0.0,266.1402,0.0021807428,101300.0,0.0
2024-02-26 08:00:00,4.1832757,-0.9568091,188.53963,0.0,0.0,266.39743,0.002261232,101300.0,0.0
2024-02-26 09:00:00,4.468268,0.12382814,191.52841,0.0,0.0,266.817,0.0024544878,101300.0,0.0
2024-02-26 10:00:00,3.734536,0.44095606,201.07936,0.0,0.0,266.92084,0.0026402902,101300.0,0.0
2024-02-26 11:00:00,4.9632263,0.19464731,210.64378,0.0,0.0,267.5949,0.0029763486,101300.0,0.0
2024-02-26 12:00:00,4.882475,0.10157527,212.24417,0.0,0.0,267.9602,0.0029740834,101300.0,0.0
2024-02-26 13:00:00,5.6142535,-0.069228224,222.34352,0.0,0.0,267.93546,0.0030518284,101300.0,0.0
2024-02-26 14:00:00,6.2383595,-0.119858235,238.46414,0.0,0.0,267.78534,0.0031513406,101300.0,0.0
2024-02-26 15:00:00,5.401428,-0.32028154,253.34904,0.056305833,0.056305833,268.8839,0.0033398892,101300.0,174.58324
2024-02-26 16:00:00,6.2993093,-0.18850768,276.7903,0.0,0.0,269.50165,0.0031262645,101300.0,218.4971
2024-02-26 17:00:00,8.410149,0.23454662,205.15074,0.0,0.0,270.4051,0.0029846078,101300.0,656.0941
2024-02-26 18:00:00,9.235211,1.2373089,233.82567,0.0,0.0,270.94458,0.0028648668,101300.0,692.0089
2024-02-26 19:00:00,8.929022,1.784062,257.46423,0.0,0.0,270.94135,0.002856685,101300.0,636.99786
2024-02-26 20:00:00,9.9196205,1.5093216,231.99498,0.0,0.0,271.68643,0.002560361,101300.0,630.56836
2024-02-26 21:00:00,10.125218,1.6978842,202.73303,0.0,0.0,272.39423,0.002310746,101300.0,579.04803
2024-02-26 22:00:00,9.869795,1.7817844,225.42555,0.0,0.0,272.23294,0.0021373413,101300.0,327.9425
2024-02-26 23:00:00,8.810447,2.3742025,231.70969,0.0,0.0,272.15857,0.002236077,101300.0,69.034584
2024-02-27 00:00:00,7.5801244,2.179091,198.13788,0.0,0.0,270.83673,0.0022700531,101300.0,137.83969
2024-02-27 01:00:00,4.5995793,1.7358396,192.64551,0.0,0.0,267.21426,0.0024048097,101300.0,0.0
2024-02-27 02:00:00,1.690593,1.6127664,192.16437,0.0,0.0,266.63306,0.002081189,101300.0,0.0
2024-02-27 03:00:00,-1.1907269,1.5316892,203.57689,0.0,0.0,266.20917,0.001856669,101300.0,0.0
2024-02-27 04:00:00,-0.807732,1.8150398,194.70172,0.0,0.0,265.50543,0.0019397837,101300.0,0.0
2024-02-27 05:00:00,-1.4218869,0.66303104,200.76501,0.0,0.0,265.39203,0.0021325734,101300.0,0.0
2024-02-27 06:00:00,4.0385957,1.3838937,185.45132,0.0,0.0,264.4114,0.0018327534,101300.0,0.0
2024-02-27 07:00:00,4.1966343,0.25214478,184.89574,0.0,0.0,264.09183,0.0019847513,101300.0,0.0
2024-02-27 08:00:00,4.7353425,0.13354851,187.02525,0.0,0.0,264.7884,0.0023674136,101300.0,0.0
2024-02-27 09:00:00,6.688599,0.5526596,190.44078,4.613754e-06,4.613754e-06,265.68253,0.00254095,101300.0,0.0
2024-02-27 10:00:00,7.9096084,-0.09497024,207.6265,0.0004819191,0.0004819191,266.07336,0.0025709183,101300.0,0.0
2024-02-27 11:00:00,7.96291,-0.7024893,256.47076,0.05589699,0.05589699,266.58505,0.002734523,101300.0,0.0
2024-02-27 12:00:00,8.1334,-0.7262498,249.38847,0.0,0.0,266.36383,0.002626253,101300.0,0.0
2024-02-27 13:00:00,7.4965234,0.008195931,211.01685,0.021288084,0.021288084,266.04346,0.0025469966,101300.0,0.0
2024-02-27 14:00:00,3.4204001,-0.6915011,224.25171,0.7551206,0.7551206,265.21893,0.002746949,101300.0,0.0
2024-02-27 15:00:00,3.9520981,-6.3417926,229.36768,1.2956673,1.2956673,263.84555,0.0022901054,101300.0,226.62778
2024-02-27 16:00:00,5.287088,-5.7115126,231.3844,1.3611283,1.3611283,263.6012,0.0021207351,101300.0,289.67157
2024-02-27 17:00:00,6.040098,-3.7794898,182.00708,0.91519314,0.91519314,263.30948,0.0019807662,101300.0,640.9244
2024-02-27 18:00:00,9.437507,-4.229279,171.35062,0.42692414,0.42692414,263.0652,0.0018831181,101300.0,793.04834
2024-02-27 19:00:00,8.275864,-2.2049208,172.6613,0.28702328,0.28702328,263.2167,0.0019508554,101300.0,796.11414
2024-02-27 20:00:00,9.214113,-2.3061829,181.0538,0.3,0.3,262.16666,0.0017873064,101300.0,718.5335
2024-02-27 21:00:00,9.550751,-1.4999793,192.84367,0.055419683,0.055419683,261.58246,0.0016401139,101300.0,558.79474
2024-02-27 22:00:00,7.5803843,-1.4967215,186.61226,0.08110736,0.08110736,260.5018,0.0015453201,101300.0,362.64627
2024-02-27 23:00:00,8.167614,-1.2753862,192.22672,0.0,0.0,259.81824,0.001404317,101300.0,77.42559
2024-02-28 00:00:00,8.7416725,-2.7608304,201.04439,0.07981595,0.07981595,258.04367,0.0012290647,101300.0,99.21324
2024-02-28 01:00:00,6.2464333,-1.7146202,185.56828,0.0,0.0,256.2121,0.0010866866,101300.0,0.0
2024-02-28 02:00:00,4.864228,-3.8530474,177.61523,0.048735175,0.048735175,254.86891,0.0010494723,101300.0,0.0
2024-02-28 03:00:00,8.492586,-6.565657,154.22186,0.0,0.0,253.23303,0.0008905899,101300.0,0.0
2024-02-28 04:00:00,13.033644,-8.473706,139.72371,0.0,0.0,252.09712,0.0007826414,101300.0,0.0
2024-02-28 05:00:00,10.812513,-6.558192,134.32957,0.0,0.0,251.98322,0.000726175,101300.0,0.0
2024-02-28 06:00:00,8.53395,-5.842501,139.14064,0.0,0.0,251.7385,0.0007572888,101300.0,0.0
2024-02-28 07:00:00,11.258063,-8.240652,141.01738,0.0,0.0,251.99843,0.0007609963,101300.0,0.0
2024-02-28 08:00:00,11.376994,-7.843729,132.5997,0.0,0.0,251.8516,0.0007283141,101300.0,0.0
2024-02-28 09:00:00,10.979915,-7.6136394,132.07637,0.0,0.0,252.27487,0.0007425458,101300.0,0.0
2024-02-28 10:00:00,13.39936,-7.6658163,134.02892,0.0,0.0,252.83118,0.0007391041,101300.0,0.0
2024-02-28 11:00:00,13.207647,-6.758085,137.75041,0.0,0.0,253.74976,0.0007796167,101300.0,0.0
2024-02-28 12:00:00,15.480433,-8.857515,139.7368,0.0,0.0,254.7925,0.00076596194,101300.0,0.0
2024-02-28 13:00:00,14.084213,-9.550104,142.76506,0.0,0.0,255.114,0.00074949843,101300.0,0.0
2024-02-28 14:00:00,13.721024,-10.13006,144.87778,0.0,0.0,256.3382,0.0007691714,101300.0,40.88979
2024-02-28 15:00:00,12.4935,-9.243664,148.53807,0.0,0.0,258.6402,0.00094611186,101300.0,329.88208
2024-02-28 16:00:00,8.96883,-7.045539,152.83813,0.0,0.0,262.01797,0.001085237,101300.0,555.426
2024-02-28 17:00:00,8.842674,-6.637756,158.17883,0.0,0.0,264.03873,0.0013302206,101300.0,719.3894
2024-02-28 18:00:00,5.1368074,-3.646689,167.557,0.0,0.0,266.28665,0.0016640885,101300.0,804.4307
2024-02-28 19:00:00,7.501331,-4.4799805,170.83014,0.0,0.0,267.26532,0.0017413674,101300.0,817.6084
2024-02-28 20:00:00,7.5300517,-4.101347,169.20987,0.0,0.0,267.94327,0.0018176074,101300.0,753.92975
2024-02-28 21:00:00,5.7477293,-2.4038513,175.14424,0.0,0.0,268.738,0.001988249,101300.0,607.2303
2024-02-28 22:00:00,5.4075665,-2.0961123,176.78613,0.0,0.0,269.33484,0.0021278556,101300.0,397.41742
2024-02-28 23:00:00,5.699839,-2.2202296,178.80751,0.0,0.0,269.24176,0.002153914,101300.0,101.506615
2024-02-29 00:00:00,3.8103125,-1.4799465,179.65219,0.0,0.0,268.16367,0.0020603475,101300.0,152.32088
2024-02-29 01:00:00,1.6737931,0.1237579,176.5968,0.0,0.0,265.47583,0.001826652,101300.0,0.0
2024-02-29 02:00:00,-1.202255,-1.1136432,175.95636,0.0,0.0,264.60236,0.0014537737,101300.0,0.0
2024-02-29 03:00:00,2.8872452,-1.1989027,173.73096,0.0,0.0,263.4907,0.0012236635,101300.0,0.0
2024-02-29 04:00:00,2.139249,-1.4704708,175.7757,0.0,0.0,262.97687,0.0012154713,101300.0,0.0
2024-02-29 05:00:00,2.2200096,-1.0108554,174.49681,0.0,0.0,262.76724,0.0010904865,101300.0,0.0
2024-02-29 06:00:00,2.8256161,-0.7658473,174.37643,0.0,0.0,262.713,0.0010707468,101300.0,0.0
2024-02-29 07:00:00,4.2393365,-1.1771803,171.8079,0.0,0.0,262.93445,0.0011217031,101300.0,0.0
2024-02-29 08:00:00,1.4270769,-1.490248,171.5177,0.0,0.0,262.33313,0.001072088,101300.0,0.0
2024-02-29 09:00:00,4.188447,-1.6471865,169.84926,0.0,0.0,262.29367,0.0010329116,101300.0,0.0
2024-02-29 10:00:00,8.830869,-5.5985665,170.23183,0.0,0.0,263.76382,0.0011194875,101300.0,0.0
2024-02-29 11:00:00,9.20743,-6.110284,171.79114,0.0,0.0,264.38467,0.0010592903,101300.0,0.0
2024-02-29 12:00:00,9.420685,-6.5756373,174.15112,0.0,0.0,264.41882,0.0010912613,101300.0,0.0
2024-02-29 13:00:00,9.544553,-6.530849,173.07393,0.0,0.0,264.26596,0.0010166258,101300.0,0.0
2024-02-29 14:00:00,8.709858,-6.307559,176.67166,0.0,0.0,264.0799,0.0011338062,101300.0,44.005306
2024-02-29 15:00:00,9.28032,-6.436185,177.37854,0.0,0.0,265.60492,0.0010005379,101300.0,323.68433
2024-02-29 16:00:00,9.147348,-6.2165923,181.14175,0.0,0.0,268.11963,0.0013062286,101300.0,546.3059
2024-02-29 17:00:00,8.761985,-5.8173027,178.2912,0.0,0.0,270.1118,0.0012218158,101300.0,715.0764
2024-02-29 18:00:00,9.444471,-5.608943,174.61824,0.0,0.0,270.4159,0.0012811613,101300.0,812.2734
2024-02-29 19:00:00,8.441371,-5.086208,174.15292,0.0,0.0,271.20337,0.0013561305,101300.0,825.68665
2024-02-29 20:00:00,7.407719,-4.4016213,178.75098,0.0,0.0,271.67725,0.0016227427,101300.0,755.948
2024-02-29 21:00:00,8.120152,-4.378126,180.55482,0.0,0.0,271.8329,0.001821506,101300.0,614.2153
2024-02-29 22:00:00,5.8023396,-2.1205375,183.63855,0.0,0.0,271.8734,0.0019795839,101300.0,401.81305
2024-02-29 23:00:00,6.9864717,-3.2761765,181.9741,0.0,0.0,270.9271,0.001999255,101300.0,107.676834
2024-03-01 00:00:00,2.9144478,-0.8552568,187.28471,0.0,0.0,269.7822,0.0022499368,101300.0,154.90009
2024-03-01 01:00:00,-1.8009177,0.81932616,190.19655,0.0,0.0,267.6409,0.0023347116,101300.0,0.0
2024-03-01 02:00:00,0.3235646,1.4232628,187.91301,0.0,0.0,266.77676,0.0018650627,101300.0,0.0
2024-03-01 03:00:00,1.1285366,0.023191728,182.9588,0.0,0.0,265.6438,0.0016807632,101300.0,0.0
2024-03-01 04:00:00,-2.87007,0.28362188,178.38057,0.0,0.0,264.88803,0.0014222793,101300.0,0.0
2024-03-01 05:00:00,-0.13896458,0.71441114,176.0383,0.0,0.0,263.8004,0.0013308572,101300.0,0.0
2024-03-01 06:00:00,3.2014816,-0.5086997,179.27847,0.0,0.0,263.39923,0.001468817,101300.0,0.0
2024-03-01 07:00:00,8.595073,-3.636269,176.27205,0.0,0.0,264.7006,0.0017262923,101300.0,0.0
2024-03-01 08:00:00,11.510009,-5.5896025,176.67126,0.0,0.0,265.33664,0.0019229903,101300.0,0.0
2024-03-01 09:00:00,11.90319,-6.080397,176.73257,0.0,0.0,265.349,0.0020226683,101300.0,0.0
2024-03-01 10:00:00,10.732606,-5.559858,179.99854,0.0,0.0,265.0357,0.0021580236,101300.0,0.0
2024-03-01 11:00:00,13.53695,-5.8228273,177.5695,0.0,0.0,265.53842,0.0021526758,101300.0,0.0
2024-03-01 12:00:00,12.576146,-6.7568336,175.90056,0.0,0.0,265.27875,0.001949045,101300.0,0.0
2024-03-01 13:00:00,12.153532,-4.7269015,176.87296,0.0,0.0,265.43948,0.0017730613,101300.0,0.0
2024-03-01 14:00:00,11.059496,-3.7696438,177.228,0.0,0.0,265.62064,0.00176468,101300.0,50.84557
2024-03-01 15:00:00,8.625062,-3.0991266,177.80905,0.0,0.0,266.78735,0.0019345746,101300.0,333.37592
2024-03-01 16:00:00,10.626425,-4.27428,177.0126,0.0,0.0,268.51257,0.0019288046,101300.0,558.2729
2024-03-01 17:00:00,6.6929173,-2.27535,181.53189,0.0,0.0,269.6487,0.0022612335,101300.0,719.3003
2024-03-01 18:00:00,7.431109,-2.7737908,184.79199,0.0,0.0,269.87875,0.002577928,101300.0,808.0281
2024-03-01 19:00:00,7.7132506,-2.607417,189.77563,0.0,0.0,270.91614,0.0028682796,101300.0,819.80493
2024-03-01 20:00:00,6.351725,-1.1649313,193.17546,0.0,0.0,271.28412,0.0029565583,101300.0,749.32275
2024-03-01 21:00:00,6.5269184,-1.1168284,197.73792,0.0,0.0,271.94232,0.0031146156,101300.0,610.79425
2024-03-01 22:00:00,6.6246386,-2.7073197,199.94405,0.0,0.0,272.48682,0.0031166815,101300.0,399.41232
2024-03-01 23:00:00,6.2936845,-1.4472644,195.62704,0.0,0.0,272.2681,0.0030218398,101300.0,112.13331
2024-03-02 00:00:00,6.778236,-1.5745004,188.1087,0.0,0.0,271.0879,0.002656619,101300.0,161.67178
2024-03-02 01:00:00,1.4498441,-0.8172674,190.7917,0.0,0.0,268.6464,0.0026763487,101300.0,0.0
2024-03-02 02:00:00,1.8646777,-1.091709,184.44492,0.0,0.0,267.56436,0.002244193,101300.0,0.0
2024-03-02 03:00:00,1.4124757,-0.95846033,183.34875,0.0,0.0,267.42358,0.0018097467,101300.0,0.0
2024-03-02 04:00:00,4.0499625,0.13146089,175.10428,0.0,0.0,266.26773,0.0017030524,101300.0,0.0
2024-03-02 05:00:00,3.9841063,-0.64010495,175.6222,0.0,0.0,265.94244,0.00187603,101300.0,0.0
2024-03-02 06:00:00,7.679935,-0.24650143,177.74355,0.0,0.0,266.58325,0.0018892747,101300.0,0.0
2024-03-02 07:00:00,8.937051,1.220024,181.11302,0.0,0.0,267.04318,0.0020211837,101300.0,0.0
2024-03-02 08:00:00,5.3488336,2.8118823,180.08296,0.0,0.0,266.4695,0.0019922755,101300.0,0.0
2024-03-02 09:00:00,6.461947,1.9129033,178.51881,0.0,0.0,266.32645,0.0019949884,101300.0,0.0
2024-03-02 10:00:00,10.625312,0.7063523,177.92921,0.0,0.0,266.85013,0.0020851218,101300.0,0.0
2024-03-02 11:00:00,13.455358,-0.37723804,174.58173,0.0,0.0,266.9367,0.0019640916,101300.0,0.0
2024-03-02 12:00:00,13.104228,-1.777205,173.68628,0.0,0.0,266.63486,0.0018235014,101300.0,0.0
2024-03-02 13:00:00,14.226522,-1.3881623,171.54929,0.0,0.0,266.50412,0.0017287873,101300.0,0.0
2024-03-02 14:00:00,12.267055,-1.1836668,171.8887,0.0,0.0,266.33035,0.0017528444,101300.0,58.76057
2024-03-02 15:00:00,12.138754,-0.64629596,176.5316,0.0,0.0,267.951,0.0019063402,101300.0,343.27655
2024-03-02 16:00:00,16.452509,-1.9222915,175.93594,0.0,0.0,269.26306,0.0019837718,101300.0,569.94336
2024-03-02 17:00:00,15.213775,-1.953773,180.77034,0.0,0.0,270.49442,0.002158856,101300.0,729.99133
2024-03-02 18:00:00,14.832367,-1.9097519,183.91248,0.0,0.0,271.06207,0.00226582,101300.0,819.6201
2024-03-02 19:00:00,14.346442,-1.7551185,186.02786,0.0,0.0,271.60205,0.0022637267,101300.0,831.2631
2024-03-02 20:00:00,12.46887,-0.6970101,186.51375,0.0,0.0,272.08487,0.00230005,101300.0,762.75885
2024-03-02 21:00:00,10.827703,0.10672895,189.07585,0.0,0.0,272.79166,0.0026644613,101300.0,619.6146
2024-03-02 22:00:00,10.532741,1.6306326,189.44661,0.0,0.0,272.56863,0.0023917472,101300.0,410.32376
2024-03-02 23:00:00,7.1488442,3.8571708,190.13176,0.0,0.0,271.76956,0.0019917581,101300.0,117.80918
2024-03-03 00:00:00,5.7777033,4.0741982,193.1237,0.0,0.0,270.0723,0.0020812415,101300.0,161.33032
2024-03-03 01:00:00,2.3159547,2.160049,194.3203,0.0,0.0,268.24698,0.0021895675,101300.0,0.0
2024-03-03 02:00:00,0.70242697,1.0104564,202.47774,0.0,0.0,268.4451,0.0023338017,101300.0,0.0
2024-03-03 03:00:00,6.8371162,1.9408484,252.57895,0.0,0.0,267.48428,0.0025150403,101300.0,0.0
2024-03-03 04:00:00,7.6146684,0.9078258,241.38579,0.4478065,0.4478065,266.31116,0.0028772694,101300.0,0.0
2024-03-03 05:00:00,2.1861498,1.1711833,229.16434,1.1382045,1.1382045,266.07446,0.002976963,101300.0,0.0
2024-03-03 06:00:00,2.107754,1.1254721,258.61328,2.0373962,2.0373962,266.2331,0.0030786095,101300.0,0.0
2024-03-03 07:00:00,5.1998587,0.29262254,262.70334,2.8349705,2.8349705,266.00113,0.0029371679,101300.0,0.0
2024-03-03 08:00:00,6.650601,2.8503904,266.88583,0.77782357,0.77782357,265.84473,0.0026689868,101300.0,0.0
2024-03-03 09:00:00,5.5284805,-5.3858833,202.05899,2.8003616,2.8003616,262.7276,0.002054815,101300.0,0.0
2024-03-03 10:00:00,5.336295,-5.111624,171.76253,1.4197875,1.4197875,260.11807,0.0016863635,101300.0,0.0
2024-03-03 11:00:00,4.643558,-3.0177152,175.0171,0.6478703,0.6478703,258.01132,0.0013989954,101300.0,0.0
2024-03-03 12:00:00,5.2005134,-3.7092397,170.02644,0.747406,0.747406,257.75467,0.0013704448,101300.0,0.0
2024-03-03 13:00:00,3.8205972,-2.6951044,163.7009,0.53234065,0.53234065,257.5798,0.0013465154,101300.0,0.0
2024-03-03 14:00:00,3.298172,-1.5762284,175.1712,0.14290377,0.14290377,257.1912,0.0012974184,101300.0,49.941574
2024-03-03 15:00:00,2.484065,0.50727236,184.93091,0.0,0.0,259.5785,0.0014318194,101300.0,271.09933
2024-03-03 16:00:00,6.4335756,2.7573395,176.2777,0.0,0.0,262.70294,0.0017089099,101300.0,551.9977
2024-03-03 17:00:00,8.8252735,2.0837815,177.5239,0.0,0.0,263.55508,0.0018529504,101300.0,704.58875
2024-03-03 18:00:00,9.016659,1.8647326,183.30565,0.0,0.0,264.64886,0.001961425,101300.0,807.9357
2024-03-03 19:00:00,8.78654,3.2966757,208.71147,0.0,0.0,265.48022,0.0019993833,101300.0,764.6446
2024-03-03 20:00:00,9.817884,3.9208908,197.21078,0.0,0.0,265.54245,0.0020601219,101300.0,742.2965
2024-03-03 21:00:00,10.336654,2.7103589,193.99983,0.0,0.0,266.35876,0.0020623102,101300.0,609.1424
2024-03-03 22:00:00,8.316973,3.4037127,206.9983,0.0,0.0,266.49774,0.0021016172,101300.0,381.57434
2024-03-03 23:00:00,9.169985,2.6416616,196.69742,0.0,0.0,266.37772,0.0019829061,101300.0,116.73692
2024-03-04 00:00:00,7.567787,2.4889486,192.4528,0.0,0.0,266.1692,0.0019885965,101300.0,161.93495
2024-03-04 01:00:00,5.4893517,1.3367381,186.19754,0.0,0.0,264.4997,0.002145117,101300.0,0.0
2024-03-04 02:00:00,4.032258,0.43026683,185.94638,0.0,0.0,263.7003,0.0021243633,101300.0,0.0
2024-03-04 03:00:00,3.4464931,-0.30115256,181.90413,0.0,0.0,263.27734,0.0018611947,101300.0,0.0
2024-03-04 04:00:00,0.8143394,-0.05055002,181.55287,0.0,0.0,263.32758,0.0016870094,101300.0,0.0
2024-03-04 05:00:00,1.4195788,0.062387414,180.46071,0.0,0.0,263.09146,0.0015525742,101300.0,0.0
2024-03-04 06:00:00,1.7274107,-0.07631631,181.89037,0.0,0.0,262.73648,0.0016353006,101300.0,0.0
2024-03-04 07:00:00,1.9760246,-0.115656056,177.48096,0.0,0.0,261.92044,0.0016608073,101300.0,0.0
2024-03-04 08:00:00,3.7329855,-1.1038555,173.031,0.0,0.0,261.26303,0.0016735721,101300.0,0.0
2024-03-04 09:00:00,3.0716546,-0.68166447,169.77937,0.0,0.0,260.79034,0.0016087838,101300.0,0.0
2024-03-04 10:00:00,5.356403,-0.89169747,166.21936,0.0,0.0,260.3421,0.0015065062,101300.0,0.0
2024-03-04 11:00:00,7.0023513,-0.27862403,166.31726,0.0,0.0,260.86478,0.0015477486,101300.0,0.0
2024-03-04 12:00:00,2.1858828,0.09949985,169.80905,0.0,0.0,260.76895,0.001599215,101300.0,0.0
2024-03-04 13:00:00,4.967571,0.5891361,172.21527,0.0,0.0,260.38776,0.0015599203,101300.0,0.0
2024-03-04 14:00:00,0.08318837,1.6840261,177.16582,0.0,0.0,260.0473,0.0014871726,101300.0,63.878162
2024-03-04 15:00:00,-0.52528447,1.0268391,170.71129,0.0,0.0,261.55908,0.0018188488,101300.0,347.3508
2024-03-04 16:00:00,4.7832575,1.0006325,171.386,0.0,0.0,264.43304,0.0020838974,101300.0,570.3598
2024-03-04 17:00:00,9.552264,-0.33933702,170.88673,0.0,0.0,266.46994,0.00226764,101300.0,742.089
2024-03-04 18:00:00,12.631783,-1.4921696,174.00653,0.0,0.0,267.47647,0.002140979,101300.0,835.02637
2024-03-04 19:00:00,11.770923,-1.4307095,178.15799,0.0,0.0,267.8015,0.0022506397,101300.0,840.25555
2024-03-04 20:00:00,12.094398,-1.3788836,176.2353,0.0,0.0,267.7017,0.0022552563,101300.0,774.8952
2024-03-04 21:00:00,11.594991,-1.5697801,180.39607,0.0,0.0,267.98026,0.0022208444,101300.0,631.4622
2024-03-04 22:00:00,11.70363,-1.447548,177.7533,0.0,0.0,267.5043,0.002090372,101300.0,420.51285
2024-03-04 23:00:00,9.76007,0.28909013,185.46255,0.0,0.0,267.6128,0.0020499195,101300.0,127.59792
2024-03-05 00:00:00,10.172541,-1.0321493,184.07892,0.0,0.0,267.03583,0.0020024467,101300.0,166.58014
2024-03-05 01:00:00,8.587358,-2.6114519,178.48344,0.0,0.0,264.59738,0.001979625,101300.0,0.0
2024-03-05 02:00:00,5.6749206,-2.5363965,181.34335,0.0,0.0,263.70032,0.0020820925,101300.0,0.0
2024-03-05 03:00:00,4.9487286,-3.6853192,179.97351,0.0,0.0,263.03345,0.0020450966,101300.0,0.0
2024-03-05 04:00:00,4.193287,-4.121259,177.5012,0.0,0.0,262.8984,0.0020027233,101300.0,0.0
2024-03-05 05:00:00,6.0200334,-3.316352,182.88751,0.0,0.0,263.1634,0.0021144147,101300.0,0.0
2024-03-05 06:00:00,4.6699576,-3.0224304,185.71577,0.0,0.0,262.96063,0.0021011895,101300.0,0.0
2024-03-05 07:00:00,6.741047,-3.3276205,183.26617,0.0,0.0,263.01288,0.0020827742,101300.0,0.0
2024-03-05 08:00:00,8.697367,-4.6693172,175.60919,0.0,0.0,263.05084,0.0021192245,101300.0,0.0
2024-03-05 09:00:00,6.7519875,-3.2022173,176.81009,0.0,0.0,263.35233,0.0021651597,101300.0,0.0
2024-03-05 10:00:00,2.9312124,0.3112966,178.3869,0.0,0.0,262.43533,0.0019066022,101300.0,0.0
2024-03-05 11:00:00,3.593616,-0.86449265,182.95004,0.0,0.0,262.03363,0.0017787408,101300.0,0.0
2024-03-05 12:00:00,5.6561794,-2.1307878,176.08766,0.0,0.0,261.98865,0.001857232,101300.0,0.0
2024-03-05 13:00:00,6.162271,-3.027499,175.41777,0.0,0.0,262.66306,0.0019810172,101300.0,0.0
2024-03-05 14:00:00,6.286531,-3.5103865,173.1219,0.0,0.0,262.60965,0.0019695864,101300.0,74.79689
2024-03-05 15:00:00,7.9233747,-5.0676513,173.85832,0.0,0.0,264.4673,0.002084051,101300.0,356.69962
2024-03-05 16:00:00,7.1620593,-3.3659623,175.97168,0.0,0.0,265.92053,0.0022377623,101300.0,578.47327
2024-03-05 17:00:00,7.029667,-1.5165101,179.68787,0.0,0.0,267.35193,0.0023870287,101300.0,740.14764
2024-03-05 18:00:00,6.961538,-0.89623296,186.74655,0.0,0.0,268.0112,0.0025869112,101300.0,824.08997
2024-03-05 19:00:00,6.444568,-0.78271276,190.19151,0.0,0.0,268.7838,0.0025772091,101300.0,832.5708
2024-03-05 20:00:00,6.416958,-0.058311306,203.75473,0.0,0.0,269.09662,0.0023588338,101300.0,735.3725
2024-03-05 21:00:00,7.845305,0.15523225,205.95645,0.0,0.0,269.33902,0.0023399557,101300.0,600.7281
