time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 23:00:00,1.0512009,-0.993957,189.62747,0.0,0.0,271.1165,0.0022652263,101300.0,132.35783
2024-02-18 00:00:00,-0.18779089,-1.7248737,183.491,0.0,0.0,270.57108,0.0018040966,101300.0,99.10738
2024-02-18 01:00:00,-1.2706206,0.7023335,177.24432,0.0,0.0,267.64157,0.0021044512,101300.0,0.0
2024-02-18 02:00:00,-0.56145257,1.5601544,168.83118,0.0,0.0,266.974,0.0012734464,101300.0,0.0
2024-02-18 03:00:00,-1.3823546,1.078897,169.39601,0.0,0.0,267.0735,0.00091119483,101300.0,0.0
2024-02-18 04:00:00,0.76018095,0.4617586,166.87852,0.0,0.0,267.41962,0.00066989183,101300.0,0.0
2024-02-18 05:00:00,-0.37777612,1.135143,166.6293,0.0,0.0,267.2655,0.00057614327,101300.0,0.0
2024-02-18 06:00:00,-1.0230542,1.5653565,165.69194,0.0,0.0,267.4304,0.00048639794,101300.0,0.0
2024-02-18 07:00:00,-0.097906664,1.8804774,164.26892,0.0,0.0,267.47415,0.00045568234,101300.0,0.0
2024-02-18 08:00:00,-0.4845049,2.1909394,163.87631,0.0,0.0,267.25085,0.00040127157,101300.0,0.0
2024-02-18 09:00:00,-0.096598744,2.0181384,163.38536,0.0,0.0,267.75803,0.00033685216,101300.0,0.0
2024-02-18 10:00:00,-0.14741509,1.4042548,163.29816,0.0,0.0,267.69888,0.0003646878,101300.0,0.0
2024-02-18 11:00:00,0.92303807,1.2703393,162.77588,0.0,0.0,267.94998,0.00036400065,101300.0,0.0
2024-02-18 12:00:00,1.0531088,1.002524,163.2995,0.0,0.0,268.40897,0.0003493916,101300.0,0.0
2024-02-18 13:00:00,1.5392226,0.6415743,163.39037,0.0,0.0,268.23865,0.00037291486,101300.0,0.0
2024-02-18 14:00:00,1.9579235,0.20393828,160.5342,0.0,0.0,268.1561,0.00033525442,101300.0,0.0
2024-02-18 15:00:00,1.1712307,-0.5052735,161.66266,0.0,0.0,269.52448,0.0003150026,101300.0,213.26357
2024-02-18 16:00:00,-0.57970786,1.0030296,162.48329,0.0,0.0,270.50067,0.0003838567,101300.0,419.45474
2024-02-18 17:00:00,-0.57989454,0.87507755,175.8018,0.0,0.0,273.70218,0.0005578938,101300.0,547.4043
2024-02-18 18:00:00,-0.84518814,0.26917604,190.89001,0.0,0.0,275.3932,0.0011066573,101300.0,665.8519
2024-02-18 19:00:00,3.8930578,-0.26124084,207.68842,0.0,0.0,275.95706,0.002033167,101300.0,685.6504
2024-02-18 20:00:00,6.42107,-1.4960816,231.87021,0.0,0.0,275.4004,0.0021410598,101300.0,607.8476
2024-02-18 21:00:00,7.7400565,-2.0579026,259.4816,0.0,0.0,274.3491,0.0022473123,101300.0,424.92947
2024-02-18 22:00:00,6.102757,-0.5026438,261.09906,0.0,0.0,273.61426,0.0023923079,101300.0,248.58614
2024-02-18 23:00:00,-1.2094989,2.1640582,270.8213,0.0,0.0,273.49274,0.0026186958,101300.0,60.21644
2024-02-19 00:00:00,2.786489,0.06242726,256.16928,0.0,0.0,272.13776,0.0025629662,101300.0,58.880024
2024-02-19 01:00:00,0.7289492,1.4141699,217.16922,0.0,0.0,269.13318,0.0024608525,101300.0,0.0
2024-02-19 02:00:00,0.10170476,0.92709565,217.47606,0.0,0.0,268.37347,0.0023700637,101300.0,0.0
2024-02-19 03:00:00,-1.6631229,1.8916014,209.20403,0.0,0.0,268.19388,0.002492682,101300.0,0.0
2024-02-19 04:00:00,1.7099935,2.47256,204.52008,0.19577369,0.19577369,267.48672,0.0022681137,101300.0,0.0
2024-02-19 05:00:00,2.4246576,0.5164389,214.08107,0.14580896,0.14580896,267.2201,0.0023660972,101300.0,0.0
2024-02-19 06:00:00,4.9510994,-0.11851966,192.72649,1.057813,1.057813,266.2752,0.002270046,101300.0,0.0
2024-02-19 07:00:00,11.148115,-2.8733022,183.74611,0.0,0.0,267.2199,0.0020564487,101300.0,0.0
2024-02-19 08:00:00,11.76625,-3.442245,179.01527,0.0,0.0,266.98138,0.002012441,101300.0,0.0
2024-02-19 09:00:00,8.137563,-3.2639513,182.33887,0.0,0.0,268.3113,0.0018008199,101300.0,0.0
2024-02-19 10:00:00,10.428298,-3.122391,179.4747,0.0,0.0,268.70242,0.0017329447,101300.0,0.0
2024-02-19 11:00:00,16.786327,-2.206109,175.78345,0.0,0.0,269.48615,0.001515977,101300.0,0.0
2024-02-19 12:00:00,15.882797,-1.4018025,174.14221,0.0,0.0,270.08908,0.0013059467,101300.0,0.0
2024-02-19 13:00:00,15.4783945,-1.9216474,177.22256,0.0,0.0,270.8977,0.0011976399,101300.0,0.0
2024-02-19 14:00:00,14.442098,-3.1118507,178.82846,0.0,0.0,270.826,0.0012157613,101300.0,0.0
2024-02-19 15:00:00,3.0016499,-1.4651995,182.85835,0.0,0.0,272.17566,0.0013125972,101300.0,212.62718
2024-02-19 16:00:00,11.770327,-3.2614098,183.89482,0.0,0.0,274.86047,0.0010914659,101300.0,419.0789
2024-02-19 17:00:00,11.323154,-3.380217,188.59059,0.0,0.0,275.82544,0.0012597231,101300.0,578.0753
2024-02-19 18:00:00,12.393103,-4.355051,188.91951,0.0,0.0,276.6289,0.0012765314,101300.0,682.00385
2024-02-19 19:00:00,10.380512,-3.4896643,192.74457,0.0,0.0,277.81842,0.0016187833,101300.0,714.87897
2024-02-19 20:00:00,4.6041465,-0.42429093,200.97675,0.0,0.0,279.3045,0.0014609259,101300.0,675.04297
2024-02-19 21:00:00,0.08387924,2.1652544,203.3202,0.0,0.0,280.18198,0.0013084481,101300.0,563.2377
2024-02-19 22:00:00,2.4804442,1.7140833,210.92802,0.0,0.0,279.53403,0.0015411546,101300.0,390.39694
2024-02-19 23:00:00,2.6726506,-0.0041807587,211.9378,0.0,0.0,278.55457,0.0017065161,101300.0,147.07301
2024-02-20 00:00:00,-0.37366626,0.9826909,204.58646,0.0,0.0,277.97375,0.001247357,101300.0,106.21569
2024-02-20 01:00:00,-0.6898694,2.8012414,203.05827,0.0,0.0,275.0609,0.0014161272,101300.0,0.0
2024-02-20 02:00:00,-1.0900391,1.9901134,201.03992,0.0,0.0,274.36877,0.0013801387,101300.0,0.0
2024-02-20 03:00:00,-2.4647825,1.4033477,201.0169,0.0,0.0,273.93524,0.0014203943,101300.0,0.0
2024-02-20 04:00:00,-1.8416618,0.19283798,201.89465,0.0,0.0,273.4482,0.0016025971,101300.0,0.0
2024-02-20 05:00:00,-1.9252309,0.50977504,197.9947,0.0,0.0,272.2641,0.0016389069,101300.0,0.0
2024-02-20 06:00:00,3.2266047,-0.5950892,194.6576,0.0,0.0,271.99454,0.0016390668,101300.0,0.0
2024-02-20 07:00:00,8.30278,0.010814684,203.02277,0.0,0.0,272.68356,0.0020312893,101300.0,0.0
2024-02-20 08:00:00,10.113255,0.5696003,202.04706,0.0,0.0,272.9414,0.002120928,101300.0,0.0
2024-02-20 09:00:00,11.803823,-0.1224731,201.52904,0.0,0.0,273.24,0.0023273756,101300.0,0.0
2024-02-20 10:00:00,11.622825,-0.74258053,201.10582,0.0,0.0,273.0791,0.0025648156,101300.0,0.0
2024-02-20 11:00:00,10.180671,-1.1931169,202.78116,0.0,0.0,273.14938,0.0026480006,101300.0,0.0
2024-02-20 12:00:00,9.030941,-0.7645767,207.46616,0.0,0.0,273.2193,0.002671235,101300.0,0.0
2024-02-20 13:00:00,9.119853,-0.6810204,206.94618,0.0,0.0,273.21222,0.002658176,101300.0,0.0
2024-02-20 14:00:00,10.135461,-0.13346666,204.86612,0.0,0.0,272.80563,0.0025323927,101300.0,0.0
2024-02-20 15:00:00,8.804285,0.5277315,209.23691,0.0,0.0,274.88834,0.0028462275,101300.0,209.50299
2024-02-20 16:00:00,8.066422,0.07416117,212.187,0.0,0.0,276.38138,0.002878278,101300.0,407.7541
2024-02-20 17:00:00,9.553613,0.18731114,213.61093,0.0,0.0,277.05515,0.0029011725,101300.0,565.34985
2024-02-20 18:00:00,8.779354,0.5169091,217.40714,0.0,0.0,278.37564,0.0029190537,101300.0,664.546
2024-02-20 19:00:00,8.740915,1.2068062,221.77318,0.0,0.0,279.32748,0.003060717,101300.0,696.7142
2024-02-20 20:00:00,7.0932446,1.6169614,225.30637,0.0,0.0,279.93027,0.0029414028,101300.0,656.46014
2024-02-20 21:00:00,6.899514,0.9569556,227.27553,0.0,0.0,279.8006,0.0028624472,101300.0,550.2474
2024-02-20 22:00:00,5.4596825,1.2972867,227.20563,0.0,0.0,279.54965,0.002892263,101300.0,386.74475
2024-02-20 23:00:00,5.6283393,1.8757274,228.40991,0.0,0.0,278.98575,0.002933829,101300.0,149.91718
2024-02-21 00:00:00,4.3934684,1.2619475,227.53806,0.0,0.0,277.8396,0.0029087123,101300.0,104.21207
2024-02-21 01:00:00,2.535645,-0.6960027,223.76453,0.0,0.0,274.84995,0.0031572361,101300.0,0.0
2024-02-21 02:00:00,1.7513818,0.67513794,222.50987,0.0,0.0,274.28778,0.0031547353,101300.0,0.0
2024-02-21 03:00:00,4.3333826,0.9636482,217.6926,0.0,0.0,274.15643,0.0028557451,101300.0,0.0
2024-02-21 04:00:00,3.0295174,0.62232864,216.04399,0.0,0.0,273.881,0.0027778198,101300.0,0.0
2024-02-21 05:00:00,-0.16242363,-0.43277115,214.18661,0.0,0.0,273.4785,0.0027003868,101300.0,0.0
2024-02-21 06:00:00,1.4645157,-0.8279294,215.05199,0.0,0.0,273.197,0.0027431825,101300.0,0.0
2024-02-21 07:00:00,2.0942025,0.3740573,214.20476,0.0,0.0,273.1884,0.002110609,101300.0,0.0
2024-02-21 08:00:00,4.51687,1.567515,211.72527,0.0,0.0,273.27475,0.0023087796,101300.0,0.0
2024-02-21 09:00:00,4.453494,0.5596261,210.00075,0.0,0.0,272.66083,0.0023461813,101300.0,0.0
2024-02-21 10:00:00,3.3072042,0.11038722,210.80643,0.0,0.0,272.441,0.002583467,101300.0,0.0
2024-02-21 11:00:00,4.417703,1.5265131,209.49974,0.0,0.0,272.59186,0.002429909,101300.0,0.0
2024-02-21 12:00:00,7.5263844,3.862554,206.88786,0.0,0.0,273.45145,0.0020154396,101300.0,0.0
2024-02-21 13:00:00,7.172164,1.9918883,205.25789,0.0,0.0,273.4092,0.002061159,101300.0,0.0
2024-02-21 14:00:00,7.4072704,3.402413,204.846,0.0,0.0,273.62753,0.0020666884,101300.0,0.0
2024-02-21 15:00:00,8.343226,3.9041474,199.29115,0.0,0.0,275.507,0.0015491039,101300.0,219.78215
2024-02-21 16:00:00,8.905336,3.571347,199.22655,0.0,0.0,276.6504,0.0010758435,101300.0,421.77002
2024-02-21 17:00:00,8.400427,2.7351553,202.48747,0.0,0.0,277.6068,0.0013645279,101300.0,580.2124
2024-02-21 18:00:00,9.159901,3.6546707,198.50778,0.0,0.0,278.22452,0.0010886674,101300.0,686.53937
2024-02-21 19:00:00,8.247899,3.6626246,201.91501,0.0,0.0,278.71066,0.0011894724,101300.0,715.32135
2024-02-21 20:00:00,8.322403,3.574356,204.31482,0.0,0.0,279.04343,0.0012724961,101300.0,677.23883
2024-02-21 21:00:00,8.1497555,2.5487769,202.2633,0.0,0.0,278.83243,0.0011071651,101300.0,572.8931
2024-02-21 22:00:00,8.406183,2.4377382,201.99432,0.0,0.0,277.92078,0.0012032805,101300.0,407.1228
2024-02-21 23:00:00,8.806529,0.66011447,203.23453,0.0,0.0,276.60034,0.0012752913,101300.0,158.86136
2024-02-22 00:00:00,10.773603,0.7976516,193.72185,0.0,0.0,274.94632,0.0014211825,101300.0,115.811165
2024-02-22 01:00:00,11.056922,0.43025908,191.7184,0.0,0.0,273.07416,0.0017676925,101300.0,0.0
2024-02-22 02:00:00,5.847836,-1.380366,189.10936,0.0,0.0,272.50497,0.0017932578,101300.0,0.0
2024-02-22 03:00:00,-2.08006,0.76597786,195.69319,0.0,0.0,272.39465,0.0021951247,101300.0,0.0
2024-02-22 04:00:00,0.1103848,2.7984471,195.20792,0.0,0.0,272.55923,0.0017215179,101300.0,0.0
2024-02-22 05:00:00,-4.5651155,-0.97278327,194.03261,0.0,0.0,271.8676,0.0019882713,101300.0,0.0
2024-02-22 06:00:00,-1.4638648,0.9208561,195.697,0.0,0.0,270.7712,0.0026177582,101300.0,0.0
2024-02-22 07:00:00,-2.0063605,0.13941082,199.99968,0.0,0.0,270.06918,0.0030511066,101300.0,0.0
2024-02-22 08:00:00,-2.1477168,1.0001475,197.75859,0.0,0.0,269.58383,0.0025164378,101300.0,0.0
2024-02-22 09:00:00,-3.2080808,0.2587327,194.07391,0.0,0.0,268.68866,0.002484816,101300.0,0.0
2024-02-22 10:00:00,-2.4955626,0.43186295,195.24069,0.0,0.0,267.75873,0.0024311456,101300.0,0.0
2024-02-22 11:00:00,-1.8394692,1.122343,191.64267,0.0,0.0,268.4036,0.0023849707,101300.0,0.0
2024-02-22 12:00:00,-2.1205013,0.24236315,192.41893,0.0,0.0,266.46017,0.0022991302,101300.0,0.0
2024-02-22 13:00:00,-0.4233976,1.0853755,193.67422,0.0,0.0,266.41968,0.002258713,101300.0,0.0
2024-02-22 14:00:00,-1.3575495,0.5099722,192.63315,0.0,0.0,265.4237,0.0023533243,101300.0,0.0
2024-02-22 15:00:00,0.9709215,0.6309176,188.43932,0.0,0.0,268.14224,0.0022061043,101300.0,223.79231
2024-02-22 16:00:00,3.6603637,-2.8206656,190.42987,0.0,0.0,270.38156,0.0021149998,101300.0,428.83823
2024-02-22 17:00:00,2.5953686,-4.014711,198.17844,0.0,0.0,271.46918,0.0020557926,101300.0,581.1608
2024-02-22 18:00:00,3.420173,-4.112464,194.22319,0.0,0.0,271.54288,0.002163372,101300.0,687.7844
2024-02-22 19:00:00,3.9374828,-4.1530843,198.78108,0.0,0.0,272.3519,0.002063809,101300.0,709.98926
2024-02-22 20:00:00,2.8467512,-3.6198099,216.83337,0.0,0.0,272.93558,0.002261695,101300.0,630.4367
2024-02-22 21:00:00,2.812212,-4.3118877,221.11859,0.0,0.0,272.6662,0.0023067396,101300.0,496.3685
2024-02-22 22:00:00,4.219965,-3.4676309,198.31232,0.0,0.0,272.43735,0.0020855162,101300.0,399.29337
2024-02-22 23:00:00,3.5663023,-3.4416113,214.7772,0.0,0.0,272.39145,0.0019502412,101300.0,145.5866
2024-02-23 00:00:00,1.2887168,-2.7323124,249.57326,0.0,0.0,270.42773,0.0029187715,101300.0,57.515957
2024-02-23 01:00:00,1.7588643,-1.2766184,194.82756,0.0,0.0,268.20862,0.002439937,101300.0,0.0
2024-02-23 02:00:00,5.2534785,-2.1414819,185.70174,0.0,0.0,267.93253,0.0018963504,101300.0,0.0
2024-02-23 03:00:00,4.1912494,-1.0764275,184.65868,0.0,0.0,267.5199,0.00189697,101300.0,0.0
2024-02-23 04:00:00,5.7142925,-0.7377003,181.00488,0.0,0.0,267.40234,0.0017355757,101300.0,0.0
2024-02-23 05:00:00,8.250258,-2.3499968,173.0812,0.0,0.0,267.07715,0.0016989246,101300.0,0.0
2024-02-23 06:00:00,3.6821704,-1.9275031,174.48114,0.0,0.0,266.88742,0.001705686,101300.0,0.0
2024-02-23 07:00:00,-0.16515897,-0.7497653,175.19218,0.0,0.0,266.64752,0.0017392122,101300.0,0.0
2024-02-23 08:00:00,6.327665,-4.3344445,172.21123,0.0,0.0,266.58194,0.0017522728,101300.0,0.0
2024-02-23 09:00:00,7.2362247,-3.9673057,170.08382,0.0,0.0,266.3801,0.001725197,101300.0,0.0
2024-02-23 10:00:00,8.754961,-3.4264777,168.15967,0.0,0.0,266.43503,0.0015391258,101300.0,0.0
2024-02-23 11:00:00,8.663696,-3.3549688,168.50182,0.0,0.0,266.6826,0.001479197,101300.0,0.0
2024-02-23 12:00:00,4.7947583,-1.9732809,176.06451,0.0,0.0,266.6143,0.0017188841,101300.0,0.0
2024-02-23 13:00:00,6.6498904,-3.2740698,173.57649,0.0,0.0,265.88522,0.001697062,101300.0,0.0
2024-02-23 14:00:00,6.5618663,-4.1038322,173.42732,0.0,0.0,266.08603,0.0015933469,101300.0,0.0
2024-02-23 15:00:00,7.691281,-3.504519,174.65282,0.0,0.0,267.77563,0.0015857278,101300.0,232.94131
2024-02-23 16:00:00,7.306997,-4.7909102,174.44743,0.0,0.0,268.72903,0.0016664967,101300.0,438.48395
2024-02-23 17:00:00,6.78074,-6.3564544,177.86333,0.0,0.0,269.04727,0.0019146734,101300.0,600.02466
2024-02-23 18:00:00,5.928431,-5.73012,176.05312,0.0,0.0,271.3075,0.0014695392,101300.0,706.0197
2024-02-23 19:00:00,5.5802217,-5.050324,179.4823,0.0,0.0,272.93298,0.0014153374,101300.0,741.7236
2024-02-23 20:00:00,3.8272364,-5.301753,190.22267,0.0,0.0,273.62802,0.0017180473,101300.0,692.53973
2024-02-23 21:00:00,3.4983704,-3.879491,188.27942,0.0,0.0,273.51733,0.0016818732,101300.0,589.1598
2024-02-23 22:00:00,3.1218255,-3.918823,189.95734,0.0,0.0,274.037,0.0015764195,101300.0,419.19208
2024-02-23 23:00:00,3.9674444,-3.147534,184.79758,0.0,0.0,273.98352,0.00145794,101300.0,181.11914
2024-02-24 00:00:00,2.7231216,-1.640373,185.3577,0.0,0.0,273.2368,0.0013228881,101300.0,126.14742
2024-02-24 01:00:00,5.917455,-2.8087687,174.27666,0.0,0.0,271.41974,0.0013541305,101300.0,0.0
2024-02-24 02:00:00,5.0264864,-4.0850887,174.41364,0.0,0.0,271.51553,0.0012721283,101300.0,0.0
2024-02-24 03:00:00,8.888967,-4.7447705,175.09685,0.0,0.0,271.35233,0.0013013706,101300.0,0.0
2024-02-24 04:00:00,9.148319,-4.391678,175.74364,0.0,0.0,271.13803,0.0013491026,101300.0,0.0
2024-02-24 05:00:00,1.5931025,-2.061651,174.68655,0.0,0.0,271.1456,0.0012357831,101300.0,0.0
2024-02-24 06:00:00,-0.112776324,0.69711304,175.04655,0.0,0.0,271.85492,0.0009654301,101300.0,0.0
2024-02-24 07:00:00,-1.0181493,0.31650576,173.71916,0.0,0.0,271.35056,0.0009326922,101300.0,0.0
2024-02-24 08:00:00,-1.4391654,0.23267214,172.26169,0.0,0.0,272.2326,0.0008164929,101300.0,0.0
2024-02-24 09:00:00,-1.0328329,0.5587652,174.35478,0.0,0.0,272.24243,0.00082126586,101300.0,0.0
2024-02-24 10:00:00,0.57365084,0.11321961,173.9168,0.0,0.0,272.1721,0.0008799936,101300.0,0.0
2024-02-24 11:00:00,3.781837,-1.2042403,174.88254,0.0,0.0,272.51135,0.00091679825,101300.0,0.0
2024-02-24 12:00:00,10.239911,-3.1874352,173.1985,0.0,0.0,272.6369,0.00089612755,101300.0,0.0
2024-02-24 13:00:00,9.985188,-3.0655603,174.48045,0.0,0.0,272.85458,0.0008889846,101300.0,0.0
2024-02-24 14:00:00,9.171886,-3.0177486,175.09969,0.0,0.0,272.81244,0.000835875,101300.0,0.0
2024-02-24 15:00:00,9.502001,-3.3650682,177.47595,0.0,0.0,274.67957,0.00093605224,101300.0,244.98956
2024-02-24 16:00:00,10.545634,-3.8944793,178.57806,0.0,0.0,275.38513,0.0010238381,101300.0,453.43713
2024-02-24 17:00:00,10.079967,-3.3317442,179.09805,0.0,0.0,276.45044,0.0015683984,101300.0,619.0054
2024-02-24 18:00:00,10.18276,-3.4798863,182.83476,0.0,0.0,277.1009,0.0012873079,101300.0,719.41736
2024-02-24 19:00:00,10.134565,-3.5414639,188.54482,0.0,0.0,277.9786,0.0016487556,101300.0,738.18964
2024-02-24 20:00:00,10.221093,-3.5859444,187.03859,0.0,0.0,278.2624,0.0014439693,101300.0,717.7148
2024-02-24 21:00:00,9.555652,-2.3816423,185.41031,0.0,0.0,278.38217,0.0012536247,101300.0,606.5683
2024-02-24 22:00:00,9.059964,-1.7643013,191.20618,0.0,0.0,278.2284,0.001501583,101300.0,429.96838
2024-02-24 23:00:00,8.4443,-1.8188368,194.48674,0.0,0.0,277.92175,0.0017368952,101300.0,189.62587
2024-02-25 00:00:00,8.882817,-1.4626217,189.18332,0.0,0.0,276.7714,0.001259115,101300.0,131.12865
2024-02-25 01:00:00,8.919589,-0.85455775,188.76584,0.0,0.0,274.74615,0.0012458097,101300.0,0.0
2024-02-25 02:00:00,9.452394,-1.2312795,185.21144,0.0,0.0,274.19034,0.00092475594,101300.0,0.0
2024-02-25 03:00:00,8.410097,0.11423261,188.1947,0.0,0.0,273.91824,0.0008913,101300.0,0.0
2024-02-25 04:00:00,8.69757,0.5296509,186.13281,0.0,0.0,273.5419,0.0010347093,101300.0,0.0
