time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 12:00:00,3.538089,-3.8209734,176.78905,0.0,0.0,264.07947,0.0019441902,101300.0,0.0
2024-02-16 13:00:00,2.6568549,-3.894659,178.94873,0.0,0.0,264.1358,0.0020280997,101300.0,0.0
2024-02-16 14:00:00,2.9153075,-4.3712525,178.403,0.0,0.0,263.8993,0.0019704027,101300.0,0.0
2024-02-16 15:00:00,2.5852902,-3.0510025,177.50783,0.0,0.0,265.64496,0.0020064276,101300.0,205.05559
2024-02-16 16:00:00,4.0942254,-4.118617,182.40881,0.0,0.0,268.24838,0.0020316583,101300.0,420.1015
2024-02-16 17:00:00,6.041952,-5.7639117,181.05188,0.0,0.0,268.64847,0.002191628,101300.0,606.07336
2024-02-16 18:00:00,6.789761,-6.1537776,184.33363,0.0,0.0,269.7261,0.0024173306,101300.0,725.331
2024-02-16 19:00:00,7.760562,-5.3725195,189.37537,0.0,0.0,269.95847,0.0023692895,101300.0,768.608
2024-02-16 20:00:00,6.5949006,-3.9913914,207.71687,0.0,0.0,271.1048,0.0023785506,101300.0,716.25397
2024-02-16 21:00:00,6.34414,-3.8660862,209.14279,0.0,0.0,270.78745,0.0024047699,101300.0,609.92725
2024-02-16 22:00:00,5.594021,-3.1217964,239.8365,0.0,0.0,270.61673,0.0023982234,101300.0,394.76636
2024-02-16 23:00:00,5.489932,-3.2336676,223.73161,0.0,0.0,269.5956,0.002303794,101300.0,164.46341
2024-02-17 00:00:00,4.2347517,-3.0919113,203.39008,0.0,0.0,267.8724,0.0022180171,101300.0,78.90818
2024-02-17 01:00:00,2.2083042,-2.641869,198.29565,0.0,0.0,266.71088,0.0022176593,101300.0,0.0
2024-02-17 02:00:00,-2.4855704,1.6388408,204.46512,0.0,0.0,263.8088,0.0022044745,101300.0,0.0
2024-02-17 03:00:00,-2.7567348,0.4199513,205.42084,0.0,0.0,263.21036,0.0021487572,101300.0,0.0
2024-02-17 04:00:00,-3.1296606,1.0871145,248.78207,0.16474259,0.16474259,262.33746,0.0020623412,101300.0,0.0
2024-02-17 05:00:00,-1.9323833,0.56986934,246.2455,1.0163078,1.0163078,261.70905,0.0018915961,101300.0,0.0
2024-02-17 06:00:00,-1.8748541,1.1858323,183.88559,0.0,0.0,260.3362,0.0016413743,101300.0,0.0
2024-02-17 07:00:00,-1.519774,0.88754195,212.02718,0.0,0.0,261.67438,0.0017696813,101300.0,0.0
2024-02-17 08:00:00,-0.46450496,1.1094854,213.38977,0.0,0.0,261.00684,0.001590706,101300.0,0.0
2024-02-17 09:00:00,-2.0823748,0.9933673,198.64137,0.0,0.0,260.68835,0.0016300377,101300.0,0.0
2024-02-17 10:00:00,2.4242249,-1.7006732,180.48189,0.0,0.0,259.437,0.001399983,101300.0,0.0
2024-02-17 11:00:00,2.91735,-2.8061075,173.29277,0.0,0.0,263.17267,0.0015163576,101300.0,0.0
2024-02-17 12:00:00,2.433739,-2.2233257,162.1846,0.0,0.0,262.47717,0.0014470342,101300.0,0.0
2024-02-17 13:00:00,2.047688,-0.86123973,160.77939,0.0,0.0,262.13898,0.0013968726,101300.0,0.0
2024-02-17 14:00:00,-0.8273073,-2.2914038,159.02893,0.0,0.0,260.95383,0.0012132282,101300.0,0.0
2024-02-17 15:00:00,0.094784,-1.9409876,158.91005,0.0,0.0,262.32242,0.0013065793,101300.0,215.94164
2024-02-17 16:00:00,2.5277903,-3.8007178,157.21585,0.0,0.0,264.99152,0.0011344409,101300.0,441.71365
2024-02-17 17:00:00,1.797094,-3.6395545,159.7538,0.0,0.0,267.24762,0.0011781799,101300.0,625.6084
2024-02-17 18:00:00,2.1406062,-3.177134,165.9033,0.0,0.0,268.37296,0.0013034764,101300.0,744.288
2024-02-17 19:00:00,2.979788,-3.0753348,171.22014,0.0,0.0,269.14246,0.0015728296,101300.0,787.85535
2024-02-17 20:00:00,2.447499,-3.21811,170.49318,0.0,0.0,269.8433,0.0015224632,101300.0,763.17126
2024-02-17 21:00:00,2.8566096,-3.760147,175.70343,0.0,0.0,270.71155,0.0015427675,101300.0,660.09375
2024-02-17 22:00:00,2.0825741,-2.848554,177.54323,0.0,0.0,271.23325,0.0015970919,101300.0,490.00275
2024-02-17 23:00:00,3.2879636,-3.2132382,177.70988,0.0,0.0,270.71683,0.001722203,101300.0,241.50922
2024-02-18 00:00:00,2.3412328,-3.0984547,182.7753,0.0,0.0,269.65735,0.0014293803,101300.0,107.624596
2024-02-18 01:00:00,-0.5206015,-2.1508887,165.9248,0.0,0.0,267.1034,0.0012629641,101300.0,0.0
2024-02-18 02:00:00,0.075495884,-2.627025,158.83813,0.0,0.0,265.70654,0.0008822997,101300.0,0.0
2024-02-18 03:00:00,1.7169876,-0.9449869,161.49745,0.0,0.0,265.5267,0.00088016695,101300.0,0.0
2024-02-18 04:00:00,1.59272,-1.7868068,161.17696,0.0,0.0,265.46863,0.00076674845,101300.0,0.0
2024-02-18 05:00:00,1.2659947,-2.015596,159.59084,0.0,0.0,265.67337,0.00069444726,101300.0,0.0
2024-02-18 06:00:00,1.0853877,-1.5828243,158.61304,0.0,0.0,265.77734,0.0006358065,101300.0,0.0
2024-02-18 07:00:00,1.1118098,-2.1684177,158.59914,0.0,0.0,265.3087,0.00066709955,101300.0,0.0
2024-02-18 08:00:00,1.4797195,-1.1453689,158.2582,0.0,0.0,265.327,0.000685097,101300.0,0.0
2024-02-18 09:00:00,1.8947313,-1.1607202,157.02728,0.0,0.0,265.7211,0.00061576953,101300.0,0.0
2024-02-18 10:00:00,1.5854106,-0.9946607,156.12999,0.0,0.0,266.51297,0.00055030454,101300.0,0.0
2024-02-18 11:00:00,1.2786872,-1.8111795,155.72554,0.0,0.0,267.16846,0.00044107193,101300.0,0.0
2024-02-18 12:00:00,2.8106701,-1.939933,155.13205,0.0,0.0,266.5961,0.00036760315,101300.0,0.0
2024-02-18 13:00:00,3.2706618,-1.9655181,154.58801,0.0,0.0,265.38376,0.0004016448,101300.0,0.0
2024-02-18 14:00:00,2.6963062,-2.561153,153.82535,0.0,0.0,266.1438,0.00039065888,101300.0,0.0
2024-02-18 15:00:00,3.0080361,-2.039375,152.49,0.0,0.0,266.24124,0.0004475355,101300.0,227.68521
2024-02-18 16:00:00,1.7542144,-3.5891497,157.76053,0.0,0.0,269.57318,0.0006554798,101300.0,453.20978
2024-02-18 17:00:00,3.1015542,-3.9039917,176.7539,0.0,0.0,273.11246,0.00080445316,101300.0,636.9789
2024-02-18 18:00:00,2.0974126,-3.7261071,194.36511,0.0,0.0,273.2306,0.0014354165,101300.0,715.53784
2024-02-18 19:00:00,1.4065387,-1.9800936,204.93674,0.0,0.0,273.56027,0.0020176088,101300.0,762.5671
2024-02-18 20:00:00,3.1070745,-1.3007661,208.81723,0.0,0.0,273.92743,0.0021630076,101300.0,723.37213
2024-02-18 21:00:00,5.0442505,-2.0024824,240.0858,0.0,0.0,273.13464,0.0025591347,101300.0,539.46783
2024-02-18 22:00:00,6.1545877,-1.8778316,209.0885,0.0,0.0,272.96527,0.002778944,101300.0,466.22623
2024-02-18 23:00:00,4.968367,-0.49129623,234.95813,0.0,0.0,273.23016,0.0028876108,101300.0,187.53444
2024-02-19 00:00:00,3.65132,-2.3707075,283.76486,0.0,0.0,271.70697,0.0030086336,101300.0,48.71548
2024-02-19 01:00:00,-0.7586496,-1.7498589,210.75047,0.0,0.0,266.98865,0.002708212,101300.0,0.0
2024-02-19 02:00:00,1.8687801,-1.4255108,204.31346,0.0,0.0,265.93158,0.0023624415,101300.0,0.0
2024-02-19 03:00:00,2.3306954,3.1603935,216.0414,0.0,0.0,266.57367,0.0026072436,101300.0,0.0
2024-02-19 04:00:00,0.14037424,-3.3803282,197.3027,0.0,0.0,265.40253,0.0022741216,101300.0,0.0
2024-02-19 05:00:00,4.5107856,0.8788846,198.47331,0.0,0.0,265.37555,0.0022117812,101300.0,0.0
2024-02-19 06:00:00,4.437143,-2.233129,202.99416,0.0,0.0,265.58594,0.0024269375,101300.0,0.0
2024-02-19 07:00:00,2.477479,-2.5373702,185.3791,0.0,0.0,264.70398,0.002206695,101300.0,0.0
2024-02-19 08:00:00,1.5722237,-2.364139,183.76057,0.0,0.0,263.50952,0.0018925245,101300.0,0.0
2024-02-19 09:00:00,7.850454,-4.077784,181.88882,0.0,0.0,265.63928,0.0022115523,101300.0,0.0
2024-02-19 10:00:00,6.703934,-4.5158353,181.30849,0.0,0.0,266.5381,0.0021595187,101300.0,0.0
2024-02-19 11:00:00,3.0873413,-4.602283,183.57838,0.0,0.0,265.54318,0.0021864134,101300.0,0.0
2024-02-19 12:00:00,2.9869835,-4.5395393,181.77504,0.0,0.0,266.64932,0.0021166392,101300.0,0.0
2024-02-19 13:00:00,4.1435423,-5.750454,181.81097,0.0,0.0,266.88794,0.0020274343,101300.0,0.0
2024-02-19 14:00:00,5.0451355,-6.6763453,182.60907,0.0,0.0,267.07153,0.0019597763,101300.0,0.0
2024-02-19 15:00:00,5.737531,-6.917775,184.94873,0.0,0.0,269.99573,0.001973839,101300.0,222.37354
2024-02-19 16:00:00,6.0949144,-7.3062415,184.73865,0.0,0.0,272.0089,0.0019664064,101300.0,447.07266
2024-02-19 17:00:00,6.636124,-7.5376964,187.94212,0.0,0.0,273.14334,0.0020476968,101300.0,627.84247
2024-02-19 18:00:00,6.836121,-7.4755945,187.59193,0.0,0.0,273.96957,0.0020747741,101300.0,750.0297
2024-02-19 19:00:00,7.218731,-6.9894648,193.40602,0.0,0.0,274.9038,0.0025244837,101300.0,795.42633
2024-02-19 20:00:00,6.346377,-5.70996,188.37941,0.0,0.0,275.69037,0.0021402263,101300.0,775.9255
2024-02-19 21:00:00,3.8891222,-2.8059776,185.81244,0.0,0.0,276.197,0.0019764416,101300.0,677.32837
2024-02-19 22:00:00,0.5189666,1.7600039,200.23563,0.0,0.0,276.98517,0.0017666318,101300.0,494.80093
2024-02-19 23:00:00,1.9250664,0.95564264,204.22943,0.0,0.0,276.86945,0.0018085478,101300.0,248.60803
2024-02-20 00:00:00,2.4198942,3.3608925,200.7159,0.0,0.0,275.49945,0.0020635366,101300.0,115.21893
2024-02-20 01:00:00,2.833909,1.0571945,195.99548,0.0,0.0,272.89178,0.0020192289,101300.0,0.0
2024-02-20 02:00:00,3.9551792,0.48949072,193.33118,0.0,0.0,272.16718,0.0019027257,101300.0,0.0
2024-02-20 03:00:00,3.4858851,1.8335052,199.9804,0.0,0.0,271.44244,0.002062551,101300.0,0.0
2024-02-20 04:00:00,1.5643994,2.226506,202.17676,0.0,0.0,271.19742,0.0020356341,101300.0,0.0
2024-02-20 05:00:00,-1.7697093,-1.6187245,196.52583,0.0,0.0,270.6835,0.0022697637,101300.0,0.0
2024-02-20 06:00:00,-1.5005729,-2.9223833,196.96239,0.0,0.0,270.4864,0.002192632,101300.0,0.0
2024-02-20 07:00:00,-1.3155527,-2.0299277,200.05655,0.0,0.0,270.14227,0.0024043012,101300.0,0.0
2024-02-20 08:00:00,-1.1085523,-0.9231195,201.31352,0.0,0.0,269.85922,0.0025729658,101300.0,0.0
2024-02-20 09:00:00,1.1633211,-0.060282838,205.19215,0.0,0.0,270.4875,0.0026068452,101300.0,0.0
2024-02-20 10:00:00,1.5355355,0.008767192,206.4403,0.0,0.0,270.4018,0.0027584094,101300.0,0.0
2024-02-20 11:00:00,-1.1957302,-1.0825924,205.52339,0.0,0.0,269.54465,0.0028025685,101300.0,0.0
2024-02-20 12:00:00,-1.3236008,-1.1091474,207.9988,0.0,0.0,269.50223,0.0028672975,101300.0,0.0
2024-02-20 13:00:00,-0.83277136,-1.1117656,209.60973,0.0,0.0,270.19522,0.002780978,101300.0,0.0
2024-02-20 14:00:00,-1.4517019,-1.1631986,214.29582,0.0,0.0,269.47375,0.0027416789,101300.0,0.0
2024-02-20 15:00:00,-0.042803507,0.62017864,219.88806,0.0,0.0,272.37173,0.0030157566,101300.0,212.59625
2024-02-20 16:00:00,0.29708856,-1.4283452,230.9909,0.0,0.0,273.70227,0.0034217532,101300.0,371.7394
2024-02-20 17:00:00,2.6019242,0.041606493,290.39664,0.0,0.0,275.17014,0.0033099137,101300.0,268.47067
2024-02-20 18:00:00,4.041093,0.22132112,267.0118,0.0,0.0,276.6473,0.0032271112,101300.0,558.398
2024-02-20 19:00:00,4.796218,0.3826369,271.27765,0.0,0.0,277.51315,0.0030943523,101300.0,608.1779
2024-02-20 20:00:00,4.9577093,0.35654873,260.4247,0.0,0.0,278.0129,0.0030376492,101300.0,622.6923
2024-02-20 21:00:00,6.0439453,0.40969998,229.49034,0.0,0.0,277.99762,0.0031564964,101300.0,625.2498
2024-02-20 22:00:00,6.311958,0.0873918,219.0847,0.0,0.0,277.71637,0.0029871385,101300.0,488.96115
2024-02-20 23:00:00,5.0458336,1.1610895,223.49118,0.0,0.0,277.25784,0.003025691,101300.0,244.4764
2024-02-21 00:00:00,3.5771103,0.82659006,251.63037,0.0,0.0,276.30267,0.002991818,101300.0,77.10155
2024-02-21 01:00:00,-1.8363602,-0.41191673,280.48926,0.0,0.0,274.36044,0.003403513,101300.0,0.0
2024-02-21 02:00:00,1.2001033,0.9791197,248.0688,0.0,0.0,274.24847,0.0031981592,101300.0,0.0
2024-02-21 03:00:00,0.15984719,-3.2483594,242.50758,0.0,0.0,273.22818,0.0033861047,101300.0,0.0
2024-02-21 04:00:00,0.41965654,-2.485478,215.96457,0.0,0.0,272.05258,0.0031779623,101300.0,0.0
2024-02-21 05:00:00,0.44913414,-2.33475,210.77168,0.0,0.0,271.841,0.0027616678,101300.0,0.0
2024-02-21 06:00:00,-0.061097056,-0.89938664,221.48845,0.0,0.0,272.05267,0.002928494,101300.0,0.0
2024-02-21 07:00:00,-0.09073779,-1.161698,211.89583,0.0,0.0,272.129,0.002372252,101300.0,0.0
2024-02-21 08:00:00,-0.156586,-0.89393336,206.9319,0.0,0.0,271.9825,0.00236845,101300.0,0.0
2024-02-21 09:00:00,0.41878358,-1.5323923,206.73622,0.0,0.0,271.58966,0.0025579813,101300.0,0.0
2024-02-21 10:00:00,0.21603084,-0.9112825,208.00478,0.0,0.0,271.61353,0.0027667324,101300.0,0.0
2024-02-21 11:00:00,-0.11331326,-1.5340476,206.5236,0.0,0.0,271.45297,0.0025312374,101300.0,0.0
2024-02-21 12:00:00,0.05583061,-1.6273072,204.63011,0.0,0.0,271.23627,0.0023210258,101300.0,0.0
2024-02-21 13:00:00,-0.3619587,-1.4193314,202.95337,0.0,0.0,271.26636,0.0022819543,101300.0,0.0
2024-02-21 14:00:00,-0.15045738,-1.5525153,202.83496,0.0,0.0,271.53146,0.0022527059,101300.0,0.0
2024-02-21 15:00:00,0.3703048,-1.4294379,194.81876,0.0,0.0,273.07516,0.001810043,101300.0,232.04855
2024-02-21 16:00:00,3.8656385,1.0478914,195.69254,0.0,0.0,275.5182,0.0014454616,101300.0,451.95584
2024-02-21 17:00:00,6.321558,0.7079023,195.74936,0.0,0.0,276.44125,0.0013221104,101300.0,634.8146
2024-02-21 18:00:00,6.10129,1.1639574,194.10712,0.0,0.0,276.82483,0.0012628066,101300.0,753.27313
2024-02-21 19:00:00,6.41734,1.0042794,199.0106,0.0,0.0,277.19376,0.0014280775,101300.0,795.1327
2024-02-21 20:00:00,6.8596406,0.7616359,203.37128,0.0,0.0,277.45,0.0015007561,101300.0,759.0693
2024-02-21 21:00:00,6.7642946,-0.58033884,218.83336,0.0,0.0,277.01,0.0014012726,101300.0,611.4404
2024-02-21 22:00:00,6.723252,0.047625426,211.41333,0.0,0.0,276.1278,0.0013880448,101300.0,457.72482
2024-02-21 23:00:00,6.722978,-0.35026735,223.57835,0.0,0.0,274.9118,0.0014390278,101300.0,191.51491
2024-02-22 00:00:00,5.870514,-0.26851445,198.06686,0.0,0.0,274.01926,0.001591706,101300.0,118.9765
2024-02-22 01:00:00,3.6510036,-0.9563463,195.33643,0.0,0.0,272.2958,0.0020446873,101300.0,0.0
2024-02-22 02:00:00,1.4996992,2.563828,193.88661,0.0,0.0,271.77347,0.0019240524,101300.0,0.0
2024-02-22 03:00:00,1.0429395,-1.6987915,190.83725,0.0,0.0,271.09082,0.002153482,101300.0,0.0
2024-02-22 04:00:00,0.5627158,-1.7486035,189.41115,0.0,0.0,270.26572,0.0020037,101300.0,0.0
2024-02-22 05:00:00,-0.8976581,-1.2566943,189.62607,0.0,0.0,269.20248,0.0021237652,101300.0,0.0
2024-02-22 06:00:00,-0.1328467,-0.8964507,184.35751,0.0,0.0,268.45953,0.002099055,101300.0,0.0
2024-02-22 07:00:00,-1.6142607,-0.2509262,187.47786,0.0,0.0,268.14935,0.0022326068,101300.0,0.0
2024-02-22 08:00:00,-0.6081566,-1.2802705,187.10667,0.0,0.0,267.11935,0.0022978864,101300.0,0.0
2024-02-22 09:00:00,0.032365277,-0.6234632,185.91025,0.0,0.0,265.89255,0.002189486,101300.0,0.0
2024-02-22 10:00:00,-1.115396,-2.1832929,188.18887,0.0,0.0,265.08264,0.0019418712,101300.0,0.0
2024-02-22 11:00:00,-0.39230478,-1.2894456,185.3376,0.0,0.0,264.4014,0.001849123,101300.0,0.0
2024-02-22 12:00:00,0.033385035,-2.2975519,185.81798,0.0,0.0,264.24384,0.0019084545,101300.0,0.0
2024-02-22 13:00:00,0.2116692,-3.543779,188.53363,0.0,0.0,264.75302,0.0018493499,101300.0,0.0
2024-02-22 14:00:00,0.6080459,-3.4081786,188.73836,0.0,0.0,264.3913,0.0019822766,101300.0,0.0
2024-02-22 15:00:00,0.2929122,-2.6002665,196.37274,0.0,0.0,267.03113,0.0022532626,101300.0,221.99652
2024-02-22 16:00:00,3.0260122,-2.361841,197.4686,0.0,0.0,268.952,0.0023794079,101300.0,440.89282
2024-02-22 17:00:00,3.7848907,-2.8365743,216.22267,0.0,0.0,269.94763,0.0023775941,101300.0,571.6525
2024-02-22 18:00:00,3.9754035,-2.9426315,204.909,0.0,0.0,270.52618,0.0023917537,101300.0,703.6005
2024-02-22 19:00:00,4.3333483,-3.6437023,197.55318,0.0,0.0,271.29514,0.0022617157,101300.0,785.2017
2024-02-22 20:00:00,4.2576537,-3.030479,197.22667,0.0,0.0,271.5857,0.0024985636,101300.0,761.81525
2024-02-22 21:00:00,4.656334,-3.0450149,222.00424,0.0,0.0,271.3672,0.0024797388,101300.0,533.8225
2024-02-22 22:00:00,3.9454615,-2.9792898,228.56879,0.0,0.0,271.07034,0.0024178273,101300.0,413.98883
2024-02-22 23:00:00,3.9960396,-2.3606567,220.47769,0.0,0.0,270.8871,0.0023661081,101300.0,214.80333
2024-02-23 00:00:00,4.3650727,-1.876161,207.60013,0.0,0.0,268.83936,0.002541756,101300.0,113.37773
2024-02-23 01:00:00,2.1467626,-0.07398808,188.36472,0.0,0.0,265.79913,0.0022464541,101300.0,0.0
2024-02-23 02:00:00,0.17846014,-2.0743897,183.91402,0.0,0.0,264.41125,0.0018890377,101300.0,0.0
2024-02-23 03:00:00,0.6273617,-1.4341947,182.94662,0.0,0.0,264.55365,0.0019648594,101300.0,0.0
2024-02-23 04:00:00,0.7142348,-0.021800036,183.2893,0.0,0.0,264.06686,0.0019198223,101300.0,0.0
2024-02-23 05:00:00,1.5093477,-0.0846292,187.3399,0.0,0.0,263.7038,0.001810622,101300.0,0.0
2024-02-23 06:00:00,0.42674798,0.38709304,179.81061,0.0,0.0,263.68933,0.0017838103,101300.0,0.0
2024-02-23 07:00:00,0.57740426,-0.8033847,173.77261,0.0,0.0,265.0961,0.0020158642,101300.0,0.0
2024-02-23 08:00:00,2.1848001,-3.064031,173.37453,0.0,0.0,264.9794,0.0020023566,101300.0,0.0
2024-02-23 09:00:00,0.96010923,-2.7939613,172.197,0.0,0.0,263.01117,0.0018605172,101300.0,0.0
2024-02-23 10:00:00,1.5171933,-2.856847,169.97012,0.0,0.0,262.46777,0.0017612493,101300.0,0.0
2024-02-23 11:00:00,1.5604823,-2.7715583,169.98004,0.0,0.0,262.2958,0.0017054059,101300.0,0.0
2024-02-23 12:00:00,2.1479783,-2.8722398,172.77408,0.0,0.0,263.07306,0.0018801601,101300.0,0.0
2024-02-23 13:00:00,3.2761433,-3.4682007,170.89346,0.0,0.0,263.384,0.0018353699,101300.0,0.0
2024-02-23 14:00:00,4.383859,-4.2593184,170.01031,0.0,0.0,264.64624,0.0018094825,101300.0,0.0
2024-02-23 15:00:00,4.685521,-4.3879657,172.23108,0.0,0.0,265.9094,0.0020220198,101300.0,247.13216
2024-02-23 16:00:00,5.865247,-5.3070984,173.99576,0.0,0.0,267.05045,0.0020846108,101300.0,469.26904
2024-02-23 17:00:00,7.5297403,-5.983853,174.54314,0.0,0.0,267.71024,0.002148246,101300.0,655.96045
2024-02-23 18:00:00,3.8055599,-5.3624673,173.03548,0.0,0.0,269.6823,0.0019259454,101300.0,776.20886
2024-02-23 19:00:00,4.889213,-5.1422935,178.55011,0.0,0.0,270.49466,0.0020611936,101300.0,821.4225
2024-02-23 20:00:00,3.5868704,-2.0134454,182.47491,0.0,0.0,271.78616,0.0020356104,101300.0,790.94415
2024-02-23 21:00:00,3.60342,-2.9921398,182.36687,0.0,0.0,271.76016,0.0018295996,101300.0,689.7574
2024-02-23 22:00:00,3.225892,-4.5738635,181.43213,0.0,0.0,271.85858,0.001947863,101300.0,523.7277
2024-02-23 23:00:00,3.0176427,-3.7454677,180.00916,0.0,0.0,271.76035,0.0018468595,101300.0,278.1698
2024-02-24 00:00:00,0.15258312,-3.994106,180.85863,0.0,0.0,270.86887,0.0018256052,101300.0,135.09033
2024-02-24 01:00:00,-2.4456792,-1.4188714,180.43382,0.0,0.0,268.6235,0.0018436877,101300.0,0.0
2024-02-24 02:00:00,-1.7235487,-2.2087178,177.04552,0.0,0.0,268.3001,0.0017521228,101300.0,0.0
2024-02-24 03:00:00,-2.5200655,-2.5691738,178.20686,0.0,0.0,268.07184,0.0017876355,101300.0,0.0
2024-02-24 04:00:00,-2.3148224,-2.6481907,178.74596,0.0,0.0,267.58725,0.0017174229,101300.0,0.0
2024-02-24 05:00:00,-1.2701738,-1.4036466,175.15718,0.0,0.0,266.84763,0.0016634155,101300.0,0.0
2024-02-24 06:00:00,-0.2825328,-2.149371,172.59933,0.0,0.0,266.45395,0.0014518938,101300.0,0.0
2024-02-24 07:00:00,-0.61093086,-2.1563234,169.14679,0.0,0.0,266.28564,0.0012918113,101300.0,0.0
2024-02-24 08:00:00,-1.056382,-2.1467624,168.90704,0.0,0.0,266.36246,0.0011743841,101300.0,0.0
2024-02-24 09:00:00,-2.184172,-1.8474592,170.37534,0.0,0.0,266.923,0.001130888,101300.0,0.0
2024-02-24 10:00:00,-2.6171403,-0.6572284,170.2693,0.0,0.0,267.052,0.0010725155,101300.0,0.0
2024-02-24 11:00:00,-1.9902294,0.12869228,169.8704,0.0,0.0,266.6092,0.0011592398,101300.0,0.0
2024-02-24 12:00:00,2.358519,-2.6852636,169.14442,0.0,0.0,267.06564,0.0010570588,101300.0,0.0
2024-02-24 13:00:00,4.2131076,-3.9034853,169.26474,0.0,0.0,268.00558,0.0009992559,101300.0,0.0
2024-02-24 14:00:00,4.038682,-3.8441448,168.12054,0.0,0.0,267.9972,0.0009232387,101300.0,0.0
2024-02-24 15:00:00,4.9187355,-4.9583664,170.50769,0.0,0.0,270.73615,0.0009718185,101300.0,257.65094
2024-02-24 16:00:00,6.4008365,-5.3479586,173.18515,0.0,0.0,272.9681,0.0009779995,101300.0,484.5174
2024-02-24 17:00:00,6.7370048,-5.0910974,175.30823,0.0,0.0,274.81906,0.0010168746,101300.0,669.012
2024-02-24 18:00:00,7.3328643,-5.102351,179.02213,0.0,0.0,275.9308,0.0010643969,101300.0,789.1274
2024-02-24 19:00:00,6.914129,-5.0428004,183.74916,0.0,0.0,276.97565,0.0013108862,101300.0,831.56256
2024-02-24 20:00:00,7.1803856,-5.302897,188.51248,0.0,0.0,277.5291,0.0018315226,101300.0,802.8375
2024-02-24 21:00:00,6.604548,-4.656579,190.37346,0.0,0.0,277.36517,0.0018491057,101300.0,699.5077
2024-02-24 22:00:00,6.439401,-4.2135925,195.02429,0.0,0.0,277.18286,0.0020198873,101300.0,525.31616
2024-02-24 23:00:00,6.2369046,-3.767859,201.99664,0.0,0.0,276.78995,0.0022931783,101300.0,279.15
2024-02-25 00:00:00,6.070253,-3.7312975,193.80319,0.0,0.0,275.60733,0.0017578574,101300.0,138.61592
2024-02-25 01:00:00,3.9780645,-3.3816233,189.71925,0.0,0.0,273.22833,0.0018956427,101300.0,0.0
2024-02-25 02:00:00,4.2184887,-3.0724344,186.19394,0.0,0.0,272.82288,0.0015987084,101300.0,0.0
2024-02-25 03:00:00,2.504033,-2.129625,185.26065,0.0,0.0,272.53204,0.0013747553,101300.0,0.0
