time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,1.3280262,0.66919315,197.99011,0.0,0.0,276.1001,0.0007854272,101300.0,0.0
2024-02-25 05:00:00,5.4936633,-0.21040873,199.36584,0.0,0.0,276.4794,0.00091442646,101300.0,0.0
2024-02-25 06:00:00,5.872131,0.014440381,199.52356,0.0,0.0,276.4681,0.00087561493,101300.0,0.0
2024-02-25 07:00:00,8.304683,-0.489757,199.42914,0.0,0.0,277.0485,0.00087564375,101300.0,0.0
2024-02-25 08:00:00,6.998263,-0.4660669,198.89201,0.0,0.0,276.87982,0.0008520773,101300.0,0.0
2024-02-25 09:00:00,5.514298,-0.570591,196.3518,0.0,0.0,276.32883,0.00079338026,101300.0,0.0
2024-02-25 10:00:00,3.5104342,-1.1273361,196.12216,0.0,0.0,275.82452,0.00079465186,101300.0,0.0
2024-02-25 11:00:00,2.3774042,-0.6271135,194.40274,0.0,0.0,275.6154,0.00077413407,101300.0,0.0
2024-02-25 12:00:00,-1.8647338,0.6199425,192.48845,0.0,0.0,274.36377,0.0008243051,101300.0,0.0
2024-02-25 13:00:00,-3.7009175,0.037520155,191.70479,0.0,0.0,274.46457,0.00074599514,101300.0,0.0
2024-02-25 14:00:00,-1.9001422,1.179331,195.58904,0.0,0.0,274.89642,0.0008292354,101300.0,0.0
2024-02-25 15:00:00,0.7165307,-0.8298661,201.64835,0.0,0.0,277.8975,0.001030931,101300.0,242.32443
2024-02-25 16:00:00,2.068444,-1.2552717,208.03479,0.0,0.0,279.9025,0.0012588394,101300.0,452.64066
2024-02-25 17:00:00,1.8782983,-2.4300146,210.96577,0.0,0.0,281.46405,0.0011238483,101300.0,625.1253
2024-02-25 18:00:00,10.05535,-1.9286182,211.69757,0.0,0.0,281.8661,0.0014046452,101300.0,744.8315
2024-02-25 19:00:00,12.329889,-2.0295892,212.04947,0.0,0.0,282.3246,0.0014075404,101300.0,792.7946
2024-02-25 20:00:00,12.473616,-1.9166893,209.54152,0.0,0.0,282.97174,0.0012094986,101300.0,768.16907
2024-02-25 21:00:00,11.343979,-1.9434637,219.02722,0.0,0.0,283.31174,0.0016475266,101300.0,663.0643
2024-02-25 22:00:00,11.239889,-1.397459,216.21239,0.0,0.0,283.18094,0.0015118225,101300.0,506.70273
2024-02-25 23:00:00,9.754257,-1.6019744,224.30138,0.0,0.0,282.86603,0.0017891502,101300.0,290.26
2024-02-26 00:00:00,6.8076286,-1.1990936,226.58452,0.0,0.0,281.87805,0.0019036571,101300.0,125.786
2024-02-26 01:00:00,3.8682232,-0.67611295,221.21698,0.0,0.0,279.73395,0.001855935,101300.0,0.0
2024-02-26 02:00:00,2.3353481,-1.0545658,222.39848,0.0,0.0,278.65482,0.0018552252,101300.0,0.0
2024-02-26 03:00:00,3.6636307,0.2224837,219.64076,0.0,0.0,277.8987,0.0019099159,101300.0,0.0
2024-02-26 04:00:00,4.1507006,-0.2105789,217.34082,0.0,0.0,277.8625,0.0020164284,101300.0,0.0
2024-02-26 05:00:00,4.3968267,-1.5150664,217.4159,0.0,0.0,277.4761,0.001990783,101300.0,0.0
2024-02-26 06:00:00,2.753405,-2.5878599,217.56792,0.0,0.0,277.02655,0.002256581,101300.0,0.0
2024-02-26 07:00:00,2.6544905,-2.0680718,219.1872,0.0,0.0,276.9215,0.002326367,101300.0,0.0
2024-02-26 08:00:00,3.3317947,-1.0557028,216.85254,0.0,0.0,276.49686,0.0021944824,101300.0,0.0
2024-02-26 09:00:00,2.0505521,-1.9101818,221.17926,0.0,0.0,276.3118,0.0023896862,101300.0,0.0
2024-02-26 10:00:00,0.6300338,-1.5532241,226.45982,0.0,0.0,276.0586,0.0025284635,101300.0,0.0
2024-02-26 11:00:00,-0.63835084,-1.3467634,227.51819,0.0,0.0,275.71262,0.0027590864,101300.0,0.0
2024-02-26 12:00:00,0.099425375,-0.8710832,229.1011,0.0,0.0,275.801,0.0030054774,101300.0,0.0
2024-02-26 13:00:00,-1.6626954,-1.1652429,228.79477,0.0,0.0,275.24942,0.0030766807,101300.0,0.0
2024-02-26 14:00:00,-0.33132535,0.13412857,228.08116,0.0,0.0,275.0215,0.0030636003,101300.0,16.097826
2024-02-26 15:00:00,1.0201817,-0.541362,228.75464,0.0,0.0,277.51425,0.0032612586,101300.0,235.82506
2024-02-26 16:00:00,4.728187,-0.7054415,226.82684,0.0,0.0,278.984,0.0026728313,101300.0,439.86926
2024-02-26 17:00:00,5.8842688,-0.44962472,233.70766,0.0,0.0,280.9112,0.0023221863,101300.0,594.5043
2024-02-26 18:00:00,7.061603,1.7928015,244.22215,0.0,0.0,281.8742,0.0022451722,101300.0,694.878
2024-02-26 19:00:00,8.114026,1.4067333,237.44252,0.0,0.0,282.3353,0.002072772,101300.0,749.64276
2024-02-26 20:00:00,8.39783,0.89424735,235.9796,0.0,0.0,282.33447,0.001918065,101300.0,737.77405
2024-02-26 21:00:00,8.26423,1.3986582,236.33733,0.0,0.0,282.65466,0.0018554634,101300.0,631.89484
2024-02-26 22:00:00,7.9941845,1.4214714,232.28847,0.0,0.0,282.48465,0.0017391888,101300.0,490.95114
2024-02-26 23:00:00,7.372009,2.951781,232.6712,0.0,0.0,282.319,0.0017656266,101300.0,282.4727
2024-02-27 00:00:00,7.8726172,2.0480847,228.74893,0.0,0.0,281.21576,0.0017552798,101300.0,127.78993
2024-02-27 01:00:00,5.4072413,2.2338567,226.39215,0.0,0.0,279.22308,0.0019855045,101300.0,0.0
2024-02-27 02:00:00,2.2452772,-0.13366555,227.0287,0.0,0.0,277.83646,0.0020403164,101300.0,0.0
2024-02-27 03:00:00,-0.53377014,-0.44840604,223.633,0.0,0.0,276.96826,0.0021359366,101300.0,0.0
2024-02-27 04:00:00,-0.37716162,2.1341314,226.78021,0.0,0.0,276.2557,0.0024940574,101300.0,0.0
2024-02-27 05:00:00,0.6802433,3.3491807,229.35245,0.0,0.0,275.85416,0.0027965326,101300.0,0.0
2024-02-27 06:00:00,2.2009084,2.3357542,221.80856,0.0,0.0,275.16644,0.0030950338,101300.0,0.0
2024-02-27 07:00:00,4.7685566,2.541776,214.8032,0.0,0.0,274.9061,0.0024872033,101300.0,0.0
2024-02-27 08:00:00,7.044832,4.402587,215.2569,0.0,0.0,275.62515,0.002448555,101300.0,0.0
2024-02-27 09:00:00,5.048346,3.8762114,217.35316,0.0,0.0,274.83627,0.0028796662,101300.0,0.0
2024-02-27 10:00:00,4.8448553,5.320031,219.33243,0.0,0.0,273.52817,0.0037152187,101300.0,0.0
2024-02-27 11:00:00,3.1564178,3.4410875,220.65073,0.0,0.0,273.8201,0.0034363628,101300.0,0.0
2024-02-27 12:00:00,3.3193443,3.738253,219.28558,0.010624258,0.010624258,273.46347,0.0034208782,101300.0,0.0
2024-02-27 13:00:00,3.1260328,2.2259262,217.28288,0.0,0.0,273.477,0.002918724,101300.0,0.0
2024-02-27 14:00:00,1.6152639,-1.6452806,223.86009,0.0,0.0,273.24966,0.0030121482,101300.0,27.213175
2024-02-27 15:00:00,1.7771635,0.90369976,243.99522,0.0,0.0,274.03577,0.0026537268,101300.0,156.45134
2024-02-27 16:00:00,3.8500075,-2.6336253,246.70383,1.5098103,1.5098103,272.39044,0.002934329,101300.0,332.89972
2024-02-27 17:00:00,0.8119661,-2.3708029,253.36989,0.71966326,0.71966326,271.6863,0.0026290668,101300.0,486.60284
2024-02-27 18:00:00,-3.009423,0.14423949,269.82727,0.0,0.0,271.46655,0.0028477132,101300.0,492.34335
2024-02-27 19:00:00,-1.4742061,-0.04326924,245.65387,0.0,0.0,270.30765,0.0028355608,101300.0,610.30615
2024-02-27 20:00:00,4.6413603,-0.9476783,199.63725,0.0,0.0,272.89966,0.0016747663,101300.0,758.82404
2024-02-27 21:00:00,6.3543425,-1.5847962,203.73851,0.0,0.0,272.4009,0.0015746184,101300.0,639.1675
2024-02-27 22:00:00,5.6829653,-1.5762124,202.47078,0.0,0.0,270.9793,0.0013650219,101300.0,492.0638
2024-02-27 23:00:00,-0.17031284,0.1780731,224.03674,0.0,0.0,268.73428,0.0019700455,101300.0,225.63478
2024-02-28 00:00:00,6.5502863,-2.7727036,205.44807,0.0,0.0,267.87775,0.0013666148,101300.0,108.100716
2024-02-28 01:00:00,3.8708682,0.53324056,173.7145,0.0,0.0,264.5944,0.0013948755,101300.0,0.0
2024-02-28 02:00:00,2.921247,-2.0966191,171.51903,0.0,0.0,264.66586,0.0013210487,101300.0,0.0
2024-02-28 03:00:00,3.2564437,-2.5402656,165.06488,0.0,0.0,263.61407,0.0010120823,101300.0,0.0
2024-02-28 04:00:00,-0.32398602,-4.5187116,160.59373,0.0,0.0,262.21896,0.0008591085,101300.0,0.0
2024-02-28 05:00:00,0.19530794,-2.0738242,159.6519,0.0,0.0,262.09998,0.0008483313,101300.0,0.0
2024-02-28 06:00:00,-0.4409281,-1.0869213,193.32738,0.0,0.0,262.27597,0.0009006622,101300.0,0.0
2024-02-28 07:00:00,-0.01101527,-0.9778624,158.0522,0.0,0.0,262.0176,0.0008503696,101300.0,0.0
2024-02-28 08:00:00,-1.3633338,0.73204094,155.70108,0.0,0.0,261.8311,0.00081051025,101300.0,0.0
2024-02-28 09:00:00,0.0718513,1.1723973,157.83406,0.0,0.0,262.35193,0.00077091943,101300.0,0.0
2024-02-28 10:00:00,0.3617988,1.4680003,159.66513,0.0,0.0,262.9623,0.0007220241,101300.0,0.0
2024-02-28 11:00:00,-0.2868957,3.1177552,165.0178,0.0,0.0,263.96246,0.0006451752,101300.0,0.0
2024-02-28 12:00:00,-1.2494729,2.240246,168.7703,0.0,0.0,264.66605,0.0007017425,101300.0,0.0
2024-02-28 13:00:00,-2.6379437,-0.5606354,171.25278,0.0,0.0,265.2844,0.00067176553,101300.0,0.0
2024-02-28 14:00:00,-2.1357703,1.1878788,175.8444,0.0,0.0,266.0755,0.0006825685,101300.0,35.01701
2024-02-28 15:00:00,-1.1318556,1.5455923,178.58662,0.0,0.0,268.75363,0.00082764565,101300.0,260.2479
2024-02-28 16:00:00,-2.9647255,-0.20260243,184.61362,0.0,0.0,272.292,0.00092134654,101300.0,474.96683
2024-02-28 17:00:00,0.51158136,-2.5867567,192.5499,0.0,0.0,275.83517,0.0009682064,101300.0,646.3716
2024-02-28 18:00:00,-1.2100884,-3.0447369,201.02545,0.0,0.0,277.17575,0.0013109361,101300.0,757.40607
2024-02-28 19:00:00,2.1476727,-3.2096655,214.45894,0.0,0.0,279.23685,0.0014585961,101300.0,782.1025
2024-02-28 20:00:00,2.0224164,-2.2290564,213.66005,0.0,0.0,280.35532,0.0014525283,101300.0,769.5976
2024-02-28 21:00:00,1.6684865,-2.3242037,216.13847,0.0,0.0,280.90463,0.0013514477,101300.0,671.9813
2024-02-28 22:00:00,2.877549,-0.30254135,214.20877,0.0,0.0,281.1881,0.0011845198,101300.0,516.07043
2024-02-28 23:00:00,3.2564902,0.7456887,218.40549,0.0,0.0,280.77933,0.0014488123,101300.0,304.55615
2024-02-29 00:00:00,2.5819478,0.71847695,217.8712,0.0,0.0,279.9671,0.0014719802,101300.0,137.6397
2024-02-29 01:00:00,-1.2102811,1.9988469,215.77463,0.0,0.0,277.2419,0.0015698184,101300.0,0.0
2024-02-29 02:00:00,1.7297109,2.4701598,211.88242,0.0,0.0,275.79556,0.0016704681,101300.0,0.0
2024-02-29 03:00:00,1.8131611,-0.48684236,210.24915,0.0,0.0,274.21408,0.0016161717,101300.0,0.0
2024-02-29 04:00:00,1.6650348,1.8500482,211.69363,0.0,0.0,273.8382,0.0014728395,101300.0,0.0
2024-02-29 05:00:00,2.3218002,-1.2265353,205.91771,0.0,0.0,272.49362,0.0014495928,101300.0,0.0
2024-02-29 06:00:00,0.92136866,0.18805763,207.81383,0.0,0.0,271.96414,0.0014574497,101300.0,0.0
2024-02-29 07:00:00,1.2678267,0.13866329,204.71521,0.0,0.0,271.9953,0.0016250244,101300.0,0.0
2024-02-29 08:00:00,-0.14741546,2.3860457,205.63959,0.0,0.0,272.13724,0.0014465607,101300.0,0.0
2024-02-29 09:00:00,1.9137863,1.5283167,200.21324,0.0,0.0,271.95853,0.0011005389,101300.0,0.0
2024-02-29 10:00:00,-2.2973332,2.8977222,200.19807,0.0,0.0,271.45258,0.001038296,101300.0,0.0
2024-02-29 11:00:00,-2.141393,3.2101486,199.70155,0.0,0.0,271.29044,0.00081774266,101300.0,0.0
2024-02-29 12:00:00,-0.6164565,3.3373413,202.56314,0.0,0.0,271.10596,0.000835339,101300.0,0.0
2024-02-29 13:00:00,-0.54844576,4.385214,202.19739,0.0,0.0,271.25183,0.0011135758,101300.0,0.0
2024-02-29 14:00:00,-0.67158145,3.6803637,206.64532,0.0,0.0,270.733,0.0013318307,101300.0,37.513855
2024-02-29 15:00:00,1.0210825,2.361736,205.34602,0.0,0.0,274.01343,0.0012632447,101300.0,260.48795
2024-02-29 16:00:00,-1.538564,0.48157597,214.3718,0.0,0.0,278.72693,0.0010877509,101300.0,464.7704
2024-02-29 17:00:00,-1.9913143,0.6804744,214.82112,0.0,0.0,281.0604,0.0009082236,101300.0,642.4231
2024-02-29 18:00:00,-0.36198086,-2.1740558,215.06088,0.0,0.0,282.6567,0.000942953,101300.0,761.18317
2024-02-29 19:00:00,0.71309847,-2.8127186,216.05399,0.0,0.0,283.50156,0.00099785,101300.0,808.4018
2024-02-29 20:00:00,2.6131802,-1.1814674,219.64346,0.0,0.0,283.95505,0.0010124187,101300.0,778.3737
2024-02-29 21:00:00,4.522425,-2.640284,222.99141,0.0,0.0,284.01453,0.0010043985,101300.0,676.9175
2024-02-29 22:00:00,6.078309,-0.7629443,220.80402,0.0,0.0,283.21646,0.0012253594,101300.0,520.44476
2024-02-29 23:00:00,4.5955124,-0.43727687,227.2354,0.0,0.0,282.6815,0.0014923856,101300.0,307.40387
2024-03-01 00:00:00,4.261453,-0.21766502,224.39368,0.0,0.0,281.4722,0.0015429991,101300.0,140.95454
2024-03-01 01:00:00,1.5266843,1.6443282,225.56302,0.0,0.0,279.23355,0.0018526947,101300.0,0.0
2024-03-01 02:00:00,2.1748729,1.2503573,220.10507,0.0,0.0,277.54095,0.0013671139,101300.0,0.0
2024-03-01 03:00:00,2.5199559,2.01673,220.89198,0.0,0.0,276.59225,0.0015807761,101300.0,0.0
2024-03-01 04:00:00,3.6342747,2.2548532,222.10957,0.0,0.0,276.07047,0.0013748475,101300.0,0.0
2024-03-01 05:00:00,1.2425168,1.4233909,215.06618,0.0,0.0,275.32053,0.0013129457,101300.0,0.0
2024-03-01 06:00:00,1.8051639,-0.40912512,211.95258,0.0,0.0,274.69064,0.0014345647,101300.0,0.0
2024-03-01 07:00:00,2.687847,3.0956721,213.40213,0.0,0.0,274.27548,0.0015363769,101300.0,0.0
2024-03-01 08:00:00,3.0999439,3.09744,215.19632,0.0,0.0,274.38666,0.0016767891,101300.0,0.0
2024-03-01 09:00:00,-0.33951652,4.223424,211.73082,0.0,0.0,274.11658,0.0018549516,101300.0,0.0
2024-03-01 10:00:00,0.26462805,3.7006605,214.67693,0.0,0.0,273.92517,0.0018088024,101300.0,0.0
2024-03-01 11:00:00,0.967118,2.2271118,216.89517,0.0,0.0,273.8727,0.0019531036,101300.0,0.0
2024-03-01 12:00:00,-1.71309,2.8964436,221.50294,0.0,0.0,273.87573,0.001909858,101300.0,0.0
2024-03-01 13:00:00,0.2213319,4.552215,211.38525,0.0,0.0,273.95935,0.001631725,101300.0,0.0
2024-03-01 14:00:00,0.40208453,4.273808,209.92572,0.0,0.0,273.96118,0.001510905,101300.0,42.134254
2024-03-01 15:00:00,-0.8092824,3.2577505,210.95752,0.0,0.0,276.91803,0.0015487482,101300.0,266.23663
2024-03-01 16:00:00,-3.372823,1.2984035,212.61555,0.0,0.0,278.87784,0.0014440026,101300.0,478.22925
2024-03-01 17:00:00,-1.4543917,-0.43234524,218.93579,0.0,0.0,280.96536,0.0015361428,101300.0,649.0317
2024-03-01 18:00:00,-0.21290417,-1.9795606,220.43161,0.0,0.0,282.023,0.0016006194,101300.0,764.4987
2024-03-01 19:00:00,5.5738783,-2.9832718,228.44868,0.0,0.0,283.53296,0.0017902417,101300.0,806.131
2024-03-01 20:00:00,5.164292,-1.2678876,229.62144,0.0,0.0,283.57007,0.0018455607,101300.0,775.68005
2024-03-01 21:00:00,5.5496,2.9421728,231.15935,0.0,0.0,283.42154,0.0020539085,101300.0,677.7052
2024-03-01 22:00:00,4.065437,1.36136,236.25015,0.0,0.0,283.95615,0.0021520345,101300.0,516.8086
2024-03-01 23:00:00,4.061377,-1.4864416,238.84557,0.0,0.0,283.57663,0.0022476274,101300.0,310.0808
2024-03-02 00:00:00,4.8273764,2.2614174,234.26265,0.0,0.0,282.7376,0.0021185786,101300.0,144.81837
2024-03-02 01:00:00,2.8070695,1.4432412,228.8989,0.0,0.0,280.63803,0.0020071366,101300.0,0.0
2024-03-02 02:00:00,3.5100276,2.0058212,217.71538,0.0,0.0,279.02744,0.0019368989,101300.0,0.0
2024-03-02 03:00:00,2.39275,2.585797,216.77281,0.0,0.0,278.17453,0.0020330767,101300.0,0.0
2024-03-02 04:00:00,-0.7053964,1.0756989,212.87257,0.0,0.0,277.08102,0.0020847416,101300.0,0.0
2024-03-02 05:00:00,-0.8533693,-0.69321686,210.56906,0.0,0.0,276.38327,0.0019195626,101300.0,0.0
2024-03-02 06:00:00,-1.9785458,-1.8797926,206.47714,0.0,0.0,275.1062,0.0016367729,101300.0,0.0
2024-03-02 07:00:00,-1.1289066,-0.24769706,207.24837,0.0,0.0,275.60226,0.0015087152,101300.0,0.0
2024-03-02 08:00:00,-1.6595249,-1.0510722,206.4394,0.0,0.0,275.45474,0.0015945951,101300.0,0.0
2024-03-02 09:00:00,-0.52344984,-2.505583,206.18173,0.0,0.0,275.60736,0.0016431854,101300.0,0.0
2024-03-02 10:00:00,-2.0330281,-4.1076837,210.13713,0.0,0.0,275.69287,0.0016865651,101300.0,0.0
2024-03-02 11:00:00,-3.6977756,-2.1084917,211.06906,0.0,0.0,275.60928,0.0015925898,101300.0,0.0
2024-03-02 12:00:00,-3.0328052,-1.9098389,211.18857,0.0,0.0,275.54855,0.0015102484,101300.0,0.0
2024-03-02 13:00:00,-2.253408,1.0661298,209.32611,0.0,0.0,275.46225,0.0014244365,101300.0,0.0
2024-03-02 14:00:00,-2.7937493,1.2078248,205.95798,0.0,0.0,274.51923,0.0014252746,101300.0,48.53622
2024-03-02 15:00:00,-1.2584324,0.3185491,211.11809,0.0,0.0,277.7775,0.0016488634,101300.0,275.12863
2024-03-02 16:00:00,3.7850835,-0.26960757,215.83719,0.0,0.0,280.89966,0.001430136,101300.0,487.22177
2024-03-02 17:00:00,5.0429807,2.118184,218.8612,0.0,0.0,282.62564,0.0014595544,101300.0,660.6466
2024-03-02 18:00:00,7.2169,2.7287922,222.74379,0.0,0.0,283.3128,0.0015919612,101300.0,773.677
2024-03-02 19:00:00,8.717558,2.394581,224.22092,0.0,0.0,283.8979,0.0015459413,101300.0,818.7172
2024-03-02 20:00:00,8.832711,4.1245437,222.7459,0.0,0.0,284.0962,0.0014918539,101300.0,792.74066
2024-03-02 21:00:00,8.35145,5.680458,224.26637,0.0,0.0,284.2964,0.0018241846,101300.0,693.8941
2024-03-02 22:00:00,8.073365,5.362893,225.70052,0.0,0.0,284.2406,0.0016434671,101300.0,530.2306
2024-03-02 23:00:00,7.793667,5.280436,221.77927,0.0,0.0,282.94836,0.0012505392,101300.0,323.20663
2024-03-03 00:00:00,5.74748,5.2289886,225.9636,0.0,0.0,282.15015,0.0014294541,101300.0,151.32953
2024-03-03 01:00:00,3.6324475,5.457877,225.24094,0.0,0.0,280.40833,0.0016284548,101300.0,0.0
2024-03-03 02:00:00,2.2011786,3.9447021,240.87866,0.0,0.0,279.84332,0.0020156375,101300.0,0.0
2024-03-03 03:00:00,3.997156,4.875338,230.3694,0.0,0.0,279.62943,0.0018105259,101300.0,0.0
2024-03-03 04:00:00,7.395066,2.1851785,227.81133,0.0,0.0,278.50928,0.002178442,101300.0,0.0
2024-03-03 05:00:00,5.123001,1.6565017,235.8405,0.0,0.0,277.71164,0.0024173493,101300.0,0.0
2024-03-03 06:00:00,5.7928023,2.681141,222.46945,0.0,0.0,276.93335,0.0025820732,101300.0,0.0
2024-03-03 07:00:00,5.0598016,4.601273,271.99744,0.0006827591,0.0006827591,275.8873,0.003350934,101300.0,0.0
2024-03-03 08:00:00,5.37174,6.6287537,219.46762,0.0067618466,0.0067618466,274.91608,0.0028812631,101300.0,0.0
2024-03-03 09:00:00,3.9790998,-3.0286915,301.55048,0.34106377,0.34106377,270.43686,0.0033743419,101300.0,0.0
2024-03-03 10:00:00,4.7550597,-3.124428,247.07117,1.3391088,1.3391088,268.43378,0.0026197354,101300.0,0.0
2024-03-03 11:00:00,5.5643573,-2.182371,216.76643,0.0,0.0,266.51797,0.0020382626,101300.0,0.0
2024-03-03 12:00:00,5.195555,-1.8055401,191.47226,0.0,0.0,265.52368,0.0019946564,101300.0,0.0
2024-03-03 13:00:00,5.784628,-2.1199925,224.69606,0.0,0.0,265.97974,0.0018979139,101300.0,0.0
2024-03-03 14:00:00,5.3834214,-1.0396564,224.54251,0.0,0.0,267.35757,0.001581154,101300.0,36.936943
2024-03-03 15:00:00,3.5234883,-1.3669294,204.04538,0.0,0.0,268.70715,0.0016537576,101300.0,236.9905
2024-03-03 16:00:00,2.4045513,3.5350642,211.33846,0.0,0.0,271.8477,0.0014741563,101300.0,435.0195
2024-03-03 17:00:00,7.4727526,2.9209695,205.54134,0.0,0.0,274.1961,0.0015314785,101300.0,653.15063
2024-03-03 18:00:00,8.419309,2.5063107,207.86804,0.0,0.0,275.23715,0.001592075,101300.0,763.9756
2024-03-03 19:00:00,8.894266,3.8868606,226.54317,0.0,0.0,276.0301,0.0015514868,101300.0,690.15045
2024-03-03 20:00:00,8.40266,4.195211,212.11937,0.0,0.0,276.37842,0.0016351655,101300.0,783.7771
2024-03-03 21:00:00,9.248351,3.5858314,214.62163,0.0,0.0,277.49835,0.0016326252,101300.0,682.29517
2024-03-03 22:00:00,8.3422985,3.474874,212.25674,0.0,0.0,277.6191,0.0015480563,101300.0,531.3558
2024-03-03 23:00:00,7.5138392,2.9303827,211.60683,0.0,0.0,277.2257,0.0017700132,101300.0,327.39557
2024-03-04 00:00:00,6.727994,2.9380784,248.20233,0.0,0.0,277.73895,0.001754367,101300.0,127.61506
2024-03-04 01:00:00,5.1701665,3.334095,215.98659,0.0,0.0,276.15366,0.0019995186,101300.0,0.0
2024-03-04 02:00:00,-2.438049,1.5141635,219.07323,0.0,0.0,274.882,0.0021841018,101300.0,0.0
2024-03-04 03:00:00,-2.4348447,0.101346515,215.45416,0.0,0.0,273.2838,0.0029462986,101300.0,0.0
2024-03-04 04:00:00,-4.388528,0.18004929,212.3811,0.0,0.0,269.8389,0.0034123126,101300.0,0.0
2024-03-04 05:00:00,-2.3940852,1.1962796,270.7617,0.0,0.0,268.53583,0.003088591,101300.0,0.0
2024-03-04 06:00:00,-2.438709,1.6726198,235.40385,0.0,0.0,267.97208,0.0030618636,101300.0,0.0
2024-03-04 07:00:00,-2.9503243,1.9736265,218.85713,0.010290486,0.010290486,267.27148,0.0026915402,101300.0,0.0
2024-03-04 08:00:00,-1.6457374,2.6174002,219.78438,0.0,0.0,267.19174,0.0023091435,101300.0,0.0
2024-03-04 09:00:00,-1.333808,2.7024539,203.04189,0.0,0.0,266.44107,0.0017508944,101300.0,0.0
2024-03-04 10:00:00,-0.004999684,0.98956174,220.90445,0.0,0.0,266.53903,0.0017933283,101300.0,0.0
2024-03-04 11:00:00,-1.3592594,1.3311533,197.08351,0.0,0.0,266.06323,0.0020282296,101300.0,0.0
2024-03-04 12:00:00,-1.3097718,2.4679208,218.12263,0.0,0.0,266.2984,0.0022126997,101300.0,0.0
2024-03-04 13:00:00,0.92784053,-0.18318051,211.85417,0.0,0.0,265.7967,0.0023394432,101300.0,0.0
2024-03-04 14:00:00,-1.4427836,1.5675728,226.11162,0.0,0.0,265.95355,0.0020852918,101300.0,41.553757
2024-03-04 15:00:00,-0.8712182,-0.81279993,207.12434,0.0,0.0,268.2129,0.001950332,101300.0,257.133
2024-03-04 16:00:00,-0.8495029,-1.5466026,220.92625,0.0,0.0,269.37946,0.0022135216,101300.0,406.9202
2024-03-04 17:00:00,-2.1760213,-0.5559266,216.87825,0.0,0.0,271.02344,0.0022221685,101300.0,621.0771
2024-03-04 18:00:00,-2.4839966,-1.0416185,224.39888,0.0,0.0,272.4375,0.0022773864,101300.0,701.3379
2024-03-04 19:00:00,-3.3452392,-1.4560524,276.4529,0.0,0.0,273.59576,0.0020768994,101300.0,431.06943
2024-03-04 20:00:00,-3.075901,-1.5250046,261.17685,0.0,0.0,274.7537,0.002100208,101300.0,575.12415
2024-03-04 21:00:00,-2.954318,-1.3868091,274.895,0.0,0.0,275.49472,0.002275709,101300.0,403.5089
2024-03-04 22:00:00,-1.3781056,-0.08963268,246.24326,0.0,0.0,277.3746,0.002154496,101300.0,445.72665
2024-03-04 23:00:00,0.6041034,-2.577993,220.52986,0.0,0.0,277.57123,0.0019238028,101300.0,327.2868
2024-03-05 00:00:00,-1.0967547,-2.6470766,219.89287,0.0,0.0,275.97525,0.0024233828,101300.0,156.49963
2024-03-05 01:00:00,-3.7252562,-1.1989057,215.1384,0.0,0.0,273.99713,0.0028894376,101300.0,0.0
2024-03-05 02:00:00,-3.1398234,-1.1182154,210.65054,0.0,0.0,272.78116,0.0027025668,101300.0,0.0
2024-03-05 03:00:00,-3.9910517,0.50615084,205.70563,0.0,0.0,272.7966,0.002062226,101300.0,0.0
2024-03-05 04:00:00,-3.973653,1.3629818,203.47997,0.0,0.0,270.7617,0.0028763344,101300.0,0.0
2024-03-05 05:00:00,-2.3489878,0.21898042,202.5714,0.0,0.0,268.20984,0.0027439995,101300.0,0.0
2024-03-05 06:00:00,-1.7295039,0.28410038,200.91954,0.0,0.0,267.58453,0.0027985377,101300.0,0.0
2024-03-05 07:00:00,-0.62994355,1.5415696,199.1082,0.0,0.0,266.8371,0.0027963482,101300.0,0.0
2024-03-05 08:00:00,-1.0464202,1.379946,200.92964,0.0,0.0,266.58972,0.0024319894,101300.0,0.0
2024-03-05 09:00:00,-0.7282829,1.130055,199.32921,0.0,0.0,266.16388,0.0025063946,101300.0,0.0
2024-03-05 10:00:00,-0.6684255,1.734857,199.16858,0.0,0.0,265.5832,0.0025078985,101300.0,0.0
2024-03-05 11:00:00,-1.8054072,0.79390216,198.1351,0.0,0.0,265.18024,0.0023033048,101300.0,0.0
2024-03-05 12:00:00,-1.9511663,0.7566608,195.37994,0.0,0.0,264.73062,0.002108307,101300.0,0.0
2024-03-05 13:00:00,-1.1458257,1.1942891,193.77669,0.0,0.0,264.5233,0.0021023087,101300.0,0.0
2024-03-05 14:00:00,-0.6531026,-1.2050203,192.12201,0.0,0.0,264.24173,0.0020874997,101300.0,60.46652
2024-03-05 15:00:00,-2.0208333,0.8173072,193.98662,0.0,0.0,267.3085,0.0020368383,101300.0,286.2203
2024-03-05 16:00:00,-1.5379665,-0.62322485,198.6449,0.0,0.0,269.6838,0.0021735807,101300.0,496.23096
2024-03-05 17:00:00,-2.3284125,0.9045474,205.13667,0.0,0.0,270.9376,0.002214053,101300.0,665.20636
2024-03-05 18:00:00,-2.4209876,-0.15046807,208.99591,0.0,0.0,273.52853,0.002318371,101300.0,775.2882
2024-03-05 19:00:00,-3.3645887,-0.022709645,220.2848,0.0,0.0,274.85678,0.002158605,101300.0,796.12396
