time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-22 15:00:00,3.797302,-2.4752853,183.25429,0.0,0.0,267.26212,0.0021872406,101300.0,275.56653
2024-02-22 16:00:00,5.65539,-2.862995,182.35858,0.0,0.0,268.8399,0.0021644405,101300.0,531.6805
2024-02-22 17:00:00,5.3873963,-1.7113533,186.32442,0.0,0.0,269.8379,0.0023312303,101300.0,731.16907
2024-02-22 18:00:00,7.161521,-2.782968,184.6971,0.0,0.0,270.3056,0.002333414,101300.0,869.6217
2024-02-22 19:00:00,5.7835426,-2.8938816,186.05559,0.0,0.0,271.12534,0.002262932,101300.0,924.0181
2024-02-22 20:00:00,6.2849913,-2.5266223,189.58548,0.0,0.0,271.5966,0.0023197539,101300.0,880.2471
2024-02-22 21:00:00,7.166172,-2.8377395,188.49887,0.0,0.0,271.6368,0.002262264,101300.0,780.3548
2024-02-22 22:00:00,6.3463297,-2.592829,187.85806,0.0,0.0,270.97266,0.002241141,101300.0,600.7653
2024-02-22 23:00:00,5.1562686,-2.5020201,190.93994,0.0,0.0,270.75092,0.002229818,101300.0,358.49066
2024-02-23 00:00:00,5.858603,-2.0684564,194.60298,0.0,0.0,269.4014,0.0023451613,101300.0,122.87163
2024-02-23 01:00:00,6.225526,-2.323111,184.61224,0.0,0.0,267.10648,0.0022446667,101300.0,0.0
2024-02-23 02:00:00,6.5651093,-3.411163,180.0387,0.0,0.0,266.4076,0.0020923472,101300.0,0.0
2024-02-23 03:00:00,5.53341,-2.4893215,178.69008,0.0,0.0,266.00873,0.0021078219,101300.0,0.0
2024-02-23 04:00:00,5.213997,-1.8869523,178.45396,0.0,0.0,265.6224,0.0021088745,101300.0,0.0
2024-02-23 05:00:00,6.6086445,-1.5964035,174.0211,0.0,0.0,265.1815,0.0020006225,101300.0,0.0
2024-02-23 06:00:00,8.222272,-1.4676703,172.4924,0.0,0.0,265.28128,0.0020454177,101300.0,0.0
2024-02-23 07:00:00,8.9317465,-2.254367,170.01944,0.0,0.0,265.84616,0.0018015751,101300.0,0.0
2024-02-23 08:00:00,10.460571,-5.65019,168.2381,0.0,0.0,265.52002,0.0018275942,101300.0,0.0
2024-02-23 09:00:00,9.912801,-6.0572286,167.56786,0.0,0.0,265.5195,0.0017630524,101300.0,0.0
2024-02-23 10:00:00,8.993633,-5.8549495,166.1636,0.0,0.0,265.16702,0.001642895,101300.0,0.0
2024-02-23 11:00:00,8.813677,-5.1840897,166.45839,0.0,0.0,265.6695,0.0015960042,101300.0,0.0
2024-02-23 12:00:00,7.9149427,-4.5210495,171.3871,0.0,0.0,266.0183,0.0017624589,101300.0,0.0
2024-02-23 13:00:00,8.931069,-4.726009,169.20644,0.0,0.0,265.54233,0.0016306152,101300.0,0.0
2024-02-23 14:00:00,8.78804,-4.9978085,167.93071,0.0,0.0,265.35892,0.0015777136,101300.0,0.0
2024-02-23 15:00:00,8.274215,-4.544401,170.07787,0.0,0.0,266.81406,0.0016200258,101300.0,286.76904
2024-02-23 16:00:00,9.3890915,-4.121958,171.30507,0.0,0.0,267.84448,0.0016320325,101300.0,541.24316
2024-02-23 17:00:00,9.376168,-4.7884927,171.88194,0.0,0.0,268.81335,0.0016414924,101300.0,746.41406
2024-02-23 18:00:00,7.6041727,-3.9938471,170.23154,0.0,0.0,270.62073,0.0014338394,101300.0,883.7701
2024-02-23 19:00:00,8.291217,-5.046706,169.01814,0.0,0.0,271.47122,0.0015499713,101300.0,944.5011
2024-02-23 20:00:00,6.6264067,-2.467684,185.0292,0.0,0.0,273.004,0.0015754289,101300.0,897.79333
2024-02-23 21:00:00,7.76337,-3.0920808,177.24931,0.0,0.0,272.6805,0.0014352298,101300.0,798.958
2024-02-23 22:00:00,7.370574,-3.8117108,176.95874,0.0,0.0,272.57117,0.0015178018,101300.0,619.87537
2024-02-23 23:00:00,7.729774,-3.670163,173.05655,0.0,0.0,272.4145,0.0014712831,101300.0,373.22974
2024-02-24 00:00:00,5.323684,-3.5420988,178.11813,0.0,0.0,271.87775,0.001323066,101300.0,136.79025
2024-02-24 01:00:00,4.9097247,-2.4616106,173.77626,0.0,0.0,268.75043,0.001559521,101300.0,0.0
2024-02-24 02:00:00,6.10832,-2.80954,169.58388,0.0,0.0,268.46246,0.0014532955,101300.0,0.0
2024-02-24 03:00:00,8.702591,-6.248151,169.52107,0.0,0.0,268.62692,0.0014133911,101300.0,0.0
2024-02-24 04:00:00,8.809553,-4.8983874,172.23405,0.0,0.0,268.35037,0.001470531,101300.0,0.0
2024-02-24 05:00:00,8.02291,-2.5604708,169.73956,0.0,0.0,267.63174,0.0014258778,101300.0,0.0
2024-02-24 06:00:00,7.0370636,-1.9799719,168.29288,0.0,0.0,267.91736,0.0011481417,101300.0,0.0
2024-02-24 07:00:00,10.489232,-5.843544,164.95073,0.0,0.0,268.24982,0.0010315313,101300.0,0.0
2024-02-24 08:00:00,9.941964,-6.152668,164.8523,0.0,0.0,268.46884,0.00095320016,101300.0,0.0
2024-02-24 09:00:00,10.456647,-6.609241,167.28088,0.0,0.0,268.80948,0.0009704945,101300.0,0.0
2024-02-24 10:00:00,9.884801,-6.0515876,168.59622,0.0,0.0,269.093,0.00093300984,101300.0,0.0
2024-02-24 11:00:00,9.603108,-4.8999724,170.3594,0.0,0.0,269.09686,0.0009781149,101300.0,0.0
2024-02-24 12:00:00,8.991655,-3.7929387,170.36066,0.0,0.0,269.16437,0.00089552987,101300.0,0.0
2024-02-24 13:00:00,8.336106,-4.45444,170.73065,0.0,0.0,269.42996,0.00084825384,101300.0,0.0
2024-02-24 14:00:00,8.230113,-4.351111,169.9427,0.0,0.0,269.3787,0.00076554145,101300.0,0.0
2024-02-24 15:00:00,7.8746686,-3.579192,172.34253,0.0,0.0,271.86572,0.0008030971,101300.0,296.66287
2024-02-24 16:00:00,8.313037,-3.0755246,175.09943,0.0,0.0,273.47772,0.0008302065,101300.0,551.80383
2024-02-24 17:00:00,8.155861,-2.7856038,176.93005,0.0,0.0,275.27676,0.0008541527,101300.0,757.18744
2024-02-24 18:00:00,8.457882,-2.0972362,180.69449,0.0,0.0,276.5078,0.0008997666,101300.0,890.2477
2024-02-24 19:00:00,8.190126,-1.7073454,186.87196,0.0,0.0,277.55838,0.0011011835,101300.0,936.4686
2024-02-24 20:00:00,8.838741,-2.7157133,188.00085,0.0,0.0,278.0405,0.0013505252,101300.0,914.8746
2024-02-24 21:00:00,8.103347,-2.0912626,190.32332,0.0,0.0,277.89505,0.0013701819,101300.0,802.5458
2024-02-24 22:00:00,7.751011,-2.0857604,192.54703,0.0,0.0,277.49313,0.001569413,101300.0,618.3669
2024-02-24 23:00:00,7.2778687,-1.6558791,204.01643,0.0,0.0,277.16223,0.0021953552,101300.0,364.1565
2024-02-25 00:00:00,7.2190933,-2.3426316,196.54253,0.0,0.0,275.97903,0.0016140803,101300.0,138.61394
2024-02-25 01:00:00,6.552137,-3.1145413,188.29442,0.0,0.0,273.46375,0.0013548945,101300.0,0.0
2024-02-25 02:00:00,7.0313454,-2.5967326,187.5205,0.0,0.0,272.69168,0.0012727545,101300.0,0.0
2024-02-25 03:00:00,6.1011353,-3.2425816,186.33052,0.0,0.0,272.42847,0.0010279024,101300.0,0.0
2024-02-25 04:00:00,6.6473255,-3.0769968,186.68413,0.0,0.0,271.73312,0.0012135424,101300.0,0.0
