time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-16 18:00:00,6.444121,-3.3872275,224.98256,0.0,0.0,261.63202,0.002096096,101300.0,539.45844
2024-02-16 19:00:00,7.947172,-3.3198068,239.285,0.0,0.0,261.88187,0.002065264,101300.0,604.6489
2024-02-16 20:00:00,8.648575,-3.8331332,253.26212,0.0,0.0,262.5445,0.0020929428,101300.0,509.1799
2024-02-16 21:00:00,8.146389,-3.7175024,257.00034,0.0,0.0,262.2063,0.0021772517,101300.0,380.52332
2024-02-16 22:00:00,7.8612328,-3.6103337,255.69214,0.0,0.0,262.28845,0.0020839097,101300.0,331.6056
2024-02-16 23:00:00,7.992389,-3.5148149,190.15924,0.0,0.0,261.62183,0.002048522,101300.0,298.14062
2024-02-17 00:00:00,6.557604,-2.9765356,254.32626,0.0,0.0,261.01266,0.0019036359,101300.0,33.805946
2024-02-17 01:00:00,5.5481653,-2.8796577,256.31885,0.0,0.0,260.462,0.0019753375,101300.0,0.0
2024-02-17 02:00:00,4.8672953,-2.0560753,251.1666,0.0,0.0,260.37473,0.0019587746,101300.0,0.0
2024-02-17 03:00:00,7.322676,-1.5589384,247.28511,4.277991e-05,4.277991e-05,260.50314,0.0020075587,101300.0,0.0
2024-02-17 04:00:00,3.8301818,-6.6540546,254.15852,1.922115,1.922115,260.33133,0.001953675,101300.0,0.0
2024-02-17 05:00:00,4.1978526,-5.4260716,224.67908,0.79620117,0.79620117,258.26254,0.0016251568,101300.0,0.0
2024-02-17 06:00:00,4.123433,-3.2054548,200.02553,0.47184396,0.47184396,257.1883,0.0014750756,101300.0,0.0
2024-02-17 07:00:00,4.2221203,-3.30258,186.67346,0.0,0.0,256.18317,0.0013328163,101300.0,0.0
2024-02-17 08:00:00,3.999808,-2.5937662,173.20636,0.0,0.0,255.33582,0.0012249718,101300.0,0.0
2024-02-17 09:00:00,3.7859952,-2.312296,175.70514,0.0,0.0,254.60387,0.0011217394,101300.0,0.0
2024-02-17 10:00:00,2.3260581,-2.0535264,194.59746,0.0,0.0,254.15338,0.0010986197,101300.0,0.0
2024-02-17 11:00:00,3.3737826,-2.1375394,186.29785,0.0,0.0,254.16696,0.0011021504,101300.0,0.0
2024-02-17 12:00:00,4.086318,-3.0696635,182.84673,0.0,0.0,253.67041,0.001048479,101300.0,0.0
2024-02-17 13:00:00,4.9761133,-4.6753464,160.19806,0.0,0.0,252.92863,0.00096756546,101300.0,0.0
2024-02-17 14:00:00,5.437187,-4.6865697,149.94505,0.0,0.0,252.26688,0.0009004751,101300.0,0.0
2024-02-17 15:00:00,4.8354006,-4.399716,164.93517,0.0,0.0,252.94084,0.0009719728,101300.0,154.11513
2024-02-17 16:00:00,5.3595,-5.863938,133.95108,0.0,0.0,255.06708,0.0010653867,101300.0,414.04565
2024-02-17 17:00:00,5.028374,-6.0973406,136.99493,0.0,0.0,257.16525,0.0011534621,101300.0,610.0291
2024-02-17 18:00:00,5.2441263,-5.50274,139.23267,0.0,0.0,258.67966,0.0012491666,101300.0,751.8998
2024-02-17 19:00:00,5.0566635,-5.0378227,145.75462,0.0,0.0,259.40997,0.0014839808,101300.0,819.5042
2024-02-17 20:00:00,5.7787933,-5.1002216,144.21655,0.0,0.0,260.5514,0.00144388,101300.0,824.14667
2024-02-17 21:00:00,5.927687,-5.4799857,144.99026,0.0,0.0,261.44568,0.0012367696,101300.0,752.9703
2024-02-17 22:00:00,4.947668,-5.4415355,148.81308,0.0,0.0,262.03442,0.0015685832,101300.0,589.8855
2024-02-17 23:00:00,7.039224,-4.8148713,149.69345,0.0,0.0,261.75122,0.0015781991,101300.0,358.49326
2024-02-18 00:00:00,5.448981,-4.622543,153.44907,0.0,0.0,260.15414,0.0013423689,101300.0,121.90133
2024-02-18 01:00:00,5.808031,-4.0337715,141.32939,0.0,0.0,256.75928,0.00094632956,101300.0,0.0
2024-02-18 02:00:00,5.52131,-3.8877804,138.16216,0.0,0.0,255.55157,0.0007009544,101300.0,0.0
2024-02-18 03:00:00,3.844062,-3.7216702,141.45384,0.0,0.0,256.6885,0.0006610712,101300.0,0.0
2024-02-18 04:00:00,4.3736777,-3.0892353,141.06277,0.0,0.0,256.1596,0.00058670144,101300.0,0.0
2024-02-18 05:00:00,4.3681593,-2.3263266,139.86668,0.0,0.0,256.20615,0.00042209067,101300.0,0.0
2024-02-18 06:00:00,4.391491,-2.1112416,139.1623,0.0,0.0,256.21786,0.00038739073,101300.0,0.0
2024-02-18 07:00:00,5.6026335,-2.0434182,138.92375,0.0,0.0,255.32706,0.0004339592,101300.0,0.0
2024-02-18 08:00:00,4.1781516,-3.1722875,138.83168,0.0,0.0,256.15036,0.00037596936,101300.0,0.0
2024-02-18 09:00:00,5.7648134,-2.7764192,136.8383,0.0,0.0,255.93752,0.00033593638,101300.0,0.0
2024-02-18 10:00:00,3.2998588,-3.7868497,135.68883,0.0,0.0,256.88208,0.0002670598,101300.0,0.0
2024-02-18 11:00:00,3.284178,-3.5583577,134.00558,0.0,0.0,257.37433,0.00021473142,101300.0,0.0
2024-02-18 12:00:00,3.3179328,-3.9379983,135.53075,0.0,0.0,257.0867,0.0002209382,101300.0,0.0
2024-02-18 13:00:00,3.8339746,-4.0232835,135.57448,0.0,0.0,256.70114,0.00020256767,101300.0,0.0
2024-02-18 14:00:00,4.6196632,-3.691125,135.04312,0.0,0.0,256.18967,0.00019039675,101300.0,0.0
2024-02-18 15:00:00,5.9379163,-4.1403475,138.56007,0.0,0.0,256.83633,0.0002185514,101300.0,194.55931
2024-02-18 16:00:00,6.571511,-4.3643346,145.53447,0.0,0.0,259.59167,0.00034964172,101300.0,416.36557
2024-02-18 17:00:00,8.672033,-5.702168,161.15234,0.0,0.0,263.05557,0.00083746586,101300.0,600.3133
2024-02-18 18:00:00,8.984325,-5.8326116,173.55714,0.0,0.0,264.05634,0.0013012744,101300.0,731.12195
2024-02-18 19:00:00,10.781273,-5.5752788,178.47601,0.0,0.0,264.3719,0.0019369683,101300.0,799.1747
2024-02-18 20:00:00,10.495206,-6.569367,194.81374,0.0,0.0,264.55875,0.002211626,101300.0,777.1046
2024-02-18 21:00:00,10.219992,-6.9923973,235.17543,0.0,0.0,264.02603,0.0024793711,101300.0,588.01605
2024-02-18 22:00:00,9.8480425,-3.59625,187.68408,0.0,0.0,264.23105,0.0026687582,101300.0,572.12933
2024-02-18 23:00:00,8.0636635,-3.4863281,267.57822,0.0,0.0,264.43085,0.0028271659,101300.0,189.13164
2024-02-19 00:00:00,8.123534,-3.1164508,276.9064,0.0,0.0,262.94608,0.0025148147,101300.0,32.63526
2024-02-19 01:00:00,9.07569,-2.779375,260.43802,0.0,0.0,261.80835,0.0022791973,101300.0,0.0
2024-02-19 02:00:00,9.79606,-3.135925,174.42485,0.0,0.0,260.10092,0.0019566002,101300.0,0.0
2024-02-19 03:00:00,12.135834,-5.224187,181.44482,0.0,0.0,260.18518,0.001969777,101300.0,0.0
2024-02-19 04:00:00,8.917469,-3.1732965,265.29565,0.0,0.0,260.92902,0.0021003913,101300.0,0.0
2024-02-19 05:00:00,8.721311,-2.541816,222.23027,0.058595072,0.058595072,261.19034,0.0021496108,101300.0,0.0
2024-02-19 06:00:00,8.8077135,-6.50325,257.50412,0.00052617805,0.00052617805,260.62045,0.0020324576,101300.0,0.0
2024-02-19 07:00:00,6.867229,-6.6429462,245.62196,0.11025318,0.11025318,260.24207,0.0019572608,101300.0,0.0
2024-02-19 08:00:00,7.635393,-5.813659,227.87108,0.0,0.0,259.65158,0.0018560424,101300.0,0.0
2024-02-19 09:00:00,8.362264,-4.6906533,240.11969,0.0,0.0,260.10715,0.0019286152,101300.0,0.0
2024-02-19 10:00:00,8.186368,-3.7204483,219.1322,0.0,0.0,259.81357,0.0018715255,101300.0,0.0
2024-02-19 11:00:00,7.5382404,-2.9787564,196.81343,0.0,0.0,259.33307,0.001765131,101300.0,0.0
2024-02-19 12:00:00,7.632352,-2.7783833,160.94945,0.0,0.0,258.30322,0.0015753944,101300.0,0.0
2024-02-19 13:00:00,7.1256914,-3.50026,162.02937,0.0,0.0,257.85596,0.0014906789,101300.0,0.0
2024-02-19 14:00:00,7.331706,-4.3801746,162.88731,0.0,0.0,258.3065,0.0014969638,101300.0,0.0
2024-02-19 15:00:00,8.4795265,-4.70431,165.05211,0.0,0.0,259.95273,0.0016565796,101300.0,191.11124
2024-02-19 16:00:00,9.909973,-4.809203,165.53386,0.0,0.0,263.32803,0.0017893199,101300.0,413.88348
2024-02-19 17:00:00,11.348851,-4.6831985,168.1308,0.0,0.0,264.73477,0.0018967367,101300.0,606.5594
2024-02-19 18:00:00,10.751212,-5.2700806,168.5137,0.0,0.0,265.89413,0.0019759675,101300.0,747.98883
2024-02-19 19:00:00,11.087483,-5.5042706,174.48904,0.0,0.0,266.7227,0.0024558252,101300.0,818.4336
2024-02-19 20:00:00,11.568604,-5.8716917,168.5638,0.0,0.0,267.51553,0.0021015995,101300.0,826.7126
2024-02-19 21:00:00,11.6909685,-6.68247,165.54001,0.0,0.0,267.709,0.0018696879,101300.0,757.33655
2024-02-19 22:00:00,10.106749,-6.3742805,171.10782,0.0,0.0,267.89883,0.0019053607,101300.0,594.4301
2024-02-19 23:00:00,9.573602,-5.409936,172.0203,0.0,0.0,267.36343,0.0017515065,101300.0,365.6874
2024-02-20 00:00:00,8.42179,-4.0214496,169.74902,0.0,0.0,265.50513,0.001793649,101300.0,131.60875
2024-02-20 01:00:00,7.135562,-3.7851107,168.95648,0.0,0.0,263.29388,0.0015498055,101300.0,0.0
2024-02-20 02:00:00,7.574067,-2.9270895,168.46927,0.0,0.0,262.47333,0.0013722893,101300.0,0.0
2024-02-20 03:00:00,7.563845,-2.8286755,172.57152,0.0,0.0,262.2847,0.0014177561,101300.0,0.0
2024-02-20 04:00:00,8.375307,-2.1507258,181.37756,0.0,0.0,262.38074,0.0014977992,101300.0,0.0
2024-02-20 05:00:00,7.536261,-3.602868,174.32762,0.0,0.0,262.17746,0.0015238472,101300.0,0.0
2024-02-20 06:00:00,7.3651414,-3.5941215,175.559,0.0,0.0,261.78632,0.0015642396,101300.0,0.0
2024-02-20 07:00:00,7.772733,-3.027441,179.36914,0.0,0.0,261.8458,0.0016904408,101300.0,0.0
2024-02-20 08:00:00,7.9849777,-3.8486931,181.2705,0.0,0.0,262.1006,0.0017610707,101300.0,0.0
2024-02-20 09:00:00,6.559338,-5.246107,208.61557,0.0,0.0,262.4762,0.0018890452,101300.0,0.0
2024-02-20 10:00:00,5.460783,-4.5901904,236.45027,0.0,0.0,262.95764,0.0021493358,101300.0,0.0
2024-02-20 11:00:00,6.690967,-4.658515,264.51834,0.0,0.0,263.3476,0.0023401736,101300.0,0.0
2024-02-20 12:00:00,7.401545,-3.689541,277.6212,0.0,0.0,264.48007,0.002605393,101300.0,0.0
2024-02-20 13:00:00,6.2685304,-3.879651,257.48093,0.0,0.0,264.6958,0.0026353004,101300.0,0.0
2024-02-20 14:00:00,6.9349947,-3.605554,261.59598,0.0,0.0,264.12744,0.0025507307,101300.0,0.0
2024-02-20 15:00:00,6.066399,-2.2926943,262.59674,0.0,0.0,265.61734,0.0029901122,101300.0,101.66592
2024-02-20 16:00:00,7.165881,-2.704655,208.95746,0.0,0.0,266.55365,0.003032241,101300.0,358.71927
2024-02-20 17:00:00,6.6624856,-3.489174,246.36487,0.0,0.0,267.0717,0.0032184492,101300.0,483.92975
2024-02-20 18:00:00,7.2482986,-2.9410236,205.76077,0.0,0.0,268.33008,0.003317523,101300.0,711.28827
2024-02-20 19:00:00,9.349135,-1.8053179,202.08087,0.0,0.0,269.1789,0.0030071388,101300.0,788.4776
2024-02-20 20:00:00,9.712075,-0.5810424,210.297,0.0,0.0,269.5183,0.0030945665,101300.0,752.66315
2024-02-20 21:00:00,9.738807,-0.13396546,199.86052,0.0,0.0,269.36502,0.0031899086,101300.0,727.61646
2024-02-20 22:00:00,8.504429,1.0180887,209.30954,0.0,0.0,269.16122,0.0031474293,101300.0,546.086
2024-02-20 23:00:00,8.240523,1.4908298,213.06328,0.0,0.0,268.6384,0.0031551793,101300.0,324.84048
2024-02-21 00:00:00,8.000973,0.2737188,260.00195,0.0,0.0,267.7342,0.00304931,101300.0,69.315605
2024-02-21 01:00:00,7.603843,-3.149937,229.00334,0.0,0.0,265.60165,0.0029802145,101300.0,0.0
2024-02-21 02:00:00,5.267792,-2.6256332,214.99292,0.0,0.0,265.0603,0.0029423186,101300.0,0.0
2024-02-21 03:00:00,3.873986,-1.7330639,197.60439,0.0,0.0,263.70486,0.0025495382,101300.0,0.0
2024-02-21 04:00:00,5.142455,-1.4171025,190.07904,0.0,0.0,262.76865,0.0021785435,101300.0,0.0
2024-02-21 05:00:00,6.5857005,-1.1021476,186.23756,0.0,0.0,262.74915,0.0019052679,101300.0,0.0
2024-02-21 06:00:00,6.783105,-1.0300912,188.7154,0.0,0.0,262.53836,0.0020032292,101300.0,0.0
2024-02-21 07:00:00,6.9282513,-0.96303004,183.01033,0.0,0.0,262.49603,0.0018075051,101300.0,0.0
2024-02-21 08:00:00,7.480233,-0.2760261,183.82623,0.0,0.0,262.50537,0.0018656548,101300.0,0.0
2024-02-21 09:00:00,6.722843,-0.960208,182.9325,0.0,0.0,262.2121,0.0019855562,101300.0,0.0
2024-02-21 10:00:00,6.729925,-0.0961782,183.11974,0.0,0.0,262.3441,0.0020259924,101300.0,0.0
2024-02-21 11:00:00,7.0226603,0.2372396,181.5267,0.0,0.0,262.1262,0.0018991786,101300.0,0.0
2024-02-21 12:00:00,8.395533,1.0952517,181.4867,0.0,0.0,262.0175,0.0017573944,101300.0,0.0
2024-02-21 13:00:00,7.845174,-0.15070005,179.04572,0.0,0.0,261.71048,0.0017325733,101300.0,0.0
2024-02-21 14:00:00,7.46668,0.035208166,176.79083,0.0,0.0,261.7777,0.0017453805,101300.0,0.0
2024-02-21 15:00:00,7.8463845,-0.006403845,167.70328,0.0,0.0,262.53198,0.0015517653,101300.0,204.32642
2024-02-21 16:00:00,9.443509,-1.0108778,169.93933,0.0,0.0,265.53427,0.0013699944,101300.0,425.77573
2024-02-21 17:00:00,10.930606,-0.6564592,171.55023,0.0,0.0,267.3506,0.0015477549,101300.0,619.21735
2024-02-21 18:00:00,10.874871,0.8268511,170.49074,0.0,0.0,267.86047,0.0013921108,101300.0,760.5762
2024-02-21 19:00:00,11.337656,0.624865,175.38814,0.0,0.0,268.20712,0.0015782447,101300.0,827.8218
2024-02-21 20:00:00,11.4424095,0.9263922,176.29681,0.0,0.0,268.32745,0.001578201,101300.0,827.7638
2024-02-21 21:00:00,11.198934,-0.8554568,173.52344,0.0,0.0,268.14993,0.0014318175,101300.0,758.4344
2024-02-21 22:00:00,11.53675,0.28441793,174.76727,0.0,0.0,267.31815,0.0014617821,101300.0,591.39197
2024-02-21 23:00:00,10.246023,-3.2746894,180.26436,0.0,0.0,266.34506,0.0015994237,101300.0,368.7079
2024-02-22 00:00:00,8.397731,-3.0707028,175.58809,0.0,0.0,264.35184,0.0017535519,101300.0,136.25305
2024-02-22 01:00:00,6.181452,-2.7386076,178.57838,0.0,0.0,262.1106,0.0018667713,101300.0,0.0
2024-02-22 02:00:00,6.646308,-3.7829866,171.25069,0.0,0.0,260.85776,0.0016277467,101300.0,0.0
2024-02-22 03:00:00,4.225659,-3.5346363,173.5853,0.0,0.0,260.48773,0.0015751775,101300.0,0.0
2024-02-22 04:00:00,7.9288373,-2.7760215,169.64574,0.0,0.0,260.38226,0.0014807143,101300.0,0.0
2024-02-22 05:00:00,7.9394555,-4.002915,167.46204,0.0,0.0,259.9904,0.0016272502,101300.0,0.0
2024-02-22 06:00:00,7.1851315,-2.6123183,166.02217,0.0,0.0,259.20328,0.0016022814,101300.0,0.0
2024-02-22 07:00:00,8.523455,-5.381431,170.98666,0.0,0.0,259.40607,0.0017025688,101300.0,0.0
2024-02-22 08:00:00,7.8712544,-5.101037,172.06021,0.0,0.0,259.5947,0.0018041262,101300.0,0.0
2024-02-22 09:00:00,7.5189147,-4.4788785,172.3759,0.0,0.0,259.7582,0.0018476368,101300.0,0.0
2024-02-22 10:00:00,8.739978,-4.4177313,196.47058,0.0,0.0,260.2041,0.0019317894,101300.0,0.0
2024-02-22 11:00:00,6.44535,-4.007197,180.26944,0.0,0.0,259.85513,0.0018607818,101300.0,0.0
2024-02-22 12:00:00,6.2618637,-6.3855247,190.51657,0.0,0.0,259.6237,0.0018427469,101300.0,0.0
2024-02-22 13:00:00,7.2975445,-6.1309085,203.63135,0.0,0.0,259.92944,0.0018974931,101300.0,0.0
2024-02-22 14:00:00,6.6308203,-5.0601788,208.89671,0.0,0.0,259.4143,0.0018099218,101300.0,0.0
2024-02-22 15:00:00,6.452166,-5.51753,200.6705,0.0,0.0,260.2183,0.0019384894,101300.0,156.27316
2024-02-22 16:00:00,5.735348,-5.521711,199.10419,0.0,0.0,261.20212,0.002044296,101300.0,353.12042
2024-02-22 17:00:00,6.674442,-4.8709006,237.74911,0.0,0.0,261.77673,0.0020020544,101300.0,449.06876
2024-02-22 18:00:00,6.7482595,-4.595045,185.28001,0.0,0.0,262.32944,0.0020856075,101300.0,671.3466
2024-02-22 19:00:00,6.605114,-5.311314,212.9941,0.0,0.0,262.75977,0.0020223935,101300.0,672.03064
2024-02-22 20:00:00,6.1852036,-4.3111444,202.09239,0.0,0.0,263.03522,0.0022546928,101300.0,715.9444
2024-02-22 21:00:00,7.020271,-4.935826,227.7178,0.0,0.0,262.9394,0.0021281508,101300.0,591.1533
2024-02-22 22:00:00,6.913092,-4.606012,216.78731,0.0,0.0,262.71478,0.0021831782,101300.0,458.23383
2024-02-22 23:00:00,7.872283,-3.4171822,228.53604,0.0,0.0,262.76758,0.002048042,101300.0,226.28316
2024-02-23 00:00:00,7.939042,-3.8638792,261.05484,0.0,0.0,261.53406,0.0020942015,101300.0,35.685127
2024-02-23 01:00:00,6.092806,-4.110689,172.25758,0.0,0.0,259.2788,0.0017860549,101300.0,0.0
2024-02-23 02:00:00,5.9180803,-4.689015,167.10658,0.0,0.0,258.34348,0.0016387651,101300.0,0.0
2024-02-23 03:00:00,6.0910177,-4.642235,213.44986,0.0,0.0,258.39172,0.0016493102,101300.0,0.0
2024-02-23 04:00:00,6.502058,-4.982081,221.8446,0.0,0.0,258.61496,0.0016794023,101300.0,0.0
2024-02-23 05:00:00,6.653854,-5.186701,200.5662,0.0,0.0,257.82422,0.0015596163,101300.0,0.0
2024-02-23 06:00:00,7.1598353,-5.455937,204.21274,0.0,0.0,258.14838,0.0016024263,101300.0,0.0
2024-02-23 07:00:00,8.057601,-5.2401004,162.94939,0.0,0.0,257.61935,0.0015169984,101300.0,0.0
2024-02-23 08:00:00,7.0514817,-5.6327176,230.5157,0.0,0.0,258.46393,0.0016479851,101300.0,0.0
2024-02-23 09:00:00,6.5003924,-5.068848,187.1466,0.0,0.0,257.61603,0.0015190851,101300.0,0.0
2024-02-23 10:00:00,5.763036,-4.7869806,159.01831,0.0,0.0,256.63156,0.0013871051,101300.0,0.0
2024-02-23 11:00:00,6.47883,-4.400662,162.45703,0.0,0.0,256.74106,0.0014000201,101300.0,0.0
2024-02-23 12:00:00,6.7945204,-4.4620566,162.40993,0.0,0.0,256.83075,0.001404095,101300.0,0.0
2024-02-23 13:00:00,7.4423757,-5.2989225,158.67467,0.0,0.0,256.54645,0.0013741488,101300.0,0.0
2024-02-23 14:00:00,7.5599184,-4.9548573,206.49019,0.0,0.0,256.93152,0.0014243519,101300.0,0.0
2024-02-23 15:00:00,7.783656,-4.8942947,198.74199,0.0,0.0,258.25577,0.0016193888,101300.0,166.93552
2024-02-23 16:00:00,8.999121,-5.9297886,165.57251,0.0,0.0,258.95718,0.0017209903,101300.0,418.62927
2024-02-23 17:00:00,8.489087,-7.111755,178.35089,0.0,0.0,259.57574,0.0018230659,101300.0,588.3229
2024-02-23 18:00:00,11.40305,-7.1687765,161.74312,0.0,0.0,260.47757,0.0018840426,101300.0,772.7981
2024-02-23 19:00:00,9.045401,-8.429268,162.05038,0.0,0.0,261.25867,0.0020211136,101300.0,846.7059
2024-02-23 20:00:00,9.963951,-9.038975,165.59224,0.0,0.0,262.163,0.001866345,101300.0,842.2689
2024-02-23 21:00:00,8.883678,-8.767556,155.49644,0.0,0.0,262.54385,0.0019554864,101300.0,781.9606
2024-02-23 22:00:00,8.8534975,-7.3234243,154.09706,0.0,0.0,262.77277,0.0019132592,101300.0,625.81683
2024-02-23 23:00:00,8.411726,-6.273842,153.60638,0.0,0.0,262.80124,0.0018840515,101300.0,396.93765
2024-02-24 00:00:00,7.957718,-5.8145285,152.3484,0.0,0.0,261.77133,0.0017995477,101300.0,156.40906
2024-02-24 01:00:00,7.21698,-5.0780253,153.42575,0.0,0.0,258.9523,0.0015987207,101300.0,0.0
2024-02-24 02:00:00,6.8399515,-4.617317,153.05328,0.0,0.0,258.1339,0.0014128928,101300.0,0.0
2024-02-24 03:00:00,6.7771215,-5.1913166,154.07274,0.0,0.0,257.713,0.001373564,101300.0,0.0
2024-02-24 04:00:00,7.748702,-5.2774706,153.76028,0.0,0.0,257.47736,0.0013095282,101300.0,0.0
2024-02-24 05:00:00,8.060279,-5.6839023,150.24362,0.0,0.0,257.1435,0.0012065766,101300.0,0.0
2024-02-24 06:00:00,8.398138,-5.628044,148.22734,0.0,0.0,257.22772,0.0011057846,101300.0,0.0
2024-02-24 07:00:00,7.6080327,-5.305568,147.21344,0.0,0.0,257.2148,0.0010242729,101300.0,0.0
2024-02-24 08:00:00,8.265253,-4.8356557,147.32472,0.0,0.0,257.5755,0.0009781912,101300.0,0.0
2024-02-24 09:00:00,8.770767,-4.706098,148.97298,0.0,0.0,257.9251,0.0009999309,101300.0,0.0
2024-02-24 10:00:00,8.600957,-4.7241087,150.31046,0.0,0.0,258.218,0.0009673527,101300.0,0.0
2024-02-24 11:00:00,7.123979,-4.8918366,151.88496,0.0,0.0,258.20663,0.00096805213,101300.0,0.0
2024-02-24 12:00:00,6.0912066,-4.6611366,151.84041,0.0,0.0,258.4183,0.00088727195,101300.0,0.0
2024-02-24 13:00:00,4.7950034,-4.7776046,152.26738,0.0,0.0,258.27692,0.0008123346,101300.0,0.0
2024-02-24 14:00:00,4.6387277,-4.22416,151.34456,0.0,0.0,257.96814,0.0007170461,101300.0,0.0
2024-02-24 15:00:00,4.833556,-4.4715676,152.32886,0.0,0.0,258.62338,0.0008198214,101300.0,223.47133
2024-02-24 16:00:00,5.770138,-3.9189162,154.00186,0.0,0.0,261.9159,0.0010514164,101300.0,451.66943
2024-02-24 17:00:00,7.3934484,-3.4275298,156.04843,0.0,0.0,265.25967,0.0012174268,101300.0,649.2117
2024-02-24 18:00:00,8.791476,-4.4417515,159.37613,0.0,0.0,266.30893,0.0012986826,101300.0,789.889
2024-02-24 19:00:00,8.176496,-3.7784376,163.61162,0.0,0.0,267.12747,0.001612229,101300.0,862.4509
2024-02-24 20:00:00,9.08723,-3.5009477,170.03099,0.0,0.0,267.6048,0.0023433608,101300.0,853.5764
2024-02-24 21:00:00,8.81532,-3.4359093,170.17369,0.0,0.0,267.5903,0.0020189106,101300.0,780.23926
2024-02-24 22:00:00,9.043055,-2.815151,174.05302,0.0,0.0,267.54367,0.0021864106,101300.0,621.4826
2024-02-24 23:00:00,8.915031,-3.1213095,175.36769,0.0,0.0,267.3344,0.002490361,101300.0,396.5727
2024-02-25 00:00:00,8.21581,-2.4404068,170.19115,0.0,0.0,265.4632,0.0018664745,101300.0,160.88765
2024-02-25 01:00:00,7.0527105,-1.9321108,171.58324,0.0,0.0,262.54175,0.0018187333,101300.0,0.0
2024-02-25 02:00:00,6.583681,-2.471454,164.88866,0.0,0.0,261.58032,0.0012563877,101300.0,0.0
2024-02-25 03:00:00,6.5553637,-2.003127,164.7314,0.0,0.0,261.33603,0.0011013153,101300.0,0.0
2024-02-25 04:00:00,6.7598286,-2.1457202,164.22559,0.0,0.0,260.7771,0.0011629331,101300.0,0.0
