time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 01:00:00,0.17134145,-3.1490943,271.1706,0.0,0.0,263.1748,0.0021608495,101300.0,0.0
2024-02-17 02:00:00,-0.23103715,-2.7734423,213.79681,0.0,0.0,262.08878,0.0018778585,101300.0,0.0
2024-02-17 03:00:00,-1.9283155,-2.1125345,228.18121,0.44820386,0.44820386,261.17282,0.0018178988,101300.0,0.0
2024-02-17 04:00:00,-1.0322504,-3.0715258,214.69955,0.72436523,0.72436523,259.89926,0.0016480716,101300.0,0.0
2024-02-17 05:00:00,-1.1358774,-0.6376918,243.44109,0.75726444,0.75726444,259.5139,0.0015844287,101300.0,0.0
2024-02-17 06:00:00,-1.0388391,-0.61107653,208.80455,0.0,0.0,257.59933,0.0013314168,101300.0,0.0
2024-02-17 07:00:00,-0.5490428,1.1495112,218.62675,0.0,0.0,258.173,0.0013943266,101300.0,0.0
2024-02-17 08:00:00,-0.19778141,-1.0364271,205.8763,0.0,0.0,256.73627,0.0012264745,101300.0,0.0
2024-02-17 09:00:00,-0.15482216,1.5941577,194.32257,0.0,0.0,256.66547,0.0012052382,101300.0,0.0
2024-02-17 10:00:00,1.4160342,1.5669502,171.11131,0.0,0.0,257.4026,0.001178935,101300.0,0.0
2024-02-17 11:00:00,0.57116634,1.0856377,171.97672,0.0,0.0,256.7518,0.0011441272,101300.0,0.0
2024-02-17 12:00:00,1.3528277,0.8036697,166.42093,0.0,0.0,257.89194,0.0010805896,101300.0,0.0
2024-02-17 13:00:00,0.6204077,1.6772097,167.57327,0.0,0.0,259.39307,0.0013061303,101300.0,0.0
2024-02-17 14:00:00,0.83708495,1.4809198,169.78255,0.0,0.0,259.0446,0.0011336519,101300.0,0.0
2024-02-17 15:00:00,-0.36387405,1.4884057,169.58606,0.0,0.0,260.90915,0.001526551,101300.0,206.26448
2024-02-17 16:00:00,-1.005402,-1.070955,164.23238,0.0,0.0,263.01923,0.0015361812,101300.0,410.53683
2024-02-17 17:00:00,-1.3190136,-1.0675933,170.15253,0.0,0.0,265.8792,0.0017099828,101300.0,564.8905
2024-02-17 18:00:00,-0.72387415,-2.3223102,170.92093,0.0,0.0,267.9077,0.0016564677,101300.0,661.76587
2024-02-17 19:00:00,-0.20688342,-2.6884496,171.55238,0.0,0.0,269.43378,0.0014057519,101300.0,688.2485
2024-02-17 20:00:00,-0.71078736,-2.8089802,176.67778,0.0,0.0,270.65692,0.001382571,101300.0,638.79144
2024-02-17 21:00:00,-1.3791138,-3.2800183,183.60466,0.0,0.0,271.0878,0.0017699173,101300.0,519.51404
2024-02-17 22:00:00,-1.3658007,-2.782681,189.26344,0.0,0.0,270.68524,0.0021605282,101300.0,336.28778
2024-02-17 23:00:00,-0.034062915,-1.581372,191.28761,0.0,0.0,271.42154,0.002071956,101300.0,75.95259
2024-02-18 00:00:00,-0.6522434,-0.16516933,190.84837,0.0,0.0,270.87137,0.0019793115,101300.0,95.72432
2024-02-18 01:00:00,1.6544886,0.7258749,186.41829,0.0,0.0,267.88416,0.002156708,101300.0,0.0
2024-02-18 02:00:00,2.3613927,0.95861715,175.64882,0.0,0.0,267.53986,0.0016430947,101300.0,0.0
2024-02-18 03:00:00,-0.11737034,0.03645684,175.38663,0.0,0.0,267.61365,0.0014047691,101300.0,0.0
2024-02-18 04:00:00,2.9106603,-0.70517945,170.0321,0.0,0.0,267.9527,0.00054415205,101300.0,0.0
2024-02-18 05:00:00,1.2370162,-0.41889873,170.5129,0.0,0.0,268.0655,0.000646286,101300.0,0.0
2024-02-18 06:00:00,1.049489,-0.2052302,168.2209,0.0,0.0,268.58792,0.00050637574,101300.0,0.0
2024-02-18 07:00:00,1.4822452,0.63824433,167.48648,0.0,0.0,268.53687,0.00048391198,101300.0,0.0
2024-02-18 08:00:00,1.2422109,0.0683458,167.47183,0.0,0.0,268.32602,0.00039111153,101300.0,0.0
2024-02-18 09:00:00,1.1464937,2.6208718,167.02634,0.0,0.0,268.76492,0.00035043148,101300.0,0.0
2024-02-18 10:00:00,0.24321534,1.1536115,168.24788,0.0,0.0,269.00574,0.00033617744,101300.0,0.0
2024-02-18 11:00:00,0.2612992,0.8266691,167.4479,0.0,0.0,268.99857,0.00035020793,101300.0,0.0
2024-02-18 12:00:00,2.442793,1.831821,169.88454,0.0,0.0,269.56052,0.00036530124,101300.0,0.0
2024-02-18 13:00:00,2.1880672,0.9599843,169.68938,0.0,0.0,269.67664,0.00035454554,101300.0,0.0
2024-02-18 14:00:00,1.8468877,-0.75532335,167.74187,0.0,0.0,269.56747,0.0003325136,101300.0,0.0
2024-02-18 15:00:00,1.4371095,-0.49770397,167.83597,0.0,0.0,270.86295,0.0003159548,101300.0,221.67606
2024-02-18 16:00:00,0.6827597,-0.9073031,164.71194,0.0,0.0,272.42023,0.00049163564,101300.0,427.97565
2024-02-18 17:00:00,-0.3592112,-0.94982976,173.0773,0.0,0.0,275.14355,0.00045484438,101300.0,579.4113
2024-02-18 18:00:00,-2.0931487,-0.49410027,184.82066,0.0,0.0,276.80222,0.0005882514,101300.0,669.92334
2024-02-18 19:00:00,-1.8893344,-0.20233351,199.41714,0.0,0.0,278.00864,0.00088961143,101300.0,683.1235
2024-02-18 20:00:00,-0.99164295,-0.06738442,223.63461,0.0,0.0,278.72128,0.0016793807,101300.0,611.5126
2024-02-18 21:00:00,3.2414873,-1.5818115,251.63785,0.0,0.0,277.66177,0.0020671329,101300.0,439.80606
2024-02-18 22:00:00,3.3309908,-0.5801978,262.85767,0.0,0.0,276.96613,0.0021421683,101300.0,247.11395
2024-02-18 23:00:00,4.566758,1.7018526,274.409,0.0,0.0,275.98212,0.0025371644,101300.0,40.83911
2024-02-19 00:00:00,3.7059433,-0.61111283,262.2684,0.0,0.0,274.7243,0.0026026028,101300.0,55.780716
2024-02-19 01:00:00,1.4688869,-2.1399596,229.22295,0.0,0.0,271.7464,0.0025207303,101300.0,0.0
2024-02-19 02:00:00,2.3299754,1.4172678,234.44083,0.0,0.0,271.34448,0.0023380006,101300.0,0.0
2024-02-19 03:00:00,3.764076,1.4681305,230.06204,0.0,0.0,270.21884,0.002645053,101300.0,0.0
2024-02-19 04:00:00,3.0839193,1.6243268,214.76811,0.0,0.0,269.52908,0.0027174372,101300.0,0.0
2024-02-19 05:00:00,4.112108,0.5102835,201.63397,0.0,0.0,269.25256,0.0027139222,101300.0,0.0
2024-02-19 06:00:00,3.6378777,1.0437847,201.24611,0.7671714,0.7671714,268.6379,0.002738841,101300.0,0.0
2024-02-19 07:00:00,12.682101,-3.5816932,186.73662,0.0,0.0,269.34906,0.0017346564,101300.0,0.0
2024-02-19 08:00:00,7.4399843,-4.09029,183.15677,0.0,0.0,269.22034,0.0015748264,101300.0,0.0
2024-02-19 09:00:00,2.969358,-4.1319575,188.46973,0.0,0.0,269.2149,0.0017439431,101300.0,0.0
2024-02-19 10:00:00,-0.25634706,-3.313292,185.93166,0.0,0.0,268.77432,0.0017918618,101300.0,0.0
2024-02-19 11:00:00,-3.710549,-2.3414345,184.98518,0.0,0.0,268.80496,0.001885879,101300.0,0.0
2024-02-19 12:00:00,-2.6591475,2.5229526,182.06403,0.0,0.0,268.27402,0.0017921879,101300.0,0.0
2024-02-19 13:00:00,-3.4350052,4.349136,185.37318,0.0,0.0,268.77048,0.0016946826,101300.0,0.0
2024-02-19 14:00:00,-4.103518,2.6612022,188.27202,0.0,0.0,268.9012,0.0016621081,101300.0,0.0
2024-02-19 15:00:00,-2.0359073,3.2343574,189.64297,0.0,0.0,271.9955,0.0015409859,101300.0,218.93962
2024-02-19 16:00:00,-2.797653,2.105856,195.38333,0.0,0.0,274.41263,0.0015426006,101300.0,417.3166
2024-02-19 17:00:00,-1.8421284,2.370368,198.28267,0.0,0.0,276.56387,0.001293371,101300.0,572.3934
2024-02-19 18:00:00,-4.028246,-2.2960167,206.49457,0.0,0.0,279.07965,0.0012281269,101300.0,663.39465
2024-02-19 19:00:00,-0.5939507,-2.3789458,212.87524,0.0,0.0,280.4791,0.001412213,101300.0,687.32697
2024-02-19 20:00:00,-0.15201893,1.2971611,216.50894,0.0,0.0,280.81033,0.00169812,101300.0,640.07587
2024-02-19 21:00:00,-0.31939474,1.3418288,214.37228,0.0,0.0,281.17926,0.0015366051,101300.0,528.30054
2024-02-19 22:00:00,0.21156295,2.4014993,220.54582,0.0,0.0,281.33115,0.0016393729,101300.0,345.1193
2024-02-19 23:00:00,3.7637138,-0.5258812,216.09537,0.0,0.0,280.68097,0.0015805158,101300.0,88.43688
2024-02-20 00:00:00,4.1748123,-0.19690208,210.28183,0.0,0.0,279.66168,0.0012330788,101300.0,104.12124
2024-02-20 01:00:00,-0.09895429,2.4289956,215.0508,0.0,0.0,276.93057,0.0013561806,101300.0,0.0
2024-02-20 02:00:00,0.704429,2.4232888,207.45285,0.0,0.0,275.3643,0.0021193435,101300.0,0.0
2024-02-20 03:00:00,3.2565157,2.599502,204.27219,0.0,0.0,274.85776,0.0014258934,101300.0,0.0
2024-02-20 04:00:00,2.1149576,1.5372903,206.42271,0.0,0.0,274.1087,0.0015053547,101300.0,0.0
2024-02-20 05:00:00,2.002738,1.6488785,208.68578,0.0,0.0,274.14764,0.0014161621,101300.0,0.0
2024-02-20 06:00:00,0.0987142,1.0846374,203.86685,0.0,0.0,274.1353,0.0013889587,101300.0,0.0
2024-02-20 07:00:00,-0.6738323,2.0691152,211.44882,0.0,0.0,273.51147,0.0015821825,101300.0,0.0
2024-02-20 08:00:00,-0.53171337,1.4442339,212.00302,0.0,0.0,273.7057,0.0018753574,101300.0,0.0
2024-02-20 09:00:00,0.77038854,-0.029383285,208.8374,0.0,0.0,272.14783,0.0021535652,101300.0,0.0
2024-02-20 10:00:00,3.025145,0.1381086,205.53476,0.0,0.0,272.19464,0.0024402344,101300.0,0.0
2024-02-20 11:00:00,9.1633,-0.33826894,206.67128,0.0,0.0,274.1763,0.0025532036,101300.0,0.0
2024-02-20 12:00:00,8.16148,-0.3015589,212.15761,0.0,0.0,274.34964,0.0026872207,101300.0,0.0
2024-02-20 13:00:00,8.990864,0.20711268,209.93318,0.0,0.0,274.52963,0.0026001213,101300.0,0.0
2024-02-20 14:00:00,9.728938,0.8481402,209.33124,0.0,0.0,273.98468,0.0025276472,101300.0,0.0
2024-02-20 15:00:00,9.310474,1.3028786,211.08029,0.0,0.0,276.0551,0.0028292607,101300.0,220.28151
2024-02-20 16:00:00,8.550061,0.3761505,215.50081,0.0,0.0,277.7506,0.0027980544,101300.0,416.81522
2024-02-20 17:00:00,9.567324,-0.008576382,217.75449,0.0,0.0,278.91345,0.0027041833,101300.0,569.63635
2024-02-20 18:00:00,9.018372,0.66291654,223.43315,0.0,0.0,280.38855,0.0026705961,101300.0,658.36584
2024-02-20 19:00:00,9.115716,1.2273712,225.83807,0.0,0.0,281.54034,0.0026063742,101300.0,686.4211
2024-02-20 20:00:00,8.984337,0.7501839,230.35281,0.0,0.0,282.14423,0.0025619257,101300.0,637.23846
2024-02-20 21:00:00,9.776595,1.92865,230.797,0.0,0.0,281.6688,0.0026387684,101300.0,522.8377
2024-02-20 22:00:00,6.234513,1.2288238,234.10442,0.0,0.0,281.37582,0.002717875,101300.0,344.28555
2024-02-20 23:00:00,6.0379086,1.0959265,235.31291,0.0,0.0,281.00928,0.0027753287,101300.0,90.03817
2024-02-21 00:00:00,4.6063232,0.8812816,236.26016,0.0,0.0,279.914,0.0026645348,101300.0,97.90531
2024-02-21 01:00:00,2.3844962,-2.58854,234.08092,0.0,0.0,277.77695,0.0028890173,101300.0,0.0
2024-02-21 02:00:00,3.7988617,-0.62922186,229.97011,0.0,0.0,276.69568,0.002928218,101300.0,0.0
2024-02-21 03:00:00,-2.0110874,-0.33722386,228.4364,0.0,0.0,276.11734,0.0027507374,101300.0,0.0
2024-02-21 04:00:00,-1.2240487,1.3863994,235.85542,0.0,0.0,275.49176,0.0027919526,101300.0,0.0
2024-02-21 05:00:00,-2.6100874,0.6180651,226.68901,0.0,0.0,275.1573,0.0026255285,101300.0,0.0
2024-02-21 06:00:00,-0.69079834,-1.3075284,224.09352,0.0,0.0,274.85925,0.0027328944,101300.0,0.0
2024-02-21 07:00:00,-0.13419196,-1.9340105,230.47232,0.0,0.0,274.178,0.0020946711,101300.0,0.0
2024-02-21 08:00:00,0.7694959,-0.60748404,222.40715,0.0,0.0,274.25275,0.0019964601,101300.0,0.0
2024-02-21 09:00:00,1.8254023,-1.3725641,215.66623,0.0,0.0,273.70712,0.0021616805,101300.0,0.0
2024-02-21 10:00:00,1.7258037,-1.5232953,217.34277,0.0,0.0,273.53943,0.0024169814,101300.0,0.0
2024-02-21 11:00:00,3.377329,-0.24554008,215.0842,0.0,0.0,273.14877,0.002327571,101300.0,0.0
2024-02-21 12:00:00,6.2130814,2.3840392,211.46883,0.0,0.0,274.18097,0.0019952103,101300.0,0.0
2024-02-21 13:00:00,5.351757,1.8762915,209.28601,0.0,0.0,273.94742,0.0020470151,101300.0,0.0
2024-02-21 14:00:00,3.4571428,1.866657,210.45557,0.0,0.0,273.43106,0.002124727,101300.0,0.0
2024-02-21 15:00:00,7.3402276,3.0620854,202.51176,0.0,0.0,276.12796,0.0015040138,101300.0,229.61433
2024-02-21 16:00:00,8.72015,3.0018346,204.86543,0.0,0.0,278.22852,0.001059037,101300.0,428.78906
2024-02-21 17:00:00,8.386302,2.6881022,205.93951,0.0,0.0,279.4791,0.0012260504,101300.0,584.1186
2024-02-21 18:00:00,9.339856,3.5478468,203.11101,0.0,0.0,280.03125,0.00086281286,101300.0,682.00964
2024-02-21 19:00:00,8.524915,3.8391836,205.92516,0.0,0.0,280.57272,0.0009249115,101300.0,704.0943
2024-02-21 20:00:00,7.6077347,3.5138893,209.68828,0.0,0.0,280.92206,0.0010737086,101300.0,655.1246
2024-02-21 21:00:00,7.4644,2.6584795,208.12885,0.0,0.0,280.53903,0.0010373581,101300.0,541.11414
2024-02-21 22:00:00,8.414887,1.4881964,221.53006,0.0,0.0,279.37024,0.0009966138,101300.0,320.67227
2024-02-21 23:00:00,8.317557,0.6466023,207.42671,0.0,0.0,278.30847,0.0010934552,101300.0,101.0188
2024-02-22 00:00:00,8.051672,1.4346443,201.73769,0.0,0.0,276.82507,0.0012506149,101300.0,112.578224
2024-02-22 01:00:00,-3.0748878,-2.7349465,199.78189,0.0,0.0,275.20056,0.0011997124,101300.0,0.0
2024-02-22 02:00:00,-3.2214837,0.6955271,203.15642,0.0,0.0,273.6155,0.0018454399,101300.0,0.0
2024-02-22 03:00:00,-1.6503644,1.5135406,205.7242,0.0,0.0,272.78494,0.0018075658,101300.0,0.0
2024-02-22 04:00:00,-0.75156325,2.2934296,204.7289,0.0,0.0,272.74835,0.0016236517,101300.0,0.0
2024-02-22 05:00:00,-0.76796305,1.9500602,204.61678,0.0,0.0,271.82278,0.002083143,101300.0,0.0
2024-02-22 06:00:00,-1.1425993,1.4612423,203.72412,0.0,0.0,269.73593,0.0033462322,101300.0,0.0
2024-02-22 07:00:00,1.1546402,0.70710087,203.6304,0.0,0.0,269.11975,0.0031233518,101300.0,0.0
2024-02-22 08:00:00,1.2852503,1.5949733,203.12679,0.0,0.0,269.25455,0.0026704795,101300.0,0.0
2024-02-22 09:00:00,-0.6228104,1.1905874,203.3251,0.0,0.0,268.60043,0.0029758853,101300.0,0.0
2024-02-22 10:00:00,1.1050481,2.3858676,203.03302,0.0,0.0,268.46622,0.0029551443,101300.0,0.0
2024-02-22 11:00:00,0.3041765,2.4886632,203.46648,0.0,0.0,268.58972,0.002941618,101300.0,0.0
2024-02-22 12:00:00,0.77597487,-3.7005584,204.53938,0.0,0.0,268.19278,0.0026652215,101300.0,0.0
2024-02-22 13:00:00,1.4252884,-0.51417714,209.97484,0.0,0.0,267.83716,0.0029336761,101300.0,0.0
2024-02-22 14:00:00,0.36285162,1.9371239,247.34793,0.0,0.0,267.62473,0.0032109984,101300.0,0.0
2024-02-22 15:00:00,2.869708,-2.3334665,198.86339,0.0,0.0,270.30515,0.002160087,101300.0,227.04192
2024-02-22 16:00:00,2.9324327,-4.905613,202.78586,0.0,0.0,271.84814,0.0021189,101300.0,413.67453
2024-02-22 17:00:00,1.6855819,-5.650491,212.07971,0.0,0.0,273.12555,0.002045006,101300.0,544.80194
2024-02-22 18:00:00,3.2955914,-4.819619,238.22845,0.0,0.0,273.4119,0.001900786,101300.0,541.7695
2024-02-22 19:00:00,-0.15194327,-4.516971,263.67737,0.0,0.0,273.5817,0.0025725535,101300.0,423.30234
2024-02-22 20:00:00,-2.148703,-3.4679155,273.63336,0.0,0.0,272.17014,0.0034761515,101300.0,338.01202
2024-02-22 21:00:00,-0.86268437,-3.7512643,289.2405,0.0,0.0,271.37518,0.00358667,101300.0,317.82474
2024-02-22 22:00:00,-0.56698817,-2.9519176,266.97125,0.0,0.0,271.867,0.0035261095,101300.0,254.52562
2024-02-22 23:00:00,-1.2926251,-2.4163477,231.31268,0.0,0.0,272.0397,0.0035194454,101300.0,87.80743
2024-02-23 00:00:00,0.4118195,-2.3010163,248.44006,0.0,0.0,270.96198,0.0035635175,101300.0,87.31378
2024-02-23 01:00:00,0.33231467,-1.9159701,241.3514,0.0,0.0,270.54907,0.0033486455,101300.0,0.0
2024-02-23 02:00:00,0.017071214,0.52977127,197.50311,0.0,0.0,268.88998,0.0019862333,101300.0,0.0
2024-02-23 03:00:00,2.3793263,0.3188924,189.60191,0.0,0.0,268.6068,0.0021262227,101300.0,0.0
2024-02-23 04:00:00,4.1608562,-2.152231,188.51137,0.0,0.0,268.82306,0.0016612884,101300.0,0.0
2024-02-23 05:00:00,3.180638,-0.9587598,177.0421,0.0,0.0,268.4791,0.0014712344,101300.0,0.0
2024-02-23 06:00:00,3.686921,-1.4772358,177.05762,0.0,0.0,268.3393,0.0015052565,101300.0,0.0
2024-02-23 07:00:00,1.962267,-2.0813696,180.1128,0.0,0.0,267.98282,0.0016614276,101300.0,0.0
2024-02-23 08:00:00,4.4450912,-1.7458353,179.01855,0.0,0.0,267.63718,0.0016299012,101300.0,0.0
2024-02-23 09:00:00,3.7663565,-1.4354718,177.26433,0.0,0.0,267.46478,0.0015142997,101300.0,0.0
2024-02-23 10:00:00,-0.27464896,1.3742701,177.38486,0.0,0.0,266.6613,0.0017247621,101300.0,0.0
2024-02-23 11:00:00,0.7848814,2.0749657,174.25694,0.0,0.0,266.87286,0.0016338609,101300.0,0.0
2024-02-23 12:00:00,2.6070685,-0.8050848,186.21773,0.0,0.0,267.56488,0.0019739738,101300.0,0.0
2024-02-23 13:00:00,3.8721762,-0.49331024,178.08699,0.0,0.0,266.85434,0.0016138154,101300.0,0.0
2024-02-23 14:00:00,7.6212125,-4.7923265,174.83887,0.0,0.0,267.48807,0.0015046614,101300.0,0.0
2024-02-23 15:00:00,8.150246,-4.954991,175.50723,0.0,0.0,269.4186,0.0014171469,101300.0,245.49667
2024-02-23 16:00:00,7.5564094,-4.8085294,177.31735,0.0,0.0,270.62408,0.0013576525,101300.0,449.0073
2024-02-23 17:00:00,9.474143,-4.315256,179.84161,0.0,0.0,271.35065,0.0013707359,101300.0,604.3528
2024-02-23 18:00:00,5.891679,-5.4625263,179.52814,0.0,0.0,273.23773,0.001208134,101300.0,705.2721
2024-02-23 19:00:00,4.170068,-5.291336,194.2915,0.0,0.0,274.34842,0.001418918,101300.0,714.8026
2024-02-23 20:00:00,3.7639952,-5.956917,197.77383,0.0,0.0,275.14447,0.0015543007,101300.0,663.8678
2024-02-23 21:00:00,5.1438713,-4.9359994,194.29591,0.0,0.0,274.81586,0.0014509917,101300.0,554.5016
2024-02-23 22:00:00,3.9833672,-5.168126,193.57817,0.0,0.0,275.262,0.0015665471,101300.0,377.3545
2024-02-23 23:00:00,3.4626532,-4.508973,193.7675,0.0,0.0,275.219,0.001520187,101300.0,118.619934
2024-02-24 00:00:00,2.363799,-3.9791892,190.11696,0.0,0.0,274.51276,0.0015460184,101300.0,122.6297
2024-02-24 01:00:00,3.787708,-0.99945885,185.7608,0.0,0.0,272.43283,0.0010099459,101300.0,0.0
2024-02-24 02:00:00,3.3720458,-2.2251632,180.74861,0.0,0.0,271.5705,0.001042604,101300.0,0.0
2024-02-24 03:00:00,2.305658,-1.225699,181.5799,0.0,0.0,270.3828,0.0011300511,101300.0,0.0
2024-02-24 04:00:00,1.6964362,1.4475516,182.92029,0.0,0.0,269.62247,0.0011206849,101300.0,0.0
2024-02-24 05:00:00,2.6807132,1.9167912,178.64122,0.0,0.0,269.48264,0.0011159008,101300.0,0.0
2024-02-24 06:00:00,2.5150177,4.388946,181.16736,0.0,0.0,270.09195,0.00102907,101300.0,0.0
2024-02-24 07:00:00,3.9589994,3.143684,179.25099,0.0,0.0,270.11768,0.0008671466,101300.0,0.0
2024-02-24 08:00:00,1.531739,1.8998678,177.31216,0.0,0.0,271.0905,0.0006205243,101300.0,0.0
2024-02-24 09:00:00,-0.5611226,1.6101714,179.46445,0.0,0.0,271.6351,0.00058904674,101300.0,0.0
2024-02-24 10:00:00,0.20080274,1.9161512,179.52771,0.0,0.0,271.1474,0.0006209463,101300.0,0.0
2024-02-24 11:00:00,-1.0111575,2.4922583,182.41206,0.0,0.0,271.56882,0.0005802531,101300.0,0.0
2024-02-24 12:00:00,-1.0314066,3.4756963,180.59674,0.0,0.0,271.62375,0.000624063,101300.0,0.0
2024-02-24 13:00:00,-0.3888806,3.6412992,179.39294,0.0,0.0,271.34305,0.00062123965,101300.0,0.0
2024-02-24 14:00:00,3.6730766,1.0784005,177.19995,0.0,0.0,271.79016,0.00056993274,101300.0,0.0
2024-02-24 15:00:00,6.462462,-2.9924724,179.05072,0.0,0.0,274.73456,0.0006038503,101300.0,255.54068
2024-02-24 16:00:00,8.685605,-2.728737,181.96727,0.0,0.0,278.14066,0.00057826284,101300.0,461.97928
2024-02-24 17:00:00,8.750695,-2.5385711,182.60782,0.0,0.0,279.76874,0.0006216508,101300.0,623.7604
2024-02-24 18:00:00,9.032954,-2.1975482,188.21646,0.0,0.0,280.52023,0.00064182904,101300.0,709.04364
2024-02-24 19:00:00,9.191789,-1.6276165,196.38597,0.0,0.0,281.49405,0.00078901567,101300.0,711.9432
2024-02-24 20:00:00,9.501219,-2.2122295,200.86586,0.0,0.0,281.67572,0.00075854757,101300.0,669.7299
2024-02-24 21:00:00,8.315009,-1.5199252,192.89165,0.0,0.0,281.70236,0.0007072641,101300.0,564.184
2024-02-24 22:00:00,7.7875166,-0.84134525,195.5131,0.0,0.0,281.2316,0.00085783505,101300.0,383.944
2024-02-24 23:00:00,6.3646665,-0.7266454,200.56998,0.0,0.0,280.6216,0.0011431342,101300.0,127.50208
2024-02-25 00:00:00,7.4936495,-0.02984034,195.64665,0.0,0.0,279.20047,0.000888821,101300.0,128.85982
2024-02-25 01:00:00,8.554354,1.0189698,191.55135,0.0,0.0,276.69,0.00075474294,101300.0,0.0
2024-02-25 02:00:00,9.604488,0.41926724,187.95697,0.0,0.0,276.0844,0.0007219515,101300.0,0.0
2024-02-25 03:00:00,9.645599,0.7393479,191.84634,0.0,0.0,275.88528,0.00073078816,101300.0,0.0
