time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-22 23:00:00,6.461923,-2.4281437,172.91075,0.0,0.0,264.51953,0.0019650268,101300.0,224.23154
2024-02-23 00:00:00,6.0223975,-2.3128967,186.26382,0.0,0.0,263.2394,0.0019049505,101300.0,103.07304
2024-02-23 01:00:00,6.720101,-1.9376256,168.90218,0.0,0.0,260.45676,0.001787079,101300.0,0.0
2024-02-23 02:00:00,7.3857946,-3.7465582,159.72368,0.0,0.0,261.21198,0.0015834882,101300.0,0.0
2024-02-23 03:00:00,6.5530195,-2.6300147,158.55275,0.0,0.0,259.4987,0.0015219258,101300.0,0.0
2024-02-23 04:00:00,7.2794337,-3.7774498,156.80844,0.0,0.0,260.18442,0.0015798504,101300.0,0.0
2024-02-23 05:00:00,10.060915,-4.735673,151.78973,0.0,0.0,259.97256,0.0015256625,101300.0,0.0
2024-02-23 06:00:00,11.531643,-4.7023726,148.8388,0.0,0.0,258.8606,0.0014698334,101300.0,0.0
2024-02-23 07:00:00,12.395686,-6.065831,146.56404,0.0,0.0,259.46246,0.001421567,101300.0,0.0
2024-02-23 08:00:00,12.868993,-8.100552,146.32579,0.0,0.0,260.04657,0.0014538498,101300.0,0.0
2024-02-23 09:00:00,11.676341,-7.7652364,146.02237,0.0,0.0,259.94287,0.0014032476,101300.0,0.0
2024-02-23 10:00:00,10.640716,-7.327782,145.71716,0.0,0.0,259.54764,0.0012651483,101300.0,0.0
2024-02-23 11:00:00,10.660755,-6.819066,146.29224,0.0,0.0,259.31885,0.0012982206,101300.0,0.0
2024-02-23 12:00:00,10.181662,-6.139584,150.78566,0.0,0.0,259.22794,0.0014688685,101300.0,0.0
2024-02-23 13:00:00,11.388465,-7.1819735,148.87361,0.0,0.0,258.9683,0.0013430687,101300.0,0.0
2024-02-23 14:00:00,10.978265,-7.263534,147.83353,0.0,0.0,258.65207,0.0013114817,101300.0,0.0
2024-02-23 15:00:00,10.157756,-6.5945697,150.30081,0.0,0.0,260.3474,0.0013955747,101300.0,307.88525
2024-02-23 16:00:00,12.539316,-7.265222,150.08023,0.0,0.0,261.15753,0.0014555542,101300.0,587.7538
2024-02-23 17:00:00,12.14272,-9.040878,150.39062,0.0,0.0,261.73688,0.0015118774,101300.0,783.9326
2024-02-23 18:00:00,10.057544,-10.208129,146.01053,0.0,0.0,264.00113,0.001234603,101300.0,904.51526
2024-02-23 19:00:00,11.520327,-8.371912,146.23787,0.0,0.0,264.84753,0.0013469763,101300.0,938.22534
2024-02-23 20:00:00,6.1675525,-4.802696,154.4979,0.0,0.0,266.2421,0.0014088976,101300.0,876.5247
2024-02-23 21:00:00,7.9614086,-5.020594,156.73499,0.0,0.0,266.0234,0.001536851,101300.0,741.2861
2024-02-23 22:00:00,8.334976,-4.6807303,156.12794,0.0,0.0,266.19193,0.001658768,101300.0,531.6042
2024-02-23 23:00:00,8.200226,-5.8690424,148.87816,0.0,0.0,266.52905,0.0013009192,101300.0,240.69865
2024-02-24 00:00:00,6.426295,-6.5002747,145.72481,0.0,0.0,266.39746,0.0009159995,101300.0,139.00664
2024-02-24 01:00:00,7.3014827,-6.723005,145.26195,0.0,0.0,263.77304,0.00093516137,101300.0,0.0
2024-02-24 02:00:00,9.095413,-7.615631,143.24051,0.0,0.0,263.77692,0.0008527924,101300.0,0.0
2024-02-24 03:00:00,9.082099,-8.025431,147.76027,0.0,0.0,263.3692,0.0009841484,101300.0,0.0
2024-02-24 04:00:00,10.221799,-7.0089173,149.63214,0.0,0.0,262.92242,0.0010753411,101300.0,0.0
2024-02-24 05:00:00,12.61481,-4.601767,146.55165,0.0,0.0,262.0787,0.0011037637,101300.0,0.0
2024-02-24 06:00:00,12.649555,-4.5257106,147.50569,0.0,0.0,261.77255,0.0009825834,101300.0,0.0
2024-02-24 07:00:00,12.560281,-6.212567,145.25623,0.0,0.0,263.0009,0.000738138,101300.0,0.0
2024-02-24 08:00:00,12.481573,-6.5696807,145.47018,0.0,0.0,263.47586,0.0006995024,101300.0,0.0
2024-02-24 09:00:00,12.148874,-6.390477,148.00577,0.0,0.0,263.48135,0.0007507685,101300.0,0.0
2024-02-24 10:00:00,11.767119,-6.584892,149.4238,0.0,0.0,263.5012,0.00079314923,101300.0,0.0
2024-02-24 11:00:00,12.17561,-7.760646,150.49423,0.0,0.0,263.9833,0.00084436405,101300.0,0.0
2024-02-24 12:00:00,11.747603,-7.7204885,150.9617,0.0,0.0,264.2403,0.0007890897,101300.0,0.0
2024-02-24 13:00:00,11.078292,-7.4703555,151.99333,0.0,0.0,264.29083,0.0007713061,101300.0,0.0
2024-02-24 14:00:00,10.539785,-7.0535855,152.14668,0.0,0.0,264.18463,0.00068847067,101300.0,0.0
2024-02-24 15:00:00,10.504575,-6.7563148,154.23833,0.0,0.0,265.99313,0.0007662308,101300.0,317.13437
2024-02-24 16:00:00,11.498,-6.5827055,155.24623,0.0,0.0,267.2344,0.0008541431,101300.0,593.7262
2024-02-24 17:00:00,11.152633,-5.1956716,159.49571,0.0,0.0,268.2479,0.0009843244,101300.0,785.4818
2024-02-24 18:00:00,11.894903,-5.2122006,158.5529,0.0,0.0,269.06616,0.001003782,101300.0,906.888
2024-02-24 19:00:00,11.46176,-4.5736346,164.46544,0.0,0.0,269.8159,0.0014631,101300.0,931.58405
2024-02-24 20:00:00,11.567573,-4.4646845,163.66138,0.0,0.0,270.14877,0.0014306086,101300.0,884.41223
2024-02-24 21:00:00,10.405404,-3.2405531,163.53917,0.0,0.0,270.06607,0.0013664165,101300.0,746.35736
2024-02-24 22:00:00,10.306223,-2.7651496,167.58884,0.0,0.0,269.85757,0.0016493247,101300.0,533.1911
2024-02-24 23:00:00,9.660811,-2.697089,174.89961,0.0,0.0,269.73404,0.0020094332,101300.0,238.35565
2024-02-25 00:00:00,10.001941,-3.059455,170.25192,0.0,0.0,268.41388,0.0015598525,101300.0,136.67747
2024-02-25 01:00:00,10.518355,-3.2254598,166.64473,0.0,0.0,265.54254,0.00150301,101300.0,0.0
2024-02-25 02:00:00,10.976515,-3.0259075,164.39278,0.0,0.0,264.99185,0.0011180287,101300.0,0.0
2024-02-25 03:00:00,9.996841,-2.8073087,166.6042,0.0,0.0,264.64273,0.0009979814,101300.0,0.0
2024-02-25 04:00:00,9.645732,-2.2176359,165.17915,0.0,0.0,264.2249,0.0012260784,101300.0,0.0
2024-02-25 05:00:00,10.028937,-2.8040729,165.5393,0.0,0.0,264.20868,0.0014415459,101300.0,0.0
