time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-17 18:00:00,-0.81449866,1.4223007,174.14194,0.0,0.0,267.85928,0.0017297295,101300.0,717.82385
2024-02-17 19:00:00,-1.4379594,0.9363871,178.6628,0.0,0.0,270.25528,0.0014535205,101300.0,744.5812
2024-02-17 20:00:00,-1.7173718,1.899482,183.6651,0.0,0.0,271.41238,0.0013830008,101300.0,697.03265
2024-02-17 21:00:00,-3.1706524,1.2889868,188.17886,0.0,0.0,272.14752,0.0014335656,101300.0,575.5339
2024-02-17 22:00:00,-3.8191705,2.4357831,193.07907,0.0,0.0,271.86584,0.0018834186,101300.0,387.21124
2024-02-17 23:00:00,-0.7870599,2.3796248,194.81306,0.0,0.0,271.32367,0.0020513944,101300.0,128.57112
2024-02-18 00:00:00,-1.6288401,2.0792365,197.01854,0.0,0.0,270.9605,0.0021285103,101300.0,96.83064
2024-02-18 01:00:00,-0.91953754,1.3457273,188.73561,0.0,0.0,268.04852,0.0023037626,101300.0,0.0
2024-02-18 02:00:00,0.6578801,1.0799901,177.96295,0.0,0.0,266.34167,0.0018401666,101300.0,0.0
2024-02-18 03:00:00,1.1605763,-0.70235926,177.59627,0.0,0.0,266.18817,0.0013511094,101300.0,0.0
2024-02-18 04:00:00,2.5329866,-1.7709762,172.41498,0.0,0.0,266.99707,0.0010012981,101300.0,0.0
2024-02-18 05:00:00,2.4678607,-0.5222135,172.6167,0.0,0.0,267.97653,0.0007292062,101300.0,0.0
2024-02-18 06:00:00,-0.511779,-0.3079916,170.7515,0.0,0.0,267.40237,0.00078846025,101300.0,0.0
2024-02-18 07:00:00,1.7541718,-1.1603177,169.0539,0.0,0.0,267.47073,0.0005892164,101300.0,0.0
2024-02-18 08:00:00,1.8592923,-1.2545271,168.5421,0.0,0.0,267.40884,0.00053891604,101300.0,0.0
2024-02-18 09:00:00,1.6175903,-2.096847,167.66885,0.0,0.0,267.32288,0.00046662183,101300.0,0.0
2024-02-18 10:00:00,1.1549076,-1.5185817,166.72989,0.0,0.0,267.28616,0.000414768,101300.0,0.0
2024-02-18 11:00:00,0.52797276,-1.9977294,165.74545,0.0,0.0,267.3915,0.00036146425,101300.0,0.0
2024-02-18 12:00:00,1.4399709,-1.2032458,166.63354,0.0,0.0,267.82892,0.00035250487,101300.0,0.0
2024-02-18 13:00:00,4.084867,-0.43682,164.87512,0.0,0.0,268.10562,0.00031940444,101300.0,0.0
2024-02-18 14:00:00,5.4080224,-0.34209552,163.79659,0.0,0.0,267.81555,0.0003247462,101300.0,0.0
2024-02-18 15:00:00,6.838556,-0.41010788,161.25163,0.0,0.0,269.14832,0.000338539,101300.0,244.72716
2024-02-18 16:00:00,6.0461483,-0.5453827,160.95515,0.0,0.0,274.24918,0.00035459554,101300.0,467.46408
2024-02-18 17:00:00,3.585026,-2.795415,181.44012,0.0,0.0,276.85703,0.00048656008,101300.0,625.08
2024-02-18 18:00:00,5.669064,-2.1389787,200.07214,0.0,0.0,277.28027,0.0010944307,101300.0,712.9282
2024-02-18 19:00:00,7.4491324,-1.5472847,213.25008,0.0,0.0,277.3541,0.0017461178,101300.0,729.3259
2024-02-18 20:00:00,7.2903624,-1.6413695,277.35812,0.0,0.0,276.72665,0.0018607277,101300.0,414.74948
2024-02-18 21:00:00,7.7612457,-1.0865192,272.77057,0.0,0.0,275.53748,0.0021801498,101300.0,258.31232
2024-02-18 22:00:00,7.8525553,-1.0181373,271.6732,0.0,0.0,275.18845,0.0022993768,101300.0,157.1082
2024-02-18 23:00:00,5.3112197,0.588575,274.10123,0.0,0.0,275.36676,0.0026009327,101300.0,42.221592
2024-02-19 00:00:00,6.2882347,-0.6117202,258.47775,0.0,0.0,274.1789,0.0026697188,101300.0,55.287884
2024-02-19 01:00:00,5.410872,-0.7143821,229.44405,0.0,0.0,271.11014,0.0027084216,101300.0,0.0
2024-02-19 02:00:00,4.3945794,-0.6206535,211.18025,0.0,0.0,269.04874,0.002526163,101300.0,0.0
2024-02-19 03:00:00,-2.9286613,-0.79736966,206.11743,0.0,0.0,269.29886,0.0025248874,101300.0,0.0
2024-02-19 04:00:00,2.131091,-1.5587945,200.64917,0.0,0.0,267.95526,0.0024132864,101300.0,0.0
2024-02-19 05:00:00,4.4837203,0.42194575,207.82909,0.0,0.0,268.3405,0.0025164792,101300.0,0.0
2024-02-19 06:00:00,5.373725,-0.3823699,198.84412,0.0134217795,0.0134217795,267.13696,0.0024667722,101300.0,0.0
2024-02-19 07:00:00,14.244545,-4.141836,186.9767,0.0,0.0,267.85678,0.0021695266,101300.0,0.0
2024-02-19 08:00:00,12.760265,-3.4120717,183.73923,0.0,0.0,267.87753,0.0020008166,101300.0,0.0
2024-02-19 09:00:00,11.303271,-1.9112736,187.05211,0.0,0.0,268.32587,0.0021673774,101300.0,0.0
2024-02-19 10:00:00,6.0481052,-2.4735641,183.41704,0.0,0.0,268.54422,0.0018943371,101300.0,0.0
2024-02-19 11:00:00,10.908925,-3.813817,180.18834,0.0,0.0,269.07758,0.0019251285,101300.0,0.0
2024-02-19 12:00:00,14.799766,-3.7260702,177.78656,0.0,0.0,270.0743,0.0015910713,101300.0,0.0
2024-02-19 13:00:00,5.0709434,-2.0857608,181.21545,0.0,0.0,269.4067,0.0015311814,101300.0,0.0
2024-02-19 14:00:00,-0.21774222,-0.07302471,184.50417,0.0,0.0,268.993,0.0015656292,101300.0,0.0
2024-02-19 15:00:00,-4.67074,3.1826503,190.87436,0.0,0.0,272.52795,0.0013470952,101300.0,239.47333
2024-02-19 16:00:00,-4.830031,2.2523613,194.0323,0.0,0.0,273.8493,0.0016069597,101300.0,455.55585
2024-02-19 17:00:00,-1.6795498,-0.5389444,199.76341,0.0,0.0,277.00296,0.0012238369,101300.0,621.7404
2024-02-19 18:00:00,-3.5859098,0.09198099,202.92036,0.0,0.0,278.47394,0.0013924607,101300.0,724.1377
2024-02-19 19:00:00,-1.3409302,1.3490015,208.90273,0.0,0.0,279.68356,0.0014574834,101300.0,750.10016
2024-02-19 20:00:00,1.0124997,2.130398,215.18806,0.0,0.0,280.46368,0.0016018348,101300.0,704.3057
2024-02-19 21:00:00,5.684085,0.0045832912,208.90408,0.0,0.0,280.6065,0.001276487,101300.0,588.22504
2024-02-19 22:00:00,3.4706898,-2.144316,213.42438,0.0,0.0,280.82584,0.0013477505,101300.0,398.7033
2024-02-19 23:00:00,2.6561651,-1.4019594,214.82909,0.0,0.0,280.07565,0.0015467518,101300.0,139.30396
2024-02-20 00:00:00,0.57657415,0.07625963,212.2944,0.0,0.0,279.47083,0.0012491648,101300.0,105.973145
2024-02-20 01:00:00,-1.755932,2.091081,210.06253,0.0,0.0,276.40616,0.0012892087,101300.0,0.0
2024-02-20 02:00:00,-2.4226105,0.5748827,207.36633,0.0,0.0,274.90344,0.0019847176,101300.0,0.0
2024-02-20 03:00:00,-2.8452082,0.04842256,208.37233,0.0,0.0,273.92957,0.0015526477,101300.0,0.0
2024-02-20 04:00:00,-2.6279578,-0.21953537,207.2714,0.0,0.0,273.36667,0.0016102466,101300.0,0.0
2024-02-20 05:00:00,3.321527,0.32626113,202.91118,0.0,0.0,272.77237,0.0016151662,101300.0,0.0
2024-02-20 06:00:00,11.221763,-0.18338242,202.51735,0.0,0.0,274.2291,0.0017430797,101300.0,0.0
2024-02-20 07:00:00,10.956897,-0.021712046,208.66467,0.0,0.0,274.17035,0.0019842237,101300.0,0.0
2024-02-20 08:00:00,10.629534,0.23082605,209.74745,0.0,0.0,274.16013,0.0021452794,101300.0,0.0
2024-02-20 09:00:00,11.02617,1.1391368,210.64458,0.0,0.0,274.34695,0.0022560891,101300.0,0.0
2024-02-20 10:00:00,10.446219,1.6245378,209.81895,0.0,0.0,274.05658,0.0024538569,101300.0,0.0
2024-02-20 11:00:00,9.939348,0.9334183,211.82504,0.0,0.0,273.99466,0.002560419,101300.0,0.0
2024-02-20 12:00:00,9.304969,0.9146113,213.86656,0.0,0.0,274.1167,0.0025256441,101300.0,0.0
2024-02-20 13:00:00,9.067378,1.1887043,214.05746,0.0,0.0,274.0706,0.002475651,101300.0,0.0
2024-02-20 14:00:00,8.890987,1.6154972,212.71164,0.0,0.0,273.65564,0.0023858345,101300.0,0.0
2024-02-20 15:00:00,8.545946,1.677862,216.06136,0.0,0.0,275.91135,0.0026992734,101300.0,237.76721
2024-02-20 16:00:00,8.151573,1.0290955,219.94681,0.0,0.0,277.8238,0.0025882823,101300.0,448.94852
2024-02-20 17:00:00,11.183807,0.8332632,222.46638,0.0,0.0,278.9487,0.0026350506,101300.0,612.7115
2024-02-20 18:00:00,11.621259,1.3594832,225.0954,0.0,0.0,280.4254,0.002532177,101300.0,714.8493
2024-02-20 19:00:00,9.754516,2.1068075,229.48528,0.0,0.0,281.43677,0.0025451307,101300.0,740.0928
2024-02-20 20:00:00,7.4361315,1.5527843,238.74847,0.0,0.0,281.96994,0.0026364706,101300.0,673.7119
2024-02-20 21:00:00,6.936973,-0.9673152,293.64166,0.0,0.0,280.9184,0.0027044301,101300.0,318.99045
2024-02-20 22:00:00,6.1049066,0.6056358,285.58942,0.0,0.0,281.04944,0.0025366093,101300.0,273.15536
2024-02-20 23:00:00,6.960442,1.4785266,276.83954,0.0,0.0,280.49762,0.0028057003,101300.0,95.86635
2024-02-21 00:00:00,6.0571084,2.4333909,287.6751,0.0,0.0,279.5106,0.0027907952,101300.0,59.341267
2024-02-21 01:00:00,6.279005,0.30675834,234.00441,0.0,0.0,277.13556,0.0030865392,101300.0,0.0
2024-02-21 02:00:00,7.6407022,0.8426973,246.2482,0.0,0.0,276.8982,0.0028481998,101300.0,0.0
2024-02-21 03:00:00,9.871548,3.0893836,226.77255,0.0,0.0,276.20828,0.0026955442,101300.0,0.0
2024-02-21 04:00:00,7.9769726,2.4236066,221.74576,0.0,0.0,275.56674,0.0027020916,101300.0,0.0
2024-02-21 05:00:00,7.993675,1.3179375,218.36624,0.0,0.0,275.41623,0.0025993101,101300.0,0.0
2024-02-21 06:00:00,5.6429687,-0.100786105,224.24931,0.0,0.0,275.1451,0.0026667868,101300.0,0.0
2024-02-21 07:00:00,3.6279616,-0.28707522,223.61943,0.0,0.0,274.6872,0.0022013453,101300.0,0.0
2024-02-21 08:00:00,2.4269848,0.14995506,218.42462,0.0,0.0,274.14807,0.002109662,101300.0,0.0
2024-02-21 09:00:00,2.7916808,-0.44243258,216.97438,0.0,0.0,273.43222,0.00217507,101300.0,0.0
2024-02-21 10:00:00,2.675036,0.32785964,218.61157,0.0,0.0,273.26938,0.0024020437,101300.0,0.0
2024-02-21 11:00:00,3.6988087,-0.11031839,216.91667,0.0,0.0,273.14835,0.0022913609,101300.0,0.0
2024-02-21 12:00:00,5.3085723,-0.6048446,214.15544,0.0,0.0,273.4494,0.0020855265,101300.0,0.0
2024-02-21 13:00:00,5.134385,0.02553352,212.64372,0.0,0.0,273.3608,0.0020738142,101300.0,0.0
2024-02-21 14:00:00,5.2031093,-1.1521229,212.73792,0.0,0.0,273.42654,0.0021415926,101300.0,0.0
2024-02-21 15:00:00,5.6629133,-0.578886,203.73398,0.0,0.0,275.70328,0.001551203,101300.0,247.96912
2024-02-21 16:00:00,7.686025,1.3391584,205.4059,0.0,0.0,277.7861,0.0013367578,101300.0,463.50647
2024-02-21 17:00:00,8.058456,1.2571973,208.2778,0.0,0.0,279.38467,0.0010952892,101300.0,629.28723
2024-02-21 18:00:00,9.486941,1.4241761,202.20868,0.0,0.0,280.00455,0.00079507224,101300.0,735.622
2024-02-21 19:00:00,8.88774,2.1323476,225.19165,0.0,0.0,280.28467,0.0008869989,101300.0,672.0665
2024-02-21 20:00:00,8.340372,2.4113128,217.7917,0.0,0.0,280.86435,0.0010296679,101300.0,687.14087
2024-02-21 21:00:00,8.460502,1.229729,211.15291,0.0,0.0,280.4835,0.0009730664,101300.0,586.7759
2024-02-21 22:00:00,9.529619,0.013075988,223.94087,0.0,0.0,279.23993,0.0010182838,101300.0,368.56003
2024-02-21 23:00:00,10.337432,0.11319137,208.76904,0.0,0.0,277.98813,0.0010618747,101300.0,151.35635
2024-02-22 00:00:00,12.252937,1.5062408,199.85669,0.0,0.0,276.3765,0.0011422944,101300.0,115.090706
2024-02-22 01:00:00,11.559368,1.8630527,196.11505,0.0,0.0,274.90363,0.0010818596,101300.0,0.0
2024-02-22 02:00:00,1.3778775,0.9382362,197.75719,0.0,0.0,273.06427,0.0015819396,101300.0,0.0
2024-02-22 03:00:00,-2.2353168,0.32264376,203.25333,0.0,0.0,272.52847,0.0016327859,101300.0,0.0
2024-02-22 04:00:00,-0.28508517,1.4635624,202.03984,0.0,0.0,272.20758,0.0015714994,101300.0,0.0
2024-02-22 05:00:00,-3.221665,-0.24949335,200.67094,0.0,0.0,271.2792,0.002015105,101300.0,0.0
2024-02-22 06:00:00,0.7937931,-0.11459672,198.20795,0.0,0.0,270.68213,0.0019612918,101300.0,0.0
2024-02-22 07:00:00,-0.3014774,0.46134058,203.37964,0.0,0.0,269.21967,0.0027183467,101300.0,0.0
2024-02-22 08:00:00,0.37638065,0.53639096,201.16476,0.0,0.0,268.4312,0.002896408,101300.0,0.0
2024-02-22 09:00:00,-0.9698687,1.7856607,198.46397,0.0,0.0,267.79694,0.002924007,101300.0,0.0
2024-02-22 10:00:00,-0.0009018058,-0.64829326,201.0613,0.0,0.0,267.98203,0.0026463133,101300.0,0.0
2024-02-22 11:00:00,1.6045022,0.93147963,197.94208,0.0,0.0,267.8116,0.0024848273,101300.0,0.0
2024-02-22 12:00:00,-1.1058491,-0.9257506,199.03076,0.0,0.0,266.72986,0.0029167254,101300.0,0.0
2024-02-22 13:00:00,0.71272933,1.7399297,229.11316,0.0,0.0,267.79828,0.0028513973,101300.0,0.0
2024-02-22 14:00:00,-0.9225128,-0.5738854,291.85672,0.0,0.0,267.44226,0.0032169793,101300.0,0.0
2024-02-22 15:00:00,2.083766,0.5251365,197.17813,0.0,0.0,269.72833,0.0029661118,101300.0,251.23636
2024-02-22 16:00:00,4.0467453,-2.478134,195.88628,0.0,0.0,272.08203,0.0019323279,101300.0,466.1115
2024-02-22 17:00:00,4.521541,-2.3161898,201.21724,0.0,0.0,273.12396,0.0018828993,101300.0,626.5915
2024-02-22 18:00:00,4.202556,-2.7933059,206.9783,0.0,0.0,273.83997,0.0018572288,101300.0,705.8993
2024-02-22 19:00:00,3.809693,-3.283528,218.91829,0.0,0.0,274.622,0.0017179595,101300.0,701.26544
2024-02-22 20:00:00,4.4755106,-2.1574621,267.5811,0.0,0.0,274.35867,0.0017238515,101300.0,377.14435
2024-02-22 21:00:00,5.17681,-3.4276414,253.54724,0.0,0.0,274.8076,0.0016460363,101300.0,432.98187
2024-02-22 22:00:00,5.7154703,-3.191918,206.0485,0.0,0.0,274.5956,0.0016254239,101300.0,411.7896
2024-02-22 23:00:00,6.0268674,-3.831768,203.13371,0.0,0.0,274.0555,0.0015869794,101300.0,153.31004
2024-02-23 00:00:00,5.8432903,-2.4758484,262.0539,0.0,0.0,273.08246,0.002008819,101300.0,70.837845
2024-02-23 01:00:00,3.3178747,-1.3026769,198.6039,0.0,0.0,270.92578,0.001983644,101300.0,0.0
2024-02-23 02:00:00,-0.1846195,0.8786079,194.75374,0.0,0.0,269.68564,0.0020400628,101300.0,0.0
2024-02-23 03:00:00,6.8692503,-2.476894,186.79497,0.0,0.0,268.6118,0.0018390886,101300.0,0.0
2024-02-23 04:00:00,7.9641485,-1.8526751,187.16049,0.0,0.0,268.5419,0.0019062696,101300.0,0.0
2024-02-23 05:00:00,9.418688,-1.0295839,180.49503,0.0,0.0,268.00803,0.0018575538,101300.0,0.0
2024-02-23 06:00:00,7.4699016,-0.41063428,180.55557,0.0,0.0,267.71216,0.0019340059,101300.0,0.0
2024-02-23 07:00:00,3.6777217,0.3519592,180.80202,0.0,0.0,267.33322,0.0018141962,101300.0,0.0
2024-02-23 08:00:00,2.286875,2.0623896,180.08907,0.0,0.0,267.13495,0.0018108237,101300.0,0.0
2024-02-23 09:00:00,-0.1832697,1.9294436,177.32208,0.0,0.0,266.9109,0.0016783449,101300.0,0.0
2024-02-23 10:00:00,-0.78553927,0.9340586,175.64546,0.0,0.0,266.28186,0.0015031905,101300.0,0.0
2024-02-23 11:00:00,3.1845424,-0.25042012,172.11177,0.0,0.0,265.82727,0.0014449619,101300.0,0.0
2024-02-23 12:00:00,0.0514919,0.17614788,182.39474,0.0,0.0,266.48917,0.0018316602,101300.0,0.0
2024-02-23 13:00:00,-0.5859724,2.36554,178.6599,0.0,0.0,265.82074,0.0015207058,101300.0,0.0
2024-02-23 14:00:00,2.1578221,-0.5946992,175.09259,0.0,0.0,265.75238,0.0014417637,101300.0,0.0
2024-02-23 15:00:00,4.110719,-1.788068,177.98761,0.0,0.0,268.09494,0.0014490724,101300.0,264.97366
2024-02-23 16:00:00,7.542993,-3.5700543,179.15631,0.0,0.0,270.62964,0.00140821,101300.0,484.6696
2024-02-23 17:00:00,3.0750067,-2.3272326,187.6642,0.0,0.0,271.78244,0.0014618047,101300.0,643.8428
2024-02-23 18:00:00,4.952113,-3.2125762,182.32884,0.0,0.0,274.22183,0.0009805138,101300.0,759.5317
2024-02-23 19:00:00,3.7755222,1.7075616,198.53328,0.0,0.0,275.35507,0.0013806438,101300.0,771.52783
2024-02-23 20:00:00,2.5413976,1.3986636,198.00421,0.0,0.0,276.16632,0.0012777975,101300.0,728.9099
2024-02-23 21:00:00,4.570154,-3.3070862,193.98045,0.0,0.0,275.8608,0.0012162285,101300.0,610.6341
2024-02-23 22:00:00,5.430309,-2.6719606,193.69113,0.0,0.0,276.04584,0.001254654,101300.0,426.36038
2024-02-23 23:00:00,4.0298495,-0.8526549,197.24652,0.0,0.0,276.09726,0.0012062981,101300.0,163.25084
2024-02-24 00:00:00,3.9476407,0.24448621,197.1209,0.0,0.0,275.18433,0.0014090203,101300.0,123.672516
2024-02-24 01:00:00,7.5166574,-0.86716807,185.2448,0.0,0.0,272.37424,0.0012824355,101300.0,0.0
2024-02-24 02:00:00,6.1282086,1.5717628,182.48454,0.0,0.0,271.21524,0.0012640805,101300.0,0.0
2024-02-24 03:00:00,6.422473,2.6101074,183.0363,0.0,0.0,270.70303,0.0013933865,101300.0,0.0
2024-02-24 04:00:00,7.4078193,-0.4558325,180.37857,0.0,0.0,270.45862,0.0012905247,101300.0,0.0
2024-02-24 05:00:00,4.8820176,1.601118,182.64272,0.0,0.0,269.919,0.001322513,101300.0,0.0
2024-02-24 06:00:00,5.495429,0.95294774,180.71579,0.0,0.0,269.69345,0.0010558061,101300.0,0.0
2024-02-24 07:00:00,1.8574219,2.4629767,179.38623,0.0,0.0,269.11093,0.0009916227,101300.0,0.0
2024-02-24 08:00:00,2.3882923,2.7142637,178.36548,0.0,0.0,269.57272,0.0008311195,101300.0,0.0
2024-02-24 09:00:00,-1.5839117,2.3663316,179.46455,0.0,0.0,270.10678,0.0007753862,101300.0,0.0
2024-02-24 10:00:00,-3.8873549,-1.5231389,180.7104,0.0,0.0,270.89294,0.000713594,101300.0,0.0
2024-02-24 11:00:00,-3.9746585,-1.2000453,178.85555,0.0,0.0,269.80148,0.00077266863,101300.0,0.0
2024-02-24 12:00:00,5.833444,-1.5492611,176.18236,0.0,0.0,269.6089,0.0008036447,101300.0,0.0
2024-02-24 13:00:00,11.024035,-1.6043651,176.14812,0.0,0.0,271.42804,0.0007787526,101300.0,0.0
2024-02-24 14:00:00,10.653369,-1.1853026,176.27145,0.0,0.0,271.45148,0.00070914853,101300.0,0.0
2024-02-24 15:00:00,10.750853,-1.4640703,179.04565,0.0,0.0,274.16953,0.00073364424,101300.0,276.03516
2024-02-24 16:00:00,12.005471,-1.4501052,181.32841,0.0,0.0,275.94592,0.00073762337,101300.0,497.42288
2024-02-24 17:00:00,11.621576,-1.3952957,183.80687,0.0,0.0,277.89545,0.0007401542,101300.0,668.57153
2024-02-24 18:00:00,11.791863,-1.006537,187.78088,0.0,0.0,278.99832,0.00078486913,101300.0,765.6353
2024-02-24 19:00:00,11.558763,-0.7070345,194.80194,0.0,0.0,280.05847,0.00090480846,101300.0,779.6475
2024-02-24 20:00:00,11.250421,-1.4493362,196.22261,0.0,0.0,280.71832,0.0010119816,101300.0,743.2818
2024-02-24 21:00:00,10.945631,-1.5191206,195.07593,0.0,0.0,280.5305,0.0010743939,101300.0,626.29456
2024-02-24 22:00:00,10.476418,-1.6798189,196.00247,0.0,0.0,280.04276,0.0011762138,101300.0,435.3339
2024-02-24 23:00:00,9.663198,-1.5890167,204.30505,0.0,0.0,279.54782,0.0018291924,101300.0,169.14705
2024-02-25 00:00:00,9.791736,-1.6442717,200.5573,0.0,0.0,278.2606,0.0014249783,101300.0,129.96112
2024-02-25 01:00:00,10.067564,-1.4267783,193.92288,0.0,0.0,275.77255,0.0011036035,101300.0,0.0
2024-02-25 02:00:00,10.053101,-1.3998686,192.91782,0.0,0.0,274.92346,0.0011892,101300.0,0.0
2024-02-25 03:00:00,10.671009,-1.4824104,192.93512,0.0,0.0,274.68494,0.00095655036,101300.0,0.0
2024-02-25 04:00:00,9.951009,-1.7250524,192.31305,0.0,0.0,274.14383,0.0011549705,101300.0,0.0
