time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,PRES_surface,DSWRF_surface
2024-02-25 04:00:00,0.08073113,0.20211557,195.29384,0.0,0.0,275.23248,0.00074960385,101300.0,0.0
2024-02-25 05:00:00,2.5997307,0.49223495,196.0686,0.0,0.0,275.25168,0.0009143338,101300.0,0.0
2024-02-25 06:00:00,4.104052,0.43317628,196.39893,0.0,0.0,275.32623,0.00088305003,101300.0,0.0
2024-02-25 07:00:00,7.626031,-0.40077516,196.28212,0.0,0.0,276.15146,0.00081248063,101300.0,0.0
2024-02-25 08:00:00,5.9513173,0.04564468,196.02107,0.0,0.0,275.9335,0.0008174527,101300.0,0.0
2024-02-25 09:00:00,3.6134188,0.03460544,193.8407,0.0,0.0,275.29034,0.00076540426,101300.0,0.0
2024-02-25 10:00:00,1.606924,-0.22032341,193.68707,0.0,0.0,275.086,0.00076537125,101300.0,0.0
2024-02-25 11:00:00,0.10097021,0.11608085,191.66103,0.0,0.0,274.3558,0.00077067397,101300.0,0.0
2024-02-25 12:00:00,-3.258121,0.96412337,189.11377,0.0,0.0,273.64166,0.0008226966,101300.0,0.0
2024-02-25 13:00:00,-4.4187493,-0.526272,189.14745,0.0,0.0,273.91064,0.0007294627,101300.0,0.0
2024-02-25 14:00:00,-0.47658992,2.4876049,192.6799,0.0,0.0,273.16452,0.0008462612,101300.0,0.0
2024-02-25 15:00:00,0.20080702,-1.6307617,198.20657,0.0,0.0,276.92154,0.0010143978,101300.0,237.29306
2024-02-25 16:00:00,0.13271564,-1.7846811,206.22983,0.0,0.0,279.48578,0.0012185395,101300.0,444.44946
2024-02-25 17:00:00,0.97942066,-2.573949,209.05981,0.0,0.0,281.1218,0.0010844647,101300.0,616.44354
2024-02-25 18:00:00,7.1863403,-0.7127885,211.79192,0.0,0.0,282.0775,0.0013031209,101300.0,734.8879
2024-02-25 19:00:00,10.686082,-1.1096574,210.35526,0.0,0.0,282.4702,0.0013165285,101300.0,787.21643
2024-02-25 20:00:00,11.254528,-1.1807009,207.25403,0.0,0.0,282.8803,0.001174789,101300.0,765.5643
2024-02-25 21:00:00,10.426248,-1.3588228,217.38292,0.0,0.0,283.09164,0.0016714567,101300.0,662.25134
2024-02-25 22:00:00,10.511602,-0.5355366,214.14677,0.0,0.0,282.85876,0.0014979728,101300.0,509.66684
2024-02-25 23:00:00,9.469385,-0.8495898,221.72421,0.0,0.0,282.44733,0.0017788952,101300.0,297.29193
2024-02-26 00:00:00,7.208502,-0.6059101,223.60889,0.0,0.0,281.35532,0.0018490942,101300.0,130.17073
2024-02-26 01:00:00,5.2534876,0.021720923,217.96451,0.0,0.0,279.32086,0.0018422625,101300.0,0.0
2024-02-26 02:00:00,3.9588192,-0.6637605,218.8616,0.0,0.0,278.3566,0.0018330588,101300.0,0.0
2024-02-26 03:00:00,5.4538293,0.9841762,216.44116,0.0,0.0,278.02997,0.0019333151,101300.0,0.0
2024-02-26 04:00:00,6.249449,1.3208262,213.44513,0.0,0.0,277.778,0.0020554294,101300.0,0.0
2024-02-26 05:00:00,5.660052,-0.7462843,213.64754,0.0,0.0,277.2517,0.0020457515,101300.0,0.0
2024-02-26 06:00:00,4.3026495,-1.1504346,213.99103,0.0,0.0,276.8902,0.0022787994,101300.0,0.0
2024-02-26 07:00:00,4.38109,-1.1301537,215.16925,0.0,0.0,276.86893,0.002328495,101300.0,0.0
2024-02-26 08:00:00,5.0151978,-0.012729309,213.40564,0.0,0.0,276.62326,0.0022078902,101300.0,0.0
2024-02-26 09:00:00,4.219105,0.12953071,218.55582,0.0,0.0,276.53275,0.002430375,101300.0,0.0
2024-02-26 10:00:00,3.161462,0.375372,223.30357,0.0,0.0,276.04645,0.0025465228,101300.0,0.0
2024-02-26 11:00:00,2.7921648,0.28752646,224.8622,0.0,0.0,275.85895,0.0028603447,101300.0,0.0
2024-02-26 12:00:00,2.7192357,0.37173435,226.41039,0.0,0.0,275.84756,0.0030078432,101300.0,0.0
2024-02-26 13:00:00,0.3719156,-0.7540008,226.32733,0.0,0.0,275.23798,0.0030836826,101300.0,0.0
2024-02-26 14:00:00,1.418492,-0.03930921,224.80011,0.0,0.0,274.8449,0.0030688036,101300.0,18.957626
2024-02-26 15:00:00,1.528158,-1.033121,225.69241,0.0,0.0,277.35245,0.0032056458,101300.0,231.27393
2024-02-26 16:00:00,4.9917665,0.4337121,225.50694,0.0,0.0,278.80392,0.0026696464,101300.0,435.17044
2024-02-26 17:00:00,6.519464,0.63037646,234.78539,0.0,0.0,280.43994,0.0022800073,101300.0,580.277
2024-02-26 18:00:00,7.672845,2.0434394,243.56099,0.0,0.0,281.22723,0.0021854618,101300.0,690.15674
2024-02-26 19:00:00,8.491619,1.7319467,238.34563,0.0,0.0,281.7034,0.0020642674,101300.0,736.4853
2024-02-26 20:00:00,8.496524,1.0019343,231.02689,0.0,0.0,281.77338,0.0019135963,101300.0,740.57324
2024-02-26 21:00:00,8.45701,1.6885011,230.83055,0.0,0.0,282.14658,0.0018372475,101300.0,643.71655
2024-02-26 22:00:00,8.161131,1.6189923,233.50848,0.0,0.0,281.91345,0.0017313244,101300.0,487.59067
2024-02-26 23:00:00,7.5960727,2.88081,230.3255,0.0,0.0,281.72937,0.0017240861,101300.0,289.36127
2024-02-27 00:00:00,8.189099,2.312778,224.93979,0.0,0.0,280.58344,0.0017141919,101300.0,132.35014
2024-02-27 01:00:00,5.8169084,2.090934,223.19768,0.0,0.0,278.72665,0.0019732374,101300.0,0.0
2024-02-27 02:00:00,1.9219991,0.25737604,225.60916,0.0,0.0,277.3908,0.002058896,101300.0,0.0
2024-02-27 03:00:00,0.90037036,-0.33488625,222.44719,0.0,0.0,276.48447,0.0022553313,101300.0,0.0
2024-02-27 04:00:00,1.2038405,2.3530567,224.43686,0.0,0.0,275.7313,0.0025619967,101300.0,0.0
2024-02-27 05:00:00,1.215782,2.5928757,225.74348,0.0,0.0,275.16666,0.002793339,101300.0,0.0
2024-02-27 06:00:00,2.8296337,2.2288482,220.22162,0.0,0.0,274.75406,0.0031853418,101300.0,0.0
2024-02-27 07:00:00,5.9415565,4.121561,213.43442,0.0,0.0,274.64612,0.0026773748,101300.0,0.0
2024-02-27 08:00:00,7.047182,4.8816857,214.13698,0.0,0.0,275.17004,0.0025460797,101300.0,0.0
2024-02-27 09:00:00,5.682878,4.1289725,214.36543,0.0,0.0,274.25092,0.0030320685,101300.0,0.0
2024-02-27 10:00:00,5.5013347,4.7081904,220.70387,0.0,0.0,272.8366,0.0038671119,101300.0,0.0
2024-02-27 11:00:00,3.045617,3.551422,218.1711,0.0067101372,0.0067101372,273.05353,0.0036157237,101300.0,0.0
2024-02-27 12:00:00,4.2720037,3.9226701,216.19641,0.11562764,0.11562764,272.6537,0.0035570816,101300.0,0.0
2024-02-27 13:00:00,4.2123275,2.8326545,214.97653,0.0028012765,0.0028012765,272.7719,0.0031785301,101300.0,0.0
2024-02-27 14:00:00,2.4454193,-0.8872807,215.74608,0.0,0.0,272.37268,0.0030113538,101300.0,27.170277
2024-02-27 15:00:00,2.1089368,2.2811806,232.9836,0.004783075,0.004783075,273.121,0.002815046,101300.0,192.46393
2024-02-27 16:00:00,3.9412167,-3.2992272,249.83957,1.0731317,1.0731317,271.63147,0.0030319085,101300.0,337.4172
2024-02-27 17:00:00,0.5379266,-3.1146514,256.95758,0.95028716,0.95028716,270.3673,0.002940785,101300.0,461.33618
2024-02-27 18:00:00,-1.9288609,0.474445,270.10098,0.0,0.0,270.29288,0.0030814921,101300.0,488.14664
2024-02-27 19:00:00,-0.072293185,0.40863797,236.78375,0.0,0.0,270.22632,0.0027758325,101300.0,658.66187
2024-02-27 20:00:00,5.02891,-0.2191849,197.07773,0.0,0.0,272.0996,0.0017433736,101300.0,757.44556
2024-02-27 21:00:00,7.1503663,-0.7652587,195.77101,0.0,0.0,271.93497,0.0015601945,101300.0,659.7424
2024-02-27 22:00:00,5.268044,-1.2345273,203.43517,0.0,0.0,270.47476,0.0013523507,101300.0,481.53683
2024-02-27 23:00:00,-1.0537173,-0.6650628,227.64574,0.0,0.0,267.3885,0.002174774,101300.0,211.62917
2024-02-28 00:00:00,6.883795,-1.9630408,193.35301,0.0,0.0,267.45068,0.0012716394,101300.0,130.64761
2024-02-28 01:00:00,5.365997,-0.14610206,169.85988,0.0,0.0,264.64407,0.0012254274,101300.0,0.0
2024-02-28 02:00:00,3.8931859,-2.1111152,168.4306,0.0,0.0,264.5559,0.0011826702,101300.0,0.0
2024-02-28 03:00:00,3.6311622,-3.3393693,163.94489,0.0,0.0,263.35782,0.001031345,101300.0,0.0
2024-02-28 04:00:00,0.67613435,-5.1479697,158.84793,0.0,0.0,261.8708,0.0008692715,101300.0,0.0
2024-02-28 05:00:00,1.7243955,-3.079016,157.6241,0.0,0.0,261.69836,0.0008087823,101300.0,0.0
2024-02-28 06:00:00,0.9280948,-1.9701222,178.91824,0.0,0.0,261.83463,0.00086856354,101300.0,0.0
2024-02-28 07:00:00,1.4795548,-3.1269224,155.34985,0.0,0.0,261.62637,0.0008183298,101300.0,0.0
2024-02-28 08:00:00,-1.97049,0.3851413,154.74843,0.0,0.0,261.5932,0.0008158266,101300.0,0.0
2024-02-28 09:00:00,0.32670158,0.14750782,155.63605,0.0,0.0,261.65485,0.00084275444,101300.0,0.0
2024-02-28 10:00:00,0.6345811,0.43105838,157.55663,0.0,0.0,262.1349,0.0007577261,101300.0,0.0
2024-02-28 11:00:00,0.038727228,1.2134122,162.61693,0.0,0.0,263.14825,0.0006376867,101300.0,0.0
2024-02-28 12:00:00,-1.1476258,2.2409117,165.78491,0.0,0.0,263.07544,0.00072815816,101300.0,0.0
2024-02-28 13:00:00,-1.1956116,-0.94370496,169.35393,0.0,0.0,264.1166,0.0006682478,101300.0,0.0
2024-02-28 14:00:00,-0.92451644,0.36044288,173.83409,0.0,0.0,265.19284,0.00068607606,101300.0,34.096554
2024-02-28 15:00:00,-1.1870742,2.02214,176.36763,0.0,0.0,267.85236,0.00080355664,101300.0,254.53348
2024-02-28 16:00:00,-2.081951,-0.6678493,182.86429,0.0,0.0,272.1918,0.0009026952,101300.0,467.28763
2024-02-28 17:00:00,1.3493775,-3.1604366,191.80927,0.0,0.0,275.50424,0.0009604945,101300.0,630.688
2024-02-28 18:00:00,-1.0965914,-3.0755079,198.87772,0.0,0.0,276.51984,0.00118437,101300.0,750.0747
2024-02-28 19:00:00,2.0382185,-3.7640142,212.52477,0.0,0.0,278.73868,0.0014344997,101300.0,779.84247
2024-02-28 20:00:00,1.8586208,-1.1219745,210.12717,0.0,0.0,279.73996,0.0013482764,101300.0,767.516
2024-02-28 21:00:00,0.4339675,-2.606709,213.74141,0.0,0.0,280.35443,0.0013469008,101300.0,671.4605
2024-02-28 22:00:00,3.098455,0.46844986,212.43141,0.0,0.0,280.5192,0.0012251674,101300.0,518.91766
2024-02-28 23:00:00,3.8067737,1.1741062,215.67056,0.0,0.0,280.0313,0.0015202862,101300.0,311.84167
2024-02-29 00:00:00,4.0118957,1.4928942,214.10501,0.0,0.0,279.1382,0.0014953017,101300.0,143.90024
2024-02-29 01:00:00,0.85286236,2.5375023,211.63475,0.0,0.0,276.4227,0.0014519412,101300.0,0.0
2024-02-29 02:00:00,2.090566,2.5780885,208.74889,0.0,0.0,275.28015,0.0016679892,101300.0,0.0
2024-02-29 03:00:00,2.555243,0.35920507,206.56056,0.0,0.0,274.1425,0.0014589177,101300.0,0.0
2024-02-29 04:00:00,1.7904084,2.319902,208.5204,0.0,0.0,273.66446,0.0013669477,101300.0,0.0
2024-02-29 05:00:00,3.0281653,-0.29281372,203.93509,0.0,0.0,272.82138,0.0012117156,101300.0,0.0
2024-02-29 06:00:00,1.4733638,0.100736134,206.33392,0.0,0.0,272.47678,0.0012912538,101300.0,0.0
2024-02-29 07:00:00,1.2638505,0.64335227,202.23271,0.0,0.0,272.0118,0.0015160154,101300.0,0.0
2024-02-29 08:00:00,0.5587828,2.7222717,202.98091,0.0,0.0,271.52487,0.0013261978,101300.0,0.0
2024-02-29 09:00:00,2.7213573,1.7017978,198.34236,0.0,0.0,272.04608,0.0010530377,101300.0,0.0
2024-02-29 10:00:00,-2.8751507,1.9438384,197.98506,0.0,0.0,271.4458,0.001009372,101300.0,0.0
2024-02-29 11:00:00,-2.3963468,2.8139756,197.69748,0.0,0.0,271.07477,0.0008035292,101300.0,0.0
2024-02-29 12:00:00,-1.2646204,3.5047998,200.79549,0.0,0.0,270.8422,0.0008875308,101300.0,0.0
2024-02-29 13:00:00,-0.5927547,4.181306,200.87587,0.0,0.0,270.77316,0.0011510443,101300.0,0.0
2024-02-29 14:00:00,-0.26106188,3.1696403,204.16846,0.0,0.0,270.59955,0.0013368401,101300.0,36.512825
2024-02-29 15:00:00,0.96987766,2.0910103,203.57872,0.0,0.0,273.9549,0.0012471378,101300.0,255.13712
2024-02-29 16:00:00,-1.678623,0.025276795,210.185,0.0,0.0,278.30896,0.0010723335,101300.0,461.73904
2024-02-29 17:00:00,-2.2195587,0.32600674,212.21484,0.0,0.0,280.5248,0.0009167914,101300.0,635.08203
2024-02-29 18:00:00,-1.4647379,-1.5282758,213.35976,0.0,0.0,282.0263,0.0009736711,101300.0,752.73566
2024-02-29 19:00:00,-1.8053927,-2.2127206,215.06914,0.0,0.0,282.8483,0.0010269929,101300.0,800.75146
2024-02-29 20:00:00,-0.25051287,-0.5018828,220.15424,0.0,0.0,283.31238,0.0011830973,101300.0,772.6076
2024-02-29 21:00:00,1.7016509,-1.2592918,223.5629,0.0,0.0,283.73904,0.0011542109,101300.0,675.31775
2024-02-29 22:00:00,5.634877,0.13617986,218.52351,0.0,0.0,282.83374,0.0012352824,101300.0,524.1302
2024-02-29 23:00:00,4.790253,0.45279714,224.41533,0.0,0.0,282.0714,0.0015708475,101300.0,314.9628
2024-03-01 00:00:00,4.9405704,0.41988504,220.63042,0.0,0.0,280.84576,0.0015438708,101300.0,147.23216
2024-03-01 01:00:00,2.2172537,1.6760359,223.05905,0.0,0.0,278.84302,0.0018377972,101300.0,0.0
2024-03-01 02:00:00,2.694036,1.8281217,216.37378,0.0,0.0,277.24515,0.001332026,101300.0,0.0
2024-03-01 03:00:00,4.360964,2.768591,220.22182,0.0,0.0,276.57904,0.0015305504,101300.0,0.0
2024-03-01 04:00:00,5.0873966,3.1367064,213.67812,0.0,0.0,275.97314,0.0013522485,101300.0,0.0
2024-03-01 05:00:00,3.45584,1.654458,209.85559,0.0,0.0,275.1359,0.0012998253,101300.0,0.0
2024-03-01 06:00:00,4.3899865,0.77027404,208.60918,0.0,0.0,274.47937,0.0014868673,101300.0,0.0
2024-03-01 07:00:00,4.1160374,3.7296047,209.2347,0.0,0.0,274.41708,0.0015565435,101300.0,0.0
2024-03-01 08:00:00,3.7942817,3.576148,211.4962,0.0,0.0,274.2864,0.0017460049,101300.0,0.0
2024-03-01 09:00:00,0.74312943,4.558676,209.36815,0.0,0.0,274.07767,0.0018597485,101300.0,0.0
2024-03-01 10:00:00,0.9600094,4.171573,211.7115,0.0,0.0,273.93036,0.0018226429,101300.0,0.0
2024-03-01 11:00:00,1.7638927,2.6621454,212.45918,0.0,0.0,273.72574,0.0019825886,101300.0,0.0
2024-03-01 12:00:00,-0.6995648,3.1063154,222.79202,0.0,0.0,273.5679,0.0019313031,101300.0,0.0
2024-03-01 13:00:00,0.3720861,4.694068,209.15291,0.0,0.0,273.74832,0.0016458017,101300.0,0.0
2024-03-01 14:00:00,0.2708504,4.2909884,208.06056,0.0,0.0,273.69025,0.0014870483,101300.0,40.98569
2024-03-01 15:00:00,0.26263604,4.059925,208.95029,0.0,0.0,276.4826,0.001566813,101300.0,260.52078
2024-03-01 16:00:00,-2.9320629,1.1580524,210.4232,0.0,0.0,278.4454,0.0014122352,101300.0,470.67093
2024-03-01 17:00:00,-1.3811537,-0.47331768,217.09279,0.0,0.0,280.57086,0.0015403369,101300.0,640.33075
2024-03-01 18:00:00,-0.9455584,-2.499711,218.65222,0.0,0.0,281.59277,0.0015741976,101300.0,756.4683
2024-03-01 19:00:00,3.607254,-1.5211025,228.37827,0.0,0.0,283.44754,0.0017388265,101300.0,797.8265
2024-03-01 20:00:00,5.407843,0.63715696,227.47447,0.0,0.0,283.06152,0.0018083045,101300.0,772.6574
2024-03-01 21:00:00,6.3073406,2.003577,227.71695,0.0,0.0,282.79553,0.0020282213,101300.0,678.23663
2024-03-01 22:00:00,5.1966968,0.6026619,233.3297,0.0,0.0,283.37265,0.0021080712,101300.0,520.48413
2024-03-01 23:00:00,4.2940297,0.38942337,234.61287,0.0,0.0,283.07138,0.0021637343,101300.0,318.78284
2024-03-02 00:00:00,5.2155123,1.9571244,229.90065,0.0,0.0,282.1077,0.002096451,101300.0,151.6589
2024-03-02 01:00:00,3.3365722,1.6846161,224.07083,0.0,0.0,280.1849,0.0019535474,101300.0,0.0
2024-03-02 02:00:00,4.117584,1.7578777,213.67639,0.0,0.0,278.63016,0.0019616382,101300.0,0.0
2024-03-02 03:00:00,2.4233987,2.3290927,215.25204,0.0,0.0,277.60745,0.0021939422,101300.0,0.0
2024-03-02 04:00:00,0.7163389,0.57837915,209.70375,0.0,0.0,276.72983,0.002037243,101300.0,0.0
2024-03-02 05:00:00,-0.5170798,-1.1030066,206.83664,0.0,0.0,276.2861,0.0017468907,101300.0,0.0
2024-03-02 06:00:00,-0.041445635,-1.5548116,204.20808,0.0,0.0,275.29257,0.0015784987,101300.0,0.0
2024-03-02 07:00:00,1.9097623,1.301375,204.56349,0.0,0.0,275.49182,0.0015826542,101300.0,0.0
2024-03-02 08:00:00,1.7045857,0.9501462,203.52322,0.0,0.0,275.13092,0.0016919516,101300.0,0.0
2024-03-02 09:00:00,1.935794,-0.99408954,203.63959,0.0,0.0,275.4271,0.0017219121,101300.0,0.0
2024-03-02 10:00:00,-1.5946666,-2.6042628,209.72691,0.0,0.0,275.01035,0.0017180541,101300.0,0.0
2024-03-02 11:00:00,-3.126115,-0.7900514,207.74033,0.0,0.0,274.7308,0.0015998977,101300.0,0.0
2024-03-02 12:00:00,-3.091462,0.25098914,207.35942,0.0,0.0,274.4088,0.0015307859,101300.0,0.0
2024-03-02 13:00:00,-0.84778386,1.337783,206.02718,0.0,0.0,274.56866,0.0014508832,101300.0,0.0
2024-03-02 14:00:00,-0.03695765,1.7154047,203.00938,0.0,0.0,274.0049,0.0014395847,101300.0,47.374184
2024-03-02 15:00:00,0.6659031,0.9579269,208.96872,0.0,0.0,277.3699,0.0016583354,101300.0,269.92337
2024-03-02 16:00:00,4.7888145,0.6649347,212.0741,0.0,0.0,280.3214,0.0014154625,101300.0,480.80734
2024-03-02 17:00:00,5.5339856,2.8654141,215.97948,0.0,0.0,281.92923,0.0014746421,101300.0,652.5431
2024-03-02 18:00:00,6.9952445,3.2222502,220.34988,0.0,0.0,282.71005,0.001602758,101300.0,765.7723
2024-03-02 19:00:00,8.510403,2.9685962,221.84618,0.0,0.0,283.37912,0.0015233007,101300.0,812.4337
2024-03-02 20:00:00,9.169339,4.5125794,219.44093,0.0,0.0,283.44983,0.0014680543,101300.0,790.71356
2024-03-02 21:00:00,8.846996,5.619195,221.42033,0.0,0.0,283.55124,0.0019707098,101300.0,693.3483
2024-03-02 22:00:00,8.559618,5.1289787,221.94714,0.0,0.0,283.6108,0.0015610007,101300.0,534.01984
2024-03-02 23:00:00,7.677682,4.8736796,220.00374,0.0,0.0,282.4559,0.0012391978,101300.0,330.82773
2024-03-03 00:00:00,5.8221464,5.3901706,224.15738,0.0,0.0,281.5918,0.0014372787,101300.0,155.0234
2024-03-03 01:00:00,3.9419606,5.567188,223.3529,0.0,0.0,279.84518,0.0016880627,101300.0,0.0
2024-03-03 02:00:00,1.5921894,3.2337458,236.29637,0.0,0.0,279.1969,0.0020591165,101300.0,0.0
2024-03-03 03:00:00,2.7778676,3.8619523,228.13797,0.0,0.0,278.9705,0.0019196476,101300.0,0.0
2024-03-03 04:00:00,6.9253097,1.6519862,240.74034,0.0,0.0,278.24185,0.0020321968,101300.0,0.0
2024-03-03 05:00:00,3.8163226,1.5574069,234.63834,0.0,0.0,277.39822,0.002236955,101300.0,0.0
2024-03-03 06:00:00,4.258756,2.7706187,222.25343,0.0,0.0,276.42285,0.0026982892,101300.0,0.0
2024-03-03 07:00:00,6.378037,5.601768,272.39853,0.0,0.0,275.23306,0.003434071,101300.0,0.0
2024-03-03 08:00:00,6.015884,6.777187,215.06596,0.021830434,0.021830434,274.55203,0.0027320746,101300.0,0.0
2024-03-03 09:00:00,3.6312575,-4.4832096,285.01172,0.39110708,0.39110708,270.3925,0.003651001,101300.0,0.0
2024-03-03 10:00:00,4.583274,-4.049955,252.52902,1.4833254,1.4833254,268.25082,0.0026804514,101300.0,0.0
2024-03-03 11:00:00,4.373616,-2.3021388,225.71997,0.00019327502,0.00019327502,266.33038,0.002110627,101300.0,0.0
2024-03-03 12:00:00,5.19792,-2.7615807,190.59036,0.0,0.0,265.33347,0.0019288615,101300.0,0.0
2024-03-03 13:00:00,5.5738277,-2.9713714,223.18303,0.0,0.0,266.1992,0.0017954521,101300.0,0.0
2024-03-03 14:00:00,4.5575867,-1.184133,226.57965,0.0,0.0,267.36755,0.0015371667,101300.0,35.127132
2024-03-03 15:00:00,3.1603265,-1.2633445,207.52327,0.0,0.0,268.6231,0.001628526,101300.0,217.29074
2024-03-03 16:00:00,2.311706,3.470234,203.86493,0.0,0.0,271.38394,0.0014550416,101300.0,440.22736
2024-03-03 17:00:00,7.779447,3.2617877,200.56046,0.0,0.0,273.74832,0.0015184532,101300.0,656.3618
2024-03-03 18:00:00,8.939928,3.023595,209.62892,0.0,0.0,274.801,0.001505724,101300.0,750.56464
2024-03-03 19:00:00,9.2550125,4.2702546,223.84233,0.0,0.0,275.55173,0.0015436489,101300.0,721.4852
2024-03-03 20:00:00,8.881564,4.9313293,213.0868,0.0,0.0,275.89035,0.0015922533,101300.0,780.9881
2024-03-03 21:00:00,9.781235,4.3557086,212.74379,0.0,0.0,276.944,0.0015940665,101300.0,688.31573
2024-03-03 22:00:00,9.09601,4.3292785,213.18951,0.0,0.0,277.0322,0.0015447962,101300.0,529.51776
2024-03-03 23:00:00,7.9985557,3.6681163,209.61339,0.0,0.0,276.6358,0.0017935372,101300.0,333.87473
2024-03-04 00:00:00,7.9943256,4.3549905,230.98547,0.0,0.0,277.06146,0.0016789929,101300.0,152.59383
2024-03-04 01:00:00,5.9235783,4.2486873,213.49846,0.0,0.0,275.60715,0.002012036,101300.0,0.0
2024-03-04 02:00:00,-1.6147635,1.7567693,216.9313,0.0,0.0,274.43015,0.002300151,101300.0,0.0
2024-03-04 03:00:00,-2.216443,0.07517545,213.5153,0.0,0.0,273.02353,0.0028501053,101300.0,0.0
2024-03-04 04:00:00,-4.2796617,0.33513722,209.27951,0.0,0.0,269.27768,0.0033636666,101300.0,0.0
2024-03-04 05:00:00,-2.253922,1.2442602,277.92813,0.0,0.0,267.80692,0.0031036048,101300.0,0.0
2024-03-04 06:00:00,-2.3759625,1.8329166,245.00456,0.0,0.0,267.6185,0.0030620154,101300.0,0.0
2024-03-04 07:00:00,-1.9207478,2.798025,228.06067,0.0,0.0,267.10297,0.0027305686,101300.0,0.0
2024-03-04 08:00:00,-0.9135061,2.8491514,213.02377,0.0,0.0,266.82642,0.0022077006,101300.0,0.0
2024-03-04 09:00:00,-1.1655539,2.647437,198.41634,0.0,0.0,265.91043,0.0017394365,101300.0,0.0
2024-03-04 10:00:00,0.04544077,1.5294803,213.07442,0.0,0.0,265.93518,0.0017176878,101300.0,0.0
2024-03-04 11:00:00,-0.76118463,2.652895,194.65836,0.0,0.0,265.49942,0.0020383967,101300.0,0.0
2024-03-04 12:00:00,-0.83800983,3.0429566,213.29549,0.0,0.0,265.46246,0.0022151324,101300.0,0.0
2024-03-04 13:00:00,0.09780199,1.4869303,203.01344,0.0,0.0,265.23236,0.0023735112,101300.0,0.0
2024-03-04 14:00:00,-1.5196617,1.9121915,212.66264,0.0,0.0,265.26758,0.002103452,101300.0,44.67517
2024-03-04 15:00:00,-1.0571462,-0.9787494,208.58519,0.0,0.0,267.8292,0.0019766407,101300.0,248.16992
2024-03-04 16:00:00,-0.7488914,-1.5712754,222.37633,0.0,0.0,269.04843,0.0022499776,101300.0,425.9856
2024-03-04 17:00:00,-2.2212644,-0.3572699,215.73181,0.0,0.0,270.77448,0.0022346866,101300.0,635.56573
2024-03-04 18:00:00,-2.553685,-0.82137775,215.53845,0.0,0.0,272.22366,0.002279515,101300.0,735.76575
2024-03-04 19:00:00,-2.3356934,-1.2029951,264.58884,0.0,0.0,274.0609,0.0020298297,101300.0,534.4544
2024-03-04 20:00:00,-1.082551,-1.2310383,238.56575,0.0,0.0,275.47964,0.00201551,101300.0,670.24756
2024-03-04 21:00:00,-1.8545796,-1.9725108,270.2304,0.0,0.0,275.3652,0.0021925003,101300.0,350.03387
2024-03-04 22:00:00,0.60776633,-0.18391082,240.41095,0.0,0.0,277.1536,0.0020227672,101300.0,453.6422
2024-03-04 23:00:00,0.8346322,-1.9544318,221.11899,0.0,0.0,277.02682,0.0019718448,101300.0,332.84937
2024-03-05 00:00:00,0.21039213,-2.3725612,216.64522,0.0,0.0,275.93912,0.0022481012,101300.0,169.77452
2024-03-05 01:00:00,-2.2256143,-0.13121228,212.44559,0.0,0.0,273.44363,0.0027022345,101300.0,0.0
2024-03-05 02:00:00,-2.933108,0.26044506,208.52965,0.0,0.0,272.36908,0.0026282873,101300.0,0.0
2024-03-05 03:00:00,-3.3481495,2.0977151,203.06273,0.0,0.0,272.1769,0.0022256984,101300.0,0.0
2024-03-05 04:00:00,-3.755981,1.075811,202.45206,0.0,0.0,269.85843,0.0027866652,101300.0,0.0
2024-03-05 05:00:00,-2.2125716,0.24023466,202.86707,0.0,0.0,267.87003,0.002744362,101300.0,0.0
2024-03-05 06:00:00,-1.7795215,-0.009621773,199.63904,0.0,0.0,267.48718,0.0028064968,101300.0,0.0
2024-03-05 07:00:00,-1.0374116,0.5634919,198.57797,0.0,0.0,266.61942,0.0027591072,101300.0,0.0
2024-03-05 08:00:00,-1.1941252,0.6190816,197.83678,0.0,0.0,265.92303,0.0024192384,101300.0,0.0
2024-03-05 09:00:00,-0.7680232,0.781694,197.27379,0.0,0.0,265.61475,0.0024838017,101300.0,0.0
2024-03-05 10:00:00,-0.41967493,2.2154534,197.92337,0.0,0.0,265.4236,0.0024919182,101300.0,0.0
2024-03-05 11:00:00,-1.5181283,1.675806,198.27989,0.0,0.0,265.78336,0.0023406828,101300.0,0.0
2024-03-05 12:00:00,-1.9078771,0.28816658,195.89293,0.0,0.0,265.30215,0.0021903962,101300.0,0.0
2024-03-05 13:00:00,-1.3562497,1.7863193,193.07018,0.0,0.0,265.04733,0.0021762296,101300.0,0.0
2024-03-05 14:00:00,-1.1571815,0.25841144,192.67273,0.0,0.0,265.1013,0.002133531,101300.0,58.914574
2024-03-05 15:00:00,-2.1591911,1.2831991,193.57516,0.0,0.0,267.60248,0.002013814,101300.0,280.72702
2024-03-05 16:00:00,-1.5456902,-0.79774725,198.07666,0.0,0.0,269.76602,0.0021880683,101300.0,489.42505
2024-03-05 17:00:00,-2.381945,0.89764297,203.77536,0.0,0.0,270.6566,0.0022149205,101300.0,650.4749
2024-03-05 18:00:00,-2.7575572,-0.09362905,208.1298,0.0,0.0,273.13577,0.002256746,101300.0,766.20264
2024-03-05 19:00:00,-3.4578018,-0.17153484,218.67767,0.0,0.0,274.3858,0.0021437884,101300.0,791.5394
2024-03-05 20:00:00,-1.6201038,-0.57766813,235.66524,0.0,0.0,275.39697,0.002510122,101300.0,712.20135
