time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 12:00:00,3.5101366,-0.31545466,161.93773,0.0,0.0,261.5504,65700.66,0.0,101300.0
2023-12-29 13:00:00,3.9185908,-0.2558635,164.4494,0.0,0.0,261.36865,65721.71,0.0,101300.0
2023-12-29 14:00:00,4.188591,0.073227294,164.57143,0.0,0.0,261.30182,65703.73,0.0,101300.0
2023-12-29 15:00:00,3.8543184,0.21922725,168.38031,0.0,0.0,262.31677,65683.12,51.217457,101300.0
2023-12-29 16:00:00,3.199227,-0.41504538,166.42369,0.0,0.0,264.07547,65680.66,194.63153,101300.0
2023-12-29 17:00:00,3.818909,-1.0796365,167.65842,0.0,0.0,266.8909,65708.54,323.25223,101300.0
2023-12-29 18:00:00,4.0974545,-2.4966822,168.20258,0.0,0.0,267.72318,65738.555,408.9927,101300.0
2023-12-29 19:00:00,4.288727,-1.4042728,170.6229,0.0,0.0,267.87415,65683.99,437.82892,101300.0
2023-12-29 20:00:00,4.952,-0.58259094,172.44191,0.0,0.0,268.2532,65594.74,405.949,101300.0
2023-12-29 21:00:00,4.589909,-0.22218184,172.784,0.0,0.0,268.33542,65604.68,314.54065,101300.0
2023-12-29 22:00:00,5.133227,-0.76154554,173.87369,0.0,0.0,268.22458,65620.125,139.42613,101300.0
2023-12-29 23:00:00,4.6604543,-0.32677278,174.79195,0.0,0.0,266.92273,65605.266,114.001686,101300.0
2023-12-30 00:00:00,4.8201365,0.5980454,177.29874,0.0,0.0,265.08276,65614.07,0.0,101300.0
2023-12-30 01:00:00,5.288,0.0065000043,172.49103,0.0,0.0,264.62363,65541.17,0.0,101300.0
2023-12-30 02:00:00,4.4659543,0.2612727,193.57344,0.0,0.0,264.41592,65568.88,0.0,101300.0
2023-12-30 03:00:00,4.5941367,1.0409546,170.13231,0.0,0.0,264.04178,65580.43,0.0,101300.0
2023-12-30 04:00:00,3.7182274,0.47009096,166.86545,0.0,0.0,264.12134,65622.3,0.0,101300.0
2023-12-30 05:00:00,4.143409,0.29709095,167.48691,0.0,0.0,263.97775,65572.47,0.0,101300.0
2023-12-30 06:00:00,4.662591,1.3819547,167.55286,0.0,0.0,263.17593,65551.35,0.0,101300.0
2023-12-30 07:00:00,3.9757726,0.61554533,165.76904,0.0,0.0,263.29413,65580.96,0.0,101300.0
2023-12-30 08:00:00,4.588818,0.13313647,164.03609,0.0,0.0,263.23727,65498.01,0.0,101300.0
2023-12-30 09:00:00,5.4752274,0.26390913,164.45323,0.0,0.0,263.70636,65508.387,0.0,101300.0
2023-12-30 10:00:00,4.7321362,0.35722724,164.82996,0.0,0.0,263.63956,65442.42,0.0,101300.0
2023-12-30 11:00:00,4.6290007,0.11845457,165.25731,0.0,0.0,263.5832,65519.42,0.0,101300.0
2023-12-30 12:00:00,4.225954,0.14318185,166.35419,0.0,0.0,263.35184,65473.887,0.0,101300.0
2023-12-30 13:00:00,4.7276363,0.5342273,168.26295,0.0,0.0,263.57727,65486.027,0.0,101300.0
2023-12-30 14:00:00,4.624136,0.19681811,168.84164,0.0,0.0,263.81134,65389.08,0.0,101300.0
2023-12-30 15:00:00,3.7159088,0.5639999,167.01494,0.0,0.0,263.84998,65395.875,51.85527,101300.0
2023-12-30 16:00:00,3.9453185,0.079499975,167.99596,0.0,0.0,265.58502,65517.023,194.92618,101300.0
2023-12-30 17:00:00,3.9795911,-0.936318,169.91133,0.0,0.0,268.25137,65468.098,324.1373,101300.0
2023-12-30 18:00:00,5.084728,0.3420455,170.28407,0.0,0.0,268.70682,65429.99,410.24597,101300.0
2023-12-30 19:00:00,4.7555904,0.2879546,171.06654,0.0,0.0,268.98636,65351.254,440.96378,101300.0
2023-12-30 20:00:00,4.062409,-0.8321819,171.68744,0.0,0.0,269.34772,65361.08,410.42822,101300.0
2023-12-30 21:00:00,3.3318636,-0.65781814,178.81004,0.0,0.0,269.50684,65360.996,314.99365,101300.0
2023-12-30 22:00:00,4.732455,0.77036375,178.13269,0.0,0.0,269.14774,65307.527,142.40826,101300.0
2023-12-30 23:00:00,4.0084095,0.3175,212.92206,0.0,0.0,267.83228,65353.92,77.47114,101300.0
2023-12-31 00:00:00,3.7314093,0.7890909,177.74176,0.0,0.0,265.8777,65343.848,0.0,101300.0
2023-12-31 01:00:00,3.8340452,0.7552728,175.19933,0.0,0.0,265.2873,65288.91,0.0,101300.0
2023-12-31 02:00:00,3.9097726,1.0777727,176.11241,0.0,0.0,264.63635,65297.06,0.0,101300.0
2023-12-31 03:00:00,3.8904092,1.2898637,175.5456,0.0,0.0,264.19406,65262.254,0.0,101300.0
2023-12-31 04:00:00,4.186818,1.6517727,175.5691,0.0,0.0,263.9927,65278.76,0.0,101300.0
2023-12-31 05:00:00,3.6276362,2.1314545,175.10275,0.0,0.0,264.11502,65257.86,0.0,101300.0
2023-12-31 06:00:00,3.5809548,1.5724092,175.42719,0.0,0.0,263.9382,65302.746,0.0,101300.0
2023-12-31 07:00:00,3.4615,1.7026818,181.00792,0.0,0.0,263.8123,65245.8,0.0,101300.0
2023-12-31 08:00:00,3.5097725,1.4185455,177.80638,0.0,0.0,263.70322,65208.523,0.0,101300.0
2023-12-31 09:00:00,3.625273,1.0516365,179.15933,0.0,0.0,263.6641,65175.336,0.0,101300.0
2023-12-31 10:00:00,3.7727273,1.3375909,178.29979,0.0,0.0,263.55048,65176.797,0.0,101300.0
2023-12-31 11:00:00,3.428818,0.9116364,179.27377,0.0,0.0,263.89636,65143.496,0.0,101300.0
2023-12-31 12:00:00,3.5755453,0.41095456,187.76048,0.0,0.0,263.91455,65147.996,0.0,101300.0
2023-12-31 13:00:00,3.589591,0.4905,180.59189,0.0,0.0,263.45316,65100.16,0.0,101300.0
2023-12-31 14:00:00,3.1833184,0.7221364,175.8272,0.0,0.0,263.5305,65132.08,0.0,101300.0
2023-12-31 15:00:00,2.6766367,0.23077275,185.1085,0.0,0.0,263.66183,65179.137,42.376095,101300.0
2023-12-31 16:00:00,2.2719998,-0.20500006,186.48018,0.0,0.0,265.1718,65196.7,178.24242,101300.0
2023-12-31 17:00:00,1.1545907,-1.3691363,199.53294,0.0,0.0,267.59134,65180.26,280.9899,101300.0
2023-12-31 18:00:00,1.3844545,-2.1279547,209.49814,0.0,0.0,268.45093,65153.227,354.34912,101300.0
2023-12-31 19:00:00,1.0466819,-2.5162277,245.87325,0.0,0.0,268.51773,65139.5,286.6845,101300.0
2023-12-31 20:00:00,2.2938638,-1.7258637,196.99629,0.0,0.0,268.73364,65112.277,386.58066,101300.0
2023-12-31 21:00:00,3.4330454,-1.4718182,217.41533,0.0,0.0,268.4777,65214.066,237.00957,101300.0
2023-12-31 22:00:00,3.032318,-1.2232273,204.2955,0.0,0.0,267.8604,65169.54,117.05309,101300.0
2023-12-31 23:00:00,2.4347727,-1.0684091,189.26743,0.0,0.0,266.99683,65210.62,109.87344,101300.0
2024-01-01 00:00:00,2.7389545,0.11081817,183.93,0.0,0.0,264.56818,65223.938,0.0,101300.0
2024-01-01 01:00:00,2.1389093,0.27659088,177.92194,0.0,0.0,263.6545,65223.363,0.0,101300.0
2024-01-01 02:00:00,2.5994089,0.2505,177.36461,0.0,0.0,263.44226,65282.89,0.0,101300.0
2024-01-01 03:00:00,2.7890456,0.61895454,178.07436,0.0,0.0,262.98135,65298.58,0.0,101300.0
2024-01-01 04:00:00,2.842636,0.6402727,177.72305,0.0,0.0,262.8264,65314.25,0.0,101300.0
2024-01-01 05:00:00,3.0264091,1.1054546,186.9995,0.0,0.0,262.3141,65349.086,0.0,101300.0
2024-01-01 06:00:00,3.2555456,1.0882727,179.6891,0.0,0.0,262.6177,65343.227,0.0,101300.0
2024-01-01 07:00:00,3.4830909,0.7648636,177.88687,0.0,0.0,262.50272,65278.54,0.0,101300.0
2024-01-01 08:00:00,3.0034544,0.13886362,175.89127,0.0,0.0,262.41,65278.047,0.0,101300.0
2024-01-01 09:00:00,2.7745454,0.41854545,174.38646,0.0,0.0,262.06818,65345.516,0.0,101300.0
2024-01-01 10:00:00,2.942818,0.64018184,173.16045,0.0,0.0,262.0282,65330.85,0.0,101300.0
2024-01-01 11:00:00,3.1323633,0.6964091,176.16672,0.0,0.0,262.01184,65355.58,0.0,101300.0
2024-01-01 12:00:00,3.0177727,0.17963639,183.83751,0.0,0.0,261.55905,65325.65,0.0,101300.0
2024-01-01 13:00:00,2.707682,-0.16663633,181.67955,0.0,0.0,261.58044,65305.965,0.0,101300.0
2024-01-01 14:00:00,2.5852273,-0.697909,177.79314,0.0,0.0,261.60092,65319.504,0.0,101300.0
2024-01-01 15:00:00,2.960182,0.15231815,174.58185,0.0,0.0,261.9682,65336.67,50.25759,101300.0
2024-01-01 16:00:00,2.7979546,0.095045425,175.20755,0.0,0.0,263.78772,65326.586,191.91704,101300.0
2024-01-01 17:00:00,2.3043635,-1.1102728,176.7474,0.0,0.0,266.39548,65353.652,319.11227,101300.0
2024-01-01 18:00:00,3.1469996,-0.94095457,176.38145,0.0,0.0,267.02725,65376.652,407.3267,101300.0
2024-01-01 19:00:00,2.8439999,-0.8532726,179.87595,0.0,0.0,267.52686,65289.062,435.1624,101300.0
2024-01-01 20:00:00,3.4604547,0.3504091,189.46928,0.0,0.0,267.79318,65337.5,386.41455,101300.0
2024-01-01 21:00:00,2.5499544,-0.11681819,191.508,0.0,0.0,267.82132,65305.96,298.32803,101300.0
2024-01-01 22:00:00,3.097091,-1.7199093,225.67104,0.0,0.0,267.35452,65289.36,108.895584,101300.0
2024-01-01 23:00:00,1.6093179,-2.3893638,248.80177,0.0,0.0,266.6795,65335.11,59.34369,101300.0
2024-01-02 00:00:00,1.9887729,-1.3210908,191.76373,0.0,0.0,264.1068,65316.684,0.0,101300.0
2024-01-02 01:00:00,1.099,-0.42390916,185.88304,0.0,0.0,263.16452,65351.074,0.0,101300.0
2024-01-02 02:00:00,1.5152729,-0.3528182,192.75677,0.0,0.0,262.61404,65327.035,0.0,101300.0
2024-01-02 03:00:00,2.1106362,-0.2382728,177.24883,0.0,0.0,262.16953,65376.586,0.0,101300.0
2024-01-02 04:00:00,2.2055454,-0.09422726,175.00769,0.0,0.0,261.25452,65341.25,0.0,101300.0
2024-01-02 05:00:00,2.5627272,-0.22336365,203.52318,0.0,0.0,261.62634,65363.527,0.0,101300.0
2024-01-02 06:00:00,1.703,-0.043045484,174.4199,0.0,0.0,261.58682,65380.19,0.0,101300.0
2024-01-02 07:00:00,1.442091,-0.5016818,172.54297,0.0,0.0,261.4632,65291.098,0.0,101300.0
2024-01-02 08:00:00,1.6141362,0.4210909,169.49751,0.0,0.0,261.3272,65286.363,0.0,101300.0
2024-01-02 09:00:00,1.2995907,0.22690912,168.20993,0.0,0.0,260.94318,65286.06,0.0,101300.0
2024-01-02 10:00:00,2.1295455,1.0018182,167.04454,0.0,0.0,260.84592,65292.223,0.0,101300.0
2024-01-02 11:00:00,2.4476364,1.9109547,166.32454,0.0,0.0,260.2759,65277.227,0.0,101300.0
2024-01-02 12:00:00,3.2481363,1.6897727,168.01015,0.0,0.0,260.09274,65274.67,0.0,101300.0
2024-01-02 13:00:00,3.3255005,1.3818637,166.60283,0.0,0.0,260.32635,65301.547,0.0,101300.0
2024-01-02 14:00:00,3.5197723,1.2837728,166.18796,0.0,0.0,260.55228,65247.125,0.0,101300.0
2024-01-02 15:00:00,2.307318,1.8240001,165.24364,0.0,0.0,260.36047,65341.66,50.941185,101300.0
2024-01-02 16:00:00,2.3867726,1.611591,165.24928,0.0,0.0,262.6577,65235.92,194.71486,101300.0
2024-01-02 17:00:00,2.732591,1.314409,164.61682,0.0,0.0,264.9246,65323.137,325.64694,101300.0
2024-01-02 18:00:00,4.371364,0.9383638,166.70761,0.0,0.0,265.5318,65289.39,413.17755,101300.0
2024-01-02 19:00:00,4.9041367,1.6882272,167.46054,0.0,0.0,265.97678,65229.785,445.0878,101300.0
2024-01-02 20:00:00,5.7218637,-0.79513645,168.52441,0.0,0.0,266.695,65216.863,416.86877,101300.0
2024-01-02 21:00:00,6.5306363,-0.3771818,166.39423,0.0,0.0,266.78088,65162.83,327.65686,101300.0
2024-01-02 22:00:00,6.630318,-2.1881363,167.527,0.0,0.0,266.6459,65182.875,156.18541,101300.0
2024-01-02 23:00:00,5.911818,-1.478909,168.87645,0.0,0.0,265.40683,65240.387,127.81377,101300.0
2024-01-03 00:00:00,4.8830905,-0.1450909,167.38611,0.0,0.0,263.02,65206.816,0.0,101300.0
2024-01-03 01:00:00,4.5146823,-0.18422723,165.2588,0.0,0.0,261.9268,65249.188,0.0,101300.0
2024-01-03 02:00:00,5.0070004,0.27472728,162.50055,0.0,0.0,261.37454,65234.01,0.0,101300.0
2024-01-03 03:00:00,4.564864,1.4571363,158.31355,0.0,0.0,261.0545,65255.96,0.0,101300.0
2024-01-03 04:00:00,4.772228,2.0415,157.26408,0.0,0.0,260.68317,65240.438,0.0,101300.0
2024-01-03 05:00:00,4.955137,2.1029546,155.99605,0.0,0.0,260.34818,65210.59,0.0,101300.0
2024-01-03 06:00:00,5.0168185,1.4920455,154.25565,0.0,0.0,260.48865,65243.34,0.0,101300.0
2024-01-03 07:00:00,4.5190005,1.6172729,156.16399,0.0,0.0,260.32,65169.56,0.0,101300.0
2024-01-03 08:00:00,5.202819,2.4396362,155.26353,0.0,0.0,260.21683,65173.938,0.0,101300.0
2024-01-03 09:00:00,5.9530454,1.863318,150.72198,0.0,0.0,260.29727,65096.434,0.0,101300.0
2024-01-03 10:00:00,5.0625,1.4306363,150.00981,0.0,0.0,260.35635,65127.703,0.0,101300.0
2024-01-03 11:00:00,4.7817726,1.556591,150.09387,0.0,0.0,260.61047,65082.49,0.0,101300.0
2024-01-03 12:00:00,5.299728,2.4705458,150.61922,0.0,0.0,260.5877,65070.04,0.0,101300.0
2024-01-03 13:00:00,5.2368636,2.2057726,150.50055,0.0,0.0,260.6891,65080.71,0.0,101300.0
2024-01-03 14:00:00,4.7825003,2.0292273,151.56357,0.0,0.0,260.5195,65109.41,0.0,101300.0
2024-01-03 15:00:00,4.483454,2.1392727,148.74867,0.0,0.0,261.41956,65036.55,53.925083,101300.0
2024-01-03 16:00:00,4.603999,2.0145,150.03107,0.0,0.0,263.7209,65062.754,202.07051,101300.0
2024-01-03 17:00:00,4.987318,2.150409,149.32108,0.0,0.0,265.7059,65068.0,335.97833,101300.0
2024-01-03 18:00:00,5.2022724,2.552409,152.1701,0.0,0.0,266.2777,64987.824,425.12674,101300.0
2024-01-03 19:00:00,4.9350452,2.5880458,153.5525,0.0,0.0,267.16455,64891.65,458.08752,101300.0
2024-01-03 20:00:00,3.8322732,2.4951816,157.34474,0.0,0.0,267.8168,64854.426,427.20667,101300.0
2024-01-03 21:00:00,2.9222727,2.6182725,159.91754,0.0,0.0,268.17227,64843.31,334.98074,101300.0
2024-01-03 22:00:00,2.153227,4.2653184,167.25822,0.0,0.0,267.7868,64845.0,161.29327,101300.0
2024-01-03 23:00:00,1.8772725,5.480046,165.74191,0.0,0.0,265.9723,64817.71,139.70558,101300.0
2024-01-04 00:00:00,0.64718187,4.5992274,171.41605,0.0,0.0,263.5509,64799.453,0.0,101300.0
2024-01-04 01:00:00,-0.5155454,3.0781362,166.48462,0.0,0.0,262.29727,64793.1,0.0,101300.0
2024-01-04 02:00:00,-0.7265001,3.295182,165.37338,0.0,0.0,261.06912,64785.973,0.0,101300.0
2024-01-04 03:00:00,-0.2742273,3.8365908,166.7699,0.0,0.0,260.95093,64817.414,0.0,101300.0
2024-01-04 04:00:00,1.8895,5.1249547,164.52632,0.0,0.0,260.5764,64799.83,0.0,101300.0
2024-01-04 05:00:00,2.0257273,4.862091,167.13077,0.0,0.0,260.94232,64723.914,0.0,101300.0
2024-01-04 06:00:00,2.1288183,4.328273,169.26508,0.0,0.0,261.21677,64705.047,0.0,101300.0
2024-01-04 07:00:00,1.9835454,3.2746818,181.82188,0.0,0.0,261.52682,64702.484,0.0,101300.0
2024-01-04 08:00:00,1.9650452,2.146409,179.31676,0.0,0.0,261.9645,64641.184,0.0,101300.0
2024-01-04 09:00:00,0.66027266,1.4283181,194.94487,0.0,0.0,262.25272,64625.027,0.0,101300.0
2024-01-04 10:00:00,0.11818182,0.7225001,209.93065,0.0,0.0,262.37546,64569.996,0.0,101300.0
2024-01-04 11:00:00,-0.7577728,1.5103183,230.30342,0.0,0.0,262.62726,64554.598,0.0,101300.0
2024-01-04 12:00:00,-1.9169093,1.4796364,230.46968,0.0,0.0,262.2809,64563.74,0.0,101300.0
2024-01-04 13:00:00,-1.7282729,3.1047273,231.60985,0.0,0.0,261.9,64550.297,0.0,101300.0
2024-01-04 14:00:00,-2.4775004,1.4522272,176.0036,0.0,0.0,261.0232,64486.746,0.0,101300.0
2024-01-04 15:00:00,-1.1669091,2.6695,219.55513,0.0,0.0,261.24863,64576.25,29.276318,101300.0
2024-01-04 16:00:00,0.56218183,3.715091,209.90186,0.0,0.0,262.84998,64453.836,134.97037,101300.0
2024-01-04 17:00:00,-0.93213636,3.3689086,180.42914,0.0,0.0,264.03906,64476.89,301.69095,101300.0
2024-01-04 18:00:00,1.5057727,4.0450454,216.84453,6.27501e-05,6.27501e-05,263.9836,64443.953,334.97522,101300.0
2024-01-04 19:00:00,0.91086364,1.2365453,209.27705,0.0,0.0,265.065,64384.234,366.8279,101300.0
2024-01-04 20:00:00,0.031409133,-0.5437273,211.86197,0.0,0.0,265.20544,64359.934,347.67548,101300.0
2024-01-04 21:00:00,0.3664544,-0.70399994,215.76817,0.0,0.0,265.36185,64400.75,261.39386,101300.0
2024-01-04 22:00:00,-1.8702273,-1.8188636,205.84473,0.0,0.0,263.8886,64391.297,131.49376,101300.0
2024-01-04 23:00:00,-3.4643183,-2.098591,214.91905,6.056503e-06,6.056503e-06,262.7986,64399.76,93.079445,101300.0
2024-01-05 00:00:00,-3.2198184,-0.746682,191.45668,0.0001062619,0.0001062619,260.5018,64385.87,0.0,101300.0
2024-01-05 01:00:00,-3.2402728,-1.1939093,226.53151,2.0887735e-05,2.0887735e-05,260.72815,64422.527,0.0,101300.0
2024-01-05 02:00:00,-2.9845908,-1.6955456,198.11305,0.0,0.0,259.46866,64413.535,0.0,101300.0
2024-01-05 03:00:00,-2.326,-0.72572726,193.3667,0.0,0.0,258.71545,64456.59,0.0,101300.0
2024-01-05 04:00:00,-1.1317726,-1.158909,186.40962,0.0,0.0,258.0768,64464.434,0.0,101300.0
2024-01-05 05:00:00,-1.1488636,-0.94213635,172.49913,0.0,0.0,257.89908,64447.973,0.0,101300.0
2024-01-05 06:00:00,0.7380455,-1.5481819,175.59785,0.0,0.0,257.89728,64500.953,0.0,101300.0
2024-01-05 07:00:00,1.2609092,-1.596318,169.28186,0.0,0.0,257.5159,64413.984,0.0,101300.0
2024-01-05 08:00:00,2.2265,-0.7962274,185.83875,0.0,0.0,257.22043,64462.684,0.0,101300.0
2024-01-05 09:00:00,2.4615455,-1.1309545,178.20258,0.0,0.0,256.98953,64391.586,0.0,101300.0
2024-01-05 10:00:00,2.6026819,-2.0232725,195.16333,0.0,0.0,256.88272,64408.035,0.0,101300.0
2024-01-05 11:00:00,3.6866815,-1.0256363,194.91872,0.0,0.0,256.80862,64420.688,0.0,101300.0
2024-01-05 12:00:00,4.552636,-2.3672276,167.36836,0.0,0.0,255.83545,64363.86,0.0,101300.0
2024-01-05 13:00:00,4.453818,-2.3007274,160.96881,0.0,0.0,255.72638,64473.29,0.0,101300.0
2024-01-05 14:00:00,5.0968633,-2.4440455,166.3644,0.0,0.0,255.2609,64448.688,0.0,101300.0
2024-01-05 15:00:00,5.2891364,-1.6812271,159.5106,0.0,0.0,255.555,64385.92,46.889095,101300.0
2024-01-05 16:00:00,5.930591,-2.2360456,193.80568,0.0,0.0,257.05548,64433.766,146.95358,101300.0
2024-01-05 17:00:00,5.0314097,-4.3654094,192.77446,0.0,0.0,258.16913,64422.85,265.88254,101300.0
2024-01-05 18:00:00,5.8541822,-3.983409,171.7805,0.0,0.0,258.76495,64308.36,391.4751,101300.0
2024-01-05 19:00:00,6.7242274,-3.9977272,168.87659,0.0,0.0,259.41678,64337.59,434.72415,101300.0
2024-01-05 20:00:00,5.7556815,-4.533409,191.02882,0.0,0.0,259.33224,64350.44,368.21506,101300.0
2024-01-05 21:00:00,5.935091,-4.284409,189.62201,0.0,0.0,259.3968,64306.027,281.46106,101300.0
2024-01-05 22:00:00,5.9715457,-5.360636,199.1225,0.0,0.0,258.4859,64311.215,127.27983,101300.0
2024-01-05 23:00:00,5.2118187,-3.3541815,165.59435,0.0,0.0,257.95956,64353.71,124.84777,101300.0
2024-01-06 00:00:00,3.4268186,-3.9653182,186.63872,0.0,0.0,256.24545,64379.777,0.0,101300.0
2024-01-06 01:00:00,4.4341817,-2.8810914,166.34056,0.0,0.0,255.59132,64360.785,0.0,101300.0
2024-01-06 02:00:00,4.044818,-3.5705001,162.68208,0.0,0.0,255.07909,64320.414,0.0,101300.0
2024-01-06 03:00:00,4.258318,-3.0620003,211.7273,0.0,0.0,255.71727,64377.535,0.0,101300.0
2024-01-06 04:00:00,5.7797728,-2.8598185,194.48798,0.0,0.0,255.45816,64351.125,0.0,101300.0
2024-01-06 05:00:00,4.4301825,-2.4721365,181.4649,0.0,0.0,255.21681,64383.004,0.0,101300.0
2024-01-06 06:00:00,5.6861362,-2.1860456,167.2484,0.0,0.0,255.28453,64354.777,0.0,101300.0
2024-01-06 07:00:00,4.7703176,-1.6281364,169.93864,0.0,0.0,254.86723,64355.312,0.0,101300.0
2024-01-06 08:00:00,4.0912275,-1.7064549,191.43959,0.0,0.0,254.99503,64334.06,0.0,101300.0
2024-01-06 09:00:00,3.2586823,-2.5132725,169.19168,0.0,0.0,254.60863,64311.016,0.0,101300.0
2024-01-06 10:00:00,3.3392272,-2.4588182,155.14401,0.0,0.0,253.94635,64259.734,0.0,101300.0
2024-01-06 11:00:00,3.698409,-2.0815003,156.81458,0.0,0.0,253.6623,64271.902,0.0,101300.0
2024-01-06 12:00:00,3.8635004,-2.054,148.46237,0.0,0.0,253.16408,64242.75,0.0,101300.0
