time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 15:00:00,4.9631424,-2.2031426,189.60684,0.0,0.0,253.53001,64999.51,22.980429,101300.0
2024-01-06 16:00:00,8.126286,-3.925857,189.36314,0.0,0.0,254.96428,65017.414,109.276146,101300.0
2024-01-06 17:00:00,7.926857,-4.6475716,170.04416,0.0,0.0,255.84285,65027.867,227.51712,101300.0
2024-01-06 18:00:00,9.006144,-4.174714,140.153,0.0,0.0,256.58572,64971.402,361.49258,101300.0
2024-01-06 19:00:00,8.117285,-4.8614283,152.17229,0.0,0.0,257.1157,64941.812,374.0193,101300.0
2024-01-06 20:00:00,7.261143,-3.4741428,155.23714,0.0,0.0,257.45142,64890.457,344.41,101300.0
2024-01-06 21:00:00,7.679,-3.7412856,150.27371,0.0,0.0,257.9243,64897.855,264.40686,101300.0
2024-01-06 22:00:00,7.5118575,-3.7824285,151.63472,0.0,0.0,257.1457,64854.496,106.458725,101300.0
2024-01-06 23:00:00,6.878286,-1.1887143,146.67415,0.0,0.0,256.37,64917.715,134.837,101300.0
2024-01-07 00:00:00,7.4042854,0.9195714,146.46143,0.0,0.0,254.90144,64839.56,0.0,101300.0
2024-01-07 01:00:00,8.862857,0.034428556,141.15215,0.0,0.0,255.4043,64831.46,0.0,101300.0
2024-01-07 02:00:00,8.715429,-1.1175715,142.75386,0.0,0.0,255.0286,64819.684,0.0,101300.0
2024-01-07 03:00:00,9.027999,-1.411143,144.91127,0.0,0.0,255.10857,64772.855,0.0,101300.0
2024-01-07 04:00:00,9.087286,-0.684,143.83928,0.0,0.0,254.87428,64804.555,0.0,101300.0
2024-01-07 05:00:00,6.938714,-1.6405714,142.25056,0.0,0.0,254.28287,64809.79,0.0,101300.0
2024-01-07 06:00:00,8.141714,-1.6541427,146.62558,0.0,0.0,254.84715,64703.773,0.0,101300.0
2024-01-07 07:00:00,7.9145703,-1.853857,142.54572,0.0,0.0,255.07288,64592.875,0.0,101300.0
2024-01-07 08:00:00,7.6868567,-0.59085715,141.64914,0.0,0.0,255.41856,64525.383,0.0,101300.0
2024-01-07 09:00:00,8.073571,2.0392854,142.99643,0.0,0.0,256.0543,64639.938,0.0,101300.0
2024-01-07 10:00:00,7.9284286,2.8874285,145.375,0.0,0.0,255.9557,64605.156,0.0,101300.0
2024-01-07 11:00:00,6.178286,2.4797142,145.72243,0.0,0.0,255.71571,64507.973,0.0,101300.0
2024-01-07 12:00:00,6.150857,4.120714,148.65614,0.0,0.0,255.92001,64459.312,0.0,101300.0
2024-01-07 13:00:00,2.2612858,3.691714,150.10715,0.0,0.0,255.79001,64476.47,0.0,101300.0
2024-01-07 14:00:00,0.5914286,2.9011426,152.71158,0.0,0.0,255.50429,64531.855,0.0,101300.0
2024-01-07 15:00:00,2.348714,3.993857,147.39757,0.0,0.0,256.01715,64496.63,37.289,101300.0
2024-01-07 16:00:00,3.572143,4.4107146,146.54985,0.0,0.0,258.63574,64523.586,160.87943,101300.0
2024-01-07 17:00:00,6.4704285,4.7388573,145.7897,0.0,0.0,258.98285,64280.793,283.27228,101300.0
2024-01-07 18:00:00,7.4165716,5.5461426,145.92986,0.0,0.0,259.50284,64239.836,359.03018,101300.0
2024-01-07 19:00:00,6.8422856,4.6730003,149.68787,0.0,0.0,259.55573,64220.324,388.4043,101300.0
2024-01-07 20:00:00,5.788429,2.4710002,158.53586,0.0,0.0,260.15143,64199.9,347.925,101300.0
2024-01-07 21:00:00,4.9185715,2.6681426,172.30629,0.0,0.0,260.11996,64185.312,245.47986,101300.0
2024-01-07 22:00:00,3.7757144,3.591286,158.13686,0.0,0.0,260.01572,64184.2,110.14829,101300.0
2024-01-07 23:00:00,0.8478572,-0.47414285,238.12514,0.0,0.0,259.54855,64223.93,65.683426,101300.0
2024-01-08 00:00:00,-3.2317145,1.2394286,235.51472,0.0,0.0,257.38858,64224.242,0.0,101300.0
2024-01-08 01:00:00,-2.8818572,1.2372857,216.25916,0.0,0.0,255.76286,64201.383,0.0,101300.0
2024-01-08 02:00:00,-2.7477143,2.1322856,173.09856,0.0,0.0,254.22287,64201.03,0.0,101300.0
2024-01-08 03:00:00,-2.687286,2.4862857,174.9563,0.0,0.0,254.24571,64295.633,0.0,101300.0
2024-01-08 04:00:00,-3.651714,2.4045713,197.29628,0.0,0.0,255.09288,64317.043,0.0,101300.0
2024-01-08 05:00:00,-5.1561427,3.1825714,172.75044,0.0,0.0,253.63002,64295.367,0.0,101300.0
2024-01-08 06:00:00,-3.6681426,2.7692857,183.68701,0.0,0.0,252.90144,64270.758,0.0,101300.0
2024-01-08 07:00:00,-3.7062855,2.6861427,158.048,0.0,0.0,251.94142,64270.0,0.0,101300.0
2024-01-08 08:00:00,-3.725714,2.4810002,163.60472,0.0,0.0,252.3914,64276.94,0.0,101300.0
2024-01-08 09:00:00,-3.1507137,2.0974286,189.46513,0.0,0.0,252.7643,64295.402,0.0,101300.0
2024-01-08 10:00:00,-3.4479995,2.6701431,160.58456,0.0,0.0,251.99144,64264.94,0.0,101300.0
2024-01-08 11:00:00,-4.4954286,2.203143,199.536,0.0,0.0,253.31287,64307.145,0.0,101300.0
2024-01-08 12:00:00,-4.6665716,0.76900005,198.45972,0.0,0.0,253.53714,64397.73,0.0,101300.0
2024-01-08 13:00:00,-3.6852856,1.1522857,172.066,0.0,0.0,252.25285,64463.957,0.0,101300.0
2024-01-08 14:00:00,-1.113,-1.4252857,151.32886,0.0,0.0,250.76428,64462.457,0.0,101300.0
2024-01-08 15:00:00,0.6618571,-2.656857,176.371,0.0,0.0,251.68001,64544.5,25.648287,101300.0
2024-01-08 16:00:00,0.9269999,-3.2830002,198.9154,0.0,0.0,254.21715,64567.043,100.18543,101300.0
2024-01-08 17:00:00,1.5432857,-5.831143,192.12114,0.0,0.0,254.41284,64679.23,197.30814,101300.0
2024-01-08 18:00:00,1.3097143,-5.723,184.46056,0.0,0.0,255.49287,64765.246,302.57144,101300.0
2024-01-08 19:00:00,2.9478571,-7.0069995,169.29515,0.0,0.0,255.54715,64706.09,350.88727,101300.0
2024-01-08 20:00:00,2.725,-6.433285,163.88585,0.0,0.0,255.56429,64784.242,328.05487,101300.0
2024-01-08 21:00:00,3.233,-6.820572,185.01128,0.0,0.0,255.38428,64730.63,217.20657,101300.0
2024-01-08 22:00:00,3.2084281,-6.559428,194.60612,0.0,0.0,255.3057,64797.375,80.064,101300.0
2024-01-08 23:00:00,3.5421426,-6.366572,182.70943,0.0,0.0,254.29573,64921.008,108.480576,101300.0
2024-01-09 00:00:00,5.061286,-4.640714,188.832,0.0,0.0,252.62715,65019.383,0.0,101300.0
2024-01-09 01:00:00,5.5551424,-3.8831427,147.77773,0.0,0.0,251.16002,65006.145,0.0,101300.0
2024-01-09 02:00:00,5.784571,-4.436857,156.72314,0.0,0.0,250.72571,64961.812,0.0,101300.0
2024-01-09 03:00:00,6.478428,-3.7964287,157.67015,0.0,0.0,250.00285,65073.57,0.0,101300.0
2024-01-09 04:00:00,6.6695714,-2.6438572,168.65929,0.0,0.0,250.26146,65032.49,0.0,101300.0
2024-01-09 05:00:00,7.6282854,-2.6715715,180.53914,0.0,0.0,250.22287,65115.004,0.0,101300.0
2024-01-09 06:00:00,8.518999,-3.6245713,153.59572,0.0,0.0,249.68286,64993.945,0.0,101300.0
2024-01-09 07:00:00,8.083,-3.3142858,167.23601,0.0,0.0,249.49142,65044.53,0.0,101300.0
2024-01-09 08:00:00,9.628571,-3.4037144,168.90799,0.0,0.0,249.54285,65006.242,0.0,101300.0
2024-01-09 09:00:00,10.127856,-3.243286,157.3413,0.0,0.0,249.35286,64999.63,0.0,101300.0
2024-01-09 10:00:00,9.594001,-3.5611424,141.10529,0.0,0.0,248.98857,65001.43,0.0,101300.0
2024-01-09 11:00:00,9.170714,-3.386,141.142,0.0,0.0,249.31714,65056.668,0.0,101300.0
2024-01-09 12:00:00,9.420857,-3.8922858,158.85715,0.0,0.0,250.25,65021.535,0.0,101300.0
2024-01-09 13:00:00,9.341286,-3.8475716,173.50258,0.0,0.0,251.23143,64986.367,0.0,101300.0
2024-01-09 14:00:00,9.893143,-3.5505717,170.37685,0.0,0.0,251.42574,65014.973,0.0,101300.0
2024-01-09 15:00:00,11.498857,-3.9845712,163.93214,0.0,0.0,252.77002,64960.227,30.756857,101300.0
2024-01-09 16:00:00,12.041715,-4.7465715,174.09372,0.0,0.0,255.27144,64970.812,133.54343,101300.0
2024-01-09 17:00:00,12.108429,-5.1541433,187.40857,0.0,0.0,257.33713,64969.273,238.09758,101300.0
2024-01-09 18:00:00,13.119,-5.6441426,192.95602,0.0,0.0,258.2386,65006.87,303.81686,101300.0
2024-01-09 19:00:00,12.426001,-5.9372864,183.66544,0.0,0.0,259.9586,64815.93,372.16718,101300.0
2024-01-09 20:00:00,13.086999,-4.2538567,202.76201,0.0,0.0,260.22858,64768.13,312.66302,101300.0
2024-01-09 21:00:00,10.860286,-4.733143,210.72057,0.0,0.0,260.89716,64863.457,214.11813,101300.0
2024-01-09 22:00:00,10.343286,-4.8905716,216.65428,0.0,0.0,261.06146,64776.344,81.541855,101300.0
2024-01-09 23:00:00,10.666143,-4.0832853,223.85783,0.0,0.0,260.34,64816.43,81.20486,101300.0
2024-01-10 00:00:00,10.102,-2.2022858,214.76059,0.0,0.0,259.14288,64696.727,0.0,101300.0
2024-01-10 01:00:00,11.787143,-0.9854285,172.42114,0.0,0.0,258.47714,64607.375,0.0,101300.0
2024-01-10 02:00:00,11.781572,0.56614286,163.36157,0.0,0.0,257.99142,64627.496,0.0,101300.0
2024-01-10 03:00:00,8.655,-0.8465714,202.17944,8.882539e-06,8.882539e-06,258.19427,64574.258,0.0,101300.0
2024-01-10 04:00:00,11.343286,-0.493,199.58157,2.2950782e-05,2.2950782e-05,257.71857,64485.867,0.0,101300.0
2024-01-10 05:00:00,11.7890005,-1.4730002,210.87401,1.2053778e-05,1.2053778e-05,258.1257,64439.098,0.0,101300.0
2024-01-10 06:00:00,12.154143,-1.841,245.41159,8.316104e-05,8.316104e-05,258.68002,64360.94,0.0,101300.0
2024-01-10 07:00:00,11.577858,-2.5457141,244.23486,0.00016230988,0.00016230988,258.1686,64249.168,0.0,101300.0
2024-01-10 08:00:00,13.862857,-4.2015715,232.457,0.00019361774,0.00019361774,257.19284,64137.457,0.0,101300.0
2024-01-10 09:00:00,12.402,-2.8264282,238.727,5.8126512e-05,5.8126512e-05,256.16428,64147.375,0.0,101300.0
2024-01-10 10:00:00,11.422714,-3.5487144,232.74086,6.410006e-05,6.410006e-05,255.38144,64131.855,0.0,101300.0
2024-01-10 11:00:00,11.608856,-4.2841425,232.46255,0.0,0.0,255.10571,64131.43,0.0,101300.0
2024-01-10 12:00:00,11.155,-6.0175714,226.91101,0.0,0.0,254.89714,64120.805,0.0,101300.0
2024-01-10 13:00:00,11.510428,-5.946429,222.5383,0.0,0.0,254.23,64185.785,0.0,101300.0
2024-01-10 14:00:00,10.331,-5.4112854,222.38472,0.0,0.0,253.63998,64128.49,0.0,101300.0
2024-01-10 15:00:00,10.368713,-5.151857,171.93443,0.0,0.0,253.27141,64195.53,27.773428,101300.0
2024-01-10 16:00:00,10.275286,-6.2214284,218.16185,0.0,0.0,254.51286,64187.457,91.433426,101300.0
2024-01-10 17:00:00,11.061714,-5.0519996,195.17772,0.0,0.0,254.97572,64231.227,194.93872,101300.0
2024-01-10 18:00:00,11.629571,-4.385,201.176,0.0,0.0,255.22,64214.676,261.4203,101300.0
2024-01-10 19:00:00,10.001572,-2.5187142,173.42056,0.0,0.0,256.58716,64197.316,296.52914,101300.0
2024-01-10 20:00:00,10.5648575,-1.3531429,158.89828,0.0,0.0,257.67285,64113.855,335.6221,101300.0
2024-01-10 21:00:00,10.764714,-1.182,144.88814,0.0,0.0,257.79,64108.812,278.38272,101300.0
2024-01-10 22:00:00,9.615286,-0.38657144,195.651,0.0,0.0,256.43,64045.945,86.95186,101300.0
2024-01-10 23:00:00,8.017142,-0.8678571,220.3157,2.8055427e-05,2.8055427e-05,256.1486,64160.156,70.52543,101300.0
2024-01-11 00:00:00,7.4367137,-1.284857,208.42116,3.189946e-05,3.189946e-05,254.97856,64289.168,0.0,101300.0
2024-01-11 01:00:00,6.730714,-0.3598571,227.95215,0.0,0.0,255.34715,64269.73,0.0,101300.0
2024-01-11 02:00:00,5.6598573,-0.253,178.67784,0.0,0.0,254.11858,64170.543,0.0,101300.0
2024-01-11 03:00:00,4.788715,1.2537143,215.13802,0.0,0.0,255.32285,64170.727,0.0,101300.0
2024-01-11 04:00:00,5.0869994,1.2257141,162.62599,0.0,0.0,254.27571,64208.01,0.0,101300.0
2024-01-11 05:00:00,5.856,2.8505714,158.1157,0.0,0.0,254.70285,64133.07,0.0,101300.0
2024-01-11 06:00:00,6.313,2.2795713,186.78673,0.0,0.0,255.59285,63992.06,0.0,101300.0
2024-01-11 07:00:00,6.248286,2.0319998,217.95427,7.2813114e-06,7.2813114e-06,256.58145,64011.688,0.0,101300.0
2024-01-11 08:00:00,7.3157144,3.1574285,217.82986,4.0084018e-05,4.0084018e-05,257.32,63912.84,0.0,101300.0
2024-01-11 09:00:00,9.032286,1.0421427,233.622,8.590367e-05,8.590367e-05,258.11572,63862.438,0.0,101300.0
2024-01-11 10:00:00,10.482142,0.3197143,228.90013,6.927676e-05,6.927676e-05,257.66428,63850.47,0.0,101300.0
2024-01-11 11:00:00,7.752715,-0.6778571,210.84387,9.0140114e-05,9.0140114e-05,257.20572,63805.543,0.0,101300.0
2024-01-11 12:00:00,6.241571,-4.4202857,228.05713,0.00019104613,0.00019104613,257.14285,63785.44,0.0,101300.0
2024-01-11 13:00:00,4.9034286,-2.694,155.81844,1.7939745e-05,1.7939745e-05,253.71286,63968.293,0.0,101300.0
2024-01-11 14:00:00,4.8742857,-2.2192857,181.56958,0.0,0.0,252.85571,63992.902,0.0,101300.0
2024-01-11 15:00:00,3.8775713,0.234,153.24802,0.0,0.0,251.7643,63910.54,32.308712,101300.0
2024-01-11 16:00:00,5.112143,-2.5860002,151.34828,0.0,0.0,254.26717,64041.457,154.64816,101300.0
2024-01-11 17:00:00,5.299714,-3.5261428,150.41429,0.0,0.0,254.15001,64057.7,273.70212,101300.0
2024-01-11 18:00:00,5.9197135,-3.2771428,148.34727,0.0,0.0,254.17001,64137.51,360.68454,101300.0
2024-01-11 19:00:00,7.1538577,-3.5538573,163.56557,0.0,0.0,254.7343,64052.812,373.00885,101300.0
2024-01-11 20:00:00,6.3785715,-3.3707144,152.18886,0.0,0.0,254.59859,64135.156,359.2687,101300.0
2024-01-11 21:00:00,6.7398567,-3.1690001,159.36198,0.0,0.0,254.5957,64017.305,265.792,101300.0
2024-01-11 22:00:00,6.646286,-3.1185715,167.80357,0.0,0.0,253.65286,64148.938,102.804726,101300.0
2024-01-11 23:00:00,6.241571,-3.2345712,136.94472,0.0,0.0,252.66713,64154.402,153.21315,101300.0
2024-01-12 00:00:00,3.7514286,-1.9302857,165.70058,0.0,0.0,249.62717,64244.273,0.0,101300.0
2024-01-12 01:00:00,5.604,-0.59114283,141.10228,0.0,0.0,248.4043,64261.54,0.0,101300.0
2024-01-12 02:00:00,6.2708564,-2.302714,129.326,0.0,0.0,247.86856,64302.695,0.0,101300.0
2024-01-12 03:00:00,6.6417146,-3.4149997,143.57144,0.0,0.0,247.73428,64335.418,0.0,101300.0
2024-01-12 04:00:00,8.336143,-4.4062853,173.23143,0.0,0.0,248.62144,64266.168,0.0,101300.0
2024-01-12 05:00:00,8.613,-5.989857,152.09,0.0,0.0,248.82858,64337.145,0.0,101300.0
2024-01-12 06:00:00,9.431143,-4.8401427,166.98842,0.0,0.0,248.82286,64322.812,0.0,101300.0
2024-01-12 07:00:00,8.200572,-4.792286,135.43542,0.0,0.0,248.38284,64366.227,0.0,101300.0
2024-01-12 08:00:00,9.585856,-3.6721432,129.87527,0.0,0.0,248.75143,64382.73,0.0,101300.0
2024-01-12 09:00:00,8.872572,-2.6381428,132.56786,0.0,0.0,248.60713,64325.117,0.0,101300.0
2024-01-12 10:00:00,9.700714,-4.0607142,191.64957,0.0,0.0,250.05714,64222.117,0.0,101300.0
2024-01-12 11:00:00,10.419143,-3.1699998,194.37126,0.0,0.0,250.22572,64206.902,0.0,101300.0
2024-01-12 12:00:00,9.757714,-3.0644286,198.89,0.0,0.0,250.30286,64294.06,0.0,101300.0
2024-01-12 13:00:00,9.162142,-2.9238572,209.40645,0.0,0.0,250.5743,64323.926,0.0,101300.0
2024-01-12 14:00:00,9.099714,-2.3344285,197.51572,0.0,0.0,250.20143,64252.555,0.0,101300.0
2024-01-12 15:00:00,9.0648575,-1.6935714,189.97827,0.0,0.0,250.40428,64300.688,26.27743,101300.0
2024-01-12 16:00:00,11.151,-1.8637142,202.363,0.0,0.0,251.47,64260.098,94.57,101300.0
2024-01-12 17:00:00,12.884572,-2.479,208.38002,0.0,0.0,252.04143,64222.355,161.58601,101300.0
2024-01-12 18:00:00,12.330572,-2.541143,200.897,0.0,0.0,252.84,64237.305,251.65358,101300.0
2024-01-12 19:00:00,13.458857,-2.3265712,198.00386,0.0,0.0,253.41145,64171.7,317.11514,101300.0
2024-01-12 20:00:00,14.115857,-2.5235713,191.15915,0.0,0.0,253.38571,64055.844,286.85187,101300.0
2024-01-12 21:00:00,14.9234295,-2.010857,197.5817,0.0,0.0,253.12,64084.1,210.69756,101300.0
2024-01-12 22:00:00,14.937143,-1.6235714,220.76387,0.0,0.0,253.83714,64045.49,77.13843,101300.0
2024-01-12 23:00:00,14.905716,-1.9534285,206.14987,0.0,0.0,254.23999,64103.07,91.89571,101300.0
2024-01-13 00:00:00,15.872144,-2.6517143,224.79073,0.0,0.0,254.38857,64107.004,0.0,101300.0
2024-01-13 01:00:00,16.508,-3.0559998,226.83656,0.0,0.0,254.39857,64022.344,0.0,101300.0
2024-01-13 02:00:00,16.551428,-3.360143,230.51999,0.0,0.0,255.02287,63985.43,0.0,101300.0
2024-01-13 03:00:00,15.345714,-3.4239998,229.06114,0.0,0.0,255.34714,64008.832,0.0,101300.0
2024-01-13 04:00:00,16.966288,-4.432,234.19313,0.0,0.0,255.87428,64044.3,0.0,101300.0
2024-01-13 05:00:00,14.807286,-5.1347146,193.79701,0.0,0.0,255.42712,64073.527,0.0,101300.0
2024-01-13 06:00:00,17.315998,-6.088571,194.73886,4.510784e-06,4.510784e-06,255.78572,64041.527,0.0,101300.0
2024-01-13 07:00:00,17.160143,-4.762,170.62956,0.0,0.0,255.46143,63995.645,0.0,101300.0
2024-01-13 08:00:00,14.970143,-4.4395714,220.38414,9.792162e-05,9.792162e-05,256.0814,63944.113,0.0,101300.0
2024-01-13 09:00:00,15.546428,-4.7918572,185.65956,0.00010784636,0.00010784636,255.38142,63950.902,0.0,101300.0
2024-01-13 10:00:00,16.129429,-5.355286,216.14244,0.00021111955,0.00021111955,255.49857,63931.48,0.0,101300.0
2024-01-13 11:00:00,14.468144,-6.247571,206.61057,0.0001885544,0.0001885544,255.28142,63980.47,0.0,101300.0
2024-01-13 12:00:00,13.281571,-5.9160004,216.704,0.00017677787,0.00017677787,255.09143,64035.918,0.0,101300.0
2024-01-13 13:00:00,14.853285,-7.4392858,182.47342,0.0001564875,0.0001564875,253.63857,64083.137,0.0,101300.0
2024-01-13 14:00:00,16.293287,-7.246,192.68701,9.056473e-05,9.056473e-05,252.84286,64175.625,0.0,101300.0
2024-01-13 15:00:00,16.744001,-7.6038566,179.31114,0.0,0.0,252.62715,64205.168,29.471432,101300.0
2024-01-13 16:00:00,16.025002,-7.279429,188.55327,0.0,0.0,252.64143,64185.188,110.09285,101300.0
2024-01-13 17:00:00,16.507715,-7.892286,137.69756,0.0,0.0,253.87001,64216.37,289.4863,101300.0
2024-01-13 18:00:00,16.816145,-8.493714,130.59071,0.0,0.0,254.79715,64169.254,384.46713,101300.0
2024-01-13 19:00:00,17.432001,-7.5617137,134.9467,0.0,0.0,256.85858,64303.5,415.13403,101300.0
2024-01-13 20:00:00,16.671001,-6.8094287,133.77,0.0,0.0,257.69998,64315.9,390.69427,101300.0
2024-01-13 21:00:00,15.829142,-6.093714,135.53543,0.0,0.0,257.65286,64332.812,301.8183,101300.0
2024-01-13 22:00:00,15.890142,-4.922714,144.27829,0.0,0.0,258.18427,64403.03,141.89943,101300.0
2024-01-13 23:00:00,14.461714,-4.3027143,150.86942,0.0,0.0,257.82428,64545.27,153.17671,101300.0
2024-01-14 00:00:00,13.839715,-3.146286,161.18001,0.0,0.0,256.61716,64633.15,0.0,101300.0
2024-01-14 01:00:00,14.121572,-2.4634285,239.64429,0.0,0.0,257.52286,64687.402,0.0,101300.0
2024-01-14 02:00:00,14.643713,-1.7237142,237.76901,0.0,0.0,258.06,64680.188,0.0,101300.0
2024-01-14 03:00:00,14.466143,-0.9735715,242.36414,0.0,0.0,258.93857,64701.5,0.0,101300.0
2024-01-14 04:00:00,14.033999,-0.48885718,231.02328,0.0,0.0,259.26285,64673.355,0.0,101300.0
2024-01-14 05:00:00,13.177144,-0.33385712,234.70999,7.5966214e-05,7.5966214e-05,259.6743,64689.715,0.0,101300.0
2024-01-14 06:00:00,12.998857,0.19285715,214.02141,0.00014483208,0.00014483208,260.03714,64620.215,0.0,101300.0
2024-01-14 07:00:00,12.2582855,0.91057146,225.04228,0.00015262103,0.00015262103,260.55145,64595.418,0.0,101300.0
2024-01-14 08:00:00,12.5035715,0.388,231.05415,0.0001380192,0.0001380192,260.72287,64616.125,0.0,101300.0
2024-01-14 09:00:00,11.131857,-0.22885714,244.49814,0.00016322592,0.00016322592,261.5957,64567.555,0.0,101300.0
2024-01-14 10:00:00,10.8737135,-1.6794287,252.339,0.00024059329,0.00024059329,262.32858,64553.49,0.0,101300.0
2024-01-14 11:00:00,10.298572,-1.1035714,257.83942,0.00027588307,0.00027588307,262.56717,64535.383,0.0,101300.0
2024-01-14 12:00:00,9.010428,-1.9039999,246.61314,0.00027451303,0.00027451303,262.27856,64510.145,0.0,101300.0
2024-01-14 13:00:00,9.479714,-2.2,255.13216,0.00027540448,0.00027540448,262.19858,64504.883,0.0,101300.0
2024-01-14 14:00:00,9.527429,-2.3719997,255.45386,0.00022151814,0.00022151814,261.90854,64504.656,0.0,101300.0
2024-01-14 15:00:00,11.162142,-3.2874286,249.92857,0.00023444813,0.00023444813,262.2914,64502.957,19.468857,101300.0
2024-01-14 16:00:00,11.8622875,-1.5572857,202.88643,0.00027694015,0.00027694015,262.56717,64568.5,136.43942,101300.0
2024-01-14 17:00:00,10.499572,-1.7091428,220.50444,0.0003797018,0.0003797018,262.8,64644.78,227.02258,101300.0
2024-01-14 18:00:00,7.6809998,-4.3295717,239.87698,0.00027444988,0.00027444988,262.65714,64565.855,233.93942,101300.0
2024-01-14 19:00:00,9.1781435,-4.800143,249.15257,0.00019119064,0.00019119064,261.75714,64636.22,231.47757,101300.0
2024-01-14 20:00:00,10.467429,-2.3054283,246.94585,0.00016284706,0.00016284706,261.47144,64588.715,240.64755,101300.0
2024-01-14 21:00:00,10.183572,-2.3515713,226.41814,0.0001102844,0.0001102844,261.14142,64709.625,212.73544,101300.0
2024-01-14 22:00:00,10.374286,-2.393,225.35385,7.35391e-05,7.35391e-05,260.93,64717.324,97.57072,101300.0
2024-01-14 23:00:00,9.529572,-3.2080002,184.93614,8.316104e-05,8.316104e-05,260.57574,64667.48,141.81114,101300.0
2024-01-15 00:00:00,9.346428,-2.9315717,218.33313,0.00010635706,0.00010635706,259.05002,64794.168,0.0,101300.0
2024-01-15 01:00:00,9.959,-4.312286,220.17142,0.0001078573,0.0001078573,258.54428,64795.645,0.0,101300.0
2024-01-15 02:00:00,9.772285,-2.993714,227.92543,0.0001324149,0.0001324149,258.11285,64736.27,0.0,101300.0
2024-01-15 03:00:00,10.347715,-4.2607145,216.7047,0.00010784636,0.00010784636,258.48285,64686.117,0.0,101300.0
2024-01-15 04:00:00,11.796286,-5.884143,244.13815,0.00010781431,0.00010781431,259.52142,64690.098,0.0,101300.0
2024-01-15 05:00:00,10.537857,-3.3761427,180.11014,0.00013888889,0.00013888889,258.6343,64694.43,0.0,101300.0
2024-01-15 06:00:00,11.348571,-3.642857,193.81929,0.00019269424,0.00019269424,258.9443,64631.8,0.0,101300.0
2024-01-15 07:00:00,11.3998575,-3.6888576,195.67285,0.000109127606,0.000109127606,259.34857,64667.57,0.0,101300.0
2024-01-15 08:00:00,10.780715,-3.3665714,208.27086,0.00013109997,0.00013109997,259.03854,64673.383,0.0,101300.0
2024-01-15 09:00:00,11.641715,-4.616,247.61,0.00016491646,0.00016491646,259.04,64699.785,0.0,101300.0
2024-01-15 10:00:00,11.408286,-4.382143,227.71414,0.00018680003,0.00018680003,258.19717,64709.34,0.0,101300.0
2024-01-15 11:00:00,11.281856,-5.0324283,239.32071,0.00019118034,0.00019118034,258.8043,64700.03,0.0,101300.0
2024-01-15 12:00:00,10.313857,-5.085143,225.57516,0.0002189684,0.0002189684,258.05856,64662.316,0.0,101300.0
2024-01-15 13:00:00,10.247572,-5.3819995,231.29271,0.00021352073,0.00021352073,257.93283,64703.402,0.0,101300.0
2024-01-15 14:00:00,11.969572,-5.0344286,242.86215,0.00021896776,0.00021896776,257.52426,64597.312,0.0,101300.0
2024-01-15 15:00:00,11.419143,-3.863857,225.89713,0.00016341287,0.00016341287,257.23288,64591.426,18.356428,101300.0
2024-01-15 16:00:00,10.918427,-5.3142858,243.1473,0.00016340193,0.00016340193,257.73428,64630.07,61.543144,101300.0
2024-01-15 17:00:00,9.709857,-6.5488577,212.34714,0.00018032604,0.00018032604,256.43713,64683.06,226.11671,101300.0
2024-01-15 18:00:00,10.871,-6.7975717,226.92929,0.0001604898,0.0001604898,254.28285,64715.973,206.453,101300.0
2024-01-15 19:00:00,10.539714,-6.6380005,213.0156,9.9822464e-05,9.9822464e-05,253.79001,64647.562,255.93472,101300.0
2024-01-15 20:00:00,11.750714,-6.8564286,201.38045,0.00010492395,0.00010492395,252.43571,64683.117,313.1596,101300.0
2024-01-15 21:00:00,11.668572,-7.3744287,186.01302,1.7875082e-05,1.7875082e-05,251.23715,64755.043,253.0873,101300.0
2024-01-15 22:00:00,11.726999,-6.732429,194.59756,0.0,0.0,250.29001,64836.094,91.14629,101300.0
2024-01-15 23:00:00,10.574858,-5.2635717,164.22887,0.0,0.0,249.84856,64840.0,132.07756,101300.0
2024-01-16 00:00:00,8.313285,-3.1247144,116.24514,0.0,0.0,247.21428,64919.473,0.0,101300.0
2024-01-16 01:00:00,7.641572,-1.7498572,111.88843,0.0,0.0,245.09859,64894.99,0.0,101300.0
2024-01-16 02:00:00,7.6959996,-0.90614283,108.64271,0.0,0.0,243.8,64969.176,0.0,101300.0
2024-01-16 03:00:00,8.148714,0.021142857,108.75944,0.0,0.0,243.71715,64981.914,0.0,101300.0
2024-01-16 04:00:00,9.082143,-1.0220001,107.437996,0.0,0.0,244.15285,64919.195,0.0,101300.0
2024-01-16 05:00:00,8.619143,-1.7905713,109.08999,0.0,0.0,244.2957,64929.6,0.0,101300.0
2024-01-16 06:00:00,9.453143,-2.487,110.99272,0.0,0.0,245.09572,64851.85,0.0,101300.0
2024-01-16 07:00:00,10.343858,-3.8052852,112.847435,0.0,0.0,246.06572,64863.043,0.0,101300.0
2024-01-16 08:00:00,11.313858,-3.683143,148.94328,0.0,0.0,247.3943,64850.285,0.0,101300.0
2024-01-16 09:00:00,11.731572,-4.1454287,155.4407,0.0,0.0,248.3543,64892.5,0.0,101300.0
2024-01-16 10:00:00,12.56143,-3.9542859,161.24829,0.0,0.0,248.71288,64846.727,0.0,101300.0
