time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,3.2609413,0.40947062,170.86655,0.0,0.0,261.16116,71189.58,0.0,101300.0
2024-01-06 13:00:00,3.4978237,0.12535295,160.64917,0.0,0.0,260.4253,71257.234,0.0,101300.0
2024-01-06 14:00:00,3.6830587,-0.08129413,178.64677,0.0,0.0,260.3435,71166.25,0.0,101300.0
2024-01-06 15:00:00,5.001412,-1.4048822,158.54788,0.0,0.0,260.3894,71162.36,46.425,101300.0
2024-01-06 16:00:00,8.083529,-1.6407647,156.65784,0.0,0.0,262.07825,71175.85,188.64236,101300.0
2024-01-06 17:00:00,7.1390586,-3.4999409,158.59535,0.0,0.0,263.23822,71189.25,323.53027,101300.0
2024-01-06 18:00:00,6.6612945,-3.0122938,157.71283,0.0,0.0,264.03412,71173.555,424.75436,101300.0
2024-01-06 19:00:00,7.323706,-3.4124703,161.27788,0.0,0.0,264.92703,71003.31,469.26843,101300.0
2024-01-06 20:00:00,6.885236,-2.396941,160.07074,0.0,0.0,265.3559,70958.94,456.56,101300.0
2024-01-06 21:00:00,8.417941,-3.2091177,160.2276,0.0,0.0,265.63763,70939.35,384.4276,101300.0
2024-01-06 22:00:00,6.3454704,-1.7547647,163.3002,0.0,0.0,265.01532,70983.14,237.98404,101300.0
2024-01-06 23:00:00,7.3429995,-0.8905882,160.94598,0.0,0.0,264.30884,71014.53,143.47723,101300.0
2024-01-07 00:00:00,5.6677647,-1.1307058,160.10507,0.0,0.0,262.69528,70951.195,0.0,101300.0
2024-01-07 01:00:00,1.8621762,-0.75,165.19182,0.0,0.0,261.62708,70889.49,0.0,101300.0
2024-01-07 02:00:00,4.67753,1.6939411,163.97635,0.0,0.0,261.92117,70933.164,0.0,101300.0
2024-01-07 03:00:00,3.822941,1.7808236,165.42287,0.0,0.0,261.97824,70901.27,0.0,101300.0
2024-01-07 04:00:00,3.9919412,1.6838235,164.26282,0.0,0.0,261.59,70892.59,0.0,101300.0
2024-01-07 05:00:00,2.578647,2.075,163.23518,0.0,0.0,261.18768,70890.805,0.0,101300.0
2024-01-07 06:00:00,3.6543534,1.2082354,162.127,0.0,0.0,261.5494,70810.93,0.0,101300.0
2024-01-07 07:00:00,1.6284118,2.408353,163.28622,0.0,0.0,261.53296,70750.08,0.0,101300.0
2024-01-07 08:00:00,-0.0032941033,2.6581178,170.77072,0.0,0.0,261.66055,70718.8,0.0,101300.0
2024-01-07 09:00:00,1.8185295,1.8511175,167.50305,0.0,0.0,261.63647,70824.74,0.0,101300.0
2024-01-07 10:00:00,-0.048588246,0.23329413,167.124,0.0,0.0,262.05118,70748.766,0.0,101300.0
2024-01-07 11:00:00,2.0961177,0.79170597,167.92653,0.0,0.0,261.78058,70634.2,0.0,101300.0
2024-01-07 12:00:00,-0.9944116,1.1845882,171.98093,0.0,0.0,261.68472,70622.53,0.0,101300.0
2024-01-07 13:00:00,-1.9609998,0.09270587,182.86075,0.0,0.0,261.71353,70631.13,0.0,101300.0
2024-01-07 14:00:00,0.9024705,0.76823527,201.42982,0.0,0.0,261.68295,70675.06,0.0,101300.0
2024-01-07 15:00:00,-0.66641176,0.35105887,181.53302,0.0,0.0,261.56354,70635.414,35.75265,101300.0
2024-01-07 16:00:00,-0.5292353,1.2521176,167.4287,0.0,0.0,264.5476,70633.72,189.18958,101300.0
2024-01-07 17:00:00,-0.5712353,-0.72676474,166.58601,0.0,0.0,265.6341,70381.74,325.08844,101300.0
2024-01-07 18:00:00,1.2541765,-1.167,167.86682,0.0,0.0,266.63406,70330.414,422.4244,101300.0
2024-01-07 19:00:00,-1.2672354,-1.838706,200.43336,0.0,0.0,267.36465,70299.875,408.47742,101300.0
2024-01-07 20:00:00,1.7281177,-1.6700587,196.69788,0.0,0.0,267.99002,70257.91,407.21753,101300.0
2024-01-07 21:00:00,2.6200004,-0.26182353,201.06284,0.0,0.0,267.6188,70251.42,309.3763,101300.0
2024-01-07 22:00:00,-4.0572944,0.9287058,244.91504,0.0,0.0,265.59998,70241.414,86.61642,101300.0
2024-01-07 23:00:00,-2.6891766,0.032764703,230.8877,0.0,0.0,264.53,70324.805,77.459,101300.0
2024-01-08 00:00:00,-2.747294,1.2215294,209.71147,0.0,0.0,262.3641,70320.98,0.0,101300.0
2024-01-08 01:00:00,-0.5771176,0.069058806,215.78865,0.0,0.0,260.72882,70326.98,0.0,101300.0
2024-01-08 02:00:00,-1.323059,0.43241176,200.66682,0.0,0.0,260.33765,70345.125,0.0,101300.0
2024-01-08 03:00:00,0.40329412,0.7765882,199.8107,5.3413965e-05,5.3413965e-05,260.1841,70436.64,0.0,101300.0
2024-01-08 04:00:00,-1.6219412,1.2382354,185.88408,2.303749e-05,2.303749e-05,259.77707,70490.73,0.0,101300.0
2024-01-08 05:00:00,-1.9193528,-0.07317644,199.73947,0.0,0.0,259.01297,70521.66,0.0,101300.0
2024-01-08 06:00:00,-1.5213528,-0.96694106,217.79964,0.0,0.0,259.33472,70471.586,0.0,101300.0
2024-01-08 07:00:00,0.8557058,-0.61917645,208.09242,0.0,0.0,258.9229,70490.83,0.0,101300.0
2024-01-08 08:00:00,-0.5740001,-0.15870588,214.49496,0.0,0.0,258.6006,70496.51,0.0,101300.0
2024-01-08 09:00:00,-0.8613529,-2.1704707,206.58401,5.308019e-06,5.308019e-06,258.70346,70484.61,0.0,101300.0
2024-01-08 10:00:00,-0.036705878,-0.5004118,252.91765,0.0,0.0,259.84766,70484.18,0.0,101300.0
2024-01-08 11:00:00,-3.0996468,-2.5838237,252.19434,0.0,0.0,259.90176,70528.85,0.0,101300.0
2024-01-08 12:00:00,-2.3646472,-2.9672947,248.20511,1.8717867e-06,1.8717867e-06,259.75174,70642.6,0.0,101300.0
2024-01-08 13:00:00,-1.4045293,-1.8714119,237.39171,0.0,0.0,258.9182,70730.484,0.0,101300.0
2024-01-08 14:00:00,-0.49147058,-0.8072938,190.25128,0.0,0.0,257.55176,70722.914,0.0,101300.0
2024-01-08 15:00:00,-1.2230588,-0.59852934,214.7673,0.0,0.0,258.58826,70750.625,28.11806,101300.0
2024-01-08 16:00:00,-2.279353,-1.9818234,207.98547,0.0,0.0,259.00235,70793.94,131.22171,101300.0
2024-01-08 17:00:00,-2.2645295,-3.997765,209.47034,0.0,0.0,260.19116,70895.195,237.56447,101300.0
2024-01-08 18:00:00,-1.2390589,-5.3029413,184.665,0.0,0.0,261.29468,70960.06,381.52505,101300.0
2024-01-08 19:00:00,1.5448822,-5.8410597,171.30046,0.0,0.0,261.6282,70871.305,461.3087,101300.0
2024-01-08 20:00:00,-0.2237647,-5.022353,240.13817,1.6356096e-05,1.6356096e-05,261.30298,70999.98,243.28232,101300.0
2024-01-08 21:00:00,-0.88370585,-5.2241173,230.92328,0.0,0.0,261.2123,70965.27,232.20471,101300.0
2024-01-08 22:00:00,-0.3561765,-4.6258826,221.97241,0.0,0.0,261.25058,70983.28,163.67729,101300.0
2024-01-08 23:00:00,3.4229412,-5.159882,190.25912,0.0,0.0,261.15997,71155.44,113.54676,101300.0
2024-01-09 00:00:00,4.6326475,-0.22582352,156.14659,0.0,0.0,258.8312,71228.4,0.0,101300.0
2024-01-09 01:00:00,5.236588,0.34852943,150.87073,0.0,0.0,257.28296,71186.49,0.0,101300.0
2024-01-09 02:00:00,5.756823,1.4910588,149.2992,0.0,0.0,256.6888,71143.31,0.0,101300.0
2024-01-09 03:00:00,6.611471,0.7301177,146.2017,0.0,0.0,255.94531,71252.61,0.0,101300.0
2024-01-09 04:00:00,7.3437643,0.5225882,143.7616,0.0,0.0,256.12878,71184.63,0.0,101300.0
2024-01-09 05:00:00,8.279058,-0.9007647,143.79378,0.0,0.0,256.14233,71284.28,0.0,101300.0
2024-01-09 06:00:00,8.708235,-0.58729404,143.61218,0.0,0.0,256.63528,71173.63,0.0,101300.0
2024-01-09 07:00:00,9.181001,0.4942941,142.46907,0.0,0.0,256.88586,71242.72,0.0,101300.0
2024-01-09 08:00:00,7.9609413,1.3678824,142.56036,0.0,0.0,256.79355,71242.04,0.0,101300.0
2024-01-09 09:00:00,8.785471,1.7642354,147.911,0.0,0.0,256.98062,71159.89,0.0,101300.0
2024-01-09 10:00:00,8.687119,2.379294,149.3837,0.0,0.0,257.7041,71140.625,0.0,101300.0
2024-01-09 11:00:00,9.7947645,1.6591177,153.27625,0.0,0.0,257.7118,71189.69,0.0,101300.0
2024-01-09 12:00:00,11.561589,0.546647,157.84401,0.0,0.0,258.67883,71098.24,0.0,101300.0
2024-01-09 13:00:00,12.945942,0.43705878,163.12228,0.0,0.0,259.71234,71001.53,0.0,101300.0
2024-01-09 14:00:00,13.653175,1.0660588,167.61705,0.0,0.0,260.16174,71065.984,0.0,101300.0
2024-01-09 15:00:00,12.858118,0.7151177,211.56383,0.0,0.0,261.90942,71062.06,25.164883,101300.0
2024-01-09 16:00:00,12.992764,-0.7022942,220.23923,0.0,0.0,263.81296,71098.4,100.66624,101300.0
2024-01-09 17:00:00,11.531177,-2.1357648,234.76889,0.0,0.0,265.65942,71077.22,151.06323,101300.0
2024-01-09 18:00:00,13.370646,-3.0142353,236.19987,0.0,0.0,266.6406,71052.055,231.35013,101300.0
2024-01-09 19:00:00,11.949529,-4.862,197.27106,0.0,0.0,268.12292,70809.13,424.8409,101300.0
2024-01-09 20:00:00,9.20153,-4.1870003,198.69777,0.0,0.0,268.38116,70762.08,398.66034,101300.0
2024-01-09 21:00:00,10.450117,-4.7126474,191.07834,0.0,0.0,269.19647,70652.03,383.94888,101300.0
2024-01-09 22:00:00,14.777941,-3.5909412,189.25394,0.0,0.0,268.49173,70429.44,248.88577,101300.0
2024-01-09 23:00:00,9.668411,-3.8345296,190.1091,0.0,0.0,267.39413,70578.15,149.20056,101300.0
2024-01-10 00:00:00,11.293293,-2.6800592,186.69836,0.0,0.0,265.61646,70436.59,0.0,101300.0
2024-01-10 01:00:00,9.550295,-1.9232943,184.91289,0.0,0.0,264.77173,70477.23,0.0,101300.0
2024-01-10 02:00:00,9.407765,-1.9214116,180.03831,0.0,0.0,264.39355,70544.555,0.0,101300.0
2024-01-10 03:00:00,11.165765,-0.5956471,175.77371,0.0,0.0,264.62527,70473.805,0.0,101300.0
2024-01-10 04:00:00,10.255882,-0.92135286,172.76389,0.0,0.0,264.01883,70536.836,0.0,101300.0
2024-01-10 05:00:00,9.721293,0.22952941,174.05328,0.0,0.0,263.5435,70510.65,0.0,101300.0
2024-01-10 06:00:00,8.500236,-0.4959411,169.56052,0.0,0.0,263.4335,70477.54,0.0,101300.0
2024-01-10 07:00:00,6.807765,-0.82005894,187.60669,7.036273e-05,7.036273e-05,263.36884,70422.74,0.0,101300.0
2024-01-10 08:00:00,7.2208824,-0.04252936,177.15842,0.000114517316,0.000114517316,262.80765,70311.42,0.0,101300.0
2024-01-10 09:00:00,6.929706,-0.6677647,185.9518,0.00017621981,0.00017621981,261.57767,70355.45,0.0,101300.0
2024-01-10 10:00:00,6.965764,-0.40105882,208.5247,5.3413512e-08,5.3413512e-08,261.1865,70331.89,0.0,101300.0
2024-01-10 11:00:00,7.6660595,-1.7571177,217.52582,2.8113664e-05,2.8113664e-05,261.2371,70338.6,0.0,101300.0
2024-01-10 12:00:00,6.1299996,-2.8281176,227.22046,0.0,0.0,260.8694,70310.65,0.0,101300.0
2024-01-10 13:00:00,6.587,-3.2763531,176.382,0.0,0.0,259.6635,70380.95,0.0,101300.0
2024-01-10 14:00:00,7.3131766,-3.5694706,203.73193,0.0,0.0,259.27884,70338.21,0.0,101300.0
2024-01-10 15:00:00,8.530235,-4.585353,152.36159,0.0,0.0,258.97824,70351.3,49.658646,101300.0
2024-01-10 16:00:00,7.381706,-4.420177,152.34523,0.0,0.0,261.23468,70357.92,195.5514,101300.0
2024-01-10 17:00:00,8.438177,-5.3525877,152.94388,0.0,0.0,262.01764,70373.06,335.37357,101300.0
2024-01-10 18:00:00,7.078529,-4.895647,190.9031,0.0,0.0,262.12234,70452.87,363.36615,101300.0
2024-01-10 19:00:00,9.625765,-3.860647,171.63518,0.0,0.0,263.51,70322.195,455.33945,101300.0
2024-01-10 20:00:00,5.7264113,-3.8458238,153.90305,0.0,0.0,264.5141,70343.83,472.8404,101300.0
2024-01-10 21:00:00,6.8115883,-0.94300014,238.53015,0.0,0.0,264.5806,70270.81,120.65394,101300.0
2024-01-10 22:00:00,6.285,-0.94652927,200.73602,0.0,0.0,264.01706,70234.48,186.48323,101300.0
2024-01-10 23:00:00,5.720294,-0.39876473,196.38051,0.0,0.0,263.59235,70347.53,124.065704,101300.0
2024-01-11 00:00:00,6.3365297,0.25629413,168.959,0.0,0.0,261.58,70443.13,0.0,101300.0
2024-01-11 01:00:00,4.4522357,1.0842941,175.34628,0.0,0.0,259.98648,70466.07,0.0,101300.0
2024-01-11 02:00:00,4.8402944,1.4320587,160.91272,0.0,0.0,259.85352,70303.984,0.0,101300.0
2024-01-11 03:00:00,4.3307056,1.7193531,161.99081,0.0,0.0,260.49646,70304.84,0.0,101300.0
2024-01-11 04:00:00,4.195412,1.5207059,162.77136,0.0,0.0,260.27942,70349.37,0.0,101300.0
2024-01-11 05:00:00,4.480647,1.8806471,164.18755,0.0,0.0,260.9394,70232.69,0.0,101300.0
2024-01-11 06:00:00,5.7953525,2.7407649,163.66136,0.0,0.0,261.8035,70078.42,0.0,101300.0
2024-01-11 07:00:00,5.548177,2.4634707,165.45007,0.0,0.0,262.04706,70118.16,0.0,101300.0
2024-01-11 08:00:00,5.275353,3.2432942,182.39536,0.0,0.0,262.6071,70018.31,0.0,101300.0
2024-01-11 09:00:00,4.570059,2.9587057,187.07083,0.0,0.0,262.37943,69953.61,0.0,101300.0
2024-01-11 10:00:00,3.7101765,2.1475885,182.7616,0.0,0.0,262.12354,69936.39,0.0,101300.0
2024-01-11 11:00:00,3.6385295,1.346294,171.11247,0.0,0.0,261.79706,69906.164,0.0,101300.0
2024-01-11 12:00:00,3.6729999,-1.314647,175.2207,4.5909837e-06,4.5909837e-06,260.51587,69870.98,0.0,101300.0
2024-01-11 13:00:00,4.051941,-2.2579412,181.867,6.1620856e-05,6.1620856e-05,261.5112,70075.695,0.0,101300.0
2024-01-11 14:00:00,6.8207645,-1.0890001,158.09378,0.0,0.0,259.4435,70070.375,0.0,101300.0
2024-01-11 15:00:00,4.602706,0.17435293,155.76611,0.0,0.0,260.3612,69958.98,49.78847,101300.0
2024-01-11 16:00:00,3.4041178,-0.8104118,214.03053,0.0,0.0,261.75525,70200.234,103.47728,101300.0
2024-01-11 17:00:00,5.5551767,-1.9060588,196.36353,0.0,0.0,261.9065,70147.3,248.10329,101300.0
2024-01-11 18:00:00,5.615,-2.2832353,183.67784,0.0,0.0,261.83353,70266.27,361.13504,101300.0
2024-01-11 19:00:00,3.5738823,-3.6332355,230.79936,0.0,0.0,262.04648,70211.58,280.30414,101300.0
2024-01-11 20:00:00,4.89453,-3.573059,203.44125,0.0,0.0,262.16705,70297.734,311.0287,101300.0
2024-01-11 21:00:00,-2.1954708,-0.58776474,227.13387,0.0,0.0,260.0,70171.63,209.33223,101300.0
2024-01-11 22:00:00,4.784059,-3.5790586,182.04141,0.0,0.0,260.92468,70352.83,210.90176,101300.0
2024-01-11 23:00:00,4.600529,-4.5252943,154.92628,0.0,0.0,259.83,70331.95,157.3337,101300.0
2024-01-12 00:00:00,6.78253,-2.1478825,145.46335,0.0,0.0,256.8565,70417.48,0.0,101300.0
2024-01-12 01:00:00,5.639,-0.81635284,142.28088,0.0,0.0,255.66351,70504.805,0.0,101300.0
2024-01-12 02:00:00,4.047529,-0.47605884,141.60388,0.0,0.0,254.98412,70601.555,0.0,101300.0
2024-01-12 03:00:00,6.9351172,-0.122941196,139.55429,0.0,0.0,254.9794,70548.14,0.0,101300.0
2024-01-12 04:00:00,7.7427063,-0.54676455,137.98947,0.0,0.0,255.23587,70483.305,0.0,101300.0
2024-01-12 05:00:00,7.5862937,-1.8728822,138.49835,0.0,0.0,255.17705,70552.93,0.0,101300.0
2024-01-12 06:00:00,7.299,-1.7795881,137.77158,0.0,0.0,255.17291,70490.695,0.0,101300.0
2024-01-12 07:00:00,10.428705,-1.6311177,136.32712,0.0,0.0,255.39645,70439.664,0.0,101300.0
2024-01-12 08:00:00,11.100235,-2.5632944,137.02423,0.0,0.0,255.77353,70477.234,0.0,101300.0
2024-01-12 09:00:00,11.107705,-2.297588,136.20721,0.0,0.0,255.82117,70462.31,0.0,101300.0
2024-01-12 10:00:00,6.656706,-2.1157057,138.39554,0.0,0.0,255.73587,70453.77,0.0,101300.0
2024-01-12 11:00:00,5.8482356,-1.9831765,140.7163,0.0,0.0,255.5959,70441.36,0.0,101300.0
2024-01-12 12:00:00,5.6280584,-1.6858822,167.67078,0.0,0.0,256.1641,70573.055,0.0,101300.0
2024-01-12 13:00:00,5.6482944,-1.2391176,147.16861,0.0,0.0,256.05176,70626.43,0.0,101300.0
2024-01-12 14:00:00,6.526118,-1.1072353,149.48088,0.0,0.0,255.94589,70504.81,0.0,101300.0
2024-01-12 15:00:00,8.099766,-0.9617058,141.88075,0.0,0.0,256.34,70505.164,51.973114,101300.0
2024-01-12 16:00:00,10.632646,-2.176412,146.07599,0.0,0.0,258.23062,70444.96,198.54407,101300.0
2024-01-12 17:00:00,12.571177,-3.0068235,146.38535,0.0,0.0,259.18118,70371.445,340.42447,101300.0
2024-01-12 18:00:00,14.212295,-2.7897058,149.10965,0.0,0.0,259.8947,70394.72,441.2576,101300.0
2024-01-12 19:00:00,12.657824,-3.076823,152.5086,0.0,0.0,260.72177,70360.5,488.33328,101300.0
2024-01-12 20:00:00,12.898059,-2.4587057,155.76123,0.0,0.0,260.9253,70281.49,466.127,101300.0
2024-01-12 21:00:00,14.970766,-2.3077059,153.08093,0.0,0.0,260.63113,70213.58,406.27563,101300.0
2024-01-12 22:00:00,13.168587,-2.6436472,154.75043,0.0,0.0,260.92297,70231.164,265.9799,101300.0
2024-01-12 23:00:00,14.13253,-2.637,155.2283,0.0,0.0,261.38766,70228.02,164.69829,101300.0
2024-01-13 00:00:00,14.137413,-2.7662354,157.01842,0.0,0.0,260.77823,70260.63,0.0,101300.0
2024-01-13 01:00:00,12.378471,-2.477588,158.32454,0.0,0.0,259.77353,70159.06,0.0,101300.0
2024-01-13 02:00:00,10.7332945,-3.3265295,163.22133,0.0,0.0,260.11707,70158.07,0.0,101300.0
2024-01-13 03:00:00,11.973589,-3.5877059,160.12572,0.0,0.0,260.45352,70151.195,0.0,101300.0
2024-01-13 04:00:00,9.949705,-2.732882,165.57288,0.0,0.0,260.52,70190.04,0.0,101300.0
2024-01-13 05:00:00,10.773766,-4.8407054,162.59021,0.0,0.0,261.43585,70233.93,0.0,101300.0
2024-01-13 06:00:00,10.844883,-5.4968824,160.0017,0.0,0.0,261.33823,70154.65,0.0,101300.0
2024-01-13 07:00:00,9.97053,-5.3439417,203.5399,0.0,0.0,261.70056,70119.375,0.0,101300.0
2024-01-13 08:00:00,7.192706,-4.530412,191.1324,4.475753e-06,4.475753e-06,260.9606,70135.336,0.0,101300.0
2024-01-13 09:00:00,5.062941,-2.4832938,223.1976,0.0,0.0,260.0553,70178.55,0.0,101300.0
2024-01-13 10:00:00,5.8454704,-4.271824,208.29475,0.00028744148,0.00028744148,259.9388,70170.85,0.0,101300.0
2024-01-13 11:00:00,6.348235,-3.5702941,220.41406,0.00023705419,0.00023705419,259.97827,70197.5,0.0,101300.0
2024-01-13 12:00:00,5.7454705,-2.9642944,195.79494,0.00020869495,0.00020869495,258.95532,70283.5,0.0,101300.0
2024-01-13 13:00:00,7.6564116,-4.5529995,170.93748,0.00020296211,0.00020296211,258.80884,70348.39,0.0,101300.0
2024-01-13 14:00:00,11.789648,-6.3671174,160.6796,5.9439197e-05,5.9439197e-05,258.7041,70435.7,0.0,101300.0
2024-01-13 15:00:00,12.742646,-5.6425877,150.74448,0.0,0.0,258.58002,70412.51,52.79694,101300.0
2024-01-13 16:00:00,13.253822,-6.2014704,148.89488,0.0,0.0,259.50586,70377.53,203.79947,101300.0
2024-01-13 17:00:00,15.047295,-6.769235,144.55466,0.0,0.0,260.64764,70392.25,347.4143,101300.0
2024-01-13 18:00:00,14.474411,-7.608059,147.09857,0.0,0.0,261.84995,70362.73,451.16327,101300.0
2024-01-13 19:00:00,14.526058,-6.5595293,152.1736,0.0,0.0,263.8665,70493.61,499.04935,101300.0
2024-01-13 20:00:00,13.769823,-6.1881175,152.55981,0.0,0.0,264.7247,70513.56,488.16034,101300.0
2024-01-13 21:00:00,12.7716465,-5.237118,152.91728,0.0,0.0,264.68527,70540.58,417.08896,101300.0
2024-01-13 22:00:00,11.434059,-4.324294,160.36464,0.0,0.0,265.0823,70640.055,275.8837,101300.0
2024-01-13 23:00:00,11.998414,-4.2717056,166.61823,0.0,0.0,264.81943,70731.08,171.43275,101300.0
2024-01-14 00:00:00,8.668118,-3.102353,167.97519,0.0,0.0,263.18,70825.836,0.0,101300.0
2024-01-14 01:00:00,9.586353,-2.2762942,177.40698,0.0,0.0,262.76,70907.59,0.0,101300.0
2024-01-14 02:00:00,9.599412,-1.8868235,178.33038,0.0,0.0,263.30765,70867.26,0.0,101300.0
2024-01-14 03:00:00,8.988707,-1.6948825,198.43944,0.0,0.0,263.82178,70862.63,0.0,101300.0
2024-01-14 04:00:00,10.297647,-0.7367059,190.99542,0.0,0.0,264.3318,70816.33,0.0,101300.0
2024-01-14 05:00:00,9.768471,-0.5377059,186.49036,0.0,0.0,264.55472,70828.54,0.0,101300.0
2024-01-14 06:00:00,6.0672936,-1.240353,201.68758,1.917992e-05,1.917992e-05,264.9906,70761.19,0.0,101300.0
2024-01-14 07:00:00,4.924,-0.89594126,196.69508,8.7429835e-05,8.7429835e-05,265.1553,70713.02,0.0,101300.0
2024-01-14 08:00:00,4.2331767,-2.3109999,194.32082,3.762326e-05,3.762326e-05,265.20587,70727.93,0.0,101300.0
2024-01-14 09:00:00,1.847706,-1.9868822,199.93942,0.0,0.0,264.57056,70614.44,0.0,101300.0
2024-01-14 10:00:00,3.1324706,-0.24788234,201.59766,8.307582e-05,8.307582e-05,264.52234,70602.945,0.0,101300.0
2024-01-14 11:00:00,5.481353,-0.23123533,205.5531,0.00013359214,0.00013359214,265.3571,70607.555,0.0,101300.0
2024-01-14 12:00:00,5.790706,-0.4132941,229.57262,0.00010954717,0.00010954717,265.85883,70555.91,0.0,101300.0
2024-01-14 13:00:00,3.7522945,0.5904117,260.70486,0.0001373833,0.0001373833,265.38177,70582.18,0.0,101300.0
2024-01-14 14:00:00,3.71547,0.80652934,219.94623,8.409684e-05,8.409684e-05,264.03528,70581.086,0.0,101300.0
2024-01-14 15:00:00,4.04047,0.66029406,216.7501,8.418194e-05,8.418194e-05,264.68942,70541.59,36.09894,101300.0
2024-01-14 16:00:00,5.344411,-0.65211767,253.77748,0.00014266378,0.00014266378,267.41586,70613.78,117.2804,101300.0
2024-01-14 17:00:00,7.3314114,-2.5125885,229.38655,0.00021927601,0.00021927601,267.63177,70642.305,264.61835,101300.0
2024-01-14 18:00:00,6.2400584,-0.9882941,215.1119,8.777977e-05,8.777977e-05,268.34354,70616.5,398.18088,101300.0
2024-01-14 19:00:00,7.2370005,-3.5355296,187.66046,1.0950352e-05,1.0950352e-05,268.45056,70664.62,491.1373,101300.0
2024-01-14 20:00:00,8.661942,-2.9068823,187.39607,4.780954e-05,4.780954e-05,268.46002,70635.94,482.8534,101300.0
2024-01-14 21:00:00,9.131177,-2.4744117,187.20012,0.0,0.0,268.13882,70762.07,407.4604,101300.0
2024-01-14 22:00:00,8.13747,-1.803235,185.18188,0.0,0.0,267.6635,70766.46,275.42892,101300.0
2024-01-14 23:00:00,7.0362945,-1.3621175,183.31364,0.0,0.0,266.1247,70752.164,174.23782,101300.0
2024-01-15 00:00:00,7.864177,0.52341175,181.85616,0.0,0.0,264.34882,70875.71,0.0,101300.0
2024-01-15 01:00:00,8.539117,0.09511768,180.87384,0.0,0.0,263.95767,70861.086,0.0,101300.0
2024-01-15 02:00:00,8.4837055,-0.29023537,177.71394,0.0,0.0,263.88824,70763.43,0.0,101300.0
2024-01-15 03:00:00,4.8877053,0.07482346,190.86871,0.0,0.0,263.3559,70810.67,0.0,101300.0
2024-01-15 04:00:00,7.3465877,-0.4861177,183.50165,0.0,0.0,264.21353,70761.71,0.0,101300.0
2024-01-15 05:00:00,6.061235,0.10641177,182.5164,0.0,0.0,263.57648,70742.87,0.0,101300.0
2024-01-15 06:00:00,4.933059,-1.1328822,196.63313,2.8076802e-06,2.8076802e-06,263.57117,70717.51,0.0,101300.0
2024-01-15 07:00:00,6.09647,-1.594765,182.63889,0.0,0.0,263.70996,70692.96,0.0,101300.0
2024-01-15 08:00:00,5.0362353,-1.9611175,182.27443,0.0,0.0,263.0347,70694.18,0.0,101300.0
2024-01-15 09:00:00,10.963588,-2.689353,174.451,9.928906e-06,9.928906e-06,263.44534,70720.7,0.0,101300.0
2024-01-15 10:00:00,9.466942,-3.1697645,171.5493,4.356081e-05,4.356081e-05,262.94882,70819.09,0.0,101300.0
2024-01-15 11:00:00,7.4539995,-1.8850003,181.36423,0.00011698995,0.00011698995,263.42233,70831.69,0.0,101300.0
2024-01-15 12:00:00,4.433706,-1.6816472,193.00713,0.0001668439,0.0001668439,261.33588,70854.695,0.0,101300.0
2024-01-15 13:00:00,3.159647,-1.3529409,225.73541,0.00015369496,0.00015369496,260.4206,70926.44,0.0,101300.0
2024-01-15 14:00:00,2.311353,-0.7598824,227.17847,0.0002730195,0.0002730195,258.67236,70864.38,0.0,101300.0
2024-01-15 15:00:00,1.5437058,0.20311767,213.23787,0.00026725206,0.00026725206,256.33472,70858.3,34.40441,101300.0
2024-01-15 16:00:00,0.18141165,-0.73623526,229.45306,0.00014632511,0.00014632511,251.82999,70948.19,109.582405,101300.0
2024-01-15 17:00:00,0.875353,-1.2831177,211.4497,0.00016139216,0.00016139216,251.6012,71019.44,246.41647,101300.0
2024-01-15 18:00:00,-0.61552936,-0.32147056,212.88742,0.00013141413,0.00013141413,250.44057,71054.06,310.51886,101300.0
2024-01-15 19:00:00,-0.8215883,-0.16617647,208.40273,9.7433265e-05,9.7433265e-05,250.80411,70971.19,374.73642,101300.0
2024-01-15 20:00:00,-0.048117623,-1.901294,213.31065,9.769104e-05,9.769104e-05,251.5,71067.375,331.9861,101300.0
2024-01-15 21:00:00,0.2535883,-1.3655882,209.9454,6.756696e-05,6.756696e-05,252.03235,71124.914,258.4819,101300.0
2024-01-15 22:00:00,0.10635296,-2.1688232,213.57996,0.0,0.0,253.89117,71195.57,150.15071,101300.0
2024-01-15 23:00:00,2.362,-3.5755293,141.4721,0.0,0.0,255.68764,71175.63,186.05307,101300.0
2024-01-16 00:00:00,2.6736467,-1.988941,131.40105,0.0,0.0,255.21588,71327.195,0.0,101300.0
2024-01-16 01:00:00,3.2458239,-2.0531178,129.22928,0.0,0.0,254.49469,71253.586,0.0,101300.0
2024-01-16 02:00:00,4.9841166,-2.4714117,124.82643,0.0,0.0,253.79529,71396.1,0.0,101300.0
2024-01-16 03:00:00,6.9934707,-2.0604706,125.21776,0.0,0.0,253.73236,71394.234,0.0,101300.0
2024-01-16 04:00:00,7.5581775,-1.8446473,123.14093,0.0,0.0,253.97763,71354.38,0.0,101300.0
2024-01-16 05:00:00,9.624293,-2.0322354,123.74006,0.0,0.0,254.09827,71339.18,0.0,101300.0
2024-01-16 06:00:00,8.256412,-1.9188235,125.39535,0.0,0.0,253.77292,71308.71,0.0,101300.0
2024-01-16 07:00:00,8.402294,-2.9113526,128.96936,0.0,0.0,254.1059,71293.734,0.0,101300.0
