time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 15:00:00,2.2289286,-1.4135,172.47722,0.0,0.0,264.6314,68552.83,56.366283,101300.0
2023-12-28 16:00:00,2.1342144,-2.0802858,172.8968,0.0,0.0,266.44644,68698.625,203.58714,101300.0
2023-12-28 17:00:00,2.7764285,-3.0377145,172.58849,0.0,0.0,268.19998,68713.28,334.80615,101300.0
2023-12-28 18:00:00,2.4850001,-4.8108573,176.90063,0.0,0.0,270.49142,68660.86,421.85345,101300.0
2023-12-28 19:00:00,2.8378575,-5.504214,176.87698,0.0,0.0,271.28857,68655.66,454.27512,101300.0
2023-12-28 20:00:00,1.7063574,-6.6470003,175.6577,0.0,0.0,271.38354,68669.01,425.4291,101300.0
2023-12-28 21:00:00,1.4294285,-6.3685,177.45042,0.0,0.0,271.28787,68667.2,333.91818,101300.0
2023-12-28 22:00:00,0.995,-5.3884287,176.7187,0.0,0.0,271.10855,68678.74,179.17656,101300.0
2023-12-28 23:00:00,0.6513571,-4.2839284,178.326,0.0,0.0,270.49142,68721.58,109.64515,101300.0
2023-12-29 00:00:00,-1.6157856,0.48399994,178.89221,0.0,0.0,267.4,68746.945,0.0,101300.0
2023-12-29 01:00:00,1.8869286,0.6582857,178.73409,0.0,0.0,266.71213,68802.57,0.0,101300.0
2023-12-29 02:00:00,2.2545,0.8222143,180.382,0.0,0.0,266.11926,68869.74,0.0,101300.0
2023-12-29 03:00:00,1.5441428,0.91742855,177.97974,0.0,0.0,266.8907,68828.414,0.0,101300.0
2023-12-29 04:00:00,1.1940715,0.44771427,172.82715,0.0,0.0,267.10928,68886.87,0.0,101300.0
2023-12-29 05:00:00,2.0349286,1.3689287,173.53415,0.0,0.0,266.92142,68824.24,0.0,101300.0
2023-12-29 06:00:00,2.830214,0.9022857,177.13351,0.0,0.0,266.7086,68840.3,0.0,101300.0
2023-12-29 07:00:00,3.1189284,0.70085716,176.01022,0.0,0.0,266.81213,68839.586,0.0,101300.0
2023-12-29 08:00:00,3.3167148,0.3095,175.54321,0.0,0.0,266.53857,68880.09,0.0,101300.0
2023-12-29 09:00:00,3.4479287,0.6323572,176.09427,0.0,0.0,265.9886,68887.07,0.0,101300.0
2023-12-29 10:00:00,3.5967143,-0.096428566,177.22192,0.0,0.0,265.42432,68910.984,0.0,101300.0
2023-12-29 11:00:00,4.2735,1.0821428,173.00963,0.0,0.0,265.57285,68875.04,0.0,101300.0
2023-12-29 12:00:00,4.6761427,0.6841429,176.03236,0.0,0.0,265.79214,68910.23,0.0,101300.0
2023-12-29 13:00:00,5.1111426,1.0533572,176.40428,0.0,0.0,265.69357,68925.12,0.0,101300.0
2023-12-29 14:00:00,4.716286,0.9402143,174.98671,0.0,0.0,265.58786,68916.64,0.0,101300.0
2023-12-29 15:00:00,5.0138574,0.5312857,178.047,0.0,0.0,265.975,68891.24,55.910572,101300.0
2023-12-29 16:00:00,3.5199285,0.39378572,177.05022,0.0,0.0,268.015,68893.625,204.7512,101300.0
2023-12-29 17:00:00,4.3765,-1.0505,179.5447,0.0,0.0,271.0057,68909.234,336.33417,101300.0
2023-12-29 18:00:00,4.768,-2.3015714,179.27563,0.0,0.0,272.54858,68935.555,424.9659,101300.0
2023-12-29 19:00:00,4.830571,-2.4154286,181.7688,0.0,0.0,273.04715,68878.34,455.5322,101300.0
2023-12-29 20:00:00,6.3960714,-2.135143,183.71709,0.0,0.0,273.16714,68751.11,424.3322,101300.0
2023-12-29 21:00:00,5.747786,-2.5698571,184.84593,0.0,0.0,273.47214,68757.38,333.93234,101300.0
2023-12-29 22:00:00,6.157714,-2.0764287,184.82127,0.0,0.0,272.81284,68775.3,180.15523,101300.0
2023-12-29 23:00:00,5.669857,-1.4969285,185.97887,0.0,0.0,271.86072,68756.8,110.88801,101300.0
2023-12-30 00:00:00,6.0354285,-0.64364284,187.13635,0.0,0.0,269.16357,68766.61,0.0,101300.0
2023-12-30 01:00:00,6.2902145,0.16449998,182.23058,0.0,0.0,268.4107,68691.79,0.0,101300.0
2023-12-30 02:00:00,5.8203573,-0.023571465,186.70757,0.0,0.0,268.25357,68728.11,0.0,101300.0
2023-12-30 03:00:00,6.6012144,-0.15042855,227.71379,0.0,0.0,268.7457,68760.836,0.0,101300.0
2023-12-30 04:00:00,5.468143,-0.25021425,221.27222,0.0,0.0,268.77643,68825.54,0.0,101300.0
2023-12-30 05:00:00,6.2485,-0.1487143,227.99185,0.0,0.0,268.89926,68749.36,0.0,101300.0
2023-12-30 06:00:00,5.7132144,0.5215,181.35545,0.0,0.0,267.9164,68766.055,0.0,101300.0
2023-12-30 07:00:00,6.4648566,-0.4856429,177.73991,0.0,0.0,267.81284,68778.57,0.0,101300.0
2023-12-30 08:00:00,6.7649293,-0.056642883,186.07736,0.0,0.0,267.89496,68672.984,0.0,101300.0
2023-12-30 09:00:00,7.6842146,-0.2582143,175.21907,0.0,0.0,268.17215,68633.18,0.0,101300.0
2023-12-30 10:00:00,6.024643,0.24507143,175.87584,0.0,0.0,268.02142,68617.85,0.0,101300.0
2023-12-30 11:00:00,5.130786,0.57864285,176.06844,0.0,0.0,267.67142,68713.125,0.0,101300.0
2023-12-30 12:00:00,4.9954996,0.30157143,177.21411,0.0,0.0,267.38785,68672.1,0.0,101300.0
2023-12-30 13:00:00,4.853429,0.7351428,179.57936,0.0,0.0,267.66644,68687.1,0.0,101300.0
2023-12-30 14:00:00,5.9392138,-0.000357134,180.0725,0.0,0.0,267.60217,68579.07,0.0,101300.0
2023-12-30 15:00:00,5.7135706,-0.53885716,177.77957,0.0,0.0,267.8143,68580.65,56.61007,101300.0
2023-12-30 16:00:00,6.4032145,-0.70607144,178.82857,0.0,0.0,270.61356,68678.0,204.54851,101300.0
2023-12-30 17:00:00,5.3756433,-1.2653571,181.90471,0.0,0.0,272.8364,68632.75,337.07205,101300.0
2023-12-30 18:00:00,5.1441426,-1.8603573,182.85121,0.0,0.0,274.04572,68595.5,423.69217,101300.0
2023-12-30 19:00:00,4.5572143,-2.3859286,183.23036,0.0,0.0,274.84787,68516.164,458.4083,101300.0
2023-12-30 20:00:00,5.0921426,-2.1454284,182.5022,0.0,0.0,274.77142,68517.01,429.04752,101300.0
2023-12-30 21:00:00,4.2599287,-2.1690714,191.66624,0.0,0.0,275.01285,68522.15,335.111,101300.0
2023-12-30 22:00:00,4.4895,-1.4632856,188.651,0.0,0.0,274.48358,68472.28,182.21043,101300.0
2023-12-30 23:00:00,4.2225714,-1.1493571,193.92772,0.0,0.0,272.96854,68526.95,106.82665,101300.0
2023-12-31 00:00:00,3.8044283,0.23007141,187.8267,0.0,0.0,270.01712,68509.41,0.0,101300.0
2023-12-31 01:00:00,3.45,0.97621423,188.51894,0.0,0.0,268.51642,68460.13,0.0,101300.0
2023-12-31 02:00:00,3.5576427,0.94314295,185.72856,0.0,0.0,268.08572,68469.17,0.0,101300.0
2023-12-31 03:00:00,3.1647856,1.101,183.98752,0.0,0.0,267.81357,68443.24,0.0,101300.0
2023-12-31 04:00:00,2.2955,1.2059286,184.15556,0.0,0.0,267.34,68470.055,0.0,101300.0
2023-12-31 05:00:00,1.8050715,1.411357,184.64122,0.0,0.0,267.26215,68449.516,0.0,101300.0
2023-12-31 06:00:00,0.25671428,0.811643,188.36278,0.0,0.0,267.3,68511.5,0.0,101300.0
2023-12-31 07:00:00,2.1365714,1.5166427,192.91936,0.0,0.0,267.18716,68459.266,0.0,101300.0
2023-12-31 08:00:00,0.16207144,0.74607146,190.08018,0.0,0.0,267.11215,68421.34,0.0,101300.0
2023-12-31 09:00:00,2.3813574,1.7992857,187.93042,0.0,0.0,266.2257,68378.2,0.0,101300.0
2023-12-31 10:00:00,2.9497147,1.6192143,190.98793,0.0,0.0,266.7307,68360.414,0.0,101300.0
2023-12-31 11:00:00,2.185786,1.6624286,188.84972,0.0,0.0,266.95145,68338.07,0.0,101300.0
2023-12-31 12:00:00,2.4203572,1.4377855,198.33292,0.0,0.0,267.06357,68342.51,0.0,101300.0
2023-12-31 13:00:00,2.8833575,1.0344285,187.6125,0.0,0.0,266.8993,68293.99,0.0,101300.0
2023-12-31 14:00:00,2.9390717,1.6278572,185.47485,0.0,0.0,266.75714,68323.99,0.0,101300.0
2023-12-31 15:00:00,2.291857,1.024143,186.87422,0.0,0.0,267.02,68382.36,54.42435,101300.0
2023-12-31 16:00:00,1.309143,0.12100001,194.57442,0.0,0.0,269.39926,68400.195,190.41602,101300.0
2023-12-31 17:00:00,-0.6687857,-0.6296429,225.42744,0.0,0.0,271.41644,68388.15,258.99387,101300.0
2023-12-31 18:00:00,-1.1382142,-2.1311429,249.17136,0.0,0.0,272.26715,68347.68,270.30786,101300.0
2023-12-31 19:00:00,-1.0568571,-1.598643,250.22745,0.0,0.0,272.29,68344.15,305.20636,101300.0
2023-12-31 20:00:00,-1.5186428,-1.4597142,208.87708,0.0,0.0,272.83783,68308.195,391.35086,101300.0
2023-12-31 21:00:00,0.5658572,-2.554786,235.88371,0.0,0.0,273.075,68398.59,229.76085,101300.0
2023-12-31 22:00:00,1.1672143,-2.2935715,220.80687,0.0,0.0,272.4293,68349.38,146.88356,101300.0
2023-12-31 23:00:00,0.31078574,-2.0472143,223.66776,0.0,0.0,271.36786,68402.6,77.880714,101300.0
2024-01-01 00:00:00,2.2336428,-0.19350001,199.04086,0.0,0.0,268.39502,68430.4,0.0,101300.0
2024-01-01 01:00:00,2.8754287,0.8205714,191.13713,0.0,0.0,267.49643,68440.1,0.0,101300.0
2024-01-01 02:00:00,2.6722143,1.1453571,189.49185,0.0,0.0,267.27573,68495.195,0.0,101300.0
2024-01-01 03:00:00,2.8456426,0.97892857,189.77858,0.0,0.0,267.075,68502.016,0.0,101300.0
2024-01-01 04:00:00,2.827286,1.0707142,187.30177,0.0,0.0,266.74713,68531.67,0.0,101300.0
2024-01-01 05:00:00,3.2191432,1.3297856,192.28163,0.0,0.0,266.07782,68562.73,0.0,101300.0
2024-01-01 06:00:00,3.1580715,1.4292856,190.01707,0.0,0.0,265.89786,68564.99,0.0,101300.0
2024-01-01 07:00:00,3.406357,1.1166427,188.86722,0.0,0.0,265.92572,68492.73,0.0,101300.0
2024-01-01 08:00:00,3.367929,0.9734286,186.75865,0.0,0.0,266.1207,68492.75,0.0,101300.0
2024-01-01 09:00:00,3.486071,1.2622858,185.97293,0.0,0.0,266.0407,68562.54,0.0,101300.0
2024-01-01 10:00:00,3.3833568,1.1625713,184.15271,0.0,0.0,265.88287,68551.12,0.0,101300.0
2024-01-01 11:00:00,3.7993572,1.1323571,185.41438,0.0,0.0,265.81784,68572.74,0.0,101300.0
2024-01-01 12:00:00,3.0124283,1.4943572,188.31444,0.0,0.0,265.3057,68545.27,0.0,101300.0
2024-01-01 13:00:00,2.642643,1.6782856,188.54872,0.0,0.0,265.30215,68532.914,0.0,101300.0
2024-01-01 14:00:00,2.591357,1.5763571,187.99365,0.0,0.0,265.12216,68546.016,0.0,101300.0
2024-01-01 15:00:00,2.5687141,1.4792856,185.78564,0.0,0.0,265.56714,68561.28,54.66685,101300.0
2024-01-01 16:00:00,2.987,0.47842854,186.7513,0.0,0.0,267.98785,68550.24,201.64745,101300.0
2024-01-01 17:00:00,1.7589285,-1.6905714,189.85007,0.0,0.0,270.82285,68568.75,332.96185,101300.0
2024-01-01 18:00:00,2.4700716,-1.4886427,191.77556,0.0,0.0,271.67572,68582.82,420.3484,101300.0
2024-01-01 19:00:00,2.2227142,-1.4926428,220.99973,0.0,0.0,271.96857,68492.73,394.86575,101300.0
2024-01-01 20:00:00,2.1144283,-1.5162857,240.54807,0.0,0.0,272.205,68532.74,331.67355,101300.0
2024-01-01 21:00:00,0.027571427,-2.6857142,261.52075,0.0,0.0,271.70282,68509.336,159.04515,101300.0
2024-01-01 22:00:00,1.2354287,-2.0677145,275.09097,0.0,0.0,270.73285,68494.17,60.21479,101300.0
2024-01-01 23:00:00,0.5798572,-2.4502854,265.42828,0.0,0.0,269.9593,68546.73,46.010216,101300.0
2024-01-02 00:00:00,1.175357,-1.1197857,252.04166,0.0,0.0,268.25787,68538.016,0.0,101300.0
2024-01-02 01:00:00,2.1170712,1.2390712,212.15614,0.0,0.0,266.805,68581.74,0.0,101300.0
2024-01-02 02:00:00,1.5957857,1.3271428,212.9512,0.0,0.0,266.4743,68560.14,0.0,101300.0
2024-01-02 03:00:00,2.106143,1.8914286,187.10594,0.0,0.0,265.74573,68615.78,0.0,101300.0
2024-01-02 04:00:00,2.2412856,1.0500715,203.38158,0.0,0.0,265.3136,68580.36,0.0,101300.0
2024-01-02 05:00:00,2.1472142,1.2308571,234.04065,0.0,0.0,265.77713,68600.805,0.0,101300.0
2024-01-02 06:00:00,1.9747857,1.1189286,189.0922,0.0,0.0,265.32788,68627.86,0.0,101300.0
2024-01-02 07:00:00,1.7700713,0.8345714,185.82935,0.0,0.0,265.39716,68536.97,0.0,101300.0
2024-01-02 08:00:00,0.048357148,1.2969999,182.81033,0.0,0.0,265.0657,68537.32,0.0,101300.0
2024-01-02 09:00:00,0.2907143,2.2987142,180.75085,0.0,0.0,264.44214,68537.586,0.0,101300.0
2024-01-02 10:00:00,0.72949994,1.4966428,178.93129,0.0,0.0,264.13925,68547.95,0.0,101300.0
2024-01-02 11:00:00,2.4120715,2.2887142,180.01572,0.0,0.0,263.59003,68533.305,0.0,101300.0
2024-01-02 12:00:00,2.3842144,2.1999285,179.30489,0.0,0.0,263.80573,68529.39,0.0,101300.0
2024-01-02 13:00:00,2.5228572,1.7169999,177.16142,0.0,0.0,263.98215,68541.88,0.0,101300.0
2024-01-02 14:00:00,2.7779288,1.605143,176.19849,0.0,0.0,264.05856,68494.34,0.0,101300.0
2024-01-02 15:00:00,2.6588569,1.8137859,175.80037,0.0,0.0,264.11142,68598.125,55.46643,101300.0
2024-01-02 16:00:00,1.6670715,2.2821429,176.55214,0.0,0.0,266.37714,68486.02,204.2762,101300.0
2024-01-02 17:00:00,1.7786428,0.4165714,176.84529,0.0,0.0,268.86142,68565.98,338.48022,101300.0
2024-01-02 18:00:00,3.4994283,-1.2812144,180.01424,0.0,0.0,269.86215,68514.44,428.30325,101300.0
2024-01-02 19:00:00,3.8024998,-0.7063571,182.15242,0.0,0.0,270.50714,68448.64,460.80096,101300.0
2024-01-02 20:00:00,4.223214,-1.2901429,182.14693,0.0,0.0,270.6014,68435.33,433.22552,101300.0
2024-01-02 21:00:00,4.8605,-1.4508572,179.73735,0.0,0.0,270.99786,68364.08,345.4737,101300.0
2024-01-02 22:00:00,5.2612143,-2.5095003,179.70158,0.0,0.0,270.53787,68377.62,192.85063,101300.0
2024-01-02 23:00:00,5.510357,-1.6722858,179.77007,0.0,0.0,269.02002,68434.4,122.72129,101300.0
2024-01-03 00:00:00,5.496715,-0.69399995,177.26236,0.0,0.0,266.45715,68386.555,0.0,101300.0
2024-01-03 01:00:00,5.398214,-0.9222856,174.23958,0.0,0.0,265.525,68440.46,0.0,101300.0
2024-01-03 02:00:00,5.798286,-0.8960714,171.63686,0.0,0.0,265.01785,68422.26,0.0,101300.0
2024-01-03 03:00:00,6.145858,-0.4687143,168.68471,0.0,0.0,264.70428,68438.0,0.0,101300.0
2024-01-03 04:00:00,6.628215,0.4487857,166.98657,0.0,0.0,264.5243,68421.38,0.0,101300.0
2024-01-03 05:00:00,6.527214,0.9537857,165.78828,0.0,0.0,264.43356,68386.63,0.0,101300.0
2024-01-03 06:00:00,5.8800707,0.041642845,164.2792,0.0,0.0,264.375,68425.18,0.0,101300.0
2024-01-03 07:00:00,5.896286,0.29621425,165.77672,0.0,0.0,264.31644,68350.55,0.0,101300.0
2024-01-03 08:00:00,5.5172853,0.82971436,165.18079,0.0,0.0,264.28647,68363.58,0.0,101300.0
2024-01-03 09:00:00,5.0010715,0.71078575,161.2167,0.0,0.0,264.26004,68292.35,0.0,101300.0
2024-01-03 10:00:00,4.475357,0.46592858,160.14929,0.0,0.0,264.18286,68311.266,0.0,101300.0
2024-01-03 11:00:00,4.7122145,0.5382857,159.41899,0.0,0.0,264.30856,68257.87,0.0,101300.0
2024-01-03 12:00:00,4.972429,0.9277857,160.47942,0.0,0.0,264.5107,68252.984,0.0,101300.0
2024-01-03 13:00:00,4.918428,0.7593573,160.32399,0.0,0.0,264.585,68254.23,0.0,101300.0
2024-01-03 14:00:00,3.5642855,0.5034285,161.74684,0.0,0.0,263.97427,68305.37,0.0,101300.0
2024-01-03 15:00:00,2.7962139,1.3832858,159.77693,0.0,0.0,264.63715,68239.48,58.699646,101300.0
2024-01-03 16:00:00,-1.324,0.24749997,160.11716,0.0,0.0,266.17426,68277.984,212.22617,101300.0
2024-01-03 17:00:00,0.096500024,-0.3954286,161.2078,0.0,0.0,268.66287,68277.73,349.02512,101300.0
2024-01-03 18:00:00,1.7565714,-0.6363571,166.33078,0.0,0.0,270.80215,68201.95,439.74582,101300.0
2024-01-03 19:00:00,2.0947857,1.5335715,175.8958,0.0,0.0,271.5236,68103.36,469.95364,101300.0
2024-01-03 20:00:00,1.1882857,3.115,174.43651,0.0,0.0,271.59143,68072.734,441.56302,101300.0
2024-01-03 21:00:00,-0.40357143,2.9160717,175.9937,0.0,0.0,271.36356,68059.766,350.99496,101300.0
2024-01-03 22:00:00,0.7226427,3.9216428,178.05858,0.0,0.0,270.71213,68062.555,197.20114,101300.0
2024-01-03 23:00:00,1.5547858,3.5867858,178.03812,0.0,0.0,269.37927,68031.08,127.77043,101300.0
2024-01-04 00:00:00,-1.369643,-0.10807146,185.63872,0.0,0.0,266.085,68052.13,0.0,101300.0
2024-01-04 01:00:00,-1.1552858,-0.83992857,180.2373,0.0,0.0,264.11,68046.86,0.0,101300.0
2024-01-04 02:00:00,-0.141,0.44842857,176.70142,0.0,0.0,263.18216,68037.89,0.0,101300.0
2024-01-04 03:00:00,-1.4321429,1.1450001,178.00514,0.0,0.0,263.02286,68075.86,0.0,101300.0
2024-01-04 04:00:00,1.4882145,2.215857,175.15898,0.0,0.0,263.12076,68052.945,0.0,101300.0
2024-01-04 05:00:00,1.14,2.4254284,186.79195,0.0,0.0,263.4943,67980.87,0.0,101300.0
2024-01-04 06:00:00,0.5152143,2.299286,204.002,0.0,0.0,263.845,67963.414,0.0,101300.0
2024-01-04 07:00:00,1.1773573,2.417857,194.72316,0.0,0.0,264.24142,67951.17,0.0,101300.0
2024-01-04 08:00:00,0.0033571294,1.8932141,216.3685,0.0,0.0,264.585,67886.26,0.0,101300.0
2024-01-04 09:00:00,0.43228573,1.1618572,220.36557,0.0,0.0,264.7493,67859.195,0.0,101300.0
2024-01-04 10:00:00,0.47057143,0.35971433,216.21994,0.0,0.0,264.5193,67788.484,0.0,101300.0
2024-01-04 11:00:00,0.14242858,1.4442858,228.33328,0.0,0.0,264.68503,67779.16,0.0,101300.0
2024-01-04 12:00:00,-0.7640714,1.4597143,239.46593,0.0,0.0,264.7343,67791.61,0.0,101300.0
2024-01-04 13:00:00,-0.6911429,2.4705002,233.21965,0.0,0.0,264.29498,67778.13,0.0,101300.0
2024-01-04 14:00:00,0.075785704,0.07314287,184.79292,0.0,0.0,263.29355,67732.836,0.0,101300.0
2024-01-04 15:00:00,-0.5345714,0.64657134,212.80978,0.0,0.0,263.94998,67826.65,36.866497,101300.0
2024-01-04 16:00:00,-0.4254286,-0.39871424,224.63086,0.0,0.0,265.52286,67690.87,130.09651,101300.0
2024-01-04 17:00:00,-1.156143,0.5067144,222.35184,0.0,0.0,266.5536,67728.336,255.88425,101300.0
2024-01-04 18:00:00,0.019857168,1.5849285,232.39172,0.0,0.0,267.03287,67675.445,314.30368,101300.0
2024-01-04 19:00:00,-2.202643,-0.045785718,229.29102,0.0,0.0,267.5914,67620.39,359.9954,101300.0
2024-01-04 20:00:00,-2.3715,-1.0263572,217.70422,0.0,0.0,267.72998,67588.58,370.2033,101300.0
2024-01-04 21:00:00,-3.7655714,-1.0087856,263.70602,0.0,0.0,267.27353,67627.3,173.84065,101300.0
2024-01-04 22:00:00,-2.1170714,-1.4855001,213.2041,1.1278622e-05,1.1278622e-05,266.35855,67625.65,161.48972,101300.0
2024-01-04 23:00:00,-2.6455715,-1.3566428,231.50856,2.8405807e-06,2.8405807e-06,265.13928,67646.266,81.264854,101300.0
2024-01-05 00:00:00,-1.7520714,0.47442856,225.43593,0.00016296394,0.00016296394,263.17145,67657.34,0.0,101300.0
2024-01-05 01:00:00,-2.895429,-0.08742857,233.55128,0.000117413656,0.000117413656,263.2243,67693.7,0.0,101300.0
2024-01-05 02:00:00,-1.4347142,-0.62185717,224.8953,9.5462696e-05,9.5462696e-05,262.0043,67685.09,0.0,101300.0
2024-01-05 03:00:00,-0.76407146,1.3837858,203.7577,0.0,0.0,260.43643,67723.13,0.0,101300.0
2024-01-05 04:00:00,-0.87628573,1.2196428,202.741,0.0,0.0,259.3957,67735.08,0.0,101300.0
2024-01-05 05:00:00,-1.2865715,0.612,219.3987,0.0,0.0,259.77716,67716.59,0.0,101300.0
2024-01-05 06:00:00,-0.5263571,0.7088572,183.791,0.0,0.0,258.89215,67770.805,0.0,101300.0
2024-01-05 07:00:00,-0.41878572,0.508,215.5051,0.0,0.0,259.405,67681.64,0.0,101300.0
2024-01-05 08:00:00,2.3390002,0.9579286,194.45358,0.0,0.0,260.16928,67727.85,0.0,101300.0
2024-01-05 09:00:00,2.6769283,0.81899995,182.53157,0.0,0.0,259.63284,67645.42,0.0,101300.0
2024-01-05 10:00:00,3.0245001,0.66914284,181.39629,0.0,0.0,259.04572,67661.56,0.0,101300.0
2024-01-05 11:00:00,4.2925,0.7434286,172.73528,0.0,0.0,259.23074,67667.32,0.0,101300.0
2024-01-05 12:00:00,4.9217143,0.8151429,164.78972,0.0,0.0,258.5264,67607.7,0.0,101300.0
2024-01-05 13:00:00,4.6751432,0.13864283,159.60278,0.0,0.0,258.24286,67709.42,0.0,101300.0
2024-01-05 14:00:00,5.6197863,-0.13214287,158.00136,0.0,0.0,257.69998,67682.305,0.0,101300.0
2024-01-05 15:00:00,5.785,-0.5327143,159.40042,0.0,0.0,258.35712,67632.86,57.245354,101300.0
2024-01-05 16:00:00,5.584928,-1.3767856,163.81093,0.0,0.0,260.48715,67703.01,204.2262,101300.0
2024-01-05 17:00:00,5.614857,-2.2767859,180.1888,0.0,0.0,261.78,67646.23,312.35065,101300.0
2024-01-05 18:00:00,4.6706433,-1.8429285,183.79407,0.0,0.0,262.35,67582.81,396.899,101300.0
2024-01-05 19:00:00,7.1615715,-2.6735713,164.36893,0.0,0.0,262.88284,67556.33,469.49725,101300.0
2024-01-05 20:00:00,6.1651435,-3.3962147,191.90685,0.0,0.0,262.67215,67601.01,393.4752,101300.0
2024-01-05 21:00:00,5.590429,-2.9952142,201.32756,0.0,0.0,262.9243,67540.92,282.79153,101300.0
2024-01-05 22:00:00,5.625428,-1.9635715,186.58928,0.0,0.0,262.1614,67566.43,166.6897,101300.0
2024-01-05 23:00:00,5.897857,-1.9084998,169.66757,0.0,0.0,261.37427,67576.055,130.06993,101300.0
2024-01-06 00:00:00,5.374572,-1.9395714,182.85364,0.0,0.0,259.77713,67593.6,0.0,101300.0
2024-01-06 01:00:00,5.1659284,-1.3373572,157.41771,0.0,0.0,257.6357,67603.11,0.0,101300.0
2024-01-06 02:00:00,4.082643,-0.8750716,161.0269,0.0,0.0,257.26855,67573.22,0.0,101300.0
2024-01-06 03:00:00,3.3457856,-0.57607144,199.65958,0.0,0.0,258.16357,67662.98,0.0,101300.0
2024-01-06 04:00:00,3.0814285,1.6339284,159.29678,0.0,0.0,257.0914,67606.07,0.0,101300.0
2024-01-06 05:00:00,4.373928,-1.1049999,187.97238,0.0,0.0,257.93857,67637.48,0.0,101300.0
2024-01-06 06:00:00,3.9782856,0.34242862,163.7345,0.0,0.0,257.35785,67606.61,0.0,101300.0
2024-01-06 07:00:00,3.5353572,-0.046642877,184.94276,0.0,0.0,256.68356,67666.12,0.0,101300.0
2024-01-06 08:00:00,4.030857,-0.59464294,180.90022,6.844353e-06,6.844353e-06,257.37784,67626.516,0.0,101300.0
2024-01-06 09:00:00,2.9405,-0.3937857,194.61021,0.0,0.0,256.85855,67612.73,0.0,101300.0
2024-01-06 10:00:00,2.8425002,0.19064285,158.76228,0.0,0.0,255.60718,67569.58,0.0,101300.0
2024-01-06 11:00:00,2.865,0.46757144,155.29077,0.0,0.0,256.01785,67580.58,0.0,101300.0
2024-01-06 12:00:00,3.1734998,0.38592857,153.078,0.0,0.0,255.32571,67551.49,0.0,101300.0
