time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 18:00:00,-0.5455,-0.40999997,203.7815,0.0,0.0,277.695,77618.3,603.951,101300.0
2023-12-28 19:00:00,-1.6040001,-3.5065,204.5205,0.0,0.0,279.75,77625.95,665.0815,101300.0
2023-12-28 20:00:00,-6.1844997,-1.2395,203.4365,0.0,0.0,277.325,77685.91,636.43,101300.0
2023-12-28 21:00:00,-3.3645,-0.69750005,204.78299,0.0,0.0,277.7,77703.45,536.912,101300.0
2023-12-28 22:00:00,-2.7259998,0.2075,207.33899,0.0,0.0,278.075,77682.16,350.02698,101300.0
2023-12-28 23:00:00,-3.802,0.10499999,209.526,0.0,0.0,276.63,77738.6,123.5645,101300.0
2023-12-29 00:00:00,-2.714,-0.05699998,210.66049,0.0,0.0,273.54498,77785.91,0.0,101300.0
2023-12-29 01:00:00,-1.4595001,0.191,206.6395,0.0,0.0,272.045,77842.84,0.0,101300.0
2023-12-29 02:00:00,1.588,-1.2969999,204.47351,0.0,0.0,272.65002,77886.09,0.0,101300.0
2023-12-29 03:00:00,2.9980001,-3.571,201.883,0.0,0.0,272.45502,77837.1,0.0,101300.0
2023-12-29 04:00:00,3.405,-4.1075,200.062,0.0,0.0,272.35,77888.0,0.0,101300.0
2023-12-29 05:00:00,3.3270001,-3.9505,200.77249,0.0,0.0,272.325,77826.4,0.0,101300.0
2023-12-29 06:00:00,3.166,-3.8084998,200.706,0.0,0.0,272.695,77871.34,0.0,101300.0
2023-12-29 07:00:00,2.999,-3.691,203.9575,0.0,0.0,273.245,77849.2,0.0,101300.0
2023-12-29 08:00:00,2.5585,-3.675,201.9625,0.0,0.0,273.48,77914.05,0.0,101300.0
2023-12-29 09:00:00,2.046,-3.6445,201.8315,0.0,0.0,273.3,77914.84,0.0,101300.0
2023-12-29 10:00:00,1.6040001,-3.3255,198.63501,0.0,0.0,272.525,77967.9,0.0,101300.0
2023-12-29 11:00:00,4.0245,-3.992,200.18301,0.0,0.0,271.22,77917.55,0.0,101300.0
2023-12-29 12:00:00,3.23,-3.6685,204.5515,0.0,0.0,272.31,77938.8,0.0,101300.0
2023-12-29 13:00:00,3.1685,-4.3875,206.298,0.0,0.0,271.945,77945.5,0.0,101300.0
2023-12-29 14:00:00,3.6675,-4.776,203.01251,0.0,0.0,271.64502,77952.1,0.0,101300.0
2023-12-29 15:00:00,2.955,-4.448,204.66501,0.0,0.0,272.36,77944.45,92.8015,101300.0
2023-12-29 16:00:00,1.9145,-3.054,203.65399,0.0,0.0,275.82,77920.35,300.549,101300.0
2023-12-29 17:00:00,-1.576,-0.49,208.3265,0.0,0.0,278.72998,77953.16,479.3,101300.0
2023-12-29 18:00:00,-1.194,-0.367,210.509,0.0,0.0,280.59497,77936.91,605.722,101300.0
2023-12-29 19:00:00,-4.109,1.211,211.2795,0.0,0.0,280.255,77867.09,664.302,101300.0
2023-12-29 20:00:00,-0.1675,0.9285,212.548,0.0,0.0,281.28998,77692.3,637.18054,101300.0
2023-12-29 21:00:00,0.9295,-0.6675,217.521,0.0,0.0,282.205,77673.6,537.819,101300.0
2023-12-29 22:00:00,3.201,-1.059,218.5515,0.0,0.0,282.38,77684.34,352.4205,101300.0
2023-12-29 23:00:00,2.894,-1.702,218.801,0.0,0.0,280.695,77669.75,126.658005,101300.0
2023-12-30 00:00:00,2.9055,-2.257,214.1235,0.0,0.0,277.075,77698.91,0.0,101300.0
2023-12-30 01:00:00,3.204,-3.6904998,209.18399,0.0,0.0,275.135,77599.9,0.0,101300.0
2023-12-30 02:00:00,3.9724998,-3.8165,211.976,0.0,0.0,274.72,77657.1,0.0,101300.0
2023-12-30 03:00:00,4.2075,-4.4965,223.758,0.0,0.0,274.74,77657.95,0.0,101300.0
2023-12-30 04:00:00,4.4445,-3.3605,202.05951,0.0,0.0,274.53003,77729.3,0.0,101300.0
2023-12-30 05:00:00,4.7460003,-3.693,207.07849,0.0,0.0,274.25,77675.2,0.0,101300.0
2023-12-30 06:00:00,5.9275,-2.9134998,219.084,0.0,0.0,274.2,77658.95,0.0,101300.0
2023-12-30 07:00:00,5.303,-3.3465,209.91199,0.0,0.0,273.54498,77716.95,0.0,101300.0
2023-12-30 08:00:00,5.656,-2.4155002,220.3965,0.0,0.0,273.905,77609.35,0.0,101300.0
2023-12-30 09:00:00,4.8515,-4.4855003,205.6315,0.0,0.0,273.91,77620.45,0.0,101300.0
2023-12-30 10:00:00,3.9369998,-4.2405,202.24551,0.0,0.0,273.75,77584.75,0.0,101300.0
2023-12-30 11:00:00,4.45,-3.3179998,202.108,0.0,0.0,274.18,77653.85,0.0,101300.0
2023-12-30 12:00:00,5.2384996,-4.2565002,201.578,0.0,0.0,273.615,77564.55,0.0,101300.0
2023-12-30 13:00:00,4.974,-2.4115,203.1295,0.0,0.0,274.0,77527.45,0.0,101300.0
2023-12-30 14:00:00,3.8555002,-3.3775,205.7105,0.0,0.0,274.1,77513.05,0.0,101300.0
2023-12-30 15:00:00,4.451,-3.8135,203.397,0.0,0.0,273.29,77525.91,93.302,101300.0
2023-12-30 16:00:00,5.1745,-3.695,204.80249,0.0,0.0,277.415,77581.41,301.787,101300.0
2023-12-30 17:00:00,5.7145,-1.0695,213.247,0.0,0.0,281.36,77520.15,479.06952,101300.0
2023-12-30 18:00:00,6.649,-2.046,214.879,0.0,0.0,282.845,77469.15,607.4005,101300.0
2023-12-30 19:00:00,5.1055,-2.6355,216.091,0.0,0.0,283.89502,77364.59,669.3705,101300.0
2023-12-30 20:00:00,4.5035,-3.077,214.0315,0.0,0.0,284.195,77353.3,644.45154,101300.0
2023-12-30 21:00:00,0.4325,-2.2765,214.814,0.0,0.0,284.145,77369.0,545.7145,101300.0
2023-12-30 22:00:00,-3.1560001,-0.47100002,219.4265,0.0,0.0,283.05,77301.7,356.36652,101300.0
2023-12-30 23:00:00,-4.3494997,-0.0255,223.39,0.0,0.0,281.25,77404.75,130.2865,101300.0
2023-12-31 00:00:00,-2.1915,1.5695,221.234,0.0,0.0,277.31,77433.65,0.0,101300.0
2023-12-31 01:00:00,-1.2149999,1.5675,214.4435,0.0,0.0,275.525,77420.65,0.0,101300.0
2023-12-31 02:00:00,-1.4455,0.936,211.694,0.0,0.0,274.495,77454.9,0.0,101300.0
2023-12-31 03:00:00,-1.1255,-1.698,212.0875,0.0,0.0,273.85,77441.84,0.0,101300.0
2023-12-31 04:00:00,1.4315,-0.22849998,213.7085,0.0,0.0,273.18,77484.9,0.0,101300.0
2023-12-31 05:00:00,0.446,-0.2505,218.139,0.0,0.0,273.8,77457.3,0.0,101300.0
2023-12-31 06:00:00,2.1775,-2.3070002,241.962,0.0,0.0,272.375,77523.9,0.0,101300.0
2023-12-31 07:00:00,0.4205,-1.9875,208.5675,0.0,0.0,273.21503,77474.1,0.0,101300.0
2023-12-31 08:00:00,-0.676,0.5715,217.71451,0.0,0.0,272.505,77446.5,0.0,101300.0
2023-12-31 09:00:00,0.5115,-0.639,232.2525,0.0,0.0,272.555,77385.45,0.0,101300.0
2023-12-31 10:00:00,1.292,-0.97499996,212.775,0.0,0.0,272.27,77366.35,0.0,101300.0
2023-12-31 11:00:00,0.74399996,-0.5815,210.795,0.0,0.0,271.95502,77357.55,0.0,101300.0
2023-12-31 12:00:00,0.81850004,-1.983,211.22299,0.0,0.0,272.65,77335.25,0.0,101300.0
2023-12-31 13:00:00,-2.5025,-2.0679998,210.3265,0.0,0.0,271.685,77307.75,0.0,101300.0
2023-12-31 14:00:00,-2.888,-0.23850001,207.43451,0.0,0.0,270.84,77341.75,0.0,101300.0
2023-12-31 15:00:00,-2.0015,-0.5985,207.699,0.0,0.0,270.635,77427.7,89.6315,101300.0
2023-12-31 16:00:00,-0.2605,0.1575,222.1835,0.0,0.0,271.925,77427.8,259.7845,101300.0
2023-12-31 17:00:00,0.605,0.3105,256.98502,0.0,0.0,275.335,77424.0,313.932,101300.0
2023-12-31 18:00:00,-2.294,1.199,265.54498,0.0,0.0,275.945,77370.7,382.74152,101300.0
2023-12-31 19:00:00,-2.3085,1.3169999,238.91449,0.0,0.0,276.91498,77347.35,547.395,101300.0
2023-12-31 20:00:00,-4.127,0.68549997,227.376,0.0,0.0,277.245,77310.9,588.9955,101300.0
2023-12-31 21:00:00,-3.283,1.4095,261.588,0.0,0.0,275.985,77421.6,328.4215,101300.0
2023-12-31 22:00:00,-2.9385,1.2735,248.084,0.0,0.0,275.485,77352.25,254.2375,101300.0
2023-12-31 23:00:00,-1.96,1.0465,257.6065,0.0,0.0,274.865,77416.45,77.1405,101300.0
2024-01-01 00:00:00,0.34800002,-0.3835,224.86551,0.0,0.0,273.58502,77442.05,0.0,101300.0
2024-01-01 01:00:00,-0.3935,-0.361,220.275,0.0,0.0,272.255,77457.59,0.0,101300.0
2024-01-01 02:00:00,-0.4455,0.3005,220.4135,0.0,0.0,271.81,77499.75,0.0,101300.0
2024-01-01 03:00:00,-0.806,-0.111499995,223.5425,0.0,0.0,272.49,77496.75,0.0,101300.0
2024-01-01 04:00:00,0.7525,0.7585,242.62149,0.0,0.0,272.09,77554.91,0.0,101300.0
2024-01-01 05:00:00,2.9534998,-2.0135,222.466,0.0,0.0,273.22498,77561.3,0.0,101300.0
2024-01-01 06:00:00,3.3785,-3.087,221.62949,0.0,0.0,272.64,77563.75,0.0,101300.0
2024-01-01 07:00:00,2.6815,-3.5005,235.612,0.0,0.0,272.51,77497.91,0.0,101300.0
2024-01-01 08:00:00,2.882,-2.6955,217.2545,0.0,0.0,272.94,77485.95,0.0,101300.0
2024-01-01 09:00:00,3.2480001,-3.243,215.614,0.0,0.0,272.755,77562.45,0.0,101300.0
2024-01-01 10:00:00,3.05,-3.4390001,213.953,0.0,0.0,272.63,77573.09,0.0,101300.0
2024-01-01 11:00:00,3.2275,-3.459,215.52899,0.0,0.0,272.65,77583.95,0.0,101300.0
2024-01-01 12:00:00,3.2354999,-3.916,215.544,0.0,0.0,272.025,77555.8,0.0,101300.0
2024-01-01 13:00:00,3.377,-4.0705,215.627,0.0,0.0,271.97,77545.5,0.0,101300.0
2024-01-01 14:00:00,3.3565001,-4.4595,215.20749,0.0,0.0,271.505,77567.8,0.0,101300.0
2024-01-01 15:00:00,3.7050002,-4.1895,214.98749,0.0,0.0,272.135,77580.41,88.8935,101300.0
2024-01-01 16:00:00,3.1315,-3.8804998,215.0545,0.0,0.0,275.73,77561.34,293.425,101300.0
2024-01-01 17:00:00,3.103,-2.2865,222.0785,0.0,0.0,278.84003,77554.1,465.11102,101300.0
2024-01-01 18:00:00,1.576,-1.073,225.64099,0.0,0.0,280.3,77533.16,594.38696,101300.0
2024-01-01 19:00:00,-3.2405,-0.24000001,240.37201,0.0,0.0,280.865,77445.4,621.495,101300.0
2024-01-01 20:00:00,-4.206,0.8025,227.4165,0.0,0.0,281.0,77475.4,624.76953,101300.0
2024-01-01 21:00:00,-4.4525003,0.98899996,276.87152,0.0,0.0,280.665,77461.95,370.833,101300.0
2024-01-01 22:00:00,-3.3735,0.76199996,293.55,0.0,0.0,280.05,77433.5,172.274,101300.0
2024-01-01 23:00:00,-3.313,-0.15599999,263.7775,0.0,0.0,279.22998,77497.1,97.854004,101300.0
2024-01-02 00:00:00,1.4445,-3.808,251.10199,0.0,0.0,276.685,77512.0,0.0,101300.0
2024-01-02 01:00:00,1.8535,-3.178,232.74301,0.0,0.0,275.40503,77578.05,0.0,101300.0
2024-01-02 02:00:00,1.78,-1.8735001,225.195,0.0,0.0,274.56,77591.2,0.0,101300.0
2024-01-02 03:00:00,2.488,-2.6399999,230.9695,0.0,0.0,273.89,77638.9,0.0,101300.0
2024-01-02 04:00:00,2.257,-2.8645,240.0245,0.0,0.0,273.40002,77620.2,0.0,101300.0
2024-01-02 05:00:00,2.142,-2.4029999,281.8745,0.0,0.0,273.885,77638.45,0.0,101300.0
2024-01-02 06:00:00,1.7395,-2.913,255.58151,0.0,0.0,273.775,77669.8,0.0,101300.0
2024-01-02 07:00:00,-0.0009999983,-3.5845,220.7425,0.0,0.0,272.97498,77601.45,0.0,101300.0
2024-01-02 08:00:00,-2.4580002,-1.0024999,213.367,0.0,0.0,271.025,77633.66,0.0,101300.0
2024-01-02 09:00:00,0.2265,0.46250004,211.7085,0.0,0.0,270.39502,77651.16,0.0,101300.0
2024-01-02 10:00:00,0.72099996,-0.3095,209.212,0.0,0.0,269.64502,77694.8,0.0,101300.0
2024-01-02 11:00:00,-0.91700006,-0.49049997,208.93399,0.0,0.0,269.39,77685.35,0.0,101300.0
2024-01-02 12:00:00,-1.2415,0.044999998,208.65,0.0,0.0,269.20502,77675.45,0.0,101300.0
2024-01-02 13:00:00,2.5055,-1.0665,204.1595,0.0,0.0,269.25,77660.25,0.0,101300.0
2024-01-02 14:00:00,-0.218,1.3269999,203.4715,0.0,0.0,268.185,77639.75,0.0,101300.0
2024-01-02 15:00:00,-0.31199998,-0.896,207.06299,0.0,0.0,268.75,77713.5,77.419495,101300.0
2024-01-02 16:00:00,2.264,-1.927,204.8635,0.0,0.0,272.21,77592.45,294.66998,101300.0
2024-01-02 17:00:00,4.0775003,-1.8805001,207.724,0.0,0.0,276.14,77629.16,481.1965,101300.0
2024-01-02 18:00:00,0.9065,-0.9585,214.34,0.0,0.0,278.47498,77529.25,602.51697,101300.0
2024-01-02 19:00:00,-4.8735,0.477,217.269,0.0,0.0,278.02502,77459.85,662.175,101300.0
2024-01-02 20:00:00,-3.918,1.0625,216.3945,0.0,0.0,277.86,77439.5,638.0185,101300.0
2024-01-02 21:00:00,-3.717,-0.13499999,215.89099,0.0,0.0,278.53,77353.3,545.407,101300.0
2024-01-02 22:00:00,-2.8625,-0.010000005,216.47751,0.0,0.0,278.215,77358.09,362.7965,101300.0
2024-01-02 23:00:00,2.254,-0.257,213.32,0.0,0.0,277.99,77425.35,140.2355,101300.0
2024-01-03 00:00:00,-0.74549997,2.2835,211.6185,0.0,0.0,274.44,77398.25,0.0,101300.0
2024-01-03 01:00:00,-1.24,2.365,204.7045,0.0,0.0,272.41998,77516.9,0.0,101300.0
2024-01-03 02:00:00,-1.5165,1.34,205.13449,0.0,0.0,271.39,77500.85,0.0,101300.0
2024-01-03 03:00:00,-0.5905,-1.935,201.86801,0.0,0.0,271.47998,77490.5,0.0,101300.0
2024-01-03 04:00:00,-0.36049998,-2.217,199.913,0.0,0.0,270.885,77493.15,0.0,101300.0
2024-01-03 05:00:00,0.3045,-1.6164999,196.33951,0.0,0.0,271.165,77435.7,0.0,101300.0
2024-01-03 06:00:00,-0.987,-0.525,193.78299,0.0,0.0,271.255,77501.7,0.0,101300.0
2024-01-03 07:00:00,-0.576,-1.14,196.50351,0.0,0.0,271.76,77398.45,0.0,101300.0
2024-01-03 08:00:00,3.1475,-4.3885,193.0665,0.0,0.0,269.53,77407.6,0.0,101300.0
2024-01-03 09:00:00,4.7815,-4.4245,190.48401,0.0,0.0,270.425,77313.59,0.0,101300.0
2024-01-03 10:00:00,2.7785,-3.317,189.8065,0.0,0.0,269.905,77365.25,0.0,101300.0
2024-01-03 11:00:00,0.644,-3.435,189.55301,0.0,0.0,270.51,77322.3,0.0,101300.0
2024-01-03 12:00:00,1.5345,-3.258,189.731,0.0,0.0,270.675,77301.7,0.0,101300.0
2024-01-03 13:00:00,0.4625,-2.6065001,188.278,0.0,0.0,271.165,77314.66,0.0,101300.0
2024-01-03 14:00:00,0.24399999,0.6085,187.742,0.0,0.0,268.59,77410.75,0.0,101300.0
2024-01-03 15:00:00,-1.5845,-0.972,190.995,0.0,0.0,269.52002,77386.3,93.934,101300.0
2024-01-03 16:00:00,-1.231,-0.72300005,190.069,0.0,0.0,271.01,77385.41,306.144,101300.0
2024-01-03 17:00:00,-1.4885,0.478,190.908,0.0,0.0,273.8,77343.05,489.83752,101300.0
2024-01-03 18:00:00,-2.2505,0.85800004,193.4715,0.0,0.0,275.575,77270.75,619.9995,101300.0
2024-01-03 19:00:00,-4.462,0.90400004,201.2225,0.0,0.0,275.83502,77183.8,676.97754,101300.0
2024-01-03 20:00:00,-4.8665,0.8655,201.819,0.0,0.0,275.965,77143.16,652.93555,101300.0
2024-01-03 21:00:00,-5.1305,0.837,205.2015,0.0,0.0,275.985,77127.4,552.5985,101300.0
2024-01-03 22:00:00,-4.734,1.2225,208.1105,0.0,0.0,275.76,77103.8,369.6915,101300.0
2024-01-03 23:00:00,-3.7665,1.8965,211.0575,0.0,0.0,275.11,77065.84,141.889,101300.0
2024-01-04 00:00:00,-3.5875,-0.5875,223.918,0.0,0.0,272.57,77146.34,0.0,101300.0
2024-01-04 01:00:00,-2.9064999,-1.5304999,214.875,0.0,0.0,271.41998,77125.8,0.0,101300.0
2024-01-04 02:00:00,-1.8815,-2.251,204.4055,0.0,0.0,270.365,77144.95,0.0,101300.0
2024-01-04 03:00:00,1.3175,-0.21350001,204.34549,0.0,0.0,269.46503,77199.15,0.0,101300.0
2024-01-04 04:00:00,1.0685,-1.6255,199.84799,0.0,0.0,269.435,77128.25,0.0,101300.0
2024-01-04 05:00:00,1.0965,-1.12,201.557,0.0,0.0,269.72,77096.7,0.0,101300.0
2024-01-04 06:00:00,0.5325,-0.506,202.63449,0.0,0.0,269.70502,77021.1,0.0,101300.0
2024-01-04 07:00:00,-1.296,0.4615,208.2025,0.0,0.0,268.52002,77040.7,0.0,101300.0
2024-01-04 08:00:00,-1.483,-0.6365,225.104,0.0,0.0,268.765,76958.45,0.0,101300.0
2024-01-04 09:00:00,-1.4085,-0.4525,215.9305,0.0,0.0,268.56,76944.55,0.0,101300.0
2024-01-04 10:00:00,-0.47100002,-0.047500003,223.946,0.0,0.0,268.425,76848.25,0.0,101300.0
2024-01-04 11:00:00,0.20500001,0.107999995,233.1365,0.0,0.0,269.22998,76830.95,0.0,101300.0
2024-01-04 12:00:00,-1.92,-0.199,248.85,0.0,0.0,269.47,76834.4,0.0,101300.0
2024-01-04 13:00:00,-3.3860002,-0.6275,237.7975,0.0,0.0,268.37,76863.16,0.0,101300.0
2024-01-04 14:00:00,-1.422,-0.16299999,220.0805,0.0,0.0,268.01,76839.9,0.0,101300.0
2024-01-04 15:00:00,-1.5515001,-1.6815,231.1405,0.0,0.0,268.505,76929.05,60.704,101300.0
2024-01-04 16:00:00,-1.4449999,-0.132,215.6355,0.0,0.0,271.555,76774.3,254.53452,101300.0
2024-01-04 17:00:00,1.1025,-0.1805,242.6255,0.0,0.0,273.54498,76812.25,356.2385,101300.0
2024-01-04 18:00:00,-0.571,0.2985,269.8135,0.0,0.0,274.175,76733.8,370.83398,101300.0
2024-01-04 19:00:00,-4.6075,0.5505,258.72,0.0,0.0,273.21002,76717.0,493.168,101300.0
2024-01-04 20:00:00,-3.8674998,1.673,212.0795,0.0,0.0,273.425,76695.85,626.33997,101300.0
2024-01-04 21:00:00,-3.8555,-0.2395,271.8935,0.0,0.0,272.82,76692.9,318.835,101300.0
2024-01-04 22:00:00,-3.2589998,-0.21650001,261.4095,0.0,0.0,272.315,76705.55,238.2175,101300.0
2024-01-04 23:00:00,-3.955,1.2525,246.25351,6.897317e-05,6.897317e-05,271.305,76774.45,108.887,101300.0
2024-01-05 00:00:00,1.256,-0.36200002,268.09,0.0,0.0,271.16498,76770.45,0.0,101300.0
2024-01-05 01:00:00,-0.4695,-1.194,272.9525,0.0,0.0,270.835,76787.35,0.0,101300.0
2024-01-05 02:00:00,-1.304,0.699,259.34747,4.0017723e-05,4.0017723e-05,269.7,76831.65,0.0,101300.0
2024-01-05 03:00:00,-1.23,0.3645,245.388,0.0,0.0,268.88,76885.5,0.0,101300.0
2024-01-05 04:00:00,-1.418,1.193,272.0585,0.0,0.0,268.77502,76900.5,0.0,101300.0
2024-01-05 05:00:00,-0.46500003,1.1459999,238.4735,0.0,0.0,268.06,76913.7,0.0,101300.0
2024-01-05 06:00:00,-0.647,0.77349997,233.435,0.0,0.0,267.985,76944.5,0.0,101300.0
2024-01-05 07:00:00,-0.1525,0.29050002,237.2505,0.0,0.0,267.47998,76860.1,0.0,101300.0
2024-01-05 08:00:00,-0.6745,1.1035,225.501,0.0,0.0,267.44,76916.41,0.0,101300.0
2024-01-05 09:00:00,-1.763,0.398,213.048,0.0,0.0,267.06,76836.45,0.0,101300.0
2024-01-05 10:00:00,-0.2715,1.4319999,237.997,0.0,0.0,267.37,76845.7,0.0,101300.0
2024-01-05 11:00:00,0.4365,-0.47,199.77701,0.0,0.0,266.96002,76847.35,0.0,101300.0
2024-01-05 12:00:00,2.6764998,-4.359,207.258,0.0,0.0,267.215,76755.84,0.0,101300.0
2024-01-05 13:00:00,1.6565,-5.3605003,193.626,0.0,0.0,267.14,76857.2,0.0,101300.0
2024-01-05 14:00:00,2.6090002,-3.6795,187.578,0.0,0.0,266.135,76825.2,0.0,101300.0
2024-01-05 15:00:00,3.0745,-4.1415,189.362,0.0,0.0,267.055,76822.15,90.95599,101300.0
2024-01-05 16:00:00,4.0785,-2.6205,190.1495,0.0,0.0,269.605,76871.3,305.669,101300.0
2024-01-05 17:00:00,5.472,-3.9625,245.13101,0.0,0.0,271.035,76790.05,315.9535,101300.0
2024-01-05 18:00:00,6.408,-3.553,210.804,0.0,0.0,272.085,76654.25,554.587,101300.0
2024-01-05 19:00:00,5.903,-4.4630003,214.91751,0.0,0.0,272.475,76653.05,610.315,101300.0
2024-01-05 20:00:00,7.1289997,-6.332,204.8065,0.0,0.0,272.13,76679.4,611.397,101300.0
2024-01-05 21:00:00,6.1330004,-3.624,239.327,0.0,0.0,272.14,76609.9,372.2925,101300.0
2024-01-05 22:00:00,7.3785,-4.3719997,211.7845,0.0,0.0,271.62,76636.25,313.67047,101300.0
2024-01-05 23:00:00,5.9665003,-2.8585,201.014,0.0,0.0,270.925,76685.59,130.468,101300.0
2024-01-06 00:00:00,0.572,-1.381,212.265,0.0,0.0,269.24,76721.7,0.0,101300.0
2024-01-06 01:00:00,-1.322,1.3545,235.3405,0.0,0.0,268.265,76769.95,0.0,101300.0
2024-01-06 02:00:00,4.566,0.033000007,227.9325,0.0,0.0,267.82,76742.55,0.0,101300.0
2024-01-06 03:00:00,3.6894999,-5.8780003,221.676,0.0,0.0,267.93,76778.59,0.0,101300.0
2024-01-06 04:00:00,3.5885,-4.7105,190.00699,0.0,0.0,266.945,76791.7,0.0,101300.0
2024-01-06 05:00:00,2.834,-5.6235,190.387,0.0,0.0,267.035,76806.45,0.0,101300.0
2024-01-06 06:00:00,2.2210002,-5.5535,197.71399,0.0,0.0,267.365,76815.6,0.0,101300.0
2024-01-06 07:00:00,1.3069999,-2.868,186.9185,0.0,0.0,266.27502,76823.95,0.0,101300.0
2024-01-06 08:00:00,-0.21450001,-2.352,243.765,0.0,0.0,267.025,76820.75,0.0,101300.0
2024-01-06 09:00:00,-1.054,-0.7175,210.5995,0.0,0.0,266.35498,76808.95,0.0,101300.0
2024-01-06 10:00:00,-0.528,0.63,181.52,0.0,0.0,265.325,76792.2,0.0,101300.0
2024-01-06 11:00:00,1.3685,-0.3955,186.12051,0.0,0.0,264.60498,76810.15,0.0,101300.0
2024-01-06 12:00:00,1.1215,-1.675,209.97,0.0,0.0,264.925,76794.0,0.0,101300.0
2024-01-06 13:00:00,0.97300005,-0.21000001,180.5955,0.0,0.0,264.44,76862.1,0.0,101300.0
2024-01-06 14:00:00,1.673,-1.488,174.084,0.0,0.0,263.75,76778.34,0.0,101300.0
2024-01-06 15:00:00,4.856,-1.3635,171.2475,0.0,0.0,264.01,76771.0,95.020996,101300.0
2024-01-06 16:00:00,5.579,-1.713,172.68399,0.0,0.0,267.14502,76787.3,306.947,101300.0
2024-01-06 17:00:00,8.4035,-5.7135,168.97,0.0,0.0,268.66,76736.45,498.5855,101300.0
2024-01-06 18:00:00,7.981,-5.3545,170.7315,0.0,0.0,269.72998,76701.6,630.56,101300.0
2024-01-06 19:00:00,8.48,-5.447,171.72049,0.0,0.0,270.595,76496.65,698.464,101300.0
2024-01-06 20:00:00,8.2755,-3.3095002,174.9985,0.0,0.0,271.08002,76458.34,671.29004,101300.0
2024-01-06 21:00:00,7.8975,-4.829,176.49951,0.0,0.0,271.61,76416.91,573.777,101300.0
2024-01-06 22:00:00,9.1625,-0.637,178.2955,0.0,0.0,270.22998,76483.85,392.7475,101300.0
2024-01-06 23:00:00,9.157499,-2.9105,181.559,0.0,0.0,269.38,76533.95,135.706,101300.0
