time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 12:00:00,1.5792727,1.2085454,174.03299,0.0,0.0,259.7573,72030.16,0.0,101300.0
2024-01-06 13:00:00,2.6293638,-1.1750001,162.291,0.0,0.0,259.42184,72091.37,0.0,101300.0
2024-01-06 14:00:00,3.5440001,-1.3861817,169.99835,0.0,0.0,259.1209,71996.62,0.0,101300.0
2024-01-06 15:00:00,4.745182,-2.2242727,159.10028,0.0,0.0,259.63184,71983.266,82.22582,101300.0
2024-01-06 16:00:00,8.130817,-5.5640903,155.07846,0.0,0.0,262.21454,71951.03,289.28302,101300.0
2024-01-06 17:00:00,9.2813635,-6.155545,150.98737,0.0,0.0,263.07547,71940.12,478.18045,101300.0
2024-01-06 18:00:00,6.9981823,-5.838182,154.0439,0.0,0.0,263.93454,71942.01,607.5004,101300.0
2024-01-06 19:00:00,9.939,-7.0122724,155.73135,0.0,0.0,264.49728,71729.88,676.47345,101300.0
2024-01-06 20:00:00,9.197727,-5.144818,153.99374,0.0,0.0,265.05728,71660.62,674.94476,101300.0
2024-01-06 21:00:00,8.881818,-6.162364,152.97055,0.0,0.0,265.24542,71719.305,573.4421,101300.0
2024-01-06 22:00:00,8.790729,-4.6280003,153.84619,0.0,0.0,264.39816,71661.13,392.89792,101300.0
2024-01-06 23:00:00,1.9454547,5.727818,160.96954,0.0,0.0,264.0391,71813.4,159.91772,101300.0
2024-01-07 00:00:00,0.9630909,5.376636,160.43546,0.0,0.0,261.9009,71794.14,0.0,101300.0
2024-01-07 01:00:00,-0.49063635,2.6690001,167.50453,0.0,0.0,262.54453,71733.02,0.0,101300.0
2024-01-07 02:00:00,1.1161819,4.1216364,163.90826,0.0,0.0,262.35272,71776.86,0.0,101300.0
2024-01-07 03:00:00,-0.79754543,4.546818,168.08017,0.0,0.0,262.5309,71740.23,0.0,101300.0
2024-01-07 04:00:00,1.468,5.2406363,166.06218,0.0,0.0,261.89636,71708.38,0.0,101300.0
2024-01-07 05:00:00,-2.2000003,5.124909,164.00072,0.0,0.0,261.3591,71628.22,0.0,101300.0
2024-01-07 06:00:00,-0.62054545,3.587091,163.07782,0.0,0.0,261.65546,71637.09,0.0,101300.0
2024-01-07 07:00:00,0.122181825,2.9057274,164.12509,0.0,0.0,261.81454,71552.766,0.0,101300.0
2024-01-07 08:00:00,-2.543091,0.86990905,163.38947,0.0,0.0,260.9582,71533.91,0.0,101300.0
2024-01-07 09:00:00,-3.1524546,-0.19318181,165.49054,0.0,0.0,261.25998,71647.43,0.0,101300.0
2024-01-07 10:00:00,-2.4631817,0.9360909,168.0919,0.0,0.0,261.03275,71576.41,0.0,101300.0
2024-01-07 11:00:00,-1.9903637,0.34636363,175.83356,0.0,0.0,261.02274,71486.67,0.0,101300.0
2024-01-07 12:00:00,1.4304545,0.48099998,172.23618,0.0,0.0,261.7591,71466.68,0.0,101300.0
2024-01-07 13:00:00,2.753,-1.0147272,201.37955,0.0,0.0,261.76276,71451.664,0.0,101300.0
2024-01-07 14:00:00,1.4064546,0.9694545,228.25746,0.0,0.0,261.64636,71518.52,0.0,101300.0
2024-01-07 15:00:00,-0.4978181,-0.65863633,227.24709,0.0,0.0,262.72998,71465.91,48.42982,101300.0
2024-01-07 16:00:00,1.0175456,0.04009092,169.72473,0.0,0.0,264.89362,71484.24,283.8299,101300.0
2024-01-07 17:00:00,0.9299091,1.1178182,168.89508,0.0,0.0,266.38727,71244.03,468.29544,101300.0
2024-01-07 18:00:00,1.9108182,1.5499091,169.90363,0.0,0.0,267.02365,71172.55,595.8497,101300.0
2024-01-07 19:00:00,5.1093636,1.6878182,219.06026,0.0,0.0,267.89548,71148.34,520.14886,101300.0
2024-01-07 20:00:00,3.2928183,0.99481815,223.77583,0.0,0.0,268.42093,71079.09,509.88507,101300.0
2024-01-07 21:00:00,5.662727,1.5021816,232.27074,0.0,0.0,268.23996,71071.18,386.5413,101300.0
2024-01-07 22:00:00,-4.2907276,0.39354545,250.49457,0.0,0.0,266.44455,71073.09,117.286,101300.0
2024-01-07 23:00:00,-1.7868183,-2.1833637,239.00682,2.9643446e-05,2.9643446e-05,264.61545,71158.93,88.00718,101300.0
2024-01-08 00:00:00,-0.79654545,-1.587091,213.10835,8.787153e-06,8.787153e-06,262.50272,71153.33,0.0,101300.0
2024-01-08 01:00:00,-0.49563643,-2.844818,222.76344,0.0,0.0,261.79367,71157.02,0.0,101300.0
2024-01-08 02:00:00,-0.5740909,-1.2117273,215.88551,0.0,0.0,261.97726,71175.38,0.0,101300.0
2024-01-08 03:00:00,0.03472727,-0.1590909,196.09854,1.5306777e-06,1.5306777e-06,260.74182,71276.91,0.0,101300.0
2024-01-08 04:00:00,-1.5641819,-0.23572727,207.63863,0.0,0.0,261.00818,71332.01,0.0,101300.0
2024-01-08 05:00:00,-2.659091,-0.12427275,187.34764,0.0,0.0,259.80453,71365.64,0.0,101300.0
2024-01-08 06:00:00,-1.2031817,-1.0757272,220.1541,0.0,0.0,259.9509,71315.414,0.0,101300.0
2024-01-08 07:00:00,-0.25454548,-1.226909,218.23228,0.0,0.0,259.5964,71331.06,0.0,101300.0
2024-01-08 08:00:00,-0.2950909,-0.12618181,211.71674,0.0,0.0,259.55276,71340.664,0.0,101300.0
2024-01-08 09:00:00,-0.06781819,-1.0601819,204.17383,6.7769042e-06,6.7769042e-06,259.56906,71336.08,0.0,101300.0
2024-01-08 10:00:00,-0.06681817,-0.28745455,229.79044,0.0,0.0,259.64453,71320.86,0.0,101300.0
2024-01-08 11:00:00,-2.2271814,-1.195909,244.05101,0.0,0.0,260.5518,71376.195,0.0,101300.0
2024-01-08 12:00:00,-2.2786362,-1.2903636,237.29254,0.0,0.0,260.17822,71469.02,0.0,101300.0
2024-01-08 13:00:00,-1.800909,0.5442728,218.854,0.0,0.0,258.5782,71565.59,0.0,101300.0
2024-01-08 14:00:00,-0.63290906,1.715091,202.8249,0.0,0.0,257.9564,71561.74,0.0,101300.0
2024-01-08 15:00:00,-0.27781817,0.7719091,222.25136,0.0,0.0,258.87637,71603.99,52.103638,101300.0
2024-01-08 16:00:00,-2.4724545,-0.4688182,183.17155,0.0,0.0,260.06815,71642.09,243.26865,101300.0
2024-01-08 17:00:00,-0.81863636,-3.3221815,179.7192,0.0,0.0,261.78366,71741.53,429.88818,101300.0
2024-01-08 18:00:00,-1.2967273,-4.3145456,185.55373,0.0,0.0,262.40454,71809.92,559.4758,101300.0
2024-01-08 19:00:00,2.2387273,-4.597909,184.77281,1.6074948e-05,1.6074948e-05,262.9236,71729.164,639.3932,101300.0
2024-01-08 20:00:00,1.5740908,-4.5610914,178.20537,0.0,0.0,263.12186,71846.945,637.69916,101300.0
2024-01-08 21:00:00,0.43754542,-4.7385454,176.34264,0.0,0.0,263.0709,71796.48,561.236,101300.0
2024-01-08 22:00:00,0.585,-4.0588183,221.32275,0.0,0.0,262.67184,71839.6,249.24327,101300.0
2024-01-08 23:00:00,4.8450003,-5.5543633,161.117,0.0,0.0,260.93457,71979.695,164.40636,101300.0
2024-01-09 00:00:00,4.597,-4.888545,152.45546,0.0,0.0,259.60364,72025.99,0.0,101300.0
2024-01-09 01:00:00,4.3616366,-4.2335453,150.24745,0.0,0.0,257.93997,71987.47,0.0,101300.0
2024-01-09 02:00:00,2.2436364,0.5827274,147.15553,0.0,0.0,256.25818,71927.09,0.0,101300.0
2024-01-09 03:00:00,6.630728,-5.0849094,143.96318,0.0,0.0,256.96637,72010.516,0.0,101300.0
2024-01-09 04:00:00,7.321909,-4.9611816,140.06363,0.0,0.0,257.0264,71943.32,0.0,101300.0
2024-01-09 05:00:00,7.015,-2.988909,140.60591,0.0,0.0,256.84,72060.195,0.0,101300.0
2024-01-09 06:00:00,6.1347275,-1.304091,141.59528,0.0,0.0,256.62183,71893.766,0.0,101300.0
2024-01-09 07:00:00,8.810363,-5.869,140.26337,0.0,0.0,256.53366,71824.695,0.0,101300.0
2024-01-09 08:00:00,8.993909,-6.597273,141.65509,0.0,0.0,256.52908,71814.53,0.0,101300.0
2024-01-09 09:00:00,9.232182,-6.4109097,149.43474,0.0,0.0,256.91364,71723.125,0.0,101300.0
2024-01-09 10:00:00,10.050181,-7.9239087,152.2259,0.0,0.0,257.57,71664.61,0.0,101300.0
2024-01-09 11:00:00,11.5210905,-9.025272,157.18507,0.0,0.0,257.92456,71717.43,0.0,101300.0
2024-01-09 12:00:00,10.710636,-4.7253637,160.485,0.0,0.0,257.9,71759.086,0.0,101300.0
2024-01-09 13:00:00,6.483727,1.8452724,164.84937,0.0,0.0,258.51727,71750.83,0.0,101300.0
2024-01-09 14:00:00,7.3283634,1.1848181,169.76599,0.0,0.0,258.95728,71773.41,0.0,101300.0
2024-01-09 15:00:00,4.5437274,8.100546,190.32094,0.0,0.0,260.58362,71841.12,60.27509,101300.0
2024-01-09 16:00:00,5.698182,7.11709,194.71556,0.0,0.0,262.48907,71916.78,192.01192,101300.0
2024-01-09 17:00:00,6.6750917,3.8670907,204.4918,0.0,0.0,264.18997,71866.38,360.82855,101300.0
2024-01-09 18:00:00,8.446455,5.0113635,237.91254,0.0,0.0,264.99908,72100.76,221.92018,101300.0
2024-01-09 19:00:00,2.8866365,4.572727,192.11725,0.0,0.0,267.93182,71847.305,653.34344,101300.0
2024-01-09 20:00:00,0.6961819,4.6018186,200.7172,0.0,0.0,267.69815,71691.13,579.5159,101300.0
2024-01-09 21:00:00,10.498,-1.7742728,188.64091,0.0,0.0,267.98727,71273.57,567.4585,101300.0
2024-01-09 22:00:00,16.579546,-3.910727,188.4,0.0,0.0,267.67087,71197.445,392.93262,101300.0
2024-01-09 23:00:00,13.695817,-3.9814544,189.09491,0.0,0.0,266.60452,71282.16,169.08218,101300.0
2024-01-10 00:00:00,14.330182,-4.4447274,186.8272,0.0,0.0,265.29364,71227.875,0.0,101300.0
2024-01-10 01:00:00,12.571,-4.5516357,185.93718,0.0,0.0,264.98456,71264.85,0.0,101300.0
2024-01-10 02:00:00,10.635364,-4.1167274,180.30356,0.0,0.0,264.51456,71385.3,0.0,101300.0
2024-01-10 03:00:00,9.076909,-1.1561818,178.64099,0.0,0.0,264.32364,71373.73,0.0,101300.0
2024-01-10 04:00:00,8.084273,-0.28254545,176.32474,0.0,0.0,263.97,71394.63,0.0,101300.0
2024-01-10 05:00:00,7.128364,0.13872728,177.26964,0.0,0.0,263.57364,71340.53,0.0,101300.0
2024-01-10 06:00:00,5.7102733,0.16363636,172.57791,0.0,0.0,263.22183,71295.91,0.0,101300.0
2024-01-10 07:00:00,5.3818183,-0.0510909,172.47537,0.0,0.0,263.00818,71227.49,0.0,101300.0
2024-01-10 08:00:00,3.0182726,1.1173637,195.21535,0.00015327778,0.00015327778,262.30453,71063.98,0.0,101300.0
2024-01-10 09:00:00,3.9290907,1.2744545,233.0071,0.00012178128,0.00012178128,262.01364,71161.734,0.0,101300.0
2024-01-10 10:00:00,2.9384544,0.6402727,203.39156,8.08338e-05,8.08338e-05,260.66092,71141.08,0.0,101300.0
2024-01-10 11:00:00,2.538091,-0.64263636,233.4822,0.00011384832,0.00011384832,261.24817,71155.26,0.0,101300.0
2024-01-10 12:00:00,3.3460908,-2.3005455,226.20528,2.8508126e-05,2.8508126e-05,260.6918,71142.56,0.0,101300.0
2024-01-10 13:00:00,4.1793637,-3.3155456,189.77545,0.0,0.0,259.52274,71218.555,0.0,101300.0
2024-01-10 14:00:00,3.3996363,-2.8828185,164.92601,0.0,0.0,258.2209,71179.805,0.0,101300.0
2024-01-10 15:00:00,8.462818,-5.497909,156.79817,0.0,0.0,259.50818,71207.16,87.22036,101300.0
2024-01-10 16:00:00,7.810091,-4.504545,153.95818,0.0,0.0,261.30453,71174.55,298.3141,101300.0
2024-01-10 17:00:00,10.9627285,-3.8718183,150.21173,0.0,0.0,262.1582,71140.92,482.61447,101300.0
2024-01-10 18:00:00,7.696909,-3.2051818,176.55363,0.0,0.0,262.44092,71262.945,540.38983,101300.0
2024-01-10 19:00:00,12.879546,-3.9170907,154.51027,0.0,0.0,263.32452,71170.71,688.2011,101300.0
2024-01-10 20:00:00,5.641363,-3.3044548,158.57556,0.0,0.0,265.06,71167.43,676.3889,101300.0
2024-01-10 21:00:00,7.7339997,0.6182727,228.95483,0.0,0.0,265.59088,71072.7,294.01245,101300.0
2024-01-10 22:00:00,6.694273,0.48045456,176.35683,0.0,0.0,264.6909,71039.02,364.30453,101300.0
2024-01-10 23:00:00,4.42,0.5789091,186.42154,0.0,0.0,263.30365,71163.445,162.67735,101300.0
2024-01-11 00:00:00,3.5070002,0.7326364,162.99,0.0,0.0,260.31003,71261.29,0.0,101300.0
2024-01-11 01:00:00,2.083273,0.83581823,171.74762,0.0,0.0,259.75452,71278.96,0.0,101300.0
2024-01-11 02:00:00,0.711,0.87299997,164.4372,0.0,0.0,260.03363,71145.4,0.0,101300.0
2024-01-11 03:00:00,1.8221817,1.1058183,177.34592,0.0,0.0,260.0418,71138.39,0.0,101300.0
2024-01-11 04:00:00,3.1306365,-0.2902727,190.67783,0.0,0.0,260.6191,71185.69,0.0,101300.0
2024-01-11 05:00:00,2.7784545,-0.70872724,174.652,0.0,0.0,260.94455,71080.01,0.0,101300.0
2024-01-11 06:00:00,3.5359092,-0.6670909,170.09135,0.0,0.0,261.38635,70916.125,0.0,101300.0
2024-01-11 07:00:00,3.685909,0.25554547,171.20073,0.0,0.0,261.8909,70955.85,0.0,101300.0
2024-01-11 08:00:00,2.5509093,1.3248181,175.80653,0.0,0.0,261.5918,70834.914,0.0,101300.0
2024-01-11 09:00:00,1.9096363,2.2662725,190.26582,0.0,0.0,262.04364,70745.41,0.0,101300.0
2024-01-11 10:00:00,3.4713633,0.91127276,172.96309,0.0,0.0,262.0827,70730.75,0.0,101300.0
2024-01-11 11:00:00,2.1039093,1.164091,177.7251,0.0,0.0,261.84183,70723.28,0.0,101300.0
2024-01-11 12:00:00,1.7145455,-1.6329999,199.59737,0.00013595841,0.00013595841,260.74905,70693.96,0.0,101300.0
2024-01-11 13:00:00,2.351818,1.5189091,166.16454,4.6344172e-05,4.6344172e-05,260.30817,70884.83,0.0,101300.0
2024-01-11 14:00:00,4.9213634,0.52354544,159.50192,0.0,0.0,259.08545,70901.49,0.0,101300.0
2024-01-11 15:00:00,5.0230002,-3.3787272,154.97464,0.0,0.0,259.36182,70762.695,89.01418,101300.0
2024-01-11 16:00:00,-3.156,1.3572726,169.22572,0.0,0.0,261.38452,71013.22,251.00194,101300.0
2024-01-11 17:00:00,5.2448187,-2.012,156.03773,0.0,0.0,262.3473,70968.71,483.97473,101300.0
2024-01-11 18:00:00,5.3356366,-1.4954544,156.77908,0.0,0.0,262.01367,71072.3,603.0783,101300.0
2024-01-11 19:00:00,1.8959091,-1.1156363,200.14946,0.0,0.0,262.75638,71077.52,522.2592,101300.0
2024-01-11 20:00:00,5.897182,-2.3655455,164.58081,0.0,0.0,263.29907,71134.35,634.0488,101300.0
2024-01-11 21:00:00,4.886636,-1.6467273,180.48737,0.0,0.0,262.78635,71007.914,508.72214,101300.0
2024-01-11 22:00:00,4.927273,-3.064818,163.39845,0.0,0.0,261.82092,71195.49,384.0198,101300.0
2024-01-11 23:00:00,4.990909,-3.3334544,153.99782,0.0,0.0,260.23996,71178.96,183.1431,101300.0
2024-01-12 00:00:00,8.705455,-5.6035457,141.66391,0.0,0.0,257.86453,71234.414,0.0,101300.0
2024-01-12 01:00:00,6.501636,-5.5304546,141.01863,0.0,0.0,256.04092,71361.055,0.0,101300.0
2024-01-12 02:00:00,1.6485455,1.9858184,143.37364,0.0,0.0,254.19,71431.72,0.0,101300.0
2024-01-12 03:00:00,6.811546,0.39863637,140.00092,0.0,0.0,254.41913,71366.16,0.0,101300.0
2024-01-12 04:00:00,3.785273,5.017909,140.30437,0.0,0.0,255.06178,71287.016,0.0,101300.0
2024-01-12 05:00:00,0.94927275,5.8960004,139.92346,0.0,0.0,254.54726,71319.3,0.0,101300.0
2024-01-12 06:00:00,2.5062728,3.9297278,139.8642,0.0,0.0,254.1309,71228.164,0.0,101300.0
2024-01-12 07:00:00,8.374182,-1.1596364,135.90474,0.0,0.0,255.17548,71146.49,0.0,101300.0
2024-01-12 08:00:00,11.950091,-3.9754546,136.22055,0.0,0.0,255.9673,71262.125,0.0,101300.0
2024-01-12 09:00:00,12.305091,-3.9190001,136.45836,0.0,0.0,256.15363,71266.5,0.0,101300.0
2024-01-12 10:00:00,1.2275455,0.38554546,140.72191,0.0,0.0,254.77545,71379.6,0.0,101300.0
2024-01-12 11:00:00,4.3275456,-1.3149091,141.62384,0.0,0.0,254.64273,71350.02,0.0,101300.0
2024-01-12 12:00:00,2.2095454,-0.7509092,149.46336,0.0,0.0,254.88818,71465.43,0.0,101300.0
2024-01-12 13:00:00,2.9003637,-1.2177272,144.03726,0.0,0.0,254.95363,71495.2,0.0,101300.0
2024-01-12 14:00:00,5.2746363,-0.32645452,154.56526,0.0,0.0,254.91,71393.08,0.0,101300.0
2024-01-12 15:00:00,6.8927274,-0.8488182,144.79591,0.0,0.0,255.43817,71369.305,90.323,101300.0
2024-01-12 16:00:00,9.982909,-0.9485455,148.94789,0.0,0.0,258.44275,71286.59,300.50082,101300.0
2024-01-12 17:00:00,12.48991,-1.8185455,150.83836,0.0,0.0,259.50366,71249.41,484.24258,101300.0
2024-01-12 18:00:00,12.507728,-1.0721818,159.93863,0.0,0.0,260.39816,71324.16,605.67847,101300.0
2024-01-12 19:00:00,12.206727,-0.9791817,156.72974,0.0,0.0,261.0945,71263.34,669.6081,101300.0
2024-01-12 20:00:00,12.358636,-0.5694546,165.17319,0.0,0.0,261.08545,71178.49,635.8523,101300.0
2024-01-12 21:00:00,13.417456,0.4478182,157.08481,0.0,0.0,260.8582,71149.24,598.8828,101300.0
2024-01-12 22:00:00,11.165273,0.14254546,168.11055,0.0,0.0,260.9491,71137.17,370.82043,101300.0
2024-01-12 23:00:00,11.867182,0.26281816,161.359,0.0,0.0,261.08453,71109.2,182.70856,101300.0
2024-01-13 00:00:00,11.121454,-0.16790913,160.09064,0.0,0.0,260.29636,71139.22,0.0,101300.0
2024-01-13 01:00:00,9.380091,-0.2899091,159.93573,0.0,0.0,259.84637,71074.695,0.0,101300.0
2024-01-13 02:00:00,8.3370905,-1.2883636,162.74554,0.0,0.0,260.33997,71040.95,0.0,101300.0
2024-01-13 03:00:00,9.096546,-1.1262727,172.86444,0.0,0.0,260.7682,71040.84,0.0,101300.0
2024-01-13 04:00:00,8.321636,-1.0601817,196.21738,0.0,0.0,261.34274,71050.91,0.0,101300.0
2024-01-13 05:00:00,10.294454,-3.166636,161.7241,0.0,0.0,261.71542,71072.84,0.0,101300.0
2024-01-13 06:00:00,10.596363,-3.0542727,171.7612,0.0,0.0,261.87186,70962.66,0.0,101300.0
2024-01-13 07:00:00,8.043,-2.3703635,177.97144,0.0,0.0,261.88635,70981.39,0.0,101300.0
2024-01-13 08:00:00,7.679182,-3.8842733,182.06409,3.8394195e-05,3.8394195e-05,261.67273,70967.516,0.0,101300.0
2024-01-13 09:00:00,4.2019997,-0.55100006,184.87335,5.382352e-05,5.382352e-05,260.18817,71014.15,0.0,101300.0
2024-01-13 10:00:00,7.0672727,-5.147818,229.423,0.00021949052,0.00021949052,260.5709,71031.01,0.0,101300.0
2024-01-13 11:00:00,5.1744547,-3.8585455,167.68036,0.00021761651,0.00021761651,259.6991,71164.49,0.0,101300.0
2024-01-13 12:00:00,7.3246355,-5.3050904,168.23602,0.00013682041,0.00013682041,259.51364,71165.81,0.0,101300.0
2024-01-13 13:00:00,9.446909,-5.6739087,161.30255,0.00013928507,0.00013928507,258.99362,71217.445,0.0,101300.0
2024-01-13 14:00:00,11.722635,-4.783091,163.54837,9.372705e-05,9.372705e-05,258.8445,71272.63,0.0,101300.0
2024-01-13 15:00:00,12.018637,-4.4853635,152.56728,6.752616e-05,6.752616e-05,258.78635,71286.78,90.611084,101300.0
2024-01-13 16:00:00,13.165999,-5.4290905,150.92372,0.0,0.0,259.61273,71221.91,300.46854,101300.0
2024-01-13 17:00:00,14.186819,-5.409818,147.75418,0.0,0.0,260.7909,71263.09,497.06525,101300.0
2024-01-13 18:00:00,14.603637,-6.669728,148.89082,0.0,0.0,262.0991,71242.19,627.72925,101300.0
2024-01-13 19:00:00,14.0514555,-4.5353637,154.52654,0.0,0.0,264.35544,71377.16,697.5213,101300.0
2024-01-13 20:00:00,13.914364,-5.1690907,155.03119,0.0,0.0,265.02728,71297.06,697.6788,101300.0
2024-01-13 21:00:00,13.642545,-4.8561816,155.44373,0.0,0.0,264.88,71251.38,604.2939,101300.0
2024-01-13 22:00:00,11.714454,-3.3530908,160.57945,0.0,0.0,265.28818,71349.125,420.25436,101300.0
2024-01-13 23:00:00,12.650818,-2.2698183,169.73637,0.0,0.0,265.3791,71544.59,188.0648,101300.0
2024-01-14 00:00:00,8.190728,-2.009,169.24507,0.0,0.0,263.74725,71668.24,0.0,101300.0
2024-01-14 01:00:00,5.240637,-0.036818173,191.67953,0.0,0.0,262.36728,71754.61,0.0,101300.0
2024-01-14 02:00:00,4.9401813,0.24972726,188.49054,0.0,0.0,262.95364,71743.76,0.0,101300.0
2024-01-14 03:00:00,5.4121814,-1.1616364,206.72357,0.0,0.0,263.81274,71760.74,0.0,101300.0
2024-01-14 04:00:00,5.325909,-0.24781822,203.09273,0.0,0.0,264.37183,71712.56,0.0,101300.0
2024-01-14 05:00:00,5.194,0.030181808,207.69482,0.0,0.0,264.59366,71711.57,0.0,101300.0
2024-01-14 06:00:00,5.798091,-1.1244546,207.7599,8.2331484e-05,8.2331484e-05,264.83182,71631.16,0.0,101300.0
2024-01-14 07:00:00,4.5035458,-1.284909,218.15146,0.00011555339,0.00011555339,265.41092,71561.64,0.0,101300.0
2024-01-14 08:00:00,6.6069093,-1.5353634,208.27599,0.0001516276,0.0001516276,265.87274,71574.8,0.0,101300.0
2024-01-14 09:00:00,5.1074543,-1.3944545,215.61754,0.00012464995,0.00012464995,266.3818,71469.17,0.0,101300.0
2024-01-14 10:00:00,3.7933638,-0.91536367,213.7868,0.0001436015,0.0001436015,266.0209,71433.22,0.0,101300.0
2024-01-14 11:00:00,1.6137272,0.96372724,214.00255,0.00022572483,0.00022572483,265.59183,71401.34,0.0,101300.0
2024-01-14 12:00:00,1.8998181,0.18818183,210.7512,0.00016386354,0.00016386354,264.90817,71357.7,0.0,101300.0
2024-01-14 13:00:00,1.6466362,0.6508182,242.03319,0.00015466573,0.00015466573,264.75638,71356.57,0.0,101300.0
2024-01-14 14:00:00,1.324091,0.56527275,227.32655,0.00013436154,0.00013436154,265.12,71361.85,0.0,101300.0
2024-01-14 15:00:00,3.0037272,-0.9331818,225.053,0.00014539884,0.00014539884,265.96912,71317.06,61.462826,101300.0
2024-01-14 16:00:00,2.849182,0.4607273,257.7685,0.00022116437,0.00022116437,267.1673,71406.57,172.2759,101300.0
2024-01-14 17:00:00,9.745091,-3.7321823,192.21236,0.0002869622,0.0002869622,268.7018,71425.27,480.9452,101300.0
2024-01-14 18:00:00,8.397272,-3.5738182,193.26573,0.000108377804,0.000108377804,269.6618,71392.1,613.5183,101300.0
2024-01-14 19:00:00,8.508819,-5.321,189.86427,0.00017622062,0.00017622062,268.97913,71426.48,690.2675,101300.0
2024-01-14 20:00:00,8.354092,-3.551727,186.97226,0.00013033424,0.00013033424,268.94183,71429.26,692.782,101300.0
2024-01-14 21:00:00,9.333272,-2.5210907,188.235,0.0,0.0,268.8082,71554.69,596.3193,101300.0
2024-01-14 22:00:00,9.091,-3.0698183,187.35228,0.0,0.0,268.24182,71556.09,420.14944,101300.0
2024-01-14 23:00:00,8.673636,-4.5842733,182.86436,0.0,0.0,266.34274,71498.1,195.46445,101300.0
2024-01-15 00:00:00,7.5213637,-2.5497274,181.90292,0.0,0.0,264.24905,71605.01,0.0,101300.0
2024-01-15 01:00:00,10.182728,-2.7606363,180.5672,0.0,0.0,264.04727,71522.67,0.0,101300.0
2024-01-15 02:00:00,10.434999,-4.1100907,176.96771,0.0,0.0,264.0209,71490.27,0.0,101300.0
2024-01-15 03:00:00,3.3695457,0.5953637,182.42635,0.0,0.0,262.5118,71605.99,0.0,101300.0
2024-01-15 04:00:00,-1.8390911,5.2885456,183.26973,0.00010718505,0.00010718505,262.90363,71618.29,0.0,101300.0
2024-01-15 05:00:00,9.740637,-4.800273,178.21046,6.261791e-05,6.261791e-05,263.85272,71438.56,0.0,101300.0
2024-01-15 06:00:00,7.825455,-3.4403634,180.74644,5.1576276e-06,5.1576276e-06,264.14548,71497.37,0.0,101300.0
2024-01-15 07:00:00,8.621636,-3.1888177,178.54999,5.306753e-05,5.306753e-05,264.44638,71422.87,0.0,101300.0
2024-01-15 08:00:00,9.214001,-2.904273,179.71901,0.00011347961,0.00011347961,263.88455,71443.88,0.0,101300.0
2024-01-15 09:00:00,11.416727,-4.6276364,175.17528,9.949962e-05,9.949962e-05,263.97278,71570.28,0.0,101300.0
2024-01-15 10:00:00,8.194727,-3.8609092,187.47154,4.218332e-05,4.218332e-05,263.56003,71692.75,0.0,101300.0
2024-01-15 11:00:00,6.6979094,-1.6612728,180.40799,0.00013481472,0.00013481472,263.6509,71669.555,0.0,101300.0
2024-01-15 12:00:00,6.187363,-4.144636,193.94746,0.0001644786,0.0001644786,262.75543,71670.586,0.0,101300.0
2024-01-15 13:00:00,4.8547273,-3.087273,222.90509,0.00023209713,0.00023209713,262.25543,71739.93,0.0,101300.0
2024-01-15 14:00:00,5.9649997,-4.0566363,228.79393,0.0001619449,0.0001619449,261.82272,71666.164,0.0,101300.0
2024-01-15 15:00:00,0.78327274,-0.8811818,216.78218,0.00019652536,0.00019652536,259.13815,71665.05,60.41246,101300.0
2024-01-15 16:00:00,-4.7989087,0.5158182,223.5079,0.00016451912,0.00016451912,248.87637,71830.805,185.4449,101300.0
2024-01-15 17:00:00,-3.2637274,1.3209091,209.77373,0.00015918138,0.00015918138,249.30362,71877.22,365.367,101300.0
2024-01-15 18:00:00,-3.249364,0.14463633,211.9332,0.00016722962,0.00016722962,250.31548,71947.83,430.5538,101300.0
2024-01-15 19:00:00,-3.5866363,1.1320909,198.84254,0.00012795776,0.00012795776,249.80185,71876.125,581.4371,101300.0
2024-01-15 20:00:00,1.4641819,-1.5474545,210.79018,0.00010621145,0.00010621145,254.30272,71896.59,446.463,101300.0
2024-01-15 21:00:00,7.1482725,-3.715091,165.31674,7.613004e-05,7.613004e-05,256.84818,71898.43,554.5051,101300.0
2024-01-15 22:00:00,10.057547,-4.7128177,142.36963,0.0,0.0,256.88818,71914.92,436.499,101300.0
2024-01-15 23:00:00,9.691727,-5.8172736,136.39728,0.0,0.0,256.20908,71936.46,211.64464,101300.0
2024-01-16 00:00:00,4.754818,-2.7659998,125.73536,0.0,0.0,253.17818,72049.38,0.0,101300.0
2024-01-16 01:00:00,0.0035454794,2.2054543,127.21728,0.0,0.0,253.76909,72081.82,0.0,101300.0
2024-01-16 02:00:00,0.87790906,2.2296362,122.444824,0.0,0.0,252.52002,72173.055,0.0,101300.0
2024-01-16 03:00:00,6.6930003,-1.7681817,122.114456,0.0,0.0,252.24545,72126.16,0.0,101300.0
2024-01-16 04:00:00,6.7519093,-1.8185455,120.983734,0.0,0.0,252.67181,72090.45,0.0,101300.0
2024-01-16 05:00:00,8.795728,-3.6570907,121.152,0.0,0.0,252.92274,72113.74,0.0,101300.0
2024-01-16 06:00:00,8.308272,-4.1837273,121.8029,0.0,0.0,252.55182,71989.07,0.0,101300.0
2024-01-16 07:00:00,9.554365,-5.6407275,122.26291,0.0,0.0,253.13272,71942.87,0.0,101300.0
