time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 09:00:00,4.376458,-1.1449167,177.75096,0.0,0.0,266.05753,73484.68,0.0,101300.0
2023-12-28 10:00:00,4.0980835,-2.1485417,181.79596,0.0,0.0,266.76877,73456.12,0.0,101300.0
2023-12-28 11:00:00,3.1958332,-3.749375,181.19604,0.0,0.0,267.71417,73417.71,0.0,101300.0
2023-12-28 12:00:00,3.6624172,-2.79325,183.19768,0.0,0.0,267.7617,73464.03,0.0,101300.0
2023-12-28 13:00:00,4.07775,-3.7509582,183.80797,0.0,0.0,268.0417,73502.32,0.0,101300.0
2023-12-28 14:00:00,3.2654998,-3.7600832,186.62572,0.0,0.0,267.91788,73510.15,0.0,101300.0
2023-12-28 15:00:00,3.0630417,-3.517625,187.18547,0.0,0.0,268.28787,73486.164,91.67996,101300.0
2023-12-28 16:00:00,1.54175,-2.1025417,188.35791,0.0,0.0,270.67496,73692.64,284.7864,101300.0
2023-12-28 17:00:00,-0.22491664,-2.9925835,189.76622,0.0,0.0,273.73288,73683.055,437.62802,101300.0
2023-12-28 18:00:00,-0.48333338,-1.0602083,196.14366,0.0,0.0,274.7346,73617.73,526.28107,101300.0
2023-12-28 19:00:00,-1.6135,-4.553375,196.48566,0.0,0.0,276.14374,73645.58,553.2013,101300.0
2023-12-28 20:00:00,-3.3890002,-1.9972085,194.2111,0.0,0.0,274.01663,73692.56,508.64804,101300.0
2023-12-28 21:00:00,-1.4398335,-3.2227914,194.97673,0.0,0.0,274.56415,73703.46,395.54507,101300.0
2023-12-28 22:00:00,-0.47562504,-3.253167,198.5221,0.0,0.0,275.3729,73688.46,208.1887,101300.0
2023-12-28 23:00:00,-1.701375,-2.252875,201.05742,0.0,0.0,273.92917,73739.88,100.19279,101300.0
2023-12-29 00:00:00,-1.316125,-1.4142084,202.25304,0.0,0.0,271.07663,73752.63,0.0,101300.0
2023-12-29 01:00:00,0.39137498,-1.214875,200.2418,0.0,0.0,270.3096,73793.73,0.0,101300.0
2023-12-29 02:00:00,2.4199166,-2.4286253,195.4129,0.0,0.0,269.41287,73837.945,0.0,101300.0
2023-12-29 03:00:00,3.017042,-3.0307086,193.45631,0.0,0.0,269.9775,73801.484,0.0,101300.0
2023-12-29 04:00:00,3.916541,-2.673708,191.64087,0.0,0.0,269.9529,73843.63,0.0,101300.0
2023-12-29 05:00:00,3.3925412,-3.364167,194.06682,0.0,0.0,269.85208,73780.26,0.0,101300.0
2023-12-29 06:00:00,3.1759167,-2.660458,193.47218,0.0,0.0,269.91043,73828.62,0.0,101300.0
2023-12-29 07:00:00,3.3893335,-2.35325,196.19312,0.0,0.0,270.44876,73815.94,0.0,101300.0
2023-12-29 08:00:00,3.3446255,-2.9317083,193.63326,0.0,0.0,270.24664,73877.35,0.0,101300.0
2023-12-29 09:00:00,2.5581667,-2.5752916,191.29124,0.0,0.0,269.6054,73873.16,0.0,101300.0
2023-12-29 10:00:00,3.1064167,-1.6242499,190.76752,0.0,0.0,268.61667,73917.914,0.0,101300.0
2023-12-29 11:00:00,4.221709,-2.1375833,194.1645,0.0,0.0,269.37668,73862.9,0.0,101300.0
2023-12-29 12:00:00,4.4698753,-2.475,197.22003,0.0,0.0,269.71213,73890.305,0.0,101300.0
2023-12-29 13:00:00,4.4673753,-2.5304582,199.25641,0.0,0.0,269.99124,73889.555,0.0,101300.0
2023-12-29 14:00:00,4.8191247,-2.1107917,196.07147,0.0,0.0,270.02124,73894.54,0.0,101300.0
2023-12-29 15:00:00,4.192,-2.62275,199.68153,0.0,0.0,270.5879,73900.445,91.174416,101300.0
2023-12-29 16:00:00,2.921625,-2.1153748,196.87852,0.0,0.0,273.37833,73902.164,284.41995,101300.0
2023-12-29 17:00:00,-0.30654165,-3.9138336,198.4749,0.0,0.0,276.19876,73952.15,437.5576,101300.0
2023-12-29 18:00:00,-0.3825417,-3.0109167,200.78261,0.0,0.0,277.02838,73954.92,528.4786,101300.0
2023-12-29 19:00:00,0.58533335,-1.7815415,203.22913,0.0,0.0,277.6754,73888.2,552.83307,101300.0
2023-12-29 20:00:00,2.9570415,-0.6827083,203.89734,0.0,0.0,278.45038,73738.086,510.02255,101300.0
2023-12-29 21:00:00,4.2467914,-3.957875,206.50429,0.0,0.0,278.70462,73731.516,396.60703,101300.0
2023-12-29 22:00:00,4.299792,-3.5248337,206.09137,0.0,0.0,278.15997,73752.03,210.68242,101300.0
2023-12-29 23:00:00,4.2364583,-2.9432497,207.51117,0.0,0.0,276.81,73720.74,102.53104,101300.0
2023-12-30 00:00:00,3.8412497,-2.5379581,205.84229,0.0,0.0,274.06793,73714.445,0.0,101300.0
2023-12-30 01:00:00,5.235208,-2.9611251,200.92424,0.0,0.0,272.60876,73611.87,0.0,101300.0
2023-12-30 02:00:00,5.6531672,-2.3414583,202.66747,0.0,0.0,272.39838,73659.336,0.0,101300.0
2023-12-30 03:00:00,5.7277923,-1.4945831,217.67218,0.0,0.0,272.56335,73674.41,0.0,101300.0
2023-12-30 04:00:00,5.3995414,-1.1569585,195.0778,0.0,0.0,272.4558,73722.31,0.0,101300.0
2023-12-30 05:00:00,6.0444584,-0.18049997,216.82387,0.0,0.0,272.5875,73670.625,0.0,101300.0
2023-12-30 06:00:00,6.6409593,-1.006625,197.9351,0.0,0.0,272.16336,73638.29,0.0,101300.0
2023-12-30 07:00:00,7.0361657,-0.22958332,204.71642,0.0,0.0,272.31918,73681.02,0.0,101300.0
2023-12-30 08:00:00,6.985375,-1.8479165,224.18495,0.0,0.0,272.4167,73593.766,0.0,101300.0
2023-12-30 09:00:00,6.59425,-2.6955416,197.80048,0.0,0.0,271.76,73622.43,0.0,101300.0
2023-12-30 10:00:00,6.1209583,-2.0509999,196.57811,0.0,0.0,271.99503,73583.98,0.0,101300.0
2023-12-30 11:00:00,6.4613338,-1.6004583,196.63133,0.0,0.0,272.1992,73644.98,0.0,101300.0
2023-12-30 12:00:00,7.2487082,-1.8169999,196.02826,0.0,0.0,271.6021,73559.445,0.0,101300.0
2023-12-30 13:00:00,7.0361238,-1.9632083,196.12988,0.0,0.0,272.24332,73517.76,0.0,101300.0
2023-12-30 14:00:00,6.1377506,-0.44333336,198.54918,0.0,0.0,272.0704,73496.62,0.0,101300.0
2023-12-30 15:00:00,6.1324997,-1.5258335,197.2737,0.0,0.0,272.25876,73499.195,91.09713,101300.0
2023-12-30 16:00:00,6.1316247,-1.1694583,199.83333,0.0,0.0,275.65372,73589.4,285.4642,101300.0
2023-12-30 17:00:00,4.65875,-1.8890834,207.30396,0.0,0.0,278.17374,73574.31,434.7686,101300.0
2023-12-30 18:00:00,5.0034165,-2.9628754,207.6466,0.0,0.0,279.35077,73531.02,528.9202,101300.0
2023-12-30 19:00:00,3.7887914,-3.9539583,208.75543,0.0,0.0,280.1771,73448.73,555.66986,101300.0
2023-12-30 20:00:00,3.7845418,-4.2475414,205.73827,0.0,0.0,280.24664,73439.29,514.5551,101300.0
2023-12-30 21:00:00,1.7001667,-2.814,207.17732,0.0,0.0,280.29788,73463.26,400.94052,101300.0
2023-12-30 22:00:00,1.7607499,-2.4847915,208.53862,0.0,0.0,279.59665,73392.33,214.07216,101300.0
2023-12-30 23:00:00,1.5680417,-2.38625,211.15138,0.0,0.0,277.9359,73478.69,111.33413,101300.0
2023-12-31 00:00:00,1.3691667,-2.208625,210.37761,0.0,0.0,274.74203,73463.06,0.0,101300.0
2023-12-31 01:00:00,2.0585,0.8015833,205.98212,0.0,0.0,272.6733,73434.37,0.0,101300.0
2023-12-31 02:00:00,2.092625,-0.043708324,204.95021,0.0,0.0,271.82498,73463.945,0.0,101300.0
2023-12-31 03:00:00,-0.15933333,-2.5338748,205.4634,0.0,0.0,270.70706,73442.4,0.0,101300.0
2023-12-31 04:00:00,2.639375,-1.2493334,207.9018,0.0,0.0,269.71335,73468.78,0.0,101300.0
2023-12-31 05:00:00,0.28425,-0.9068332,217.93474,0.0,0.0,270.39542,73448.805,0.0,101300.0
2023-12-31 06:00:00,2.2660832,-0.763125,238.17455,0.0,0.0,270.00336,73501.48,0.0,101300.0
2023-12-31 07:00:00,0.8807084,-1.6671667,201.89099,0.0,0.0,269.65167,73457.02,0.0,101300.0
2023-12-31 08:00:00,-0.425375,0.42670825,214.6139,0.0,0.0,269.79538,73414.586,0.0,101300.0
2023-12-31 09:00:00,2.4447916,-0.3784583,223.93523,0.0,0.0,269.80167,73362.43,0.0,101300.0
2023-12-31 10:00:00,1.5393752,0.042708334,204.80098,0.0,0.0,270.12625,73344.84,0.0,101300.0
2023-12-31 11:00:00,0.4348333,0.781125,203.74261,0.0,0.0,269.69708,73333.21,0.0,101300.0
2023-12-31 12:00:00,1.4664167,-0.12737498,203.53728,0.0,0.0,269.74997,73322.84,0.0,101300.0
2023-12-31 13:00:00,2.1796253,-0.2807083,202.09204,0.0,0.0,269.45004,73283.695,0.0,101300.0
2023-12-31 14:00:00,1.8120836,0.8381668,199.1639,0.0,0.0,269.31876,73305.164,0.0,101300.0
2023-12-31 15:00:00,-0.2661667,0.5614167,202.15265,0.0,0.0,268.75247,73381.76,88.33343,101300.0
2023-12-31 16:00:00,2.3264167,-0.09279167,219.59047,0.0,0.0,270.50708,73388.99,242.59264,101300.0
2023-12-31 17:00:00,-1.0284582,-0.31408337,237.33417,0.0,0.0,273.78625,73414.664,341.60263,101300.0
2023-12-31 18:00:00,-1.4060001,-0.12116667,265.45392,0.0,0.0,273.67706,73356.37,301.61923,101300.0
2023-12-31 19:00:00,-1.804,-0.51020837,219.31581,0.0,0.0,275.29123,73349.805,515.24023,101300.0
2023-12-31 20:00:00,-2.6718333,-0.38583335,240.95534,0.0,0.0,274.86456,73328.35,385.35046,101300.0
2023-12-31 21:00:00,-1.8295833,0.35712495,260.65695,0.0,0.0,274.41586,73411.52,247.8172,101300.0
2023-12-31 22:00:00,-1.1374999,1.2369584,255.68852,0.0,0.0,273.78622,73340.516,130.8338,101300.0
2023-12-31 23:00:00,-0.69245833,0.43962502,242.84401,0.0,0.0,273.04916,73401.95,66.12055,101300.0
2024-01-01 00:00:00,1.1355833,-0.8912918,216.85942,0.0,0.0,271.86752,73427.0,0.0,101300.0
2024-01-01 01:00:00,1.6911249,-0.8088749,213.30354,0.0,0.0,270.6475,73434.77,0.0,101300.0
2024-01-01 02:00:00,2.651333,0.117249995,219.5413,0.0,0.0,270.39334,73465.445,0.0,101300.0
2024-01-01 03:00:00,1.7132082,0.35916665,212.66386,0.0,0.0,270.22208,73469.555,0.0,101300.0
2024-01-01 04:00:00,2.9094589,-0.72683334,219.89244,0.0,0.0,270.2388,73526.93,0.0,101300.0
2024-01-01 05:00:00,3.5799587,-0.50383335,215.51366,0.0,0.0,269.96332,73541.15,0.0,101300.0
2024-01-01 06:00:00,4.0367913,-1.4670001,216.05481,0.0,0.0,269.87292,73541.836,0.0,101300.0
2024-01-01 07:00:00,3.7512085,-0.57475,242.23079,0.0,0.0,270.68085,73472.82,0.0,101300.0
2024-01-01 08:00:00,3.3349583,-1.9230833,208.89967,0.0,0.0,270.2171,73468.945,0.0,101300.0
2024-01-01 09:00:00,3.2425835,-2.149625,207.48036,0.0,0.0,270.12875,73540.21,0.0,101300.0
2024-01-01 10:00:00,3.3060417,-1.6306667,206.7082,0.0,0.0,269.87875,73546.62,0.0,101300.0
2024-01-01 11:00:00,3.615667,-1.3972917,207.30128,0.0,0.0,269.88126,73560.12,0.0,101300.0
2024-01-01 12:00:00,4.0620418,-1.0665417,208.80577,0.0,0.0,269.99332,73527.35,0.0,101300.0
2024-01-01 13:00:00,4.1561255,-1.354958,209.4923,0.0,0.0,269.91666,73516.24,0.0,101300.0
2024-01-01 14:00:00,4.3180003,-1.3149166,209.6095,0.0,0.0,269.6675,73533.38,0.0,101300.0
2024-01-01 15:00:00,4.183126,-1.1861666,208.37743,0.0,0.0,270.33585,73548.68,87.427574,101300.0
2024-01-01 16:00:00,3.629584,-0.8857499,209.29366,0.0,0.0,273.2279,73560.195,278.76987,101300.0
2024-01-01 17:00:00,0.69133335,-1.8205832,215.68066,0.0,0.0,276.01874,73574.65,425.32797,101300.0
2024-01-01 18:00:00,1.5311251,-2.6240833,221.2019,0.0,0.0,277.02835,73566.164,508.0787,101300.0
2024-01-01 19:00:00,-1.6410418,-0.796,234.44057,0.0,0.0,277.18167,73497.74,505.11557,101300.0
2024-01-01 20:00:00,-3.1455412,0.6934583,226.38873,0.0,0.0,277.45126,73526.25,481.8726,101300.0
2024-01-01 21:00:00,-3.9187088,0.33883333,236.88393,0.0,0.0,277.09167,73515.16,352.44363,101300.0
2024-01-01 22:00:00,-2.157375,-0.3105417,272.17612,0.0,0.0,276.59665,73476.016,135.58754,101300.0
2024-01-01 23:00:00,-2.5494583,-0.059791666,256.78854,0.0,0.0,275.73245,73524.49,74.21691,101300.0
2024-01-02 00:00:00,1.7112082,-2.5227916,251.30981,0.0,0.0,273.58206,73527.914,0.0,101300.0
2024-01-02 01:00:00,1.7587914,-2.0062501,237.68471,0.0,0.0,272.64078,73585.23,0.0,101300.0
2024-01-02 02:00:00,-0.14300002,-2.0798333,214.94914,0.0,0.0,271.43582,73582.664,0.0,101300.0
2024-01-02 03:00:00,2.384125,-1.7568749,214.55212,0.0,0.0,270.6467,73611.99,0.0,101300.0
2024-01-02 04:00:00,1.9847082,-2.1474583,249.92278,0.0,0.0,270.4429,73591.55,0.0,101300.0
2024-01-02 05:00:00,1.2221249,-1.8337498,257.98608,0.0,0.0,270.77963,73612.27,0.0,101300.0
2024-01-02 06:00:00,1.6375002,-0.9267082,252.28267,0.0,0.0,270.68625,73650.18,0.0,101300.0
2024-01-02 07:00:00,0.18675001,-3.3365831,209.83907,0.0,0.0,269.02957,73577.664,0.0,101300.0
2024-01-02 08:00:00,-0.91391665,-2.5545,204.75447,0.0,0.0,268.09293,73577.49,0.0,101300.0
2024-01-02 09:00:00,0.83941656,-0.77629167,202.29042,0.0,0.0,267.44626,73581.96,0.0,101300.0
2024-01-02 10:00:00,-0.010458331,1.157125,200.81897,0.0,0.0,266.68002,73611.414,0.0,101300.0
2024-01-02 11:00:00,-0.5447084,0.79691666,200.16632,0.0,0.0,266.2383,73596.76,0.0,101300.0
2024-01-02 12:00:00,0.66187495,-0.12895831,200.46675,0.0,0.0,266.3221,73587.484,0.0,101300.0
2024-01-02 13:00:00,3.503375,0.17724998,196.41449,0.0,0.0,266.5279,73570.945,0.0,101300.0
2024-01-02 14:00:00,0.16854168,0.13675,197.88066,0.0,0.0,267.30795,73556.48,0.0,101300.0
2024-01-02 15:00:00,3.3387496,0.7262082,201.73828,0.0,0.0,266.87668,73620.3,75.15537,101300.0
2024-01-02 16:00:00,2.8498752,0.031916674,199.25948,0.0,0.0,270.24875,73535.7,280.5371,101300.0
2024-01-02 17:00:00,2.9053748,-0.96866673,200.58379,0.0,0.0,273.68958,73610.13,434.62613,101300.0
2024-01-02 18:00:00,-0.30400002,-0.5645,206.22981,0.0,0.0,274.90372,73545.76,527.012,101300.0
2024-01-02 19:00:00,-2.472625,-0.30108333,209.77472,0.0,0.0,274.9892,73467.336,551.5695,101300.0
2024-01-02 20:00:00,-0.43995836,-0.7413333,207.91615,0.0,0.0,275.40292,73440.58,512.9872,101300.0
2024-01-02 21:00:00,0.3964583,-1.8109584,205.98895,0.0,0.0,275.70584,73383.51,404.60657,101300.0
2024-01-02 22:00:00,2.8295414,-2.8221252,201.11853,0.0,0.0,275.4012,73384.76,224.18993,101300.0
2024-01-02 23:00:00,3.3605413,-1.5211252,200.83008,0.0,0.0,274.335,73446.9,115.35505,101300.0
2024-01-03 00:00:00,1.0942085,0.27770835,200.07109,0.0,0.0,271.5679,73392.836,0.0,101300.0
2024-01-03 01:00:00,0.7898333,0.5858333,195.94409,0.0,0.0,270.17,73483.49,0.0,101300.0
2024-01-03 02:00:00,2.8172085,-1.7301669,195.58067,0.0,0.0,269.19418,73462.37,0.0,101300.0
2024-01-03 03:00:00,3.3309164,-1.2575,192.47528,0.0,0.0,268.60416,73438.24,0.0,101300.0
2024-01-03 04:00:00,3.3699586,0.6189167,192.3861,0.0,0.0,268.3971,73439.98,0.0,101300.0
2024-01-03 05:00:00,3.6907494,0.23133332,189.25865,0.0,0.0,268.24625,73379.42,0.0,101300.0
2024-01-03 06:00:00,3.6030416,1.7278748,185.72603,0.0,0.0,268.3929,73443.8,0.0,101300.0
2024-01-03 07:00:00,3.1310828,1.9400002,186.74872,0.0,0.0,268.42252,73353.98,0.0,101300.0
2024-01-03 08:00:00,4.8277497,0.26458332,186.6393,0.0,0.0,268.36917,73351.914,0.0,101300.0
2024-01-03 09:00:00,3.9442499,-0.37787497,183.57611,0.0,0.0,268.4946,73267.49,0.0,101300.0
2024-01-03 10:00:00,4.42425,-0.6405417,183.16356,0.0,0.0,268.25916,73314.445,0.0,101300.0
2024-01-03 11:00:00,3.4675417,-0.68666667,182.64369,0.0,0.0,267.77878,73282.73,0.0,101300.0
2024-01-03 12:00:00,4.2087502,-0.79975003,182.34288,0.0,0.0,267.75833,73259.945,0.0,101300.0
2024-01-03 13:00:00,2.51625,-0.50083333,181.83217,0.0,0.0,267.53372,73278.664,0.0,101300.0
2024-01-03 14:00:00,3.3642082,-1.2389582,183.72847,0.0,0.0,266.6429,73338.82,0.0,101300.0
2024-01-03 15:00:00,2.3273335,-0.22895832,182.94823,0.0,0.0,266.9271,73320.65,92.5825,101300.0
2024-01-03 16:00:00,-0.047833342,1.6085,182.5988,0.0,0.0,268.9213,73331.74,291.5511,101300.0
2024-01-03 17:00:00,0.37849998,1.9968334,182.80103,0.0,0.0,271.3308,73297.664,447.7981,101300.0
2024-01-03 18:00:00,-0.51874995,2.017125,184.84312,0.0,0.0,273.08163,73255.41,544.45966,101300.0
2024-01-03 19:00:00,-1.6720415,2.9944584,189.39153,0.0,0.0,272.6683,73176.766,569.0784,101300.0
2024-01-03 20:00:00,-2.7995834,2.5302083,191.31844,0.0,0.0,272.85,73142.43,526.33344,101300.0
2024-01-03 21:00:00,-3.4475834,2.1277497,194.79317,0.0,0.0,272.60416,73123.836,412.7433,101300.0
2024-01-03 22:00:00,-2.9582918,2.3789585,199.6565,0.0,0.0,271.99332,73111.68,225.60127,101300.0
2024-01-03 23:00:00,-2.6620834,2.4911249,201.0825,0.0,0.0,271.4208,73064.12,116.481964,101300.0
2024-01-04 00:00:00,-2.5575833,0.7162916,207.36522,0.0,0.0,269.28543,73124.75,0.0,101300.0
2024-01-04 01:00:00,-1.9620832,0.43704167,213.06871,0.0,0.0,268.0121,73094.59,0.0,101300.0
2024-01-04 02:00:00,-0.61241657,-1.38875,194.72139,0.0,0.0,266.96585,73100.8,0.0,101300.0
2024-01-04 03:00:00,1.0705,-2.5102084,195.44751,0.0,0.0,266.25333,73137.586,0.0,101300.0
2024-01-04 04:00:00,2.1850002,-2.3701665,192.1651,0.0,0.0,266.02835,73075.33,0.0,101300.0
2024-01-04 05:00:00,2.4803333,-1.2779168,193.60858,0.0,0.0,266.2534,73037.1,0.0,101300.0
2024-01-04 06:00:00,0.46979168,1.5562916,195.63573,0.0,0.0,266.7754,72966.79,0.0,101300.0
2024-01-04 07:00:00,-0.19316667,2.0279167,203.41396,0.0,0.0,265.7071,72979.98,0.0,101300.0
2024-01-04 08:00:00,0.28666666,1.0937082,203.25667,0.0,0.0,266.01254,72898.195,0.0,101300.0
2024-01-04 09:00:00,0.9697084,2.03125,201.90637,0.0,0.0,265.785,72891.21,0.0,101300.0
2024-01-04 10:00:00,1.5794998,1.830625,216.191,0.0,0.0,265.97873,72790.01,0.0,101300.0
2024-01-04 11:00:00,0.10266667,1.3507916,223.46916,0.0,0.0,266.6892,72798.914,0.0,101300.0
2024-01-04 12:00:00,0.14983334,0.38154164,242.59723,0.0,0.0,267.2304,72801.74,0.0,101300.0
2024-01-04 13:00:00,-1.1063334,1.4871668,229.55066,0.0,0.0,265.9675,72800.64,0.0,101300.0
2024-01-04 14:00:00,0.74499995,0.050708335,203.7357,0.0,0.0,265.54587,72787.74,0.0,101300.0
2024-01-04 15:00:00,0.9474583,0.40883335,228.57642,0.0,0.0,265.96414,72873.49,59.504456,101300.0
2024-01-04 16:00:00,0.501375,-0.18579169,219.80647,0.0,0.0,268.78415,72746.38,210.49127,101300.0
2024-01-04 17:00:00,0.39587498,1.1012917,245.58318,0.0,0.0,270.84122,72798.984,290.13226,101300.0
2024-01-04 18:00:00,0.83991677,-0.4435,271.63834,0.0,0.0,271.6625,72733.34,282.13348,101300.0
2024-01-04 19:00:00,-2.6644998,0.73654175,271.7496,0.0,0.0,271.06418,72708.55,337.81052,101300.0
2024-01-04 20:00:00,-2.921708,0.5490417,227.37251,0.0,0.0,271.2121,72682.82,457.2443,101300.0
2024-01-04 21:00:00,-1.9990832,-0.59470826,266.25052,0.0,0.0,270.3429,72678.71,245.36641,101300.0
2024-01-04 22:00:00,-1.7395834,-0.39016664,231.84166,3.3305935e-06,3.3305935e-06,269.9725,72693.58,178.36177,101300.0
2024-01-04 23:00:00,-2.0006251,-2.4933336,265.41623,8.246836e-06,8.246836e-06,269.19876,72730.945,62.960583,101300.0
2024-01-05 00:00:00,0.34083334,-1.5409166,253.76576,3.3486094e-06,3.3486094e-06,268.0542,72733.95,0.0,101300.0
2024-01-05 01:00:00,0.61474997,-2.57475,264.42203,0.0,0.0,267.55746,72750.586,0.0,101300.0
2024-01-05 02:00:00,-0.7047916,-0.71683335,266.32498,0.0,0.0,266.96832,72775.25,0.0,101300.0
2024-01-05 03:00:00,-1.7575417,-0.80537504,261.96335,0.0,0.0,266.21335,72822.53,0.0,101300.0
2024-01-05 04:00:00,-0.7115833,-2.3341248,263.89816,0.0,0.0,265.80124,72824.43,0.0,101300.0
2024-01-05 05:00:00,0.46845838,-1.4640414,239.81,0.0,0.0,265.25003,72828.234,0.0,101300.0
2024-01-05 06:00:00,0.68041664,-1.2004167,226.01387,0.0,0.0,264.99417,72857.57,0.0,101300.0
2024-01-05 07:00:00,1.1762084,0.506875,249.61194,0.0,0.0,264.85873,72768.24,0.0,101300.0
2024-01-05 08:00:00,-1.3042084,-0.47191668,232.94427,0.0,0.0,264.7346,72826.18,0.0,101300.0
2024-01-05 09:00:00,-0.87904173,-1.5681666,203.59186,0.0,0.0,263.93997,72745.43,0.0,101300.0
2024-01-05 10:00:00,0.5057084,-1.6705836,232.16216,0.0,0.0,264.4154,72757.164,0.0,101300.0
2024-01-05 11:00:00,0.44187507,-1.3927501,197.9699,0.0,0.0,264.28796,72763.086,0.0,101300.0
2024-01-05 12:00:00,3.8368747,-3.4663334,187.80156,0.0,0.0,264.56747,72683.98,0.0,101300.0
2024-01-05 13:00:00,1.8953329,-3.608083,181.09172,0.0,0.0,264.2346,72781.92,0.0,101300.0
2024-01-05 14:00:00,3.8997917,-3.3395834,179.2881,0.0,0.0,263.5621,72734.914,0.0,101300.0
2024-01-05 15:00:00,4.0948334,-3.1600006,180.41109,0.0,0.0,264.13873,72738.984,90.622795,101300.0
2024-01-05 16:00:00,5.920959,-3.8105834,180.74792,0.0,0.0,266.0983,72785.8,284.93588,101300.0
2024-01-05 17:00:00,5.3436246,-5.4950414,216.94804,0.0,0.0,267.3367,72726.234,352.69797,101300.0
2024-01-05 18:00:00,4.8903747,-4.941458,200.92995,0.0,0.0,268.43872,72607.15,489.95227,101300.0
2024-01-05 19:00:00,5.3107495,-6.031833,187.11656,0.0,0.0,268.80414,72619.32,558.21936,101300.0
2024-01-05 20:00:00,5.9370418,-6.3240833,244.03857,0.0,0.0,268.11166,72642.36,340.5507,101300.0
2024-01-05 21:00:00,6.187792,-5.065375,237.84438,0.0,0.0,268.16916,72575.83,253.13469,101300.0
2024-01-05 22:00:00,6.233624,-4.9613333,251.23656,0.0,0.0,267.56003,72580.586,90.68708,101300.0
2024-01-05 23:00:00,3.592459,-3.7633333,208.66301,0.0,0.0,267.35458,72655.16,100.62522,101300.0
2024-01-06 00:00:00,1.9352498,-4.899042,195.03485,0.0,0.0,265.6008,72660.49,0.0,101300.0
2024-01-06 01:00:00,1.4848751,-2.728,223.65924,0.0,0.0,264.95377,72681.23,0.0,101300.0
2024-01-06 02:00:00,4.674709,-3.1622086,189.22588,0.0,0.0,264.38123,72645.875,0.0,101300.0
2024-01-06 03:00:00,4.746876,-3.7818336,233.58101,0.0,0.0,264.92087,72718.88,0.0,101300.0
2024-01-06 04:00:00,4.658958,-3.6897917,188.85524,0.0,0.0,264.0621,72704.86,0.0,101300.0
2024-01-06 05:00:00,3.0052502,-4.2355,198.97267,0.0,0.0,264.2579,72722.875,0.0,101300.0
2024-01-06 06:00:00,0.09591668,-2.9492083,198.71819,0.0,0.0,264.14746,72744.875,0.0,101300.0
2024-01-06 07:00:00,1.1199583,-2.4836252,193.35612,0.0,0.0,263.5254,72732.25,0.0,101300.0
2024-01-06 08:00:00,0.71387506,-1.0915831,237.50645,0.0,0.0,263.97372,72724.29,0.0,101300.0
2024-01-06 09:00:00,-0.061958324,-0.086375006,223.44902,0.0,0.0,263.58542,72708.234,0.0,101300.0
2024-01-06 10:00:00,0.31941667,0.538875,173.03886,0.0,0.0,262.2029,72682.21,0.0,101300.0
