time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-30 09:00:00,8.211077,-3.6455767,174.07787,0.0,0.0,267.60883,69567.29,0.0,101300.0
2023-12-30 10:00:00,6.771345,-3.1395388,173.81061,0.0,0.0,267.46384,69516.055,0.0,101300.0
2023-12-30 11:00:00,6.743769,-3.2598078,173.98227,0.0,0.0,267.3215,69600.12,0.0,101300.0
2023-12-30 12:00:00,6.088115,-2.9059618,175.52591,0.0,0.0,266.94232,69556.62,0.0,101300.0
2023-12-30 13:00:00,6.4227304,-2.0711539,176.55771,0.0,0.0,267.35764,69549.91,0.0,101300.0
2023-12-30 14:00:00,6.601308,-2.7306154,177.84424,0.0,0.0,267.61273,69451.55,0.0,101300.0
2023-12-30 15:00:00,3.734692,-2.2637694,176.5257,0.0,0.0,267.53348,69525.76,91.19536,101300.0
2023-12-30 16:00:00,5.6992693,-3.5453074,177.91798,0.0,0.0,270.15692,69609.0,282.53586,101300.0
2023-12-30 17:00:00,5.667115,-4.027731,180.98058,0.0,0.0,272.12195,69554.65,433.92926,101300.0
2023-12-30 18:00:00,5.5773067,-4.9555,182.71854,0.0,0.0,272.7704,69504.24,515.37036,101300.0
2023-12-30 19:00:00,4.9874997,-5.2538853,183.58417,0.0,0.0,273.81152,69412.09,528.285,101300.0
2023-12-30 20:00:00,5.189654,-4.7093077,180.85098,0.0,0.0,273.97964,69422.89,469.85077,101300.0
2023-12-30 21:00:00,4.489462,-3.788385,186.57416,0.0,0.0,274.38272,69427.7,328.5329,101300.0
2023-12-30 22:00:00,4.7945766,-3.5990002,189.41748,0.0,0.0,273.78537,69374.09,156.98662,101300.0
2023-12-30 23:00:00,4.6823077,-4.376115,200.55135,0.0,0.0,272.2123,69428.55,104.381424,101300.0
2023-12-31 00:00:00,4.9665384,-3.646769,187.54662,0.0,0.0,270.03345,69430.04,0.0,101300.0
2023-12-31 01:00:00,4.8565774,-3.0415385,185.6522,0.0,0.0,269.4381,69376.26,0.0,101300.0
2023-12-31 02:00:00,4.9236546,-2.7996926,186.64066,0.0,0.0,268.93307,69382.805,0.0,101300.0
2023-12-31 03:00:00,4.2425,-2.1862693,185.3959,0.0,0.0,268.63885,69370.47,0.0,101300.0
2023-12-31 04:00:00,3.0309231,-1.2556922,185.21867,0.0,0.0,268.01462,69402.01,0.0,101300.0
2023-12-31 05:00:00,3.017923,-1.0915,186.42676,0.0,0.0,267.6369,69382.36,0.0,101300.0
2023-12-31 06:00:00,2.5998464,-0.87884617,188.17137,0.0,0.0,267.7542,69440.85,0.0,101300.0
2023-12-31 07:00:00,3.1155,-1.4963847,188.08786,0.0,0.0,267.9023,69380.15,0.0,101300.0
2023-12-31 08:00:00,2.6665382,-1.4244231,188.99796,0.0,0.0,267.50653,69346.88,0.0,101300.0
2023-12-31 09:00:00,3.6183078,-1.5196538,185.17567,0.0,0.0,267.32654,69304.164,0.0,101300.0
2023-12-31 10:00:00,3.9633849,-1.5971539,186.81024,0.0,0.0,267.63504,69281.07,0.0,101300.0
2023-12-31 11:00:00,3.2134619,-1.5527308,187.50662,0.0,0.0,267.8781,69255.11,0.0,101300.0
2023-12-31 12:00:00,3.8980775,-2.5929615,193.70114,0.0,0.0,267.9062,69256.375,0.0,101300.0
2023-12-31 13:00:00,4.0001535,-2.630808,187.55577,0.0,0.0,267.76996,69202.55,0.0,101300.0
2023-12-31 14:00:00,3.9444232,-1.9118075,186.50812,0.0,0.0,267.5489,69240.67,0.0,101300.0
2023-12-31 15:00:00,2.759846,-1.7976538,187.7645,0.0,0.0,268.0696,69303.445,88.30016,101300.0
2023-12-31 16:00:00,1.9284616,-1.5705769,210.02255,0.0,0.0,269.49347,69314.76,221.49243,101300.0
2023-12-31 17:00:00,0.29988462,-2.1803844,202.22641,0.0,0.0,271.98,69301.36,398.49426,101300.0
2023-12-31 18:00:00,0.1818077,-2.5317307,249.67847,0.0,0.0,272.09885,69266.664,322.99802,101300.0
2023-12-31 19:00:00,0.29823077,-2.1623464,246.93472,0.0,0.0,272.48883,69256.266,360.8828,101300.0
2023-12-31 20:00:00,0.29392305,-2.8562312,236.30469,0.0,0.0,272.78268,69225.51,361.0736,101300.0
2023-12-31 21:00:00,2.508269,-2.7412694,236.90875,0.0,0.0,272.92578,69315.836,222.78185,101300.0
2023-12-31 22:00:00,2.4934614,-2.1706154,243.5328,0.0,0.0,272.27884,69265.59,94.791534,101300.0
2023-12-31 23:00:00,1.6127692,-2.8088846,228.56879,0.0,0.0,271.09616,69324.625,71.594345,101300.0
2024-01-01 00:00:00,2.5876539,-1.5611537,205.19447,0.0,0.0,269.07425,69349.74,0.0,101300.0
2024-01-01 01:00:00,3.3208463,-1.1917691,190.96616,0.0,0.0,267.95462,69353.53,0.0,101300.0
2024-01-01 02:00:00,2.8628073,-1.7118078,188.25325,0.0,0.0,267.74615,69410.59,0.0,101300.0
2024-01-01 03:00:00,3.415769,-2.059654,189.79897,0.0,0.0,267.49615,69422.33,0.0,101300.0
2024-01-01 04:00:00,3.376923,-2.1980002,188.05594,0.0,0.0,267.3465,69451.96,0.0,101300.0
2024-01-01 05:00:00,3.7769608,-2.1441922,192.42674,0.0,0.0,267.11655,69487.16,0.0,101300.0
2024-01-01 06:00:00,4.018962,-2.1882691,191.6741,0.0,0.0,266.8519,69490.18,0.0,101300.0
2024-01-01 07:00:00,4.2018847,-2.439,189.16992,0.0,0.0,267.0104,69408.22,0.0,101300.0
2024-01-01 08:00:00,3.849885,-3.0062306,186.3865,0.0,0.0,266.92807,69415.11,0.0,101300.0
2024-01-01 09:00:00,3.9717696,-2.7066922,185.93,0.0,0.0,266.91425,69485.59,0.0,101300.0
2024-01-01 10:00:00,4.0326543,-2.386885,185.16887,0.0,0.0,266.7581,69477.7,0.0,101300.0
2024-01-01 11:00:00,4.4002314,-2.4410002,186.7743,0.0,0.0,266.57385,69501.7,0.0,101300.0
2024-01-01 12:00:00,4.1120768,-2.5134616,189.19781,0.0,0.0,266.4473,69469.76,0.0,101300.0
2024-01-01 13:00:00,3.7598457,-2.7028847,188.82433,0.0,0.0,266.39655,69453.23,0.0,101300.0
2024-01-01 14:00:00,3.4728847,-3.015923,189.26541,0.0,0.0,266.19116,69468.28,0.0,101300.0
2024-01-01 15:00:00,3.7968466,-2.9738462,186.91658,0.0,0.0,266.7577,69486.84,88.18873,101300.0
2024-01-01 16:00:00,3.8920388,-2.5175385,187.16089,0.0,0.0,268.52612,69476.66,280.4428,101300.0
2024-01-01 17:00:00,3.119885,-3.1080766,194.02802,0.0,0.0,270.6969,69489.39,418.7443,101300.0
2024-01-01 18:00:00,3.209038,-3.6114235,189.90984,0.0,0.0,271.72614,69493.805,514.13416,101300.0
2024-01-01 19:00:00,2.975731,-3.3172696,218.82379,0.0,0.0,271.95773,69410.77,459.7493,101300.0
2024-01-01 20:00:00,2.1757307,-3.4175,199.36374,0.0,0.0,272.30344,69458.375,453.1496,101300.0
2024-01-01 21:00:00,1.5833848,-4.285616,238.39844,0.0,0.0,271.75348,69437.11,225.04681,101300.0
2024-01-01 22:00:00,2.3258078,-3.8281538,245.41673,0.0,0.0,271.06805,69421.67,100.75712,101300.0
2024-01-01 23:00:00,1.9313848,-3.7638078,250.82704,0.0,0.0,270.18423,69467.766,58.1642,101300.0
2024-01-02 00:00:00,2.579846,-2.9347692,233.72342,0.0,0.0,268.71228,69452.33,0.0,101300.0
2024-01-02 01:00:00,2.1793077,-1.9168462,208.48582,0.0,0.0,267.94464,69500.625,0.0,101300.0
2024-01-02 02:00:00,2.1291156,-1.9796153,191.07367,0.0,0.0,267.21805,69493.125,0.0,101300.0
2024-01-02 03:00:00,2.6583848,-1.754154,192.92523,0.0,0.0,266.62772,69542.63,0.0,101300.0
2024-01-02 04:00:00,2.6953075,-2.3836923,193.39352,0.0,0.0,266.09503,69507.89,0.0,101300.0
2024-01-02 05:00:00,2.823577,-1.5026925,218.03816,0.0,0.0,266.4623,69535.195,0.0,101300.0
2024-01-02 06:00:00,1.7528845,-1.8984231,187.92079,0.0,0.0,265.97922,69563.22,0.0,101300.0
2024-01-02 07:00:00,1.7509614,-2.140077,186.36539,0.0,0.0,265.98386,69460.2,0.0,101300.0
2024-01-02 08:00:00,1.5501151,-1.3882694,183.92477,0.0,0.0,265.58502,69466.555,0.0,101300.0
2024-01-02 09:00:00,1.5992693,-0.8878461,181.47853,0.0,0.0,265.0019,69465.18,0.0,101300.0
2024-01-02 10:00:00,1.0067308,-1.561846,179.68504,0.0,0.0,264.4688,69490.83,0.0,101300.0
2024-01-02 11:00:00,1.6397691,-1.2952691,180.03236,0.0,0.0,264.225,69471.58,0.0,101300.0
2024-01-02 12:00:00,2.7540774,-1.8158847,180.40031,0.0,0.0,264.3173,69462.46,0.0,101300.0
2024-01-02 13:00:00,3.3908076,-2.0861154,178.00227,0.0,0.0,264.69116,69474.82,0.0,101300.0
2024-01-02 14:00:00,3.4478846,-2.3355768,177.6386,0.0,0.0,264.87115,69424.3,0.0,101300.0
2024-01-02 15:00:00,2.9858847,-1.5582309,177.20827,0.0,0.0,265.0819,69523.945,89.34836,101300.0
2024-01-02 16:00:00,2.1272306,-1.0148076,179.3591,0.0,0.0,267.40347,69410.12,283.23413,101300.0
2024-01-02 17:00:00,2.6173847,-1.588346,178.21564,0.0,0.0,269.04193,69494.8,434.53342,101300.0
2024-01-02 18:00:00,3.7870765,-2.7653844,180.90977,0.0,0.0,270.37155,69430.89,521.1604,101300.0
2024-01-02 19:00:00,3.8963842,-2.3495767,183.0984,0.0,0.0,270.87653,69361.13,533.6778,101300.0
2024-01-02 20:00:00,4.4546156,-2.9796154,183.37654,0.0,0.0,270.81537,69342.125,472.91196,101300.0
2024-01-02 21:00:00,5.5511923,-3.3528457,178.78386,0.0,0.0,270.8869,69269.76,339.52908,101300.0
2024-01-02 22:00:00,5.3541536,-4.949769,177.64423,0.0,0.0,270.11426,69297.47,168.35791,101300.0
2024-01-02 23:00:00,5.8577685,-4.824154,178.37625,0.0,0.0,268.92117,69346.85,122.471725,101300.0
2024-01-03 00:00:00,5.065154,-5.0714617,176.62361,0.0,0.0,266.74615,69319.62,0.0,101300.0
2024-01-03 01:00:00,5.417885,-4.626884,173.95741,0.0,0.0,265.85657,69374.914,0.0,101300.0
2024-01-03 02:00:00,5.879922,-4.305192,173.4278,0.0,0.0,265.4154,69365.984,0.0,101300.0
2024-01-03 03:00:00,6.139539,-3.9047308,171.3077,0.0,0.0,265.16888,69381.9,0.0,101300.0
2024-01-03 04:00:00,6.9766154,-2.7758076,168.95314,0.0,0.0,264.96155,69365.42,0.0,101300.0
2024-01-03 05:00:00,7.4362698,-2.6691537,166.62169,0.0,0.0,264.78656,69324.83,0.0,101300.0
2024-01-03 06:00:00,7.2438855,-3.264308,165.08383,0.0,0.0,264.9146,69366.78,0.0,101300.0
2024-01-03 07:00:00,6.564654,-3.1259232,166.75,0.0,0.0,264.87808,69298.72,0.0,101300.0
2024-01-03 08:00:00,6.6177692,-2.5781538,165.47597,0.0,0.0,264.68732,69306.695,0.0,101300.0
2024-01-03 09:00:00,6.782269,-3.1112688,162.22508,0.0,0.0,264.59964,69222.336,0.0,101300.0
2024-01-03 10:00:00,7.0031147,-3.617,161.17258,0.0,0.0,264.6323,69240.93,0.0,101300.0
2024-01-03 11:00:00,6.7279615,-3.6299996,160.4821,0.0,0.0,264.82385,69196.74,0.0,101300.0
2024-01-03 12:00:00,6.4492316,-3.110769,160.74635,0.0,0.0,264.93427,69186.09,0.0,101300.0
2024-01-03 13:00:00,6.3425007,-2.9773462,160.859,0.0,0.0,264.9815,69190.57,0.0,101300.0
2024-01-03 14:00:00,5.248576,-3.2246156,162.22122,0.0,0.0,264.67078,69239.68,0.0,101300.0
2024-01-03 15:00:00,4.8235383,-2.2535384,161.21942,0.0,0.0,265.16153,69177.05,94.299995,101300.0
2024-01-03 16:00:00,2.9445384,-1.3710768,160.236,0.0,0.0,267.49152,69204.28,295.2866,101300.0
2024-01-03 17:00:00,2.2615385,-1.0469615,161.72273,0.0,0.0,269.6262,69202.586,448.70877,101300.0
2024-01-03 18:00:00,1.6899616,-0.48461545,167.6279,0.0,0.0,270.74695,69125.38,534.64185,101300.0
2024-01-03 19:00:00,0.19465385,1.1248077,169.7995,0.0,0.0,271.14844,69022.195,547.91425,101300.0
2024-01-03 20:00:00,0.5530384,1.323,172.32747,0.0,0.0,271.6885,68983.75,485.44357,101300.0
2024-01-03 21:00:00,-1.7665,0.94265395,175.90375,0.0,0.0,270.79156,68985.78,345.2276,101300.0
2024-01-03 22:00:00,-3.0314229,-0.14361538,184.2936,0.0,0.0,269.87424,68989.9,168.83456,101300.0
2024-01-03 23:00:00,-2.0458465,0.20103846,183.78842,0.0,0.0,268.85004,68956.66,124.65572,101300.0
2024-01-04 00:00:00,-1.906423,0.31715387,182.78767,0.0,0.0,266.47922,68974.86,0.0,101300.0
2024-01-04 01:00:00,-1.7660766,0.64642304,180.72517,0.0,0.0,264.45844,68987.12,0.0,101300.0
2024-01-04 02:00:00,-1.7005386,0.5015,178.21672,0.0,0.0,264.02463,68972.08,0.0,101300.0
2024-01-04 03:00:00,-1.5160002,0.1976538,179.00548,0.0,0.0,263.86267,69002.3,0.0,101300.0
2024-01-04 04:00:00,0.45869225,-0.080576904,176.54451,0.0,0.0,264.1227,68992.766,0.0,101300.0
2024-01-04 05:00:00,0.6333077,-0.6613846,178.69371,0.0,0.0,264.66418,68908.38,0.0,101300.0
2024-01-04 06:00:00,0.99357694,0.4503462,182.51547,0.0,0.0,264.70535,68881.85,0.0,101300.0
2024-01-04 07:00:00,-0.026192317,-0.9444231,214.66852,0.0,0.0,265.28885,68864.76,0.0,101300.0
2024-01-04 08:00:00,0.118923075,-1.7679617,219.58318,0.0,0.0,265.3804,68808.99,0.0,101300.0
2024-01-04 09:00:00,-0.82534605,-1.1988077,213.14575,0.0,0.0,265.35577,68785.33,0.0,101300.0
2024-01-04 10:00:00,0.5132308,-0.7671923,212.78313,0.0,0.0,265.23538,68711.68,0.0,101300.0
2024-01-04 11:00:00,-0.49319234,-0.5843462,225.62137,0.0,0.0,265.53885,68703.945,0.0,101300.0
2024-01-04 12:00:00,-1.4509231,-0.48115382,243.0031,0.0,0.0,264.9658,68715.984,0.0,101300.0
2024-01-04 13:00:00,-1.7648847,0.27346155,231.66284,0.0,0.0,265.21884,68697.22,0.0,101300.0
2024-01-04 14:00:00,-0.8364999,-0.0829231,179.30113,0.0,0.0,263.82306,68663.75,0.0,101300.0
2024-01-04 15:00:00,-1.5544617,0.42065385,206.20517,0.0,0.0,264.32462,68765.664,60.646187,101300.0
2024-01-04 16:00:00,-0.8726922,-0.3693077,190.24275,0.0,0.0,266.4465,68627.67,263.69623,101300.0
2024-01-04 17:00:00,-1.7947693,0.6596538,188.29318,0.0,0.0,266.7538,68654.36,408.66312,101300.0
2024-01-04 18:00:00,-1.3926152,0.32473075,227.5552,5.8068646e-05,5.8068646e-05,266.88153,68617.33,412.9694,101300.0
2024-01-04 19:00:00,-2.2493076,0.9815384,224.4791,0.0,0.0,267.92575,68552.49,418.64713,101300.0
2024-01-04 20:00:00,-2.8418465,0.5075,211.8661,0.0,0.0,267.96848,68508.96,409.45465,101300.0
2024-01-04 21:00:00,-3.2859998,0.32280773,204.20355,0.0,0.0,268.16806,68553.625,308.62518,101300.0
2024-01-04 22:00:00,-2.0014997,-0.16403848,209.47119,0.0,0.0,266.6315,68565.74,143.19005,101300.0
2024-01-04 23:00:00,-2.601269,-0.08149998,248.40994,3.6798003e-05,3.6798003e-05,265.5346,68586.79,69.756,101300.0
2024-01-05 00:00:00,-1.128923,1.4234229,212.40448,0.00028986225,0.00028986225,262.18692,68592.07,0.0,101300.0
2024-01-05 01:00:00,-1.1003077,0.10926925,260.57828,0.00013559908,0.00013559908,263.59116,68629.125,0.0,101300.0
2024-01-05 02:00:00,0.20238458,1.5014231,220.50372,6.442834e-05,6.442834e-05,261.68463,68627.7,0.0,101300.0
2024-01-05 03:00:00,0.6913846,0.36365393,212.37248,0.0,0.0,260.7531,68664.72,0.0,101300.0
2024-01-05 04:00:00,0.016461523,-0.47111538,204.40482,0.0,0.0,259.9754,68689.6,0.0,101300.0
2024-01-05 05:00:00,-0.53065383,-1.4705385,218.23094,0.0,0.0,260.03693,68669.63,0.0,101300.0
2024-01-05 06:00:00,0.45219234,-1.4396539,185.27362,0.0,0.0,259.9123,68721.24,0.0,101300.0
2024-01-05 07:00:00,1.0230381,-1.2489616,193.33992,0.0,0.0,259.89227,68629.05,0.0,101300.0
2024-01-05 08:00:00,3.0454614,-2.656269,199.02928,0.0,0.0,261.22925,68644.45,0.0,101300.0
2024-01-05 09:00:00,3.2600386,-2.8544614,175.40494,0.0,0.0,260.59732,68577.44,0.0,101300.0
2024-01-05 10:00:00,4.7071915,-3.171385,188.5224,0.0,0.0,260.34308,68596.55,0.0,101300.0
2024-01-05 11:00:00,5.7875004,-3.582577,172.2221,0.0,0.0,260.06384,68595.695,0.0,101300.0
2024-01-05 12:00:00,6.8637304,-5.785307,165.5226,0.0,0.0,259.55344,68509.66,0.0,101300.0
2024-01-05 13:00:00,7.121345,-6.2445383,169.22523,0.0,0.0,259.55307,68623.09,0.0,101300.0
2024-01-05 14:00:00,7.366308,-5.8800387,164.3218,0.0,0.0,258.79578,68604.625,0.0,101300.0
2024-01-05 15:00:00,7.284769,-5.183961,164.22781,0.0,0.0,259.215,68531.62,87.23969,101300.0
2024-01-05 16:00:00,7.1882315,-5.4687314,170.86452,0.0,0.0,260.91193,68561.64,265.79236,101300.0
2024-01-05 17:00:00,7.320961,-7.150884,181.0459,0.0,0.0,261.98346,68553.11,403.84225,101300.0
2024-01-05 18:00:00,6.672038,-5.641038,181.79506,0.0,0.0,262.5608,68431.18,497.49518,101300.0
2024-01-05 19:00:00,8.613308,-7.071269,177.65004,0.0,0.0,262.7631,68462.29,508.57474,101300.0
2024-01-05 20:00:00,7.4214225,-6.3371153,176.00787,0.0,0.0,262.58307,68518.74,456.96765,101300.0
2024-01-05 21:00:00,7.314539,-6.6916156,202.0682,0.0,0.0,262.6196,68450.055,273.41385,101300.0
2024-01-05 22:00:00,8.317346,-6.4948077,199.38324,0.0,0.0,261.78925,68455.14,127.208855,101300.0
2024-01-05 23:00:00,6.7698464,-5.572692,182.59691,0.0,0.0,261.17883,68513.23,101.87263,101300.0
2024-01-06 00:00:00,6.784039,-6.0028462,189.02924,0.0,0.0,259.81808,68536.37,0.0,101300.0
2024-01-06 01:00:00,6.2009997,-4.5664234,162.19937,0.0,0.0,258.88574,68534.68,0.0,101300.0
2024-01-06 02:00:00,5.8620777,-5.477769,182.76321,0.0,0.0,258.77695,68512.125,0.0,101300.0
2024-01-06 03:00:00,5.9356155,-4.113039,198.71237,0.0,0.0,259.0346,68560.305,0.0,101300.0
2024-01-06 04:00:00,7.432884,-4.788615,162.71786,0.0,0.0,258.78113,68512.04,0.0,101300.0
2024-01-06 05:00:00,6.034807,-5.397769,171.22987,0.0,0.0,258.86234,68550.41,0.0,101300.0
2024-01-06 06:00:00,6.8498077,-4.511423,183.95609,0.0,0.0,258.88504,68507.39,0.0,101300.0
2024-01-06 07:00:00,2.8682692,-1.0171924,163.82835,0.0,0.0,257.57422,68572.2,0.0,101300.0
2024-01-06 08:00:00,3.2533464,-1.1665,193.14919,0.0,0.0,258.42078,68545.8,0.0,101300.0
2024-01-06 09:00:00,2.5332692,-0.8763077,182.69221,0.0,0.0,257.71384,68535.92,0.0,101300.0
2024-01-06 10:00:00,3.6391537,-1.668577,155.84203,0.0,0.0,256.73807,68489.92,0.0,101300.0
