time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2024-01-06 13:00:00,-1.1918334,0.5158333,231.04883,0.0,0.0,267.905,78841.85,0.0,101300.0
2024-01-06 14:00:00,1.0796666,-0.057666663,227.9925,0.0,0.0,267.77667,78791.73,0.0,101300.0
2024-01-06 15:00:00,-0.50666666,1.8308334,243.43884,0.0,0.0,268.04834,78761.25,71.347496,101300.0
2024-01-06 16:00:00,2.4141665,0.15716667,185.3255,0.0,0.0,269.30002,78793.414,320.92398,101300.0
2024-01-06 17:00:00,5.932333,-5.2968335,179.91266,0.0,0.0,271.31332,78708.93,487.6605,101300.0
2024-01-06 18:00:00,8.352,-5.4118333,176.10417,0.0,0.0,272.25668,78652.266,582.43353,101300.0
2024-01-06 19:00:00,9.543334,-6.0525,177.86084,0.0,0.0,272.81833,78446.914,601.9902,101300.0
2024-01-06 20:00:00,7.9358335,-4.6915,181.50984,0.0,0.0,273.48,78413.17,543.55396,101300.0
2024-01-06 21:00:00,5.6848335,-3.7220001,187.6805,0.0,0.0,274.28833,78385.38,414.1567,101300.0
2024-01-06 22:00:00,9.467,-2.3611667,186.53467,0.0,0.0,272.57834,78440.7,214.71867,101300.0
2024-01-06 23:00:00,9.702833,-3.098833,186.028,0.0,0.0,271.77835,78442.805,122.23818,101300.0
2024-01-07 00:00:00,10.106999,-2.5983331,179.85567,0.0,0.0,269.41165,78341.85,0.0,101300.0
2024-01-07 01:00:00,6.6830006,1.2128333,214.08882,0.0,0.0,269.59836,78355.46,0.0,101300.0
2024-01-07 02:00:00,4.7768335,3.0186665,233.391,0.0,0.0,269.72833,78368.25,0.0,101300.0
2024-01-07 03:00:00,2.927,2.3296669,211.82501,0.0,0.0,269.37167,78414.23,0.0,101300.0
2024-01-07 04:00:00,0.42733335,2.8898335,210.84251,0.0,0.0,269.42502,78393.47,0.0,101300.0
2024-01-07 05:00:00,1.2551666,2.3991668,189.19183,0.0,0.0,268.4883,78401.51,0.0,101300.0
2024-01-07 06:00:00,1.7820001,1.9086666,209.93233,0.0,0.0,268.69333,78344.555,0.0,101300.0
2024-01-07 07:00:00,1.3628334,2.4539998,197.31517,0.0,0.0,269.21,78244.97,0.0,101300.0
2024-01-07 08:00:00,2.7048333,1.9351667,201.95467,0.0,0.0,268.87,78222.21,0.0,101300.0
2024-01-07 09:00:00,3.2524998,1.5560001,189.06,0.0,0.0,268.89502,78313.445,0.0,101300.0
2024-01-07 10:00:00,3.1523333,1.1891667,192.02983,0.0,0.0,268.90332,78244.984,0.0,101300.0
2024-01-07 11:00:00,3.0433333,0.78616667,192.72833,0.0,0.0,269.04,78116.164,0.0,101300.0
2024-01-07 12:00:00,3.3478336,0.8496666,230.5515,0.0,0.0,268.905,78105.305,0.0,101300.0
2024-01-07 13:00:00,2.1046667,0.4715,201.01717,0.0,0.0,268.60168,78114.67,0.0,101300.0
2024-01-07 14:00:00,1.1633333,0.36483335,232.51067,0.0,0.0,268.6067,78165.48,0.0,101300.0
2024-01-07 15:00:00,1.4169999,-0.72816664,208.43166,0.0,0.0,269.04834,78112.24,82.05766,101300.0
2024-01-07 16:00:00,1.9503332,-0.18466668,242.73116,0.0,0.0,271.50168,78106.87,200.594,101300.0
2024-01-07 17:00:00,-3.3556669,-2.1518333,201.19966,0.0,0.0,271.865,77874.38,447.8242,101300.0
2024-01-07 18:00:00,-1.9168333,-0.4711667,192.50151,0.0,0.0,272.01498,77836.0,571.0107,101300.0
2024-01-07 19:00:00,-2.4153333,-1.1171666,195.89168,0.0,0.0,272.77835,77772.65,585.2185,101300.0
2024-01-07 20:00:00,-3.1548336,-3.753,196.09717,0.0,0.0,272.70334,77706.305,531.5925,101300.0
2024-01-07 21:00:00,-2.8383334,-3.0721667,243.09515,0.0,0.0,272.425,77694.086,312.0435,101300.0
2024-01-07 22:00:00,-2.8478334,-3.2506666,206.544,0.0,0.0,272.13498,77722.34,192.14833,101300.0
2024-01-07 23:00:00,-2.7751667,-2.8566666,221.48682,0.0,0.0,271.0533,77813.414,80.01383,101300.0
2024-01-08 00:00:00,-1.0951667,-3.2845,196.57582,0.0,0.0,268.85666,77794.53,0.0,101300.0
2024-01-08 01:00:00,1.6941665,-3.1746666,203.86235,0.0,0.0,268.355,77827.26,0.0,101300.0
2024-01-08 02:00:00,1.8526667,-1.8046666,232.30049,0.0,0.0,268.97833,77834.05,0.0,101300.0
2024-01-08 03:00:00,-2.0995,-0.396,218.47601,0.0,0.0,268.68997,77946.23,0.0,101300.0
2024-01-08 04:00:00,-2.1475,-3.3971665,257.8998,0.0,0.0,268.88168,78028.06,0.0,101300.0
2024-01-08 05:00:00,-0.094000004,-3.9795,209.90399,0.0,0.0,266.7383,78113.445,0.0,101300.0
2024-01-08 06:00:00,0.05766666,-4.4016666,234.40466,0.0,0.0,267.43332,78041.61,0.0,101300.0
2024-01-08 07:00:00,-1.4864999,-5.054,264.26566,0.00013308537,0.00013308537,267.34836,78071.06,0.0,101300.0
2024-01-08 08:00:00,-3.2041667,-4.2044997,268.16318,0.00011228264,0.00011228264,266.62,78104.31,0.0,101300.0
2024-01-08 09:00:00,-2.0563333,-4.0284996,243.81616,0.00011678681,0.00011678681,265.84836,78084.53,0.0,101300.0
2024-01-08 10:00:00,-4.298,-3.3195,257.53067,0.00036827565,0.00036827565,265.545,78114.94,0.0,101300.0
2024-01-08 11:00:00,-3.7584999,-3.3708332,273.11267,0.00031950735,0.00031950735,264.93167,78166.195,0.0,101300.0
2024-01-08 12:00:00,-3.4583333,-5.4331665,259.44867,0.00021484966,0.00021484966,265.12335,78275.016,0.0,101300.0
2024-01-08 13:00:00,-2.5006669,-4.3259997,228.52966,0.0002105086,0.0002105086,263.74332,78397.8,0.0,101300.0
2024-01-08 14:00:00,-1.5078334,-3.0071666,251.87584,0.00015562578,0.00015562578,263.31168,78438.01,0.0,101300.0
2024-01-08 15:00:00,-1.2385,-1.8473333,233.16399,1.5569996e-05,1.5569996e-05,262.88333,78470.414,69.55683,101300.0
2024-01-08 16:00:00,-2.014333,-3.8511667,260.96997,0.0,0.0,263.23334,78529.195,164.26933,101300.0
2024-01-08 17:00:00,-2.3525,-3.9435003,227.2065,0.0,0.0,264.13998,78598.38,360.41687,101300.0
2024-01-08 18:00:00,-1.7686667,-5.0433335,199.65984,0.0,0.0,264.78165,78670.586,540.35333,101300.0
2024-01-08 19:00:00,-1.954,-5.654,195.72449,0.0,0.0,265.73502,78546.03,562.4142,101300.0
2024-01-08 20:00:00,-2.0163333,-5.439833,202.97534,0.0,0.0,266.89664,78682.91,502.71667,101300.0
2024-01-08 21:00:00,-2.3091667,-7.5638337,184.88899,0.0,0.0,268.13998,78626.35,426.91403,101300.0
2024-01-08 22:00:00,-2.9753332,-6.929834,187.171,0.0,0.0,268.355,78614.266,216.29182,101300.0
2024-01-08 23:00:00,-2.1101668,-5.7888336,213.93817,0.0,0.0,267.855,78822.27,91.994995,101300.0
2024-01-09 00:00:00,-0.12933333,-3.2401667,224.72284,0.0,0.0,266.25998,78865.07,0.0,101300.0
2024-01-09 01:00:00,-1.2393333,-2.5138333,179.67366,0.0,0.0,264.93835,78804.4,0.0,101300.0
2024-01-09 02:00:00,0.74733335,-0.2661667,175.61351,0.0,0.0,264.25168,78764.266,0.0,101300.0
2024-01-09 03:00:00,9.012666,-3.5513334,168.03218,0.0,0.0,264.0,78792.62,0.0,101300.0
2024-01-09 04:00:00,10.466334,-1.9718332,164.67067,0.0,0.0,263.81168,78765.98,0.0,101300.0
2024-01-09 05:00:00,11.5216675,-3.4733334,163.91684,0.0,0.0,264.005,78842.25,0.0,101300.0
2024-01-09 06:00:00,12.449668,-3.5744998,163.82483,0.0,0.0,263.9233,78682.72,0.0,101300.0
2024-01-09 07:00:00,12.890667,-2.3505,162.78033,0.0,0.0,263.69333,78726.1,0.0,101300.0
2024-01-09 08:00:00,13.784833,-1.4828334,163.26733,0.0,0.0,263.8033,78708.805,0.0,101300.0
2024-01-09 09:00:00,14.257834,-0.812,166.28917,0.0,0.0,264.11002,78618.3,0.0,101300.0
2024-01-09 10:00:00,13.215333,-0.41816667,167.84834,0.0,0.0,264.445,78560.375,0.0,101300.0
2024-01-09 11:00:00,14.008,0.046833336,173.22783,0.0,0.0,264.94003,78583.25,0.0,101300.0
2024-01-09 12:00:00,15.702499,0.65716666,178.503,0.0,0.0,265.36832,78544.72,0.0,101300.0
2024-01-09 13:00:00,13.516332,-1.6386666,184.0345,0.0,0.0,265.88498,78524.414,0.0,101300.0
2024-01-09 14:00:00,14.216,-1.5811666,188.00719,0.0,0.0,266.59665,78529.65,0.0,101300.0
2024-01-09 15:00:00,14.519333,-2.2626667,195.8985,0.0,0.0,268.29166,78329.07,106.70066,101300.0
2024-01-09 16:00:00,14.765667,-2.4016664,197.92749,0.0,0.0,270.84833,78408.21,321.702,101300.0
2024-01-09 17:00:00,14.2975,-3.4373333,204.56567,0.0,0.0,273.16666,78384.47,476.63712,101300.0
2024-01-09 18:00:00,16.505,-5.263,244.79182,0.0,0.0,273.56,78342.586,415.58737,101300.0
2024-01-09 19:00:00,15.003999,-4.73,260.88116,0.0,0.0,275.41168,78024.695,378.6328,101300.0
2024-01-09 20:00:00,13.887166,-0.51566666,252.09233,0.0,0.0,275.24,77969.484,326.77798,101300.0
2024-01-09 21:00:00,1.8163333,-0.23833333,273.95554,0.0,0.0,276.05667,78099.18,128.55049,101300.0
2024-01-09 22:00:00,7.046833,1.2278333,230.18634,0.0,0.0,277.105,77953.09,191.26399,101300.0
2024-01-09 23:00:00,3.3723333,1.0256667,232.90051,0.0,0.0,275.68332,78167.56,84.68183,101300.0
2024-01-10 00:00:00,0.48599997,1.479,233.31831,0.0,0.0,273.35,77950.88,0.0,101300.0
2024-01-10 01:00:00,2.0915,1.7163334,224.07451,0.0,0.0,272.10165,77920.91,0.0,101300.0
2024-01-10 02:00:00,7.0039997,1.6808333,206.72136,0.0,0.0,271.5167,77927.19,0.0,101300.0
2024-01-10 03:00:00,13.938334,0.16483332,201.745,0.0,0.0,271.90335,77769.21,0.0,101300.0
2024-01-10 04:00:00,9.869166,0.75500005,197.30066,0.0,0.0,271.165,77834.02,0.0,101300.0
2024-01-10 05:00:00,6.863333,1.1623334,197.6895,0.0,0.0,270.3967,77916.09,0.0,101300.0
2024-01-10 06:00:00,7.7121663,0.65650004,196.66266,0.0,0.0,270.30502,77848.445,0.0,101300.0
2024-01-10 07:00:00,4.914,1.2638333,197.71233,0.0,0.0,270.165,77864.1,0.0,101300.0
2024-01-10 08:00:00,2.1355,-0.48599997,201.14018,0.0,0.0,269.39334,77767.48,0.0,101300.0
2024-01-10 09:00:00,3.2165,-0.695,194.09819,0.0,0.0,268.83,77841.21,0.0,101300.0
2024-01-10 10:00:00,2.0638335,-0.9745,188.86499,0.0,0.0,268.37668,77844.016,0.0,101300.0
2024-01-10 11:00:00,0.77083343,-3.5570002,235.10918,0.0,0.0,268.68167,77873.23,0.0,101300.0
2024-01-10 12:00:00,2.7183332,-2.2805002,206.82018,0.0,0.0,268.245,77864.81,0.0,101300.0
2024-01-10 13:00:00,5.8601665,-2.6488333,180.95567,0.0,0.0,267.6383,77924.12,0.0,101300.0
2024-01-10 14:00:00,9.957999,-3.5771668,176.7595,0.0,0.0,267.405,77803.62,0.0,101300.0
2024-01-10 15:00:00,13.569833,-4.693834,171.054,0.0,0.0,267.50998,77750.78,114.551,101300.0
2024-01-10 16:00:00,10.981833,-4.6846666,174.05298,0.0,0.0,269.0,77890.37,333.9425,101300.0
2024-01-10 17:00:00,10.494667,-5.7608333,172.01349,0.0,0.0,270.23,77893.49,498.90433,101300.0
2024-01-10 18:00:00,11.589001,-3.8008335,178.309,0.0,0.0,270.40836,77981.65,587.2685,101300.0
2024-01-10 19:00:00,10.86,-4.2644997,177.30183,0.0,0.0,271.30167,77909.77,612.00934,101300.0
2024-01-10 20:00:00,13.6623335,-2.726,166.63666,0.0,0.0,271.82498,77734.38,570.6016,101300.0
2024-01-10 21:00:00,10.810666,-1.7445,178.5085,0.0,0.0,272.35,77657.414,435.71884,101300.0
2024-01-10 22:00:00,10.664334,0.49266663,182.53316,0.0,0.0,272.1667,77692.02,234.78465,101300.0
2024-01-10 23:00:00,6.8345,0.19500001,196.704,0.0,0.0,271.98166,77839.4,128.66415,101300.0
2024-01-11 00:00:00,9.476,-1.0126667,183.65633,0.0,0.0,268.96335,77925.25,0.0,101300.0
2024-01-11 01:00:00,8.196666,0.30433333,182.07385,0.0,0.0,268.11166,77930.78,0.0,101300.0
2024-01-11 02:00:00,7.331833,0.65416664,181.75267,0.0,0.0,268.34833,77720.47,0.0,101300.0
2024-01-11 03:00:00,7.218,-0.4768333,182.48317,0.0,0.0,268.63333,77750.195,0.0,101300.0
2024-01-11 04:00:00,8.136001,0.8221666,183.14333,0.0,0.0,268.795,77771.98,0.0,101300.0
2024-01-11 05:00:00,7.7405,1.4415001,183.86034,0.0,0.0,268.835,77638.016,0.0,101300.0
2024-01-11 06:00:00,3.0173333,0.6841666,189.6925,0.0,0.0,268.58667,77506.65,0.0,101300.0
2024-01-11 07:00:00,6.09,0.9253333,189.40984,0.0,0.0,269.21664,77517.38,0.0,101300.0
2024-01-11 08:00:00,5.765667,-0.10333333,192.14284,0.0,0.0,269.685,77437.67,0.0,101300.0
2024-01-11 09:00:00,5.1778336,0.5965,193.291,0.0,0.0,269.1367,77358.72,0.0,101300.0
2024-01-11 10:00:00,3.4841669,1.6143333,195.55882,0.0,0.0,268.89334,77367.22,0.0,101300.0
2024-01-11 11:00:00,3.6583335,1.2821667,196.65065,0.0,0.0,268.96832,77309.35,0.0,101300.0
2024-01-11 12:00:00,4.7725,-0.97816676,194.60683,0.0,0.0,268.495,77226.26,0.0,101300.0
2024-01-11 13:00:00,1.8863333,-2.4013333,195.21184,0.0,0.0,267.94,77462.0,0.0,101300.0
2024-01-11 14:00:00,-1.9263334,-3.2171667,181.98999,0.0,0.0,266.38998,77535.88,0.0,101300.0
2024-01-11 15:00:00,-2.089,-1.5286666,186.63765,0.0,0.0,266.77,77508.79,109.214836,101300.0
2024-01-11 16:00:00,-1.4101666,-1.9860001,217.56749,0.0,0.0,268.18503,77712.086,238.77234,101300.0
2024-01-11 17:00:00,-3.8261669,-0.35366666,191.48366,0.0,0.0,267.915,77721.6,468.62796,101300.0
2024-01-11 18:00:00,0.36749998,-2.7259998,212.90318,0.0,0.0,269.29666,77830.3,468.35767,101300.0
2024-01-11 19:00:00,-4.562,-5.8388333,257.12183,0.0,0.0,267.05334,77842.22,353.86215,101300.0
2024-01-11 20:00:00,-4.509834,-5.7801666,240.00232,0.0,0.0,266.50998,77955.23,398.18298,101300.0
2024-01-11 21:00:00,-4.0691667,-4.5813336,204.75183,0.0,0.0,264.97165,77863.836,382.167,101300.0
2024-01-11 22:00:00,-4.2208333,-3.0088332,206.869,0.0,0.0,264.09332,78036.78,183.36633,101300.0
2024-01-11 23:00:00,-3.5041668,-1.5951667,198.80798,0.0,0.0,263.13168,78047.57,107.62766,101300.0
2024-01-12 00:00:00,-2.404,-2.0786667,199.06934,0.0,0.0,261.91,78161.305,0.0,101300.0
2024-01-12 01:00:00,-2.2711666,-1.7789999,173.927,0.0,0.0,260.295,78252.41,0.0,101300.0
2024-01-12 02:00:00,-0.41483334,0.6268333,162.55034,0.0,0.0,259.40665,78314.53,0.0,101300.0
2024-01-12 03:00:00,-1.4606667,-0.312,158.72266,0.0,0.0,258.405,78246.336,0.0,101300.0
2024-01-12 04:00:00,-2.195,0.5765,159.4595,0.0,0.0,258.41833,78186.4,0.0,101300.0
2024-01-12 05:00:00,-0.65599996,-1.3441668,161.69267,0.0,0.0,259.11832,78298.414,0.0,101300.0
2024-01-12 06:00:00,-0.6761667,-1.7831668,158.9715,0.0,0.0,257.82333,78242.984,0.0,101300.0
2024-01-12 07:00:00,-0.6823333,1.7365001,160.16316,0.0,0.0,258.68335,78220.266,0.0,101300.0
2024-01-12 08:00:00,-1.2398334,2.1985,162.5125,0.0,0.0,258.91666,78236.95,0.0,101300.0
2024-01-12 09:00:00,-2.8351662,1.7099999,159.80067,0.0,0.0,259.5833,78176.984,0.0,101300.0
2024-01-12 10:00:00,-1.6658335,0.8348333,160.098,0.0,0.0,260.045,78153.31,0.0,101300.0
2024-01-12 11:00:00,1.2985,2.1105,162.27583,0.0,0.0,260.975,78204.336,0.0,101300.0
2024-01-12 12:00:00,3.4528334,0.8666666,162.90067,0.0,0.0,261.44336,78306.29,0.0,101300.0
2024-01-12 13:00:00,3.6569998,0.8346667,164.17284,0.0,0.0,261.57166,78336.734,0.0,101300.0
2024-01-12 14:00:00,3.389333,1.0728333,165.43283,0.0,0.0,262.12665,78215.53,0.0,101300.0
2024-01-12 15:00:00,7.119333,3.271,163.49483,0.0,0.0,262.81497,78163.2,115.99783,101300.0
2024-01-12 16:00:00,4.7465,1.429,165.72249,0.0,0.0,265.36166,78163.76,337.0168,101300.0
2024-01-12 17:00:00,8.895499,-1.2778333,169.73466,0.0,0.0,266.59335,78100.38,499.03516,101300.0
2024-01-12 18:00:00,9.240167,-1.9896666,172.216,0.0,0.0,268.195,78131.13,593.94366,101300.0
2024-01-12 19:00:00,11.156667,-1.4949999,174.34816,0.0,0.0,269.22165,78001.086,616.96454,101300.0
2024-01-12 20:00:00,12.0789995,-0.3971667,176.61919,0.0,0.0,269.40665,77913.25,562.6177,101300.0
2024-01-12 21:00:00,12.8585005,-0.7535,174.75233,0.0,0.0,269.1,77871.7,441.9775,101300.0
2024-01-12 22:00:00,10.191667,-1.3275,178.3315,0.0,0.0,269.0,77918.78,243.02551,101300.0
2024-01-12 23:00:00,8.945833,-0.83966666,181.07768,0.0,0.0,269.18997,77950.6,149.07167,101300.0
2024-01-13 00:00:00,-3.4429998,0.7513333,184.52733,0.0,0.0,267.5433,77909.85,0.0,101300.0
2024-01-13 01:00:00,-3.8330002,3.1638334,186.55766,0.0,0.0,266.99332,77828.9,0.0,101300.0
2024-01-13 02:00:00,-2.18,2.3473332,189.164,0.0,0.0,266.51663,77782.57,0.0,101300.0
2024-01-13 03:00:00,-0.85283333,1.8740001,198.50983,0.0,0.0,266.30832,77767.914,0.0,101300.0
2024-01-13 04:00:00,-2.8993332,-1.4180001,245.52116,0.0,0.0,265.39835,77786.4,0.0,101300.0
2024-01-13 05:00:00,-3.8148334,-2.8803332,210.88951,0.0,0.0,259.79,77925.13,0.0,101300.0
2024-01-13 06:00:00,-3.1330001,-3.4228332,198.46533,0.0,0.0,253.01666,78016.586,0.0,101300.0
2024-01-13 07:00:00,-2.7701664,-1.8545002,189.84467,0.0,0.0,253.07335,77994.32,0.0,101300.0
2024-01-13 08:00:00,-2.1746664,-1.2966666,233.00366,0.0,0.0,254.18333,78031.88,0.0,101300.0
2024-01-13 09:00:00,-2.0041666,-0.32333335,226.54118,0.00010461367,0.00010461367,253.48833,78057.31,0.0,101300.0
2024-01-13 10:00:00,-1.369,-0.027166665,232.04799,0.00012516325,0.00012516325,252.12498,78028.18,0.0,101300.0
2024-01-13 11:00:00,-2.4936666,-0.72933334,192.59932,2.2292488e-05,2.2292488e-05,250.33498,78135.1,0.0,101300.0
2024-01-13 12:00:00,-2.3605,-0.0415,196.349,4.5135243e-06,4.5135243e-06,250.79167,78254.63,0.0,101300.0
2024-01-13 13:00:00,-2.5236666,-0.9121666,183.15434,0.0,0.0,249.54834,78319.38,0.0,101300.0
2024-01-13 14:00:00,-3.7506666,-2.4256668,186.70149,0.0,0.0,248.96501,78481.414,0.0,101300.0
2024-01-13 15:00:00,-3.4674997,-1.4235001,165.86267,0.0,0.0,246.94334,78528.57,88.775505,101300.0
2024-01-13 16:00:00,-3.0078335,-2.1886666,158.46849,0.0,0.0,246.63335,78449.85,310.93832,101300.0
2024-01-13 17:00:00,-2.9551666,-1.6726667,174.756,0.0,0.0,247.57166,78398.016,417.8663,101300.0
2024-01-13 18:00:00,-3.326,-2.6846666,159.73099,0.0,0.0,248.17,78465.87,576.382,101300.0
2024-01-13 19:00:00,-3.9118335,-1.7266668,152.21432,0.0,0.0,248.90666,78558.73,617.95605,101300.0
2024-01-13 20:00:00,-3.7458336,-0.15816669,161.19066,0.0,0.0,249.56667,78492.06,557.71783,101300.0
2024-01-13 21:00:00,-3.3513334,-1.1681666,158.13,0.0,0.0,248.99333,78506.68,429.84885,101300.0
2024-01-13 22:00:00,-3.1461666,0.24900001,162.38216,0.0,0.0,248.58333,78504.414,240.471,101300.0
2024-01-13 23:00:00,-1.4476666,-0.35216668,190.94366,0.0,0.0,250.15167,78607.38,112.9675,101300.0
2024-01-14 00:00:00,-0.6195,-1.1111666,174.06032,0.0,0.0,248.46498,78670.97,0.0,101300.0
2024-01-14 01:00:00,-1.4460001,-0.3956667,180.14435,0.0,0.0,249.26167,78750.78,0.0,101300.0
2024-01-14 02:00:00,0.044499993,-1.6541668,174.0895,0.0,0.0,247.15833,78646.27,0.0,101300.0
2024-01-14 03:00:00,-1.423,-2.257,177.14185,0.0,0.0,247.11665,78668.13,0.0,101300.0
2024-01-14 04:00:00,1.1691667,-1.1321667,175.98317,0.0,0.0,247.36,78587.6,0.0,101300.0
2024-01-14 05:00:00,0.17566667,-2.1544998,186.84132,0.0,0.0,247.88,78627.48,0.0,101300.0
2024-01-14 06:00:00,-0.21399999,-1.6268333,191.8435,0.0,0.0,248.03166,78531.27,0.0,101300.0
2024-01-14 07:00:00,-0.62266666,-2.2171667,179.83417,0.0,0.0,247.56166,78422.85,0.0,101300.0
2024-01-14 08:00:00,0.294,-1.1965,193.34319,0.0,0.0,248.15166,78411.53,0.0,101300.0
2024-01-14 09:00:00,0.253,-1.3388333,186.84383,0.0,0.0,247.47499,78332.77,0.0,101300.0
2024-01-14 10:00:00,1.2110001,-1.4383334,205.75285,0.0,0.0,248.94167,78282.9,0.0,101300.0
2024-01-14 11:00:00,1.1726667,-0.9413333,212.60783,0.0,0.0,249.16667,78296.77,0.0,101300.0
2024-01-14 12:00:00,-1.8291668,-1.1226666,199.12666,0.0,0.0,248.52834,78338.15,0.0,101300.0
2024-01-14 13:00:00,-0.0026666673,-0.807,212.12616,0.0,0.0,249.28166,78390.25,0.0,101300.0
2024-01-14 14:00:00,-0.86733335,-1.9163333,216.10051,0.0,0.0,249.33832,78374.945,0.0,101300.0
2024-01-14 15:00:00,-0.52266663,-2.1176667,188.41682,0.0,0.0,249.32166,78290.94,89.75666,101300.0
2024-01-14 16:00:00,-0.14216666,-2.8490002,217.65016,0.0,0.0,250.3433,78414.695,227.3935,101300.0
2024-01-14 17:00:00,-0.81533337,-1.0435,222.00018,0.0,0.0,250.61665,78442.88,377.641,101300.0
2024-01-14 18:00:00,-2.3336668,-0.5848333,233.98933,0.0,0.0,251.73834,78410.1,429.86185,101300.0
2024-01-14 19:00:00,-1.6863333,0.11216667,204.49117,0.0,0.0,252.56831,78456.266,544.8718,101300.0
2024-01-14 20:00:00,-3.9283333,-1.0313333,230.89082,0.0,0.0,255.50331,78253.72,436.95532,101300.0
2024-01-14 21:00:00,-3.1864998,-1.4003334,225.78435,0.0,0.0,253.75667,78467.35,349.61435,101300.0
2024-01-14 22:00:00,-1.8663334,0.70683336,196.37517,0.0,0.0,256.30502,78438.68,209.02515,101300.0
2024-01-14 23:00:00,-1.9101666,0.5065,183.85732,0.0,0.0,257.10333,78414.72,141.99117,101300.0
2024-01-15 00:00:00,1.6271667,1.3181666,186.993,0.0,0.0,255.65501,78444.28,0.0,101300.0
2024-01-15 01:00:00,0.89516664,1.8849999,184.85533,0.0,0.0,257.84,78418.03,0.0,101300.0
2024-01-15 02:00:00,-0.59433335,2.0871665,188.57117,0.0,0.0,259.68,78302.38,0.0,101300.0
2024-01-15 03:00:00,0.8646667,0.074666664,187.8315,0.0,0.0,258.00833,78358.516,0.0,101300.0
2024-01-15 04:00:00,-2.306167,0.81066674,197.60567,0.0,0.0,259.26663,78320.24,0.0,101300.0
2024-01-15 05:00:00,-0.83133334,1.1261667,197.27266,0.0,0.0,261.91666,78278.48,0.0,101300.0
2024-01-15 06:00:00,0.84533334,1.3963333,194.35033,0.0,0.0,261.00833,78197.87,0.0,101300.0
2024-01-15 07:00:00,-0.72816664,0.9418333,188.77815,0.0,0.0,257.4883,78266.15,0.0,101300.0
2024-01-15 08:00:00,-2.1173332,-2.3535,252.33,0.0,0.0,254.235,78389.445,0.0,101300.0
2024-01-15 09:00:00,-2.211,-1.889,191.58533,0.0,0.0,250.46333,78495.56,0.0,101300.0
2024-01-15 10:00:00,-1.2103333,-1.9731666,197.14034,0.0,0.0,250.62834,78628.56,0.0,101300.0
2024-01-15 11:00:00,-1.5551667,-2.3716667,230.328,0.0,0.0,252.235,78668.43,0.0,101300.0
2024-01-15 12:00:00,-2.0991666,-4.442167,241.47484,0.00013251588,0.00013251588,252.44334,78759.24,0.0,101300.0
2024-01-15 13:00:00,-2.4196665,-4.2175,219.03015,0.00018919625,0.00018919625,252.03499,78889.06,0.0,101300.0
2024-01-15 14:00:00,-2.1346667,-3.8755,218.16467,0.00010792619,0.00010792619,250.81334,78897.93,0.0,101300.0
2024-01-15 15:00:00,-2.7865,-3.266833,215.89685,0.00012410314,0.00012410314,249.60999,78980.21,67.93667,101300.0
2024-01-15 16:00:00,-2.3431668,-2.4026668,218.32935,6.642746e-05,6.642746e-05,249.69334,79154.63,193.81567,101300.0
2024-01-15 17:00:00,-2.2068334,-2.5296667,214.21983,0.00010550523,0.00010550523,249.65002,79208.016,326.10568,101300.0
2024-01-15 18:00:00,-2.0596666,-4.049333,214.42549,0.000104095765,0.000104095765,249.82167,79280.586,397.02786,101300.0
2024-01-15 19:00:00,-2.2951667,-1.1513333,210.777,0.0,0.0,250.81834,79152.38,469.08047,101300.0
2024-01-15 20:00:00,-3.0908334,0.17400001,212.32866,8.228767e-06,8.228767e-06,251.07835,79210.62,417.49283,101300.0
2024-01-15 21:00:00,1.5408334,1.8065001,204.51418,1.3604258e-06,1.3604258e-06,252.33167,79236.484,340.9585,101300.0
2024-01-15 22:00:00,0.4993333,1.2345,183.79234,0.0,0.0,253.325,79226.664,208.38733,101300.0
2024-01-15 23:00:00,-1.9266666,0.35466662,152.22383,0.0,0.0,252.74664,79214.19,158.78467,101300.0
2024-01-16 00:00:00,0.9418333,0.506,153.987,0.0,0.0,249.60667,79246.62,0.0,101300.0
2024-01-16 01:00:00,-0.26583335,1.8216667,139.43767,0.0,0.0,252.58667,79201.56,0.0,101300.0
2024-01-16 02:00:00,1.1783333,2.643,138.82018,0.0,0.0,252.92,79266.12,0.0,101300.0
2024-01-16 03:00:00,0.43133333,1.8361667,139.14949,0.0,0.0,252.72002,79271.516,0.0,101300.0
2024-01-16 04:00:00,1.3651667,0.6758333,140.22084,0.0,0.0,252.96002,79154.32,0.0,101300.0
2024-01-16 05:00:00,-0.5568333,1.3676667,139.58667,0.0,0.0,254.34502,79123.98,0.0,101300.0
2024-01-16 06:00:00,0.50000006,2.2911668,140.59566,0.0,0.0,255.03333,79006.6,0.0,101300.0
2024-01-16 07:00:00,0.063166656,2.7923334,144.17784,0.0,0.0,255.93333,79005.22,0.0,101300.0
2024-01-16 08:00:00,-2.0626667,4.4065,149.00633,0.0,0.0,256.27,78984.305,0.0,101300.0
2024-01-16 09:00:00,-2.9836667,1.3346667,158.51765,0.0,0.0,257.05667,78998.62,0.0,101300.0
2024-01-16 10:00:00,-4.4985003,0.42166665,154.80482,0.0,0.0,256.94,78918.664,0.0,101300.0
2024-01-16 11:00:00,-3.0205,3.1478336,171.64917,0.0,0.0,257.41168,78957.77,0.0,101300.0
