time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 07:00:00,3.7159998,-0.21025,150.86234,0.0,0.0,257.0625,66117.664,0.0,101300.0
2023-12-28 08:00:00,3.5660832,-0.19908333,153.47658,0.0,0.0,257.35165,66136.89,0.0,101300.0
2023-12-28 09:00:00,3.5238335,-0.60866666,152.39659,0.0,0.0,257.37915,66105.98,0.0,101300.0
2023-12-28 10:00:00,3.0663335,0.055000056,154.05467,0.0,0.0,258.12418,66120.18,0.0,101300.0
2023-12-28 11:00:00,3.509083,0.84366673,153.33482,0.0,0.0,259.19833,66135.01,0.0,101300.0
2023-12-28 12:00:00,2.6351664,1.5353333,157.61673,0.0,0.0,258.6925,66135.88,0.0,101300.0
2023-12-28 13:00:00,3.3518333,1.2301668,156.20357,0.0,0.0,258.34164,66222.266,0.0,101300.0
2023-12-28 14:00:00,2.8827498,2.147,157.34865,0.0,0.0,258.2017,66226.45,0.0,101300.0
2023-12-28 15:00:00,3.14775,1.3398333,159.11775,0.0,0.0,258.38083,66190.15,85.1245,101300.0
2023-12-28 16:00:00,2.988,0.18108338,161.47942,0.0,0.0,260.25916,66323.6,263.684,101300.0
2023-12-28 17:00:00,2.0708334,-3.104667,162.50299,0.0,0.0,263.88834,66319.75,401.18613,101300.0
2023-12-28 18:00:00,2.0059168,-4.6415,167.83717,0.0,0.0,266.19247,66269.27,478.92764,101300.0
2023-12-28 19:00:00,3.3691666,-4.5895,167.34792,0.0,0.0,266.74167,66260.54,492.5186,101300.0
2023-12-28 20:00:00,2.014333,-5.232583,166.34016,0.0,0.0,267.14667,66284.3,438.0902,101300.0
2023-12-28 21:00:00,1.2021667,-4.207083,168.37602,0.0,0.0,267.18753,66315.49,310.841,101300.0
2023-12-28 22:00:00,1.248,-3.86475,170.13466,0.0,0.0,267.14667,66325.625,106.41968,101300.0
2023-12-28 23:00:00,1.7309166,-0.47825003,171.38374,0.0,0.0,265.93167,66386.586,106.566,101300.0
2023-12-29 00:00:00,0.15941666,2.752083,168.90474,0.0,0.0,263.43332,66389.195,0.0,101300.0
2023-12-29 01:00:00,0.65150005,2.74075,169.81424,0.0,0.0,262.97754,66429.54,0.0,101300.0
2023-12-29 02:00:00,1.3582501,1.6864166,167.85582,0.0,0.0,262.51917,66516.82,0.0,101300.0
2023-12-29 03:00:00,2.7363331,0.8581667,164.71259,0.0,0.0,261.57004,66452.71,0.0,101300.0
2023-12-29 04:00:00,2.8752499,1.3330001,164.21791,0.0,0.0,261.55,66508.94,0.0,101300.0
2023-12-29 05:00:00,2.5778334,2.2229168,165.80025,0.0,0.0,261.52084,66456.586,0.0,101300.0
2023-12-29 06:00:00,3.4214165,1.4510835,163.53566,0.0,0.0,261.48752,66459.14,0.0,101300.0
2023-12-29 07:00:00,3.9494164,0.3199167,162.84799,0.0,0.0,261.56168,66478.12,0.0,101300.0
2023-12-29 08:00:00,3.7340832,0.36533332,164.65083,0.0,0.0,261.2908,66519.266,0.0,101300.0
2023-12-29 09:00:00,3.6503334,-0.41966668,163.3785,0.0,0.0,260.89914,66508.555,0.0,101300.0
2023-12-29 10:00:00,3.5194168,0.25583336,165.54399,0.0,0.0,260.66666,66528.91,0.0,101300.0
2023-12-29 11:00:00,3.7858336,-0.01258333,164.11385,0.0,0.0,260.73248,66508.46,0.0,101300.0
2023-12-29 12:00:00,3.7278335,0.14933334,167.24492,0.0,0.0,260.52,66549.4,0.0,101300.0
2023-12-29 13:00:00,3.90825,0.012666683,167.45467,0.0,0.0,260.77,66569.82,0.0,101300.0
2023-12-29 14:00:00,4.0810833,0.036583323,165.8035,0.0,0.0,260.56583,66555.15,0.0,101300.0
2023-12-29 15:00:00,3.70775,-0.5146667,167.58034,0.0,0.0,260.7525,66534.86,83.76425,101300.0
2023-12-29 16:00:00,2.898083,-0.5236667,165.18608,0.0,0.0,263.19083,66519.51,265.43295,101300.0
2023-12-29 17:00:00,2.7091665,-0.7828333,168.2655,0.0,0.0,266.53082,66553.77,402.27734,101300.0
2023-12-29 18:00:00,3.2892501,-1.4909166,169.14474,0.0,0.0,267.57416,66589.15,481.21835,101300.0
2023-12-29 19:00:00,3.8757503,-1.0315,171.80669,0.0,0.0,267.89832,66530.04,492.5807,101300.0
2023-12-29 20:00:00,4.9811664,-0.96325,174.22418,0.0,0.0,268.215,66429.6,435.71445,101300.0
2023-12-29 21:00:00,4.069667,-1.18925,174.10591,0.0,0.0,268.25415,66445.305,312.03592,101300.0
2023-12-29 22:00:00,4.803,-1.4124168,175.21783,0.0,0.0,267.85666,66461.09,108.47518,101300.0
2023-12-29 23:00:00,4.334833,-1.1345,175.54408,0.0,0.0,266.52502,66443.96,108.44601,101300.0
2023-12-30 00:00:00,4.468,-0.6631667,179.8954,0.0,0.0,264.325,66454.836,0.0,101300.0
2023-12-30 01:00:00,4.314083,-0.43991664,172.10066,0.0,0.0,263.42584,66389.32,0.0,101300.0
2023-12-30 02:00:00,4.021917,0.37833333,173.55974,0.0,0.0,262.775,66394.17,0.0,101300.0
2023-12-30 03:00:00,4.964667,-0.050083328,168.99925,0.0,0.0,262.56418,66416.1,0.0,101300.0
2023-12-30 04:00:00,4.2443333,-0.80508333,166.65016,0.0,0.0,262.23584,66441.484,0.0,101300.0
2023-12-30 05:00:00,4.2677503,-0.23766668,167.50584,0.0,0.0,262.12082,66388.734,0.0,101300.0
2023-12-30 06:00:00,5.710917,-1.4810834,168.4225,0.0,0.0,261.91165,66359.46,0.0,101300.0
2023-12-30 07:00:00,4.4963336,-0.10866668,165.52368,0.0,0.0,261.56665,66388.836,0.0,101300.0
2023-12-30 08:00:00,4.8605003,-0.5265834,165.40517,0.0,0.0,261.68582,66316.9,0.0,101300.0
2023-12-30 09:00:00,5.4254994,-0.57991666,165.73366,0.0,0.0,262.01584,66326.63,0.0,101300.0
2023-12-30 10:00:00,5.316667,-0.79125,165.645,0.0,0.0,261.9625,66261.88,0.0,101300.0
2023-12-30 11:00:00,4.8004165,-0.9854167,165.97025,0.0,0.0,261.78333,66341.35,0.0,101300.0
2023-12-30 12:00:00,4.4752502,-0.8471666,165.5815,0.0,0.0,261.40833,66292.26,0.0,101300.0
2023-12-30 13:00:00,5.0957503,-0.60541666,168.343,0.0,0.0,261.80334,66302.74,0.0,101300.0
2023-12-30 14:00:00,4.231416,-0.27241668,169.74525,0.0,0.0,262.24753,66220.82,0.0,101300.0
2023-12-30 15:00:00,4.0000834,-0.34658328,167.6316,0.0,0.0,262.3175,66224.836,84.66583,101300.0
2023-12-30 16:00:00,3.718917,-0.50624996,168.65092,0.0,0.0,264.885,66360.04,264.8071,101300.0
2023-12-30 17:00:00,3.1673334,-0.50999993,171.1794,0.0,0.0,267.87582,66310.74,402.96042,101300.0
2023-12-30 18:00:00,4.444333,-1.48725,171.61975,0.0,0.0,268.69083,66272.836,482.62772,101300.0
2023-12-30 19:00:00,3.7006664,-2.0798333,172.88574,0.0,0.0,269.8867,66196.07,496.09775,101300.0
2023-12-30 20:00:00,3.7373335,-1.3240832,172.786,0.0,0.0,269.8925,66196.93,440.54175,101300.0
2023-12-30 21:00:00,3.1185837,-1.6866668,177.378,0.0,0.0,270.2125,66200.89,314.61716,101300.0
2023-12-30 22:00:00,3.9794161,-1.29175,178.98967,0.0,0.0,269.62585,66155.07,111.077736,101300.0
2023-12-30 23:00:00,3.3014166,-1.1324167,212.5649,0.0,0.0,268.11835,66197.84,70.70283,101300.0
2023-12-31 00:00:00,3.1625004,0.08308333,181.94942,0.0,0.0,265.41003,66186.2,0.0,101300.0
2023-12-31 01:00:00,3.3269997,0.53099996,177.3145,0.0,0.0,264.5533,66125.484,0.0,101300.0
2023-12-31 02:00:00,3.3470833,0.6958334,178.76543,0.0,0.0,263.95663,66130.65,0.0,101300.0
2023-12-31 03:00:00,3.53075,0.71066666,177.50426,0.0,0.0,263.69083,66101.234,0.0,101300.0
2023-12-31 04:00:00,3.742667,1.0327501,177.49101,0.0,0.0,263.2425,66118.79,0.0,101300.0
2023-12-31 05:00:00,3.6353333,1.4356667,177.05916,0.0,0.0,263.24417,66090.06,0.0,101300.0
2023-12-31 06:00:00,3.60075,0.79366666,176.57515,0.0,0.0,263.06833,66144.93,0.0,101300.0
2023-12-31 07:00:00,3.6752498,1.264,178.27617,0.0,0.0,263.07916,66079.98,0.0,101300.0
2023-12-31 08:00:00,3.3470001,0.5983333,178.5111,0.0,0.0,262.96997,66044.23,0.0,101300.0
2023-12-31 09:00:00,3.399583,0.803,177.98602,0.0,0.0,262.6325,66014.84,0.0,101300.0
2023-12-31 10:00:00,3.88225,0.40158334,178.55548,0.0,0.0,262.73083,66015.15,0.0,101300.0
2023-12-31 11:00:00,3.7325,0.134,178.38133,0.0,0.0,263.03082,65980.695,0.0,101300.0
2023-12-31 12:00:00,3.632333,-0.089666665,179.96767,0.0,0.0,263.11252,65984.766,0.0,101300.0
2023-12-31 13:00:00,3.6582499,-0.33325,179.73982,0.0,0.0,263.00418,65934.836,0.0,101300.0
2023-12-31 14:00:00,3.2381668,0.34441665,182.07735,0.0,0.0,263.35748,65965.445,0.0,101300.0
2023-12-31 15:00:00,2.3749168,-0.27,179.2481,0.0,0.0,263.4558,66020.1,81.78433,101300.0
2023-12-31 16:00:00,0.88333327,0.44866666,193.95177,0.0,0.0,264.8267,66040.52,227.24629,101300.0
2023-12-31 17:00:00,-0.12491665,-0.3408333,184.65959,0.0,0.0,267.72083,66022.93,390.2042,101300.0
2023-12-31 18:00:00,1.02075,-1.7211667,242.6994,0.0,0.0,269.01,65993.73,312.25217,101300.0
2023-12-31 19:00:00,1.7053334,-1.9268335,239.79518,0.0,0.0,269.06833,65981.58,346.06458,101300.0
2023-12-31 20:00:00,2.8948333,-1.6366667,215.50659,0.0,0.0,268.955,65956.086,373.40967,101300.0
2023-12-31 21:00:00,3.6875,-1.4465,199.68335,0.0,0.0,268.74332,66055.87,285.01633,101300.0
2023-12-31 22:00:00,3.2055833,-1.0255834,214.05492,0.0,0.0,267.965,66011.984,89.27576,101300.0
2023-12-31 23:00:00,2.3765,-0.737,204.62341,0.0,0.0,267.24667,66055.03,85.44866,101300.0
2024-01-01 00:00:00,2.6836665,0.68491673,188.65674,0.0,0.0,264.36417,66068.4,0.0,101300.0
2024-01-01 01:00:00,2.929083,0.81783336,179.55302,0.0,0.0,263.34,66059.06,0.0,101300.0
2024-01-01 02:00:00,2.7823334,1.0385001,179.50557,0.0,0.0,263.32083,66119.85,0.0,101300.0
2024-01-01 03:00:00,3.103,0.44741666,181.04626,0.0,0.0,262.86584,66138.34,0.0,101300.0
2024-01-01 04:00:00,3.2364168,0.081166655,179.35316,0.0,0.0,262.5975,66159.29,0.0,101300.0
2024-01-01 05:00:00,3.2104168,0.66325,187.54665,0.0,0.0,262.10248,66188.66,0.0,101300.0
2024-01-01 06:00:00,3.4299166,0.3655,184.43175,0.0,0.0,261.6392,66188.57,0.0,101300.0
2024-01-01 07:00:00,3.5226667,-0.10583333,179.55066,0.0,0.0,261.9067,66110.52,0.0,101300.0
2024-01-01 08:00:00,3.1635835,-0.19225001,177.90533,0.0,0.0,261.9175,66121.0,0.0,101300.0
2024-01-01 09:00:00,2.91975,-0.08508333,177.14174,0.0,0.0,261.98083,66188.78,0.0,101300.0
2024-01-01 10:00:00,3.3636665,0.055250008,176.14284,0.0,0.0,261.66,66170.79,0.0,101300.0
2024-01-01 11:00:00,3.6790006,0.15216666,188.38232,0.0,0.0,260.92166,66198.74,0.0,101300.0
2024-01-01 12:00:00,3.3475835,-0.025166655,187.8335,0.0,0.0,261.00168,66168.01,0.0,101300.0
2024-01-01 13:00:00,2.9506667,-0.6473333,186.75948,0.0,0.0,260.8525,66147.71,0.0,101300.0
2024-01-01 14:00:00,2.596917,-0.46958336,186.19849,0.0,0.0,260.45413,66165.44,0.0,101300.0
2024-01-01 15:00:00,3.0238333,-0.17591667,177.00433,0.0,0.0,261.25336,66183.49,81.62317,101300.0
2024-01-01 16:00:00,2.983167,-0.264,177.29108,0.0,0.0,263.15164,66175.414,259.7185,101300.0
2024-01-01 17:00:00,2.190667,-1.4011668,179.32391,0.0,0.0,266.7775,66201.68,396.9363,101300.0
2024-01-01 18:00:00,2.8552501,-1.2322501,179.70459,0.0,0.0,267.62082,66224.586,477.5895,101300.0
2024-01-01 19:00:00,2.7358334,-1.08825,182.76642,0.0,0.0,268.06915,66136.375,489.1515,101300.0
2024-01-01 20:00:00,3.1535833,-1.14,182.31676,0.0,0.0,268.4575,66180.29,437.4506,101300.0
2024-01-01 21:00:00,2.025583,-2.3185835,209.80077,0.0,0.0,268.63248,66150.914,261.34702,101300.0
2024-01-01 22:00:00,2.289667,-1.8681668,215.25066,0.0,0.0,267.91916,66140.63,93.581085,101300.0
2024-01-01 23:00:00,1.1655833,-2.3021667,235.76,0.0,0.0,267.1625,66179.23,67.2905,101300.0
2024-01-02 00:00:00,1.7343332,-0.32991666,202.62225,0.0,0.0,262.86832,66157.31,0.0,101300.0
2024-01-02 01:00:00,0.9892499,0.109083325,188.21516,0.0,0.0,263.3217,66188.55,0.0,101300.0
2024-01-02 02:00:00,1.2738333,0.121749975,180.46407,0.0,0.0,262.6658,66177.65,0.0,101300.0
2024-01-02 03:00:00,1.6910833,0.78183335,182.99126,0.0,0.0,262.13416,66224.11,0.0,101300.0
2024-01-02 04:00:00,1.6390834,0.27408335,180.36897,0.0,0.0,261.465,66186.81,0.0,101300.0
2024-01-02 05:00:00,2.3110833,0.029749984,211.38892,0.0,0.0,262.10336,66218.16,0.0,101300.0
2024-01-02 06:00:00,0.89541674,0.41141668,176.75317,0.0,0.0,261.7325,66233.29,0.0,101300.0
2024-01-02 07:00:00,0.8965834,0.7384167,175.37117,0.0,0.0,261.57834,66137.055,0.0,101300.0
2024-01-02 08:00:00,1.5404167,0.388,172.359,0.0,0.0,261.45166,66133.73,0.0,101300.0
2024-01-02 09:00:00,1.3870001,1.0694166,171.50127,0.0,0.0,261.2983,66127.97,0.0,101300.0
2024-01-02 10:00:00,2.3128333,0.39758334,170.23808,0.0,0.0,260.96,66143.68,0.0,101300.0
2024-01-02 11:00:00,3.041417,0.2473333,169.67482,0.0,0.0,260.52,66123.164,0.0,101300.0
2024-01-02 12:00:00,3.3218334,0.5965,170.81358,0.0,0.0,260.0875,66119.68,0.0,101300.0
2024-01-02 13:00:00,3.7074165,0.14116669,169.77174,0.0,0.0,260.09836,66149.4,0.0,101300.0
2024-01-02 14:00:00,3.4641666,-0.90583324,168.78035,0.0,0.0,259.9025,66099.65,0.0,101300.0
2024-01-02 15:00:00,3.18225,0.67008334,168.52335,0.0,0.0,260.30252,66183.06,82.756584,101300.0
2024-01-02 16:00:00,2.4804165,1.0119165,169.8414,0.0,0.0,262.32666,66080.38,262.61258,101300.0
2024-01-02 17:00:00,2.53975,0.3638333,168.36017,0.0,0.0,265.55917,66176.53,403.08176,101300.0
2024-01-02 18:00:00,3.8328335,-0.7091667,169.87875,0.0,0.0,266.4125,66141.22,484.49277,101300.0
2024-01-02 19:00:00,4.1788335,-1.2604998,171.83266,0.0,0.0,266.98666,66071.71,498.63858,101300.0
2024-01-02 20:00:00,4.617166,-1.3518333,170.7185,0.0,0.0,266.97665,66061.74,446.36182,101300.0
2024-01-02 21:00:00,4.561667,-2.484917,169.25117,0.0,0.0,267.28418,66010.37,324.96924,101300.0
2024-01-02 22:00:00,4.766833,-3.179,169.3254,0.0,0.0,266.86752,66040.69,122.2369,101300.0
2024-01-02 23:00:00,4.295417,-2.3595831,171.41658,0.0,0.0,265.78,66082.016,119.48541,101300.0
2024-01-03 00:00:00,3.0302503,-1.4395834,169.82625,0.0,0.0,263.35165,66049.17,0.0,101300.0
2024-01-03 01:00:00,2.5555003,-0.34008333,166.87242,0.0,0.0,261.78915,66090.25,0.0,101300.0
2024-01-03 02:00:00,3.0910835,-0.45183334,164.94576,0.0,0.0,260.8842,66084.9,0.0,101300.0
2024-01-03 03:00:00,3.016917,0.020083323,161.57751,0.0,0.0,260.1325,66106.305,0.0,101300.0
2024-01-03 04:00:00,4.3488336,0.80716664,160.817,0.0,0.0,260.13913,66080.96,0.0,101300.0
2024-01-03 05:00:00,4.553333,0.53416663,158.70708,0.0,0.0,260.20584,66057.42,0.0,101300.0
2024-01-03 06:00:00,4.47125,-0.13558334,157.23341,0.0,0.0,260.155,66087.375,0.0,101300.0
2024-01-03 07:00:00,3.9663334,0.026583342,158.75818,0.0,0.0,259.99088,66020.52,0.0,101300.0
2024-01-03 08:00:00,4.343833,0.86183333,157.43767,0.0,0.0,259.79086,66017.27,0.0,101300.0
2024-01-03 09:00:00,4.8799996,0.63616663,154.13376,0.0,0.0,259.80585,65955.5,0.0,101300.0
2024-01-03 10:00:00,3.9264166,0.15258333,152.84734,0.0,0.0,259.2925,65976.18,0.0,101300.0
2024-01-03 11:00:00,3.6398335,0.23691666,152.184,0.0,0.0,259.29584,65936.46,0.0,101300.0
2024-01-03 12:00:00,4.2793336,0.8330834,152.70457,0.0,0.0,259.45166,65917.21,0.0,101300.0
2024-01-03 13:00:00,4.2575,0.53158337,152.69466,0.0,0.0,259.3725,65929.98,0.0,101300.0
2024-01-03 14:00:00,3.9287498,0.4584167,153.347,0.0,0.0,259.1525,65956.24,0.0,101300.0
2024-01-03 15:00:00,4.2301664,1.2945833,151.7094,0.0,0.0,260.38165,65878.76,87.29834,101300.0
2024-01-03 16:00:00,3.8428335,1.12225,152.18384,0.0,0.0,263.37918,65906.664,273.2734,101300.0
2024-01-03 17:00:00,4.09125,0.89958334,153.10448,0.0,0.0,266.20667,65916.0,415.4639,101300.0
2024-01-03 18:00:00,4.315,1.1119999,157.2465,0.0,0.0,267.38086,65832.54,497.00443,101300.0
2024-01-03 19:00:00,4.9803333,2.4015834,159.2274,0.0,0.0,268.255,65718.26,512.37695,101300.0
2024-01-03 20:00:00,3.9795835,2.729083,160.68459,0.0,0.0,268.36752,65697.29,457.1121,101300.0
2024-01-03 21:00:00,3.255083,2.7069168,162.15974,0.0,0.0,268.71582,65686.0,333.10587,101300.0
2024-01-03 22:00:00,2.5243335,3.9742498,166.56242,0.0,0.0,268.44333,65687.65,127.2989,101300.0
2024-01-03 23:00:00,1.94,3.4349997,170.30525,0.0,0.0,267.1708,65650.13,123.64575,101300.0
2024-01-04 00:00:00,0.29725,2.4385834,172.32057,0.0,0.0,264.24667,65630.64,0.0,101300.0
2024-01-04 01:00:00,-0.39949998,3.0163333,170.152,0.0,0.0,263.04333,65629.945,0.0,101300.0
2024-01-04 02:00:00,-0.15466666,3.8052502,168.62274,0.0,0.0,262.05334,65613.375,0.0,101300.0
2024-01-04 03:00:00,0.054166656,3.8001664,169.26276,0.0,0.0,261.91415,65640.36,0.0,101300.0
2024-01-04 04:00:00,2.525583,4.0659165,167.27309,0.0,0.0,261.78836,65648.664,0.0,101300.0
2024-01-04 05:00:00,2.96475,4.223,170.61082,0.0,0.0,262.01,65573.63,0.0,101300.0
2024-01-04 06:00:00,2.40075,4.0796666,174.24408,0.0,0.0,262.12,65558.28,0.0,101300.0
2024-01-04 07:00:00,2.6689165,3.5630834,193.33409,0.0,0.0,262.8375,65548.99,0.0,101300.0
2024-01-04 08:00:00,1.8881668,2.6684167,191.3886,0.0,0.0,262.88834,65483.81,0.0,101300.0
2024-01-04 09:00:00,1.2845,2.1403334,205.73828,0.0,0.0,262.785,65459.816,0.0,101300.0
2024-01-04 10:00:00,1.2525834,1.8884999,209.26817,0.0,0.0,263.00833,65399.812,0.0,101300.0
2024-01-04 11:00:00,-0.38008332,1.4125834,216.7932,0.0,0.0,263.3608,65391.207,0.0,101300.0
2024-01-04 12:00:00,-1.4164168,2.1908333,236.50616,0.0,0.0,262.8825,65399.316,0.0,101300.0
2024-01-04 13:00:00,-0.90416664,2.5743334,227.93083,0.0,0.0,262.47583,65372.66,0.0,101300.0
2024-01-04 14:00:00,-1.79075,0.6633333,174.63326,0.0,0.0,261.495,65323.76,0.0,101300.0
2024-01-04 15:00:00,-1.5568333,2.0577497,215.69466,0.0,0.0,262.3867,65415.33,51.115498,101300.0
2024-01-04 16:00:00,0.4965,3.7567503,184.94383,0.0,0.0,264.17996,65306.676,231.6524,101300.0
2024-01-04 17:00:00,0.514,4.1942496,178.50842,0.0,0.0,265.46414,65312.83,390.16708,101300.0
2024-01-04 18:00:00,0.38466665,3.8417504,224.35274,5.5402943e-06,5.5402943e-06,265.35,65293.41,385.1362,101300.0
2024-01-04 19:00:00,0.19841665,1.5866667,216.15681,0.0,0.0,265.95917,65233.066,401.6112,101300.0
2024-01-04 20:00:00,1.62825,-0.13016666,227.59227,0.0,0.0,266.3175,65188.562,317.20776,101300.0
2024-01-04 21:00:00,2.4024167,-1.77425,213.60258,0.0,0.0,266.08,65245.84,253.64551,101300.0
2024-01-04 22:00:00,-0.94875,-2.60375,218.283,4.8670685e-05,4.8670685e-05,264.7525,65242.043,101.62924,101300.0
2024-01-04 23:00:00,-1.9483334,-3.0026667,244.32976,0.0,0.0,263.8342,65251.145,74.45658,101300.0
2024-01-05 00:00:00,-2.2821667,-1.3917499,206.44441,1.5597616e-05,1.5597616e-05,261.75583,65224.81,0.0,101300.0
2024-01-05 01:00:00,-1.2049166,-2.1731668,250.5749,9.410327e-05,9.410327e-05,261.92752,65285.293,0.0,101300.0
2024-01-05 02:00:00,-2.2939165,0.55366665,197.42934,0.0,0.0,260.26416,65267.434,0.0,101300.0
2024-01-05 03:00:00,-0.7435,0.18883334,213.20435,0.0,0.0,259.99167,65307.81,0.0,101300.0
2024-01-05 04:00:00,-0.84166664,0.21641664,187.72731,0.0,0.0,259.3525,65334.34,0.0,101300.0
2024-01-05 05:00:00,-1.1345,0.85316664,173.53192,0.0,0.0,259.36584,65312.2,0.0,101300.0
2024-01-05 06:00:00,1.2534167,-1.6191665,174.66982,0.0,0.0,258.31915,65362.902,0.0,101300.0
2024-01-05 07:00:00,1.74675,-0.6445833,195.2145,0.0,0.0,258.29587,65264.89,0.0,101300.0
2024-01-05 08:00:00,2.0277498,-0.77208334,187.61058,0.0,0.0,257.52747,65316.613,0.0,101300.0
2024-01-05 09:00:00,2.6106665,-1.10875,180.51674,0.0,0.0,256.6425,65253.344,0.0,101300.0
2024-01-05 10:00:00,2.5354168,-1.3600832,192.86816,0.0,0.0,256.7033,65273.848,0.0,101300.0
2024-01-05 11:00:00,3.46925,-1.2236665,176.73425,0.0,0.0,256.11084,65275.91,0.0,101300.0
2024-01-05 12:00:00,3.4665833,-2.299333,187.8181,0.0,0.0,255.88501,65226.49,0.0,101300.0
2024-01-05 13:00:00,2.9773333,-2.0614169,167.32808,0.0,0.0,255.46748,65340.426,0.0,101300.0
2024-01-05 14:00:00,3.9863331,-2.3556664,211.95885,0.0,0.0,255.90083,65320.64,0.0,101300.0
2024-01-05 15:00:00,4.7046666,-2.4504998,176.5326,0.0,0.0,255.84752,65246.0,62.56908,101300.0
2024-01-05 16:00:00,5.080667,-3.1333334,203.30426,0.0,0.0,257.36417,65285.484,184.7854,101300.0
2024-01-05 17:00:00,4.620583,-4.0418334,209.93791,0.0,0.0,258.52585,65291.254,313.3605,101300.0
2024-01-05 18:00:00,5.1616664,-3.8989165,179.22182,0.0,0.0,258.835,65168.598,459.34525,101300.0
2024-01-05 19:00:00,5.373167,-4.4075828,188.23291,0.0,0.0,259.53082,65204.75,467.1161,101300.0
2024-01-05 20:00:00,4.660583,-4.484583,209.89635,0.0,0.0,259.49417,65232.426,379.4946,101300.0
2024-01-05 21:00:00,4.1959996,-4.992,215.0534,0.0,0.0,259.7117,65174.27,256.7131,101300.0
2024-01-05 22:00:00,4.4170833,-4.547417,213.93358,0.0,0.0,258.725,65182.863,94.22143,101300.0
2024-01-05 23:00:00,4.3731666,-3.0844164,171.89131,0.0,0.0,258.1,65200.28,115.79908,101300.0
2024-01-06 00:00:00,0.35158336,-1.8481668,226.86827,0.0,0.0,256.33502,65238.234,0.0,101300.0
2024-01-06 01:00:00,3.4817498,-2.449083,171.38289,0.0,0.0,255.36165,65208.816,0.0,101300.0
2024-01-06 02:00:00,2.5714166,-2.2644167,176.66249,0.0,0.0,254.68,65178.246,0.0,101300.0
2024-01-06 03:00:00,2.4615002,-1.3709167,205.95601,0.0,0.0,254.82582,65252.953,0.0,101300.0
2024-01-06 04:00:00,3.2653334,-1.2169167,204.74223,0.0,0.0,254.57751,65226.637,0.0,101300.0
2024-01-06 05:00:00,2.8541667,-2.38875,204.711,0.0,0.0,255.02167,65238.8,0.0,101300.0
2024-01-06 06:00:00,3.3424997,-1.0383333,171.31842,0.0,0.0,253.86665,65223.082,0.0,101300.0
2024-01-06 07:00:00,3.3230832,-2.9973333,187.30376,0.0,0.0,255.02834,65218.332,0.0,101300.0
2024-01-06 08:00:00,3.5869167,-2.4214165,165.47809,0.0,0.0,254.44084,65176.074,0.0,101300.0
2024-01-06 09:00:00,2.745333,-2.4428332,170.236,0.0,0.0,254.28833,65156.56,0.0,101300.0
2024-01-06 10:00:00,3.5459166,-2.1038334,166.29024,0.0,0.0,253.88916,65116.434,0.0,101300.0
2024-01-06 11:00:00,3.4618332,-2.2403333,159.38834,0.0,0.0,253.78252,65117.387,0.0,101300.0
2024-01-06 12:00:00,3.09375,-2.5284166,180.36334,0.0,0.0,253.36499,65105.168,0.0,101300.0
2024-01-06 13:00:00,3.68575,-2.0455832,183.38817,0.0,0.0,253.74585,65161.105,0.0,101300.0
