time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-28 09:00:00,3.8379996,-1.9536428,178.30899,0.0,0.0,266.92786,74063.1,0.0,101300.0
2023-12-28 10:00:00,3.3869996,-1.3439285,181.52443,0.0,0.0,267.20575,74038.83,0.0,101300.0
2023-12-28 11:00:00,2.3819287,-2.812286,180.60251,0.0,0.0,268.1307,73989.64,0.0,101300.0
2023-12-28 12:00:00,2.9125714,-1.7914999,183.36336,0.0,0.0,268.1979,74035.76,0.0,101300.0
2023-12-28 13:00:00,3.335786,-1.8168572,183.3995,0.0,0.0,267.93716,74082.17,0.0,101300.0
2023-12-28 14:00:00,2.5677145,-2.2915711,186.56972,0.0,0.0,267.79642,74085.09,0.0,101300.0
2023-12-28 15:00:00,2.5545,-2.2552142,187.20921,0.0,0.0,268.12997,74057.414,94.0305,101300.0
2023-12-28 16:00:00,1.7531427,-1.4664284,188.38573,0.0,0.0,270.1264,74249.31,298.96875,101300.0
2023-12-28 17:00:00,0.83028567,-3.8437145,188.99593,0.0,0.0,273.81216,74214.805,474.88174,101300.0
2023-12-28 18:00:00,1.1194286,-3.1386428,195.47429,0.0,0.0,275.69644,74160.4,591.7992,101300.0
2023-12-28 19:00:00,-0.0045714253,-4.8530717,195.82788,0.0,0.0,277.02927,74185.125,644.976,101300.0
2023-12-28 20:00:00,-3.4926426,-2.6079998,194.59665,0.0,0.0,275.9814,74217.34,619.3258,101300.0
2023-12-28 21:00:00,-0.9893571,-2.7235,196.5782,0.0,0.0,275.91855,74232.164,509.61142,101300.0
2023-12-28 22:00:00,0.45828572,-2.5744286,199.66313,0.0,0.0,276.19638,74222.914,325.90628,101300.0
2023-12-28 23:00:00,-0.64092857,-1.5340713,202.11858,0.0,0.0,275.27432,74272.76,119.26085,101300.0
2023-12-29 00:00:00,-0.8395,-1.0411428,203.19136,0.0,0.0,271.82642,74298.04,0.0,101300.0
2023-12-29 01:00:00,0.08099998,-1.6603571,197.64577,0.0,0.0,270.77,74347.01,0.0,101300.0
2023-12-29 02:00:00,1.9495,-1.8565713,194.925,0.0,0.0,270.56357,74397.984,0.0,101300.0
2023-12-29 03:00:00,2.2037141,-2.8322861,192.77786,0.0,0.0,270.525,74360.98,0.0,101300.0
2023-12-29 04:00:00,3.2870712,-1.9569999,190.48064,0.0,0.0,270.1793,74411.695,0.0,101300.0
2023-12-29 05:00:00,2.6134999,-3.4968572,192.31215,0.0,0.0,269.86218,74346.234,0.0,101300.0
2023-12-29 06:00:00,2.0807855,-3.3256433,193.16794,0.0,0.0,270.15073,74391.734,0.0,101300.0
2023-12-29 07:00:00,2.2407858,-2.4513574,196.26437,0.0,0.0,270.58356,74380.64,0.0,101300.0
2023-12-29 08:00:00,1.5095717,-2.6383572,194.29745,0.0,0.0,270.485,74434.54,0.0,101300.0
2023-12-29 09:00:00,1.11,-2.5714285,192.93336,0.0,0.0,269.9364,74432.87,0.0,101300.0
2023-12-29 10:00:00,2.0543573,-2.257,192.63889,0.0,0.0,270.11285,74477.79,0.0,101300.0
2023-12-29 11:00:00,2.9857142,-1.7734288,193.33386,0.0,0.0,269.80142,74428.28,0.0,101300.0
2023-12-29 12:00:00,3.1053574,-1.7616428,196.32307,0.0,0.0,269.60928,74459.79,0.0,101300.0
2023-12-29 13:00:00,2.9800715,-1.8075714,198.04713,0.0,0.0,269.6793,74463.3,0.0,101300.0
2023-12-29 14:00:00,3.2031426,-1.3007144,194.43213,0.0,0.0,269.39856,74466.98,0.0,101300.0
2023-12-29 15:00:00,2.5655715,-1.4722856,196.71117,0.0,0.0,270.0021,74467.16,92.331215,101300.0
2023-12-29 16:00:00,2.3365715,-1.2453572,195.20395,0.0,0.0,271.86642,74452.484,298.76678,101300.0
2023-12-29 17:00:00,0.32085714,-3.147,197.42978,0.0,0.0,276.0721,74485.2,474.4157,101300.0
2023-12-29 18:00:00,2.714143,-3.471357,199.08556,0.0,0.0,277.58,74490.11,594.661,101300.0
2023-12-29 19:00:00,1.6477144,-2.1283572,202.37288,0.0,0.0,278.2507,74417.25,645.3127,101300.0
2023-12-29 20:00:00,2.0377858,-0.37814283,203.07968,0.0,0.0,278.53,74270.06,618.2707,101300.0
2023-12-29 21:00:00,3.4157856,-3.0342858,207.1405,0.0,0.0,279.17856,74264.055,510.31644,101300.0
2023-12-29 22:00:00,3.7919285,-2.9527142,206.62071,0.0,0.0,278.74927,74280.81,328.5682,101300.0
2023-12-29 23:00:00,3.0906427,-2.2615714,207.59616,0.0,0.0,277.22214,74260.125,121.75428,101300.0
2023-12-30 00:00:00,1.9872855,-1.6216428,205.82634,0.0,0.0,274.295,74272.23,0.0,101300.0
2023-12-30 01:00:00,2.5804286,-2.924286,200.02602,0.0,0.0,272.63712,74172.32,0.0,101300.0
2023-12-30 02:00:00,3.2077146,-2.202643,202.91353,0.0,0.0,272.21503,74223.805,0.0,101300.0
2023-12-30 03:00:00,3.957143,-1.9855002,201.91402,0.0,0.0,272.1993,74236.52,0.0,101300.0
2023-12-30 04:00:00,3.4334285,-1.4452857,193.97307,0.0,0.0,271.98428,74291.88,0.0,101300.0
2023-12-30 05:00:00,4.4471426,-1.3622142,208.03429,0.0,0.0,272.17856,74243.2,0.0,101300.0
2023-12-30 06:00:00,6.501643,-1.1165713,209.09428,0.0,0.0,272.1,74217.88,0.0,101300.0
2023-12-30 07:00:00,6.1837134,-1.2502859,209.84822,0.0,0.0,272.04,74262.914,0.0,101300.0
2023-12-30 08:00:00,5.3438563,-1.8857857,225.37473,0.0,0.0,272.26505,74170.766,0.0,101300.0
2023-12-30 09:00:00,2.2341428,-3.610857,195.4965,0.0,0.0,271.44785,74198.18,0.0,101300.0
2023-12-30 10:00:00,1.8190715,-2.6122146,194.19814,0.0,0.0,271.72858,74144.766,0.0,101300.0
2023-12-30 11:00:00,2.5057855,-2.2207143,194.83736,0.0,0.0,272.0057,74215.37,0.0,101300.0
2023-12-30 12:00:00,4.937714,-3.1445003,194.86215,0.0,0.0,271.33142,74129.08,0.0,101300.0
2023-12-30 13:00:00,4.8028574,-2.9389281,195.05386,0.0,0.0,271.82144,74104.234,0.0,101300.0
2023-12-30 14:00:00,3.1887145,-1.5535002,197.76294,0.0,0.0,271.91428,74066.58,0.0,101300.0
2023-12-30 15:00:00,2.7525,-1.3393574,195.1733,0.0,0.0,271.27216,74078.46,93.38922,101300.0
2023-12-30 16:00:00,3.871571,-0.37085724,196.78493,0.0,0.0,275.04858,74166.805,299.84937,101300.0
2023-12-30 17:00:00,3.491286,0.44500002,204.24391,0.0,0.0,278.09927,74116.586,472.45062,101300.0
2023-12-30 18:00:00,5.212857,-1.983143,205.69041,0.0,0.0,279.58572,74074.27,594.6766,101300.0
2023-12-30 19:00:00,4.2120714,-3.2219284,206.53792,0.0,0.0,280.48358,73980.164,648.77374,101300.0
2023-12-30 20:00:00,4.196857,-3.9347856,203.74463,0.0,0.0,280.5407,73970.16,624.77264,101300.0
2023-12-30 21:00:00,3.2194288,-3.4747145,205.23508,0.0,0.0,280.78,73987.734,517.0484,101300.0
2023-12-30 22:00:00,3.0135,-2.3897858,207.0048,0.0,0.0,280.32858,73913.586,333.25375,101300.0
2023-12-30 23:00:00,1.7565001,-1.9968569,211.43777,0.0,0.0,278.49997,74003.46,126.23608,101300.0
2023-12-31 00:00:00,0.9502143,-0.14878576,210.59286,0.0,0.0,275.1464,74006.4,0.0,101300.0
2023-12-31 01:00:00,-0.5533572,2.1178572,205.90451,0.0,0.0,273.2157,73983.57,0.0,101300.0
2023-12-31 02:00:00,-0.755857,0.64114285,203.3322,0.0,0.0,272.66998,74004.6,0.0,101300.0
2023-12-31 03:00:00,-0.7121429,-2.489786,204.18785,0.0,0.0,271.54144,73986.78,0.0,101300.0
2023-12-31 04:00:00,0.9157857,-1.1328572,204.89522,0.0,0.0,270.53073,74022.54,0.0,101300.0
2023-12-31 05:00:00,0.14285718,-0.18949999,211.31308,0.0,0.0,271.36212,74001.77,0.0,101300.0
2023-12-31 06:00:00,1.5772141,-1.1267856,234.85013,0.0,0.0,271.21426,74058.17,0.0,101300.0
2023-12-31 07:00:00,-0.6126428,-0.99549997,201.29843,0.0,0.0,270.80713,74007.76,0.0,101300.0
2023-12-31 08:00:00,-0.4312857,0.8817143,216.54015,0.0,0.0,270.78787,73971.83,0.0,101300.0
2023-12-31 09:00:00,0.9592858,-0.55178577,225.31844,0.0,0.0,270.97144,73917.32,0.0,101300.0
2023-12-31 10:00:00,1.2547857,-0.7467143,207.0247,0.0,0.0,270.81787,73898.01,0.0,101300.0
2023-12-31 11:00:00,0.34849998,0.23135713,204.05656,0.0,0.0,270.4443,73888.664,0.0,101300.0
2023-12-31 12:00:00,0.8644285,-1.2636429,203.1282,0.0,0.0,270.92572,73874.73,0.0,101300.0
2023-12-31 13:00:00,0.07757146,-1.127,202.86922,0.0,0.0,270.39716,73836.18,0.0,101300.0
2023-12-31 14:00:00,0.57257146,0.9367857,201.07652,0.0,0.0,270.3457,73862.52,0.0,101300.0
2023-12-31 15:00:00,-0.23885714,0.35742855,202.06392,0.0,0.0,269.77786,73936.61,90.54436,101300.0
2023-12-31 16:00:00,1.267,-0.8575001,215.11833,0.0,0.0,270.7493,73947.016,264.14487,101300.0
2023-12-31 17:00:00,0.43907145,-0.946,249.13094,0.0,0.0,273.87576,73953.92,326.44025,101300.0
2023-12-31 18:00:00,-1.5960714,0.6899284,264.7972,0.0,0.0,274.17572,73898.51,343.0826,101300.0
2023-12-31 19:00:00,-1.1739285,0.8619285,219.70566,0.0,0.0,275.68997,73887.97,596.0469,101300.0
2023-12-31 20:00:00,-2.5187144,0.9487144,231.67317,0.0,0.0,275.92215,73859.0,523.32806,101300.0
2023-12-31 21:00:00,-1.873143,1.1744287,259.81516,0.0,0.0,275.14786,73950.92,309.78305,101300.0
2023-12-31 22:00:00,-1.4433571,1.5593573,250.46156,0.0,0.0,274.57428,73881.43,211.36345,101300.0
2023-12-31 23:00:00,-0.98857135,0.9326429,257.20093,0.0,0.0,273.625,73951.7,68.88136,101300.0
2024-01-01 00:00:00,0.13535714,-1.3537856,219.17056,0.0,0.0,271.99142,73976.4,0.0,101300.0
2024-01-01 01:00:00,1.2602144,-1.2695,212.3348,0.0,0.0,271.1586,73985.836,0.0,101300.0
2024-01-01 02:00:00,1.3616428,-0.42835706,212.81015,0.0,0.0,270.72568,74022.12,0.0,101300.0
2024-01-01 03:00:00,1.4072857,-0.52657133,214.48378,0.0,0.0,271.14856,74025.555,0.0,101300.0
2024-01-01 04:00:00,1.6885716,-1.0299286,229.45987,0.0,0.0,270.99356,74082.83,0.0,101300.0
2024-01-01 05:00:00,2.0576427,-1.299857,215.72774,0.0,0.0,271.17,74103.36,0.0,101300.0
2024-01-01 06:00:00,2.9421425,-1.7782142,215.92862,0.0,0.0,270.89142,74103.49,0.0,101300.0
2024-01-01 07:00:00,2.433143,-1.0082859,227.85481,0.0,0.0,270.9,74031.14,0.0,101300.0
2024-01-01 08:00:00,2.429643,-1.3232144,209.15308,0.0,0.0,270.87997,74027.05,0.0,101300.0
2024-01-01 09:00:00,2.0537858,-1.5373572,206.55846,0.0,0.0,270.57144,74099.33,0.0,101300.0
2024-01-01 10:00:00,1.9975717,-1.6757859,205.86769,0.0,0.0,270.52927,74104.4,0.0,101300.0
2024-01-01 11:00:00,2.1517856,-1.4195715,207.14651,0.0,0.0,270.50073,74122.66,0.0,101300.0
2024-01-01 12:00:00,2.9701428,-1.552143,208.07687,0.0,0.0,270.39355,74093.72,0.0,101300.0
2024-01-01 13:00:00,3.0545714,-1.7992857,208.64357,0.0,0.0,270.28284,74078.21,0.0,101300.0
2024-01-01 14:00:00,3.3800004,-2.1361425,208.1053,0.0,0.0,269.59427,74101.74,0.0,101300.0
2024-01-01 15:00:00,3.2557144,-1.4392856,207.05037,0.0,0.0,270.17642,74115.12,89.46372,101300.0
2024-01-01 16:00:00,2.4130712,-1.4029286,206.04321,0.0,0.0,272.12357,74111.945,292.8514,101300.0
2024-01-01 17:00:00,1.9060001,-1.3205,216.25374,0.0,0.0,275.765,74119.555,447.57397,101300.0
2024-01-01 18:00:00,1.9702855,-1.8467143,217.07422,0.0,0.0,277.17645,74102.83,581.6072,101300.0
2024-01-01 19:00:00,0.5827857,-2.3316429,243.18384,0.0,0.0,277.76715,74023.93,561.69257,101300.0
2024-01-01 20:00:00,-1.5770713,-0.3422143,229.17723,0.0,0.0,278.0843,74054.04,576.45856,101300.0
2024-01-01 21:00:00,-3.4048574,1.1272857,271.2398,0.0,0.0,277.60358,74041.29,328.15652,101300.0
2024-01-01 22:00:00,0.02257144,-1.3652143,290.34866,0.0,0.0,276.9043,74010.01,134.71901,101300.0
2024-01-01 23:00:00,-1.694857,-0.23957142,284.82803,0.0,0.0,276.21927,74066.086,58.691216,101300.0
2024-01-02 00:00:00,1.0935,-3.418,249.22493,0.0,0.0,273.76285,74071.984,0.0,101300.0
2024-01-02 01:00:00,0.8137143,-1.9787858,231.04565,0.0,0.0,272.47644,74132.15,0.0,101300.0
2024-01-02 02:00:00,0.85142857,-1.5127858,214.96658,0.0,0.0,271.59714,74129.96,0.0,101300.0
2024-01-02 03:00:00,1.3635714,-1.8895715,209.85751,0.0,0.0,270.81216,74172.24,0.0,101300.0
2024-01-02 04:00:00,1.2149999,-2.4814284,240.05551,0.0,0.0,270.31427,74146.05,0.0,101300.0
2024-01-02 05:00:00,0.47314286,-1.643,264.3818,0.0,0.0,270.8807,74165.09,0.0,101300.0
2024-01-02 06:00:00,0.72571427,-1.2155715,239.53477,0.0,0.0,270.69855,74203.81,0.0,101300.0
2024-01-02 07:00:00,-0.6025714,-3.297786,209.74126,0.0,0.0,269.65216,74124.08,0.0,101300.0
2024-01-02 08:00:00,-1.3722858,-1.7454283,205.08151,0.0,0.0,269.10785,74131.41,0.0,101300.0
2024-01-02 09:00:00,-0.93971425,-0.29407144,202.18344,0.0,0.0,268.07574,74140.66,0.0,101300.0
2024-01-02 10:00:00,0.39314288,0.075071454,199.49007,0.0,0.0,267.02927,74177.52,0.0,101300.0
2024-01-02 11:00:00,-0.9107857,0.67464286,198.91397,0.0,0.0,266.80716,74161.13,0.0,101300.0
2024-01-02 12:00:00,-0.5022857,0.64364284,199.45187,0.0,0.0,267.06787,74151.23,0.0,101300.0
2024-01-02 13:00:00,2.3626428,-0.8563571,196.13823,0.0,0.0,268.2343,74139.24,0.0,101300.0
2024-01-02 14:00:00,0.45199993,0.306,196.94713,0.0,0.0,267.95212,74110.8,0.0,101300.0
2024-01-02 15:00:00,1.5644286,0.05607145,195.959,0.0,0.0,267.93143,74192.58,87.90385,101300.0
2024-01-02 16:00:00,2.0621428,-1.2805717,198.05386,0.0,0.0,269.98285,74092.74,293.38455,101300.0
2024-01-02 17:00:00,2.7002144,-0.5491429,198.22935,0.0,0.0,273.43143,74160.26,471.47244,101300.0
2024-01-02 18:00:00,1.196,-0.40607142,204.58829,0.0,0.0,275.40356,74077.29,591.6357,101300.0
2024-01-02 19:00:00,-0.4615714,0.27428567,211.95041,0.0,0.0,276.23358,73999.07,637.8052,101300.0
2024-01-02 20:00:00,0.69078577,-0.49428564,207.82849,0.0,0.0,276.22354,73975.16,621.6371,101300.0
2024-01-02 21:00:00,2.074857,-0.81557137,205.31107,0.0,0.0,276.63,73904.41,520.66113,101300.0
2024-01-02 22:00:00,3.156143,-1.635857,202.6145,0.0,0.0,276.22357,73913.31,342.30685,101300.0
2024-01-02 23:00:00,3.182857,-0.8653571,199.74837,0.0,0.0,274.9543,73979.56,135.73758,101300.0
2024-01-03 00:00:00,0.99771434,1.9377142,199.23221,0.0,0.0,272.1179,73933.39,0.0,101300.0
2024-01-03 01:00:00,-0.64235705,1.8644999,195.12393,0.0,0.0,270.43646,74027.26,0.0,101300.0
2024-01-03 02:00:00,0.62071425,-1.7975715,195.05466,0.0,0.0,269.50998,74010.234,0.0,101300.0
2024-01-03 03:00:00,1.0649285,-2.0585,191.62607,0.0,0.0,268.66785,74000.305,0.0,101300.0
2024-01-03 04:00:00,2.0850716,-1.3914999,190.62971,0.0,0.0,268.47784,73997.98,0.0,101300.0
2024-01-03 05:00:00,3.0368571,-1.0400715,187.8325,0.0,0.0,268.7264,73946.99,0.0,101300.0
2024-01-03 06:00:00,2.815071,-0.68299973,184.73158,0.0,0.0,268.86502,74007.98,0.0,101300.0
2024-01-03 07:00:00,1.9546427,-0.5709999,186.54308,0.0,0.0,269.165,73916.96,0.0,101300.0
2024-01-03 08:00:00,3.8619285,-1.4097855,185.62608,0.0,0.0,268.51788,73931.23,0.0,101300.0
2024-01-03 09:00:00,3.9222856,-1.7978569,182.66129,0.0,0.0,268.60788,73854.664,0.0,101300.0
2024-01-03 10:00:00,3.9362142,-1.444286,182.09836,0.0,0.0,268.57928,73887.83,0.0,101300.0
2024-01-03 11:00:00,1.8903573,-2.5813568,180.95729,0.0,0.0,268.13004,73836.43,0.0,101300.0
2024-01-03 12:00:00,2.0579288,-2.06,181.21915,0.0,0.0,268.47,73820.164,0.0,101300.0
2024-01-03 13:00:00,0.70949996,-2.2214286,180.15756,0.0,0.0,268.4407,73828.8,0.0,101300.0
2024-01-03 14:00:00,0.35071427,-0.87778574,181.3053,0.0,0.0,267.59714,73902.07,0.0,101300.0
2024-01-03 15:00:00,-0.8214286,0.52021426,181.33255,0.0,0.0,267.48642,73880.234,94.81987,101300.0
2024-01-03 16:00:00,-1.0342143,0.5856429,181.04372,0.0,0.0,268.835,73885.45,305.6868,101300.0
2024-01-03 17:00:00,-1.2106429,1.5985715,181.11693,0.0,0.0,271.6064,73854.19,485.23123,101300.0
2024-01-03 18:00:00,-0.6542856,1.4827858,183.61292,0.0,0.0,273.14645,73797.55,609.5358,101300.0
2024-01-03 19:00:00,-3.0175004,2.5084283,189.69539,0.0,0.0,273.26498,73709.43,660.98114,101300.0
2024-01-03 20:00:00,-3.3756433,2.3312144,191.6619,0.0,0.0,273.5721,73671.28,636.31146,101300.0
2024-01-03 21:00:00,-4.1396437,2.1402142,195.89908,0.0,0.0,273.2493,73654.2,527.01654,101300.0
2024-01-03 22:00:00,-4.099929,2.0175717,197.84001,0.0,0.0,272.60144,73643.68,346.00903,101300.0
2024-01-03 23:00:00,-3.460286,2.2264287,201.16501,0.0,0.0,271.9414,73604.43,136.75008,101300.0
2024-01-04 00:00:00,-3.330214,0.26707143,207.60266,0.0,0.0,269.71143,73663.02,0.0,101300.0
2024-01-04 01:00:00,-2.598714,-0.12464285,205.91478,0.0,0.0,268.50217,73646.12,0.0,101300.0
2024-01-04 02:00:00,-1.7549286,-1.1083572,194.36198,0.0,0.0,267.63428,73656.27,0.0,101300.0
2024-01-04 03:00:00,0.067499995,-1.9122857,195.59427,0.0,0.0,267.1293,73698.984,0.0,101300.0
2024-01-04 04:00:00,0.47028568,-2.7541428,192.03207,0.0,0.0,266.77286,73630.29,0.0,101300.0
2024-01-04 05:00:00,0.20157143,-1.6985714,193.86179,0.0,0.0,267.06284,73596.87,0.0,101300.0
2024-01-04 06:00:00,-0.45078567,0.8102857,195.79822,0.0,0.0,267.24213,73528.64,0.0,101300.0
2024-01-04 07:00:00,-1.6028574,1.7147143,198.64912,0.0,0.0,266.33643,73540.68,0.0,101300.0
2024-01-04 08:00:00,-1.3965715,0.8591428,212.76585,0.0,0.0,267.00497,73460.47,0.0,101300.0
2024-01-04 09:00:00,-1.095857,0.9073571,208.43228,0.0,0.0,266.53574,73449.266,0.0,101300.0
2024-01-04 10:00:00,-0.13314286,1.0421429,217.54259,0.0,0.0,266.54355,73355.26,0.0,101300.0
2024-01-04 11:00:00,0.09528572,0.5323571,227.4106,0.0,0.0,267.55356,73355.07,0.0,101300.0
2024-01-04 12:00:00,-1.126,0.21864285,243.36427,0.0,0.0,267.99426,73354.055,0.0,101300.0
2024-01-04 13:00:00,-2.3374999,1.2879287,230.51762,0.0,0.0,267.02856,73361.53,0.0,101300.0
2024-01-04 14:00:00,-0.30192858,-0.13057141,205.41585,0.0,0.0,266.22784,73341.66,0.0,101300.0
2024-01-04 15:00:00,-0.16892855,-0.5005,225.95398,0.0,0.0,266.63144,73430.22,60.603645,101300.0
2024-01-04 16:00:00,-1.3287143,0.07364285,211.6345,0.0,0.0,269.21213,73291.266,247.82756,101300.0
2024-01-04 17:00:00,1.0049285,0.66364276,240.29451,0.0,0.0,270.98642,73338.94,329.0288,101300.0
2024-01-04 18:00:00,1.6531428,-0.6710714,266.4422,0.0,0.0,272.0007,73270.984,350.0535,101300.0
2024-01-04 19:00:00,-2.9046428,1.800857,252.23436,0.0,0.0,272.0593,73234.96,472.41245,101300.0
2024-01-04 20:00:00,-3.0440712,2.048929,215.53914,0.0,0.0,272.02142,73210.58,586.737,101300.0
2024-01-04 21:00:00,-3.3525717,-0.03264288,260.56384,0.0,0.0,271.2314,73212.09,341.1315,101300.0
2024-01-04 22:00:00,-2.5038571,0.6535714,230.63695,0.0,0.0,270.69925,73232.195,277.04913,101300.0
2024-01-04 23:00:00,-2.656857,-1.0424285,255.7122,6.869094e-05,6.869094e-05,269.80573,73275.68,86.983925,101300.0
2024-01-05 00:00:00,0.5436429,-0.095285706,248.74199,6.8248344e-05,6.8248344e-05,268.25214,73282.89,0.0,101300.0
2024-01-05 01:00:00,0.32764286,-2.1072855,258.89813,1.5404139e-05,1.5404139e-05,268.1143,73302.12,0.0,101300.0
2024-01-05 02:00:00,-0.4127143,-0.2702857,244.88406,6.540478e-05,6.540478e-05,267.195,73325.82,0.0,101300.0
2024-01-05 03:00:00,-1.5262859,-0.009142861,234.58835,0.0,0.0,266.2543,73369.98,0.0,101300.0
2024-01-05 04:00:00,-0.35699996,-0.7785715,262.33847,0.0,0.0,266.42215,73376.48,0.0,101300.0
2024-01-05 05:00:00,0.32657143,0.04964286,231.82736,0.0,0.0,265.4843,73387.78,0.0,101300.0
2024-01-05 06:00:00,0.19742857,-0.65128565,226.81064,6.026287e-06,6.026287e-06,265.47144,73418.4,0.0,101300.0
2024-01-05 07:00:00,-0.10492856,0.16542856,239.48734,0.0,0.0,264.92358,73331.76,0.0,101300.0
2024-01-05 08:00:00,-1.0103571,0.11949998,228.465,0.0,0.0,264.99496,73384.62,0.0,101300.0
2024-01-05 09:00:00,-1.0265715,-0.70621425,200.15178,0.0,0.0,264.24356,73301.39,0.0,101300.0
2024-01-05 10:00:00,0.76714283,-0.7104286,232.18929,0.0,0.0,264.44357,73319.03,0.0,101300.0
2024-01-05 11:00:00,0.5780714,-2.101357,189.00554,0.0,0.0,264.27716,73322.73,0.0,101300.0
2024-01-05 12:00:00,2.5545714,-4.289786,197.23515,0.0,0.0,264.6707,73244.92,0.0,101300.0
2024-01-05 13:00:00,1.1542143,-5.1135,179.97093,0.0,0.0,264.37213,73337.85,0.0,101300.0
2024-01-05 14:00:00,2.656857,-4.1242146,178.39522,0.0,0.0,263.96,73300.875,0.0,101300.0
2024-01-05 15:00:00,2.4974287,-4.1311426,183.934,0.0,0.0,264.48288,73302.91,86.454575,101300.0
2024-01-05 16:00:00,3.5890715,-2.3014286,182.18272,0.0,0.0,266.3786,73347.51,294.57492,101300.0
2024-01-05 17:00:00,4.7679286,-4.8662143,230.58858,0.0,0.0,267.69144,73286.08,337.45905,101300.0
2024-01-05 18:00:00,5.8097863,-4.539786,209.84679,0.0,0.0,268.59497,73161.08,518.5918,101300.0
2024-01-05 19:00:00,4.951928,-5.094857,189.85185,0.0,0.0,269.1628,73167.55,637.96564,101300.0
2024-01-05 20:00:00,7.222714,-7.1697855,242.42566,0.0,0.0,268.22714,73185.43,417.27716,101300.0
2024-01-05 21:00:00,5.522857,-4.466,251.93709,0.0,0.0,268.33646,73130.92,248.18843,101300.0
2024-01-05 22:00:00,6.7212863,-5.0149283,238.09586,0.0,0.0,267.8029,73137.82,189.69614,101300.0
2024-01-05 23:00:00,5.066643,-2.084143,222.60735,0.0,0.0,267.57645,73198.36,96.801506,101300.0
2024-01-06 00:00:00,1.375357,-3.0679286,188.76685,0.0,0.0,265.6529,73199.83,0.0,101300.0
2024-01-06 01:00:00,4.0291433,-3.2303574,227.44276,0.0,0.0,265.42355,73226.36,0.0,101300.0
2024-01-06 02:00:00,2.8733573,-0.056071427,203.47635,0.0,0.0,264.62714,73216.914,0.0,101300.0
2024-01-06 03:00:00,4.1430717,-5.242999,214.96094,0.0,0.0,265.06,73272.78,0.0,101300.0
2024-01-06 04:00:00,2.8465714,-3.923,174.43222,0.0,0.0,264.02142,73271.234,0.0,101300.0
2024-01-06 05:00:00,1.8889285,-5.022,196.93935,0.0,0.0,264.21072,73284.19,0.0,101300.0
2024-01-06 06:00:00,1.8072141,-4.394643,182.43858,0.0,0.0,264.18,73299.05,0.0,101300.0
2024-01-06 07:00:00,2.7457142,-4.043643,179.82057,0.0,0.0,263.69644,73287.445,0.0,101300.0
2024-01-06 08:00:00,2.3306427,-2.9235709,231.7918,0.0,0.0,264.19498,73283.05,0.0,101300.0
2024-01-06 09:00:00,1.4980713,-1.4120001,203.9749,0.0,0.0,263.46356,73266.87,0.0,101300.0
2024-01-06 10:00:00,0.9045,-1.7322142,182.07271,0.0,0.0,262.66214,73236.555,0.0,101300.0
