time,UGRD_10maboveground,VGRD_10maboveground,DLWRF_surface,APCP_surface,precip_rate,TMP_2maboveground,SPFH_2maboveground,DSWRF_surface,PRES_surface
2023-12-29 16:00:00,4.0111,-2.1430001,190.21121,0.0,0.0,273.898,72872.36,309.43024,101300.0
2023-12-29 17:00:00,3.4184003,-3.0604498,195.18181,0.0,0.0,275.6795,72899.44,472.67365,101300.0
2023-12-29 18:00:00,4.6021,-4.043101,192.68976,0.0,0.0,275.853,72918.55,571.95996,101300.0
2023-12-29 19:00:00,3.8948503,-3.6934,197.1133,0.0,0.0,276.5635,72854.33,596.28595,101300.0
2023-12-29 20:00:00,5.9708,-4.1826005,197.20024,0.0,0.0,276.4855,72714.266,551.242,101300.0
2023-12-29 21:00:00,5.5851493,-4.1821504,199.10919,0.0,0.0,276.45444,72718.27,438.2374,101300.0
2023-12-29 22:00:00,6.1974,-3.8927503,198.381,0.0,0.0,275.9445,72732.445,259.76505,101300.0
2023-12-29 23:00:00,5.24515,-2.2125502,200.35416,0.0,0.0,274.76898,72706.734,101.18061,101300.0
2023-12-30 00:00:00,5.829,-1.57265,201.4437,0.0,0.0,272.57797,72713.92,0.0,101300.0
2023-12-30 01:00:00,5.6393504,-1.8317,199.00476,0.0,0.0,272.1035,72591.39,0.0,101300.0
2023-12-30 02:00:00,5.1083503,-1.3984501,219.71504,0.0,0.0,271.66302,72668.88,0.0,101300.0
2023-12-30 03:00:00,5.2212496,-0.38765,215.04996,0.0,0.0,271.311,72696.58,0.0,101300.0
2023-12-30 04:00:00,6.3973503,-2.06715,242.42354,0.0,0.0,271.635,72730.59,0.0,101300.0
2023-12-30 05:00:00,6.2164,-0.8820499,252.87854,0.0,0.0,271.91547,72637.836,0.0,101300.0
2023-12-30 06:00:00,7.2863503,-2.0291,218.41206,0.0,0.0,271.1325,72662.89,0.0,101300.0
2023-12-30 07:00:00,5.4908495,0.29900008,222.30042,0.0,0.0,270.89496,72735.375,0.0,101300.0
2023-12-30 08:00:00,4.4011,0.9201999,220.63669,0.0,0.0,270.64203,72596.11,0.0,101300.0
2023-12-30 09:00:00,1.8664,1.8211501,200.8287,0.0,0.0,270.78394,72596.84,0.0,101300.0
2023-12-30 10:00:00,1.6655998,2.4448502,188.16043,0.0,0.0,270.338,72598.86,0.0,101300.0
2023-12-30 11:00:00,2.8941998,2.4067502,192.90001,0.0,0.0,270.4755,72669.29,0.0,101300.0
2023-12-30 12:00:00,4.81175,1.4705501,200.77559,0.0,0.0,270.0765,72636.984,0.0,101300.0
2023-12-30 13:00:00,5.3938494,1.6652501,199.0955,0.0,0.0,270.5785,72634.71,0.0,101300.0
2023-12-30 14:00:00,5.0386496,0.41049996,195.65347,0.0,0.0,270.6325,72520.96,0.0,101300.0
2023-12-30 15:00:00,6.9556503,-2.88595,201.45381,0.0,0.0,270.782,72547.82,75.61784,101300.0
2023-12-30 16:00:00,6.3719993,-2.7694,191.35802,0.0,0.0,274.068,72605.33,308.75092,101300.0
2023-12-30 17:00:00,5.9023504,-3.7427,196.37308,0.0,0.0,275.96848,72557.42,472.5018,101300.0
2023-12-30 18:00:00,5.77685,-2.79615,195.3894,0.0,0.0,277.06155,72529.41,572.4901,101300.0
2023-12-30 19:00:00,5.6879,-3.44565,194.95485,0.0,0.0,277.857,72439.734,601.74133,101300.0
2023-12-30 20:00:00,5.7767,-3.5526505,192.75961,0.0,0.0,278.2085,72431.39,558.75183,101300.0
2023-12-30 21:00:00,4.9721503,-2.46215,198.77884,0.0,0.0,278.6595,72442.27,441.8549,101300.0
2023-12-30 22:00:00,5.06005,-1.9925499,200.09811,0.0,0.0,278.01898,72387.5,262.96994,101300.0
2023-12-30 23:00:00,4.1796002,-2.4594,204.37375,0.0,0.0,276.7425,72453.81,103.7943,101300.0
2023-12-31 00:00:00,3.6640499,-1.74595,200.59619,0.0,0.0,273.74396,72461.11,0.0,101300.0
2023-12-31 01:00:00,1.77395,-0.13705,197.22885,0.0,0.0,273.006,72428.27,0.0,101300.0
2023-12-31 02:00:00,1.8536001,-0.51135004,201.0866,0.0,0.0,272.975,72432.87,0.0,101300.0
2023-12-31 03:00:00,0.072050005,0.24815002,199.44138,0.0,0.0,272.553,72438.15,0.0,101300.0
2023-12-31 04:00:00,-0.7044999,-0.43135005,201.44783,0.0,0.0,271.457,72483.83,0.0,101300.0
2023-12-31 05:00:00,0.14935,0.31525,222.6816,0.0,0.0,271.6965,72469.78,0.0,101300.0
2023-12-31 06:00:00,1.6666502,-0.32915002,211.33752,0.0,0.0,270.89496,72524.984,0.0,101300.0
2023-12-31 07:00:00,0.4214499,0.00020001829,216.52055,0.0,0.0,271.1445,72467.016,0.0,101300.0
2023-12-31 08:00:00,0.77165014,-0.2699,228.39119,0.0,0.0,271.2475,72434.81,0.0,101300.0
2023-12-31 09:00:00,1.6713499,-0.14039998,196.9108,0.0,0.0,270.8765,72384.266,0.0,101300.0
2023-12-31 10:00:00,1.1716001,1.02205,200.69963,0.0,0.0,270.99347,72356.836,0.0,101300.0
2023-12-31 11:00:00,0.45740002,0.60955,199.9849,0.0,0.0,270.58502,72343.39,0.0,101300.0
2023-12-31 12:00:00,0.60315,0.39884996,197.57144,0.0,0.0,270.96298,72331.97,0.0,101300.0
2023-12-31 13:00:00,0.87955,0.46019992,198.67795,0.0,0.0,271.0755,72282.43,0.0,101300.0
2023-12-31 14:00:00,0.80385005,0.72714996,197.79703,0.0,0.0,270.953,72317.234,0.0,101300.0
2023-12-31 15:00:00,-0.45205012,0.506,198.23953,0.0,0.0,270.78247,72394.836,93.09095,101300.0
2023-12-31 16:00:00,0.027099991,0.16005,212.8571,0.0,0.0,271.63602,72405.0,258.07025,101300.0
2023-12-31 17:00:00,-0.21344998,0.39965,221.45161,0.0,0.0,273.276,72403.2,407.13596,101300.0
2023-12-31 18:00:00,-1.6543497,1.17315,228.0524,0.0,0.0,274.56195,72344.03,479.5263,101300.0
2023-12-31 19:00:00,-1.71705,1.37445,250.15317,0.0,0.0,274.8095,72335.66,432.8872,101300.0
2023-12-31 20:00:00,-1.4054,0.75575,220.18098,0.0,0.0,275.6015,72298.89,512.5377,101300.0
2023-12-31 21:00:00,-1.5595,0.92990005,261.98163,0.0,0.0,275.2255,72397.125,245.1724,101300.0
2023-12-31 22:00:00,-1.4496001,0.58430004,265.05148,0.0,0.0,274.55548,72336.836,129.64685,101300.0
2023-12-31 23:00:00,-1.5836502,0.6493001,242.17122,0.0,0.0,273.328,72406.266,67.295456,101300.0
2024-01-01 00:00:00,-0.12945001,0.09274999,229.69792,0.0,0.0,271.62802,72433.516,0.0,101300.0
2024-01-01 01:00:00,1.1803501,0.112400055,206.35165,0.0,0.0,270.80145,72443.71,0.0,101300.0
2024-01-01 02:00:00,1.4597001,0.14404997,205.13094,0.0,0.0,270.554,72489.52,0.0,101300.0
2024-01-01 03:00:00,1.4771999,-0.47835,205.93271,0.0,0.0,270.30353,72488.44,0.0,101300.0
2024-01-01 04:00:00,1.4539497,0.3530499,202.81216,0.0,0.0,269.871,72542.79,0.0,101300.0
2024-01-01 05:00:00,2.15265,-0.72955,206.67961,0.0,0.0,269.603,72568.08,0.0,101300.0
2024-01-01 06:00:00,2.7488,-0.51135,205.5907,0.0,0.0,269.27948,72566.49,0.0,101300.0
2024-01-01 07:00:00,2.5948498,-0.91025007,203.16121,0.0,0.0,269.3945,72481.91,0.0,101300.0
2024-01-01 08:00:00,2.4640498,-0.9162,200.72363,0.0,0.0,269.51202,72479.27,0.0,101300.0
2024-01-01 09:00:00,2.1471,-0.8277,199.67435,0.0,0.0,269.476,72557.04,0.0,101300.0
2024-01-01 10:00:00,1.81735,-0.8974501,199.083,0.0,0.0,269.3165,72557.016,0.0,101300.0
2024-01-01 11:00:00,2.3270001,-1.00415,201.76135,0.0,0.0,269.09198,72577.76,0.0,101300.0
2024-01-01 12:00:00,2.7314503,-1.11905,204.2133,0.0,0.0,269.0815,72547.766,0.0,101300.0
2024-01-01 13:00:00,2.6759498,-1.1547499,203.4241,0.0,0.0,268.90198,72534.64,0.0,101300.0
2024-01-01 14:00:00,2.6956494,-1.3310502,203.15988,0.0,0.0,268.5455,72554.05,0.0,101300.0
2024-01-01 15:00:00,2.586,-0.9837,200.80574,0.0,0.0,269.11652,72567.67,93.3763,101300.0
2024-01-01 16:00:00,2.4186502,-0.5849,200.9611,0.0,0.0,271.3845,72560.74,302.4053,101300.0
2024-01-01 17:00:00,1.8787998,-0.86535007,204.9648,0.0,0.0,274.62396,72568.62,463.65942,101300.0
2024-01-01 18:00:00,1.9765499,-1.5382999,206.64047,0.0,0.0,275.6495,72561.67,563.52625,101300.0
2024-01-01 19:00:00,1.68405,-1.76015,257.1916,0.0,0.0,275.925,72484.37,443.72803,101300.0
2024-01-01 20:00:00,2.094,-1.38075,256.82635,0.0,0.0,276.2265,72518.7,410.01324,101300.0
2024-01-01 21:00:00,1.9142501,-3.3795,238.20938,0.0,0.0,275.74902,72506.07,362.58673,101300.0
2024-01-01 22:00:00,2.3297,-3.2995002,265.02264,0.0,0.0,274.847,72489.95,170.76254,101300.0
2024-01-01 23:00:00,1.8666003,-2.9961998,274.22003,0.0,0.0,274.04547,72532.59,42.430054,101300.0
2024-01-02 00:00:00,1.7634999,-1.5218499,254.7994,0.0,0.0,272.252,72528.7,0.0,101300.0
2024-01-02 01:00:00,1.4288499,-0.59854996,231.13435,0.0,0.0,271.1295,72587.36,0.0,101300.0
2024-01-02 02:00:00,0.72314996,-0.41739997,209.23904,0.0,0.0,270.427,72592.32,0.0,101300.0
2024-01-02 03:00:00,2.1178002,-0.72865,203.29335,0.0,0.0,269.75797,72636.42,0.0,101300.0
2024-01-02 04:00:00,1.8045498,-1.3239,209.21274,0.0,0.0,269.1315,72609.7,0.0,101300.0
2024-01-02 05:00:00,1.9804999,-0.81805,228.47769,0.0,0.0,269.54697,72630.07,0.0,101300.0
2024-01-02 06:00:00,1.1387498,-0.9911499,202.12204,0.0,0.0,269.0715,72663.8,0.0,101300.0
2024-01-02 07:00:00,0.05469998,-1.3840501,207.60686,0.0,0.0,268.80853,72569.164,0.0,101300.0
2024-01-02 08:00:00,0.53365004,-0.30865002,197.85759,0.0,0.0,268.459,72577.1,0.0,101300.0
2024-01-02 09:00:00,1.0759001,0.41425005,195.4031,0.0,0.0,267.6555,72579.81,0.0,101300.0
2024-01-02 10:00:00,-0.16829996,-1.0242,192.43715,0.0,0.0,266.551,72617.195,0.0,101300.0
2024-01-02 11:00:00,0.7347,-0.106149994,191.94504,0.0,0.0,266.32904,72596.12,0.0,101300.0
2024-01-02 12:00:00,1.8131998,-0.73795,191.98721,0.0,0.0,266.66547,72587.78,0.0,101300.0
2024-01-02 13:00:00,1.91485,-0.09385004,189.8956,0.0,0.0,266.815,72589.734,0.0,101300.0
2024-01-02 14:00:00,1.87865,0.17614993,190.4404,0.0,0.0,267.0915,72533.03,0.0,101300.0
2024-01-02 15:00:00,0.8886,0.29764992,191.86371,0.0,0.0,267.21802,72638.73,89.88365,101300.0
2024-01-02 16:00:00,1.4165,-0.057800017,191.4138,0.0,0.0,269.45847,72536.18,304.96957,101300.0
2024-01-02 17:00:00,1.7623498,0.68995,191.76082,0.0,0.0,272.341,72605.086,471.84384,101300.0
2024-01-02 18:00:00,2.41505,-1.1004,197.26508,0.0,0.0,273.90298,72531.13,571.2713,101300.0
2024-01-02 19:00:00,3.26805,-1.66355,199.11096,0.0,0.0,274.06848,72461.266,598.6958,101300.0
2024-01-02 20:00:00,3.9789996,-1.7622999,195.9808,0.0,0.0,274.21902,72433.05,558.29065,101300.0
2024-01-02 21:00:00,4.48315,-2.4158502,194.68362,0.0,0.0,274.26602,72351.1,449.1144,101300.0
2024-01-02 22:00:00,5.99615,-4.3200502,188.19551,0.0,0.0,273.27948,72354.3,275.43164,101300.0
2024-01-02 23:00:00,6.53155,-4.08005,188.39716,0.0,0.0,271.9665,72400.78,114.28648,101300.0
2024-01-03 00:00:00,6.5908003,-4.0200996,187.70139,0.0,0.0,269.88455,72355.95,0.0,101300.0
2024-01-03 01:00:00,6.06015,-2.97175,185.4674,0.0,0.0,269.15848,72419.805,0.0,101300.0
2024-01-03 02:00:00,5.0923996,-2.1041,185.15451,0.0,0.0,268.85,72414.17,0.0,101300.0
2024-01-03 03:00:00,5.4243,-1.64875,184.0416,0.0,0.0,268.838,72421.19,0.0,101300.0
2024-01-03 04:00:00,5.0239,-0.33820003,182.36014,0.0,0.0,268.392,72421.24,0.0,101300.0
2024-01-03 05:00:00,6.0061,-0.53925,179.71779,0.0,0.0,268.26648,72386.08,0.0,101300.0
2024-01-03 06:00:00,5.7932,-1.0940499,178.2764,0.0,0.0,268.383,72426.63,0.0,101300.0
2024-01-03 07:00:00,5.950599,-1.4796501,180.33342,0.0,0.0,268.424,72348.93,0.0,101300.0
2024-01-03 08:00:00,5.6432,-0.54490006,179.04985,0.0,0.0,268.14902,72369.48,0.0,101300.0
2024-01-03 09:00:00,4.9528,0.72425,175.51181,0.0,0.0,267.61798,72291.336,0.0,101300.0
2024-01-03 10:00:00,5.4472494,-0.27320004,174.15576,0.0,0.0,267.98752,72294.35,0.0,101300.0
2024-01-03 11:00:00,3.9309502,-0.80184996,173.62372,0.0,0.0,268.174,72241.89,0.0,101300.0
2024-01-03 12:00:00,3.1092,-0.60165006,174.63914,0.0,0.0,268.36102,72244.32,0.0,101300.0
2024-01-03 13:00:00,2.9713502,-0.15430005,173.87234,0.0,0.0,268.1915,72250.055,0.0,101300.0
2024-01-03 14:00:00,-0.20684996,0.041799963,175.90604,0.0,0.0,267.43604,72326.58,0.0,101300.0
2024-01-03 15:00:00,-0.18585,0.0472,175.41943,0.0,0.0,266.96497,72296.23,99.568344,101300.0
2024-01-03 16:00:00,0.07425,-0.68299997,172.53687,0.0,0.0,268.98248,72319.81,317.97604,101300.0
2024-01-03 17:00:00,-0.75430006,0.036450006,173.86618,0.0,0.0,271.45697,72305.79,486.96686,101300.0
2024-01-03 18:00:00,-1.64305,0.9438499,180.86548,0.0,0.0,272.4295,72233.164,585.81934,101300.0
2024-01-03 19:00:00,-2.3786502,0.9016501,185.39383,0.0,0.0,272.79352,72124.17,612.0041,101300.0
2024-01-03 20:00:00,-2.1361504,1.0283499,188.7695,0.0,0.0,273.059,72089.266,565.9407,101300.0
2024-01-03 21:00:00,-3.2828999,1.6979,195.69759,0.0,0.0,272.727,72090.11,452.23843,101300.0
2024-01-03 22:00:00,-3.4154503,0.8593,196.16075,0.0,0.0,272.178,72087.83,274.35593,101300.0
2024-01-03 23:00:00,-2.56935,0.54284996,196.85722,0.0,0.0,271.1535,72058.555,114.4586,101300.0
2024-01-04 00:00:00,-2.2802997,0.0073000104,195.30745,0.0,0.0,268.66153,72094.17,0.0,101300.0
2024-01-04 01:00:00,-2.0698,-0.5689999,199.09604,0.0,0.0,267.29752,72106.53,0.0,101300.0
2024-01-04 02:00:00,-1.1199001,0.09690003,188.8548,0.0,0.0,266.71704,72098.35,0.0,101300.0
2024-01-04 03:00:00,0.09844999,0.6022499,191.23772,0.0,0.0,266.43497,72137.89,0.0,101300.0
2024-01-04 04:00:00,0.65195,-0.58505,189.26334,0.0,0.0,266.3805,72094.89,0.0,101300.0
2024-01-04 05:00:00,-0.042850006,0.53610003,189.56845,0.0,0.0,266.9175,72030.92,0.0,101300.0
2024-01-04 06:00:00,0.85525,0.73824996,190.99796,0.0,0.0,266.68597,71981.92,0.0,101300.0
2024-01-04 07:00:00,-1.1946499,0.703,203.8068,0.0,0.0,266.6645,71979.0,0.0,101300.0
2024-01-04 08:00:00,-0.6203,0.038499974,216.24113,0.0,0.0,266.63095,71918.99,0.0,101300.0
2024-01-04 09:00:00,-1.1942999,-0.9526,213.39885,0.0,0.0,266.7235,71895.03,0.0,101300.0
2024-01-04 10:00:00,0.19195001,-0.41335002,214.28262,0.0,0.0,266.8855,71806.47,0.0,101300.0
2024-01-04 11:00:00,0.8290499,-0.1953,232.60294,0.0,0.0,267.326,71803.3,0.0,101300.0
2024-01-04 12:00:00,0.18094997,-0.43129998,246.46819,0.0,0.0,268.01196,71804.54,0.0,101300.0
2024-01-04 13:00:00,-1.5009,0.36789998,223.15791,0.0,0.0,267.66595,71800.61,0.0,101300.0
2024-01-04 14:00:00,-0.24710007,-0.123649955,192.62665,0.0,0.0,266.15552,71777.14,0.0,101300.0
2024-01-04 15:00:00,-0.52314997,-0.68340003,231.03242,0.0,0.0,266.7805,71879.82,58.855247,101300.0
2024-01-04 16:00:00,0.39969996,-0.62770003,194.66367,0.0,0.0,269.16553,71729.09,284.8107,101300.0
2024-01-04 17:00:00,-0.69965,0.57269996,194.06393,0.0,0.0,269.6855,71773.58,446.71817,101300.0
2024-01-04 18:00:00,0.6827499,-0.3308,233.61035,0.0,0.0,269.95648,71730.83,476.0147,101300.0
2024-01-04 19:00:00,-2.4729998,0.83475,228.44339,0.0,0.0,270.826,71661.234,517.0632,101300.0
2024-01-04 20:00:00,-2.2308,1.3784001,216.10994,0.0,0.0,270.857,71621.375,512.2828,101300.0
2024-01-04 21:00:00,-3.8573003,1.8506498,251.31026,0.0,0.0,270.223,71662.69,312.43964,101300.0
2024-01-04 22:00:00,-1.9339501,0.22210002,227.873,1.1168332e-07,1.1168332e-07,269.75198,71667.89,205.71915,101300.0
2024-01-04 23:00:00,-2.6602502,0.19559999,226.74812,0.0001453123,0.0001453123,267.941,71704.086,86.4057,101300.0
2024-01-05 00:00:00,0.14535002,0.50644994,224.96848,0.000232271,0.000232271,264.88953,71727.766,0.0,101300.0
2024-01-05 01:00:00,-1.2571999,-0.69115007,269.29877,6.753038e-05,6.753038e-05,265.94254,71757.47,0.0,101300.0
2024-01-05 02:00:00,1.25595,-0.25114998,224.46611,6.2206817e-07,6.2206817e-07,264.30548,71757.88,0.0,101300.0
2024-01-05 03:00:00,2.0386999,-0.051200002,216.78503,0.0,0.0,263.68903,71793.5,0.0,101300.0
2024-01-05 04:00:00,0.0847,0.19595006,228.40361,0.0,0.0,263.33698,71824.26,0.0,101300.0
2024-01-05 05:00:00,-0.7478,0.78805006,265.05725,0.0,0.0,264.6,71810.71,0.0,101300.0
2024-01-05 06:00:00,0.12245001,-0.47744998,202.79446,0.0,0.0,262.75455,71865.1,0.0,101300.0
2024-01-05 07:00:00,0.97005,-0.91394997,214.73135,0.0,0.0,262.2385,71767.91,0.0,101300.0
2024-01-05 08:00:00,-0.8828,1.0024499,215.07442,0.0,0.0,263.61545,71797.14,0.0,101300.0
2024-01-05 09:00:00,-0.18394999,0.15884994,239.13066,0.0,0.0,263.322,71729.3,0.0,101300.0
2024-01-05 10:00:00,-0.1805,1.11545,198.9759,0.0,0.0,261.93854,71739.89,0.0,101300.0
2024-01-05 11:00:00,0.05790001,-0.046500016,185.53482,0.0,0.0,262.18698,71719.73,0.0,101300.0
2024-01-05 12:00:00,2.92345,-0.7925,205.84946,0.0,0.0,262.8365,71593.16,0.0,101300.0
2024-01-05 13:00:00,4.3905,-4.0369997,173.40686,2.532425e-05,2.532425e-05,262.573,71701.58,0.0,101300.0
2024-01-05 14:00:00,2.2726498,-0.9492499,171.9939,3.642057e-06,3.642057e-06,261.3105,71705.88,0.0,101300.0
2024-01-05 15:00:00,2.5537,1.1241,184.90085,0.0,0.0,261.699,71663.305,81.7379,101300.0
2024-01-05 16:00:00,4.3418503,-0.11350002,187.87057,0.0,0.0,264.1705,71738.28,275.2182,101300.0
2024-01-05 17:00:00,4.9678497,-4.44185,193.98671,0.0,0.0,265.6695,71634.36,419.78033,101300.0
2024-01-05 18:00:00,3.6036499,0.0888,211.9989,0.0,0.0,265.802,71602.33,443.69962,101300.0
2024-01-05 19:00:00,8.058249,-6.6225,190.03505,0.0,0.0,266.009,71509.586,574.08826,101300.0
2024-01-05 20:00:00,7.7592993,-5.9640493,232.8447,0.0,0.0,265.358,71618.82,401.0777,101300.0
2024-01-05 21:00:00,7.78095,-6.0801,194.01935,0.0,0.0,265.64746,71517.49,413.26666,101300.0
2024-01-05 22:00:00,7.0829496,-3.7989,212.12715,0.0,0.0,265.011,71527.29,198.1329,101300.0
2024-01-05 23:00:00,6.5727997,-4.3613997,196.42146,0.0,0.0,264.155,71562.7,94.789,101300.0
2024-01-06 00:00:00,7.1611505,-5.85225,203.71873,0.0,0.0,262.95752,71593.34,0.0,101300.0
2024-01-06 01:00:00,6.5149508,-5.03895,181.43094,0.0,0.0,262.266,71630.97,0.0,101300.0
2024-01-06 02:00:00,6.1682997,-5.1335497,198.18681,0.0,0.0,262.227,71595.51,0.0,101300.0
2024-01-06 03:00:00,3.0997498,-1.1711,207.82971,0.0,0.0,262.05347,71705.53,0.0,101300.0
2024-01-06 04:00:00,0.99139994,1.33245,173.40111,0.0,0.0,260.46698,71645.305,0.0,101300.0
2024-01-06 05:00:00,4.1362505,-4.2885504,199.8979,0.0,0.0,261.80548,71643.555,0.0,101300.0
2024-01-06 06:00:00,-1.3168,0.89234984,182.38596,0.0,0.0,261.388,71704.3,0.0,101300.0
2024-01-06 07:00:00,3.7702498,-0.18565002,182.73845,0.0,0.0,260.3485,71734.625,0.0,101300.0
2024-01-06 08:00:00,2.6675,-0.66275007,197.55861,0.0,0.0,260.8335,71711.37,0.0,101300.0
2024-01-06 09:00:00,2.0064,0.4049,187.33133,0.0,0.0,260.126,71713.83,0.0,101300.0
2024-01-06 10:00:00,1.6750498,0.87960017,186.41258,0.0,0.0,259.644,71675.734,0.0,101300.0
2024-01-06 11:00:00,2.5124,0.6443,165.7725,0.0,0.0,259.185,71679.84,0.0,101300.0
2024-01-06 12:00:00,3.2901,-1.3746499,162.06464,0.0,0.0,258.465,71651.805,0.0,101300.0
2024-01-06 13:00:00,3.50855,-1.3273,161.56729,0.0,0.0,258.6635,71726.86,0.0,101300.0
